timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-12-05T14:20:55Z,0,138,0,0,2018-12-05 14:01:48
2018-12-05T14:20:56Z,0,139,0,0,2018-12-05 14:01:48
2018-12-05T14:20:57Z,0,140,0,0,2018-12-05 14:01:48
2018-12-05T14:20:58Z,0,141,0,0,2018-12-05 14:01:48
2018-12-05T14:20:59Z,0,141,0,0,2018-12-05 14:01:48
2018-12-05T14:21:00Z,0,141,0,0,2018-12-05 14:01:48
2018-12-05T14:21:01Z,0,143,0,0,2018-12-05 14:01:48
2018-12-05T14:21:02Z,0,143,58,0.5,2018-12-05 14:01:48
2018-12-05T14:21:03Z,0,143,58,0.5,2018-12-05 14:01:48
2018-12-05T14:21:04Z,0,143,0,0,2018-12-05 14:01:48
2018-12-05T14:21:05Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:21:06Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:21:07Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:21:08Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:21:09Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:21:10Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:21:11Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:21:12Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:21:13Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:21:14Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:21:15Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:21:16Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:21:17Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:21:18Z,0,146,0,0,2018-12-05 14:01:48
2018-12-05T14:21:19Z,0,146,0,0,2018-12-05 14:01:48
2018-12-05T14:21:20Z,0,146,0,0,2018-12-05 14:01:48
2018-12-05T14:21:21Z,0,146,0,0,2018-12-05 14:01:48
2018-12-05T14:21:22Z,0,146,0,0,2018-12-05 14:01:48
2018-12-05T14:21:23Z,0,146,0,0,2018-12-05 14:01:48
2018-12-05T14:21:24Z,0,146,0,0,2018-12-05 14:01:48
2018-12-05T14:21:25Z,0,147,0,0,2018-12-05 14:01:48
2018-12-05T14:21:26Z,0,147,0,0,2018-12-05 14:01:48
2018-12-05T14:21:27Z,0,148,0,0,2018-12-05 14:01:48
2018-12-05T14:21:28Z,0,148,0,0,2018-12-05 14:01:48
2018-12-05T14:21:29Z,0,148,0,0,2018-12-05 14:01:48
2018-12-05T14:21:30Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:21:31Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:21:32Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:21:33Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:21:34Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:21:35Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:21:36Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:21:37Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:21:38Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:21:39Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:21:40Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:21:41Z,0,152,0,0,2018-12-05 14:01:48
2018-12-05T14:21:42Z,0,152,0,0,2018-12-05 14:01:48
2018-12-05T14:21:43Z,0,152,0,0,2018-12-05 14:01:48
2018-12-05T14:21:44Z,0,153,0,0,2018-12-05 14:01:48
2018-12-05T14:21:45Z,0,153,0,0,2018-12-05 14:01:48
2018-12-05T14:21:46Z,0,154,0,0,2018-12-05 14:01:48
2018-12-05T14:21:47Z,0,153,0,0,2018-12-05 14:01:48
2018-12-05T14:21:48Z,0,154,0,0,2018-12-05 14:01:48
2018-12-05T14:21:49Z,0,155,0,0,2018-12-05 14:01:48
2018-12-05T14:21:50Z,0,155,0,0,2018-12-05 14:01:48
2018-12-05T14:21:51Z,0,156,58,0.5,2018-12-05 14:01:48
2018-12-05T14:21:52Z,0,156,58,0.5,2018-12-05 14:01:48
2018-12-05T14:21:53Z,0,156,58,0.5,2018-12-05 14:01:48
2018-12-05T14:21:54Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:21:55Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:21:56Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:21:57Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:21:58Z,0,157,0,0,2018-12-05 14:01:48
2018-12-05T14:21:59Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:22:00Z,0,157,0,0,2018-12-05 14:01:48
2018-12-05T14:22:01Z,0,157,0,0,2018-12-05 14:01:48
2018-12-05T14:22:02Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:22:03Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:22:04Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:22:05Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:22:06Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:22:07Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:22:08Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:22:09Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:22:10Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:22:11Z,0,155,0,0,2018-12-05 14:01:48
2018-12-05T14:22:12Z,0,154,0,0,2018-12-05 14:01:48
2018-12-05T14:22:13Z,0,154,0,0,2018-12-05 14:01:48
2018-12-05T14:22:14Z,0,153,58,0.5,2018-12-05 14:01:48
2018-12-05T14:22:15Z,0,153,58,0.5,2018-12-05 14:01:48
2018-12-05T14:22:16Z,0,152,58,0.5,2018-12-05 14:01:48
2018-12-05T14:22:17Z,0,151,58,0.5,2018-12-05 14:01:48
2018-12-05T14:22:18Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:22:19Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:22:20Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:22:21Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:22:22Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:22:23Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:22:24Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:22:25Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:22:26Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:22:27Z,0,157,0,0,2018-12-05 14:01:48
2018-12-05T14:22:28Z,0,157,0,0,2018-12-05 14:01:48
2018-12-05T14:22:29Z,0,157,0,0,2018-12-05 14:01:48
2018-12-05T14:22:30Z,0,160,0,0,2018-12-05 14:01:48
2018-12-05T14:22:31Z,0,160,0,0,2018-12-05 14:01:48
2018-12-05T14:22:32Z,0,160,0,0,2018-12-05 14:01:48
2018-12-05T14:22:33Z,0,160,0,0,2018-12-05 14:01:48
2018-12-05T14:22:34Z,0,160,0,0,2018-12-05 14:01:48
2018-12-05T14:22:35Z,0,161,0,0,2018-12-05 14:01:48
2018-12-05T14:22:36Z,0,162,0,0,2018-12-05 14:01:48
2018-12-05T14:22:37Z,0,162,0,0,2018-12-05 14:01:48
2018-12-05T14:22:38Z,0,162,0,0,2018-12-05 14:01:48
2018-12-05T14:22:39Z,0,162,0,0,2018-12-05 14:01:48
2018-12-05T14:22:40Z,0,164,0,0,2018-12-05 14:01:48
2018-12-05T14:22:41Z,0,165,0,0,2018-12-05 14:01:48
2018-12-05T14:22:42Z,0,164,0,0,2018-12-05 14:01:48
2018-12-05T14:22:43Z,0,163,0,0,2018-12-05 14:01:48
2018-12-05T14:22:44Z,0,163,0,0,2018-12-05 14:01:48
2018-12-05T14:22:45Z,0,161,0,0,2018-12-05 14:01:48
2018-12-05T14:22:46Z,0,160,0,0,2018-12-05 14:01:48
2018-12-05T14:22:47Z,0,159,0,0,2018-12-05 14:01:48
2018-12-05T14:22:48Z,0,157,0,0,2018-12-05 14:01:48
2018-12-05T14:22:49Z,0,156,0,0,2018-12-05 14:01:48
2018-12-05T14:22:50Z,0,155,0,0,2018-12-05 14:01:48
2018-12-05T14:22:51Z,0,154,0,0,2018-12-05 14:01:48
2018-12-05T14:22:52Z,0,153,0,0,2018-12-05 14:01:48
2018-12-05T14:22:53Z,0,152,0,0,2018-12-05 14:01:48
2018-12-05T14:22:54Z,0,152,0,0,2018-12-05 14:01:48
2018-12-05T14:22:55Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:22:56Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:22:57Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:22:58Z,0,148,0,0,2018-12-05 14:01:48
2018-12-05T14:22:59Z,0,147,0,0,2018-12-05 14:01:48
2018-12-05T14:23:00Z,0,146,0,0,2018-12-05 14:01:48
2018-12-05T14:23:01Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:23:02Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:23:03Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:23:04Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:23:05Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:23:06Z,0,143,0,0,2018-12-05 14:01:48
2018-12-05T14:23:07Z,0,141,0,0,2018-12-05 14:01:48
2018-12-05T14:23:08Z,0,139,0,0,2018-12-05 14:01:48
2018-12-05T14:23:09Z,0,138,0,0,2018-12-05 14:01:48
2018-12-05T14:23:10Z,0,136,0,0,2018-12-05 14:01:48
2018-12-05T14:23:11Z,0,134,0,0,2018-12-05 14:01:48
2018-12-05T14:23:12Z,0,133,58,0.5,2018-12-05 14:01:48
2018-12-05T14:23:13Z,0,132,58,0.5,2018-12-05 14:01:48
2018-12-05T14:23:14Z,0,132,58,0.5,2018-12-05 14:01:48
2018-12-05T14:23:15Z,0,131,58,0.5,2018-12-05 14:01:48
2018-12-05T14:23:16Z,0,132,58,0.5,2018-12-05 14:01:48
2018-12-05T14:23:17Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:23:18Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:23:19Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:23:20Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:23:21Z,0,132,0,0,2018-12-05 14:01:48
2018-12-05T14:23:22Z,0,133,0,0,2018-12-05 14:01:48
2018-12-05T14:23:23Z,0,133,0,0,2018-12-05 14:01:48
2018-12-05T14:23:24Z,0,133,0,0,2018-12-05 14:01:48
2018-12-05T14:23:25Z,0,133,0,0,2018-12-05 14:01:48
2018-12-05T14:23:26Z,0,135,0,0,2018-12-05 14:01:48
2018-12-05T14:23:27Z,0,136,58,0.5,2018-12-05 14:01:48
2018-12-05T14:23:28Z,0,137,58,0.5,2018-12-05 14:01:48
2018-12-05T14:23:29Z,0,138,0,0,2018-12-05 14:01:48
2018-12-05T14:23:30Z,0,138,0,0,2018-12-05 14:01:48
2018-12-05T14:23:31Z,0,139,0,0,2018-12-05 14:01:48
2018-12-05T14:23:32Z,0,141,0,0,2018-12-05 14:01:48
2018-12-05T14:23:33Z,0,141,0,0,2018-12-05 14:01:48
2018-12-05T14:23:34Z,0,142,0,0,2018-12-05 14:01:48
2018-12-05T14:23:35Z,0,143,0,0,2018-12-05 14:01:48
2018-12-05T14:23:36Z,0,143,0,0,2018-12-05 14:01:48
2018-12-05T14:23:37Z,0,143,0,0,2018-12-05 14:01:48
2018-12-05T14:23:38Z,0,143,0,0,2018-12-05 14:01:48
2018-12-05T14:23:39Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:23:40Z,0,143,0,0,2018-12-05 14:01:48
2018-12-05T14:23:41Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:23:42Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:23:43Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:23:44Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:23:45Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:23:46Z,0,145,58,0.5,2018-12-05 14:01:48
2018-12-05T14:23:47Z,0,144,58,0.5,2018-12-05 14:01:48
2018-12-05T14:23:48Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:23:49Z,0,143,0,0,2018-12-05 14:01:48
2018-12-05T14:23:50Z,0,143,0,0,2018-12-05 14:01:48
2018-12-05T14:23:51Z,0,143,58,0.5,2018-12-05 14:01:48
2018-12-05T14:23:52Z,0,144,58,0.5,2018-12-05 14:01:48
2018-12-05T14:23:53Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:23:54Z,0,144,0,0,2018-12-05 14:01:48
2018-12-05T14:23:55Z,0,144,58,0.5,2018-12-05 14:01:48
2018-12-05T14:23:56Z,0,145,58,0.5,2018-12-05 14:01:48
2018-12-05T14:23:57Z,0,145,58,0.5,2018-12-05 14:01:48
2018-12-05T14:23:58Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:23:59Z,0,146,0,0,2018-12-05 14:01:48
2018-12-05T14:24:00Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:24:01Z,0,146,0,0,2018-12-05 14:01:48
2018-12-05T14:24:02Z,0,147,0,0,2018-12-05 14:01:48
2018-12-05T14:24:03Z,0,146,58,0.5,2018-12-05 14:01:48
2018-12-05T14:24:04Z,0,146,58,0.5,2018-12-05 14:01:48
2018-12-05T14:24:05Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:24:06Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:24:07Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:24:08Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:24:09Z,0,146,0,0,2018-12-05 14:01:48
2018-12-05T14:24:10Z,0,146,0,0,2018-12-05 14:01:48
2018-12-05T14:24:11Z,0,146,0,0,2018-12-05 14:01:48
2018-12-05T14:24:12Z,0,146,0,0,2018-12-05 14:01:48
2018-12-05T14:24:13Z,0,147,0,0,2018-12-05 14:01:48
2018-12-05T14:24:14Z,0,147,0,0,2018-12-05 14:01:48
2018-12-05T14:24:15Z,0,148,0,0,2018-12-05 14:01:48
2018-12-05T14:24:16Z,0,148,0,0,2018-12-05 14:01:48
2018-12-05T14:24:17Z,0,148,0,0,2018-12-05 14:01:48
2018-12-05T14:24:18Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:24:19Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:24:20Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:24:21Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:24:22Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:24:23Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:24:24Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:24:25Z,0,151,58,0.5,2018-12-05 14:01:48
2018-12-05T14:24:26Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:24:27Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:24:28Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:24:29Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:24:30Z,0,152,58,0.5,2018-12-05 14:01:48
2018-12-05T14:24:31Z,0,152,58,0.5,2018-12-05 14:01:48
2018-12-05T14:24:32Z,0,152,0,0,2018-12-05 14:01:48
2018-12-05T14:24:33Z,0,152,0,0,2018-12-05 14:01:48
2018-12-05T14:24:34Z,0,152,0,0,2018-12-05 14:01:48
2018-12-05T14:24:35Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:24:36Z,0,152,0,0,2018-12-05 14:01:48
2018-12-05T14:24:37Z,0,151,58,0.5,2018-12-05 14:01:48
2018-12-05T14:24:38Z,0,151,58,0.5,2018-12-05 14:01:48
2018-12-05T14:24:39Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:24:40Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:24:41Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:24:42Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:24:43Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:24:44Z,0,150,58,0.5,2018-12-05 14:01:48
2018-12-05T14:24:45Z,0,150,58,0.5,2018-12-05 14:01:48
2018-12-05T14:24:46Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:24:47Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:24:48Z,0,150,0,0,2018-12-05 14:01:48
2018-12-05T14:24:49Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:24:50Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:24:51Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:24:52Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:24:53Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:24:54Z,0,151,58,0.5,2018-12-05 14:01:48
2018-12-05T14:24:55Z,0,151,58,0.5,2018-12-05 14:01:48
2018-12-05T14:24:56Z,0,150,58,0.5,2018-12-05 14:01:48
2018-12-05T14:24:57Z,0,150,58,0.5,2018-12-05 14:01:48
2018-12-05T14:24:58Z,0,150,58,0.5,2018-12-05 14:01:48
2018-12-05T14:24:59Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:25:00Z,0,148,0,0,2018-12-05 14:01:48
2018-12-05T14:25:01Z,0,147,0,0,2018-12-05 14:01:48
2018-12-05T14:25:02Z,0,146,0,0,2018-12-05 14:01:48
2018-12-05T14:25:03Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:25:04Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:25:05Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:25:06Z,0,145,0,0,2018-12-05 14:01:48
2018-12-05T14:25:07Z,0,146,0,0,2018-12-05 14:01:48
2018-12-05T14:25:08Z,0,146,0,0,2018-12-05 14:01:48
2018-12-05T14:25:09Z,0,146,0,0,2018-12-05 14:01:48
2018-12-05T14:25:10Z,0,147,0,0,2018-12-05 14:01:48
2018-12-05T14:25:11Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:25:12Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:25:13Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:25:14Z,0,151,0,0,2018-12-05 14:01:48
2018-12-05T14:25:15Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:25:16Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:25:17Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:25:18Z,0,149,0,0,2018-12-05 14:01:48
2018-12-05T14:25:19Z,0,152,0,0,2018-12-05 14:01:48
2018-12-05T14:25:20Z,0,154,0,0,2018-12-05 14:01:48
2018-12-05T14:25:21Z,0,157,0,0,2018-12-05 14:01:48
2018-12-05T14:25:22Z,0,159,0,0,2018-12-05 14:01:48
2018-12-05T14:25:23Z,0,161,0,0,2018-12-05 14:01:48
