longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-05-26T23:27:06Z,3798.26,3.163,149,84,1303,0,6848382613
NA,NA,2021-05-26T23:27:07Z,3801.46,3.2,150,84,1304,0,6848382613
NA,NA,2021-05-26T23:27:08Z,3804.64,3.182,150,84,1305,0,6848382613
NA,NA,2021-05-26T23:27:09Z,3807.85,3.21,150,83,1306,0,6848382613
NA,NA,2021-05-26T23:27:10Z,3811.13,3.275,151,83,1307,0,6848382613
NA,NA,2021-05-26T23:27:11Z,3814.48,3.35,151,83,1308,0,6848382613
NA,NA,2021-05-26T23:27:12Z,3817.81,3.331,151,83,1309,0,6848382613
NA,NA,2021-05-26T23:27:13Z,3821.3,3.49,150,83,1310,0,6848382613
NA,NA,2021-05-26T23:27:14Z,3824.84,3.536,151,83,1311,0,6848382613
NA,NA,2021-05-26T23:27:15Z,3828.4,3.564,151,83,1312,0,6848382613
NA,NA,2021-05-26T23:27:16Z,3831.8,3.396,151,83,1313,0,6848382613
NA,NA,2021-05-26T23:27:17Z,3835.11,3.312,151,84,1314,0,6848382613
NA,NA,2021-05-26T23:27:18Z,3838.4,3.294,151,84,1315,0,6848382613
NA,NA,2021-05-26T23:27:19Z,3841.72,3.322,151,85,1316,0,6848382613
NA,NA,2021-05-26T23:27:20Z,3845.27,3.546,151,85,1317,0,6848382613
NA,NA,2021-05-26T23:27:21Z,3849.12,3.854,152,85,1318,0,6848382613
NA,NA,2021-05-26T23:27:22Z,3853.05,3.928,152,84,1319,0,6848382613
NA,NA,2021-05-26T23:27:23Z,3856.91,3.854,151,84,1320,0,6848382613
NA,NA,2021-05-26T23:27:24Z,3860.66,3.751,151,83,1321,0,6848382613
NA,NA,2021-05-26T23:27:25Z,3864.32,3.667,152,83,1322,0,6848382613
NA,NA,2021-05-26T23:27:26Z,3867.89,3.564,153,83,1323,0,6848382613
NA,NA,2021-05-26T23:27:27Z,3871.33,3.443,152,83,1324,0,6848382613
NA,NA,2021-05-26T23:27:28Z,3874.68,3.35,152,83,1325,0,6848382613
NA,NA,2021-05-26T23:27:29Z,3877.97,3.294,153,83,1326,0,6848382613
NA,NA,2021-05-26T23:27:30Z,3881.2,3.228,153,83,1327,0,6848382613
NA,NA,2021-05-26T23:27:31Z,3884.29,3.088,152,83,1328,0,6848382613
NA,NA,2021-05-26T23:27:32Z,3887.45,3.154,152,84,1329,0,6848382613
NA,NA,2021-05-26T23:27:33Z,3890.68,3.228,153,84,1330,0,6848382613
NA,NA,2021-05-26T23:27:34Z,3894.05,3.378,153,84,1331,0,6848382613
NA,NA,2021-05-26T23:27:35Z,3897.4,3.35,153,84,1332,0,6848382613
NA,NA,2021-05-26T23:27:36Z,3900.73,3.331,153,83,1333,0,6848382613
NA,NA,2021-05-26T23:27:37Z,3904.04,3.303,153,83,1334,0,6848382613
NA,NA,2021-05-26T23:27:38Z,3907.35,3.312,153,84,1335,0,6848382613
NA,NA,2021-05-26T23:27:39Z,3910.62,3.266,152,84,1336,0,6848382613
NA,NA,2021-05-26T23:27:40Z,3913.82,3.21,152,84,1337,0,6848382613
NA,NA,2021-05-26T23:27:41Z,3917.05,3.228,153,84,1338,0,6848382613
NA,NA,2021-05-26T23:27:42Z,3920.29,3.238,153,84,1339,0,6848382613
NA,NA,2021-05-26T23:27:43Z,3923.59,3.303,153,84,1340,0,6848382613
NA,NA,2021-05-26T23:27:44Z,3926.99,3.396,153,84,1341,0,6848382613
NA,NA,2021-05-26T23:27:45Z,3930.45,3.462,153,83,1342,0,6848382613
NA,NA,2021-05-26T23:27:46Z,3933.83,3.378,153,82,1343,0,6848382613
NA,NA,2021-05-26T23:27:47Z,3937.21,3.378,154,82,1344,0,6848382613
NA,NA,2021-05-26T23:27:48Z,3940.54,3.331,154,82,1345,0,6848382613
NA,NA,2021-05-26T23:27:49Z,3943.83,3.294,153,82,1346,0,6848382613
NA,NA,2021-05-26T23:27:50Z,3947.1,3.266,154,84,1347,0,6848382613
NA,NA,2021-05-26T23:27:51Z,3950.31,3.21,155,84,1348,0,6848382613
NA,NA,2021-05-26T23:27:52Z,3953.47,3.163,155,84,1349,0,6848382613
NA,NA,2021-05-26T23:27:53Z,3956.66,3.191,155,83,1350,0,6848382613
NA,NA,2021-05-26T23:27:54Z,3959.77,3.107,155,83,1351,0,6848382613
NA,NA,2021-05-26T23:27:55Z,3962.87,3.107,154,83,1352,0,6848382613
NA,NA,2021-05-26T23:27:56Z,3965.95,3.07,155,83,1353,0,6848382613
NA,NA,2021-05-26T23:27:57Z,3969,3.051,155,83,1354,0,6848382613
NA,NA,2021-05-26T23:27:58Z,3972.07,3.079,155,83,1355,0,6848382613
NA,NA,2021-05-26T23:27:59Z,3975.1,3.023,154,83,1356,0,6848382613
NA,NA,2021-05-26T23:28:00Z,3978.1,2.995,154,82,1357,0,6848382613
NA,NA,2021-05-26T23:28:01Z,3981.14,3.042,154,82,1358,0,6848382613
NA,NA,2021-05-26T23:28:02Z,3984.22,3.088,155,83,1359,0,6848382613
NA,NA,2021-05-26T23:28:03Z,3987.28,3.06,155,83,1360,0,6848382613
NA,NA,2021-05-26T23:28:04Z,3990.31,3.023,154,83,1361,0,6848382613
NA,NA,2021-05-26T23:28:05Z,3993.32,3.014,154,83,1362,0,6848382613
NA,NA,2021-05-26T23:28:06Z,3996.36,3.032,155,83,1363,0,6848382613
NA,NA,2021-05-26T23:28:07Z,3999.42,3.07,155,83,1364,0,6848382613
NA,NA,2021-05-26T23:28:08Z,4002.51,3.088,154,83,1365,0,6848382613
NA,NA,2021-05-26T23:28:09Z,4005.63,3.116,153,83,1366,0,6848382613
NA,NA,2021-05-26T23:28:10Z,4008.78,3.154,154,83,1367,0,6848382613
NA,NA,2021-05-26T23:28:11Z,4011.94,3.163,154,83,1368,0,6848382613
NA,NA,2021-05-26T23:28:12Z,4015.13,3.182,154,83,1369,0,6848382613
NA,NA,2021-05-26T23:28:13Z,4018.33,3.2,153,82,1370,0,6848382613
NA,NA,2021-05-26T23:28:14Z,4021.42,3.088,152,82,1371,0,6848382613
NA,NA,2021-05-26T23:28:15Z,4024.44,3.023,152,82,1372,0,6848382613
NA,NA,2021-05-26T23:28:16Z,4027.44,2.995,152,82,1373,0,6848382613
NA,NA,2021-05-26T23:28:17Z,4030.5,3.07,152,82,1374,0,6848382613
NA,NA,2021-05-26T23:28:18Z,4030.5,0,152,82,1375,0,6848382613
NA,NA,2021-05-26T23:28:19Z,4030.5,0,151,0,1376,0,6848382613
NA,NA,2021-05-26T23:28:20Z,4030.5,0,151,0,1377,0,6848382613
