distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5317.09,2.921,137,83,2194,283,45.02265720628202,-93.14608616754413,7338451889,283.08,0.07999999999998408,2021-08-20T14:17:40Z
5319.9,2.921,138,83,2195,283.12,45.022652512416236,-93.14612120389938,7338451889,283.19552995391706,0.07552995391705508,2021-08-20T14:17:41Z
5322.78,2.921,138,83,2196,283.33,45.02264647744596,-93.1461569108069,7338451889,283.3072811059908,-0.022718894009187807,2021-08-20T14:17:42Z
5325.63,2.921,139,83,2197,283.64,45.02264203503728,-93.1461926177144,7338451889,283.41456221198155,-0.22543778801843928,2021-08-20T14:17:43Z
5328.56,2.921,138,83,2198,283.96,45.02263859845698,-93.14622941426931,7338451889,283.5182949308756,-0.4417050691243958,2021-08-20T14:17:44Z
5331.32,2.921,139,83,2199,284.21,45.02263524569571,-93.14626411534846,7338451889,283.61880184331795,-0.5911981566820259,2021-08-20T14:17:45Z
5334.31,2.921,139,82,2200,284.45,45.022639352828264,-93.14630258828402,7338451889,283.7157142857143,-0.7342857142857042,2021-08-20T14:17:46Z
5336.93,2.921,139,82,2201,284.45,45.022648237645626,-93.14633670262992,7338451889,283.8077880184332,-0.6422119815667884,2021-08-20T14:17:47Z
5339.75,2.921,140,82,2202,284.58,45.0226529315114,-93.14637249335648,7338451889,283.89451612903224,-0.6854838709677438,2021-08-20T14:17:48Z
5342.34,2.921,139,82,2203,284.64,45.02265854738653,-93.14640593715012,7338451889,283.9732718894009,-0.666728110599081,2021-08-20T14:17:49Z
5345,2.911,140,82,2204,284.67,45.0226616486907,-93.14643963240088,7338451889,284.0442396313364,-0.6257603686636344,2021-08-20T14:17:50Z
5347.48,2.911,140,82,2205,284.69,45.02266441471875,-93.14647123217584,7338451889,284.1081105990783,-0.581889400921682,2021-08-20T14:17:51Z
5349.78,2.911,140,82,2206,284.71,45.022666761651635,-93.146500736475,7338451889,284.1643778801843,-0.5456221198156754,2021-08-20T14:17:52Z
5351.78,2.893,141,82,2207,284.71,45.0226669292897,-93.1465266365558,7338451889,284.21308755760367,-0.49691244239630805,2021-08-20T14:17:53Z
5352.04,0.009,139,0,2227,284.72,45.022660894319415,-93.14658178947866,7338451889,284.25377880184334,-0.4662211981566884,2021-08-20T14:18:13Z
5354.1,0,139,0,2228,284.72,45.022642370313406,-93.14657969400288,7338451889,284.2873732718894,-0.43262672811061975,2021-08-20T14:18:14Z
5356.5,0.942,138,58,2229,284.72,45.02262074500322,-93.14657868817449,7338451889,284.31391705069126,-0.4060829493087681,2021-08-20T14:18:15Z
5359.32,1.913,139,58,2230,284.7,45.022595347836614,-93.14657994545996,7338451889,284.3322580645161,-0.36774193548387757,2021-08-20T14:18:16Z
5362.59,2.183,139,58,2231,284.7,45.02256592735648,-93.14657944254576,7338451889,284.34082949308754,-0.3591705069124487,2021-08-20T14:18:17Z
5365.92,2.351,139,84,2232,284.65,45.02253600396216,-93.14657877199352,7338451889,284.3389400921659,-0.31105990783407833,2021-08-20T14:18:18Z
5369.08,2.557,139,84,2233,284.57,45.02250758931041,-93.14657533541322,7338451889,284.3263133640553,-0.24368663594469808,2021-08-20T14:18:19Z
5372.36,3.079,138,84,2234,284.5,45.02247825264931,-93.14657215029,7338451889,284.3030875576037,-0.19691244239629668,2021-08-20T14:18:20Z
5375.77,3.116,137,84,2235,284.45,45.02244765870273,-93.14656812697648,7338451889,284.26824884792626,-0.18175115207372983,2021-08-20T14:18:21Z
5379.31,3.135,136,83,2236,284.45,45.02241572365165,-93.14656569622456,7338451889,284.2217050691244,-0.2282949308755633,2021-08-20T14:18:22Z
5382.86,3.144,136,83,2237,284.4,45.02238370478153,-93.1465662829578,7338451889,284.1641474654378,-0.23585253456218425,2021-08-20T14:18:23Z
5386.47,3.172,135,83,2238,284.32,45.02235135063529,-93.14656963571906,7338451889,284.0964055299539,-0.22359447004606636,2021-08-20T14:18:24Z
5389.85,3.182,135,83,2239,284.21,45.02232092432678,-93.14656754024328,7338451889,284.02046082949306,-0.1895391705069187,2021-08-20T14:18:25Z
5393.26,3.191,134,83,2240,284.09,45.02229024656117,-93.1465673726052,7338451889,283.93672811059906,-0.1532718894009122,2021-08-20T14:18:26Z
5395.96,3.2,133,83,2241,284.11,45.02226619049907,-93.14655714668334,7338451889,283.84603686635944,-0.2639631336405728,2021-08-20T14:18:27Z
5399.31,3.182,133,83,2242,284,45.02223609946668,-93.1465575657785,7338451889,283.74921658986176,-0.25078341013824,2021-08-20T14:18:28Z
5402.71,3.116,133,82,2243,283.93,45.022205421701074,-93.14655630849302,7338451889,283.6473271889401,-0.2826728110599106,2021-08-20T14:18:29Z
5406.31,3.116,133,82,2244,283.87,45.02217315137386,-93.14656033180654,7338451889,283.54101382488477,-0.328986175115233,2021-08-20T14:18:30Z
5409.89,3.135,132,83,2245,283.62,45.022140964865685,-93.14656200818716,7338451889,283.430599078341,-0.1894009216590007,2021-08-20T14:18:31Z
5413.2,3.135,133,83,2246,283.73,45.022111125290394,-93.1465573143214,7338451889,283.3164516129032,-0.413548387096796,2021-08-20T14:18:32Z
5416.8,3.154,132,83,2247,283.73,45.02207868732512,-93.146558906883,7338451889,283.1985714285714,-0.5314285714285916,2021-08-20T14:18:33Z
5420.34,3.172,133,83,2248,283.62,45.0220469199121,-93.1465594097972,7338451889,283.07672811059905,-0.5432718894009554,2021-08-20T14:18:34Z
5424.11,3.2,133,82,2249,283.46,45.02201288938522,-93.14656091853976,7338451889,282.95073732718896,-0.509262672811019,2021-08-20T14:18:35Z
5427.58,3.219,133,82,2250,283.27,45.02198154106736,-93.1465604994446,7338451889,282.82073732718897,-0.44926267281101673,2021-08-20T14:18:36Z
5431.18,3.238,132,82,2251,282.99,45.02194918692112,-93.14656351692976,7338451889,282.6872811059908,-0.30271889400921737,2021-08-20T14:18:37Z
5434.99,3.247,132,82,2252,282.78,45.02191482111811,-93.14657147973776,7338451889,282.55087557603684,-0.22912442396312827,2021-08-20T14:18:38Z
5438.7,3.247,132,82,2253,282.52,45.02188129350543,-93.14657407812774,7338451889,282.4109216589862,-0.10907834101379876,2021-08-20T14:18:39Z
5442.28,3.266,132,81,2254,282.22,45.02184902317822,-93.14657391048968,7338451889,282.26820276497693,0.048202764976906565,2021-08-20T14:18:40Z
5446.22,3.275,132,81,2255,281.96,45.02181348390877,-93.1465834658593,7338451889,282.1232258064516,0.16322580645163498,2021-08-20T14:18:41Z
5449.83,3.275,133,82,2256,281.75,45.021780878305435,-93.14658287912609,7338451889,281.97608294930876,0.22608294930876127,2021-08-20T14:18:42Z
5453.38,3.294,133,82,2257,281.75,45.02174894325435,-93.14658028073607,7338451889,281.8263133640553,0.0763133640552951,2021-08-20T14:18:43Z
5456.97,3.294,133,82,2258,281.57,45.02171658910811,-93.1465779338032,7338451889,281.674331797235,0.10433179723503372,2021-08-20T14:18:44Z
5460.82,3.303,133,82,2259,281.41,45.02168188802898,-93.14657935872674,7338451889,281.51912442396315,0.10912442396312372,2021-08-20T14:18:45Z
5464.36,3.312,134,82,2260,281.27,45.02165012061596,-93.14657500013708,7338451889,281.3609216589862,0.09092165898618987,2021-08-20T14:18:46Z
5467.8,3.322,133,81,2261,281.15,45.021619191393256,-93.1465726532042,7338451889,281.199400921659,0.04940092165901433,2021-08-20T14:18:47Z
5471.32,3.331,133,81,2262,281.01,45.0215875916183,-93.14657181501389,7338451889,281.0345161290323,0.02451612903229261,2021-08-20T14:18:48Z
5474.89,3.34,133,81,2263,280.8,45.02155540511012,-93.14656988717616,7338451889,280.8665437788018,0.06654377880181528,2021-08-20T14:18:49Z
5478.42,3.34,134,81,2264,280.8,45.02152355387807,-93.14656770788132,7338451889,280.69700460829495,-0.10299539170506478,2021-08-20T14:18:50Z
5482.14,3.35,133,81,2265,280.54,45.02149002626538,-93.1465683784336,7338451889,280.52654377880185,-0.013456221198168805,2021-08-20T14:18:51Z
5486.03,3.35,134,81,2266,280.28,45.02145524136722,-93.14657474868,7338451889,280.35658986175116,0.07658986175118798,2021-08-20T14:18:52Z
5489.7,3.359,133,81,2267,280.1,45.02142204903066,-93.14657910726964,7338451889,280.1876497695853,0.08764976958525494,2021-08-20T14:18:53Z
5493.29,3.368,133,81,2268,279.98,45.02138986252248,-93.14658329822124,7338451889,280.0204608294931,0.04046082949309948,2021-08-20T14:18:54Z
5496.78,3.368,133,81,2269,279.88,45.02135843038559,-93.14658329822124,7338451889,279.8552534562212,-0.024746543778803698,2021-08-20T14:18:55Z
5500.08,3.378,133,80,2270,279.72,45.021328842267394,-93.14657994545996,7338451889,279.6924884792627,-0.02751152073733465,2021-08-20T14:18:56Z
5503.56,3.378,133,80,2271,279.55,45.02129749394953,-93.14658028073607,7338451889,279.5310599078341,-0.018940092165905753,2021-08-20T14:18:57Z
5507.21,3.378,133,80,2272,279.55,45.0212646368891,-93.14658145420252,7338451889,279.36972350230417,-0.18027649769584286,2021-08-20T14:18:58Z
5510.65,3.378,133,81,2273,279.34,45.0212337076664,-93.14658229239284,7338451889,279.2084331797235,-0.13156682027647548,2021-08-20T14:18:59Z
5514.38,3.387,133,81,2274,279.11,45.02120018005371,-93.1465829629451,7338451889,279.0467281105991,-0.0632718894009372,2021-08-20T14:19:00Z
5518.03,3.387,133,81,2275,278.88,45.02116732299328,-93.14658095128834,7338451889,278.88493087557606,0.004930875576064864,2021-08-20T14:19:01Z
5521.44,3.396,132,81,2276,278.7,45.021136812865734,-93.14657650887966,7338451889,278.7242396313364,0.024239631336399725,2021-08-20T14:19:02Z
5524.91,3.406,133,81,2277,278.54,45.02110571600497,-93.14657231792808,7338451889,278.56377880184334,0.023778801843320707,2021-08-20T14:19:03Z
5528.28,3.406,132,81,2278,278.54,45.02107545733452,-93.14656913280488,7338451889,278.4035023041475,-0.13649769585254035,2021-08-20T14:19:04Z
5531.53,3.406,133,81,2279,278.34,45.02104628831148,-93.1465652771294,7338451889,278.24488479262675,-0.09511520737322599,2021-08-20T14:19:05Z
5534.97,3.406,133,81,2280,278.07,45.02101535908878,-93.14656351692976,7338451889,278.08714285714285,0.017142857142857792,2021-08-20T14:19:06Z
5538.38,3.406,133,81,2281,277.78,45.02098459750414,-93.1465620920062,7338451889,277.9284792626728,0.1484792626728222,2021-08-20T14:19:07Z
5541.59,3.406,132,80,2282,277.66,45.0209556799382,-93.14656033180654,7338451889,277.76870967741934,0.10870967741931281,2021-08-20T14:19:08Z
5544.82,3.406,133,80,2283,277.66,45.02092684619129,-93.146556224674,7338451889,277.60718894009216,-0.052811059907867275,2021-08-20T14:19:09Z
5548.08,3.406,132,80,2284,277.44,45.02089759334922,-93.1465506926179,7338451889,277.4454377880184,0.005437788018411993,2021-08-20T14:19:10Z
5551.33,3.406,133,81,2285,277.25,45.020869094878435,-93.14654080197217,7338451889,277.28387096774196,0.03387096774196152,2021-08-20T14:19:11Z
5554.71,3.406,133,81,2286,277.06,45.02083959057927,-93.1465303245932,7338451889,277.1221198156682,0.06211981566821123,2021-08-20T14:19:12Z
5558.04,3.406,133,81,2287,276.79,45.020810505375266,-93.1465203501284,7338451889,276.96142857142854,0.17142857142852108,2021-08-20T14:19:13Z
5561.39,3.406,133,80,2288,276.79,45.0207810010761,-93.14651154913008,7338451889,276.80451612903227,0.014516129032244862,2021-08-20T14:19:14Z
5564.86,3.406,133,80,2289,276.53,45.02075023949146,-93.14650316722692,7338451889,276.65124423963135,0.12124423963138042,2021-08-20T14:19:15Z
5568.23,3.406,133,80,2290,276.31,45.02072014845908,-93.1464975513518,7338451889,276.5020737327189,0.19207373271888173,2021-08-20T14:19:16Z
5571.43,3.406,133,80,2291,276.2,45.02069156616926,-93.14649092964828,7338451889,276.35608294930876,0.1560829493087681,2021-08-20T14:19:17Z
5574.66,3.406,133,80,2292,276.09,45.02066298387945,-93.14648346975446,7338451889,276.2141935483871,0.12419354838709751,2021-08-20T14:19:18Z
5577.88,3.406,133,80,2293,276.09,45.02063440158963,-93.14647693186998,7338451889,276.07663594470046,-0.013364055299518895,2021-08-20T14:19:19Z
5581.1,3.406,133,80,2294,276.08,45.020605651661754,-93.1464711483568,7338451889,275.94414746543777,-0.13585253456221835,2021-08-20T14:19:20Z
5584.36,3.396,134,80,2295,275.89,45.02057673409581,-93.14646461047232,7338451889,275.81649769585255,-0.07350230414743919,2021-08-20T14:19:21Z
5587.44,3.396,134,80,2296,275.54,45.02054890617728,-93.14646117389202,7338451889,275.69364055299536,0.1536405529953413,2021-08-20T14:19:22Z
5590.39,3.396,133,80,2297,275.54,45.02052107825875,-93.1464693043381,7338451889,275.5758525345622,0.035852534562195615,2021-08-20T14:19:23Z
5593.4,3.378,134,80,2298,275.22,45.02049459144473,-93.14649662934244,7338451889,275.4647926267281,0.2447926267280991,2021-08-20T14:19:24Z
5595.24,0.047,125,0,2317,274.72,45.02043734304607,-93.14655035734177,7338451889,275.36087557603685,0.6408755760368194,2021-08-20T14:19:43Z
5597.62,0,125,0,2318,274.72,45.02041605301201,-93.146548345685,7338451889,275.264331797235,0.5443317972349746,2021-08-20T14:19:44Z
5600.33,1.829,126,88,2319,274.62,45.020391661673784,-93.14654599875212,7338451889,275.1738248847926,0.5538248847926184,2021-08-20T14:19:45Z
5603.49,2.351,126,88,2320,274.59,45.02036324702203,-93.1465433165431,7338451889,275.09059907834103,0.5005990783410539,2021-08-20T14:19:46Z
5606.6,2.874,127,83,2321,274.59,45.02033558674157,-93.1465380359441,7338451889,275.01539170506913,0.4253917050691598,2021-08-20T14:19:47Z
5609.54,3.144,126,83,2322,274.56,45.020309602841735,-93.1465309113264,7338451889,274.94870967741934,0.38870967741934237,2021-08-20T14:19:48Z
5611.89,3.144,126,84,2323,274.46,45.02028881572187,-93.14652529545128,7338451889,274.8911059907834,0.43110599078340783,2021-08-20T14:19:49Z
5614.36,3.014,126,84,2324,274.44,45.02026685513556,-93.14652043394744,7338451889,274.84308755760367,0.4030875576036692,2021-08-20T14:19:50Z
5616.81,2.753,126,83,2325,274.33,45.02024481073022,-93.14651833847164,7338451889,274.80488479262675,0.4748847926267672,2021-08-20T14:19:51Z
5619.1,2.753,126,82,2326,274.33,45.02022419124842,-93.1465181708336,7338451889,274.7773732718894,0.44737327188943254,2021-08-20T14:19:52Z
5621.36,2.706,125,81,2327,274.27,45.02020390704274,-93.14651858992876,7338451889,274.7609677419355,0.4909677419354921,2021-08-20T14:19:53Z
5623.17,2.641,125,81,2328,274.27,45.02018756233156,-93.14651523716748,7338451889,274.7548387096774,0.48483870967743314,2021-08-20T14:19:54Z
5624.07,2.566,125,81,2329,274.23,45.02017901279032,-93.14651037566364,7338451889,274.75907834101383,0.5290783410138147,2021-08-20T14:19:55Z
5624.78,2.099,124,81,2330,274.23,45.02018094062805,-93.14650157466532,7338451889,274.7747004608295,0.5447004608294606,2021-08-20T14:19:56Z
5627.64,2.099,125,81,2331,274.27,45.02020533196628,-93.14648900181056,7338451889,274.7998617511521,0.5298617511521115,2021-08-20T14:19:57Z
5630.28,2.006,126,81,2332,274.33,45.020229052752256,-93.14648791216314,7338451889,274.8346543778802,0.5046543778802288,2021-08-20T14:19:58Z
5633.43,2.006,125,83,2333,274.33,45.02025704830885,-93.14649419859052,7338451889,274.8795391705069,0.5495391705069324,2021-08-20T14:19:59Z
5636.85,2.697,126,84,2334,274.44,45.02028747461736,-93.14650056883691,7338451889,274.9330875576037,0.49308755760370104,2021-08-20T14:20:00Z
5640,3.088,126,84,2335,274.54,45.02031530253589,-93.1465081963688,7338451889,274.9952534562212,0.45525345622115765,2021-08-20T14:20:01Z
5643.89,3.228,126,86,2336,274.55,45.020350171253085,-93.1465137284249,7338451889,275.0657142857143,0.5157142857142958,2021-08-20T14:20:02Z
5647.29,3.275,128,86,2337,274.55,45.0203803461045,-93.1465211044997,7338451889,275.14230414746544,0.5923041474654269,2021-08-20T14:20:03Z
5650.63,3.406,128,86,2338,274.72,45.02041001804173,-93.14652739092708,7338451889,275.22552995391703,0.5055299539170051,2021-08-20T14:20:04Z
5653.88,3.443,129,85,2339,274.72,45.020439103245735,-93.1465316656977,7338451889,275.3145622119816,0.5945622119815539,2021-08-20T14:20:05Z
5657.36,3.424,129,84,2340,274.94,45.0204704515636,-93.14652998931706,7338451889,275.4093087557604,0.46930875576038034,2021-08-20T14:20:06Z
5661.03,3.424,129,84,2341,275.25,45.02050356008112,-93.1465277262032,7338451889,275.508801843318,0.2588018433179968,2021-08-20T14:20:07Z
5664.14,3.331,130,84,2342,275.65,45.020531471818686,-93.14653124660254,7338451889,275.6130875576037,-0.03691244239627167,2021-08-20T14:20:08Z
5667.47,3.238,130,84,2343,275.97,45.02056147903204,-93.14653434790672,7338451889,275.721935483871,-0.24806451612903402,2021-08-20T14:20:09Z
5670.44,3.238,130,84,2344,275.97,45.020588133484125,-93.14653736539184,7338451889,275.83331797235024,-0.13668202764978332,2021-08-20T14:20:10Z
5673.49,3.2,131,84,2345,276.14,45.02061570994556,-93.14653753302991,7338451889,275.94548387096773,-0.19451612903225168,2021-08-20T14:20:11Z
5677.34,3.135,131,84,2346,276.18,45.02065032720566,-93.1465393770486,7338451889,276.0576497695853,-0.12235023041472459,2021-08-20T14:20:12Z
5680.97,3.098,131,84,2347,276.21,45.02068310044706,-93.14654205925764,7338451889,276.1672811059908,-0.04271889400916962,2021-08-20T14:20:13Z
5683.84,3.098,131,83,2348,276.35,45.020708832889795,-93.14654549583793,7338451889,276.2732258064516,-0.07677419354843096,2021-08-20T14:20:14Z
5686.87,3.098,132,83,2349,276.35,45.0207363255322,-93.14654650166632,7338451889,276.37442396313367,0.0244239631336427,2021-08-20T14:20:15Z
5689.96,3.06,133,82,2350,276.6,45.0207638181746,-93.14655236899851,7338451889,276.4698156682028,-0.13018433179723843,2021-08-20T14:20:16Z
5692.91,3.042,133,82,2351,276.86,45.020789969712496,-93.14655857160687,7338451889,276.5588940092166,-0.3011059907834124,2021-08-20T14:20:17Z
5695.81,3.032,134,82,2352,277.07,45.0208156183362,-93.14656611531971,7338451889,276.64170506912444,-0.4282949308755519,2021-08-20T14:20:18Z
5699.22,3.023,134,83,2353,277.07,45.02084621228278,-93.14657097682355,7338451889,276.71608294930877,-0.3539170506912228,2021-08-20T14:20:19Z
5701.97,3.014,135,83,2354,277.25,45.020870603621006,-93.14657709561288,7338451889,276.78188940092167,-0.4681105990783294,2021-08-20T14:20:20Z
5704.65,3.004,135,83,2355,277.4,45.02089465968311,-93.146580029279,7338451889,276.8377880184332,-0.5622119815668043,2021-08-20T14:20:21Z
5707.2,2.995,135,83,2356,277.4,45.0209176260978,-93.14657826907931,7338451889,276.88304147465436,-0.5169585253456148,2021-08-20T14:20:22Z
5710.04,2.967,135,83,2357,277.57,45.020942939445376,-93.14657349139452,7338451889,276.91764976958524,-0.6523502304147542,2021-08-20T14:20:23Z
5712.63,2.948,136,83,2358,277.78,45.02096607349813,-93.1465776823461,7338451889,276.94239631336404,-0.83760368663593,2021-08-20T14:20:24Z
5714.94,2.939,136,83,2359,277.78,45.020985854789615,-93.1465866509825,7338451889,276.95751152073734,-0.8224884792626312,2021-08-20T14:20:25Z
5716.57,2.921,136,83,2360,277.78,45.02099842764437,-93.14659737981856,7338451889,276.96502304147464,-0.8149769585253352,2021-08-20T14:20:26Z
5716.91,2.883,137,82,2361,278.01,45.02100136131048,-93.14659997820854,7338451889,276.9642396313364,-1.0457603686635935,2021-08-20T14:20:27Z
5719.16,2.855,137,82,2362,277.78,45.02098090946674,-93.14659520052372,7338451889,276.9557603686636,-0.8242396313363543,2021-08-20T14:20:28Z
5721.54,2.678,137,81,2363,277.57,45.020959535613656,-93.1465935241431,7338451889,276.9388479262673,-0.6311520737327214,2021-08-20T14:20:29Z
5724.39,2.659,138,81,2364,277.57,45.020934054628015,-93.1465889979154,7338451889,276.9123041474654,-0.6576958525345731,2021-08-20T14:20:30Z
5727.47,2.65,137,78,2365,277.4,45.02090647816658,-93.14658396877348,7338451889,276.8763133640553,-0.5236866359446708,2021-08-20T14:20:31Z
5730.69,2.65,138,78,2366,277.25,45.020877895876765,-93.1465779338032,7338451889,276.83184331797236,-0.418156682027643,2021-08-20T14:20:32Z
5734,2.678,138,78,2367,277.07,45.02084830775857,-93.14657240174712,7338451889,276.777465437788,-0.2925345622119835,2021-08-20T14:20:33Z
5737.35,2.827,138,79,2368,277.07,45.02081863582134,-93.1465652771294,7338451889,276.7138709677419,-0.3561290322580817,2021-08-20T14:20:34Z
5740.48,2.827,138,81,2369,276.86,45.02079080790281,-93.1465584039688,7338451889,276.64294930875576,-0.21705069124425336,2021-08-20T14:20:35Z
5743.37,2.753,138,81,2370,276.6,45.02076515927911,-93.14655262045562,7338451889,276.56599078341014,-0.03400921658987954,2021-08-20T14:20:36Z
5746.33,2.753,139,81,2371,276.35,45.02073850482702,-93.14654893241824,7338451889,276.48299539170506,0.1329953917050375,2021-08-20T14:20:37Z
5749.35,2.753,139,81,2372,276.35,45.02071151509881,-93.14654449000956,7338451889,276.39428571428573,0.04428571428570649,2021-08-20T14:20:38Z
5752.47,2.781,137,81,2373,276.21,45.02068351954222,-93.14654298126698,7338451889,276.29921658986177,0.08921658986179182,2021-08-20T14:20:39Z
5755.3,2.818,138,81,2374,276.18,45.02065787091851,-93.14654507674275,7338451889,276.1979262672811,0.017926267281097807,2021-08-20T14:20:40Z
5758.11,2.818,138,81,2375,276.18,45.020632725209,-93.14654214307666,7338451889,276.0926267281106,-0.0873732718894189,2021-08-20T14:20:41Z
5760.98,2.818,138,81,2376,276.14,45.0206068251282,-93.14653837122025,7338451889,275.9842857142857,-0.15571428571428214,2021-08-20T14:20:42Z
5763.74,2.809,139,81,2377,275.97,45.02058243378997,-93.1465319171548,7338451889,275.87377880184334,-0.09622119815668384,2021-08-20T14:20:43Z
5766.83,2.809,138,81,2378,275.97,45.0205547735095,-93.14652906730772,7338451889,275.76281105990785,-0.20718894009218047,2021-08-20T14:20:44Z
5770.34,2.799,139,81,2379,275.65,45.02052082680166,-93.14655639231204,7338451889,275.65235023041475,0.002350230414776888,2021-08-20T14:20:45Z
5773.17,2.799,139,81,2380,275.24,45.02049509435892,-93.14656267873944,7338451889,275.54387096774195,0.30387096774194333,2021-08-20T14:20:46Z
5775.43,2.855,139,81,2381,274.98,45.02047531306744,-93.14656955190004,7338451889,275.43880184331795,0.4588018433179286,2021-08-20T14:20:47Z
5776.78,2.855,139,81,2382,274.98,45.020464500412345,-93.14657726325096,7338451889,275.3373732718894,0.3573732718894007,2021-08-20T14:20:48Z
5777.08,0.009,137,0,2389,275.02,45.02046324312687,-93.14660425297916,7338451889,275.23981566820277,0.2198156682027843,2021-08-20T14:20:55Z
5777.62,0,137,0,2390,275.02,45.02045846544206,-93.14660282805562,7338451889,275.1473271889401,0.1273271889401144,2021-08-20T14:20:56Z
5780.54,1.204,136,0,2391,274.86,45.0204323977232,-93.14659872092308,7338451889,275.059400921659,0.1994009216589916,2021-08-20T14:20:57Z
5783.87,1.502,137,87,2392,274.7,45.02040255814791,-93.1465942785144,7338451889,274.9758986175115,0.27589861751152966,2021-08-20T14:20:58Z
5787.36,2.715,137,87,2393,274.7,45.02037146128714,-93.1465884950012,7338451889,274.8958525345622,0.19585253456222063,2021-08-20T14:20:59Z
5790.84,3.331,138,84,2394,274.64,45.0203406997025,-93.146580029279,7338451889,274.8190322580645,0.17903225806452383,2021-08-20T14:21:00Z
5794.56,3.415,137,83,2395,274.59,45.020307591184974,-93.1465729046613,7338451889,274.74437788018435,0.15437788018437004,2021-08-20T14:21:01Z
5798.23,3.415,137,83,2396,274.49,45.020274901762605,-93.14656636677682,7338451889,274.6714746543779,0.18147465437789378,2021-08-20T14:21:02Z
5801.83,3.396,136,83,2397,274.35,45.02024305053055,-93.14655823633076,7338451889,274.5989861751152,0.24898617511519205,2021-08-20T14:21:03Z
5805.27,3.378,136,83,2398,274.27,45.02021212130785,-93.14655337482692,7338451889,274.528202764977,0.2582027649769998,2021-08-20T14:21:04Z
5808.59,3.35,136,83,2399,274.21,45.02018219791353,-93.14655220136046,7338451889,274.4605069124424,0.250506912442404,2021-08-20T14:21:05Z
5811.94,3.34,136,83,2400,274.21,45.02015202306211,-93.14655052497984,7338451889,274.39709677419353,0.18709677419354875,2021-08-20T14:21:06Z
5815.21,3.331,135,83,2401,274.17,45.02012277022004,-93.14654616639018,7338451889,274.33801843317974,0.16801843317972498,2021-08-20T14:21:07Z
5818.49,3.284,136,83,2402,274.11,45.02009334973991,-93.14654524438085,7338451889,274.283133640553,0.17313364055297598,2021-08-20T14:21:08Z
5821.9,3.2,136,83,2403,274.07,45.02006258815527,-93.1465462502092,7338451889,274.23133640552993,0.1613364055299371,2021-08-20T14:21:09Z
5825.08,3.163,136,83,2404,274.07,45.020034005865455,-93.14654457382858,7338451889,274.18336405529953,0.11336405529954163,2021-08-20T14:21:10Z
5828.19,3.154,136,80,2405,274.07,45.02000601030886,-93.14654423855244,7338451889,274.1383870967742,0.0683870967741882,2021-08-20T14:21:11Z
5831.39,3.126,135,80,2406,274.08,45.01997726038098,-93.14654272980988,7338451889,274.0943778801843,0.014377880184326841,2021-08-20T14:21:12Z
5834.84,3.107,136,80,2407,274.08,45.01994633115828,-93.14653870649636,7338451889,274.0505529953917,-0.02944700460830063,2021-08-20T14:21:13Z
5838.07,3.088,135,81,2408,274.05,45.01991741359234,-93.14653418026865,7338451889,274.0070506912442,-0.04294930875579439,2021-08-20T14:21:14Z
5841.35,3.079,136,82,2409,274.05,45.0198882445693,-93.14652881585062,7338451889,273.9642396313364,-0.08576036866361392,2021-08-20T14:21:15Z
5844.46,3.079,135,82,2410,273.99,45.01986016519368,-93.14653334207831,7338451889,273.92285714285714,-0.06714285714286916,2021-08-20T14:21:16Z
5847.39,3.079,135,82,2411,273.93,45.01983376219869,-93.14653392881156,7338451889,273.8825806451613,-0.04741935483872339,2021-08-20T14:21:17Z
5850.66,3.07,135,82,2412,273.88,45.019804425537586,-93.14653309062123,7338451889,273.84322580645164,-0.03677419354835365,2021-08-20T14:21:18Z
5854.1,3.051,135,82,2413,273.83,45.01977341249585,-93.14653334207831,7338451889,273.8047465437788,-0.02525345622120767,2021-08-20T14:21:19Z
5857.46,3.051,135,82,2414,273.83,45.019743237644434,-93.1465314142406,7338451889,273.76663594470045,-0.06336405529953026,2021-08-20T14:21:20Z
5860.9,3.06,135,82,2415,273.76,45.0197122246027,-93.1465295702219,7338451889,273.72903225806454,-0.030967741935455706,2021-08-20T14:21:21Z
5864.52,3.07,134,82,2416,273.72,45.01967961899936,-93.14652973785996,7338451889,273.69142857142856,-0.02857142857146755,2021-08-20T14:21:22Z
5867.97,3.079,135,82,2417,273.69,45.01964860595763,-93.14652940258384,7338451889,273.653133640553,-0.03686635944700356,2021-08-20T14:21:23Z
5871.47,3.088,134,82,2418,273.66,45.01961700618267,-93.1465295702219,7338451889,273.61410138248846,-0.04589861751156832,2021-08-20T14:21:24Z
5874.7,3.098,134,82,2419,273.62,45.0195880047977,-93.14652789384128,7338451889,273.57428571428574,-0.0457142857142685,2021-08-20T14:21:25Z
5878,3.116,134,82,2420,273.62,45.01955833286047,-93.14652873203158,7338451889,273.5340092165899,-0.085990783410125,2021-08-20T14:21:26Z
5881.55,3.116,134,82,2421,273.55,45.019526397809386,-93.14653074368834,7338451889,273.49396313364053,-0.056036866359477244,2021-08-20T14:21:27Z
5885.05,3.116,134,82,2422,273.48,45.01949488185346,-93.14653158187866,7338451889,273.45428571428573,-0.02571428571428669,2021-08-20T14:21:28Z
5888.57,3.126,135,83,2423,273.42,45.01946319825947,-93.14653283916414,7338451889,273.41557603686636,-0.004423963133660891,2021-08-20T14:21:29Z
