timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-08-30T16:38:17Z,854.35,3.667,83,141,254,10.99,38.90449066646397,-77.05691289156675,9509053276
2022-08-30T16:38:18Z,858.04,3.667,83,140,255,10.63,38.904457641765475,-77.05691775307059,9509053276
2022-08-30T16:38:19Z,861.96,3.667,83,140,256,10.2,38.904422437772155,-77.05692085437477,9509053276
2022-08-30T16:38:20Z,866.2,3.658,83,141,257,9.72,38.90438421629369,-77.05691875889897,9509053276
2022-08-30T16:38:21Z,870.53,3.658,83,141,258,8.86,38.90434633009136,-77.05690702423453,9509053276
2022-08-30T16:38:22Z,874.9,3.667,83,140,259,8.86,38.90431322157383,-77.05687953159213,9509053276
2022-08-30T16:38:23Z,879.25,3.676,83,141,260,7.54,38.904283717274666,-77.05684650689363,9509053276
2022-08-30T16:38:24Z,883.78,3.686,83,141,261,6.55,38.90425865538418,-77.05680526793003,9509053276
2022-08-30T16:38:25Z,888.38,3.695,83,140,262,6.14,38.90423309057951,-77.05676360987127,9509053276
2022-08-30T16:38:26Z,892.6,3.704,84,140,263,6.12,38.90420760959387,-77.0567274838686,9509053276
2022-08-30T16:38:27Z,896.52,3.714,84,143,264,6.21,38.904182463884354,-77.05669571645558,9509053276
2022-08-30T16:38:28Z,899.33,3.714,86,144,265,6.21,38.904161006212234,-77.05667819827795,9509053276
2022-08-30T16:38:29Z,902.13,3.714,86,143,266,6.2,38.90413594432175,-77.0566735882312,9509053276
2022-08-30T16:38:30Z,905,3.667,86,141,267,6.27,38.904110630974174,-77.05668020993471,9509053276
2022-08-30T16:38:31Z,908.33,3.247,87,141,268,6.33,38.90408439561725,-77.05669890157878,9509053276
2022-08-30T16:38:32Z,911.51,3.256,88,140,269,6.31,38.90406637452543,-77.0567274838686,9509053276
2022-08-30T16:38:33Z,915.24,3.406,88,140,270,6.11,38.90405623242259,-77.0567689742893,9509053276
2022-08-30T16:38:34Z,919.36,3.872,88,140,271,5.96,38.90405296348035,-77.05681658349931,9509053276
2022-08-30T16:38:35Z,923.57,4.04,89,140,272,5.78,38.90405606478453,-77.05686511471868,9509053276
2022-08-30T16:38:36Z,927.41,4.348,89,140,273,5.53,38.904058411717415,-77.05690928734839,9509053276
2022-08-30T16:38:37Z,930.77,4.488,90,140,274,5.34,38.90405832789838,-77.0569481793791,9509053276
2022-08-30T16:38:38Z,934.19,4.488,90,141,275,5.41,38.9040607586503,-77.05698749050498,9509053276
2022-08-30T16:38:39Z,937.67,4.292,90,140,276,5.37,38.90406486578286,-77.05702730454504,9509053276
2022-08-30T16:38:40Z,940.91,4.161,89,140,277,4.83,38.90406318940222,-77.05706477165222,9509053276
2022-08-30T16:38:41Z,947.88,4.022,89,141,278,4.31,38.90406360849738,-77.05714515410364,9509053276
2022-08-30T16:38:42Z,947.88,4.022,89,141,279,4.31,38.90406360849738,-77.05714515410364,9509053276
2022-08-30T16:38:43Z,951.51,4.003,89,141,280,4.68,38.90406318940222,-77.05718697980046,9509053276
2022-08-30T16:38:44Z,955.35,4.003,89,141,281,4.96,38.90406318940222,-77.05723132006824,9509053276
2022-08-30T16:38:45Z,959.3,4.012,89,142,282,5.23,38.90406595543027,-77.05727683380246,9509053276
2022-08-30T16:38:46Z,963.12,4.012,89,143,283,5.95,38.90406704507768,-77.05732092261314,9509053276
2022-08-30T16:38:47Z,970.69,3.956,89,144,284,7.74,38.904083808884025,-77.05740574747324,9509053276
2022-08-30T16:38:48Z,970.69,3.956,89,144,285,7.74,38.904083808884025,-77.05740574747324,9509053276
2022-08-30T16:38:49Z,973.99,3.891,89,143,286,7.82,38.90408808365464,-77.05744354985654,9509053276
2022-08-30T16:38:50Z,977.32,3.854,89,144,287,7.79,38.9040956273675,-77.05748101696372,9509053276
2022-08-30T16:38:51Z,980.79,3.807,89,144,288,7.79,38.90410660766065,-77.05751873552799,9509053276
2022-08-30T16:38:52Z,984.52,3.751,89,144,289,8.72,38.904117504134774,-77.05755938775837,9509053276
2022-08-30T16:38:53Z,988,3.704,89,144,290,8.69,38.90411867760122,-77.05760054290295,9509053276
2022-08-30T16:38:54Z,991.99,3.704,89,144,291,8.84,38.90412798151374,-77.05764496698976,9509053276
2022-08-30T16:38:55Z,999.19,3.676,88,145,292,9.05,38.90413862653077,-77.0577270258218,9509053276
2022-08-30T16:38:56Z,999.19,3.676,88,145,293,9.05,38.90413862653077,-77.0577270258218,9509053276
2022-08-30T16:38:57Z,1003.04,3.639,88,145,294,8.94,38.904133178293705,-77.05777287483215,9509053276
2022-08-30T16:38:58Z,1006.72,3.602,88,146,295,8.91,38.904135189950466,-77.05781537108123,9509053276
2022-08-30T16:38:59Z,1010.07,3.602,88,146,296,9,38.90413728542626,-77.05785401165485,9509053276
2022-08-30T16:39:00Z,1013.08,3.602,88,146,297,9.05,38.90413862653077,-77.05788946710527,9509053276
2022-08-30T16:39:01Z,1015.51,3.592,88,146,298,9.05,38.90414617024362,-77.05791595391929,9509053276
2022-08-30T16:39:02Z,1017.77,3.546,88,147,299,8.97,38.90414231456816,-77.05794436857104,9509053276
2022-08-30T16:39:03Z,1020.37,3.48,87,147,300,8.81,38.90413778834045,-77.0579757168889,9509053276
2022-08-30T16:39:04Z,1023.22,3.434,87,146,301,8.66,38.904134184122086,-77.05800974741578,9509053276
2022-08-30T16:39:05Z,1026.19,3.396,87,146,302,8.57,38.90412856824696,-77.05804604105651,9509053276
2022-08-30T16:39:06Z,1029.14,3.378,87,147,303,8.57,38.90412898734212,-77.05808107741177,9509053276
2022-08-30T16:39:07Z,1032.76,3.378,87,146,304,8.49,38.90413736924529,-77.05812164582312,9509053276
2022-08-30T16:39:08Z,1036.86,3.368,87,147,305,8.22,38.90414617024362,-77.05816791392863,9509053276
2022-08-30T16:39:09Z,1040.78,3.368,87,149,306,8.29,38.904155222699046,-77.05821183510125,9509053276
2022-08-30T16:39:10Z,1044.75,3.378,85,151,307,8.04,38.90416419133544,-77.05825625918806,9509053276
2022-08-30T16:39:11Z,1048.31,3.415,85,152,308,7.79,38.904169304296374,-77.0582968275994,9509053276
2022-08-30T16:39:12Z,1052.08,3.471,85,153,309,7.52,38.904168885201216,-77.05834049731493,9509053276
2022-08-30T16:39:13Z,1056.29,3.518,85,154,310,7.49,38.90415740199387,-77.05838919617236,9509053276
2022-08-30T16:39:14Z,1060.53,3.564,86,153,311,7.63,38.904149355366826,-77.05843789502978,9509053276
2022-08-30T16:39:15Z,1064.5,3.602,86,151,312,7.75,38.904146924614906,-77.05848374404013,9509053276
2022-08-30T16:39:16Z,1068.62,3.62,86,151,313,7.4,38.90414264984429,-77.05853118561208,9509053276
2022-08-30T16:39:17Z,1072.69,3.63,86,151,314,7.32,38.904143488034606,-77.05857812426984,9509053276
2022-08-30T16:39:18Z,1076.33,3.658,86,152,315,7.28,38.90413133427501,-77.05862053669989,9509053276
2022-08-30T16:39:19Z,1079.98,3.686,86,152,316,7.23,38.9041231200099,-77.05866345204413,9509053276
2022-08-30T16:39:20Z,1083.44,3.704,86,151,317,7.2,38.90411683358252,-77.0587043557316,9509053276
2022-08-30T16:39:21Z,1087.1,3.704,86,152,318,7.12,38.90411666594446,-77.05874685198069,9509053276
2022-08-30T16:39:22Z,1090.93,3.695,86,151,319,6.99,38.90411591157317,-77.05879177898169,9509053276
2022-08-30T16:39:23Z,1094.57,3.686,86,151,320,6.91,38.90411825850606,-77.05883368849754,9509053276
2022-08-30T16:39:24Z,1097.99,3.686,86,151,321,6.79,38.90411876142025,-77.05887333489954,9509053276
2022-08-30T16:39:25Z,1101.24,3.676,86,151,322,6.41,38.90411918051541,-77.05891088582575,9509053276
2022-08-30T16:39:26Z,1103.84,3.667,86,151,323,5.72,38.90411524102092,-77.05894231796265,9509053276
2022-08-30T16:39:27Z,1107.15,3.639,86,152,324,5.61,38.90413678251207,-77.05897978506982,9509053276
2022-08-30T16:39:28Z,1110.12,3.592,86,151,325,6.89,38.904149774461985,-77.05901255831122,9509053276
2022-08-30T16:39:29Z,1112.61,3.564,86,152,326,8.14,38.90415874309838,-77.05904005095363,9509053276
2022-08-30T16:39:30Z,1114.06,3.527,86,152,327,9.51,38.904160084202886,-77.05905681475997,9509053276
2022-08-30T16:39:39Z,1114.06,0,0,149,336,10.21,38.90418573282659,-77.05909327603877,9509053276
2022-08-30T16:39:40Z,1115.62,0,0,150,337,10.29,38.90419059433043,-77.05911020748317,9509053276
2022-08-30T16:39:41Z,1117.76,0.009,0,150,338,10.35,38.904194701462984,-77.05913443118334,9509053276
2022-08-30T16:39:42Z,1120.27,0.802,0,149,339,10.35,38.904197718948126,-77.05916309729218,9509053276
2022-08-30T16:39:43Z,1123.17,1.838,0,152,340,10.38,38.904205430299044,-77.05919528380036,9509053276
2022-08-30T16:39:44Z,1126.71,2.361,91,152,341,10.44,38.90421146526933,-77.05923551693559,9509053276
2022-08-30T16:39:45Z,1130.23,2.818,91,151,342,10.42,38.904221691191196,-77.05927407369018,9509053276
2022-08-30T16:39:46Z,1133.97,3.499,88,150,343,9.88,38.904237700626254,-77.0593127142638,9509053276
2022-08-30T16:39:47Z,1137.71,3.676,88,148,344,9.63,38.90424784272909,-77.05935403704643,9509053276
2022-08-30T16:39:48Z,1141.54,3.686,87,148,345,9.53,38.904254799708724,-77.0593972876668,9509053276
2022-08-30T16:39:49Z,1145.56,3.686,85,148,346,9.53,38.90425798483193,-77.05944338813424,9509053276
2022-08-30T16:39:50Z,1149.63,3.686,85,148,347,9.52,38.90426083467901,-77.05949024297297,9509053276
2022-08-30T16:39:51Z,1153.38,3.686,85,148,348,9.37,38.90426058322191,-77.0595334097743,9509053276
2022-08-30T16:39:52Z,1157.14,3.844,86,147,349,9.42,38.904258320108056,-77.0595767442137,9509053276
2022-08-30T16:39:53Z,1160.8,3.854,86,146,350,9.72,38.904259242117405,-77.05961890518665,9509053276
2022-08-30T16:39:54Z,1164.69,3.975,87,146,351,10.02,38.90426058322191,-77.05966383218765,9509053276
2022-08-30T16:39:55Z,1168.41,4.031,88,147,352,10.07,38.90426234342158,-77.05970657989383,9509053276
2022-08-30T16:39:56Z,1172.22,4.031,88,148,353,10.15,38.90426142141223,-77.05975050106645,9509053276
2022-08-30T16:39:57Z,1178.98,4.022,87,150,354,10.22,38.90425840392709,-77.05982845276594,9509053276
2022-08-30T16:39:58Z,1178.98,4.022,87,149,355,10.22,38.90425840392709,-77.05982845276594,9509053276
2022-08-30T16:39:59Z,1182.2,3.947,87,148,356,10.45,38.904259242117405,-77.05986550077796,9509053276
2022-08-30T16:40:00Z,1185.53,3.835,87,148,357,10.83,38.90425614081323,-77.05990363843739,9509053276
2022-08-30T16:40:01Z,1188.94,3.788,87,149,358,11.22,38.90425303950906,-77.05994286574423,9509053276
2022-08-30T16:40:02Z,1192.16,3.751,86,150,359,11.51,38.904255302622914,-77.05997991375625,9509053276
2022-08-30T16:40:03Z,1195.01,3.714,86,151,360,11.51,38.904259242117405,-77.06001260317862,9509053276
2022-08-30T16:40:04Z,1197.69,3.648,85,150,361,11.7,38.90426762402058,-77.06004261039197,9509053276
2022-08-30T16:40:05Z,1200.34,3.555,85,151,362,12.06,38.904272485524416,-77.06007261760533,9509053276
2022-08-30T16:40:06Z,1203.34,3.462,85,150,363,11.93,38.90428279526532,-77.06010472029448,9509053276
2022-08-30T16:40:07Z,1206.65,3.415,86,151,364,11.91,38.90428874641657,-77.06014218740165,9509053276
2022-08-30T16:40:08Z,1209.99,3.396,87,150,365,11.96,38.904293021187186,-77.06018024124205,9509053276
2022-08-30T16:40:10Z,1216.74,3.415,89,150,367,12.17,38.904304672032595,-77.06025668419898,9509053276
2022-08-30T16:40:11Z,1216.74,3.415,89,150,368,12.17,38.904304672032595,-77.06025668419898,9509053276
2022-08-30T16:40:12Z,1220.34,3.415,89,151,369,12.32,38.904306180775166,-77.06029817461967,9509053276
2022-08-30T16:40:13Z,1223.99,3.415,89,151,370,12.45,38.904307605698705,-77.06034033559263,9509053276
2022-08-30T16:40:14Z,1227.49,3.406,88,151,371,12.56,38.90431087464094,-77.06038048490882,9509053276
2022-08-30T16:40:15Z,1231.36,3.396,88,152,372,12.88,38.90432998538017,-77.06041845493019,9509053276
2022-08-30T16:40:16Z,1234.42,3.396,88,151,373,12.88,38.90433358959854,-77.06045407801867,9509053276
2022-08-30T16:40:17Z,1237.67,3.424,88,151,374,12.89,38.90434054657817,-77.06049045547843,9509053276
2022-08-30T16:40:18Z,1240.87,3.434,88,152,375,13.05,38.90434700064361,-77.06052641384304,9509053276
2022-08-30T16:40:19Z,1244.19,3.462,88,151,376,13.79,38.90435345470905,-77.06056379713118,9509053276
2022-08-30T16:40:20Z,1247.27,3.508,88,151,377,14.18,38.904356053099036,-77.0605992525816,9509053276
2022-08-30T16:40:21Z,1250.33,3.527,88,153,378,14.29,38.90435957349837,-77.06063428893685,9509053276
2022-08-30T16:40:22Z,1253.26,3.527,88,154,379,14.25,38.904358483850956,-77.06066831946373,9509053276
2022-08-30T16:40:23Z,1256.2,3.527,88,156,380,14.43,38.90435756184161,-77.06070218235254,9509053276
2022-08-30T16:40:24Z,1259.23,3.518,88,157,381,14.43,38.90435588546097,-77.06073713488877,9509053276
2022-08-30T16:40:25Z,1262.34,3.518,88,156,382,14.99,38.90435588546097,-77.06077300943434,9509053276
2022-08-30T16:40:26Z,1268.36,3.49,88,156,383,15.02,38.904351107776165,-77.06084274686873,9509053276
2022-08-30T16:40:27Z,1268.36,3.49,88,156,384,15.02,38.904351107776165,-77.06084274686873,9509053276
2022-08-30T16:40:28Z,1271.21,3.471,88,156,385,15.57,38.904351526871324,-77.0608756877482,9509053276
2022-08-30T16:40:29Z,1273.96,3.452,88,157,386,15.15,38.90434741973877,-77.06090737134218,9509053276
2022-08-30T16:40:30Z,1276.81,3.424,88,157,387,15.51,38.90435345470905,-77.06094014458358,9509053276
2022-08-30T16:40:31Z,1279.31,3.396,87,157,388,15.51,38.904351526871324,-77.06096973270178,9509053276
2022-08-30T16:40:32Z,1281.48,3.35,87,156,389,15.35,38.90434809029102,-77.06099554896355,9509053276
2022-08-30T16:40:33Z,1284.41,3.275,86,154,390,15.39,38.90433979220688,-77.06103008240461,9509053276
2022-08-30T16:40:34Z,1287.85,3.21,86,154,391,15.36,38.90433073975146,-77.06106956116855,9509053276
2022-08-30T16:40:35Z,1291.55,3.182,86,155,392,15.34,38.90432302840054,-77.06111297942698,9509053276
2022-08-30T16:40:36Z,1295.1,3.182,87,154,393,15.31,38.904317412525415,-77.06115463748574,9509053276
2022-08-30T16:40:37Z,1298.38,3.182,87,155,394,15.16,38.90431380830705,-77.06119269132614,9509053276
2022-08-30T16:40:38Z,1302.23,3.163,87,155,395,14.9,38.90431280247867,-77.06123711541295,9509053276
2022-08-30T16:40:39Z,1306.42,3.154,87,153,396,14.76,38.90431120991707,-77.06128539517522,9509053276
2022-08-30T16:40:40Z,1314.57,3.182,85,154,397,14.26,38.90430307947099,-77.06137876957655,9509053276
2022-08-30T16:40:41Z,1314.57,3.182,85,154,398,14.26,38.90430307947099,-77.06137876957655,9509053276
2022-08-30T16:40:42Z,1318.75,3.238,85,154,399,13.88,38.90430148690939,-77.06142696551979,9509053276
2022-08-30T16:40:43Z,1322.62,3.256,86,154,400,13.77,38.90430483967066,-77.06147130578756,9509053276
2022-08-30T16:40:44Z,1326.38,3.266,86,153,401,13.65,38.90430869534612,-77.0615144725889,9509053276
2022-08-30T16:40:45Z,1329.87,3.266,85,154,402,13.51,38.90430978499353,-77.06155462190509,9509053276
2022-08-30T16:40:46Z,1333.42,3.266,84,155,403,14.05,38.90431573614478,-77.06159485504031,9509053276
2022-08-30T16:40:47Z,1336.87,3.247,84,154,404,13.89,38.90431875362992,-77.06163450144231,9509053276
2022-08-30T16:40:48Z,1340.58,3.228,83,153,405,13.88,38.904323698952794,-77.06167683005333,9509053276
2022-08-30T16:40:49Z,1344.14,3.228,83,155,406,13.95,38.90432579442859,-77.06171790137887,9509053276
2022-08-30T16:40:50Z,1347.48,3.228,83,154,407,13.91,38.90432822518051,-77.06175620667636,9509053276
2022-08-30T16:40:51Z,1350.96,3.238,83,152,408,13.7,38.90433099120855,-77.06179610453546,9509053276
2022-08-30T16:40:52Z,1354.52,3.238,84,152,409,13.43,38.904335936531425,-77.06183667294681,9509053276
2022-08-30T16:40:53Z,1360.55,3.247,85,153,410,13.51,38.9043406303972,-77.06190716475248,9509053276
2022-08-30T16:40:54Z,1360.55,3.247,85,153,411,13.51,38.9043406303972,-77.06190716475248,9509053276
2022-08-30T16:40:55Z,1363.67,3.247,85,153,412,13.51,38.9043390378356,-77.06194379366934,9509053276
2022-08-30T16:40:56Z,1367.14,3.247,85,153,413,13.71,38.9043390378356,-77.06198419444263,9509053276
2022-08-30T16:40:57Z,1370.15,3.238,85,153,414,13.79,38.90434004366398,-77.06201931461692,9509053276
2022-08-30T16:40:58Z,1376.36,3.21,85,153,415,13.97,38.904335433617234,-77.06209290772676,9509053276
2022-08-30T16:40:59Z,1376.36,3.21,85,153,416,13.97,38.904335433617234,-77.06209290772676,9509053276
2022-08-30T16:41:00Z,1380.02,3.2,85,153,417,14.05,38.9043319132179,-77.06213573925197,9509053276
2022-08-30T16:41:01Z,1383.45,3.2,85,153,418,14.03,38.904329566285014,-77.0621757209301,9509053276
2022-08-30T16:41:02Z,1386.92,3.21,85,153,419,13.96,38.90433459542692,-77.06221528351307,9509053276
2022-08-30T16:41:03Z,1394.28,3.21,86,153,420,13.86,38.904348677024245,-77.06229818053544,9509053276
2022-08-30T16:41:04Z,1394.28,3.21,86,153,421,13.86,38.904348677024245,-77.06229818053544,9509053276
2022-08-30T16:41:05Z,1398.16,3.21,86,154,422,13.76,38.90434532426298,-77.0623432751745,9509053276
2022-08-30T16:41:06Z,1401.69,3.219,86,153,423,13.55,38.904347671195865,-77.06238384358585,9509053276
2022-08-30T16:41:07Z,1405.47,3.228,86,153,424,13.31,38.90434607863426,-77.06242751330137,9509053276
2022-08-30T16:41:08Z,1409.04,3.228,86,150,425,13.52,38.90434264205396,-77.06246883608401,9509053276
2022-08-30T16:41:09Z,1412.51,3.238,85,150,426,13.94,38.90434389933944,-77.0625089854002,9509053276
2022-08-30T16:41:10Z,1415.9,3.247,85,150,427,14.77,38.90434448607266,-77.06254829652607,9509053276
2022-08-30T16:41:11Z,1419.33,3.247,85,151,428,14.77,38.904346246272326,-77.06258785910904,9509053276
2022-08-30T16:41:12Z,1422.85,3.247,85,152,429,16.04,38.904349682852626,-77.06262834370136,9509053276
2022-08-30T16:41:13Z,1426.35,3.256,86,151,430,18.96,38.90435328707099,-77.06266866065562,9509053276
2022-08-30T16:41:14Z,1429.92,3.256,86,150,431,19.24,38.90435513108969,-77.06271006725729,9509053276
2022-08-30T16:41:15Z,1432.82,3.256,85,150,432,18.06,38.904348593205214,-77.062744265422225,9509053276
2022-08-30T16:41:16Z,1435.93,3.256,85,149,433,18.19,38.90434289351106,-77.06277997232974,9509053276
2022-08-30T16:41:17Z,1438.41,3.256,85,149,434,18.11,38.904344234615564,-77.06280838698149,9509053276
2022-08-30T16:41:18Z,1441.55,3.256,85,149,435,17.49,38.9043459109962,-77.06284459680319,9509053276
2022-08-30T16:41:19Z,1445.32,3.247,86,149,436,16.6,38.90434809029102,-77.06288801506162,9509053276
2022-08-30T16:41:20Z,1448.65,3.238,86,149,437,15.98,38.904347252100706,-77.06292749382555,9509053276
2022-08-30T16:41:21Z,1451.71,3.238,86,149,438,15.8,38.90434792265296,-77.0629632845521,9509053276
2022-08-30T16:41:22Z,1454.95,3.228,85,149,439,15.42,38.9043387863785,-77.06300117075443,9509053276
2022-08-30T16:41:23Z,1458.57,3.219,85,151,440,14.4,38.90433945693076,-77.06304308027029,9509053276
2022-08-30T16:41:24Z,1462.18,3.219,85,151,441,13.18,38.904334008693695,-77.06308457069099,9509053276
2022-08-30T16:41:25Z,1465.71,3.219,85,150,442,12.96,38.90432696789503,-77.06312463618815,9509053276
2022-08-30T16:41:26Z,1469.03,3.219,86,151,443,13.83,38.90432705171406,-77.06316294148564,9509053276
2022-08-30T16:41:27Z,1472.27,3.219,86,151,444,14.79,38.904332080855966,-77.06319990567863,9509053276
2022-08-30T16:41:28Z,1475.58,3.219,86,151,445,15.23,38.90433233231306,-77.06323812715709,9509053276
2022-08-30T16:41:29Z,1478.78,3.219,86,152,446,15.23,38.904335936531425,-77.06327475607395,9509053276
2022-08-30T16:41:30Z,1482,3.21,86,152,447,15.23,38.904341887682676,-77.06331121735275,9509053276
2022-08-30T16:41:31Z,1485.41,3.21,86,151,448,14.92,38.90435043722391,-77.06334901973605,9509053276
2022-08-30T16:41:32Z,1488.95,3.21,85,150,449,16.9,38.904359405860305,-77.06338816322386,9509053276
2022-08-30T16:41:33Z,1492.47,3.2,85,149,450,16,38.904366698116064,-77.0634276419878,9509053276
2022-08-30T16:41:34Z,1495.86,3.2,85,150,451,14.92,38.90437583439052,-77.06346494145691,9509053276
2022-08-30T16:41:35Z,1498.96,3.2,85,150,452,13.89,38.90438178554177,-77.06349989399314,9509053276
2022-08-30T16:41:36Z,1502.11,3.2,85,149,453,13.09,38.90439041890204,-77.06353451125324,9509053276
2022-08-30T16:41:37Z,1505.22,3.191,86,150,454,12.81,38.9043908379972,-77.06357147544622,9509053276
2022-08-30T16:41:38Z,1508.76,3.191,86,150,455,13.78,38.90439276583493,-77.06361254677176,9509053276
2022-08-30T16:41:39Z,1512.39,3.2,86,149,456,12.89,38.904389748349786,-77.06365529447794,9509053276
2022-08-30T16:41:40Z,1516.17,3.2,86,149,457,12.98,38.904386227950454,-77.06369929946959,9509053276
2022-08-30T16:41:41Z,1519.87,3.21,85,148,458,13.03,38.904389161616564,-77.0637418795377,9509053276
2022-08-30T16:41:42Z,1523.65,3.219,85,149,459,13.79,38.90440022572875,-77.06378320232034,9509053276
2022-08-30T16:41:43Z,1527.06,3.219,85,147,460,13.71,38.90440609306097,-77.06382184289396,9509053276
2022-08-30T16:41:44Z,1530.61,3.219,85,147,461,13.6,38.90441254712641,-77.06386190839112,9509053276
2022-08-30T16:41:45Z,1533.84,3.228,85,149,462,13.49,38.90441279858351,-77.06389929167926,9509053276
2022-08-30T16:41:46Z,1536.78,3.228,85,151,463,13.42,38.90440902672708,-77.06393424421549,9509053276
2022-08-30T16:41:47Z,1542.97,3.228,85,150,464,13.43,38.90441254712641,-77.06400649622083,9509053276
2022-08-30T16:41:48Z,1542.97,3.228,85,149,465,13.43,38.90441254712641,-77.06400649622083,9509053276
