timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-10-13T21:03:57Z,45.012666899710894,-93.14845221117139,4989.78,294,0,108,0,0,2057,7653089601
2021-10-13T21:03:58Z,45.012667989358306,-93.1484548933804,4990.01,293.79999999999995,0,108,0,0,2058,7653089601
2021-10-13T21:03:59Z,45.012670923024416,-93.14845623448491,4990.34,293.79999999999995,0,110,0,0,2059,7653089601
2021-10-13T21:04:00Z,45.012674275785685,-93.14845581538975,4990.7,293.4,0,110,0,0,2060,7653089601
2021-10-13T21:04:01Z,45.012673353776336,-93.14845631830394,4990.7,293.20000000000005,0,110,0,0,2061,7653089601
2021-10-13T21:04:02Z,45.01267209649086,-93.14845715649426,4990.7,293,0.009,110,0,0,2062,7653089601
2021-10-13T21:04:03Z,45.01267444342375,-93.14845740795135,4990.97,292.79999999999995,0.009,110,0,0,2063,7653089601
2021-10-13T21:04:04Z,45.01267251558602,-93.14845757558942,4991.14,292.79999999999995,0.009,110,0,0,2064,7653089601
2021-10-13T21:04:05Z,45.012672347947955,-93.14845782704651,4991.17,292.79999999999995,0.009,110,0,0,2065,7653089601
2021-10-13T21:04:06Z,45.01267243176699,-93.14845816232264,4991.2,292.79999999999995,0.009,111,0,0,2066,7653089601
2021-10-13T21:04:07Z,45.012672347947955,-93.14845841377974,4991.2,292.79999999999995,0.009,111,0,0,2067,7653089601
2021-10-13T21:04:08Z,45.012672347947955,-93.14845765940845,4991.22,292.79999999999995,0.009,111,0,0,2068,7653089601
2021-10-13T21:04:09Z,45.01267259940505,-93.14845732413232,4991.26,292.79999999999995,0.009,110,0,0,2069,7653089601
2021-10-13T21:04:10Z,45.012672850862145,-93.14845682121813,4991.31,292.79999999999995,0.009,110,0,0,2070,7653089601
2021-10-13T21:04:11Z,45.012672850862145,-93.148456485942,4991.33,292.6,0.009,109,0,0,2071,7653089601
2021-10-13T21:04:12Z,45.01267301850021,-93.14845623448491,4991.36,292.6,0.009,109,0,0,2072,7653089601
2021-10-13T21:04:13Z,45.012672850862145,-93.14845606684685,4991.36,292.6,0.009,109,0,0,2073,7653089601
2021-10-13T21:04:14Z,45.01267251558602,-93.14845606684685,4991.39,292.6,0.009,108,0,0,2074,7653089601
2021-10-13T21:04:15Z,45.01267109066248,-93.14845656976104,4991.55,292.6,0.009,108,0,0,2075,7653089601
2021-10-13T21:04:16Z,45.012671425938606,-93.1484569888562,4991.58,292.6,0.009,109,0,0,2076,7653089601
2021-10-13T21:04:17Z,45.01267176121473,-93.14845740795135,4991.61,292.6,0.009,110,0,0,2077,7653089601
2021-10-13T21:04:18Z,45.0126716773957,-93.14845690503716,4991.61,292.4,0.009,111,0,0,2078,7653089601
2021-10-13T21:04:19Z,45.01267159357667,-93.14845740795135,4991.61,292.20000000000005,0.009,112,0,0,2079,7653089601
2021-10-13T21:04:20Z,45.01267000101507,-93.14845388755202,4991.94,291.6,0.009,112,60,0,2080,7653089601
2021-10-13T21:04:21Z,45.01267293468118,-93.14845120534301,4992.31,291.4,0.009,111,60,0,2081,7653089601
2021-10-13T21:04:22Z,45.0126753654331,-93.14845422282815,4992.67,291,0.009,110,60,0,2082,7653089601
2021-10-13T21:04:23Z,45.012675113976,-93.14845807850361,4992.93,291.6,0.019,110,60,0,2083,7653089601
2021-10-13T21:04:24Z,45.0126735214144,-93.14845916815102,4993.12,291.4,0.028,110,0,0,2084,7653089601
2021-10-13T21:04:25Z,45.01267586834729,-93.14845824614167,4993.21,291.6,0.028,111,0,0,2085,7653089601
2021-10-13T21:04:26Z,45.01267611980438,-93.14845816232264,4993.22,291.6,0.019,112,0,0,2086,7653089601
2021-10-13T21:04:27Z,45.01267544925213,-93.1484599225223,4993.22,291.6,0.019,113,0,0,2087,7653089601
2021-10-13T21:04:28Z,45.01267544925213,-93.14846034161747,4993.22,291.6,0.019,112,0,0,2088,7653089601
2021-10-13T21:04:29Z,45.01267519779503,-93.1484601739794,4993.26,291.6,0.019,112,0,0,2089,7653089601
2021-10-13T21:04:30Z,45.01267519779503,-93.1484599225223,4993.28,291.6,0.019,111,0,0,2090,7653089601
2021-10-13T21:04:31Z,45.0126753654331,-93.14845958724618,4993.3,291.6,0.019,111,0,0,2091,7653089601
2021-10-13T21:04:32Z,45.01267561689019,-93.14845900051296,4993.36,291.6,0.019,111,0,0,2092,7653089601
2021-10-13T21:04:33Z,45.01267561689019,-93.14845841377974,4993.38,291.6,0.019,111,0,0,2093,7653089601
2021-10-13T21:04:34Z,45.01267519779503,-93.14845740795135,4993.41,291.79999999999995,0.019,111,0,0,2094,7653089601
2021-10-13T21:04:35Z,45.01267561689019,-93.1484551448375,4993.59,291.79999999999995,0.019,111,0,0,2095,7653089601
2021-10-13T21:04:36Z,45.012676706537604,-93.1484519597143,4993.87,291.79999999999995,0.019,110,0,0,2096,7653089601
2021-10-13T21:04:37Z,45.012675784528255,-93.14845053479075,4993.98,291.6,0.019,109,0,0,2097,7653089601
2021-10-13T21:04:38Z,45.01267603598535,-93.14845087006688,4994.01,291.79999999999995,0.019,108,0,0,2098,7653089601
2021-10-13T21:04:39Z,45.012676203623414,-93.14845078624785,4994.02,291.79999999999995,0.028,108,0,0,2099,7653089601
2021-10-13T21:04:40Z,45.01267586834729,-93.14845070242882,4994.04,291.79999999999995,0.028,108,0,0,2100,7653089601
2021-10-13T21:04:41Z,45.012675784528255,-93.14845070242882,4994.05,291.6,0.028,108,0,0,2101,7653089601
2021-10-13T21:04:42Z,45.012675700709224,-93.14845070242882,4994.05,291.6,0.037,108,0,0,2102,7653089601
2021-10-13T21:04:43Z,45.012675784528255,-93.14845070242882,4994.06,291.6,0.037,107,0,0,2103,7653089601
2021-10-13T21:04:44Z,45.01267595216632,-93.14845061860979,4994.06,291.6,0.037,106,0,0,2104,7653089601
2021-10-13T21:04:45Z,45.012675700709224,-93.14845061860979,4994.06,291.6,0.037,103,0,0,2105,7653089601
2021-10-13T21:04:46Z,45.012675784528255,-93.14845061860979,4994.06,291.6,0.037,102,0,0,2106,7653089601
2021-10-13T21:04:47Z,45.01267561689019,-93.14845053479075,4994.07,291.6,0.037,101,0,0,2107,7653089601
2021-10-13T21:04:48Z,45.01267561689019,-93.14845053479075,4994.08,291.6,0.037,100,0,0,2108,7653089601
2021-10-13T21:04:49Z,45.012675700709224,-93.14845070242882,4994.1,291.6,0.037,100,0,0,2109,7653089601
2021-10-13T21:04:50Z,45.012675784528255,-93.14845103770494,4994.12,291.6,0.037,101,0,0,2110,7653089601
2021-10-13T21:04:51Z,45.012675700709224,-93.14845087006688,4994.14,291.6,0.037,102,0,0,2111,7653089601
2021-10-13T21:04:52Z,45.012675281614065,-93.14845120534301,4994.19,291.6,0.037,103,0,0,2112,7653089601
2021-10-13T21:04:53Z,45.01267503015697,-93.14845036715269,4994.26,291.6,0.037,103,0,0,2113,7653089601
2021-10-13T21:04:54Z,45.01267662271857,-93.14844634383917,4994.62,291.6,0.047,102,0,0,2114,7653089601
2021-10-13T21:04:55Z,45.01267989166081,-93.14843519590795,4995.57,291.6,0.047,100,58,0.5,2115,7653089601
2021-10-13T21:04:56Z,45.01268341206014,-93.14842270687222,4996.62,291.4,0.056,100,58,0.5,2116,7653089601
2021-10-13T21:04:57Z,45.01268634572625,-93.14841843210161,4997.02,291.4,1.166,99,58,0.5,2117,7653089601
2021-10-13T21:04:58Z,45.01268869265914,-93.14841885119677,4997.28,291.4,1.166,100,0,0,2118,7653089601
2021-10-13T21:04:59Z,45.01268877647817,-93.14841700717807,4997.39,291.4,0.495,102,0,0,2119,7653089601
2021-10-13T21:05:00Z,45.012689447030425,-93.14841357059777,4997.66,291.20000000000005,0.075,103,0,0,2120,7653089601
2021-10-13T21:05:01Z,45.01268684864044,-93.14840569160879,4998.32,290.79999999999995,0.028,105,0,0,2121,7653089601
2021-10-13T21:05:02Z,45.01268785446882,-93.14839513041079,4999.16,290.6,0.028,105,0,0,2122,7653089601
2021-10-13T21:05:03Z,45.012686513364315,-93.14838398247957,5000.03,290.4,0.14,106,0,0,2123,7653089601
2021-10-13T21:05:04Z,45.01269053667784,-93.14837107434869,5001.12,290.4,0.858,107,58,0.5,2124,7653089601
2021-10-13T21:05:05Z,45.01269506290555,-93.14835950732231,5002.16,290.79999999999995,0.989,107,58,0.5,2125,7653089601
2021-10-13T21:05:06Z,45.0127010140568,-93.14834777265787,5003.26,290.4,1.082,108,58,0.5,2126,7653089601
2021-10-13T21:05:07Z,45.01270394772291,-93.1483327690512,5004.48,290.20000000000005,1.166,108,0,0,2127,7653089601
2021-10-13T21:05:08Z,45.01271165907383,-93.1483132392168,5006.23,290,1.166,108,0,0,2128,7653089601
2021-10-13T21:05:09Z,45.012724651023746,-93.14829052425921,5008.54,289.79999999999995,1.297,109,0,0,2129,7653089601
2021-10-13T21:05:10Z,45.01273856498301,-93.14826445654035,5011.11,289.6,1.633,110,0,0,2130,7653089601
2021-10-13T21:05:11Z,45.012753484770656,-93.14823998138309,5013.65,289.79999999999995,2.062,111,0,0,2131,7653089601
2021-10-13T21:05:12Z,45.01276991330087,-93.14821634441614,5016.25,289.4,2.314,112,84,0,2132,7653089601
2021-10-13T21:05:13Z,45.012780809774995,-93.14819346182048,5018.41,289.4,2.529,112,84,0,2133,7653089601
2021-10-13T21:05:14Z,45.01279438845813,-93.14817124977708,5020.72,289.20000000000005,2.529,113,84,0,2134,7653089601
2021-10-13T21:05:15Z,45.01280453056097,-93.14815188758075,5022.58,288.79999999999995,2.333,113,84,0,2135,7653089601
2021-10-13T21:05:16Z,45.01280838623643,-93.1481356266886,5023.89,288.4,2.305,114,84,0,2136,7653089601
2021-10-13T21:05:17Z,45.01280545257032,-93.14812607131898,5024.68,288,1.913,113,83,0,2137,7653089601
2021-10-13T21:05:18Z,45.01279924996197,-93.14812380820513,5025.38,287.79999999999995,1.791,114,83,0,2138,7653089601
2021-10-13T21:05:19Z,45.01278340816498,-93.14812489785254,5027.14,288.20000000000005,1.325,114,83,0,2139,7653089601
2021-10-13T21:05:20Z,45.01277242787182,-93.14813386648893,5028.53,287.79999999999995,1.325,114,83,0,2140,7653089601
2021-10-13T21:05:21Z,45.01275759190321,-93.14814392477274,5030.36,287.6,1.334,115,83,0,2141,7653089601
2021-10-13T21:05:22Z,45.01274476759136,-93.1481564976275,5032.09,287.6,1.493,115,81,0,2142,7653089601
2021-10-13T21:05:23Z,45.01273127272725,-93.14817250706255,5034.05,287.20000000000005,1.67,116,81,0,2143,7653089601
2021-10-13T21:05:24Z,45.01271861605346,-93.14818868413568,5035.95,287.20000000000005,1.819,118,81,0,2144,7653089601
2021-10-13T21:05:25Z,45.0127081386745,-93.14820754341781,5037.82,287.4,2.062,118,81,0,2145,7653089601
2021-10-13T21:05:26Z,45.012696823105216,-93.14823084510863,5040.05,287,2.155,119,81,0,2146,7653089601
2021-10-13T21:05:27Z,45.01268492080271,-93.14825599081814,5042.43,287.20000000000005,2.183,119,81,0,2147,7653089601
2021-10-13T21:05:28Z,45.0126753654331,-93.14828105270863,5044.67,287.4,2.305,119,81,0,2148,7653089601
2021-10-13T21:05:29Z,45.012668408453465,-93.14830334857106,5046.57,287.4,2.361,119,81,0,2149,7653089601
2021-10-13T21:05:30Z,45.012661116197705,-93.14831784926355,5047.96,287.4,2.361,119,82,0,2150,7653089601
2021-10-13T21:05:31Z,45.012651309370995,-93.148332266137,5049.53,287.20000000000005,2.305,119,82,0,2151,7653089601
2021-10-13T21:05:32Z,45.01264225691557,-93.14835271798074,5051.42,287,2.211,120,82,0,2152,7653089601
2021-10-13T21:05:33Z,45.01263756304979,-93.148382473737,5053.79,287,2.183,120,82,0,2153,7653089601
2021-10-13T21:05:34Z,45.012635467574,-93.1484202761203,5056.79,286.79999999999995,2.174,121,82,0,2154,7653089601
2021-10-13T21:05:35Z,45.01263353973627,-93.14846897497773,5060.63,286.79999999999995,2.202,121,82,0,2155,7653089601
2021-10-13T21:05:36Z,45.01263152807951,-93.14852798357606,5065.28,286.4,2.258,122,84,0,2156,7653089601
2021-10-13T21:05:37Z,45.01263437792659,-93.14859755337238,5070.78,285.79999999999995,3.648,123,86,0,2157,7653089601
2021-10-13T21:05:38Z,45.012639155611396,-93.14867248758674,5076.71,286.4,4.637,125,91,0,2158,7653089601
2021-10-13T21:05:39Z,45.01264217309654,-93.14875178039074,5082.96,286.4,5.225,127,91,0,2159,7653089601
2021-10-13T21:05:40Z,45.012646950781345,-93.14883325248957,5089.41,287,5.729,129,93,0,2160,7653089601
2021-10-13T21:05:41Z,45.0126457773149,-93.14891388639808,5095.76,287,6.056,130,94,0,2161,7653089601
2021-10-13T21:05:42Z,45.012645442038774,-93.14899569377303,5102.21,286.79999999999995,6.056,133,94,0,2162,7653089601
2021-10-13T21:05:43Z,45.012647956609726,-93.14907909370959,5108.79,286.79999999999995,6.186,134,96,0,2163,7653089601
2021-10-13T21:05:44Z,45.01264871098101,-93.14916408620775,5115.49,286.79999999999995,6.214,136,96,0,2164,7653089601
2021-10-13T21:05:45Z,45.01265013590455,-93.14924874342978,5122.16,286.79999999999995,6.28,137,96,0,2165,7653089601
2021-10-13T21:05:46Z,45.0126492138952,-93.1493325624615,5128.76,286.79999999999995,6.354,139,96,0,2166,7653089601
2021-10-13T21:05:47Z,45.01265256665647,-93.14941789023578,5135.5,286.4,6.354,141,97,0.5,2167,7653089601
2021-10-13T21:05:48Z,45.012654243037105,-93.14949818886817,5141.83,286.20000000000005,6.354,143,97,0.5,2168,7653089601
2021-10-13T21:05:49Z,45.01265063881874,-93.14958133734763,5148.39,286,6.345,144,96,0,2169,7653089601
2021-10-13T21:05:50Z,45.01264711841941,-93.14966490492225,5154.99,286.20000000000005,6.354,145,96,0,2170,7653089601
2021-10-13T21:05:51Z,45.01264586113393,-93.14974704757333,5161.47,286.4,6.326,146,96,0,2171,7653089601
2021-10-13T21:05:52Z,45.012650387361646,-93.14982525072992,5167.65,286.4,6.326,148,94,0,2172,7653089601
2021-10-13T21:05:53Z,45.01265784725547,-93.14990068785846,5173.66,286.6,6.308,149,94,0,2173,7653089601
2021-10-13T21:05:54Z,45.01267419196665,-93.14997344277799,5179.67,286,6.252,150,93,0,2174,7653089601
2021-10-13T21:05:55Z,45.01269740983844,-93.15004150383174,5185.62,285.4,6.214,151,93,0,2175,7653089601
2021-10-13T21:05:56Z,45.0127321947366,-93.15010260790586,5191.79,285.20000000000005,6.168,152,93,0,2176,7653089601
2021-10-13T21:05:57Z,45.01277477480471,-93.15015038475394,5197.84,285,6.13,153,93,0,2177,7653089601
2021-10-13T21:05:58Z,45.01282213255763,-93.15018206834793,5203.67,284.4,6.112,154,94,0,2178,7653089601
2021-10-13T21:05:59Z,45.0128754414618,-93.1501978263259,5209.71,284,6.074,156,94,0.5,2179,7653089601
2021-10-13T21:06:00Z,45.01292682252824,-93.15020612441003,5215.44,283.6,6.074,156,94,0.5,2180,7653089601
2021-10-13T21:06:01Z,45.01297418028116,-93.15020352602005,5220.71,283.79999999999995,6.037,156,94,0.5,2181,7653089601
2021-10-13T21:06:02Z,45.013010473921895,-93.1501925457269,5224.82,283.4,5.981,156,94,0.5,2182,7653089601
2021-10-13T21:06:03Z,45.01304006204009,-93.15017477609217,5228.4,283,5.869,156,84,0,2183,7653089601
2021-10-13T21:06:04Z,45.01306302845478,-93.15015801228583,5231.26,282.4,4.245,156,81,0,2184,7653089601
2021-10-13T21:06:05Z,45.013084234669805,-93.15014149993658,5233.94,282,3.312,156,77,0.5,2185,7653089601
2021-10-13T21:06:06Z,45.013102842494845,-93.15012431703508,5236.4,281.6,2.995,156,77,0.5,2186,7653089601
2021-10-13T21:06:07Z,45.01312077976763,-93.15010436810553,5238.93,282,2.781,156,78,0.5,2187,7653089601
2021-10-13T21:06:08Z,45.01313569955528,-93.15008416771889,5241.22,281.6,2.659,157,79,0.5,2188,7653089601
2021-10-13T21:06:09Z,45.0131484400481,-93.15006631426513,5243.21,281.20000000000005,2.463,157,79,0.5,2189,7653089601
2021-10-13T21:06:10Z,45.01316067762673,-93.15004737116396,5245.21,281.20000000000005,2.463,158,80,0,2190,7653089601
2021-10-13T21:06:11Z,45.01317098736763,-93.1500284280628,5247.07,280.4,2.426,157,80,0,2191,7653089601
2021-10-13T21:06:12Z,45.013179956004024,-93.15000881440938,5248.89,280,2.417,158,80,0,2192,7653089601
2021-10-13T21:06:13Z,45.01319018192589,-93.14998718909919,5250.93,279.79999999999995,2.267,157,79,0.5,2193,7653089601
2021-10-13T21:06:14Z,45.013200491666794,-93.14996573142707,5252.94,279.4,2.267,158,79,0.5,2194,7653089601
2021-10-13T21:06:15Z,45.013208789750934,-93.14994293265045,5254.95,279,2.267,158,78,0.5,2195,7653089601
2021-10-13T21:06:16Z,45.01321658492088,-93.14991803839803,5257.09,278.20000000000005,2.258,157,78,0.5,2196,7653089601
2021-10-13T21:06:17Z,45.01322337426245,-93.14989373087883,5259.12,277.6,2.258,157,78,0.5,2197,7653089601
2021-10-13T21:06:18Z,45.01322907395661,-93.14986992627382,5261.1,277.4,2.249,157,79,0.5,2198,7653089601
2021-10-13T21:06:19Z,45.013229912146926,-93.14984075725079,5263.4,277.6,2.239,157,79,0.5,2199,7653089601
2021-10-13T21:06:20Z,45.01322915777564,-93.14981326460838,5265.57,277.20000000000005,2.221,157,79,0.5,2200,7653089601
2021-10-13T21:06:21Z,45.01322924159467,-93.14979407005012,5267.05,277.20000000000005,2.221,158,79,0.5,2201,7653089601
2021-10-13T21:06:22Z,45.01322831958532,-93.14978065900505,5268.07,277,2.174,158,79,0.5,2202,7653089601
2021-10-13T21:06:23Z,45.013226475566626,-93.14977504312992,5268.17,276.4,2.09,157,79,0.5,2203,7653089601
2021-10-13T21:06:24Z,45.013225972652435,-93.14977110363543,5268.46,276.20000000000005,2.09,157,0,0,2204,7653089601
2021-10-13T21:06:25Z,45.01322421245277,-93.14976146444678,5269.24,274.79999999999995,2.09,157,0,0,2205,7653089601
2021-10-13T21:06:26Z,45.01322287134826,-93.14975651912391,5269.4,274.6,0.812,157,0,0,2206,7653089601
2021-10-13T21:06:27Z,45.01322136260569,-93.14974528737366,5270.27,274.79999999999995,0.149,157,0,0,2207,7653089601
2021-10-13T21:06:28Z,45.01322136260569,-93.14974528737366,5270.27,274.79999999999995,0.149,157,0,0,2208,7653089601
2021-10-13T21:06:29Z,45.01322002150118,-93.14973061904311,5271.43,274.6,0.149,157,0,0,2209,7653089601
2021-10-13T21:06:30Z,45.0132174231112,-93.14971016719937,5273.06,274.4,0.653,156,0,0,2210,7653089601
2021-10-13T21:06:31Z,45.01321457326412,-93.14968217164278,5275.28,274.20000000000005,1.054,155,81,0,2211,7653089601
2021-10-13T21:06:32Z,45.01321457326412,-93.14964537508786,5278.18,274,1.418,156,81,0,2212,7653089601
2021-10-13T21:06:33Z,45.013212813064456,-93.1496000289917,5281.76,274,2.603,157,81,0,2213,7653089601
2021-10-13T21:06:34Z,45.01321256160736,-93.14954495988786,5286.1,273.6,2.911,157,81,0,2214,7653089601
2021-10-13T21:06:35Z,45.013212813064456,-93.14948628656566,5290.72,273.20000000000005,3.322,158,84,0,2215,7653089601
2021-10-13T21:06:36Z,45.01321432180703,-93.14942325465381,5295.69,272.79999999999995,4.031,158,84,0,2216,7653089601
2021-10-13T21:06:37Z,45.01321700401604,-93.149360306561,5300.67,272.4,4.553,157,84,0,2217,7653089601
2021-10-13T21:06:38Z,45.01322027295828,-93.14929534681141,5305.8,272.20000000000005,4.927,157,84,0,2218,7653089601
2021-10-13T21:06:39Z,45.013224463909864,-93.14923231489956,5310.78,272.20000000000005,4.955,158,86,0,2219,7653089601
2021-10-13T21:06:40Z,45.01322412863374,-93.14917020499706,5315.68,271.6,4.955,158,86,0.5,2220,7653089601
2021-10-13T21:06:41Z,45.01322194933891,-93.14910884946585,5320.53,272.20000000000005,4.973,157,86,0.5,2221,7653089601
2021-10-13T21:06:42Z,45.013218596577644,-93.14904917031527,5325.24,272,4.992,157,86,0.5,2222,7653089601
2021-10-13T21:06:43Z,45.0132155790925,-93.14898865297437,5330.01,272,4.973,157,85,0.5,2223,7653089601
2021-10-13T21:06:44Z,45.01321381889284,-93.14892838709056,5334.76,272,4.843,158,85,0.5,2224,7653089601
2021-10-13T21:06:45Z,45.0132105499506,-93.14886627718806,5339.66,272.20000000000005,4.824,158,84,0.5,2225,7653089601
2021-10-13T21:06:46Z,45.013205939903855,-93.14880542457104,5344.49,272.6,4.768,157,84,0.5,2226,7653089601
2021-10-13T21:06:47Z,45.01319789327681,-93.14874683506787,5349.19,272.79999999999995,4.74,157,84,0.5,2227,7653089601
2021-10-13T21:06:48Z,45.01319060102105,-93.14868908375502,5353.81,273.4,4.721,158,85,0.5,2228,7653089601
2021-10-13T21:06:49Z,45.01318548806012,-93.14863359555602,5358.22,274,4.721,158,85,0.5,2229,7653089601
2021-10-13T21:06:50Z,45.01318221911788,-93.14857869409025,5362.55,274.20000000000005,4.721,158,85,0.5,2230,7653089601
2021-10-13T21:06:51Z,45.01318037509918,-93.148523373529315,5366.92,274.79999999999995,4.665,157,85,0.5,2231,7653089601
2021-10-13T21:06:52Z,45.01317651942372,-93.14847224391997,5370.97,275.20000000000005,4.647,157,84,0.5,2232,7653089601
2021-10-13T21:06:53Z,45.01316520385444,-93.14842279069126,5375.06,275.79999999999995,4.609,157,84,0.5,2233,7653089601
2021-10-13T21:06:54Z,45.01315204426646,-93.14837702549994,5378.96,276.6,4.525,158,84,0.5,2234,7653089601
2021-10-13T21:06:55Z,45.01313729211688,-93.1483377981931,5382.46,276.79999999999995,4.479,158,84,0,2235,7653089601
2021-10-13T21:06:56Z,45.01311969012022,-93.14830091781914,5385.95,276.79999999999995,4.404,159,84,0,2236,7653089601
2021-10-13T21:06:57Z,45.013103261590004,-93.14826454035938,5389.34,277,4.311,159,84,0,2237,7653089601
2021-10-13T21:06:58Z,45.01308884471655,-93.14823361113667,5392.26,277.4,4.236,159,84,0,2238,7653089601
2021-10-13T21:06:59Z,45.01307962462306,-93.14820595085621,5394.65,277.79999999999995,4.143,159,82,0,2239,7653089601
2021-10-13T21:07:06Z,45.013070153072476,-93.14818005077541,5396.06,281.20000000000005,0.149,158,0,0,2246,7653089601
2021-10-13T21:07:07Z,45.0130533054471,-93.14819094724953,5398.11,281.6,0,157,0,0,2247,7653089601
2021-10-13T21:07:08Z,45.0130361225456,-93.14820712432265,5400.4,281.79999999999995,1.241,156,0,0,2248,7653089601
2021-10-13T21:07:09Z,45.013008462265134,-93.1482289172709,5403.89,282,1.726,156,0,0,2249,7653089601
2021-10-13T21:07:10Z,45.01297686249018,-93.14824827946723,5407.72,282,2.314,157,83,0.5,2250,7653089601
2021-10-13T21:07:11Z,45.012944089248776,-93.14826713874936,5411.64,281.79999999999995,3.396,158,86,0,2251,7653089601
2021-10-13T21:07:12Z,45.012908801436424,-93.14828339964151,5415.77,282.20000000000005,3.723,158,86,0,2252,7653089601
