distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1980.11,3.424,146,83,574,262.22,44.98787465505302,-93.21822409518064,6251166819,261.9870046082949,-0.23299539170511707,2021-02-10T17:17:00Z
1983.5,3.424,146,83,575,262.18,44.98787188902497,-93.21826701052488,6251166819,261.9464055299539,-0.2335944700461141,2021-02-10T17:17:01Z
1986.91,3.424,146,83,576,262.16,44.98787029646337,-93.21831026114523,6251166819,261.9052995391705,-0.25470046082949693,2021-02-10T17:17:02Z
1990.17,3.424,146,83,577,262.15,44.98786945827305,-93.21835158392788,6251166819,261.86410138248846,-0.28589861751152057,2021-02-10T17:17:03Z
1993.67,3.424,145,83,578,262.12,44.98786979354918,-93.21839592419563,6251166819,261.8236405529954,-0.2963594470045905,2021-02-10T17:17:04Z
1997.32,3.415,144,83,579,262.04,44.987870464101434,-93.2184422761202,6251166819,261.78359447004607,-0.2564055299539518,2021-02-10T17:17:05Z
2000.92,3.415,144,84,580,261.88,44.98787188902497,-93.21848795749248,6251166819,261.74345622119813,-0.1365437788018653,2021-02-10T17:17:06Z
2004.47,3.415,144,84,581,261.71,44.987875409424305,-93.2185327168554,6251166819,261.7028571428571,-0.0071428571428668874,2021-02-10T17:17:07Z
2007.9,3.424,144,84,582,261.45,44.9878756608814,-93.21857613511384,6251166819,261.6614285714286,0.2114285714285984,2021-02-10T17:17:08Z
2011.12,3.424,144,85,583,261.4,44.987872978672385,-93.21861687116323,6251166819,261.61870967741936,0.2187096774193833,2021-02-10T17:17:09Z
2014.38,3.424,144,85,584,261.42,44.987866189330816,-93.21865777485073,6251166819,261.5744700460829,0.15447004608290626,2021-02-10T17:17:10Z
2017.67,3.424,144,84,585,261.39,44.98786577023566,-93.21869951672852,6251166819,261.528202764977,0.13820276497699524,2021-02-10T17:17:11Z
2021.05,3.424,144,84,586,261.34,44.987867111340165,-93.21874234825373,6251166819,261.4800460829493,0.1400460829493113,2021-02-10T17:17:12Z
2024.3,3.415,144,84,587,261.27,44.98786727897823,-93.2187837548554,6251166819,261.4305069124424,0.16050691244242898,2021-02-10T17:17:13Z
2027.84,3.415,145,84,588,261.2,44.98787163756788,-93.2188281789422,6251166819,261.37995391705067,0.17995391705068187,2021-02-10T17:17:14Z
2031.42,3.415,145,84,589,261.1,44.98787473887205,-93.21887352503836,6251166819,261.32847926267283,0.22847926267280627,2021-02-10T17:17:15Z
2034.96,3.415,144,84,590,261.08,44.98787842690945,-93.21891820058228,6251166819,261.27612903225804,0.19612903225805667,2021-02-10T17:17:16Z
2038.32,3.415,143,84,591,261.05,44.98788001947105,-93.21896069683136,6251166819,261.2229032258064,0.17290322580640805,2021-02-10T17:17:17Z
2041.74,3.415,143,84,592,261,44.98788119293749,-93.21900403127074,6251166819,261.16889400921656,0.16889400921655806,2021-02-10T17:17:18Z
2045.13,3.415,143,84,593,260.97,44.987880773842335,-93.219047030434,6251166819,261.11483870967743,0.1448387096774013,2021-02-10T17:17:19Z
2048.47,3.415,142,84,594,260.97,44.98787775635719,-93.21908910758792,6251166819,261.06133640552997,0.09133640552994393,2021-02-10T17:17:20Z
2051.77,3.415,142,84,595,261,44.98787172138691,-93.21913017891347,6251166819,261.00935483870967,0.009354838709668911,2021-02-10T17:17:21Z
2055.11,3.415,141,84,596,261.13,44.987863171845675,-93.2191706635058,6251166819,260.9590783410138,-0.17092165898617395,2021-02-10T17:17:22Z
2058.25,3.415,141,84,597,261.13,44.98785646632314,-93.2192098069936,6251166819,260.91036866359445,-0.21963133640554133,2021-02-10T17:17:23Z
2061.51,3.406,141,84,598,261.06,44.987855879589915,-93.21925121359529,6251166819,260.8632258064516,-0.19677419354837866,2021-02-10T17:17:24Z
2064.75,3.406,142,85,599,260.98,44.9878550413996,-93.21929236873984,6251166819,260.8172811059908,-0.162718894009231,2021-02-10T17:17:25Z
2068.13,3.406,142,85,600,260.9,44.98785529285669,-93.21933520026504,6251166819,260.77193548387095,-0.12806451612902947,2021-02-10T17:17:26Z
2071.61,3.406,142,85,601,260.82,44.987855879589915,-93.21937937289476,6251166819,260.72658986175117,-0.09341013824882793,2021-02-10T17:17:27Z
2074.97,3.406,142,85,602,260.75,44.98785512521863,-93.21942195296288,6251166819,260.68041474654376,-0.06958525345623912,2021-02-10T17:17:28Z
2078.52,3.406,142,85,603,260.7,44.98785562813282,-93.2194669637829,6251166819,260.633133640553,-0.06686635944697628,2021-02-10T17:17:29Z
2082.05,3.406,142,84,604,260.64,44.987854957580566,-93.21951172314584,6251166819,260.58479262672813,-0.05520737327185543,2021-02-10T17:17:30Z
2085.41,3.406,143,84,605,260.6,44.98785621486604,-93.21955430321395,6251166819,260.53483870967744,-0.06516129032257822,2021-02-10T17:17:31Z
2088.81,3.406,144,84,606,260.56,44.98785789124667,-93.21959738619626,6251166819,260.4836866359447,-0.0763133640552951,2021-02-10T17:17:32Z
2091.93,3.406,143,84,607,260.5,44.98786082491279,-93.21963678114116,6251166819,260.4323502304147,-0.06764976958527313,2021-02-10T17:17:33Z
2095.28,3.406,144,84,608,260.44,44.987864177674055,-93.21967902593316,6251166819,260.3804608294931,-0.059539170506923256,2021-02-10T17:17:34Z
2098.85,3.406,144,84,609,260.38,44.98786501586437,-93.21972428821029,6251166819,260.3269585253456,-0.05304147465437836,2021-02-10T17:17:35Z
2102.42,3.406,143,84,610,260.29,44.98786359094083,-93.2197695504874,6251166819,260.27175115207376,-0.018248847926258804,2021-02-10T17:17:36Z
2105.95,3.406,144,84,611,260.25,44.987862249836326,-93.21981430985034,6251166819,260.21506912442396,-0.03493087557603758,2021-02-10T17:17:37Z
2109.14,3.406,143,84,612,260.21,44.98786233365536,-93.21985487826169,6251166819,260.1577419354839,-0.052258064516081504,2021-02-10T17:17:38Z
2112.43,3.406,144,84,613,260.16,44.987863171845675,-93.21989645250142,6251166819,260.10018433179727,-0.0598156682027593,2021-02-10T17:17:39Z
2115.7,3.406,144,84,614,260.11,44.98786208219826,-93.21993811056018,6251166819,260.04184331797234,-0.0681566820276771,2021-02-10T17:17:40Z
2118.97,3.406,144,84,615,260.05,44.98786048963666,-93.2199794333428,6251166819,259.98299539170506,-0.06700460829495114,2021-02-10T17:17:41Z
2122.33,3.406,144,84,616,259.99,44.98785939998925,-93.22002201341093,6251166819,259.92488479262676,-0.06511520737325327,2021-02-10T17:17:42Z
2125.64,3.406,144,84,617,259.85,44.98785898089409,-93.22006400674582,6251166819,259.8683410138249,0.01834101382485187,2021-02-10T17:17:43Z
2129.11,3.406,144,84,618,259.77,44.98785965144634,-93.22010801173748,6251166819,259.8136405529954,0.04364055299544134,2021-02-10T17:17:44Z
2132.62,3.406,144,84,619,259.7,44.98786040581763,-93.2201525196433,6251166819,259.7608755760369,0.0608755760368922,2021-02-10T17:17:45Z
2136.03,3.396,144,84,620,259.63,44.98786082491279,-93.22019577026369,6251166819,259.7099078341014,0.07990783410139102,2021-02-10T17:17:46Z
2139.54,3.396,143,83,621,259.55,44.987859232351184,-93.22024027816953,6251166819,259.66078341013827,0.11078341013825366,2021-02-10T17:17:47Z
2143.03,3.396,141,83,622,259.45,44.98785705305636,-93.2202843669802,6251166819,259.61400921658986,0.164009216589875,2021-02-10T17:17:48Z
2146.46,3.396,141,83,623,259.25,44.987855879589915,-93.22032786905766,6251166819,259.56981566820275,0.3198156682027502,2021-02-10T17:17:49Z
2149.77,3.406,142,83,624,259.22,44.98785520903766,-93.22036986239254,6251166819,259.5279262672811,0.30792626728106143,2021-02-10T17:17:50Z
2152.9,3.406,142,83,625,259.43,44.98785235919058,-93.22040934115648,6251166819,259.4883870967742,0.05838709677419729,2021-02-10T17:17:51Z
2156.11,3.396,143,83,626,259.38,44.9878497608006,-93.22044999338686,6251166819,259.4511520737327,0.07115207373271915,2021-02-10T17:17:52Z
2159.37,3.396,143,83,627,259.31,44.98784841969609,-93.22049148380756,6251166819,259.41617511520735,0.10617511520734979,2021-02-10T17:17:53Z
2162.62,3.396,143,83,628,259.23,44.98784640803933,-93.2205325551331,6251166819,259.38327188940093,0.1532718894009122,2021-02-10T17:17:54Z
2165.53,3.396,143,84,629,259.14,44.98784204944968,-93.2205690164119,6251166819,259.35225806451615,0.21225806451616336,2021-02-10T17:17:55Z
2168.78,3.396,142,84,630,259.09,44.987843139097095,-93.2206102553755,6251166819,259.32317972350234,0.23317972350236005,2021-02-10T17:17:56Z
2172.57,3.387,142,84,631,259.1,44.98784615658224,-93.22065803222358,6251166819,259.2961751152074,0.19617511520738162,2021-02-10T17:17:57Z
2176.16,3.387,141,84,632,259.11,44.98785118572414,-93.22070312686265,6251166819,259.27124423963136,0.16124423963134404,2021-02-10T17:17:58Z
2179.88,3.378,142,84,633,259.02,44.98785705305636,-93.22074964642523,6251166819,259.2484792626728,0.22847926267280627,2021-02-10T17:17:59Z
2183.65,3.378,141,84,634,259.04,44.98786183074117,-93.2207975909114,6251166819,259.2278801843318,0.18788018433178877,2021-02-10T17:18:00Z
2187.53,3.387,142,84,635,259.08,44.987868117168546,-93.22084637358785,6251166819,259.209400921659,0.1294009216589984,2021-02-10T17:18:01Z
2191.29,3.387,142,84,636,259.08,44.987870547920465,-93.22089398279786,6251166819,259.1935944700461,0.11359447004610956,2021-02-10T17:18:02Z
2195.1,3.387,141,84,637,259.09,44.987878343090415,-93.22094125673176,6251166819,259.1799078341014,0.08990783410143877,2021-02-10T17:18:03Z
2198.68,3.387,140,84,638,259.09,44.987882785499096,-93.22098626755178,6251166819,259.16705069124424,0.077050691244267,2021-02-10T17:18:04Z
2202.22,3.396,140,84,639,259.13,44.98788345605135,-93.22103111073376,6251166819,259.15502304147464,0.02502304147463974,2021-02-10T17:18:05Z
2205.67,3.396,141,84,640,259.16,44.98788245022297,-93.22107494808732,6251166819,259.1438709677419,-0.01612903225810669,2021-02-10T17:18:06Z
2209.07,3.396,142,83,641,259.19,44.98788136057556,-93.22111803106964,6251166819,259.13377880184333,-0.05622119815666338,2021-02-10T17:18:07Z
2212.22,3.406,143,83,642,259.19,44.98788152821362,-93.22115801274776,6251166819,259.12502304147466,-0.06497695852533525,2021-02-10T17:18:08Z
2215.26,3.406,143,83,643,259.2,44.98788379132748,-93.22119648568332,6251166819,259.11732718894007,-0.08267281105992197,2021-02-10T17:18:09Z
2218.38,3.396,143,84,644,259.19,44.98788479715586,-93.22123604826628,6251166819,259.11064516129034,-0.07935483870966209,2021-02-10T17:18:10Z
2221.55,3.396,143,84,645,259.19,44.98788504861295,-93.221276281401515,6251166819,259.10594470046084,-0.08405529953915902,2021-02-10T17:18:11Z
2224.76,3.396,142,84,646,259.19,44.98788588680327,-93.2213169336319,6251166819,259.10345622119814,-0.08654377880185393,2021-02-10T17:18:12Z
2228.2,3.387,143,84,647,259.18,44.98788923956454,-93.22136035189033,6251166819,259.1028110599078,-0.07718894009218502,2021-02-10T17:18:13Z
2231.58,3.387,142,84,648,259.17,44.98788865283131,-93.22140326723456,6251166819,259.10345622119814,-0.06654377880187212,2021-02-10T17:18:14Z
2235.06,3.387,142,84,649,259.16,44.987881779670715,-93.22144743986428,6251166819,259.10493087557603,-0.05506912442399425,2021-02-10T17:18:15Z
2238.51,3.387,143,84,650,259.14,44.98787691816688,-93.2214913610369,6251166819,259.1067741935484,-0.033225806451582685,2021-02-10T17:18:16Z
2242.15,3.387,142,84,651,259.13,44.98787255957723,-93.22153746150434,6251166819,259.10903225806453,-0.0209677419354648,2021-02-10T17:18:17Z
2245.76,3.387,143,84,652,259.1,44.9878706317395,-93.2215830590576,6251166819,259.1115668202765,0.011566820276470935,2021-02-10T17:18:18Z
2249.5,3.396,142,84,653,259.05,44.98786970973015,-93.22163058444858,6251166819,259.1138248847926,0.06382488479260928,2021-02-10T17:18:19Z
2252.87,3.396,142,84,654,259.02,44.98786836862564,-93.2216734997928,6251166819,259.1157603686636,0.09576036866360482,2021-02-10T17:18:20Z
2256.27,3.396,142,84,655,259,44.98786744661629,-93.22171658277512,6251166819,259.1172350230415,0.1172350230414736,2021-02-10T17:18:21Z
2259.58,3.396,142,84,656,259,44.98786551877856,-93.22175857611,6251166819,259.11820276497696,0.11820276497695659,2021-02-10T17:18:22Z
2262.79,3.396,142,84,657,259,44.98786333948374,-93.22179939597844,6251166819,259.11870967741936,0.11870967741936056,2021-02-10T17:18:23Z
2266.25,3.396,143,84,658,259,44.98785965144634,-93.22184323333204,6251166819,259.11880184331795,0.11880184331795363,2021-02-10T17:18:24Z
2269.58,3.396,143,84,659,259.01,44.98785671778023,-93.22188531048596,6251166819,259.11894009216593,0.10894009216593759,2021-02-10T17:18:25Z
2272.92,3.396,143,84,660,259.03,44.98785428702831,-93.22192747145893,6251166819,259.1192626728111,0.08926267281111677,2021-02-10T17:18:26Z
2276.1,3.396,144,84,661,259.09,44.98785059899092,-93.22196745313704,6251166819,259.1199078341014,0.029907834101436492,2021-02-10T17:18:27Z
2279.11,3.396,144,84,662,259.1,44.98784959316254,-93.22200559079648,6251166819,259.1211059907834,0.021105990783382822,2021-02-10T17:18:28Z
2282.3,3.387,145,84,663,259.11,44.98784858733416,-93.2220460753888,6251166819,259.12285714285713,0.012857142857114923,2021-02-10T17:18:29Z
2285.59,3.378,145,84,664,259.12,44.98784883879125,-93.22208781726658,6251166819,259.12511520737326,0.005115207373250996,2021-02-10T17:18:30Z
2288.87,3.378,144,84,665,259.13,44.98785059899092,-93.22212930768728,6251166819,259.1278801843318,-0.0021198156682089575,2021-02-10T17:18:31Z
2292.15,3.368,145,83,666,259.14,44.987852443009615,-93.222170881927,6251166819,259.1310138248848,-0.00898617511518296,2021-02-10T17:18:32Z
2295.41,3.368,145,83,667,259.15,44.98785235919058,-93.22221228852868,6251166819,259.1346082949309,-0.015391705069077943,2021-02-10T17:18:33Z
2298.94,3.368,145,83,668,259.17,44.98785009607673,-93.22225688025355,6251166819,259.1386635944701,-0.03133640552994166,2021-02-10T17:18:34Z
2302.38,3.368,145,83,669,259.18,44.987848084419966,-93.22230046615005,6251166819,259.1431797235023,-0.036820276497678606,2021-02-10T17:18:35Z
2305.63,3.368,145,83,670,259.19,44.98784598894417,-93.22234162129462,6251166819,259.148064516129,-0.041935483870986445,2021-02-10T17:18:36Z
2309.34,3.368,145,83,671,259.2,44.98784850351512,-93.22238855995238,6251166819,259.15322580645164,-0.046774193548344556,2021-02-10T17:18:37Z
2312.61,3.368,144,83,672,259.21,44.98785227537155,-93.22242971509696,6251166819,259.1584792626728,-0.051520737327166444,2021-02-10T17:18:38Z
2316.16,3.368,143,83,673,259.15,44.987858729436994,-93.2224737200886,6251166819,259.16350230414747,0.01350230414749376,2021-02-10T17:18:39Z
2319.77,3.368,145,84,674,259.16,44.98785939998925,-93.22251965291798,6251166819,259.1678341013825,0.007834101382456993,2021-02-10T17:18:40Z
2323.14,3.368,146,84,675,259.17,44.987857304513454,-93.22256256826222,6251166819,259.17133640553,0.0013364055299689426,2021-02-10T17:18:41Z
2326.46,3.378,145,84,676,259.19,44.987854454666376,-93.2226048130542,6251166819,259.1739170506913,-0.016082949308724892,2021-02-10T17:18:42Z
2329.94,3.378,147,84,677,259.26,44.98785185627639,-93.22264898568392,6251166819,259.17557603686635,-0.08442396313364497,2021-02-10T17:18:43Z
2333.5,3.378,146,84,678,259.26,44.987849090248346,-93.22269399650396,6251166819,259.17622119815667,-0.08377880184332298,2021-02-10T17:18:44Z
2336.98,3.378,146,84,679,259.26,44.987845653668046,-93.2227380014956,6251166819,259.17585253456224,-0.08414746543775209,2021-02-10T17:18:45Z
2340.46,3.378,147,84,680,259.24,44.987843222916126,-93.22278217412531,6251166819,259.1745622119816,-0.06543778801841427,2021-02-10T17:18:46Z
2344.04,3.378,146,84,681,259.22,44.987839786335826,-93.2228273525834,6251166819,259.172534562212,-0.04746543778804835,2021-02-10T17:18:47Z
2347.59,3.387,146,84,682,259.22,44.987835343927145,-93.22287211194634,6251166819,259.16976958525345,-0.0502304147465793,2021-02-10T17:18:48Z
2351.24,3.387,146,84,683,259.21,44.98783249408007,-93.2229182124138,6251166819,259.1663133640553,-0.04368663594465261,2021-02-10T17:18:49Z
2354.84,3.396,146,84,684,259.2,44.98782964423299,-93.222963726148,6251166819,259.1621198156682,-0.037880184331811506,2021-02-10T17:18:50Z
2358.37,3.396,146,84,685,259.2,44.98782922513783,-93.22300856932998,6251166819,259.15718894009217,-0.042811059907819526,2021-02-10T17:18:51Z
2361.86,3.406,146,85,686,259.19,44.98782956041396,-93.22305282577872,6251166819,259.15198156682027,-0.03801843317972953,2021-02-10T17:18:52Z
2365.37,3.406,146,85,687,259.18,44.98783065006137,-93.22309750132264,6251166819,259.14640552995394,-0.033594470046068636,2021-02-10T17:18:53Z
2369.08,3.406,146,85,688,259.16,44.98783224262297,-93.22314452379942,6251166819,259.1405529953917,-0.019447004608309726,2021-02-10T17:18:54Z
2372.57,3.406,145,84,689,259.15,44.98782964423299,-93.2231886126101,6251166819,259.134331797235,-0.01566820276497083,2021-02-10T17:18:55Z
2375.9,3.415,145,84,690,259.14,44.98782763257623,-93.22323085740209,6251166819,259.1274193548387,-0.01258064516127888,2021-02-10T17:18:56Z
2379.27,3.415,145,84,691,259.13,44.98782536946237,-93.22327360510826,6251166819,259.11981566820276,-0.010184331797233881,2021-02-10T17:18:57Z
2382.64,3.415,144,83,692,259.12,44.98782134614885,-93.22331601753832,6251166819,259.1117050691244,-0.008294930875592854,2021-02-10T17:18:58Z
2386.11,3.415,145,83,693,259.11,44.98781908303499,-93.22335993871091,6251166819,259.1028110599078,-0.007188940092191842,2021-02-10T17:18:59Z
2389.53,3.415,145,83,694,259.09,44.987818663939834,-93.22340327315032,6251166819,259.0934101382488,0.0034101382488529453,2021-02-10T17:19:00Z
2392.73,3.415,143,83,695,259.08,44.98782025650144,-93.22344400919974,6251166819,259.0835944700461,0.003594470046095921,2021-02-10T17:19:01Z
2395.96,3.415,143,83,696,259.06,44.987821597605944,-93.22348482906818,6251166819,259.0735944700461,0.013594470046086826,2021-02-10T17:19:02Z
2399.2,3.415,142,83,697,259.05,44.98782134614885,-93.22352590039372,6251166819,259.06400921658985,0.01400921658984089,2021-02-10T17:19:03Z
2402.69,3.406,143,83,698,259.05,44.98782092705369,-93.2235702406615,6251166819,259.055069124424,0.005069124423982885,2021-02-10T17:19:04Z
2406.26,3.406,143,83,699,259.04,44.98782050795853,-93.22361550293864,6251166819,259.0467741935484,0.006774193548380936,2021-02-10T17:19:05Z
2409.71,3.406,143,83,700,259.03,44.98781983740628,-93.22365934029222,6251166819,259.03912442396313,0.009124423963157824,2021-02-10T17:19:06Z
2413.12,3.406,144,83,701,259.02,44.98782050795853,-93.22370250709356,6251166819,259.0320276497696,0.012027649769606796,2021-02-10T17:19:07Z
2416.51,3.406,144,84,702,259,44.98782034032047,-93.22374559007584,6251166819,259.0254838709677,0.025483870967718758,2021-02-10T17:19:08Z
2419.89,3.406,144,84,703,258.98,44.98781749047339,-93.22378833778204,6251166819,259.0194470046083,0.039447004608291536,2021-02-10T17:19:09Z
2423.39,3.406,145,84,704,259,44.987814808264375,-93.22383242659272,6251166819,259.013732718894,0.013732718894004847,2021-02-10T17:19:10Z
2426.7,3.406,144,84,705,258.98,44.98781522735953,-93.22387458756566,6251166819,259.00824884792627,0.02824884792624971,2021-02-10T17:19:11Z
2430.02,3.406,145,84,706,258.98,44.987814305350184,-93.22391666471958,6251166819,259.0029493087558,0.022949308755755737,2021-02-10T17:19:12Z
2433.3,3.406,145,84,707,258.96,44.987813886255026,-93.22395840659738,6251166819,258.9977419354839,0.037741935483893485,2021-02-10T17:19:13Z
2436.77,3.406,145,84,708,258.94,44.98781179077923,-93.22400241158904,6251166819,258.9926267281106,0.0526267281106243,2021-02-10T17:19:14Z
2440.23,3.406,145,84,709,258.91,44.98781086876989,-93.22404616512358,6251166819,258.98760368663596,0.07760368663593908,2021-02-10T17:19:15Z
2443.43,3.406,146,84,710,258.92,44.98781003057957,-93.22408681735396,6251166819,258.9827188940092,0.06271889400920827,2021-02-10T17:19:16Z
2446.86,3.406,145,84,711,258.92,44.987810365855694,-93.22413031943142,6251166819,258.9779723502304,0.05797235023038638,2021-02-10T17:19:17Z
2450.38,3.406,143,84,712,258.93,44.98781019821763,-93.2241749111563,6251166819,258.97336405529956,0.043364055299548454,2021-02-10T17:19:18Z
2453.83,3.406,143,84,713,258.94,44.98781078495085,-93.22421883232892,6251166819,258.96875576036865,0.028755760368653682,2021-02-10T17:19:19Z
2457.22,3.406,145,84,714,258.94,44.987808940932155,-93.22426166385412,6251166819,258.9641474654378,0.02414746543780666,2021-02-10T17:19:20Z
2460.64,3.406,145,83,715,258.97,44.98780466616154,-93.2243046630174,6251166819,258.9595391705069,-0.010460829493126766,2021-02-10T17:19:21Z
2464,3.406,144,83,716,258.99,44.98780173249543,-93.22434707544744,6251166819,258.95493087557605,-0.0350691244239556,2021-02-10T17:19:22Z
2467.45,3.406,145,83,717,258.99,44.98780039139092,-93.22439074516296,6251166819,258.95009216589864,-0.039907834101370554,2021-02-10T17:19:23Z
2470.92,3.406,145,84,718,259,44.98780106194317,-93.22443483397365,6251166819,258.94493087557606,-0.05506912442393741,2021-02-10T17:19:24Z
2474.39,3.406,145,84,719,258.99,44.987804079428315,-93.2244785875082,6251166819,258.9393548387097,-0.05064516129033336,2021-02-10T17:19:25Z
2477.81,3.406,145,84,720,258.99,44.98780709691346,-93.22452175430954,6251166819,258.93336405529953,-0.05663594470047428,2021-02-10T17:19:26Z
2481.36,3.406,145,84,721,258.98,44.98781003057957,-93.22456651367249,6251166819,258.92695852534564,-0.05304147465437836,2021-02-10T17:19:27Z
2484.97,3.406,146,84,722,258.97,44.98781095258891,-93.22461236268282,6251166819,258.92027649769585,-0.04972350230417533,2021-02-10T17:19:28Z
2488.58,3.415,145,84,723,258.96,44.987809024751186,-93.22465812787414,6251166819,258.91299539170507,-0.04700460829491249,2021-02-10T17:19:29Z
2492.23,3.415,146,84,724,258.95,44.987804582342505,-93.22470389306544,6251166819,258.9052073732719,-0.04479262672811046,2021-02-10T17:19:30Z
2495.67,3.415,146,84,725,258.93,44.98780181631446,-93.22474739514293,6251166819,258.8969585253456,-0.03304147465439655,2021-02-10T17:19:31Z
2499.07,3.424,145,84,726,258.93,44.98780122958124,-93.22479056194425,6251166819,258.8883410138249,-0.04165898617509356,2021-02-10T17:19:32Z
2502.62,3.424,146,84,727,258.92,44.98780248686671,-93.22483548894525,6251166819,258.8795391705069,-0.04046082949309948,2021-02-10T17:19:33Z
2505.99,3.424,146,84,728,258.92,44.98780240304768,-93.22487823665142,6251166819,258.8704608294931,-0.04953917050693235,2021-02-10T17:19:34Z
2509.44,3.424,146,84,729,258.92,44.98780055902898,-93.22492199018598,6251166819,258.86087557603685,-0.05912442396316919,2021-02-10T17:19:35Z
2512.82,3.424,146,83,730,258.91,44.98780248686671,-93.22496482171118,6251166819,258.85124423963134,-0.05875576036868324,2021-02-10T17:19:36Z
2516.32,3.424,146,83,731,258.87,44.98780617490411,-93.22500882670283,6251166819,258.841797235023,-0.028202764976981598,2021-02-10T17:19:37Z
2519.85,3.424,146,84,732,258.86,44.98781061731279,-93.22505325078964,6251166819,258.8326267281106,-0.027373271889416628,2021-02-10T17:19:38Z
2523.43,3.424,146,84,733,258.85,44.98781413771212,-93.2250983454287,6251166819,258.823732718894,-0.026267281106015616,2021-02-10T17:19:39Z
2527.05,3.424,146,85,734,258.84,44.987812880426645,-93.22514419443904,6251166819,258.81511520737325,-0.02488479262672172,2021-02-10T17:19:40Z
2530.54,3.434,146,85,735,258.82,44.98781229369342,-93.22518861852586,6251166819,258.8068202764977,-0.01317972350227592,2021-02-10T17:19:41Z
2533.95,3.443,146,85,736,258.78,44.98781271278858,-93.22523186914624,6251166819,258.79880184331796,0.018801843317987732,2021-02-10T17:19:42Z
2537.37,3.452,146,84,737,258.76,44.987814892083406,-93.2252751197666,6251166819,258.7909216589862,0.030921658986187595,2021-02-10T17:19:43Z
2540.85,3.452,146,84,738,258.71,44.98781757429242,-93.22531912475824,6251166819,258.78248847926267,0.07248847926268809,2021-02-10T17:19:44Z
2544.34,3.452,146,84,739,258.69,44.98781807720661,-93.225363381207,6251166819,258.7732258064516,0.08322580645159405,2021-02-10T17:19:45Z
2547.8,3.462,146,84,740,258.7,44.98781690374017,-93.22540721856058,6251166819,258.7629953917051,0.06299539170510116,2021-02-10T17:19:46Z
2551.17,3.462,147,84,741,258.65,44.987817322835326,-93.22544988244772,6251166819,258.7515668202765,0.10156682027650277,2021-02-10T17:19:47Z
2554.4,3.462,147,84,742,258.63,44.987817239016294,-93.22549095377326,6251166819,258.7387557603687,0.10875576036869461,2021-02-10T17:19:48Z
2558.02,3.462,147,85,743,258.63,44.98781765811145,-93.2255368027836,6251166819,258.72447004608296,0.09447004608296083,2021-02-10T17:19:49Z
2561.91,3.462,146,85,744,258.64,44.98781648464501,-93.22558617219327,6251166819,258.70861751152074,0.06861751152075612,2021-02-10T17:19:50Z
2565.62,3.462,146,85,745,258.65,44.98781229369342,-93.22563285939395,6251166819,258.6915207373272,0.04152073732723238,2021-02-10T17:19:51Z
2569.1,3.471,146,85,746,258.66,44.987798631191254,-93.225672589615,6251166819,258.6733179723502,0.01331797235019394,2021-02-10T17:19:52Z
2571.86,3.471,146,84,747,258.67,44.987782035022974,-93.22569890879096,6251166819,258.65405529953915,-0.015944700460863714,2021-02-10T17:19:53Z
2574.24,3.471,147,84,748,258.71,44.98776393011212,-93.22571483440696,6251166819,258.63391705069125,-0.07608294930872717,2021-02-10T17:19:54Z
2576.74,3.462,148,84,749,258.75,44.987741969525814,-93.22572170756756,6251166819,258.6132258064516,-0.1367741935483764,2021-02-10T17:19:55Z
2579.16,3.443,147,85,750,258.75,44.98772017657757,-93.22572413831948,6251166819,258.5921658986175,-0.1578341013824911,2021-02-10T17:19:56Z
2581.42,3.051,147,85,751,258.75,44.987699976190925,-93.22572623379529,6251166819,258.5709677419355,-0.17903225806452383,2021-02-10T17:19:57Z
2584.01,2.893,148,85,752,258.75,44.98767684213817,-93.22573109529912,6251166819,258.54990783410136,-0.20009216589863854,2021-02-10T17:19:58Z
2586.96,2.893,147,84,753,258.73,44.98765035532415,-93.225731598213315,6251166819,258.5290322580645,-0.20096774193552847,2021-02-10T17:19:59Z
2589.88,2.93,147,84,754,258.7,44.98762411996722,-93.22573008947074,6251166819,258.50857142857143,-0.19142857142855974,2021-02-10T17:20:00Z
2593.04,3.051,147,84,755,258.7,44.987595956772566,-93.22572489269078,6251166819,258.48843317972353,-0.21156682027645957,2021-02-10T17:20:01Z
2597.32,3.051,146,84,756,258.56,44.98755807057023,-93.225706955418,6251166819,258.46838709677417,-0.09161290322583682,2021-02-10T17:20:02Z
2601.39,3.088,147,84,757,258.51,44.98752119019627,-93.22569823823868,6251166819,258.4483870967742,-0.06161290322580726,2021-02-10T17:20:03Z
2605.36,3.284,147,84,758,258.47,44.987485064193606,-93.22569178417324,6251166819,258.42806451612904,-0.041935483870986445,2021-02-10T17:20:04Z
2609.19,3.331,146,84,759,258.43,44.98745061457157,-93.2256927061826,6251166819,258.40728110599076,-0.02271889400924465,2021-02-10T17:20:05Z
2613.53,3.35,147,84,760,258.38,44.98741180635989,-93.22568625211716,6251166819,258.38599078341014,0.005990783410140921,2021-02-10T17:20:06Z
2617.5,3.378,145,84,761,258.33,44.98737618327141,-93.22568273171782,6251166819,258.3638248847926,0.03382488479263657,2021-02-10T17:20:07Z
2621.02,3.434,146,84,762,258.28,44.987344751134515,-93.22567644529045,6251166819,258.3406451612903,0.06064516129032427,2021-02-10T17:20:08Z
2624.83,3.434,146,84,763,258.22,44.9873108882457,-93.2256686501205,6251166819,258.3165437788018,0.096543778801788,2021-02-10T17:20:09Z
