timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-02-13T00:52:42Z,5023.39,2.986,81,0,141,2019-02-13 00:25:44
2019-02-13T00:52:43Z,5026.37,2.986,80,0,140,2019-02-13 00:25:44
2019-02-13T00:52:44Z,5029.35,2.976,80,0,140,2019-02-13 00:25:44
2019-02-13T00:52:45Z,5032.38,2.986,81,0,140,2019-02-13 00:25:44
2019-02-13T00:52:46Z,5035.32,2.986,81,0,140,2019-02-13 00:25:44
2019-02-13T00:52:47Z,5038.32,2.995,80,0,140,2019-02-13 00:25:44
2019-02-13T00:52:48Z,5041.32,3.004,80,0,140,2019-02-13 00:25:44
2019-02-13T00:52:49Z,5044.33,3.004,80,0,140,2019-02-13 00:25:44
2019-02-13T00:52:50Z,5047.33,3.004,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:52:51Z,5050.34,3.004,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:52:52Z,5053.34,3.004,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:52:53Z,5056.34,3.004,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:52:54Z,5059.36,3.014,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:52:55Z,5062.39,3.032,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:52:56Z,5065.44,3.051,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:52:57Z,5068.49,3.051,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:52:58Z,5071.51,3.014,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:52:59Z,5074.52,3.014,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:53:00Z,5077.48,2.958,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:53:01Z,5080.39,2.911,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:53:02Z,5083.29,2.902,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:53:03Z,5086.19,2.902,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:53:04Z,5089.11,2.921,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:53:05Z,5092.07,2.958,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:53:06Z,5095.03,2.958,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:53:07Z,5097.99,2.958,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:53:08Z,5100.94,2.958,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:53:09Z,5103.93,2.986,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:53:10Z,5106.92,2.986,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:53:11Z,5109.89,2.967,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:53:12Z,5112.79,2.911,78,0.5,141,2019-02-13 00:25:44
2019-02-13T00:53:13Z,5115.71,2.911,78,0.5,141,2019-02-13 00:25:44
2019-02-13T00:53:14Z,5118.62,2.911,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:53:15Z,5121.52,2.902,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:53:16Z,5124.4,2.883,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:53:17Z,5127.28,2.883,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:53:18Z,5130.19,2.902,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:53:19Z,5133.16,2.967,80,0,141,2019-02-13 00:25:44
2019-02-13T00:53:20Z,5136.22,3.07,81,0,141,2019-02-13 00:25:44
2019-02-13T00:53:21Z,5139.26,3.032,81,0,141,2019-02-13 00:25:44
2019-02-13T00:53:22Z,5142.29,3.032,81,0,141,2019-02-13 00:25:44
2019-02-13T00:53:23Z,5145.35,3.06,81,0,143,2019-02-13 00:25:44
2019-02-13T00:53:24Z,5148.35,3.004,81,0,143,2019-02-13 00:25:44
2019-02-13T00:53:25Z,5151.3,2.948,81,0,143,2019-02-13 00:25:44
2019-02-13T00:53:26Z,5154.25,2.948,81,0,143,2019-02-13 00:25:44
2019-02-13T00:53:27Z,5157.19,2.939,81,0,143,2019-02-13 00:25:44
2019-02-13T00:53:28Z,5160.18,2.986,81,0,143,2019-02-13 00:25:44
2019-02-13T00:53:29Z,5163.17,2.995,80,0,143,2019-02-13 00:25:44
2019-02-13T00:53:30Z,5166.17,2.995,79,0.5,143,2019-02-13 00:25:44
2019-02-13T00:53:31Z,5169.16,2.995,79,0.5,143,2019-02-13 00:25:44
2019-02-13T00:53:32Z,5172.16,2.995,79,0.5,143,2019-02-13 00:25:44
2019-02-13T00:53:33Z,5175.15,2.995,79,0.5,144,2019-02-13 00:25:44
2019-02-13T00:53:34Z,5178.14,2.986,79,0.5,143,2019-02-13 00:25:44
2019-02-13T00:53:35Z,5181.12,2.986,79,0.5,143,2019-02-13 00:25:44
2019-02-13T00:53:36Z,5184.08,2.958,79,0.5,143,2019-02-13 00:25:44
2019-02-13T00:53:37Z,5187.02,2.939,79,0.5,143,2019-02-13 00:25:44
2019-02-13T00:53:38Z,5189.98,2.958,78,0.5,144,2019-02-13 00:25:44
2019-02-13T00:53:39Z,5192.94,2.958,78,0.5,144,2019-02-13 00:25:44
2019-02-13T00:53:40Z,5195.86,2.921,78,0.5,143,2019-02-13 00:25:44
2019-02-13T00:53:41Z,5198.76,2.902,78,0.5,143,2019-02-13 00:25:44
2019-02-13T00:53:42Z,5201.65,2.893,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:53:43Z,5204.54,2.893,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:53:44Z,5207.44,2.902,79,0.5,143,2019-02-13 00:25:44
2019-02-13T00:53:45Z,5210.36,2.911,79,0.5,143,2019-02-13 00:25:44
2019-02-13T00:53:46Z,5213.28,2.921,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:53:47Z,5216.2,2.921,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:53:48Z,5219.12,2.921,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:53:49Z,5222.07,2.948,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:53:50Z,5225.01,2.948,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:53:51Z,5227.97,2.948,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:53:52Z,5230.9,2.939,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:53:53Z,5233.83,2.93,78,0.5,142,2019-02-13 00:25:44
2019-02-13T00:53:54Z,5236.76,2.93,78,0.5,142,2019-02-13 00:25:44
2019-02-13T00:53:55Z,5239.69,2.93,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:53:56Z,5242.62,2.93,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:53:57Z,5245.55,2.921,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:53:58Z,5248.47,2.921,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:53:59Z,5251.33,2.865,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:54:00Z,5254.19,2.865,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:54:01Z,5257,2.809,80,0,141,2019-02-13 00:25:44
2019-02-13T00:54:02Z,5259.87,2.874,80,0,141,2019-02-13 00:25:44
2019-02-13T00:54:03Z,5262.74,2.865,80,0,141,2019-02-13 00:25:44
2019-02-13T00:54:04Z,5265.6,2.865,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:54:05Z,5268.48,2.874,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:54:06Z,5271.35,2.874,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:54:07Z,5274.22,2.874,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:54:08Z,5277.11,2.883,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:54:09Z,5279.98,2.874,79,0.5,144,2019-02-13 00:25:44
2019-02-13T00:54:10Z,5282.86,2.874,79,0.5,144,2019-02-13 00:25:44
2019-02-13T00:54:11Z,5285.77,2.911,79,0.5,143,2019-02-13 00:25:44
2019-02-13T00:54:12Z,5288.66,2.893,80,0,143,2019-02-13 00:25:44
2019-02-13T00:54:13Z,5291.55,2.893,80,0,143,2019-02-13 00:25:44
2019-02-13T00:54:14Z,5294.48,2.93,80,0,142,2019-02-13 00:25:44
2019-02-13T00:54:15Z,5297.45,2.967,80,0,142,2019-02-13 00:25:44
2019-02-13T00:54:16Z,5300.42,2.967,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:54:17Z,5303.38,2.967,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:54:18Z,5306.35,2.967,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:54:19Z,5309.31,2.958,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:54:20Z,5312.27,2.958,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:54:21Z,5315.23,2.967,79,0.5,144,2019-02-13 00:25:44
2019-02-13T00:54:22Z,5318.2,2.967,79,0.5,143,2019-02-13 00:25:44
2019-02-13T00:54:23Z,5321.21,3.014,79,0.5,144,2019-02-13 00:25:44
2019-02-13T00:54:24Z,5324.23,3.014,79,0.5,144,2019-02-13 00:25:44
2019-02-13T00:54:25Z,5327.28,3.051,80,0,142,2019-02-13 00:25:44
2019-02-13T00:54:26Z,5330.36,3.079,80,0,142,2019-02-13 00:25:44
2019-02-13T00:54:27Z,5333.44,3.079,80,0,141,2019-02-13 00:25:44
2019-02-13T00:54:28Z,5336.51,3.07,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:54:29Z,5339.55,3.042,78,0.5,141,2019-02-13 00:25:44
2019-02-13T00:54:30Z,5342.58,3.032,78,0.5,140,2019-02-13 00:25:44
2019-02-13T00:54:31Z,5345.62,3.032,78,0.5,140,2019-02-13 00:25:44
2019-02-13T00:54:32Z,5348.64,3.023,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:54:33Z,5351.64,3.004,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:54:34Z,5354.65,3.004,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:54:35Z,5357.66,3.014,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:54:36Z,5360.68,3.014,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:54:37Z,5363.69,3.014,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:54:38Z,5366.7,3.014,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:54:39Z,5369.7,2.995,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:54:40Z,5372.69,2.995,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:54:41Z,5375.69,2.995,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:54:42Z,5378.68,2.995,78,0.5,142,2019-02-13 00:25:44
2019-02-13T00:54:43Z,5381.68,2.995,78,0.5,142,2019-02-13 00:25:44
2019-02-13T00:54:44Z,5384.68,2.995,79,0.5,143,2019-02-13 00:25:44
2019-02-13T00:54:45Z,5387.66,2.986,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:54:46Z,5390.64,2.986,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:54:47Z,5393.63,2.986,80,0,141,2019-02-13 00:25:44
2019-02-13T00:54:48Z,5396.62,2.986,80,0,141,2019-02-13 00:25:44
2019-02-13T00:54:49Z,5399.6,2.986,80,0,141,2019-02-13 00:25:44
2019-02-13T00:54:50Z,5402.59,2.986,80,0,140,2019-02-13 00:25:44
2019-02-13T00:54:51Z,5405.58,2.995,80,0,139,2019-02-13 00:25:44
2019-02-13T00:54:52Z,5408.59,3.004,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:54:53Z,5411.59,3.004,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:54:54Z,5414.6,3.014,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:54:55Z,5417.62,3.014,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:54:56Z,5420.64,3.014,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:54:57Z,5423.64,3.004,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:54:58Z,5426.64,3.004,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:54:59Z,5429.65,3.004,80,0,140,2019-02-13 00:25:44
2019-02-13T00:55:00Z,5432.64,2.995,80,0,139,2019-02-13 00:25:44
2019-02-13T00:55:01Z,5435.64,2.995,80,0,139,2019-02-13 00:25:44
2019-02-13T00:55:02Z,5438.63,2.995,80,0,139,2019-02-13 00:25:44
2019-02-13T00:55:03Z,5441.68,3.051,80,0,139,2019-02-13 00:25:44
2019-02-13T00:55:04Z,5444.82,3.135,80,0,139,2019-02-13 00:25:44
2019-02-13T00:55:05Z,5447.95,3.135,80,0,139,2019-02-13 00:25:44
2019-02-13T00:55:06Z,5451.07,3.116,79,0.5,138,2019-02-13 00:25:44
2019-02-13T00:55:07Z,5454.18,3.107,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:55:08Z,5457.28,3.107,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:55:09Z,5460.33,3.051,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:55:10Z,5463.39,3.051,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:55:11Z,5466.37,2.986,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:55:12Z,5469.38,3.004,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:55:13Z,5472.4,3.023,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:55:14Z,5475.43,3.023,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:55:15Z,5478.49,3.06,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:55:16Z,5481.57,3.088,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:55:17Z,5484.63,3.06,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:55:18Z,5487.7,3.06,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:55:19Z,5490.74,3.051,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:55:20Z,5493.78,3.032,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:55:21Z,5496.75,2.976,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:55:22Z,5499.73,2.976,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:55:23Z,5502.7,2.967,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:55:24Z,5505.67,2.976,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:55:25Z,5508.66,2.986,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:55:26Z,5511.62,2.958,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:55:27Z,5514.48,2.865,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:55:28Z,5517.35,2.865,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:55:29Z,5520.38,3.032,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:55:30Z,5523.3,2.921,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:55:31Z,5526.22,2.921,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:55:32Z,5529.15,2.93,80,0,139,2019-02-13 00:25:44
2019-02-13T00:55:33Z,5532.09,2.939,80,0,139,2019-02-13 00:25:44
2019-02-13T00:55:34Z,5535.09,2.995,80,0,139,2019-02-13 00:25:44
2019-02-13T00:55:35Z,5538.08,2.995,80,0,140,2019-02-13 00:25:44
2019-02-13T00:55:36Z,5541.13,3.051,80,0,139,2019-02-13 00:25:44
2019-02-13T00:55:37Z,5544.28,3.154,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:55:38Z,5547.44,3.154,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:55:39Z,5550.59,3.154,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:55:40Z,5553.66,3.07,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:55:41Z,5556.73,3.07,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:55:42Z,5559.81,3.079,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:55:43Z,5562.9,3.088,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:55:44Z,5565.99,3.088,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:55:45Z,5569.08,3.098,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:55:46Z,5572.16,3.079,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:55:47Z,5575.21,3.042,79,0.5,138,2019-02-13 00:25:44
2019-02-13T00:55:48Z,5578.25,3.042,79,0.5,138,2019-02-13 00:25:44
2019-02-13T00:55:49Z,5581.3,3.051,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:55:50Z,5584.36,3.06,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:55:51Z,5587.42,3.06,80,0,139,2019-02-13 00:25:44
2019-02-13T00:55:52Z,5590.49,3.07,80,0,139,2019-02-13 00:25:44
2019-02-13T00:55:53Z,5593.58,3.088,80,0,139,2019-02-13 00:25:44
2019-02-13T00:55:54Z,5596.67,3.088,80,0,139,2019-02-13 00:25:44
2019-02-13T00:55:55Z,5599.75,3.079,80,0,139,2019-02-13 00:25:44
2019-02-13T00:55:56Z,5602.83,3.088,80,0,140,2019-02-13 00:25:44
2019-02-13T00:55:57Z,5605.92,3.088,80,0,140,2019-02-13 00:25:44
2019-02-13T00:55:58Z,5609,3.079,80,0,140,2019-02-13 00:25:44
2019-02-13T00:55:59Z,5612.04,3.032,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:56:00Z,5615.07,3.032,80,0,140,2019-02-13 00:25:44
2019-02-13T00:56:01Z,5618.1,3.032,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:56:02Z,5621.09,2.995,80,0,140,2019-02-13 00:25:44
2019-02-13T00:56:03Z,5623.99,2.893,80,0,140,2019-02-13 00:25:44
2019-02-13T00:56:04Z,5626.93,2.939,80,0,140,2019-02-13 00:25:44
2019-02-13T00:56:05Z,5629.87,2.939,80,0,140,2019-02-13 00:25:44
2019-02-13T00:56:06Z,5632.82,2.948,80,0,140,2019-02-13 00:25:44
2019-02-13T00:56:07Z,5635.77,2.958,80,0,140,2019-02-13 00:25:44
2019-02-13T00:56:08Z,5638.73,2.958,80,0,140,2019-02-13 00:25:44
2019-02-13T00:56:09Z,5641.69,2.958,80,0,140,2019-02-13 00:25:44
2019-02-13T00:56:10Z,5644.67,2.986,80,0,140,2019-02-13 00:25:44
2019-02-13T00:56:11Z,5647.67,2.995,80,0,140,2019-02-13 00:25:44
2019-02-13T00:56:12Z,5650.66,2.995,80,0,140,2019-02-13 00:25:44
2019-02-13T00:56:13Z,5653.66,2.995,80,0,141,2019-02-13 00:25:44
2019-02-13T00:56:14Z,5656.65,2.995,80,0,141,2019-02-13 00:25:44
2019-02-13T00:56:15Z,5659.67,3.014,80,0,141,2019-02-13 00:25:44
2019-02-13T00:56:16Z,5662.71,3.042,80,0,141,2019-02-13 00:25:44
2019-02-13T00:56:17Z,5665.75,3.042,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:56:18Z,5668.81,3.06,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:56:19Z,5671.87,3.06,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:56:20Z,5674.92,3.051,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:56:21Z,5677.97,3.051,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:56:22Z,5681.03,3.051,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:56:23Z,5684.07,3.042,79,0.5,144,2019-02-13 00:25:44
2019-02-13T00:56:24Z,5687.11,3.042,79,0.5,143,2019-02-13 00:25:44
2019-02-13T00:56:25Z,5690.14,3.032,79,0.5,143,2019-02-13 00:25:44
2019-02-13T00:56:26Z,5693.16,3.014,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:56:27Z,5696.09,2.93,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:56:28Z,5699.01,2.93,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:56:29Z,5701.99,2.976,79,0.5,142,2019-02-13 00:25:44
2019-02-13T00:56:30Z,5704.9,2.911,80,0,142,2019-02-13 00:25:44
2019-02-13T00:56:31Z,5707.81,2.911,80,0,141,2019-02-13 00:25:44
2019-02-13T00:56:32Z,5710.76,2.948,80,0,143,2019-02-13 00:25:44
2019-02-13T00:56:33Z,5713.69,2.93,81,0,143,2019-02-13 00:25:44
2019-02-13T00:56:34Z,5716.62,2.93,81,0,142,2019-02-13 00:25:44
2019-02-13T00:56:35Z,5719.55,2.93,81,0,141,2019-02-13 00:25:44
2019-02-13T00:56:36Z,5722.55,2.995,81,0,141,2019-02-13 00:25:44
2019-02-13T00:56:37Z,5725.54,2.995,80,0,140,2019-02-13 00:25:44
2019-02-13T00:56:38Z,5728.54,2.995,80,0,140,2019-02-13 00:25:44
2019-02-13T00:56:39Z,5731.53,2.995,80,0,140,2019-02-13 00:25:44
2019-02-13T00:56:40Z,5734.53,2.995,80,0,140,2019-02-13 00:25:44
2019-02-13T00:56:41Z,5737.53,3.004,81,0,139,2019-02-13 00:25:44
2019-02-13T00:56:42Z,5740.6,3.07,81,0,139,2019-02-13 00:25:44
2019-02-13T00:56:43Z,5743.67,3.07,80,0,139,2019-02-13 00:25:44
2019-02-13T00:56:44Z,5746.77,3.098,80,0,140,2019-02-13 00:25:44
2019-02-13T00:56:45Z,5749.88,3.107,80,0,139,2019-02-13 00:25:44
2019-02-13T00:56:46Z,5752.99,3.116,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:56:47Z,5756.11,3.116,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:56:48Z,5759.23,3.126,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:56:49Z,5762.34,3.107,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:56:50Z,5765.45,3.107,79,0.5,139,2019-02-13 00:25:44
2019-02-13T00:56:51Z,5768.55,3.098,80,0,139,2019-02-13 00:25:44
2019-02-13T00:56:52Z,5771.65,3.098,80,0,139,2019-02-13 00:25:44
2019-02-13T00:56:53Z,5774.75,3.107,80,0,139,2019-02-13 00:25:44
2019-02-13T00:56:54Z,5777.79,3.042,80,0,139,2019-02-13 00:25:44
2019-02-13T00:56:55Z,5780.83,3.042,80,0,139,2019-02-13 00:25:44
2019-02-13T00:56:56Z,5783.78,2.948,80,0,139,2019-02-13 00:25:44
2019-02-13T00:56:57Z,5786.61,2.827,81,0,139,2019-02-13 00:25:44
2019-02-13T00:56:58Z,5789.44,2.827,81,0,139,2019-02-13 00:25:44
2019-02-13T00:56:59Z,5792.45,3.014,81,0,138,2019-02-13 00:25:44
2019-02-13T00:57:00Z,5795.46,3.004,81,0,138,2019-02-13 00:25:44
2019-02-13T00:57:01Z,5798.48,3.023,81,0,139,2019-02-13 00:25:44
2019-02-13T00:57:02Z,5801.49,3.014,81,0,138,2019-02-13 00:25:44
2019-02-13T00:57:03Z,5804.49,2.995,81,0,140,2019-02-13 00:25:44
2019-02-13T00:57:04Z,5807.48,2.995,81,0,140,2019-02-13 00:25:44
2019-02-13T00:57:05Z,5810.52,3.032,80,0,139,2019-02-13 00:25:44
2019-02-13T00:57:06Z,5813.55,3.032,80,0,139,2019-02-13 00:25:44
2019-02-13T00:57:07Z,5816.7,3.154,80,0,139,2019-02-13 00:25:44
2019-02-13T00:57:08Z,5819.75,3.051,81,0,138,2019-02-13 00:25:44
2019-02-13T00:57:09Z,5822.8,3.051,81,0,138,2019-02-13 00:25:44
2019-02-13T00:57:10Z,5825.85,3.042,80,0,138,2019-02-13 00:25:44
2019-02-13T00:57:11Z,5828.85,3.004,80,0,139,2019-02-13 00:25:44
2019-02-13T00:57:12Z,5831.86,3.004,80,0,138,2019-02-13 00:25:44
2019-02-13T00:57:13Z,5834.83,2.976,80,0,138,2019-02-13 00:25:44
2019-02-13T00:57:14Z,5837.79,2.958,80,0,138,2019-02-13 00:25:44
2019-02-13T00:57:15Z,5840.8,3.014,79,0.5,137,2019-02-13 00:25:44
2019-02-13T00:57:16Z,5843.9,3.098,79,0.5,138,2019-02-13 00:25:44
2019-02-13T00:57:17Z,5846.95,3.051,80,0,138,2019-02-13 00:25:44
2019-02-13T00:57:18Z,5850.01,3.06,80,0,138,2019-02-13 00:25:44
2019-02-13T00:57:19Z,5853.07,3.06,81,0,138,2019-02-13 00:25:44
2019-02-13T00:57:20Z,5856.14,3.07,80,0,146,2019-02-13 00:25:44
2019-02-13T00:57:21Z,5859.21,3.07,81,0,145,2019-02-13 00:25:44
2019-02-13T00:57:22Z,5862.28,3.07,81,0,145,2019-02-13 00:25:44
2019-02-13T00:57:23Z,5865.35,3.07,81,0,143,2019-02-13 00:25:44
2019-02-13T00:57:24Z,5868.42,3.07,81,0,143,2019-02-13 00:25:44
2019-02-13T00:57:25Z,5871.54,3.116,81,0,142,2019-02-13 00:25:44
2019-02-13T00:57:26Z,5874.64,3.098,81,0,140,2019-02-13 00:25:44
2019-02-13T00:57:27Z,5877.73,3.098,81,0,140,2019-02-13 00:25:44
2019-02-13T00:57:28Z,5880.85,3.116,80,0,140,2019-02-13 00:25:44
2019-02-13T00:57:29Z,5883.98,3.126,81,0,139,2019-02-13 00:25:44
2019-02-13T00:57:30Z,5887.1,3.126,81,0,139,2019-02-13 00:25:44
2019-02-13T00:57:31Z,5890.22,3.116,81,0,139,2019-02-13 00:25:44
2019-02-13T00:57:32Z,5893.32,3.098,80,0,139,2019-02-13 00:25:44
2019-02-13T00:57:33Z,5896.42,3.098,80,0,138,2019-02-13 00:25:44
2019-02-13T00:57:34Z,5899.5,3.088,80,0,138,2019-02-13 00:25:44
2019-02-13T00:57:35Z,5902.56,3.06,80,0,138,2019-02-13 00:25:44
2019-02-13T00:57:36Z,5905.6,3.042,80,0,138,2019-02-13 00:25:44
2019-02-13T00:57:37Z,5908.65,3.042,80,0,138,2019-02-13 00:25:44
2019-02-13T00:57:38Z,5911.68,3.032,80,0,137,2019-02-13 00:25:44
2019-02-13T00:57:39Z,5914.69,3.014,80,0,137,2019-02-13 00:25:44
2019-02-13T00:57:40Z,5917.63,2.939,81,0,137,2019-02-13 00:25:44
2019-02-13T00:57:41Z,5920.64,3.004,81,0,138,2019-02-13 00:25:44
2019-02-13T00:57:42Z,5923.64,3.004,81,0,138,2019-02-13 00:25:44
2019-02-13T00:57:43Z,5926.65,3.014,81,0,138,2019-02-13 00:25:44
2019-02-13T00:57:44Z,5929.62,2.967,81,0,138,2019-02-13 00:25:44
2019-02-13T00:57:45Z,5932.6,2.976,81,0,138,2019-02-13 00:25:44
2019-02-13T00:57:46Z,5935.59,2.986,81,0,138,2019-02-13 00:25:44
2019-02-13T00:57:47Z,5938.57,2.986,81,0,137,2019-02-13 00:25:44
2019-02-13T00:57:48Z,5941.56,2.986,81,0,137,2019-02-13 00:25:44
2019-02-13T00:57:49Z,5944.54,2.986,81,0,137,2019-02-13 00:25:44
2019-02-13T00:57:50Z,5947.54,2.995,81,0,138,2019-02-13 00:25:44
2019-02-13T00:57:51Z,5950.53,2.995,82,0,137,2019-02-13 00:25:44
2019-02-13T00:57:52Z,5953.55,3.023,82,0,137,2019-02-13 00:25:44
2019-02-13T00:57:53Z,5956.62,3.07,82,0,138,2019-02-13 00:25:44
2019-02-13T00:57:54Z,5959.78,3.154,81,0,138,2019-02-13 00:25:44
2019-02-13T00:57:55Z,5962.93,3.154,81,0,138,2019-02-13 00:25:44
2019-02-13T00:57:56Z,5966.05,3.116,81,0,138,2019-02-13 00:25:44
2019-02-13T00:57:57Z,5969.15,3.098,80,0,138,2019-02-13 00:25:44
2019-02-13T00:57:58Z,5972.27,3.126,80,0,138,2019-02-13 00:25:44
