distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
694.75,3.63,144,86,191,254.43,44.980265479534864,-93.23440007865428,6475353918,254.597498156682,0.31161290322580726,2021-03-22T22:31:56Z
698.82,3.639,144,86,192,254.62,44.980234131217,-93.2344270683825,6475353918,254.5661193548387,0.023317972350213267,2021-03-22T22:31:57Z
702.82,3.648,145,86,193,254.68,44.98020328581333,-93.23445330373944,6475353918,254.53480737327186,-0.14649769585253125,2021-03-22T22:31:58Z
706.59,3.658,145,86,194,255.43,44.98017336241901,-93.23447576723991,6475353918,254.50096082949307,-1.0088479262672934,2021-03-22T22:31:59Z
710.29,3.658,145,86,195,255.2280000000001,44.98014427721501,-93.2344986498356,6475353918,254.46615806451612,-1.8064055299539348,2021-03-22T22:32:00Z
713.94,3.667,144,86,196,255.1485,44.98011628165841,-93.23452320881188,6475353918,254.42869953917048,-2.0985714285714323,2021-03-22T22:32:01Z
717.83,3.667,145,85,197,255.2518,44.98008694499731,-93.23455019854008,6475353918,254.3936124423963,-2.1707834101382275,2021-03-22T22:32:02Z
721.83,3.676,144,85,198,255.13484285714276,44.980054926127195,-93.23457408696412,6475353918,254.3645271889401,-2.1339631336405773,2021-03-22T22:32:03Z
725.83,3.686,144,85,199,255.0188428571427,44.98002332635224,-93.23459940031172,6475353918,254.34040046082947,-2.079677419354823,2021-03-22T22:32:04Z
729.74,3.695,145,85,200,255.19544285714267,44.97999516315758,-93.23462907224894,6475353918,254.3204465437788,-2.1496313364055197,2021-03-22T22:32:05Z
733.31,3.704,145,85,201,255.14484285714272,44.97996867634356,-93.23465472087264,6475353918,254.31136820276495,-2.3387096774193594,2021-03-22T22:32:06Z
736.6,3.704,145,85,202,255.14484285714272,44.97994277626276,-93.23467500507832,6475353918,254.3115525345622,-1.8985253456221187,2021-03-22T22:32:07Z
739.71,3.704,145,84,203,255.6,44.9799183011055,-93.23469419963658,6475353918,254.32072304147465,-1.5593548387096803,2021-03-22T22:32:08Z
743.09,3.695,145,83,204,252.9,44.97989089228213,-93.23471289128064,6475353918,254.3352391705069,1.1551612903225816,2021-03-22T22:32:09Z
746.42,3.676,145,83,205,252.9,44.97986323200166,-93.23472906835376,6475353918,254.35113778801843,1.171059907834092,2021-03-22T22:32:10Z
749.39,3.667,143,84,206,253.34750000000003,44.979837415739894,-93.2347397133708,6475353918,254.36874147465437,1.9886635944700402,2021-03-22T22:32:11Z
752.15,3.667,142,84,207,253.46630000000002,44.97981327585876,-93.23474851436912,6475353918,254.38606866359447,4.555990783410124,2021-03-22T22:32:12Z
754.86,3.648,142,85,208,253.36540000000008,44.97978989034891,-93.23475907556713,6475353918,254.40059400921658,4.566405529953897,2021-03-22T22:32:13Z
757.69,3.62,144,85,209,253.28760000000008,44.979765163734555,-93.23476997204124,6475353918,254.41061013824884,3.6569124423963046,2021-03-22T22:32:14Z
760.58,3.592,143,84,210,253.37400000000005,44.979740688577294,-93.23478288017212,6475353918,254.41674700460828,3.4486175115207516,2021-03-22T22:32:15Z
763.35,3.574,143,83,211,253.1745,44.979717303067446,-93.234795704484,6475353918,254.41843759052006,3.430829493087572,2021-03-22T22:32:16Z
766.5,3.536,143,83,212,252.69,44.979692827910185,-93.2348158210516,6475353918,254.41727636603028,1.3750230414746625,2021-03-22T22:32:17Z
769.63,3.49,143,84,213,253.43,44.979667849838734,-93.23483426123856,6475353918,254.41300250164582,0.6015207373271778,2021-03-22T22:32:18Z
772.88,3.452,144,85,214,253.43,44.97964161448181,-93.23485278524458,6475353918,254.4090289005925,0.5626728110599117,2021-03-22T22:32:19Z
776.22,3.424,143,85,215,254.1,44.97961428947747,-93.2348710577935,6475353918,254.40400994075048,-0.14672811059907076,2021-03-22T22:32:20Z
779.69,3.406,143,85,216,254.84,44.97958579100669,-93.23488949798048,6475353918,254.39594259381172,-0.9237788018433264,2021-03-22T22:32:21Z
783.17,3.378,143,85,217,254.87,44.97955863364041,-93.23491137474775,6475353918,254.39802179065174,-0.9757603686636003,2021-03-22T22:32:22Z
786.61,3.35,143,85,218,254.52,44.97953080572188,-93.23493023402987,6475353918,254.41049196840027,-0.6323041474654474,2021-03-22T22:32:23Z
790.28,3.322,144,85,219,255.09,44.97950121760368,-93.23495135642588,6475353918,254.43098676761028,-1.1899078341013762,2021-03-22T22:32:24Z
794.18,3.322,144,85,220,255.39,44.97946978546679,-93.23497314937411,6475353918,254.45958821593155,-1.4467741935483787,2021-03-22T22:32:25Z
798.38,3.322,143,85,221,255.31,44.97943609021604,-93.2349973730743,6475353918,254.49602119815668,-1.29258064516128,2021-03-22T22:32:26Z
802.61,3.34,144,85,222,255.2,44.97939988039434,-93.23501539416613,6475353918,254.54105898617513,-1.0831336405529726,2021-03-22T22:32:27Z
806.91,3.452,143,85,223,255.19,44.97936719097197,-93.23504464700818,6475353918,254.59653917050693,-0.9507373271889321,2021-03-22T22:32:28Z
811.22,3.452,143,85,224,255.13,44.97933307662606,-93.2350716367364,6475353918,254.65103087557603,-0.7577419354838639,2021-03-22T22:32:29Z
815.54,3.49,143,85,225,255.19,44.97929762117565,-93.23509611189364,6475353918,254.7067668202765,-0.6835023041474528,2021-03-22T22:32:30Z
820.07,3.527,143,85,226,255.23,44.97925981879234,-93.2351194974035,6475353918,254.76212258064515,-0.5953917050691189,2021-03-22T22:32:31Z
824.53,3.564,143,85,227,255.11,44.97922251932323,-93.2351424638182,6475353918,254.81792211981568,-0.36488479262675355,2021-03-22T22:32:32Z
828.99,3.611,143,84,228,255.07,44.97918530367315,-93.23516559787096,6475353918,254.87098156682026,-0.2347004608294867,2021-03-22T22:32:33Z
833.27,3.639,144,84,229,254.94,44.97914875857532,-93.23518621735276,6475353918,254.9175783410138,-0.03400921658985112,2021-03-22T22:32:34Z
837.47,3.658,143,84,230,254.97,44.97911296784878,-93.23520675301552,6475353918,254.95806451612904,-0.011935483870956887,2021-03-22T22:32:35Z
841.58,3.658,144,84,231,254.97,44.97907969169319,-93.23523080907762,6475353918,254.993133640553,0.023133640552998713,2021-03-22T22:32:36Z
845.69,3.658,143,85,232,254.97,44.97904876247048,-93.2352595590055,6475353918,255.01783410138248,0.047834101382477456,2021-03-22T22:32:37Z
849.81,3.695,144,85,233,254.92,44.97901909053326,-93.23529090732336,6475353918,255.034331797235,0.11433179723502462,2021-03-22T22:32:38Z
854.01,3.76,145,85,234,254.9,44.978989167138934,-93.23532359674572,6475353918,255.04308755760368,0.1430875576036783,2021-03-22T22:32:39Z
858.05,3.807,144,84,235,254.92,44.9789599981159,-93.2353541906923,6475353918,255.04783410138248,0.12783410138248996,2021-03-22T22:32:40Z
862.08,3.816,145,83,236,254.96,44.97893191874027,-93.23538637720048,6475353918,255.05202764976957,0.09202764976956246,2021-03-22T22:32:41Z
866.13,3.816,144,83,237,255.04,44.9789045099169,-93.2354202400893,6475353918,255.05612903225807,0.01612903225807827,2021-03-22T22:32:42Z
870.05,3.816,144,83,238,255,44.97887819074094,-93.23545343242586,6475353918,255.05829493087558,0.0582949308755758,2021-03-22T22:32:43Z
873.84,3.816,144,83,239,254.89,44.97885279357433,-93.235485535115,6475353918,255.06115207373273,0.17115207373274188,2021-03-22T22:32:44Z
877.61,3.816,144,84,240,254.93,44.9788302462548,-93.23552115820348,6475353918,255.06668202764976,0.1366820276497549,2021-03-22T22:32:45Z
881.45,3.835,144,84,241,254.94,44.97880904003978,-93.23555963113904,6475353918,255.0746543778802,0.13465437788019585,2021-03-22T22:32:46Z
885.63,3.854,144,84,242,254.98,44.97878481633961,-93.23560003191233,6475353918,255.0852995391705,0.10529953917051671,2021-03-22T22:32:47Z
890.01,3.863,144,86,243,255.02,44.978757658973336,-93.2356404326856,6475353918,255.0984331797235,0.07843317972347563,2021-03-22T22:32:48Z
894.34,3.891,143,86,244,255.04,44.97872907668352,-93.23567781597376,6475353918,255.11364055299538,0.07364055299538563,2021-03-22T22:32:49Z
898.43,3.947,144,85,245,255.06,44.97870124876499,-93.2357117626816,6475353918,255.1310599078341,0.07105990783409766,2021-03-22T22:32:50Z
902.49,3.984,144,85,246,255.03,44.97867224738002,-93.235743110999465,6475353918,255.1511520737327,0.12115207373270209,2021-03-22T22:32:51Z
906.56,4.003,144,85,247,255.08,44.97864265926182,-93.23577345348896,6475353918,255.17327188940092,0.09327188940090991,2021-03-22T22:32:52Z
910.59,4.003,145,84,248,255.11,44.97861407697201,-93.23580488562584,6475353918,255.19700460829492,0.08700460829490453,2021-03-22T22:32:53Z
914.53,4.003,145,84,249,255.15,44.97858591377735,-93.23583547957242,6475353918,255.22152073732718,0.07152073732717668,2021-03-22T22:32:54Z
918.61,4.003,146,84,250,255.17,44.978557750582695,-93.23586850427093,6475353918,255.24649769585253,0.07649769585253807,2021-03-22T22:32:55Z
922.74,3.994,145,85,251,255.22,44.97852967120707,-93.23590295389296,6475353918,255.27253456221197,0.05253456221197439,2021-03-22T22:32:56Z
926.88,3.994,145,85,252,255.26,44.97850142419338,-93.23593715205789,6475353918,255.30036866359447,0.040368663594477994,2021-03-22T22:32:57Z
930.82,4.003,145,85,253,255.26,44.97847502119839,-93.23597067967056,6475353918,255.32944700460828,0.06944700460829267,2021-03-22T22:32:58Z
934.9,4.012,145,84,254,255.31,44.97844694182277,-93.2360040396452,6475353918,255.3594930875576,0.049493087557607396,2021-03-22T22:32:59Z
939.14,4.012,146,84,255,255.35,44.978416599333286,-93.23603639379144,6475353918,255.39041474654377,0.04041474654377453,2021-03-22T22:33:00Z
943.2,4.022,145,84,256,255.4,44.97838583774865,-93.236064305529,6475353918,255.42235023041474,0.022350230414730277,2021-03-22T22:33:01Z
947.26,4.031,145,84,257,255.46,44.97835624963045,-93.23609448038042,6475353918,255.45645161290324,-0.0035483870967709663,2021-03-22T22:33:02Z
951.45,4.031,145,84,258,255.52,44.978326074779034,-93.2361261639744,6475353918,255.493133640553,-0.026866359447012655,2021-03-22T22:33:03Z
955.46,4.031,146,83,259,255.55,44.97829556465149,-93.23615340515973,6475353918,255.53170506912443,-0.01829493087558376,2021-03-22T22:33:04Z
959.09,4.031,146,83,260,255.58,44.978267066180706,-93.236176036298275,6475353918,255.57271889400923,-0.0072811059907849085,2021-03-22T22:33:05Z
962.41,4.022,146,84,261,255.63,44.97824024409056,-93.23619439266622,6475353918,255.6169585253456,-0.01304147465438632,2021-03-22T22:33:06Z
966.01,4.003,145,84,262,255.64,44.97820965014398,-93.23620956391096,6475353918,255.6641474654378,0.02414746543780666,2021-03-22T22:33:07Z
969.66,3.984,146,84,263,255.66,44.97817838564515,-93.23622398078442,6475353918,255.71460829493088,0.054608294930886814,2021-03-22T22:33:08Z
973.42,3.956,146,84,264,255.73,44.97814502567053,-93.23623211123048,6475353918,255.76691244239632,0.036912442396328515,2021-03-22T22:33:09Z
977.01,3.947,146,84,265,255.75,44.978113090619445,-93.2362389843911,6475353918,255.82,0.06999999999999318,2021-03-22T22:33:10Z
980.34,3.928,145,85,266,255.75,44.97808341868222,-93.23624485172331,6475353918,255.87341013824886,0.12341013824885749,2021-03-22T22:33:11Z
983.71,3.919,146,85,267,255.77,44.97805374674499,-93.23625423945488,6475353918,255.92658986175115,0.15658986175114364,2021-03-22T22:33:12Z
987.48,3.9,146,85,268,255.8,44.978021224960685,-93.2362680695951,6475353918,255.97838709677418,0.17838709677417341,2021-03-22T22:33:13Z
991.48,3.891,147,86,269,255.9,44.97798694297671,-93.23628357611597,6475353918,256.0289400921659,0.12894009216589097,2021-03-22T22:33:14Z
995.32,3.891,146,86,270,255.97,44.97795416973531,-93.23629916645586,6475353918,256.0772811059908,0.10728110599077922,2021-03-22T22:33:15Z
999.05,3.891,146,86,271,256.01,44.977921564131975,-93.23631014674902,6475353918,256.12327188940094,0.11327188940094857,2021-03-22T22:33:16Z
1002.3,3.882,147,86,272,256,44.97789289802313,-93.23631886392832,6475353918,256.1666359447005,0.16663594470048793,2021-03-22T22:33:17Z
1005.43,3.872,146,85,273,256,44.97786574065685,-93.2363296765834,6475353918,256.20755760368667,0.20755760368666643,2021-03-22T22:33:18Z
1008.66,3.835,146,85,274,256.05,44.97783808037639,-93.2363425847143,6475353918,256.24599078341015,0.19599078341013865,2021-03-22T22:33:19Z
1012.14,3.816,146,85,275,256.27,44.977807737886906,-93.23635339736938,6475353918,256.2823041474654,0.012304147465442838,2021-03-22T22:33:20Z
1015.68,3.807,145,83,276,256.52,44.97777638956904,-93.23636127635837,6475353918,256.31658986175114,-0.20341013824884158,2021-03-22T22:33:21Z
1019.22,3.798,145,83,277,256.52,44.97774504125118,-93.23636890389024,6475353918,256.34903225806454,-0.17096774193544206,2021-03-22T22:33:22Z
1022.72,3.788,145,84,278,256.69,44.977713860571384,-93.23637502267955,6475353918,256.38018433179724,-0.3098156682027593,2021-03-22T22:33:23Z
1026.07,3.788,144,84,279,256.87,44.977685110643506,-93.23638801462948,6475353918,256.41036866359445,-0.45963133640555043,2021-03-22T22:33:24Z
1029.5,3.779,144,85,280,256.81,44.977656779810786,-93.23640519753098,6475353918,256.44078341013824,-0.36921658986176453,2021-03-22T22:33:25Z
1032.61,3.77,144,85,281,256.91,44.97763314284384,-93.23642623610796,6475353918,256.47129032258067,-0.43870967741935374,2021-03-22T22:33:26Z
1035.67,3.77,144,84,282,256.85,44.977609338238835,-93.23644576594234,6475353918,256.5011520737327,-0.34884792626729677,2021-03-22T22:33:27Z
1039.05,3.76,143,84,283,256.89,44.97758226469159,-93.23646596632898,6475353918,256.5298156682028,-0.3601843317971998,2021-03-22T22:33:28Z
1042.52,3.742,144,84,284,256.82,44.97755376622081,-93.23648407123984,6475353918,256.5577419354839,-0.2622580645161179,2021-03-22T22:33:29Z
1045.9,3.742,143,85,285,256.87,44.97752568684518,-93.23650125414132,6475353918,256.5846543778802,-0.28534562211979164,2021-03-22T22:33:30Z
1049.36,3.732,145,85,286,256.81,44.97749685309827,-93.23651818558574,6475353918,256.6102304147465,-0.19976958525347754,2021-03-22T22:33:31Z
1052.79,3.723,144,86,287,256.79,44.97746743261814,-93.23653243482111,6475353918,256.63304147465436,-0.15695852534565802,2021-03-22T22:33:32Z
1056.51,3.723,145,86,288,256.72,44.977435916662216,-93.23654861189424,6475353918,256.6521658986175,-0.06783410138251611,2021-03-22T22:33:33Z
1060.2,3.714,145,86,289,256.64,44.977404652163386,-93.23656445369124,6475353918,256.6672811059908,0.027281105990823562,2021-03-22T22:33:34Z
1064.08,3.714,146,85,290,256.61,44.977371878921986,-93.23658197186889,6475353918,256.6791244239631,0.06912442396310325,2021-03-22T22:33:35Z
1068.31,3.714,146,85,291,256.61,44.97733575291931,-93.2365992385894,6475353918,256.6867741935484,0.07677419354837411,2021-03-22T22:33:36Z
1072.39,3.714,146,85,292,256.65,44.97729979455471,-93.23660946451128,6475353918,256.68972350230416,0.03972350230418442,2021-03-22T22:33:37Z
1076.75,3.723,147,85,293,256.64,44.977260902523994,-93.2366182655096,6475353918,256.6884331797235,0.04843317972353134,2021-03-22T22:33:38Z
1080.94,3.732,147,85,294,256.61,44.977223351597786,-93.23662430047987,6475353918,256.6833179723502,0.07331797235019621,2021-03-22T22:33:39Z
1085,3.742,147,84,295,256.59,44.97718680649996,-93.23662664741278,6475353918,256.67562211981567,0.0856221198156959,2021-03-22T22:33:40Z
1088.95,3.751,148,84,296,256.59,44.97715118341148,-93.2366290781647,6475353918,256.66705069124424,0.077050691244267,2021-03-22T22:33:41Z
1092.43,3.751,147,84,297,256.6,44.97712000273168,-93.23663477785884,6475353918,256.65801843317973,0.05801843317971134,2021-03-22T22:33:42Z
1096.13,3.751,147,84,298,256.85,44.97708731330931,-93.2366444170475,6475353918,256.6500921658986,-0.19990783410139557,2021-03-22T22:33:43Z
1100.01,3.751,148,84,299,256.84,44.97705269604921,-93.23665229603648,6475353918,256.64442396313365,-0.19557603686632774,2021-03-22T22:33:44Z
1104.06,3.742,147,85,300,256.76,44.97701673768461,-93.23666218668222,6475353918,256.64207373271887,-0.11792626728112054,2021-03-22T22:33:45Z
1107.9,3.751,148,85,301,256.66,44.976982958614826,-93.23667291551828,6475353918,256.64391705069124,-0.016082949308781735,2021-03-22T22:33:46Z
1111.58,3.751,147,84,302,256.71,44.976950101554394,-93.23667819611728,6475353918,256.6518894009217,-0.058110599078304404,2021-03-22T22:33:47Z
1115.43,3.751,147,84,303,256.62,44.97691531665623,-93.23667836375536,6475353918,256.6653456221198,0.04534562211978255,2021-03-22T22:33:48Z
1119.39,3.751,147,84,304,256.56,44.97687969356775,-93.2366785313934,6475353918,256.68396313364053,0.12396313364052958,2021-03-22T22:33:49Z
1123.13,3.751,146,84,305,256.53,44.97684591449797,-93.23667827993631,6475353918,256.706866359447,0.17686635944704676,2021-03-22T22:33:50Z
1126.58,3.751,147,84,306,256.51,44.97681473381817,-93.23667727410792,6475353918,256.7338248847926,0.2238248847926343,2021-03-22T22:33:51Z
1129.98,3.751,147,84,307,256.51,44.9767841398716,-93.23667786084116,6475353918,256.76511520737324,0.255115207373251,2021-03-22T22:33:52Z
1133.67,3.751,146,84,308,256.5,44.976750863716006,-93.2366785313934,6475353918,256.8007373271889,0.30073732718892643,2021-03-22T22:33:53Z
1137.6,3.742,146,84,309,256.48,44.976715575903654,-93.23668213561176,6475353918,256.8389861751152,0.3589861751152057,2021-03-22T22:33:54Z
1141.46,3.742,147,84,310,256.47,44.97668121010065,-93.23668984696268,6475353918,256.88069124423964,0.4106912442396151,2021-03-22T22:33:55Z
1145.2,3.751,146,84,311,256.45,44.97664902359247,-93.23670376092196,6475353918,256.9246543778802,0.47465437788019926,2021-03-22T22:33:56Z
1148.98,3.751,147,84,312,256.56,44.97661733999848,-93.23672161437572,6475353918,256.9695391705069,0.40953917050688915,2021-03-22T22:33:57Z
1153.02,3.751,147,84,313,256.53,44.97658506967127,-93.23674533516169,6475353918,257.01603686635946,0.48603686635948407,2021-03-22T22:33:58Z
1157.15,3.751,146,84,314,256.69,44.97655062004924,-93.2367652002722,6475353918,257.06092165898616,0.3709216589861626,2021-03-22T22:33:59Z
1161.3,3.751,146,84,315,256.7,44.97651566751301,-93.23678414337336,6475353918,257.10184331797234,0.4018433179723502,2021-03-22T22:34:00Z
1165.55,3.751,145,84,316,256.9,44.976479122415185,-93.23680015280844,6475353918,257.1391705069124,0.23917050691244413,2021-03-22T22:34:01Z
1169.66,3.751,147,84,317,256.9,44.97644408605993,-93.23681691661476,6475353918,257.1727188940092,0.27271889400924465,2021-03-22T22:34:02Z
1173.84,3.76,146,85,318,257.15,44.976408295333385,-93.23683351278304,6475353918,257.20396313364057,0.05396313364059324,2021-03-22T22:34:03Z
1177.82,3.76,147,85,319,257.28,44.97637460008264,-93.23685077950358,6475353918,257.23460829493087,-0.0453917050691075,2021-03-22T22:34:04Z
1181.96,3.77,148,85,320,257.65,44.97634048573673,-93.2368722371757,6475353918,257.26350230414744,-0.38649769585254035,2021-03-22T22:34:05Z
1185.68,3.77,147,85,321,257.6,44.97631089761853,-93.23689428158104,6475353918,257.2922119815668,-0.30778801843320025,2021-03-22T22:34:06Z
1189.27,3.77,147,84,322,257.61,44.97628298588097,-93.23691724799572,6475353918,257.3220276497696,-0.2879723502304046,2021-03-22T22:34:07Z
1192.99,3.779,148,84,323,257.61,44.97625306248665,-93.2369382865727,6475353918,257.35184331797234,-0.25815668202767483,2021-03-22T22:34:08Z
1196.76,3.77,148,84,324,257.61,44.97622297145426,-93.23696041479708,6475353918,257.38018433179724,-0.22981566820277521,2021-03-22T22:34:09Z
