distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2318.97,3.331,156,82,764,286.67,45.028576757758856,-92.84659984521568,6927802348,286.5630875576037,-0.1069124423963217,2021-06-09T02:02:01Z
2322.23,3.331,155,83,765,286.69,45.02857499755919,-92.84664116799831,6927802348,286.56239631336405,-0.12760368663595045,2021-06-09T02:02:02Z
2325.64,3.331,156,84,766,286.71,45.02857047133148,-92.84668391570447,6927802348,286.5573271889401,-0.1526728110598583,2021-06-09T02:02:03Z
2329.14,3.34,157,84,767,286.69,45.02856686711311,-92.84672825597228,6927802348,286.549400921659,-0.1405990783409834,2021-06-09T02:02:04Z
2332.72,3.35,157,84,768,286.65,45.02856661565602,-92.84677368588746,6927802348,286.5387096774194,-0.11129032258060079,2021-06-09T02:02:05Z
2336.27,3.35,158,83,769,286.61,45.02856611274183,-92.84681878052652,6927802348,286.52617511520737,-0.08382488479264794,2021-06-09T02:02:06Z
2339.79,3.359,157,83,770,286.6,45.02856820821762,-92.8468633722514,6927802348,286.5121658986175,-0.08783410138249792,2021-06-09T02:02:07Z
2343.47,3.359,156,83,771,286.58,45.02857097424567,-92.846909891814,6927802348,286.4976497695853,-0.08235023041470413,2021-06-09T02:02:08Z
2347.03,3.368,156,83,772,286.57,45.028572315350175,-92.84695498645306,6927802348,286.483133640553,-0.08686635944701493,2021-06-09T02:02:09Z
2350.47,3.378,157,83,773,286.54,45.02857365645468,-92.84699865616858,6927802348,286.46875576036865,-0.07124423963136906,2021-06-09T02:02:10Z
2353.91,3.378,158,83,774,286.51,45.028574494645,-92.84704224206509,6927802348,286.45317972350233,-0.056820276497660416,2021-06-09T02:02:11Z
2357.21,3.378,158,82,775,286.45,45.02857583574951,-92.8470840677619,6927802348,286.43658986175114,-0.01341013824884385,2021-06-09T02:02:12Z
2360.54,3.387,159,82,776,286.42,45.028576673939824,-92.84712639637291,6927802348,286.4200460829493,4.6082949268111406e-5,2021-06-09T02:02:13Z
2363.95,3.387,159,82,777,286.4,45.02857533283532,-92.84716956317423,6927802348,286.40502304147464,0.00502304147465793,2021-06-09T02:02:14Z
2367.29,3.387,159,82,778,286.38,45.02857399173081,-92.84721189178526,6927802348,286.39221198156685,0.012211981566849772,2021-06-09T02:02:15Z
2370.63,3.387,159,81,779,286.35,45.02857323735952,-92.84725430421533,6927802348,286.3823502304148,0.0323502304147496,2021-06-09T02:02:16Z
2374.03,3.387,159,82,780,286.33,45.02857089042664,-92.84729721955956,6927802348,286.3764055299539,0.04640552995391545,2021-06-09T02:02:17Z
2377.34,3.387,158,82,781,286.3,45.02856871113181,-92.84733929671349,6927802348,286.3752073732719,0.07520737327189408,2021-06-09T02:02:18Z
2380.73,3.387,156,82,782,286.22,45.028565945103765,-92.84738212823868,6927802348,286.3792626728111,0.1592626728110531,2021-06-09T02:02:19Z
2384.16,3.387,157,82,783,286.19,45.028561586514115,-92.84742529504,6927802348,286.3878341013825,0.19783410138251156,2021-06-09T02:02:20Z
2387.54,3.396,157,82,784,286.17,45.028559574857354,-92.84746812656522,6927802348,286.3999078341014,0.22990783410136828,2021-06-09T02:02:21Z
2390.93,3.396,158,82,785,286.17,45.02855446189642,-92.84751053899528,6927802348,286.4148847926267,0.24488479262669216,2021-06-09T02:02:22Z
2397.91,3.396,158,82,786,286.13,45.02853870391846,-92.84759636968374,6927802348,286.43225806451613,0.30225806451613835,2021-06-09T02:02:23Z
2397.91,3.396,157,82,787,286.13,45.02853870391846,-92.84759636968374,6927802348,286.4513824884793,0.3213824884792871,2021-06-09T02:02:24Z
2401.59,3.396,156,82,788,286.11,45.02852906472981,-92.84764121286572,6927802348,286.47188940092167,0.36188940092165467,2021-06-09T02:02:25Z
2404.96,3.406,156,82,789,286.13,45.028522945940495,-92.84768337383866,6927802348,286.4935483870968,0.3635483870967846,2021-06-09T02:02:26Z
2408.51,3.406,157,83,790,286.14,45.02851833589375,-92.8477278817445,6927802348,286.5163133640553,0.37631336405530647,2021-06-09T02:02:27Z
2412.01,3.415,156,83,791,286.13,45.02851380966604,-92.84777188673615,6927802348,286.54018433179726,0.410184331797268,2021-06-09T02:02:28Z
2415.32,3.415,157,83,792,286.13,45.02850769087672,-92.8478129580617,6927802348,286.5652073732719,0.4352073732719077,2021-06-09T02:02:29Z
2418.7,3.415,157,83,793,286.15,45.028499057516456,-92.8478541970253,6927802348,286.59133640552994,0.44133640552996667,2021-06-09T02:02:30Z
2421.97,3.415,157,83,794,286.23,45.02849302254617,-92.84789510071278,6927802348,286.61857142857144,0.38857142857142435,2021-06-09T02:02:31Z
2425.5,3.415,156,83,795,286.51,45.02848941832781,-92.84793960861862,6927802348,286.6469585253456,0.13695852534561936,2021-06-09T02:02:32Z
2429.11,3.415,156,84,796,286.68,45.02848740667105,-92.847985541448,6927802348,286.67654377880183,-0.0034562211981779,2021-06-09T02:02:33Z
2432.53,3.424,157,84,797,286.85,45.02848640084267,-92.84802895970644,6927802348,286.7072811059908,-0.1427188940092492,2021-06-09T02:02:34Z
2435.87,3.424,157,83,798,287,45.02848522737622,-92.84807137213647,6927802348,286.73907834101385,-0.26092165898614894,2021-06-09T02:02:35Z
2439.31,3.424,157,83,799,287.11,45.02848606556654,-92.848115041852,6927802348,286.77193548387095,-0.33806451612906585,2021-06-09T02:02:36Z
2442.55,3.424,157,83,800,287.15,45.02848950214684,-92.8481560293585,6927802348,286.80562211981567,-0.3443778801843109,2021-06-09T02:02:37Z
2445.86,3.424,158,84,801,287.18,45.02848983742297,-92.8481980226934,6927802348,286.84000000000003,-0.339999999999975,2021-06-09T02:02:38Z
2449.19,3.424,157,84,802,287.18,45.02849084325135,-92.84824026748538,6927802348,286.8745622119816,-0.30543778801842336,2021-06-09T02:02:39Z
2452.56,3.424,158,84,803,287.19,45.02849008888006,-92.8482830990106,6927802348,286.90889400921657,-0.28110599078343057,2021-06-09T02:02:40Z
2455.96,3.424,157,84,804,287.2,45.02848858013749,-92.84832609817386,6927802348,286.9427188940092,-0.2572811059907849,2021-06-09T02:02:41Z
2459.25,3.424,158,84,805,287.2,45.02848916687071,-92.84836792387068,6927802348,286.9745161290323,-0.2254838709677074,2021-06-09T02:02:42Z
2462.62,3.424,158,83,806,287.21,45.028488831594586,-92.84841075539588,6927802348,287.003732718894,-0.2062672811059656,2021-06-09T02:02:43Z
2466.02,3.424,158,83,807,287.21,45.02848866395652,-92.8484538383782,6927802348,287.02976958525346,-0.1802304147465179,2021-06-09T02:02:44Z
2469.47,3.434,157,83,808,287.22,45.028486819937825,-92.84849767573178,6927802348,287.05129032258066,-0.16870967741937193,2021-06-09T02:02:45Z
2472.89,3.434,157,83,809,287.22,45.02848329953849,-92.84854084253313,6927802348,287.0676497695853,-0.15235023041475415,2021-06-09T02:02:46Z
2476.14,3.434,156,83,810,287.22,45.02848229371011,-92.84858216531576,6927802348,287.07751152073735,-0.14248847926268127,2021-06-09T02:02:47Z
2479.53,3.434,158,83,811,287.23,45.028482461348176,-92.84862524829803,6927802348,287.08046082949306,-0.1495391705069551,2021-06-09T02:02:48Z
2482.96,3.434,158,83,812,287.23,45.02848346717656,-92.84866883419454,6927802348,287.0768202764977,-0.15317972350231912,2021-06-09T02:02:49Z
2486.28,3.434,158,83,813,287.23,45.02848472446203,-92.84871091134846,6927802348,287.0662211981567,-0.16377880184330706,2021-06-09T02:02:50Z
2489.7,3.424,158,82,814,287.24,45.028485814109445,-92.84875432960688,6927802348,287.0493548387097,-0.19064516129031972,2021-06-09T02:02:51Z
2493.13,3.424,158,82,815,287.24,45.02848707139492,-92.8487979993224,6927802348,287.02700460829493,-0.21299539170507842,2021-06-09T02:02:52Z
2496.67,3.424,157,82,816,287.24,45.02848916687071,-92.84884275868536,6927802348,286.9994930875576,-0.24050691244241307,2021-06-09T02:02:53Z
2499.98,3.424,156,82,817,287.23,45.02848824486136,-92.84888475202024,6927802348,286.9679723502304,-0.2620276497696068,2021-06-09T02:02:54Z
2503.35,3.424,156,82,818,287.21,45.02848824486136,-92.84892775118352,6927802348,286.93299539170505,-0.2770046082949307,2021-06-09T02:02:55Z
2506.74,3.424,156,82,819,287.19,45.02848849631846,-92.84897075034678,6927802348,286.89566820276497,-0.29433179723503144,2021-06-09T02:02:56Z
2509.82,3.424,157,82,820,287.18,45.02848413772881,-92.84900930710135,6927802348,286.8567741935484,-0.32322580645160315,2021-06-09T02:02:57Z
2512.93,3.415,157,82,821,287.14,45.02847659401595,-92.84904736094175,6927802348,286.81612903225806,-0.32387096774192514,2021-06-09T02:02:58Z
2516.1,3.415,157,82,822,287.09,45.0284708943218,-92.8490870911628,6927802348,286.7743778801843,-0.31562211981565724,2021-06-09T02:02:59Z
2519.29,3.406,158,82,823,286.76,45.02846754156053,-92.84912740811706,6927802348,286.73198156682025,-0.028018433179738622,2021-06-09T02:03:00Z
2522.53,3.406,158,82,824,286.69,45.02846695482731,-92.8491684794426,6927802348,286.68930875576035,-6.912442396469487e-4,2021-06-09T02:03:01Z
2525.85,3.406,158,81,825,286.62,45.02846913412213,-92.84921055659652,6927802348,286.6467281105991,0.026728110599094634,2021-06-09T02:03:02Z
2532.15,3.406,157,81,826,286.61,45.02848229371011,-92.84928817301989,6927802348,286.60456221198154,-0.0054377880184688365,2021-06-09T02:03:03Z
2532.15,3.396,157,82,827,286.61,45.02848229371011,-92.84928817301989,6927802348,286.56276497695853,-0.04723502304148042,2021-06-09T02:03:04Z
2535.44,3.396,158,82,828,286.44,45.028494196012616,-92.84932631067932,6927802348,286.5215207373272,0.081520737327196,2021-06-09T02:03:05Z
2538.88,3.396,157,82,829,286.46,45.02850953489542,-92.84936428070068,6927802348,286.48073732718893,0.020737327188953714,2021-06-09T02:03:06Z
2542.47,3.396,157,82,830,286.31,45.02852571196854,-92.84940417855978,6927802348,286.4404608294931,0.13046082949307447,2021-06-09T02:03:07Z
2545.86,3.396,157,83,831,286.18,45.028537195175886,-92.84944474697112,6927802348,286.4007834101382,0.22078341013821046,2021-06-09T02:03:08Z
2549.33,3.396,156,83,832,286.21,45.028548426926136,-92.84948606975377,6927802348,286.36138248847925,0.15138248847927116,2021-06-09T02:03:09Z
2552.55,3.396,156,83,833,286.09,45.02855638973415,-92.84952571615575,6927802348,286.32202764976955,0.23202764976957724,2021-06-09T02:03:10Z
2555.83,3.396,157,83,834,286,45.028562508523464,-92.84956661984324,6927802348,286.28299539170507,0.2829953917050716,2021-06-09T02:03:11Z
2559.23,3.396,157,83,835,285.92,45.02856753766537,-92.84960945136844,6927802348,286.24451612903226,0.32451612903224714,2021-06-09T02:03:12Z
2562.56,3.396,156,84,836,285.91,45.02857315354049,-92.84965102560818,6927802348,286.20815668202766,0.29815668202763845,2021-06-09T02:03:13Z
2565.91,3.396,156,85,837,285.9,45.028576757758856,-92.84969327040017,6927802348,286.1741628264209,0.2741628264209339,2021-06-09T02:03:14Z
2569.14,3.396,157,86,838,285.9,45.02858011052013,-92.84973417408764,6927802348,286.14278033794164,0.2427803379416673,2021-06-09T02:03:15Z
2572.49,3.396,157,86,839,285.87,45.02858195453882,-92.84977658651768,6927802348,286.11407066052226,0.24407066052225446,2021-06-09T02:03:16Z
2579.22,3.396,156,85,840,285.89,45.028580613434315,-92.84986191429198,6927802348,286.0915873015873,0.20158730158732396,2021-06-09T02:03:17Z
2579.22,3.396,156,84,841,285.89,45.028580613434315,-92.84986191429198,6927802348,286.0710016420361,0.18100164203610802,2021-06-09T02:03:18Z
2582.67,3.396,157,84,842,285.89,45.028584050014615,-92.84990541636944,6927802348,286.0521598639456,0.16215986394558968,2021-06-09T02:03:19Z
2586.38,3.396,157,84,843,285.96,45.02858396619558,-92.84995269030333,6927802348,286.03430335097,0.07430335097001262,2021-06-09T02:03:20Z
2590.19,3.406,157,84,844,286.01,45.02858262509107,-92.85000088624656,6927802348,286.01787545787545,0.00787545787545696,2021-06-09T02:03:21Z
2593.9,3.406,157,84,845,286.01,45.02857801504433,-92.85004765726626,6927802348,286.00247619047616,-0.007523809523831915,2021-06-09T02:03:22Z
2597.54,3.415,157,82,846,286.01,45.02857466228306,-92.8500937577337,6927802348,285.9888888888889,-0.02111111111111086,2021-06-09T02:03:23Z
2601.21,3.424,157,82,847,286.01,45.02857415936887,-92.85014036111534,6927802348,285.9779089026915,-0.03209109730846649,2021-06-09T02:03:24Z
2604.82,3.424,157,82,848,286.01,45.02857097424567,-92.8501859586686,6927802348,285.9693073593074,-0.0406926406926118,2021-06-09T02:03:25Z
2608.54,3.434,157,83,849,286,45.02856611274183,-92.85023281350732,6927802348,285.9636281179138,-0.03637188208620046,2021-06-09T02:03:26Z
2612.46,3.443,157,83,850,285.98,45.0285604968667,-92.85028184764089,6927802348,285.96030952380954,-0.019690476190476147,2021-06-09T02:03:27Z
2616.14,3.452,158,83,851,285.97,45.028550270944834,-92.85032635554673,6927802348,285.9587468671679,-0.011253132832109713,2021-06-09T02:03:28Z
2619.7,3.452,159,82,852,285.98,45.028538536280394,-92.85036851651968,6927802348,285.959708994709,-0.02029100529102834,2021-06-09T02:03:29Z
2623.17,3.452,159,82,853,285.98,45.02852160483599,-92.85040548071264,6927802348,285.9624649859944,-0.017535014005602534,2021-06-09T02:03:30Z
2626.09,3.452,160,82,854,285.99,45.02850106917322,-92.85042878240348,6927802348,285.9665476190476,-0.023452380952392105,2021-06-09T02:03:31Z
