timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-10-07T21:16:26Z,45.020437678322196,-93.1532508507371,8198.09,271.79999999999995,3.723,148,84,0,2789,7620277151
2021-10-07T21:16:27Z,45.02043675631285,-93.15320483408868,8201.71,271.6,3.723,148,83,0,2790,7620277151
2021-10-07T21:16:28Z,45.0204355828464,-93.15315630286932,8205.54,272,3.723,148,83,0,2791,7620277151
2021-10-07T21:16:29Z,45.020432230085135,-93.15310785546899,8209.38,272.4,3.723,148,83,0,2792,7620277151
2021-10-07T21:16:30Z,45.020429380238056,-93.15305999480188,8213.16,272.4,3.723,148,82,0,2793,7620277151
2021-10-07T21:16:31Z,45.02042669802904,-93.15301188267767,8216.96,272.20000000000005,3.723,148,82,0,2794,7620277151
2021-10-07T21:16:32Z,45.02042384818196,-93.15296083688736,8221,272.4,3.723,148,82,0,2795,7620277151
2021-10-07T21:16:33Z,45.02042175270617,-93.152912305668,8224.83,272.6,3.732,148,83,0,2796,7620277151
2021-10-07T21:16:34Z,45.02041848376393,-93.15286586992443,8228.5,272.6,3.732,145,83,0,2797,7620277151
2021-10-07T21:16:35Z,45.02041487954557,-93.15281935036182,8232.19,272.20000000000005,3.732,144,83,0,2798,7620277151
2021-10-07T21:16:36Z,45.02041253261268,-93.15277433954179,8235.74,272.4,3.732,144,83,0,2799,7620277151
2021-10-07T21:16:37Z,45.0204099342227,-93.15272664651275,8239.51,272.4,3.732,143,83,0,2800,7620277151
2021-10-07T21:16:38Z,45.02040817402303,-93.15267995931208,8243.19,272.20000000000005,3.732,143,83,0,2801,7620277151
2021-10-07T21:16:39Z,45.02040473744273,-93.15263461321592,8246.78,272.4,3.732,143,83,0,2802,7620277151
2021-10-07T21:16:40Z,45.02040071412921,-93.15258733928204,8250.54,272.4,3.732,143,83,0,2803,7620277151
2021-10-07T21:16:41Z,45.02039576880634,-93.1525388918817,8254.39,272,3.732,143,82,0,2804,7620277151
2021-10-07T21:16:42Z,45.02039493061602,-93.15248834900558,8258.38,272.20000000000005,3.732,142,82,0,2805,7620277151
2021-10-07T21:16:43Z,45.020395601168275,-93.15243747085333,8262.39,272,3.732,142,82,0,2806,7620277151
2021-10-07T21:16:44Z,45.02039199694991,-93.15238935872912,8266.2,271.6,3.732,142,83,0,2807,7620277151
2021-10-07T21:16:45Z,45.02038503997028,-93.15234049223363,8270.12,270.79999999999995,3.742,143,83,0,2808,7620277151
2021-10-07T21:16:46Z,45.02038252539933,-93.15229313448071,8273.87,270,3.742,144,83,0,2809,7620277151
2021-10-07T21:16:47Z,45.02038160338998,-93.15224745310843,8277.47,269.6,3.742,144,83,0,2810,7620277151
2021-10-07T21:16:48Z,45.02038210630417,-93.15220001153648,8281.21,269.6,3.742,144,83,0,2811,7620277151
2021-10-07T21:16:49Z,45.0203805975616,-93.1521543301642,8284.81,269.20000000000005,3.742,145,82,0,2812,7620277151
2021-10-07T21:16:50Z,45.020377496257424,-93.15210655331612,8288.6,269.20000000000005,3.742,143,82,0,2813,7620277151
2021-10-07T21:16:51Z,45.020374059677124,-93.15206137485802,8292.17,268.79999999999995,3.742,143,82,0,2814,7620277151
2021-10-07T21:16:52Z,45.02037179656327,-93.15201477147639,8295.85,268.6,3.751,142,83,0,2815,7620277151
2021-10-07T21:16:53Z,45.02037154510617,-93.15196665935218,8299.64,269.20000000000005,3.742,142,84,0,2816,7620277151
2021-10-07T21:16:54Z,45.0203700363636,-93.15191955305636,8303.36,269.4,3.742,143,84,0,2817,7620277151
2021-10-07T21:16:55Z,45.02036953344941,-93.15187068656087,8307.21,269.20000000000005,3.751,143,83,0,2818,7620277151
2021-10-07T21:16:56Z,45.02037045545876,-93.15182249061763,8311,268.79999999999995,3.751,142,83,0,2819,7620277151
2021-10-07T21:16:57Z,45.020371712744236,-93.15177672542632,8314.61,268.6,3.751,142,83,0,2820,7620277151
2021-10-07T21:16:58Z,45.02037079073489,-93.15172852948308,8318.4,269.20000000000005,3.751,142,83,0,2821,7620277151
2021-10-07T21:16:59Z,45.02036802470684,-93.1516823451966,8322.05,268.6,3.751,143,83,0.5,2822,7620277151
2021-10-07T21:17:00Z,45.02036693505943,-93.15163674764335,8325.65,268.4,3.751,143,83,0.5,2823,7620277151
2021-10-07T21:17:01Z,45.020366767421365,-93.15158972516656,8329.35,268.20000000000005,3.751,143,84,0,2824,7620277151
2021-10-07T21:17:02Z,45.020365342497826,-93.15154287032783,8333.05,267.79999999999995,3.751,145,84,0,2825,7620277151
2021-10-07T21:17:03Z,45.02036509104073,-93.15149526111782,8336.8,268,3.751,144,84,0,2826,7620277151
2021-10-07T21:17:04Z,45.0203650072217,-93.15144890919328,8340.45,267.6,3.751,146,83,0,2827,7620277151
2021-10-07T21:17:05Z,45.02036400139332,-93.15140398219228,8344,267.4,3.751,146,83,0,2828,7620277151
2021-10-07T21:17:06Z,45.02036266028881,-93.1513580493629,8347.62,267.20000000000005,3.751,146,83,0,2829,7620277151
2021-10-07T21:17:07Z,45.020358888432384,-93.15131253562868,8351.23,267.20000000000005,3.751,146,83,0,2830,7620277151
2021-10-07T21:17:08Z,45.020355116575956,-93.15126861445606,8354.71,266.79999999999995,3.751,147,84,0,2831,7620277151
2021-10-07T21:17:09Z,45.02035226672888,-93.15122620202601,8358.07,266,3.742,146,84,0,2832,7620277151
2021-10-07T21:17:10Z,45.02035134471953,-93.15118161030114,8361.59,266,3.742,147,84,0,2833,7620277151
2021-10-07T21:17:11Z,45.02035025507212,-93.15113618038595,8365.17,266,3.732,147,83,0.5,2834,7620277151
2021-10-07T21:17:12Z,45.020346231758595,-93.15108915790915,8368.9,266,3.732,147,83,0.5,2835,7620277151
2021-10-07T21:17:13Z,45.020341789349914,-93.15104247070849,8372.61,265.79999999999995,3.732,147,84,0.5,2836,7620277151
2021-10-07T21:17:14Z,45.020338939502835,-93.15100165084004,8375.84,266.20000000000005,3.732,148,84,0.5,2837,7620277151
2021-10-07T21:17:15Z,45.02033533528447,-93.15095990896225,8379.15,266.20000000000005,3.732,147,83,0.5,2838,7620277151
2021-10-07T21:17:16Z,45.02033323980868,-93.15091481432319,8382.71,266.20000000000005,3.723,147,83,0.5,2839,7620277151
2021-10-07T21:17:17Z,45.02033416181803,-93.1508672889322,8386.46,266,3.714,148,83,0.5,2840,7620277151
2021-10-07T21:17:18Z,45.0203322339803,-93.15081791952252,8390.35,266,3.714,147,83,0.5,2841,7620277151
2021-10-07T21:17:19Z,45.02033080905676,-93.15076955594122,8394.16,265.6,3.714,148,84,0.5,2842,7620277151
2021-10-07T21:17:20Z,45.02032829448581,-93.1507221981883,8397.91,265.4,3.714,148,84,0.5,2843,7620277151
2021-10-07T21:17:21Z,45.02032737247646,-93.15067492425442,8401.62,265.4,3.714,147,84,0.5,2844,7620277151
2021-10-07T21:17:22Z,45.02032728865743,-93.15062773413956,8405.35,265,3.714,148,84,0.5,2845,7620277151
2021-10-07T21:17:23Z,45.02032737247646,-93.15058062784374,8409.05,265,3.714,148,84,0.5,2846,7620277151
2021-10-07T21:17:24Z,45.020328629761934,-93.15053419210017,8412.72,265.4,3.714,148,84,0.5,2847,7620277151
2021-10-07T21:17:25Z,45.02032728865743,-93.15048792399466,8416.36,265.6,3.714,148,83,0,2848,7620277151
2021-10-07T21:17:26Z,45.02032636664808,-93.15043863840401,8420.24,266.4,3.714,149,83,0,2849,7620277151
2021-10-07T21:17:27Z,45.02032393589616,-93.15039111301303,8423.99,266.6,3.714,148,83,0,2850,7620277151
2021-10-07T21:17:28Z,45.02032343298197,-93.15034207887948,8427.85,267.4,3.723,148,83,0.5,2851,7620277151
2021-10-07T21:17:29Z,45.0203253608197,-93.15029203891754,8431.8,268,3.723,149,83,0.5,2852,7620277151
2021-10-07T21:17:30Z,45.02032661810517,-93.15024334006011,8435.64,268,3.723,150,84,0,2853,7620277151
2021-10-07T21:17:31Z,45.020325193181634,-93.15019489265978,8439.46,268.20000000000005,3.723,150,84,0,2854,7620277151
2021-10-07T21:17:32Z,45.0203219242394,-93.15014854073524,8443.12,268.4,3.723,150,84,0,2855,7620277151
2021-10-07T21:17:33Z,45.020318906754255,-93.15010319463909,8446.72,268.6,3.723,150,84,0,2856,7620277151
2021-10-07T21:17:34Z,45.020319325849414,-93.15005659125745,8450.38,269,3.723,150,83,0,2857,7620277151
2021-10-07T21:17:35Z,45.02031832002103,-93.15001049079001,8454.01,269.6,3.723,150,83,0,2858,7620277151
2021-10-07T21:17:36Z,45.020316978916526,-93.14996363595128,8457.71,270,3.723,150,83,0,2859,7620277151
2021-10-07T21:17:37Z,45.0203147996217,-93.14991619437933,8461.46,269.79999999999995,3.723,150,84,0,2860,7620277151
2021-10-07T21:17:38Z,45.020312117412686,-93.14986942335963,8465.15,270,3.723,150,84,0,2861,7620277151
2021-10-07T21:17:39Z,45.02030842937529,-93.14982164651155,8468.94,270.20000000000005,3.723,149,84,0,2862,7620277151
2021-10-07T21:17:40Z,45.02030549570918,-93.14977688714862,8472.48,270.20000000000005,3.732,150,83,0,2863,7620277151
2021-10-07T21:17:41Z,45.020303316414356,-93.14972986467183,8476.19,270.20000000000005,3.723,150,83,0,2864,7620277151
2021-10-07T21:17:42Z,45.020302813500166,-93.1496814172715,8480.01,270.4,3.723,150,83,0,2865,7620277151
2021-10-07T21:17:43Z,45.020302310585976,-93.14963037148118,8484.04,270.6,3.723,150,83,0,2866,7620277151
2021-10-07T21:17:44Z,45.020297951996326,-93.14958049915731,8487.99,270.6,3.723,150,83,0,2867,7620277151
2021-10-07T21:17:45Z,45.02029275521636,-93.14953339286149,8491.75,270,3.723,149,82,0,2868,7620277151
2021-10-07T21:17:46Z,45.02028873190284,-93.14948519691825,8495.57,270.20000000000005,3.732,149,82,0,2869,7620277151
2021-10-07T21:17:47Z,45.02028848044574,-93.14943490549922,8499.53,270.20000000000005,3.732,150,82,0,2870,7620277151
2021-10-07T21:17:48Z,45.0202888995409,-93.14938612282276,8503.38,270.20000000000005,3.732,149,83,0,2871,7620277151
2021-10-07T21:17:49Z,45.02028848044574,-93.14933583140373,8507.34,270.20000000000005,3.732,148,83,0.5,2872,7620277151
2021-10-07T21:17:50Z,45.020290575921535,-93.14928411506116,8511.42,270,3.732,149,84,0.5,2873,7620277151
2021-10-07T21:17:51Z,45.02028973773122,-93.14923776313663,8515.08,269.79999999999995,3.742,150,84,0.5,2874,7620277151
2021-10-07T21:17:52Z,45.02028780989349,-93.14919074065983,8518.79,269.6,3.751,149,84,0.5,2875,7620277151
2021-10-07T21:17:53Z,45.02028554677963,-93.14914246089756,8522.6,269.6,3.751,149,84,0.5,2876,7620277151
2021-10-07T21:17:54Z,45.02028336748481,-93.14909317530692,8526.5,269.6,3.751,150,84,0.5,2877,7620277151
2021-10-07T21:17:55Z,45.02028261311352,-93.14904447644949,8530.33,269.6,3.751,150,84,0.5,2878,7620277151
2021-10-07T21:17:56Z,45.020280349999666,-93.14899980090559,8533.86,269.6,3.76,150,84,0.5,2879,7620277151
2021-10-07T21:17:57Z,45.02028093673289,-93.14895554445684,8537.35,270.4,3.76,150,84,0.5,2880,7620277151
2021-10-07T21:17:58Z,45.02027758397162,-93.14891011454165,8540.95,270.4,3.76,151,84,0.5,2881,7620277151
2021-10-07T21:17:59Z,45.0202767457813,-93.14886552281678,8544.47,270.6,3.76,151,84,0,2882,7620277151
2021-10-07T21:18:00Z,45.02027724869549,-93.14881950616837,8548.09,270.6,3.76,151,84,0,2883,7620277151
2021-10-07T21:18:01Z,45.0202751532197,-93.14877424389124,8551.67,270.79999999999995,3.751,151,84,0,2884,7620277151
2021-10-07T21:18:02Z,45.02027305774391,-93.14872856251895,8555.28,270.79999999999995,3.751,152,84,0,2885,7620277151
2021-10-07T21:18:03Z,45.02027138136327,-93.14868547953665,8558.68,270.6,3.751,151,83,0,2886,7620277151
2021-10-07T21:18:04Z,45.02026920206845,-93.14864549785852,8561.83,270.4,3.742,151,84,0,2887,7620277151
2021-10-07T21:18:05Z,45.020264675840735,-93.1486015766859,8565.33,270.4,3.742,151,84,0,2888,7620277151
2021-10-07T21:18:06Z,45.020260233432055,-93.14855488948524,8569.04,270.6,3.732,151,84,0,2889,7620277151
2021-10-07T21:18:07Z,45.020258305594325,-93.14850602298975,8572.9,270.6,3.732,151,83,0,2890,7620277151
2021-10-07T21:18:08Z,45.02025704830885,-93.14845967106521,8576.55,270.6,3.732,151,83,0,2891,7620277151
2021-10-07T21:18:09Z,45.020253863185644,-93.1484154984355,8580.05,270.6,3.732,152,83,0,2892,7620277151
2021-10-07T21:18:10Z,45.02025160007179,-93.14837015233934,8583.64,271,3.732,152,83,0,2893,7620277151
2021-10-07T21:18:11Z,45.020250510424376,-93.14832480624318,8587.21,271,3.723,152,83,0,2894,7620277151
2021-10-07T21:18:12Z,45.02025017514825,-93.14827962778509,8590.77,271.6,3.723,152,83,0,2895,7620277151
2021-10-07T21:18:13Z,45.020250929519534,-93.14823570661247,8594.23,271.79999999999995,3.723,152,83,0,2896,7620277151
2021-10-07T21:18:14Z,45.020251516252756,-93.14819136634469,8597.72,272,3.714,152,83,0,2897,7620277151
2021-10-07T21:18:15Z,45.02025009132922,-93.14814417622983,8601.45,272,3.714,151,83,0.5,2898,7620277151
2021-10-07T21:18:16Z,45.02024891786277,-93.14809748902917,8605.13,271.6,3.704,151,84,0,2899,7620277151
2021-10-07T21:18:17Z,45.0202476605773,-93.14805381931365,8608.57,271.79999999999995,3.704,152,84,0,2900,7620277151
2021-10-07T21:18:18Z,45.02024648711085,-93.14800729975104,8612.24,271.79999999999995,3.704,152,84,0,2901,7620277151
2021-10-07T21:18:19Z,45.02024699002504,-93.14796010963619,8615.96,271.6,3.704,152,83,0,2902,7620277151
2021-10-07T21:18:20Z,45.02024405635893,-93.14791426062584,8619.58,271.6,3.704,151,82,0,2903,7620277151
2021-10-07T21:18:21Z,45.02024137414992,-93.1478676572442,8623.27,271.6,3.704,151,82,0,2904,7620277151
2021-10-07T21:18:22Z,45.020237350836396,-93.14782180823386,8626.91,271.6,3.695,152,82,0,2905,7620277151
2021-10-07T21:18:23Z,45.02023500390351,-93.1477730255574,8630.77,271.6,3.695,151,83,0,2906,7620277151
2021-10-07T21:18:24Z,45.02023299224675,-93.1477249134332,8634.57,271.4,3.695,150,83,0,2907,7620277151
2021-10-07T21:18:25Z,45.02023014239967,-93.14767889678478,8638.2,271,3.695,150,83,0,2908,7620277151
2021-10-07T21:18:26Z,45.0202302262187,-93.14763019792736,8642.04,271.20000000000005,3.695,151,84,0,2909,7620277151
2021-10-07T21:18:27Z,45.020227544009686,-93.14758133143187,8645.9,271.20000000000005,3.695,151,84,0,2910,7620277151
2021-10-07T21:18:28Z,45.02022544853389,-93.14753254875541,8649.75,271.4,3.695,151,83,0,2911,7620277151
2021-10-07T21:18:29Z,45.02022201195359,-93.14748384989798,8653.6,271.4,3.695,152,83,0,2912,7620277151
2021-10-07T21:18:30Z,45.02021756954491,-93.14743489958346,8657.5,271.4,3.704,152,83,0,2913,7620277151
2021-10-07T21:18:31Z,45.0202146358788,-93.14738351851702,8661.56,271.4,3.704,152,83,0,2914,7620277151
2021-10-07T21:18:32Z,45.02021346241236,-93.14733381383121,8665.48,270.79999999999995,3.704,151,83,0,2915,7620277151
2021-10-07T21:18:33Z,45.02021161839366,-93.14728645607829,8669.22,270.6,3.714,151,83,0,2916,7620277151
2021-10-07T21:18:34Z,45.0202096067369,-93.14723876304924,8672.98,270.4,3.714,151,82,0,2917,7620277151
2021-10-07T21:18:35Z,45.02020818181336,-93.14719048328698,8676.79,269.79999999999995,3.714,151,82,0,2918,7620277151
2021-10-07T21:18:36Z,45.02020482905209,-93.14714228734374,8680.6,269.6,3.714,151,82,0,2919,7620277151
2021-10-07T21:18:37Z,45.020203152671456,-93.14709367230535,8684.43,269.4,3.723,150,82,0,2920,7620277151
2021-10-07T21:18:38Z,45.02020415849984,-93.14704866148531,8687.99,269.20000000000005,3.723,150,82,0,2921,7620277151
2021-10-07T21:18:39Z,45.02020575106144,-93.1470026448369,8691.62,268.79999999999995,3.723,150,82,0,2922,7620277151
2021-10-07T21:18:40Z,45.02020633779466,-93.14695620909333,8695.28,268.4,3.723,149,83,0,2923,7620277151
2021-10-07T21:18:41Z,45.02020181156695,-93.14691212028265,8698.78,268.4,3.723,150,83,0,2924,7620277151
2021-10-07T21:18:42Z,45.02018538303673,-93.14687297679484,8702.37,268,3.723,151,83,0,2925,7620277151
2021-10-07T21:18:43Z,45.020161578431726,-93.14684288576245,8705.92,267.20000000000005,3.723,151,82,0.5,2926,7620277151
2021-10-07T21:18:44Z,45.020131738856435,-93.14682167954743,8709.63,266.79999999999995,3.723,151,83,0,2927,7620277151
2021-10-07T21:18:45Z,45.02009636722505,-93.14681346528232,8713.62,266.20000000000005,3.714,150,83,0.5,2928,7620277151
2021-10-07T21:18:46Z,45.020056972280145,-93.14681145362556,8717.99,265.79999999999995,3.714,149,85,0.5,2929,7620277151
2021-10-07T21:18:47Z,45.02001866698265,-93.14680977724493,8722.25,265.6,3.714,149,85,0.5,2930,7620277151
2021-10-07T21:18:48Z,45.01998304389417,-93.14680952578783,8726.2,265.6,3.723,150,85,0.5,2931,7620277151
2021-10-07T21:18:49Z,45.01994767226279,-93.14680717885494,8730.13,266,3.732,150,84,0.5,2932,7620277151
2021-10-07T21:18:50Z,45.01991271972656,-93.14680474810302,8734.01,265.79999999999995,3.732,150,82,0,2933,7620277151
2021-10-07T21:18:51Z,45.0198744982481,-93.14680717885494,8738.26,265.4,3.732,151,82,0,2934,7620277151
2021-10-07T21:18:52Z,45.019837114959955,-93.14680768176913,8742.4,265.4,3.732,150,84,0,2935,7620277151
2021-10-07T21:18:53Z,45.01979964785278,-93.14681195653975,8746.56,265.6,3.742,150,84,0,2936,7620277151
2021-10-07T21:18:54Z,45.019760923460126,-93.14681522548199,8750.87,265,3.751,151,83,0,2937,7620277151
2021-10-07T21:18:55Z,45.01972110942006,-93.14682402648032,8755.34,265.20000000000005,3.76,151,83,0,2938,7620277151
2021-10-07T21:18:56Z,45.01968146301806,-93.14682888798416,8759.76,264.79999999999995,3.77,151,82,0,2939,7620277151
2021-10-07T21:18:57Z,45.01964575611055,-93.14683307893574,8763.73,265,3.779,151,82,0,2940,7620277151
2021-10-07T21:18:58Z,45.019611390307546,-93.14683366566896,8767.55,264.79999999999995,3.798,152,82,0,2941,7620277151
2021-10-07T21:18:59Z,45.01957492902875,-93.14683391712606,8771.6,265,3.798,152,83,0,2942,7620277151
2021-10-07T21:19:00Z,45.019540479406714,-93.14683316275477,8775.42,264.79999999999995,3.798,151,83,0.5,2943,7620277151
2021-10-07T21:19:01Z,45.01950711943209,-93.14683173783123,8779.14,265,3.807,150,83,0.5,2944,7620277151
2021-10-07T21:19:02Z,45.01946940086782,-93.14683408476412,8783.33,265,3.807,150,83,0.5,2945,7620277151
2021-10-07T21:19:03Z,45.019435454159975,-93.14683576114476,8787.11,265.20000000000005,3.807,150,83,0.5,2946,7620277151
2021-10-07T21:19:04Z,45.01939723268151,-93.14683726988733,8791.36,264.79999999999995,3.816,151,84,0.5,2947,7620277151
2021-10-07T21:19:05Z,45.01936043612659,-93.1468371860683,8795.45,265,3.816,151,84,0.5,2948,7620277151
2021-10-07T21:19:06Z,45.019321041181684,-93.14683919772506,8799.82,265,3.826,150,84,0.5,2949,7620277151
2021-10-07T21:19:07Z,45.01928164623678,-93.14684053882957,8804.19,265.20000000000005,3.835,151,84,0.5,2950,7620277151
2021-10-07T21:19:08Z,45.01924803480506,-93.146839030087,8807.93,265.20000000000005,3.844,151,84,0.5,2951,7620277151
2021-10-07T21:19:09Z,45.01921350136399,-93.1468369346112,8811.77,265.4,3.854,151,85,0.5,2952,7620277151
2021-10-07T21:19:10Z,45.01918173395097,-93.14683416858315,8815.31,266.20000000000005,3.854,151,85,0.5,2953,7620277151
2021-10-07T21:19:11Z,45.019149044528604,-93.14683157019317,8818.95,266.4,3.854,151,84,0.5,2954,7620277151
2021-10-07T21:19:12Z,45.01911325380206,-93.14683274365962,8822.92,267,3.854,151,84,0.5,2955,7620277151
2021-10-07T21:19:13Z,45.019081737846136,-93.14682989381254,8826.43,267.6,3.854,150,84,0.5,2956,7620277151
2021-10-07T21:19:14Z,45.01904971897602,-93.1468266248703,8830,268.4,3.854,150,84,0.5,2957,7620277151
2021-10-07T21:19:15Z,45.019017197191715,-93.14682511612773,8833.62,268.79999999999995,3.854,150,84,0.5,2958,7620277151
2021-10-07T21:19:16Z,45.01898417249322,-93.14682402648032,8837.28,268.6,3.854,150,84,0,2959,7620277151
2021-10-07T21:19:17Z,45.01895181834698,-93.14682276919484,8840.88,269.4,3.854,151,84,0.5,2960,7620277151
2021-10-07T21:19:18Z,45.018917955458164,-93.14682126045227,8844.64,269.6,3.844,151,83,0.5,2961,7620277151
2021-10-07T21:19:19Z,45.01888358965516,-93.14681983552873,8848.46,270.20000000000005,3.844,150,84,0.5,2962,7620277151
2021-10-07T21:19:20Z,45.018850062042475,-93.14681732095778,8852.19,270.79999999999995,3.844,151,83,0.5,2963,7620277151
2021-10-07T21:19:21Z,45.018814858049154,-93.14681665040553,8856.1,270.6,3.844,152,83,0.5,2964,7620277151
2021-10-07T21:19:22Z,45.018780240789056,-93.14681480638683,8859.94,271.20000000000005,3.844,152,83,0.5,2965,7620277151
2021-10-07T21:19:23Z,45.018745539709926,-93.14681623131037,8863.8,271.4,3.854,151,83,0.5,2966,7620277151
2021-10-07T21:19:24Z,45.0187105871737,-93.14681958407164,8867.69,272,3.854,151,83,0.5,2967,7620277151
2021-10-07T21:19:25Z,45.018677646294236,-93.1468229368329,8871.37,272.20000000000005,3.854,150,83,0.5,2968,7620277151
2021-10-07T21:19:26Z,45.01864378340542,-93.14682612195611,8875.14,271.79999999999995,3.854,150,83,0.5,2969,7620277151
2021-10-07T21:19:27Z,45.01860740594566,-93.14682830125093,8879.18,271.79999999999995,3.854,150,83,0.5,2970,7620277151
2021-10-07T21:19:28Z,45.01857706345618,-93.14682536758482,8882.54,270.79999999999995,3.854,150,83,0.5,2971,7620277151
2021-10-07T21:19:29Z,45.01854588277638,-93.14682276919484,8886.02,271,3.854,151,83,0.5,2972,7620277151
2021-10-07T21:19:30Z,45.01851134933531,-93.14682377502322,8889.85,271.4,3.854,152,83,0.5,2973,7620277151
2021-10-07T21:19:31Z,45.0184756424278,-93.14682754687965,8893.83,271.4,3.854,152,84,0,2974,7620277151
2021-10-07T21:19:32Z,45.018437169492245,-93.14683064818382,8898.11,271.6,3.854,152,84,0,2975,7620277151
2021-10-07T21:19:33Z,45.01840179786086,-93.14682964235544,8902.04,271.20000000000005,3.854,152,83,0,2976,7620277151
