timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-10-24T14:30:58Z,2006.39,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:30:59Z,2006.39,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:31:00Z,2006.39,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:31:01Z,2006.39,0,0,0,94,2018-10-24 14:08:52
2018-10-24T14:31:02Z,2006.39,0,0,0,93,2018-10-24 14:08:52
2018-10-24T14:31:03Z,2006.39,0,0,0,91,2018-10-24 14:08:52
2018-10-24T14:31:04Z,2006.39,0,0,0,91,2018-10-24 14:08:52
2018-10-24T14:31:05Z,2006.39,0,0,0,91,2018-10-24 14:08:52
2018-10-24T14:31:06Z,2006.39,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:31:07Z,2006.39,0,0,0,88,2018-10-24 14:08:52
2018-10-24T14:31:08Z,2006.39,0,0,0,88,2018-10-24 14:08:52
2018-10-24T14:31:09Z,2006.39,0,0,0,88,2018-10-24 14:08:52
2018-10-24T14:31:10Z,2006.39,0,0,0,86,2018-10-24 14:08:52
2018-10-24T14:31:11Z,2006.39,0,0,0,86,2018-10-24 14:08:52
2018-10-24T14:31:12Z,2006.39,0,0,0,84,2018-10-24 14:08:52
2018-10-24T14:31:13Z,2006.39,0,0,0,84,2018-10-24 14:08:52
2018-10-24T14:31:14Z,2006.39,0,0,0,85,2018-10-24 14:08:52
2018-10-24T14:31:15Z,2006.39,0,0,0,85,2018-10-24 14:08:52
2018-10-24T14:31:16Z,2006.39,0,0,0,85,2018-10-24 14:08:52
2018-10-24T14:31:17Z,2006.39,0,0,0,85,2018-10-24 14:08:52
2018-10-24T14:31:18Z,2006.39,0,0,0,83,2018-10-24 14:08:52
2018-10-24T14:31:19Z,2006.39,0,0,0,81,2018-10-24 14:08:52
2018-10-24T14:31:20Z,2006.39,0,0,0,80,2018-10-24 14:08:52
2018-10-24T14:31:21Z,2006.39,0,0,0,79,2018-10-24 14:08:52
2018-10-24T14:31:22Z,2006.39,0,0,0,80,2018-10-24 14:08:52
2018-10-24T14:31:23Z,2006.39,0,0,0,80,2018-10-24 14:08:52
2018-10-24T14:31:24Z,2006.39,0,0,0,80,2018-10-24 14:08:52
2018-10-24T14:31:25Z,2006.39,0,0,0,81,2018-10-24 14:08:52
2018-10-24T14:31:26Z,2006.39,0,0,0,81,2018-10-24 14:08:52
2018-10-24T14:31:27Z,2006.39,0,0,0,83,2018-10-24 14:08:52
2018-10-24T14:31:28Z,2006.39,0,0,0,84,2018-10-24 14:08:52
2018-10-24T14:31:29Z,2006.39,0,0,0,85,2018-10-24 14:08:52
2018-10-24T14:31:30Z,2006.39,0,0,0,87,2018-10-24 14:08:52
2018-10-24T14:31:31Z,2006.39,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:31:32Z,2006.39,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:31:33Z,2006.39,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:31:34Z,2006.39,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:31:35Z,2006.39,0,0,0,91,2018-10-24 14:08:52
2018-10-24T14:31:36Z,2006.39,0,0,0,91,2018-10-24 14:08:52
2018-10-24T14:31:37Z,2006.39,0,0,0,91,2018-10-24 14:08:52
2018-10-24T14:31:38Z,2006.39,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:31:39Z,2006.39,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:31:40Z,2006.39,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:31:41Z,2006.39,0,0,0,91,2018-10-24 14:08:52
2018-10-24T14:31:42Z,2006.39,0,0,0,92,2018-10-24 14:08:52
2018-10-24T14:31:43Z,2006.39,0,0,0,92,2018-10-24 14:08:52
2018-10-24T14:31:44Z,2006.39,0,0,0,92,2018-10-24 14:08:52
2018-10-24T14:31:45Z,2006.39,0,0,0,94,2018-10-24 14:08:52
2018-10-24T14:31:46Z,2006.39,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:31:47Z,2006.39,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:31:48Z,2006.39,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:31:49Z,2006.39,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:31:50Z,2006.39,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:31:51Z,2006.39,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:31:52Z,2006.39,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:31:53Z,2006.39,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:31:54Z,2006.39,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:31:55Z,2006.39,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:31:56Z,2006.39,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:31:57Z,2006.39,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:31:58Z,2006.39,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:31:59Z,2006.39,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:32:00Z,2006.39,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:32:01Z,2006.39,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:32:02Z,2006.39,0,0,0,94,2018-10-24 14:08:52
2018-10-24T14:32:03Z,2006.39,0,0,0,94,2018-10-24 14:08:52
2018-10-24T14:32:04Z,2006.39,0,0,0,94,2018-10-24 14:08:52
2018-10-24T14:32:05Z,2006.39,0,0,0,94,2018-10-24 14:08:52
2018-10-24T14:32:06Z,2006.39,0,0,0,94,2018-10-24 14:08:52
2018-10-24T14:32:07Z,2006.39,0,0,0,93,2018-10-24 14:08:52
2018-10-24T14:32:08Z,2006.39,0,0,0,93,2018-10-24 14:08:52
2018-10-24T14:32:09Z,2006.39,0,0,0,93,2018-10-24 14:08:52
2018-10-24T14:32:10Z,2006.39,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:32:11Z,2006.39,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:32:12Z,2006.39,0,0,0,88,2018-10-24 14:08:52
2018-10-24T14:32:13Z,2006.39,0,0,0,88,2018-10-24 14:08:52
2018-10-24T14:32:14Z,2006.39,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:32:15Z,2006.39,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:32:16Z,2006.39,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:32:17Z,2006.39,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:32:18Z,2006.39,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:32:19Z,2006.39,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:32:20Z,2006.39,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:32:21Z,2006.39,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:32:22Z,2006.39,0,0,0,87,2018-10-24 14:08:52
2018-10-24T14:32:23Z,2006.39,0,0,0,86,2018-10-24 14:08:52
2018-10-24T14:32:24Z,2006.39,0,0,0,86,2018-10-24 14:08:52
2018-10-24T14:32:25Z,2006.39,0,0,0,86,2018-10-24 14:08:52
2018-10-24T14:32:26Z,2006.39,0,0,0,86,2018-10-24 14:08:52
2018-10-24T14:32:27Z,2006.39,0,0,0,86,2018-10-24 14:08:52
2018-10-24T14:32:28Z,2006.39,0,0,0,88,2018-10-24 14:08:52
2018-10-24T14:32:29Z,2006.39,0,0,0,91,2018-10-24 14:08:52
2018-10-24T14:32:30Z,2006.39,0,0,0,92,2018-10-24 14:08:52
2018-10-24T14:32:31Z,2006.39,0,0,0,91,2018-10-24 14:08:52
2018-10-24T14:32:32Z,2006.39,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:32:33Z,2006.39,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:32:34Z,2006.39,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:32:35Z,2006.39,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:32:36Z,2006.39,0,0,0,91,2018-10-24 14:08:52
2018-10-24T14:32:37Z,2006.39,0,0,0,92,2018-10-24 14:08:52
2018-10-24T14:32:38Z,2006.39,0,0,0,92,2018-10-24 14:08:52
2018-10-24T14:32:39Z,2006.39,0,58,0.5,93,2018-10-24 14:08:52
2018-10-24T14:32:40Z,2007.56,1.166,58,0.5,93,2018-10-24 14:08:52
2018-10-24T14:32:41Z,2007.56,0,0,0,94,2018-10-24 14:08:52
2018-10-24T14:32:42Z,2007.56,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:32:43Z,2007.56,0,0,0,96,2018-10-24 14:08:52
2018-10-24T14:32:44Z,2007.56,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:32:45Z,2007.56,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:32:46Z,2007.56,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:32:47Z,2007.56,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:32:48Z,2007.56,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:32:49Z,2007.56,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:32:50Z,2007.56,0,58,0.5,98,2018-10-24 14:08:52
2018-10-24T14:32:51Z,2009.04,1.484,58,0.5,98,2018-10-24 14:08:52
2018-10-24T14:32:52Z,2010.97,1.931,58,0.5,98,2018-10-24 14:08:52
2018-10-24T14:32:53Z,2013.11,2.137,58,0.5,99,2018-10-24 14:08:52
2018-10-24T14:32:54Z,2015.26,2.155,58,0.5,99,2018-10-24 14:08:52
2018-10-24T14:32:55Z,2015.26,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:32:56Z,2015.26,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:32:57Z,2015.26,0,0,0,100,2018-10-24 14:08:52
2018-10-24T14:32:58Z,2015.26,0,0,0,100,2018-10-24 14:08:52
2018-10-24T14:32:59Z,2015.26,0,0,0,102,2018-10-24 14:08:52
2018-10-24T14:33:00Z,2015.26,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:33:01Z,2015.26,0,83,0,116,2018-10-24 14:08:52
2018-10-24T14:33:02Z,2019.13,3.863,91,0,124,2018-10-24 14:08:52
2018-10-24T14:33:03Z,2024.05,4.917,91,0,124,2018-10-24 14:08:52
2018-10-24T14:33:04Z,2029.01,4.964,90,0,138,2018-10-24 14:08:52
2018-10-24T14:33:05Z,2033.97,4.964,90,0,138,2018-10-24 14:08:52
2018-10-24T14:33:06Z,2038.92,4.955,91,0,138,2018-10-24 14:08:52
2018-10-24T14:33:07Z,2043.99,5.067,91,0,138,2018-10-24 14:08:52
2018-10-24T14:33:08Z,2049.02,5.02,92,0,138,2018-10-24 14:08:52
2018-10-24T14:33:09Z,2053.96,4.945,92,0,138,2018-10-24 14:08:52
2018-10-24T14:33:10Z,2058.85,4.889,91,0,140,2018-10-24 14:08:52
2018-10-24T14:33:11Z,2063.81,4.964,91,0,140,2018-10-24 14:08:52
2018-10-24T14:33:12Z,2068.75,4.936,91,0,142,2018-10-24 14:08:52
2018-10-24T14:33:13Z,2073.67,4.927,90,0.5,142,2018-10-24 14:08:52
2018-10-24T14:33:14Z,2078.57,4.899,90,0.5,153,2018-10-24 14:08:52
2018-10-24T14:33:15Z,2083.43,4.861,90,0.5,153,2018-10-24 14:08:52
2018-10-24T14:33:16Z,2088.27,4.833,90,0.5,153,2018-10-24 14:08:52
2018-10-24T14:33:17Z,2093.06,4.796,90,0.5,153,2018-10-24 14:08:52
2018-10-24T14:33:18Z,2097.87,4.805,90,0.5,151,2018-10-24 14:08:52
2018-10-24T14:33:19Z,2102.67,4.805,90,0.5,149,2018-10-24 14:08:52
2018-10-24T14:33:20Z,2107.52,4.852,91,0,149,2018-10-24 14:08:52
2018-10-24T14:33:21Z,2112.4,4.88,91,0,149,2018-10-24 14:08:52
2018-10-24T14:33:22Z,2117.31,4.908,91,0,149,2018-10-24 14:08:52
2018-10-24T14:33:23Z,2122.25,4.936,90,0.5,149,2018-10-24 14:08:52
2018-10-24T14:33:24Z,2127.26,5.011,90,0.5,149,2018-10-24 14:08:52
2018-10-24T14:33:25Z,2132.5,5.244,89,0.5,149,2018-10-24 14:08:52
2018-10-24T14:33:26Z,2137.94,5.44,89,0.5,149,2018-10-24 14:08:52
2018-10-24T14:33:27Z,2143.52,5.58,89,0.5,149,2018-10-24 14:08:52
2018-10-24T14:33:28Z,2149.17,5.645,89,0.5,149,2018-10-24 14:08:52
2018-10-24T14:33:29Z,2154.72,5.552,89,0.5,153,2018-10-24 14:08:52
2018-10-24T14:33:30Z,2160.13,5.412,90,0.5,153,2018-10-24 14:08:52
2018-10-24T14:33:31Z,2165.54,5.412,90,0.5,159,2018-10-24 14:08:52
2018-10-24T14:33:32Z,2170.89,5.346,90,0.5,172,2018-10-24 14:08:52
2018-10-24T14:33:33Z,2176.13,5.244,90,0.5,171,2018-10-24 14:08:52
2018-10-24T14:33:34Z,2181.19,5.048,89,0.5,171,2018-10-24 14:08:52
2018-10-24T14:33:35Z,2186.04,4.861,89,0.5,169,2018-10-24 14:08:52
2018-10-24T14:33:36Z,2190.78,4.74,89,0.5,169,2018-10-24 14:08:52
2018-10-24T14:33:37Z,2195.55,4.768,87,0.5,167,2018-10-24 14:08:52
2018-10-24T14:33:38Z,2200.31,4.759,87,0.5,164,2018-10-24 14:08:52
2018-10-24T14:33:39Z,2205.07,4.759,86,0.5,163,2018-10-24 14:08:52
2018-10-24T14:33:40Z,2209.12,4.05,86,0.5,163,2018-10-24 14:08:52
2018-10-24T14:33:41Z,2212.59,3.471,85,0.5,162,2018-10-24 14:08:52
2018-10-24T14:33:42Z,2215.78,3.191,85,0.5,162,2018-10-24 14:08:52
2018-10-24T14:33:43Z,2218.69,2.911,85,0.5,162,2018-10-24 14:08:52
2018-10-24T14:33:44Z,2221.32,2.631,83,0,162,2018-10-24 14:08:52
2018-10-24T14:33:45Z,2223.95,2.631,82,0,162,2018-10-24 14:08:52
2018-10-24T14:33:46Z,2223.95,0,0,0,162,2018-10-24 14:08:52
2018-10-24T14:33:47Z,2223.95,0,0,0,162,2018-10-24 14:08:52
2018-10-24T14:33:51Z,2223.95,0,58,0.5,150,2018-10-24 14:08:52
2018-10-24T14:33:52Z,2224.95,0.998,58,0.5,150,2018-10-24 14:08:52
2018-10-24T14:33:53Z,2226.2,1.25,58,0.5,149,2018-10-24 14:08:52
2018-10-24T14:33:54Z,2227.52,1.316,58,0.5,148,2018-10-24 14:08:52
2018-10-24T14:33:55Z,2227.52,0,0,0,148,2018-10-24 14:08:52
2018-10-24T14:33:56Z,2227.52,0,0,0,147,2018-10-24 14:08:52
2018-10-24T14:33:57Z,2227.52,0,0,0,146,2018-10-24 14:08:52
2018-10-24T14:33:58Z,2227.52,0,0,0,146,2018-10-24 14:08:52
2018-10-24T14:33:59Z,2227.52,0,0,0,146,2018-10-24 14:08:52
2018-10-24T14:34:00Z,2227.52,0,0,0,146,2018-10-24 14:08:52
2018-10-24T14:34:01Z,2227.52,0,0,0,146,2018-10-24 14:08:52
2018-10-24T14:34:02Z,2227.52,0,0,0,146,2018-10-24 14:08:52
2018-10-24T14:34:03Z,2227.52,0,0,0,146,2018-10-24 14:08:52
2018-10-24T14:34:04Z,2227.52,0,0,0,147,2018-10-24 14:08:52
2018-10-24T14:34:05Z,2227.52,0,0,0,147,2018-10-24 14:08:52
2018-10-24T14:34:06Z,2227.52,0,0,0,147,2018-10-24 14:08:52
2018-10-24T14:34:07Z,2227.52,0,0,0,147,2018-10-24 14:08:52
2018-10-24T14:34:08Z,2227.52,0,0,0,147,2018-10-24 14:08:52
2018-10-24T14:34:09Z,2227.52,0,0,0,147,2018-10-24 14:08:52
2018-10-24T14:34:10Z,2227.52,0,0,0,147,2018-10-24 14:08:52
2018-10-24T14:34:11Z,2227.52,0,0,0,146,2018-10-24 14:08:52
2018-10-24T14:34:12Z,2227.52,0,0,0,145,2018-10-24 14:08:52
2018-10-24T14:34:13Z,2227.52,0,0,0,145,2018-10-24 14:08:52
2018-10-24T14:34:14Z,2227.52,0,0,0,143,2018-10-24 14:08:52
2018-10-24T14:34:15Z,2227.52,0,0,0,142,2018-10-24 14:08:52
2018-10-24T14:34:16Z,2227.52,0,0,0,139,2018-10-24 14:08:52
2018-10-24T14:34:17Z,2227.52,0,0,0,137,2018-10-24 14:08:52
2018-10-24T14:34:18Z,2227.52,0,0,0,135,2018-10-24 14:08:52
2018-10-24T14:34:19Z,2227.52,0,0,0,134,2018-10-24 14:08:52
2018-10-24T14:34:20Z,2227.52,0,0,0,134,2018-10-24 14:08:52
2018-10-24T14:34:21Z,2227.52,0,0,0,133,2018-10-24 14:08:52
2018-10-24T14:34:22Z,2227.52,0,0,0,132,2018-10-24 14:08:52
2018-10-24T14:34:23Z,2227.52,0,0,0,130,2018-10-24 14:08:52
2018-10-24T14:34:24Z,2227.52,0,0,0,130,2018-10-24 14:08:52
2018-10-24T14:34:25Z,2227.52,0,0,0,125,2018-10-24 14:08:52
2018-10-24T14:34:26Z,2227.52,0,0,0,122,2018-10-24 14:08:52
2018-10-24T14:34:27Z,2227.52,0,0,0,120,2018-10-24 14:08:52
2018-10-24T14:34:28Z,2227.52,0,0,0,119,2018-10-24 14:08:52
2018-10-24T14:34:29Z,2227.52,0,0,0,119,2018-10-24 14:08:52
2018-10-24T14:34:30Z,2227.52,0,0,0,119,2018-10-24 14:08:52
2018-10-24T14:34:31Z,2227.52,0,0,0,119,2018-10-24 14:08:52
2018-10-24T14:34:32Z,2227.52,0,0,0,118,2018-10-24 14:08:52
2018-10-24T14:34:33Z,2227.52,0,0,0,117,2018-10-24 14:08:52
2018-10-24T14:34:34Z,2227.52,0,0,0,114,2018-10-24 14:08:52
2018-10-24T14:34:35Z,2227.52,0,0,0,113,2018-10-24 14:08:52
2018-10-24T14:34:36Z,2227.52,0,0,0,110,2018-10-24 14:08:52
2018-10-24T14:34:37Z,2227.52,0,0,0,110,2018-10-24 14:08:52
2018-10-24T14:34:38Z,2227.52,0,0,0,109,2018-10-24 14:08:52
2018-10-24T14:34:39Z,2227.52,0,0,0,107,2018-10-24 14:08:52
2018-10-24T14:34:40Z,2227.52,0,0,0,106,2018-10-24 14:08:52
2018-10-24T14:34:41Z,2227.52,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:34:42Z,2227.52,0,0,0,104,2018-10-24 14:08:52
2018-10-24T14:34:43Z,2227.52,0,0,0,103,2018-10-24 14:08:52
2018-10-24T14:34:44Z,2227.52,0,0,0,102,2018-10-24 14:08:52
2018-10-24T14:34:45Z,2227.52,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:34:46Z,2227.52,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:34:47Z,2227.52,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:34:48Z,2227.52,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:34:49Z,2227.52,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:34:50Z,2227.52,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:34:51Z,2227.52,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:34:52Z,2227.52,0,0,0,102,2018-10-24 14:08:52
2018-10-24T14:34:53Z,2227.52,0,0,0,102,2018-10-24 14:08:52
2018-10-24T14:34:54Z,2227.52,0,0,0,102,2018-10-24 14:08:52
2018-10-24T14:34:55Z,2227.52,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:34:56Z,2227.52,0,0,0,100,2018-10-24 14:08:52
2018-10-24T14:34:57Z,2227.52,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:34:58Z,2227.52,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:34:59Z,2227.52,0,0,0,98,2018-10-24 14:08:52
2018-10-24T14:35:00Z,2227.52,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:35:01Z,2227.52,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:35:02Z,2227.52,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:35:03Z,2227.52,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:35:04Z,2227.52,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:35:05Z,2227.52,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:35:06Z,2227.52,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:35:07Z,2227.52,0,91,0,105,2018-10-24 14:08:52
2018-10-24T14:35:08Z,2232.87,5.365,92,0.5,105,2018-10-24 14:08:52
2018-10-24T14:35:09Z,2238.52,5.645,92,0.5,119,2018-10-24 14:08:52
2018-10-24T14:35:10Z,2244.1,5.58,93,0.5,119,2018-10-24 14:08:52
2018-10-24T14:35:11Z,2250.03,5.934,94,0,122,2018-10-24 14:08:52
2018-10-24T14:35:12Z,2255.97,5.934,94,0,122,2018-10-24 14:08:52
2018-10-24T14:35:13Z,2261.78,5.804,94,0,122,2018-10-24 14:08:52
2018-10-24T14:35:14Z,2267.5,5.72,93,0,122,2018-10-24 14:08:52
2018-10-24T14:35:15Z,2273.14,5.645,93,0,122,2018-10-24 14:08:52
2018-10-24T14:35:16Z,2278.8,5.664,93,0,122,2018-10-24 14:08:52
2018-10-24T14:35:17Z,2284.33,5.533,94,0,128,2018-10-24 14:08:52
2018-10-24T14:35:18Z,2289.87,5.533,94,0,128,2018-10-24 14:08:52
2018-10-24T14:35:19Z,2295.4,5.533,94,0,128,2018-10-24 14:08:52
2018-10-24T14:35:20Z,2300.92,5.524,94,0,128,2018-10-24 14:08:52
2018-10-24T14:35:21Z,2306.25,5.328,92,0,128,2018-10-24 14:08:52
2018-10-24T14:35:22Z,2310.54,4.292,92,0,130,2018-10-24 14:08:52
2018-10-24T14:35:23Z,2313.98,3.434,92,0,130,2018-10-24 14:08:52
2018-10-24T14:35:24Z,2317.47,3.49,92,0,130,2018-10-24 14:08:52
2018-10-24T14:35:25Z,2320.75,3.284,88,0,134,2018-10-24 14:08:52
2018-10-24T14:35:26Z,2320.75,0,0,0,138,2018-10-24 14:08:52
2018-10-24T14:35:27Z,2320.75,0,0,0,140,2018-10-24 14:08:52
2018-10-24T14:35:28Z,2320.75,0,0,0,142,2018-10-24 14:08:52
2018-10-24T14:35:29Z,2320.75,0,0,0,142,2018-10-24 14:08:52
2018-10-24T14:35:30Z,2320.75,0,0,0,143,2018-10-24 14:08:52
2018-10-24T14:35:31Z,2320.75,0,0,0,144,2018-10-24 14:08:52
2018-10-24T14:35:32Z,2320.75,0,0,0,144,2018-10-24 14:08:52
2018-10-24T14:35:33Z,2320.75,0,0,0,144,2018-10-24 14:08:52
2018-10-24T14:35:34Z,2320.75,0,0,0,144,2018-10-24 14:08:52
2018-10-24T14:35:35Z,2320.75,0,0,0,143,2018-10-24 14:08:52
2018-10-24T14:35:36Z,2320.75,0,56,0,143,2018-10-24 14:08:52
2018-10-24T14:35:37Z,2321.71,0.961,56,0,143,2018-10-24 14:08:52
2018-10-24T14:35:38Z,2322.91,1.204,56,0,142,2018-10-24 14:08:52
2018-10-24T14:35:39Z,2324.29,1.381,56,0,142,2018-10-24 14:08:52
2018-10-24T14:35:40Z,2325.6,1.306,56,0,141,2018-10-24 14:08:52
2018-10-24T14:35:41Z,2327,1.4,54,0.5,141,2018-10-24 14:08:52
2018-10-24T14:35:42Z,2328.38,1.381,54,0.5,141,2018-10-24 14:08:52
2018-10-24T14:35:43Z,2328.38,0,54,0.5,140,2018-10-24 14:08:52
2018-10-24T14:35:44Z,2328.38,0,0,0,139,2018-10-24 14:08:52
2018-10-24T14:35:45Z,2328.38,0,0,0,138,2018-10-24 14:08:52
2018-10-24T14:35:46Z,2328.38,0,58,0.5,137,2018-10-24 14:08:52
2018-10-24T14:35:47Z,2329.53,1.148,58,0.5,135,2018-10-24 14:08:52
2018-10-24T14:35:48Z,2330.94,1.409,58,0.5,135,2018-10-24 14:08:52
2018-10-24T14:35:49Z,2332.4,1.465,58,0.5,133,2018-10-24 14:08:52
2018-10-24T14:35:50Z,2333.88,1.474,58,0.5,133,2018-10-24 14:08:52
2018-10-24T14:35:51Z,2333.88,0,0,0,132,2018-10-24 14:08:52
2018-10-24T14:35:52Z,2333.88,0,0,0,131,2018-10-24 14:08:52
2018-10-24T14:35:53Z,2333.88,0,0,0,130,2018-10-24 14:08:52
2018-10-24T14:35:54Z,2333.88,0,0,0,129,2018-10-24 14:08:52
2018-10-24T14:35:55Z,2333.88,0,0,0,128,2018-10-24 14:08:52
2018-10-24T14:35:56Z,2333.88,0,0,0,127,2018-10-24 14:08:52
2018-10-24T14:35:57Z,2335.04,1.157,58,0.5,126,2018-10-24 14:08:52
2018-10-24T14:35:58Z,2336.19,1.157,58,0.5,125,2018-10-24 14:08:52
2018-10-24T14:35:59Z,2337.61,1.418,58,0.5,124,2018-10-24 14:08:52
2018-10-24T14:36:00Z,2338.97,1.362,58,0.5,123,2018-10-24 14:08:52
2018-10-24T14:36:01Z,2340.31,1.334,58,0.5,122,2018-10-24 14:08:52
2018-10-24T14:36:02Z,2341.65,1.344,58,0.5,121,2018-10-24 14:08:52
2018-10-24T14:36:03Z,2343.11,1.456,58,0.5,120,2018-10-24 14:08:52
2018-10-24T14:36:04Z,2344.57,1.465,58,0.5,118,2018-10-24 14:08:52
2018-10-24T14:36:05Z,2344.57,0,0,0,116,2018-10-24 14:08:52
2018-10-24T14:36:06Z,2344.57,0,0,0,115,2018-10-24 14:08:52
2018-10-24T14:36:07Z,2344.57,0,0,0,113,2018-10-24 14:08:52
2018-10-24T14:36:08Z,2344.57,0,0,0,112,2018-10-24 14:08:52
2018-10-24T14:36:09Z,2344.57,0,0,0,120,2018-10-24 14:08:52
2018-10-24T14:36:10Z,2344.57,0,54,0,120,2018-10-24 14:08:52
2018-10-24T14:36:11Z,2345.66,1.092,56,0,120,2018-10-24 14:08:52
2018-10-24T14:36:12Z,2347.01,1.344,56,0,119,2018-10-24 14:08:52
2018-10-24T14:36:13Z,2348.39,1.381,55,0.5,116,2018-10-24 14:08:52
2018-10-24T14:36:14Z,2349.77,1.381,53,0.5,113,2018-10-24 14:08:52
2018-10-24T14:36:15Z,2349.77,0,0,0,112,2018-10-24 14:08:52
2018-10-24T14:36:16Z,2349.77,0,0,0,110,2018-10-24 14:08:52
2018-10-24T14:36:17Z,2349.77,0,58,0.5,109,2018-10-24 14:08:52
2018-10-24T14:36:18Z,2350.94,1.176,58,0.5,108,2018-10-24 14:08:52
2018-10-24T14:36:19Z,2352.34,1.4,58,0.5,108,2018-10-24 14:08:52
2018-10-24T14:36:20Z,2354.11,1.764,58,0.5,107,2018-10-24 14:08:52
2018-10-24T14:36:21Z,2355.92,1.81,58,0.5,106,2018-10-24 14:08:52
2018-10-24T14:36:22Z,2357.74,1.819,58,0.5,105,2018-10-24 14:08:52
2018-10-24T14:36:23Z,2359.23,1.493,58,0.5,105,2018-10-24 14:08:52
2018-10-24T14:36:24Z,2360.42,1.194,58,0.5,104,2018-10-24 14:08:52
2018-10-24T14:36:25Z,2361.62,1.194,58,0.5,104,2018-10-24 14:08:52
2018-10-24T14:36:26Z,2362.93,1.316,58,0.5,103,2018-10-24 14:08:52
2018-10-24T14:36:27Z,2364.68,1.745,58,0.5,103,2018-10-24 14:08:52
2018-10-24T14:36:28Z,2364.68,0,0,0,103,2018-10-24 14:08:52
2018-10-24T14:36:29Z,2364.68,0,0,0,103,2018-10-24 14:08:52
2018-10-24T14:36:30Z,2364.68,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:36:31Z,2364.68,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:36:32Z,2364.68,0,0,0,106,2018-10-24 14:08:52
