timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-26T13:21:22Z,2522.31,3.452,85,146,753,270.28,44.987131683155894,-93.20263685658574,7192475796
2021-07-26T13:21:23Z,2525.99,3.462,85,146,754,270.29,44.987149788066745,-93.20267600007355,7192475796
2021-07-26T13:21:24Z,2529.42,3.462,85,146,755,270.27,44.987161941826344,-93.20271614938974,7192475796
2021-07-26T13:21:25Z,2532.75,3.462,84,146,756,270.25,44.98717434704304,-93.2027548737824,7192475796
2021-07-26T13:21:26Z,2535.68,3.462,84,146,757,270.2,44.98718708753586,-93.20278722792864,7192475796
2021-07-26T13:21:27Z,2538.99,3.462,84,145,758,270.22,44.987202510237694,-93.20282343775034,7192475796
2021-07-26T13:21:28Z,2542.81,3.452,84,145,759,270.25,44.98721927404404,-93.20286568254232,7192475796
2021-07-26T13:21:29Z,2546.41,3.452,85,144,760,270.26,44.98723461292684,-93.20290591567755,7192475796
2021-07-26T13:21:30Z,2550.32,3.452,85,145,761,270.26,44.987251376733184,-93.20294975303113,7192475796
2021-07-26T13:21:31Z,2553.93,3.462,85,145,762,270.19,44.987266045063734,-93.20299065671861,7192475796
2021-07-26T13:21:32Z,2557.48,3.462,84,147,763,270.18,44.98728188686073,-93.20302988402545,7192475796
2021-07-26T13:21:33Z,2561.27,3.471,84,147,764,270.21,44.98729890212417,-93.20307162590325,7192475796
2021-07-26T13:21:34Z,2564.86,3.471,84,146,765,270.32,44.98731424100697,-93.20311160758138,7192475796
2021-07-26T13:21:35Z,2568.78,3.48,85,147,766,270.54,44.9873333517462,-93.20315351709723,7192475796
2021-07-26T13:21:36Z,2572.48,3.48,85,146,767,270.29,44.98735170811415,-93.20319266058505,7192475796
2021-07-26T13:21:37Z,2576.38,3.48,85,146,768,270.43,44.98737090267241,-93.20323415100574,7192475796
2021-07-26T13:21:38Z,2580.15,3.49,85,147,769,270.06,44.987388253211975,-93.20327522233129,7192475796
2021-07-26T13:21:39Z,2583.91,3.49,84,146,770,270.21,44.98740593902767,-93.20331579074264,7192475796
2021-07-26T13:21:40Z,2587.99,3.499,84,147,771,270.06,44.987426307052374,-93.20335912518203,7192475796
2021-07-26T13:21:41Z,2591.8,3.499,84,147,772,270.24,44.98744374141097,-93.2034007832408,7192475796
2021-07-26T13:21:42Z,2595.59,3.499,84,146,773,270.27,44.987459583207965,-93.20344344712794,7192475796
2021-07-26T13:21:43Z,2599.35,3.508,84,147,774,270.56,44.98747550882399,-93.20348544046283,7192475796
2021-07-26T13:21:44Z,2602.61,3.508,84,147,775,270.39,44.98748757876456,-93.20352307520807,7192475796
2021-07-26T13:21:45Z,2605.93,3.518,84,147,776,270.69,44.98750149272382,-93.20356045849621,7192475796
2021-07-26T13:21:46Z,2609.21,3.518,84,147,777,270.98,44.9875146523118,-93.2035976741463,7192475796
2021-07-26T13:21:47Z,2612.46,3.518,84,146,778,270.24,44.987528063356876,-93.20363455452025,7192475796
2021-07-26T13:21:48Z,2615.83,3.518,84,146,779,270.27,44.987542647868395,-93.20367277599871,7192475796
2021-07-26T13:21:49Z,2619.24,3.518,84,146,780,269.77,44.98756192624569,-93.20370873436332,7192475796
2021-07-26T13:21:50Z,2622.79,3.518,84,146,781,269.78,44.987583635374904,-93.20374301634729,7192475796
2021-07-26T13:21:51Z,2626.45,3.518,84,146,782,269.71,44.98760400339961,-93.20377947762609,7192475796
2021-07-26T13:21:52Z,2629.98,3.518,85,146,783,269.72,44.98762143775821,-93.20381686091423,7192475796
2021-07-26T13:21:53Z,2633.49,3.518,85,146,784,269.76,44.98763828538358,-93.2038545794785,7192475796
2021-07-26T13:21:54Z,2637.29,3.518,84,145,785,269.78,44.98765689320862,-93.20389514788985,7192475796
2021-07-26T13:21:55Z,2640.98,3.518,84,144,786,269.78,44.987676506862044,-93.20393303409219,7192475796
2021-07-26T13:21:56Z,2644.67,3.518,83,144,787,269.73,44.98769343830645,-93.20397343486547,7192475796
2021-07-26T13:21:57Z,2648.57,3.518,83,144,788,269.66,44.98771539889276,-93.20401190780103,7192475796
2021-07-26T13:21:58Z,2652.6,3.527,83,144,789,269.61,44.987735683098435,-93.20405440405011,7192475796
2021-07-26T13:21:59Z,2656.64,3.527,83,144,790,269.6,44.98775504529476,-93.20409782230854,7192475796
2021-07-26T13:22:00Z,2660.84,3.536,83,143,791,269.56,44.987772731110454,-93.2041447609663,7192475796
2021-07-26T13:22:01Z,2664.78,3.555,84,143,792,269.51,44.98778781853616,-93.2041899394244,7192475796
2021-07-26T13:22:02Z,2668.47,3.564,84,143,793,269.44,44.98780148103833,-93.20423268713057,7192475796
2021-07-26T13:22:03Z,2672.15,3.574,85,143,794,269.39,44.987815730273724,-93.20427476428449,7192475796
2021-07-26T13:22:04Z,2675.92,3.574,85,143,795,269.43,44.9878325778991,-93.20431625470519,7192475796
2021-07-26T13:22:05Z,2679.66,3.583,85,143,796,269.44,44.98784825205803,-93.20435833185911,7192475796
2021-07-26T13:22:06Z,2683.38,3.592,84,143,797,269.51,44.98786250129342,-93.20440116338432,7192475796
2021-07-26T13:22:07Z,2687.01,3.592,84,143,798,269.51,44.98787457123399,-93.2044439110905,7192475796
2021-07-26T13:22:08Z,2690.61,3.602,84,143,799,269.46,44.98788647353649,-93.20448640733957,7192475796
2021-07-26T13:22:09Z,2694.34,3.602,84,143,800,269.43,44.987899884581566,-93.20452974177897,7192475796
2021-07-26T13:22:10Z,2698.09,3.602,84,143,801,269.41,44.9879118707031,-93.20457424968481,7192475796
2021-07-26T13:22:11Z,2701.64,3.611,84,143,802,269.39,44.98792435973883,-93.20461574010551,7192475796
2021-07-26T13:22:12Z,2705.12,3.611,84,143,803,269.47,44.987933998927474,-93.20465764962137,7192475796
2021-07-26T13:22:13Z,2708.61,3.611,84,144,804,269.49,44.98794414103031,-93.20469964295626,7192475796
2021-07-26T13:22:14Z,2712.04,3.611,84,143,805,269.49,44.98795369639993,-93.20474088191986,7192475796
2021-07-26T13:22:15Z,2715.86,3.611,84,144,806,269.46,44.987962916493416,-93.20478773675859,7192475796
2021-07-26T13:22:16Z,2719.68,3.611,84,144,807,269.44,44.98797029256821,-93.20483501069248,7192475796
2021-07-26T13:22:17Z,2723.46,3.62,84,143,808,269.4,44.987975070253015,-93.2048823684454,7192475796
2021-07-26T13:22:18Z,2727.06,3.62,84,143,809,269.36,44.98797917738557,-93.20492771454155,7192475796
2021-07-26T13:22:19Z,2730.76,3.63,84,144,810,269.27,44.98798320069909,-93.20497431792319,7192475796
2021-07-26T13:22:20Z,2734.59,3.63,84,144,811,269.23,44.98798663727939,-93.20502268150449,7192475796
2021-07-26T13:22:21Z,2738.33,3.63,84,144,812,269.19,44.98799057677388,-93.20506978780031,7192475796
2021-07-26T13:22:22Z,2741.93,3.639,84,144,813,269.11,44.98799250461161,-93.20511530153453,7192475796
2021-07-26T13:22:23Z,2745.38,3.639,84,144,814,269.07,44.98799476772547,-93.20515897125006,7192475796
2021-07-26T13:22:24Z,2748.75,3.639,84,144,815,269.03,44.98799636028707,-93.2052016351372,7192475796
2021-07-26T13:22:25Z,2752.06,3.639,84,145,816,269,44.98799719847739,-93.20524346083403,7192475796
2021-07-26T13:22:26Z,2755.26,3.639,84,145,817,268.97,44.9879982881248,-93.20528402924538,7192475796
2021-07-26T13:22:27Z,2758.74,3.639,84,146,818,268.95,44.98799879103899,-93.20532828569412,7192475796
2021-07-26T13:22:28Z,2762.24,3.639,84,145,819,268.94,44.987999461591244,-93.2053726259619,7192475796
2021-07-26T13:22:29Z,2765.42,3.639,85,145,820,268.95,44.987999461591244,-93.20541294291615,7192475796
2021-07-26T13:22:30Z,2768.69,3.63,85,146,821,268.97,44.988000048324466,-93.20545443333685,7192475796
2021-07-26T13:22:31Z,2771.98,3.63,84,145,822,269,44.98800130560994,-93.20549617521465,7192475796
2021-07-26T13:22:32Z,2775.05,3.63,84,145,823,269.05,44.98800113797188,-93.20553506724536,7192475796
2021-07-26T13:22:33Z,2778.01,3.62,84,146,824,269.16,44.98800063505769,-93.20557253435254,7192475796
2021-07-26T13:22:34Z,2780.93,3.62,84,145,825,269.38,44.98799979686737,-93.20560958236456,7192475796
2021-07-26T13:22:35Z,2783.94,3.611,84,145,826,269.63,44.98799719847739,-93.20564755238593,7192475796
2021-07-26T13:22:36Z,2787.17,3.611,83,145,827,269.92,44.98799837194383,-93.20568862371147,7192475796
2021-07-26T13:22:37Z,2790.62,3.602,84,145,828,270.16,44.98799887485802,-93.20573229342699,7192475796
2021-07-26T13:22:38Z,2794.26,3.602,84,145,829,270.24,44.98799778521061,-93.20577847771347,7192475796
2021-07-26T13:22:39Z,2797.99,3.602,84,145,830,269.89,44.987996527925134,-93.20582591928542,7192475796
2021-07-26T13:22:40Z,2801.34,3.592,85,145,831,269.45,44.98800071887672,-93.2058679126203,7192475796
2021-07-26T13:22:41Z,2804.95,3.592,85,144,832,269.06,44.98799820430577,-93.20591392926872,7192475796
2021-07-26T13:22:42Z,2808.59,3.592,85,144,833,268.78,44.98799677938223,-93.2059601135552,7192475796
2021-07-26T13:22:43Z,2812.75,3.592,84,143,834,268.46,44.98798152431846,-93.2060130033642,7192475796
2021-07-26T13:22:44Z,2816.21,3.602,84,143,835,268.42,44.9879792612046,-93.20605684071779,7192475796
2021-07-26T13:22:45Z,2820.11,3.602,84,143,836,268.38,44.98797968029976,-93.20610646158457,7192475796
2021-07-26T13:22:46Z,2823.83,3.602,84,143,837,268.33,44.98798420652747,-93.20615323260427,7192475796
2021-07-26T13:22:47Z,2827.47,3.602,84,144,838,268.24,44.98798722401261,-93.20619924925268,7192475796
2021-07-26T13:22:48Z,2831.36,3.602,84,143,839,268.19,44.98799191787839,-93.20624811574817,7192475796
2021-07-26T13:22:49Z,2835.07,3.602,85,144,840,268.14,44.98799309134483,-93.20629513822496,7192475796
2021-07-26T13:22:50Z,2839.04,3.611,85,144,841,268.04,44.98799040913582,-93.20634542964399,7192475796
2021-07-26T13:22:51Z,2842.63,3.611,85,144,842,268,44.98798864893615,-93.20639094337821,7192475796
2021-07-26T13:22:52Z,2846.26,3.62,85,145,843,267.95,44.98798722401261,-93.20643704384565,7192475796
2021-07-26T13:22:53Z,2850.03,3.62,84,145,844,267.9,44.987986302003264,-93.20648490451276,7192475796
2021-07-26T13:22:54Z,2853.83,3.62,83,144,845,267.79,44.98798596672714,-93.20653318427503,7192475796
2021-07-26T13:22:55Z,2857.5,3.63,83,144,846,267.74,44.98798856511712,-93.2065796200186,7192475796
2021-07-26T13:22:56Z,2861.08,3.63,83,144,847,267.69,44.98798814602196,-93.20662504993379,7192475796
2021-07-26T13:22:57Z,2864.71,3.63,83,144,848,267.63,44.987986302003264,-93.20667115040123,7192475796
2021-07-26T13:22:58Z,2868.36,3.63,84,144,849,267.51,44.98798655346036,-93.20671750232577,7192475796
2021-07-26T13:22:59Z,2871.97,3.63,84,144,850,267.45,44.98798722401261,-93.20676318369806,7192475796
2021-07-26T13:23:00Z,2875.59,3.63,84,144,851,267.39,44.9879898224026,-93.20680911652744,7192475796
2021-07-26T13:23:01Z,2879.13,3.639,84,144,852,267.34,44.987990744411945,-93.20685387589037,7192475796
2021-07-26T13:23:02Z,2882.8,3.639,84,144,853,267.28,44.98798999004066,-93.20690047927201,7192475796
2021-07-26T13:23:03Z,2886.35,3.639,84,143,854,267.25,44.987989235669374,-93.20694557391107,7192475796
2021-07-26T13:23:04Z,2890.05,3.639,84,144,855,267.21,44.98798906803131,-93.2069924287498,7192475796
2021-07-26T13:23:05Z,2893.74,3.639,84,143,856,267.15,44.98799032531679,-93.20703928358853,7192475796
2021-07-26T13:23:06Z,2897.42,3.639,83,143,857,267.01,44.98799191787839,-93.20708588697016,7192475796
2021-07-26T13:23:07Z,2901.1,3.648,83,143,858,266.94,44.98799334280193,-93.2071324903518,7192475796
2021-07-26T13:23:08Z,2904.62,3.648,83,143,859,266.89,44.98799401335418,-93.2071771658957,7192475796
2021-07-26T13:23:09Z,2907.91,3.648,83,143,860,266.84,44.987993594259024,-93.2072189077735,7192475796
2021-07-26T13:23:10Z,2911.37,3.648,83,143,861,266.79,44.9879948515445,-93.20726274512708,7192475796
2021-07-26T13:23:11Z,2914.74,3.639,83,143,862,266.74,44.987996527925134,-93.2073053251952,7192475796
2021-07-26T13:23:12Z,2918.1,3.639,83,143,863,266.62,44.98799870721996,-93.2073479052633,7192475796
2021-07-26T13:23:13Z,2921.77,3.639,83,142,864,266.57,44.98800088651478,-93.2073944248259,7192475796
2021-07-26T13:23:14Z,2925.4,3.639,83,141,865,266.53,44.98800222761929,-93.20744044147432,7192475796
2021-07-26T13:23:15Z,2929.57,3.63,83,142,866,266.39,44.98800566419959,-93.20749307982624,7192475796
2021-07-26T13:23:16Z,2933.42,3.63,84,142,867,266.29,44.98800809495151,-93.20754194632173,7192475796
2021-07-26T13:23:17Z,2937.09,3.639,84,142,868,266.23,44.988012202084064,-93.2075883820653,7192475796
2021-07-26T13:23:18Z,2940.78,3.639,85,142,869,266.18,44.98801873996854,-93.20763423107564,7192475796
2021-07-26T13:23:19Z,2944.36,3.639,85,141,870,266.14,44.988025445491076,-93.20767873898149,7192475796
2021-07-26T13:23:20Z,2947.93,3.639,84,142,871,266.06,44.98803114518523,-93.20772341452539,7192475796
2021-07-26T13:23:21Z,2951.66,3.639,84,140,872,266.02,44.9880329053849,-93.20777060464025,7192475796
2021-07-26T13:23:22Z,2955.42,3.639,84,141,873,265.97,44.98802955262363,-93.20781821385026,7192475796
2021-07-26T13:23:23Z,2959.24,3.639,84,140,874,265.86,44.988025864586234,-93.20786632597446,7192475796
2021-07-26T13:23:24Z,2962.81,3.648,84,141,875,265.81,44.988021505996585,-93.20791116915643,7192475796
2021-07-26T13:23:25Z,2966.53,3.648,84,140,876,265.76,44.988018153235316,-93.20795810781419,7192475796
2021-07-26T13:23:26Z,2970.21,3.648,85,140,877,265.72,44.98801530338824,-93.2080046273768,7192475796
2021-07-26T13:23:27Z,2973.83,3.648,85,141,878,265.66,44.98801312409341,-93.20805047638714,7192475796
2021-07-26T13:23:28Z,2977.57,3.648,85,142,879,265.6,44.988011699169874,-93.20809783414006,7192475796
2021-07-26T13:23:29Z,2981.2,3.648,85,141,880,265.57,44.98800993897021,-93.20814385078847,7192475796
2021-07-26T13:23:30Z,2984.81,3.648,85,141,881,265.54,44.988010777160525,-93.20818969979882,7192475796
2021-07-26T13:23:31Z,2988.46,3.648,85,142,882,265.51,44.98800993897021,-93.20823596790433,7192475796
2021-07-26T13:23:32Z,2992.06,3.648,85,142,883,265.45,44.988009855151176,-93.20828156545758,7192475796
2021-07-26T13:23:33Z,2995.42,3.648,85,143,884,265.42,44.98801010660827,-93.20832422934473,7192475796
2021-07-26T13:23:34Z,2998.72,3.648,85,143,885,265.39,44.9880104418844,-93.20836605504155,7192475796
2021-07-26T13:23:35Z,3001.99,3.648,85,143,886,265.36,44.988010777160525,-93.20840762928128,7192475796
2021-07-26T13:23:36Z,3005.63,3.648,85,144,887,265.32,44.98800968751311,-93.20845381356776,7192475796
2021-07-26T13:23:37Z,3009.16,3.648,85,144,888,265.26,44.988008346408606,-93.2084985729307,7192475796
2021-07-26T13:23:38Z,3012.71,3.639,84,144,889,265.23,44.988006418570876,-93.20854341611266,7192475796
2021-07-26T13:23:39Z,3016.23,3.639,84,145,890,265.2,44.988006837666035,-93.20858825929463,7192475796
2021-07-26T13:23:40Z,3019.47,3.639,84,145,891,265.18,44.98800599947572,-93.20862924680114,7192475796
2021-07-26T13:23:41Z,3022.92,3.63,84,145,892,265.14,44.98800717294216,-93.20867291651666,7192475796
2021-07-26T13:23:42Z,3026.6,3.63,85,146,893,265.11,44.988007843494415,-93.20871960371733,7192475796
2021-07-26T13:23:43Z,3030.13,3.63,85,145,894,265.05,44.98800566419959,-93.20876427926123,7192475796
2021-07-26T13:23:44Z,3033.78,3.63,84,145,895,265.03,44.98800323344767,-93.2088104635477,7192475796
2021-07-26T13:23:45Z,3037.44,3.63,84,146,896,265.05,44.98800281435251,-93.20885689929128,7192475796
2021-07-26T13:23:46Z,3040.93,3.63,84,145,897,264.98,44.98800558038056,-93.20890090428293,7192475796
2021-07-26T13:23:47Z,3044.45,3.63,84,146,898,264.92,44.98800759203732,-93.20894583128393,7192475796
2021-07-26T13:23:48Z,3047.96,3.62,83,146,899,264.88,44.9880138784647,-93.20899025537074,7192475796
2021-07-26T13:23:49Z,3051.58,3.62,83,146,900,264.85,44.9880154710263,-93.20903610438108,7192475796
2021-07-26T13:23:50Z,3055.3,3.62,84,147,901,264.82,44.98801630921662,-93.20908329449594,7192475796
2021-07-26T13:23:51Z,3059.08,3.62,84,146,902,264.75,44.9880191590637,-93.20913107134402,7192475796
2021-07-26T13:23:52Z,3062.85,3.63,84,145,903,264.73,44.98802192509174,-93.20917868055403,7192475796
2021-07-26T13:23:53Z,3066.57,3.63,84,145,904,264.7,44.98802427202463,-93.20922570303082,7192475796
2021-07-26T13:23:54Z,3070.22,3.63,83,145,905,264.67,44.988024439662695,-93.20927197113633,7192475796
2021-07-26T13:23:55Z,3073.77,3.63,83,145,906,264.62,44.98802469111979,-93.20931714959443,7192475796
2021-07-26T13:23:56Z,3077.33,3.63,84,143,907,264.59,44.98802628368139,-93.20936207659543,7192475796
2021-07-26T13:23:57Z,3080.74,3.63,84,144,908,264.57,44.98802712187171,-93.20940541103482,7192475796
2021-07-26T13:23:58Z,3084.24,3.63,84,144,909,264.54,44.98802502639592,-93.20944966748357,7192475796
2021-07-26T13:23:59Z,3087.51,3.63,84,145,910,264.52,44.98802125453949,-93.20949082262814,7192475796
2021-07-26T13:24:00Z,3090.86,3.63,84,145,911,264.5,44.98801773414016,-93.2095329836011,7192475796
2021-07-26T13:24:01Z,3094.2,3.62,84,144,912,264.48,44.98801396228373,-93.20957497693598,7192475796
2021-07-26T13:24:02Z,3098.96,3.62,84,144,913,264.43,44.98801538720727,-93.2096360810101,7192475796
2021-07-26T13:24:03Z,3103.59,3.62,84,143,914,264.37,44.98801739886403,-93.20969576016068,7192475796
2021-07-26T13:24:04Z,3107.6,3.62,84,143,915,264.34,44.988017315045,-93.20974672213197,7192475796
2021-07-26T13:24:05Z,3111.17,3.62,84,143,916,264.32,44.988017650321126,-93.20979265496135,7192475796
2021-07-26T13:24:06Z,3115.26,3.63,83,143,917,264.26,44.98802033253014,-93.20984504185617,7192475796
2021-07-26T13:24:07Z,3119.24,3.63,83,143,918,264.24,44.98802335001528,-93.20989600382745,7192475796
2021-07-26T13:24:08Z,3123.44,3.63,83,143,919,264.19,44.98802804388106,-93.20994906127453,7192475796
2021-07-26T13:24:09Z,3127.5,3.639,83,143,920,264.17,44.98802913352847,-93.21000060997903,7192475796
2021-07-26T13:24:10Z,3131.81,3.639,83,143,921,264.15,44.9880276247859,-93.21005525998771,7192475796
2021-07-26T13:24:11Z,3135.92,3.648,83,143,922,264.11,44.98803005553782,-93.21010722778738,7192475796
2021-07-26T13:24:12Z,3140,3.658,83,143,923,264.09,44.98803215101361,-93.21015894412994,7192475796
2021-07-26T13:24:13Z,3144,3.667,83,142,924,264.07,44.98803240247071,-93.21020965464413,7192475796
2021-07-26T13:24:14Z,3148.05,3.676,83,142,925,264.07,44.988032737746835,-93.21026103571057,7192475796
2021-07-26T13:24:15Z,3151.99,3.686,83,142,926,264.06,44.988034246489406,-93.21031090803444,7192475796
2021-07-26T13:24:16Z,3155.91,3.686,83,142,927,264.05,44.98803701251745,-93.21036052890122,7192475796
2021-07-26T13:24:17Z,3159.65,3.695,83,141,928,264.04,44.988040030002594,-93.21040771901608,7192475796
2021-07-26T13:24:18Z,3163.3,3.704,84,142,929,264.04,44.9880397785455,-93.21045407094061,7192475796
2021-07-26T13:24:19Z,3166.95,3.704,84,142,930,264.08,44.98804170638323,-93.21050042286515,7192475796
2021-07-26T13:24:20Z,3170.82,3.714,84,142,931,264.07,44.98804581351578,-93.21054903790355,7192475796
2021-07-26T13:24:21Z,3174.58,3.714,84,142,932,264.05,44.988043466582894,-93.21059698238969,7192475796
2021-07-26T13:24:22Z,3178.22,3.732,83,141,933,264.04,44.98804237693548,-93.21064316667616,7192475796
2021-07-26T13:24:23Z,3181.88,3.732,83,142,934,263.99,44.988040030002594,-93.21068968623877,7192475796
2021-07-26T13:24:24Z,3185.71,3.732,84,142,935,263.98,44.98803894035518,-93.21073830127716,7192475796
2021-07-26T13:24:25Z,3189.55,3.732,84,142,936,263.97,44.98803701251745,-93.21078683249652,7192475796
2021-07-26T13:24:26Z,3193.25,3.732,84,143,937,263.96,44.98803500086069,-93.21083385497332,7192475796
2021-07-26T13:24:27Z,3196.97,3.751,84,142,938,263.93,44.9880310613662,-93.21088087745011,7192475796
2021-07-26T13:24:28Z,3200.49,3.751,84,143,939,263.93,44.98802812770009,-93.21092538535595,7192475796
2021-07-26T13:24:29Z,3204.15,3.742,84,143,940,263.92,44.98802326619625,-93.21097156964242,7192475796
2021-07-26T13:24:30Z,3207.83,3.742,84,143,941,263.91,44.98802033253014,-93.21101808920503,7192475796
2021-07-26T13:24:31Z,3211.64,3.742,83,143,942,263.91,44.98801832087338,-93.21106645278633,7192475796
2021-07-26T13:24:32Z,3215.48,3.742,83,143,943,263.92,44.988018069416285,-93.21111523546278,7192475796
2021-07-26T13:24:33Z,3219.22,3.742,83,143,944,263.92,44.988015135750175,-93.2111625932157,7192475796
2021-07-26T13:24:34Z,3222.78,3.751,84,143,945,263.91,44.98801304027438,-93.21120785549283,7192475796
2021-07-26T13:24:35Z,3226.31,3.751,84,143,946,263.9,44.98801195062697,-93.21125261485577,7192475796
2021-07-26T13:24:36Z,3229.87,3.742,84,144,947,263.9,44.98800993897021,-93.21129779331386,7192475796
2021-07-26T13:24:37Z,3233.49,3.742,84,144,948,263.9,44.98801010660827,-93.21134397760034,7192475796
2021-07-26T13:24:38Z,3237.24,3.732,83,144,949,263.9,44.98801010660827,-93.21139150299132,7192475796
2021-07-26T13:24:39Z,3241.12,3.732,83,143,950,263.86,44.9880101904273,-93.21144070476294,7192475796
2021-07-26T13:24:40Z,3245.05,3.732,83,144,951,263.84,44.98800993897021,-93.21149074472487,7192475796
2021-07-26T13:24:41Z,3248.79,3.742,83,143,952,263.83,44.98800759203732,-93.21153810247779,7192475796
2021-07-26T13:24:42Z,3252.33,3.742,83,144,953,263.82,44.98800524510443,-93.21158302947879,7192475796
2021-07-26T13:24:43Z,3256.03,3.732,84,144,954,263.76,44.988001976162195,-93.21162988431752,7192475796
2021-07-26T13:24:44Z,3259.68,3.732,84,144,955,263.75,44.98799879103899,-93.21167590096593,7192475796
2021-07-26T13:24:45Z,3263.32,3.732,84,144,956,263.73,44.98799577355385,-93.21172200143337,7192475796
2021-07-26T13:24:46Z,3267,3.732,84,143,957,263.71,44.9879930075258,-93.211768604815,7192475796
2021-07-26T13:24:47Z,3270.63,3.742,84,144,958,263.7,44.98799149878323,-93.21181453764439,7192475796
2021-07-26T13:24:48Z,3274.43,3.742,85,143,959,263.7,44.98798940330744,-93.21186273358762,7192475796
2021-07-26T13:24:49Z,3278.36,3.742,85,143,960,263.7,44.98798906803131,-93.2119126059115,7192475796
2021-07-26T13:24:50Z,3282.46,3.751,85,144,961,263.68,44.98798747546971,-93.21196457371116,7192475796
2021-07-26T13:24:51Z,3286.4,3.751,84,144,962,263.67,44.987984793260694,-93.21201444603503,7192475796
2021-07-26T13:24:52Z,3290.31,3.76,84,144,963,263.66,44.987983955070376,-93.2120640669018,7192475796
2021-07-26T13:24:53Z,3294.19,3.77,84,144,964,263.66,44.98798202723265,-93.21211326867342,7192475796
2021-07-26T13:24:54Z,3298,3.77,84,144,965,263.67,44.98798068612814,-93.21216163225472,7192475796
2021-07-26T13:24:55Z,3301.53,3.779,85,144,966,263.66,44.98797724954784,-93.21220605634153,7192475796
2021-07-26T13:24:56Z,3304.9,3.779,85,145,967,263.65,44.98797431588173,-93.21224872022867,7192475796
2021-07-26T13:24:57Z,3308.28,3.779,85,144,968,263.61,44.98797431588173,-93.21229155175388,7192475796
2021-07-26T13:24:58Z,3311.84,3.779,85,144,969,263.59,44.98797473497689,-93.21233673021197,7192475796
2021-07-26T13:24:59Z,3315.37,3.77,85,145,970,263.57,44.98797305859625,-93.21238140575588,7192475796
2021-07-26T13:25:00Z,3318.83,3.77,84,144,971,263.55,44.98797087930143,-93.21242524310946,7192475796
2021-07-26T13:25:01Z,3322.23,3.77,84,145,972,263.54,44.98796844854951,-93.21246824227273,7192475796
2021-07-26T13:25:02Z,3325.76,3.76,84,145,973,263.56,44.98796308413148,-93.21251233108342,7192475796
2021-07-26T13:25:03Z,3329.28,3.76,84,144,974,263.56,44.98795813880861,-93.2125566713512,7192475796
2021-07-26T13:25:04Z,3332.5,3.751,84,143,975,263.55,44.987940369173884,-93.21258936077356,7192475796
2021-07-26T13:25:05Z,3335.75,3.751,83,142,976,263.57,44.98791438527405,-93.2126084715128,7192475796
2021-07-26T13:25:06Z,3339.26,3.742,83,141,977,263.6,44.987883288413286,-93.21261601522565,7192475796
2021-07-26T13:25:07Z,3343.07,3.732,84,141,978,263.63,44.987849006429315,-93.21261744014919,7192475796
2021-07-26T13:25:08Z,3347.16,3.732,86,142,979,263.63,44.98781212605536,-93.21261760778725,7192475796
2021-07-26T13:25:09Z,3351.23,3.732,86,141,980,263.62,44.9877754971385,-93.21261844597757,7192475796
2021-07-26T13:25:10Z,3355.23,3.732,86,142,981,263.61,44.98773945495486,-93.21261936798692,7192475796
2021-07-26T13:25:11Z,3359.14,3.742,86,142,982,263.64,44.987704418599606,-93.21262255311012,7192475796
2021-07-26T13:25:12Z,3362.88,3.751,86,142,983,263.64,44.987670723348856,-93.21262179873884,7192475796
2021-07-26T13:25:13Z,3366.6,3.751,85,142,984,263.68,44.98763719573617,-93.21262104436755,7192475796
2021-07-26T13:25:14Z,3370.41,3.751,85,143,985,263.72,44.98760299757123,-93.21262188255787,7192475796
2021-07-26T13:25:15Z,3374.26,3.751,84,142,986,263.74,44.9875682964921,-93.21261920034885,7192475796
2021-07-26T13:25:16Z,3378.04,3.751,84,142,987,263.76,44.98753426596522,-93.21261760778725,7192475796
2021-07-26T13:25:17Z,3381.73,3.751,84,143,988,263.77,44.987501073628664,-93.21261886507273,7192475796
2021-07-26T13:25:18Z,3385.2,3.751,84,143,989,263.79,44.987469809129834,-93.21261727251112,7192475796
2021-07-26T13:25:19Z,3388.7,3.751,84,144,990,263.81,44.98743820935488,-93.21261735633016,7192475796
2021-07-26T13:25:20Z,3392.32,3.742,84,143,991,263.82,44.98740568757057,-93.21261643432081,7192475796
2021-07-26T13:25:21Z,3396.04,3.742,84,144,992,263.82,44.98737224377692,-93.21261551231146,7192475796
2021-07-26T13:25:22Z,3399.53,3.732,83,144,993,263.82,44.987340811640024,-93.21261760778725,7192475796
2021-07-26T13:25:23Z,3402.89,3.732,83,144,994,263.76,44.9873111397028,-93.21262624114752,7192475796
2021-07-26T13:25:24Z,3406,3.732,83,145,995,263.74,44.987285658717155,-93.21264275349677,7192475796
2021-07-26T13:25:25Z,3408.88,3.714,83,145,996,263.72,44.98727182857692,-93.2126737665385,7192475796
2021-07-26T13:25:26Z,3412.12,3.704,84,145,997,263.75,44.987271493300796,-93.21271492168307,7192475796
2021-07-26T13:25:27Z,3415.62,3.686,85,145,998,263.81,44.98727886937559,-93.2127580884844,7192475796
2021-07-26T13:25:28Z,3418.63,3.667,85,145,999,263.87,44.98729311861098,-93.21279069408774,7192475796
2021-07-26T13:25:29Z,3421.98,3.667,85,145,1000,263.93,44.98731943778694,-93.21281148120761,7192475796
2021-07-26T13:25:30Z,3425.78,3.648,85,145,1001,263.93,44.987353133037686,-93.21282003074884,7192475796
