distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5404.56,3.508,133,82,1628,277,45.01351808197796,-93.1526342779398,7726943648,277.1598156682028,0.15981566820278204,2021-10-27T20:52:19Z
5408.13,3.508,133,82,1629,276.99,45.01351824961603,-93.15267954021692,7726943648,277.14589861751153,0.15589861751152512,2021-10-27T20:52:20Z
5411.71,3.508,133,82,1630,276.99,45.01351942308247,-93.15272497013213,7726943648,277.13290322580644,0.14290322580643533,2021-10-27T20:52:21Z
5418.66,3.508,132,83,1631,276.99,45.01351925544441,-93.15281306393445,7726943648,277.12082949308757,0.13082949308756042,2021-10-27T20:52:22Z
5418.66,3.508,132,83,1632,276.99,45.01351925544441,-93.15281306393445,7726943648,277.1095852534562,0.11958525345619364,2021-10-27T20:52:23Z
5421.82,3.508,132,83,1633,276.99,45.0135144777596,-93.15285271033645,7726943648,277.0988479262673,0.10884792626728768,2021-10-27T20:52:24Z
5424.96,3.508,132,83,1634,277,45.013502994552255,-93.15288900397718,7726943648,277.0889400921659,0.08894009216589893,2021-10-27T20:52:25Z
5428.13,3.499,133,83,1635,277.05,45.01348505727947,-93.15292043611409,7726943648,277.07972350230415,0.029723502304136673,2021-10-27T20:52:26Z
5431.49,3.499,133,83,1636,277.08,45.01346619799733,-93.15295387990771,7726943648,277.0711520737327,-0.008847926267264938,2021-10-27T20:52:27Z
5434.97,3.48,133,83,1637,277.24,45.01345094293356,-93.15299243666232,7726943648,277.0635944700461,-0.1764055299539109,2021-10-27T20:52:28Z
5438.4,3.48,134,84,1638,277.28,45.01344574615359,-93.1530354358256,7726943648,277.05695852534564,-0.22304147465433743,2021-10-27T20:52:29Z
5441.91,3.48,134,86,1639,277.28,45.01344968564808,-93.1530796084553,7726943648,277.05133640553,-0.2286635944699924,2021-10-27T20:52:30Z
5446.05,3.48,134,88,1640,277.12,45.01346217468381,-93.153129061684,7726943648,277.0468202764977,-0.0731797235022782,2021-10-27T20:52:31Z
5450.18,3.48,135,88,1641,277.11,45.0134745799005,-93.15317843109368,7726943648,277.0436405529954,-0.06635944700462915,2021-10-27T20:52:32Z
5454.34,3.499,136,88,1642,277.11,45.013484470546246,-93.15322930924594,7726943648,277.04175115207374,-0.06824884792627017,2021-10-27T20:52:33Z
5458.41,3.527,136,88,1643,277.1,45.01349209807813,-93.1532799359411,7726943648,277.0410599078341,-0.05894009216592622,2021-10-27T20:52:34Z
5462.18,3.546,137,87,1644,277.1,45.01349536702037,-93.15332762897016,7726943648,277.041198156682,-0.058801843318008196,2021-10-27T20:52:35Z
5466.2,3.564,137,86,1645,277,45.013498635962605,-93.15337842330337,7726943648,277.04175115207374,0.04175115207374347,2021-10-27T20:52:36Z
5470.23,3.564,138,86,1646,277,45.013501066714525,-93.15342946909368,7726943648,277.0425806451613,0.04258064516130844,2021-10-27T20:52:37Z
5474.25,3.583,138,85,1647,276.99,45.01350517384708,-93.15348009578884,7726943648,277.04188940092166,0.051889400921652395,2021-10-27T20:52:38Z
5478.16,3.592,139,85,1648,276.98,45.013506934046745,-93.1535297166556,7726943648,277.03691244239633,0.056912442396310325,2021-10-27T20:52:39Z
5482.02,3.602,139,85,1649,276.98,45.01350861042738,-93.1535785831511,7726943648,277.0273732718894,0.04737327188939844,2021-10-27T20:52:40Z
5486.03,3.62,141,85,1650,276.98,45.013508358970284,-93.15362946130335,7726943648,277.012534562212,0.03253456221199258,2021-10-27T20:52:41Z
5489.89,3.63,141,85,1651,276.97,45.013507939875126,-93.15367841161788,7726943648,276.9920737327189,0.022073732718865813,2021-10-27T20:52:42Z
5493.74,3.648,141,85,1652,276.96,45.01350651495159,-93.15372727811337,7726943648,276.966267281106,0.006267281106033806,2021-10-27T20:52:43Z
5497.68,3.658,142,85,1653,276.96,45.01350358128548,-93.1537770666182,7726943648,276.93599078341015,-0.024009216589831794,2021-10-27T20:52:44Z
5501.51,3.667,143,85,1654,276.96,45.01350039616227,-93.1538254301995,7726943648,276.90331797235024,-0.056682027649742395,2021-10-27T20:52:45Z
5505.27,3.676,142,85,1655,277,45.01349645666778,-93.15387287177144,7726943648,276.8724423963134,-0.1275576036866255,2021-10-27T20:52:46Z
5509.06,3.686,143,85,1656,277,45.013493774458766,-93.1539208162576,7726943648,276.8446082949309,-0.15539170506912114,2021-10-27T20:52:47Z
5512.94,3.686,143,85,1657,277,45.01349050551653,-93.15396985039116,7726943648,276.82129032258064,-0.17870967741936283,2021-10-27T20:52:48Z
5516.86,3.695,143,85,1658,277,45.01348807476461,-93.15401955507696,7726943648,276.8035944700461,-0.1964055299538927,2021-10-27T20:52:49Z
5524.93,3.723,143,84,1659,277.04,45.0134901702404,-93.15412181429564,7726943648,276.79124423963134,-0.24875576036868097,2021-10-27T20:52:50Z
5524.93,3.723,143,84,1660,277.04,45.0134901702404,-93.15412181429564,7726943648,276.78281105990783,-0.25718894009219184,2021-10-27T20:52:51Z
5528.97,3.742,143,84,1661,277.03,45.01350148580968,-93.15417042933404,7726943648,276.77714285714285,-0.252857142857124,2021-10-27T20:52:52Z
5533.02,3.742,144,85,1662,277.05,45.01351942308247,-93.15421518869698,7726943648,276.7726728110599,-0.2773271889400917,2021-10-27T20:52:53Z
5537.23,3.751,143,85,1663,276.99,45.0135438144207,-93.15425600856544,7726943648,276.76935483870966,-0.22064516129034928,2021-10-27T20:52:54Z
5541.52,3.76,144,85,1664,277,45.013570385053754,-93.15429565496744,7726943648,276.76788018433183,-0.2321198156681703,2021-10-27T20:52:55Z
5545.47,3.77,144,86,1665,276.65,45.013591926544905,-93.15433555282652,7726943648,276.7704147465438,0.12041474654381545,2021-10-27T20:52:56Z
5549.4,3.788,144,86,1666,276.16,45.01361011527479,-93.15437863580884,7726943648,276.77806451612906,0.6180645161290386,2021-10-27T20:52:57Z
5553.26,3.798,144,86,1667,276.14,45.0136215146631,-93.15442515537144,7726943648,276.7920737327189,0.6520737327189181,2021-10-27T20:52:58Z
5557.06,3.807,144,85,1668,276.13,45.01362587325275,-93.15447301603854,7726943648,276.81138248847924,0.6813824884792439,2021-10-27T20:52:59Z
5560.8,3.807,145,85,1669,276.12,45.01362528651953,-93.15452037379146,7726943648,276.8358525345622,0.7158525345622024,2021-10-27T20:53:00Z
5564.49,3.807,144,85,1670,276.12,45.01362721435726,-93.15456714481115,7726943648,276.86276497695854,0.74276497695854,2021-10-27T20:53:01Z
5568.18,3.807,145,85,1671,276.16,45.01362587325275,-93.15461399964988,7726943648,276.88958525345623,0.7295852534562073,2021-10-27T20:53:02Z
5571.86,3.798,145,85,1672,276.24,45.01362235285342,-93.15466035157442,7726943648,276.9120737327189,0.6720737327188999,2021-10-27T20:53:03Z
5575.43,3.788,145,84,1673,276.61,45.01362386159599,-93.15470569767058,7726943648,276.9289400921659,0.3189400921658603,2021-10-27T20:53:04Z
5579,3.779,145,84,1674,276.82,45.0136249512434,-93.15475087612867,7726943648,276.94009216589865,0.12009216589865446,2021-10-27T20:53:05Z
5582.59,3.779,145,84,1675,276.97,45.013625118881464,-93.1547963898629,7726943648,276.94709677419354,-0.022903225806487626,2021-10-27T20:53:06Z
5586.41,3.77,146,85,1676,277.06,45.01362629234791,-93.15484483726324,7726943648,276.95046082949307,-0.10953917050693462,2021-10-27T20:53:07Z
5590.41,3.76,145,86,1677,277,45.013627633452415,-93.15489563159645,7726943648,276.9529953917051,-0.04700460829491249,2021-10-27T20:53:08Z
5594.22,3.76,146,86,1678,276.88,45.01362939365208,-93.15494391135871,7726943648,276.9606451612903,0.08064516129030608,2021-10-27T20:53:09Z
5597.9,3.77,146,86,1679,276.71,45.01362780109048,-93.15499051474036,7726943648,276.9779723502304,0.26797235023042276,2021-10-27T20:53:10Z
5601.76,3.77,147,86,1680,276.74,45.01362629234791,-93.15503938123584,7726943648,277.0064516129032,0.26645161290321084,2021-10-27T20:53:11Z
5605.68,3.77,147,85,1681,276.95,45.01362411305308,-93.15508916974068,7726943648,277.0448847926267,0.0948847926267149,2021-10-27T20:53:12Z
5609.56,3.779,147,85,1682,277.24,45.013621263206005,-93.15513820387424,7726943648,277.0946543778802,-0.14534562211980528,2021-10-27T20:53:13Z
5613.37,3.779,147,84,1683,277.89,45.01361849717796,-93.15518631599844,7726943648,277.15654377880185,-0.7334562211981392,2021-10-27T20:53:14Z
5616.61,3.779,148,84,1684,278.07,45.01361606642604,-93.15522738732398,7726943648,277.2280184331797,-0.8419815668202659,2021-10-27T20:53:15Z
5618.93,3.779,147,84,1685,278.23,45.01361841335893,-93.15525672398508,7726943648,277.30400921658986,-0.9259907834101568,2021-10-27T20:53:16Z
5623.62,3.742,148,84,1686,277.88,45.01365520991385,-93.15528153441846,7726943648,277.3811059907834,-0.498894009216599,2021-10-27T20:53:17Z
5623.62,3.742,148,84,1687,277.88,45.01365520991385,-93.15528153441846,7726943648,277.4584792626728,-0.421520737327171,2021-10-27T20:53:18Z
5626.86,3.294,147,84,1688,277.5,45.01368412747979,-93.15528698265553,7726943648,277.53543778801844,0.03543778801844155,2021-10-27T20:53:19Z
5631.38,3.294,148,84,1689,277.25,45.013724360615015,-93.15529553219676,7726943648,277.6120276497696,0.3620276497695727,2021-10-27T20:53:20Z
5636.93,3.686,148,84,1690,277.03,45.01377356238663,-93.15530709922314,7726943648,277.68921658986176,0.659216589861785,2021-10-27T20:53:21Z
5641.78,4.208,148,83,1691,276.93,45.0138165615499,-93.15531900152564,7726943648,277.7683870967742,0.83838709677417,2021-10-27T20:53:22Z
5646.43,4.283,148,83,1692,277.06,45.01385746523738,-93.15533224493264,7726943648,277.8523041474654,0.7923041474654156,2021-10-27T20:53:23Z
5650.53,4.283,149,83,1693,277.03,45.01389375887811,-93.1553421355784,7726943648,277.9414746543779,0.911474654377912,2021-10-27T20:53:24Z
5654.27,4.18,148,83,1694,277.08,45.013926699757576,-93.15535236150026,7726943648,278.0352534562212,0.9552534562212145,2021-10-27T20:53:25Z
5658.6,3.984,149,83,1695,277.32,45.01396466977894,-93.15536518581212,7726943648,278.13354838709677,0.8135483870967732,2021-10-27T20:53:26Z
5662.48,3.966,150,84,1696,278.01,45.013999035581946,-93.15537348389626,7726943648,278.2323041474654,0.22230414746542237,2021-10-27T20:53:27Z
5666.35,3.947,149,84,1697,278.25,45.01403382048011,-93.15537658520044,7726943648,278.3285253456221,0.07852534562209712,2021-10-27T20:53:28Z
5670.25,3.9,149,84,1698,278.45,45.014068773016334,-93.15537197515368,7726943648,278.42147465437785,-0.028525345622142595,2021-10-27T20:53:29Z
5674.25,3.844,150,84,1699,278.32,45.01410422846675,-93.15536359325051,7726943648,278.51032258064515,0.19032258064515872,2021-10-27T20:53:30Z
5678.38,3.835,150,84,1700,278.56,45.0141397677362,-93.15534833818674,7726943648,278.59447004608296,0.03447004608295856,2021-10-27T20:53:31Z
5682.02,3.835,149,84,1701,278.84,45.01417052932083,-93.15533249638976,7726943648,278.67571428571426,-0.16428571428571104,2021-10-27T20:53:32Z
5685.37,3.816,150,85,1702,278.56,45.01419793814421,-93.1553143914789,7726943648,278.7561751152074,0.19617511520738162,2021-10-27T20:53:33Z
5688.99,3.779,150,84,1703,278.58,45.01422584988177,-93.15529100596903,7726943648,278.8396774193548,0.2596774193548299,2021-10-27T20:53:34Z
5692.77,3.751,150,84,1704,278.94,45.0142536778003,-93.15526351332664,7726943648,278.9277419354839,-0.012258064516117884,2021-10-27T20:53:35Z
5696.39,3.742,150,84,1705,279.19,45.01427907496691,-93.15523451194169,7726943648,279.0209216589862,-0.16907834101380104,2021-10-27T20:53:36Z
5700,3.732,151,84,1706,279.07,45.01430455595255,-93.15520626492798,7726943648,279.11617511520734,0.04617511520734752,2021-10-27T20:53:37Z
5703.6,3.723,151,84,1707,279.42,45.01433087512851,-93.1551793590188,7726943648,279.21258064516127,-0.2074193548387484,2021-10-27T20:53:38Z
5707.04,3.714,151,83,1708,279.85,45.01435602083802,-93.155153458938,7726943648,279.3047465437788,-0.5452534562212463,2021-10-27T20:53:39Z
5710.44,3.714,151,83,1709,279.71,45.01438334584236,-93.15513317473231,7726943648,279.38870967741934,-0.32129032258063717,2021-10-27T20:53:40Z
5713.71,3.704,150,83,1710,280.08,45.01441075466573,-93.15511808730662,7726943648,279.4617511520737,-0.6182488479262815,2021-10-27T20:53:41Z
5717.12,3.695,151,83,1711,280.21,45.0144400075078,-93.15510442480443,7726943648,279.51976958525347,-0.6902304147465088,2021-10-27T20:53:42Z
5720.48,3.676,151,83,1712,280.32,45.014469008892775,-93.15509218722582,7726943648,279.5631797235023,-0.7568202764977059,2021-10-27T20:53:43Z
5723.86,3.658,151,84,1713,280.32,45.01449826173484,-93.1550799496472,7726943648,279.59059907834103,-0.7294009216589643,2021-10-27T20:53:44Z
5727.42,3.639,151,84,1714,280.35,45.01452969387174,-93.15507064573468,7726943648,279.6016589861751,-0.7483410138249269,2021-10-27T20:53:45Z
5730.87,3.63,152,85,1715,280.37,45.01456012018025,-93.15506075508893,7726943648,279.6017050691244,-0.7682949308755838,2021-10-27T20:53:46Z
5734.39,3.62,152,85,1716,280.35,45.01459188759327,-93.15505631268024,7726943648,279.5932258064516,-0.7567741935484378,2021-10-27T20:53:47Z
5738.62,3.62,152,85,1717,280.36,45.0146300252527,-93.1550540495664,7726943648,279.57658986175113,-0.7834101382488825,2021-10-27T20:53:48Z
5742.27,3.62,153,84,1718,280.33,45.01466271467507,-93.1550434883684,7726943648,279.554331797235,-0.7756682027649617,2021-10-27T20:53:49Z
5746.27,3.639,153,84,1719,280.24,45.01469875685871,-93.1550392974168,7726943648,279.52612903225804,-0.7138709677419683,2021-10-27T20:53:50Z
5750.05,3.648,153,84,1720,280.16,45.01473228447139,-93.15503217279912,7726943648,279.49341013824886,-0.666589861751163,2021-10-27T20:53:51Z
5753.78,3.648,153,84,1721,280.15,45.01476522535086,-93.15502219833434,7726943648,279.45502304147465,-0.6949769585253307,2021-10-27T20:53:52Z
5757.77,3.658,153,84,1722,280.22,45.014800261706114,-93.15501063130796,7726943648,279.41078341013827,-0.8092165898617623,2021-10-27T20:53:53Z
5762.11,3.658,153,84,1723,280.29,45.01483814790845,-93.1549969688058,7726943648,279.35981566820277,-0.9301843317972498,2021-10-27T20:53:54Z
5766.39,3.667,154,84,1724,279.96,45.0148752797395,-93.15498171374202,7726943648,279.3022119815668,-0.6577880184331661,2021-10-27T20:53:55Z
5770.69,3.676,154,83,1725,279.78,45.014913165941834,-93.1549694761634,7726943648,279.2382488479263,-0.5417511520736866,2021-10-27T20:53:56Z
5774.78,3.695,154,81,1726,279.14,45.01494878903031,-93.15495195798576,7726943648,279.1677419354839,0.02774193548390258,2021-10-27T20:53:57Z
5778.83,3.704,154,81,1727,279.14,45.01498432829976,-93.15494030714036,7726943648,279.0916589861751,-0.04834101382488143,2021-10-27T20:53:58Z
5782.96,3.732,153,81,1728,279,45.0150203704834,-93.1549267284572,7726943648,279.0124884792627,0.012488479262685814,2021-10-27T20:53:59Z
5787.1,3.732,153,81,1729,278.48,45.015055406838655,-93.15490568988024,7726943648,278.92829493087555,0.44829493087553374,2021-10-27T20:54:00Z
5790.93,3.751,153,82,1730,278.38,45.01508901827037,-93.15489521250127,7726943648,278.84059907834103,0.4605990783410334,2021-10-27T20:54:01Z
5794.35,3.76,153,82,1731,278.02,45.015118354931474,-93.15488205291332,7726943648,278.75069124423965,0.7306912442396651,2021-10-27T20:54:02Z
5797.31,3.76,153,82,1732,277.99,45.015142913907766,-93.15486411564052,7726943648,278.66,0.6700000000000159,2021-10-27T20:54:03Z
5800.37,3.76,152,83,1733,277.99,45.01516931690276,-93.15485280007124,7726943648,278.56884792626727,0.5788479262672581,2021-10-27T20:54:04Z
5803.47,3.751,152,83,1734,277.86,45.01519530080259,-93.1548376288265,7726943648,278.47806451612905,0.6180645161290386,2021-10-27T20:54:05Z
5806.74,3.742,153,83,1735,277.92,45.01522354781628,-93.15482505597174,7726943648,278.3867741935484,0.46677419354836047,2021-10-27T20:54:06Z
5809.88,3.714,153,83,1736,278,45.015250369906425,-93.154812231659875,7726943648,278.2958986175115,0.2958986175115115,2021-10-27T20:54:07Z
5812.84,3.704,153,83,1737,277.84,45.01527442596853,-93.15479555167258,7726943648,278.2074193548387,0.36741935483871657,2021-10-27T20:54:08Z
5816.04,3.686,153,83,1738,277.9,45.01530108042061,-93.15477987751365,7726943648,278.12253456221197,0.2225345622119903,2021-10-27T20:54:09Z
5819.47,3.658,153,83,1739,277.77,45.0153295788914,-93.15476277843118,7726943648,278.04248847926266,0.2724884792626767,2021-10-27T20:54:10Z
5823.36,3.639,153,83,1740,277.87,45.01536310650408,-93.15474836155772,7726943648,277.9676036866359,0.0976036866359209,2021-10-27T20:54:11Z
5827.84,3.639,152,83,1741,277.9,45.01540266908705,-93.15473662689328,7726943648,277.89709677419353,-0.0029032258064489724,2021-10-27T20:54:12Z
5831.86,3.63,152,83,1742,277.75,45.015436951071024,-93.15472036600111,7726943648,277.8347004608295,0.08470046082948102,2021-10-27T20:54:13Z
5835.32,3.648,152,83,1743,277.75,45.01546469517052,-93.15470041707158,7726943648,277.7810138248848,0.03101382488478066,2021-10-27T20:54:14Z
5838.78,3.648,152,83,1744,277.67,45.01549034379423,-93.1546756066382,7726943648,277.7345622119816,0.06456221198158119,2021-10-27T20:54:15Z
5842.17,3.648,151,83,1745,277.62,45.0155159085989,-93.15465188585222,7726943648,277.6942396313364,0.0742396313364111,2021-10-27T20:54:16Z
5845.3,3.63,152,83,1746,277.62,45.015535773709416,-93.1546235550195,7726943648,277.65663594470044,0.03663594470043563,2021-10-27T20:54:17Z
5852.63,3.592,152,83,1747,277.42,45.01557558774948,-93.1545497942716,7726943648,277.62188940092165,0.20188940092162966,2021-10-27T20:54:18Z
5852.63,3.592,151,83,1748,277.42,45.01557558774948,-93.1545497942716,7726943648,277.58903225806455,0.16903225806453293,2021-10-27T20:54:19Z
5856.36,3.592,151,84,1749,277.39,45.0155917648226,-93.15450838766992,7726943648,277.55488479262675,0.16488479262676492,2021-10-27T20:54:20Z
5860.47,3.592,151,84,1750,277.5,45.01560542732477,-93.15446002408862,7726943648,277.5184331797235,0.01843317972350178,2021-10-27T20:54:21Z
5864.14,3.592,151,84,1751,277.41,45.01562227495015,-93.15441987477244,7726943648,277.4789400921659,0.06894009216586028,2021-10-27T20:54:22Z
5867.62,3.602,151,84,1752,277.5,45.015640212222934,-93.1543835811317,7726943648,277.43599078341015,-0.06400921658985226,2021-10-27T20:54:23Z
5871.36,3.602,151,84,1753,277.36,45.01565462909639,-93.1543402466923,7726943648,277.3904147465438,0.030414746543783622,2021-10-27T20:54:24Z
5874.83,3.592,151,83,1754,277.45,45.015667201951146,-93.15430001355708,7726943648,277.34036866359446,-0.10963133640552769,2021-10-27T20:54:25Z
5878.07,3.583,150,83,1755,277.54,45.01567826606333,-93.1542617920786,7726943648,277.2877419354839,-0.252258064516127,2021-10-27T20:54:26Z
5881.2,3.583,150,83,1756,277.62,45.01568941399455,-93.15422541461884,7726943648,277.23299539170506,-0.3870046082949443,2021-10-27T20:54:27Z
5884.31,3.564,151,83,1757,277.45,45.015702825039625,-93.15419046208262,7726943648,277.1761290322581,-0.2738709677419138,2021-10-27T20:54:28Z
5887.42,3.546,150,84,1758,277.51,45.015717996284366,-93.15415701828896,7726943648,277.11917050691244,-0.3908294930875513,2021-10-27T20:54:29Z
5890.46,3.536,150,83,1759,277.3,45.01572956331074,-93.1541211437434,7726943648,277.0630875576037,-0.23691244239631715,2021-10-27T20:54:30Z
5893.95,3.518,149,82,1760,277.38,45.01574674621224,-93.15408367663622,7726943648,277.00972350230415,-0.3702764976958406,2021-10-27T20:54:31Z
5898.36,3.508,149,82,1761,277.43,45.01576166599989,-93.15403070300816,7726943648,276.9596774193548,-0.4703225806451883,2021-10-27T20:54:32Z
5902.29,3.508,149,82,1762,277.17,45.015779100358486,-93.1539874523878,7726943648,276.91294930875574,-0.2570506912442738,2021-10-27T20:54:33Z
5906.42,3.518,148,83,1763,277.16,45.015798127278686,-93.15394219011068,7726943648,276.869400921659,-0.2905990783410175,2021-10-27T20:54:34Z
5911.16,3.518,149,83,1764,276.89,45.01581606455147,-93.15388728864492,7726943648,276.8304147465438,-0.05958525345619137,2021-10-27T20:54:35Z
5915.26,3.527,149,82,1765,276.85,45.01583500765264,-93.15384244546294,7726943648,276.79400921658987,-0.05599078341015229,2021-10-27T20:54:36Z
5919.69,3.546,148,82,1766,276.63,45.015854788944125,-93.15379332751036,7726943648,276.7604147465438,0.13041474654380636,2021-10-27T20:54:37Z
5923.93,3.555,147,82,1767,276.62,45.01587549224496,-93.15374814905226,7726943648,276.7281105990783,0.10811059907831577,2021-10-27T20:54:38Z
5927.99,3.574,148,82,1768,276.39,45.01589443534613,-93.15370406024158,7726943648,276.6976958525346,0.3076958525346072,2021-10-27T20:54:39Z
5932.05,3.583,148,83,1769,276.39,45.01591069623828,-93.15365795977414,7726943648,276.66829493087556,0.27829493087557466,2021-10-27T20:54:40Z
5935.91,3.592,148,83,1770,276.19,45.01592787913978,-93.15361521206796,7726943648,276.64082949308755,0.4508294930875536,2021-10-27T20:54:41Z
5939.77,3.602,148,83,1771,276.2,45.01594221219421,-93.15357053652406,7726943648,276.6137788018433,0.41377880184330706,2021-10-27T20:54:42Z
5944.41,3.611,149,82,1772,275.92,45.01595260575414,-93.15351228229702,7726943648,276.58760368663593,0.6676036866359141,2021-10-27T20:54:43Z
5948.25,3.611,148,82,1773,275.9,45.015965681523085,-93.15346710383892,7726943648,276.5610599078341,0.6610599078341011,2021-10-27T20:54:44Z
5952.53,3.639,148,83,1774,275.91,45.01597624272108,-93.15341454930604,7726943648,276.5340092165899,0.6240092165898545,2021-10-27T20:54:45Z
5956.56,3.648,148,83,1775,275.76,45.015988731756806,-93.15336652100086,7726943648,276.50797235023043,0.747972350230441,2021-10-27T20:54:46Z
5960.8,3.676,147,83,1776,276.09,45.01599887385965,-93.15331463702024,7726943648,276.4835483870968,0.39354838709681417,2021-10-27T20:54:47Z
5965.05,3.695,148,83,1777,276.23,45.0160080101341,-93.15326191484928,7726943648,276.4613824884793,0.23138248847925524,2021-10-27T20:54:48Z
5969,3.714,148,83,1778,276.34,45.01601823605597,-93.15321397036314,7726943648,276.44239631336404,0.10239631336406774,2021-10-27T20:54:49Z
5973.18,3.742,147,83,1779,276.16,45.016026282683015,-93.15316208638252,7726943648,276.42815668202763,0.2681566820276089,2021-10-27T20:54:50Z
5976.95,3.751,147,83,1780,276.26,45.016034161672,-93.15311548300087,7726943648,276.4195852534562,0.1595852534562141,2021-10-27T20:54:51Z
5980.85,3.77,148,83,1781,276.35,45.01604204066098,-93.15306728705764,7726943648,276.41852534562213,0.06852534562210622,2021-10-27T20:54:52Z
5984.87,3.779,147,83,1782,276.49,45.01604807563126,-93.15301682800056,7726943648,276.4241935483871,-0.06580645161290022,2021-10-27T20:54:53Z
5988.69,3.788,147,84,1783,276.53,45.016057044267654,-93.15296997316182,7726943648,276.43774193548387,-0.09225806451610197,2021-10-27T20:54:54Z
5992.47,3.807,147,84,1784,276.58,45.01606517471373,-93.15292336978018,7726943648,276.4578341013825,-0.12216589861748162,2021-10-27T20:54:55Z
5996.37,3.816,147,83,1785,276.65,45.01607288606465,-93.15287492237984,7726943648,276.48543778801843,-0.16456221198154708,2021-10-27T20:54:56Z
6000.06,3.816,147,83,1786,276.69,45.016079591587186,-93.1528290733695,7726943648,276.5188940092166,-0.17110599078341693,2021-10-27T20:54:57Z
6003.8,3.816,148,83,1787,276.71,45.01608470454812,-93.15278205089272,7726943648,276.55760368663596,-0.15239631336402226,2021-10-27T20:54:58Z
6007.45,3.807,148,83,1788,276.72,45.01608923077583,-93.15273611806332,7726943648,276.6004608294931,-0.11953917050692553,2021-10-27T20:54:59Z
6011.2,3.807,147,83,1789,276.68,45.01609652303159,-93.15268968231976,7726943648,276.64506912442397,-0.03493087557603758,2021-10-27T20:55:00Z
6014.87,3.807,148,83,1790,276.52,45.01610280945897,-93.15264391712844,7726943648,276.6895852534562,0.169585253456205,2021-10-27T20:55:01Z
6018.47,3.798,148,84,1791,276.52,45.01610649749637,-93.15259840339422,7726943648,276.7340552995392,0.21405529953921132,2021-10-27T20:55:02Z
6022.13,3.788,148,84,1792,276.52,45.01611169427633,-93.1525526382029,7726943648,276.7773271889401,0.25732718894010986,2021-10-27T20:55:03Z
6025.88,3.779,149,83,1793,276.54,45.01611563377082,-93.15250536426902,7726943648,276.81880184331794,0.2788018433179218,2021-10-27T20:55:04Z
6029.62,3.779,148,83,1794,276.6,45.01611881889403,-93.15245809033512,7726943648,276.8563133640553,0.2563133640553019,2021-10-27T20:55:05Z
6033.48,3.788,148,83,1795,276.65,45.01611856743693,-93.1524091400206,7726943648,276.8884331797235,0.23843317972352907,2021-10-27T20:55:06Z
6037.17,3.788,149,84,1796,276.71,45.01611747778952,-93.15236236900093,7726943648,276.9168202764977,0.20682027649769452,2021-10-27T20:55:07Z
6040.87,3.788,149,84,1797,276.88,45.01611538231373,-93.15231543034317,7726943648,276.940599078341,0.06059907834099931,2021-10-27T20:55:08Z
6044.44,3.788,148,85,1798,276.99,45.01611362211406,-93.15227016806602,7726943648,276.9595391705069,-0.030460829493108577,2021-10-27T20:55:09Z
6047.91,3.788,149,84,1799,277.11,45.01611093990505,-93.1522262468934,7726943648,276.97354838709674,-0.13645161290327223,2021-10-27T20:55:10Z
6051.57,3.788,148,84,1800,277.22,45.01611018553376,-93.15217989496888,7726943648,276.9830875576037,-0.23691244239631715,2021-10-27T20:55:11Z
6055.3,3.779,148,83,1801,277.34,45.01610876061022,-93.15213262103498,7726943648,276.9904608294931,-0.3495391705068869,2021-10-27T20:55:12Z
6058.89,3.779,148,83,1802,277.38,45.01610624603927,-93.15208702348173,7726943648,276.996866359447,-0.38313364055301236,2021-10-27T20:55:13Z
6062.55,3.779,148,83,1803,277.41,45.016107419505715,-93.1520406715572,7726943648,277.00341013824885,-0.40658986175117207,2021-10-27T20:55:14Z
6066.1,3.779,147,83,1804,277.42,45.016110856086016,-93.15199591219424,7726943648,277.01142857142855,-0.408571428571463,2021-10-27T20:55:15Z
6069.83,3.779,148,83,1805,277.42,45.01611538231373,-93.15194888971746,7726943648,277.0212903225806,-0.3987096774193901,2021-10-27T20:55:16Z
6073.43,3.779,148,83,1806,277.38,45.016124518588185,-93.1519051361829,7726943648,277.03285714285715,-0.3471428571428419,2021-10-27T20:55:17Z
6076.83,3.779,147,84,1807,277.3,45.01613742671907,-93.1518659926951,7726943648,277.04603686635943,-0.2539631336405819,2021-10-27T20:55:18Z
6080.04,3.779,148,84,1808,277.36,45.01615117304027,-93.15183011814952,7726943648,277.0605069124424,-0.2994930875576074,2021-10-27T20:55:19Z
6083.2,3.779,148,84,1809,277.51,45.01616592518985,-93.15179583616556,7726943648,277.0758525345622,-0.4341474654377748,2021-10-27T20:55:20Z
6086.62,3.77,147,84,1810,277.39,45.01618495211005,-93.15176172181964,7726943648,277.0904608294931,-0.2995391705068755,2021-10-27T20:55:21Z
6090.12,3.76,148,83,1811,277.39,45.016205068677664,-93.15172760747372,7726943648,277.10373271889404,-0.2862672811059497,2021-10-27T20:55:22Z
6093.67,3.76,148,83,1812,277,45.01622258685529,-93.15168997272848,7726943648,277.11483870967743,0.1148387096774286,2021-10-27T20:55:23Z
6097.32,3.76,147,83,1813,276.94,45.01623717136681,-93.15164839848876,7726943648,277.1233179723502,0.18331797235020986,2021-10-27T20:55:24Z
6101.04,3.751,148,83,1814,276.93,45.01624706201255,-93.15160338766871,7726943648,277.1289861751152,0.19898617511518069,2021-10-27T20:55:25Z
6104.61,3.751,147,83,1815,276.71,45.01625225879252,-93.15155854448676,7726943648,277.1320737327189,0.4220737327188999,2021-10-27T20:55:26Z
