timestamp,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-11-09T00:45:51Z,6718.98,266.4,3.256,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:52Z,6722.23,266.4,3.247,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:53Z,6725.47,266.4,3.247,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:54Z,6728.76,266.4,3.284,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:55Z,6732.04,266.4,3.284,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:45:56Z,6735.77,266.4,3.732,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:45:57Z,6739.51,266.4,3.732,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:45:58Z,6743.32,266.4,3.816,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:45:59Z,6747.42,266.4,4.096,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:00Z,6751.52,266.4,4.096,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:01Z,6755.95,266.4,4.432,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:03Z,6760.44,266.4,4.488,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:04Z,6764.93,266.4,4.488,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:05Z,6769.32,266.4,4.395,148,84,0.5,2019-11-09 00:12:13
2019-11-09T00:46:06Z,6773.51,266.4,4.189,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:07Z,6777.7,266.4,4.189,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:46:08Z,6781.7,266.4,4.003,148,84,0.5,2019-11-09 00:12:13
2019-11-09T00:46:09Z,6785.7,266.4,4.003,148,84,0.5,2019-11-09 00:12:13
2019-11-09T00:46:10Z,6789.52,266.4,3.816,148,84,0.5,2019-11-09 00:12:13
2019-11-09T00:46:11Z,6793.34,266.4,3.816,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:12Z,6796.7,266.4,3.359,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:13Z,6800.05,266.4,3.359,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:14Z,6803.29,266.4,3.238,149,84,0.5,2019-11-09 00:12:13
2019-11-09T00:46:15Z,6806.53,266.4,3.238,148,84,0.5,2019-11-09 00:12:13
2019-11-09T00:46:16Z,6810.02,266.4,3.49,148,84,0.5,2019-11-09 00:12:13
2019-11-09T00:46:17Z,6813.51,266.4,3.49,148,84,0.5,2019-11-09 00:12:13
2019-11-09T00:46:18Z,6817.07,266.4,3.564,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:19Z,6820.61,266.4,3.536,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:20Z,6824.15,266.4,3.536,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:21Z,6827.72,266.4,3.574,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:22Z,6831.29,266.4,3.574,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:23Z,6834.76,266.4,3.462,150,84,0.5,2019-11-09 00:12:13
2019-11-09T00:46:24Z,6838.22,266.4,3.462,149,84,0.5,2019-11-09 00:12:13
2019-11-09T00:46:25Z,6841.61,266.4,3.396,149,84,0.5,2019-11-09 00:12:13
2019-11-09T00:46:26Z,6845.01,266.4,3.396,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:27Z,6848.52,266.4,3.508,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:28Z,6852.03,266.4,3.508,154,86,0.5,2019-11-09 00:12:13
2019-11-09T00:46:29Z,6855.65,266.4,3.62,154,87,0,2019-11-09 00:12:13
2019-11-09T00:46:30Z,6859.27,266.4,3.62,154,87,0,2019-11-09 00:12:13
2019-11-09T00:46:31Z,6862.82,266.4,3.555,154,87,0,2019-11-09 00:12:13
2019-11-09T00:46:32Z,6866.3,266.4,3.48,154,87,0,2019-11-09 00:12:13
2019-11-09T00:46:33Z,6869.78,266.4,3.48,154,87,0,2019-11-09 00:12:13
2019-11-09T00:46:34Z,6873.02,266.4,3.238,159,85,0,2019-11-09 00:12:13
2019-11-09T00:46:35Z,6876.26,266.4,3.238,159,85,0,2019-11-09 00:12:13
2019-11-09T00:46:36Z,6879.55,266.4,3.294,157,87,0,2019-11-09 00:12:13
2019-11-09T00:46:37Z,6882.85,266.4,3.294,155,87,0,2019-11-09 00:12:13
2019-11-09T00:46:38Z,6886.02,266.4,3.172,154,87,0.5,2019-11-09 00:12:13
2019-11-09T00:46:39Z,6889.19,266.4,3.172,153,87,0.5,2019-11-09 00:12:13
2019-11-09T00:46:40Z,6892.41,266.4,3.219,152,87,0.5,2019-11-09 00:12:13
2019-11-09T00:46:41Z,6895.63,266.4,3.219,151,87,0.5,2019-11-09 00:12:13
2019-11-09T00:46:42Z,6899.01,266.4,3.378,155,86,0.5,2019-11-09 00:12:13
2019-11-09T00:46:43Z,6902.38,266.4,3.378,155,86,0,2019-11-09 00:12:13
2019-11-09T00:46:44Z,6905.86,266.4,3.48,152,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:45Z,6909.35,266.4,3.48,152,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:46Z,6912.85,266.4,3.508,151,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:47Z,6916.36,266.4,3.508,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:48Z,6919.88,266.4,3.518,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:49Z,6923.38,266.4,3.499,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:50Z,6926.8,266.4,3.424,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:51Z,6930.23,266.4,3.424,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:52Z,6933.6,266.4,3.368,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:53Z,6936.96,266.4,3.368,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:54Z,6940.2,266.4,3.238,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:55Z,6943.44,266.4,3.238,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:56Z,6946.63,266.4,3.191,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:57Z,6949.82,266.4,3.191,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:58Z,6953.04,266.4,3.219,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:46:59Z,6956.26,266.4,3.219,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:47:00Z,6958.95,266.4,2.687,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:47:01Z,6961.63,266.4,2.687,148,84,0.5,2019-11-09 00:12:13
2019-11-09T00:47:02Z,6964.15,266.4,2.519,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:47:03Z,6966.93,266.4,2.781,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:47:04Z,6969.44,266.4,2.51,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:47:05Z,6971.95,266.4,2.51,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:47:06Z,6974.2,266.4,2.249,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:07Z,6976.34,266.4,2.137,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:08Z,6978.42,266.4,2.081,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:09Z,6980.5,266.4,2.081,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:10Z,6982.59,266.4,2.09,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:11Z,6984.68,266.4,2.09,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:12Z,6986.77,266.4,2.09,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:13Z,6989.16,266.4,2.389,147,87,0,2019-11-09 00:12:13
2019-11-09T00:47:14Z,6991.55,266.4,2.389,146,87,0,2019-11-09 00:12:13
2019-11-09T00:47:15Z,6994.01,266.4,2.454,147,87,0,2019-11-09 00:12:13
2019-11-09T00:47:16Z,6996.55,266.4,2.547,146,87,0,2019-11-09 00:12:13
2019-11-09T00:47:17Z,6999.1,266.4,2.547,146,87,0,2019-11-09 00:12:13
2019-11-09T00:47:18Z,7001.67,266.4,2.575,146,87,0,2019-11-09 00:12:13
2019-11-09T00:47:19Z,7004.19,266.4,2.519,146,87,0,2019-11-09 00:12:13
2019-11-09T00:47:20Z,7006.7,266.4,2.51,146,87,0,2019-11-09 00:12:13
2019-11-09T00:47:21Z,7009.21,266.4,2.51,146,87,0,2019-11-09 00:12:13
2019-11-09T00:47:22Z,7011.71,266.4,2.501,146,87,0,2019-11-09 00:12:13
2019-11-09T00:47:23Z,7014.21,266.4,2.501,146,87,0,2019-11-09 00:12:13
2019-11-09T00:47:24Z,7016.73,266.4,2.519,146,87,0,2019-11-09 00:12:13
2019-11-09T00:47:25Z,7019.29,266.4,2.557,147,87,0,2019-11-09 00:12:13
2019-11-09T00:47:26Z,7021.85,266.4,2.557,146,87,0,2019-11-09 00:12:13
2019-11-09T00:47:27Z,7024.41,266.4,2.566,147,87,0,2019-11-09 00:12:13
2019-11-09T00:47:28Z,7026.95,266.4,2.538,147,87,0,2019-11-09 00:12:13
2019-11-09T00:47:29Z,7029.44,266.4,2.491,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:30Z,7031.93,266.4,2.491,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:31Z,7034.4,266.4,2.473,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:32Z,7036.84,266.4,2.435,152,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:33Z,7039.27,266.4,2.435,152,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:34Z,7041.73,266.4,2.454,152,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:35Z,7044.2,266.4,2.473,151,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:36Z,7046.67,266.4,2.473,150,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:37Z,7049.15,266.4,2.473,150,87,0,2019-11-09 00:12:13
2019-11-09T00:47:38Z,7051.61,266.4,2.463,152,87,0,2019-11-09 00:12:13
2019-11-09T00:47:39Z,7054.07,266.4,2.463,150,87,0,2019-11-09 00:12:13
2019-11-09T00:47:40Z,7056.68,266.4,2.603,150,87,0,2019-11-09 00:12:13
2019-11-09T00:47:41Z,7059.28,266.4,2.603,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:47:42Z,7062.08,266.4,2.799,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:47:43Z,7065.11,266.4,3.032,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:47:44Z,7068.15,266.4,3.032,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:45Z,7071.3,266.4,3.154,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:46Z,7074.59,266.4,3.294,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:47Z,7077.88,266.4,3.294,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:48Z,7081.42,266.4,3.536,148,87,0,2019-11-09 00:12:13
2019-11-09T00:47:49Z,7084.96,266.4,3.536,148,87,0,2019-11-09 00:12:13
2019-11-09T00:47:50Z,7089.12,266.4,4.161,149,87,0,2019-11-09 00:12:13
2019-11-09T00:47:51Z,7093.28,266.4,4.161,150,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:52Z,7096.94,266.4,3.658,150,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:53Z,7100.6,266.4,3.658,154,86,0.5,2019-11-09 00:12:13
2019-11-09T00:47:54Z,7103.87,266.4,3.275,156,85,0,2019-11-09 00:12:13
2019-11-09T00:47:55Z,7107.15,266.4,3.275,156,85,0,2019-11-09 00:12:13
2019-11-09T00:47:56Z,7110.37,266.4,3.228,154,85,0,2019-11-09 00:12:13
2019-11-09T00:47:57Z,7113.59,266.4,3.21,154,86,0,2019-11-09 00:12:13
2019-11-09T00:47:58Z,7116.79,266.4,3.21,154,86,0,2019-11-09 00:12:13
2019-11-09T00:47:59Z,7120.13,266.4,3.34,152,86,0,2019-11-09 00:12:13
2019-11-09T00:48:00Z,7123.47,266.4,3.34,152,86,0,2019-11-09 00:12:13
2019-11-09T00:48:01Z,7126.1,266.4,2.622,151,86,0,2019-11-09 00:12:13
2019-11-09T00:48:02Z,7128.72,266.4,2.622,151,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:03Z,7131.42,266.4,2.706,151,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:04Z,7134.13,266.4,2.706,151,87,0,2019-11-09 00:12:13
2019-11-09T00:48:05Z,7136.79,266.4,2.659,151,87,0,2019-11-09 00:12:13
2019-11-09T00:48:06Z,7139.45,266.4,2.659,155,87,0,2019-11-09 00:12:13
2019-11-09T00:48:07Z,7142.11,266.4,2.659,160,87,0,2019-11-09 00:12:13
2019-11-09T00:48:08Z,7144.86,266.4,2.753,161,87,0,2019-11-09 00:12:13
2019-11-09T00:48:09Z,7147.61,266.4,2.753,161,87,0,2019-11-09 00:12:13
2019-11-09T00:48:10Z,7150.38,266.4,2.771,155,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:11Z,7153.16,266.4,2.771,154,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:12Z,7155.88,266.4,2.725,154,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:13Z,7158.57,266.4,2.687,153,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:14Z,7161.25,266.4,2.687,153,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:15Z,7163.84,266.4,2.585,152,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:16Z,7166.25,266.4,2.407,151,85,0.5,2019-11-09 00:12:13
2019-11-09T00:48:17Z,7168.65,266.4,2.407,150,84,0.5,2019-11-09 00:12:13
2019-11-09T00:48:18Z,7171.05,266.4,2.398,150,84,0.5,2019-11-09 00:12:13
2019-11-09T00:48:19Z,7173.45,266.4,2.398,150,84,0.5,2019-11-09 00:12:13
2019-11-09T00:48:20Z,7175.9,266.4,2.454,151,85,0.5,2019-11-09 00:12:13
2019-11-09T00:48:21Z,7178.36,266.4,2.454,151,85,0.5,2019-11-09 00:12:13
2019-11-09T00:48:22Z,7180.82,266.4,2.463,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:48:23Z,7183.33,266.4,2.51,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:48:24Z,7185.84,266.4,2.51,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:48:25Z,7188.34,266.4,2.501,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:48:26Z,7190.81,266.4,2.473,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:27Z,7193.29,266.4,2.473,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:28Z,7196.14,266.4,2.855,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:29Z,7199,266.4,2.855,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:30Z,7201.94,266.4,2.939,149,87,0,2019-11-09 00:12:13
2019-11-09T00:48:31Z,7205.06,266.4,3.126,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:32Z,7208.19,266.4,3.126,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:33Z,7211.33,266.4,3.144,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:34Z,7214.48,266.4,3.144,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:35Z,7217.62,266.4,3.144,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:36Z,7220.75,266.4,3.116,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:37Z,7223.86,266.4,3.116,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:38Z,7226.78,266.4,2.921,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:48:39Z,7229.7,266.4,2.921,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:48:40Z,7232.78,266.4,3.088,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:48:41Z,7235.87,266.4,3.088,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:48:42Z,7239.01,266.4,3.135,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:48:43Z,7242.79,266.4,3.779,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:44Z,7246.57,266.4,3.779,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:45Z,7250.16,266.4,3.592,148,86,0,2019-11-09 00:12:13
2019-11-09T00:48:46Z,7253.32,266.4,3.163,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:48:47Z,7256.49,266.4,3.163,148,84,0.5,2019-11-09 00:12:13
2019-11-09T00:48:48Z,7259.53,266.4,3.042,148,84,0.5,2019-11-09 00:12:13
2019-11-09T00:48:49Z,7262.57,266.4,3.042,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:48:50Z,7265.89,266.4,3.322,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:48:51Z,7269.21,266.4,3.322,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:48:52Z,7272.59,266.4,3.378,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:53Z,7275.97,266.4,3.378,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:48:54Z,7279.36,266.4,3.396,148,86,0,2019-11-09 00:12:13
2019-11-09T00:48:55Z,7282.76,266.4,3.396,148,86,0,2019-11-09 00:12:13
2019-11-09T00:48:56Z,7286.28,266.4,3.518,148,86,0,2019-11-09 00:12:13
2019-11-09T00:48:57Z,7289.79,266.4,3.518,148,86,0,2019-11-09 00:12:13
2019-11-09T00:48:58Z,7293.38,266.4,3.583,148,85,0,2019-11-09 00:12:13
2019-11-09T00:48:59Z,7296.96,266.4,3.583,148,85,0,2019-11-09 00:12:13
2019-11-09T00:49:00Z,7300.42,266.4,3.462,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:01Z,7303.88,266.4,3.462,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:02Z,7306.93,266.4,3.042,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:03Z,7309.97,266.4,3.042,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:49:04Z,7313.02,266.4,3.042,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:49:05Z,7316.05,266.4,3.042,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:49:06Z,7319.32,266.4,3.266,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:49:07Z,7322.58,266.4,3.266,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:49:08Z,7325.98,266.4,3.396,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:49:09Z,7329.38,266.4,3.396,148,86,0,2019-11-09 00:12:13
2019-11-09T00:49:10Z,7332.78,266.4,3.406,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:11Z,7336.21,266.4,3.424,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:12Z,7339.63,266.4,3.424,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:13Z,7342.95,266.4,3.322,153,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:14Z,7346.27,266.4,3.322,153,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:15Z,7349.65,266.4,3.378,153,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:16Z,7353.03,266.4,3.378,152,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:17Z,7356.56,266.4,3.527,151,84,0.5,2019-11-09 00:12:13
2019-11-09T00:49:18Z,7360.08,266.4,3.527,151,84,0.5,2019-11-09 00:12:13
2019-11-09T00:49:19Z,7363.54,266.4,3.462,152,84,0.5,2019-11-09 00:12:13
2019-11-09T00:49:20Z,7367.01,266.4,3.462,151,84,0.5,2019-11-09 00:12:13
2019-11-09T00:49:21Z,7370.42,266.4,3.415,151,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:22Z,7373.84,266.4,3.415,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:23Z,7377.24,266.4,3.406,151,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:24Z,7380.59,266.4,3.35,151,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:25Z,7383.94,266.4,3.35,151,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:26Z,7387.3,266.4,3.35,151,86,0,2019-11-09 00:12:13
2019-11-09T00:49:27Z,7390.64,266.4,3.35,151,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:28Z,7393.94,266.4,3.303,151,85,0,2019-11-09 00:12:13
2019-11-09T00:49:29Z,7397.25,266.4,3.303,150,85,0,2019-11-09 00:12:13
2019-11-09T00:49:30Z,7400.61,266.4,3.35,150,85,0,2019-11-09 00:12:13
2019-11-09T00:49:31Z,7403.95,266.4,3.35,150,85,0,2019-11-09 00:12:13
2019-11-09T00:49:32Z,7407.24,266.4,3.294,148,85,0,2019-11-09 00:12:13
2019-11-09T00:49:33Z,7410.53,266.4,3.294,148,85,0,2019-11-09 00:12:13
2019-11-09T00:49:34Z,7413.78,266.4,3.247,148,85,0,2019-11-09 00:12:13
2019-11-09T00:49:35Z,7417.01,266.4,3.228,148,85,0,2019-11-09 00:12:13
2019-11-09T00:49:36Z,7420.24,266.4,3.228,148,85,0,2019-11-09 00:12:13
2019-11-09T00:49:37Z,7423.47,266.4,3.219,149,85,0,2019-11-09 00:12:13
2019-11-09T00:49:38Z,7426.68,266.4,3.219,149,85,0,2019-11-09 00:12:13
2019-11-09T00:49:39Z,7429.89,266.4,3.219,148,85,0,2019-11-09 00:12:13
2019-11-09T00:49:40Z,7433.11,266.4,3.219,148,86,0,2019-11-09 00:12:13
2019-11-09T00:49:41Z,7436.33,266.4,3.21,147,86,0,2019-11-09 00:12:13
2019-11-09T00:49:42Z,7439.54,266.4,3.21,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:43Z,7442.74,266.4,3.21,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:44Z,7446.07,266.4,3.322,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:49:45Z,7449.39,266.4,3.322,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:49:46Z,7452.73,266.4,3.34,146,84,0.5,2019-11-09 00:12:13
2019-11-09T00:49:47Z,7456.07,266.4,3.34,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:48Z,7459.38,266.4,3.312,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:49Z,7462.69,266.4,3.312,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:50Z,7466,266.4,3.303,147,86,0,2019-11-09 00:12:13
2019-11-09T00:49:51Z,7469.3,266.4,3.303,146,86,0,2019-11-09 00:12:13
2019-11-09T00:49:52Z,7472.92,266.4,3.611,146,86,0,2019-11-09 00:12:13
2019-11-09T00:49:53Z,7476.52,266.4,3.611,147,86,0,2019-11-09 00:12:13
2019-11-09T00:49:54Z,7480.37,266.4,3.835,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:55Z,7484.19,266.4,3.835,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:49:56Z,7487.84,266.4,3.648,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:49:57Z,7491.49,266.4,3.648,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:49:58Z,7494.89,266.4,3.406,148,84,0.5,2019-11-09 00:12:13
2019-11-09T00:49:59Z,7498.3,266.4,3.406,148,84,0.5,2019-11-09 00:12:13
2019-11-09T00:50:00Z,7501.65,266.4,3.35,148,84,0.5,2019-11-09 00:12:13
2019-11-09T00:50:01Z,7505,266.4,3.35,148,84,0.5,2019-11-09 00:12:13
2019-11-09T00:50:02Z,7508.52,266.4,3.518,148,84,0.5,2019-11-09 00:12:13
2019-11-09T00:50:03Z,7512.03,266.4,3.518,148,86,0,2019-11-09 00:12:13
2019-11-09T00:50:04Z,7515.35,266.4,3.303,148,86,0,2019-11-09 00:12:13
2019-11-09T00:50:05Z,7518.64,266.4,3.303,148,86,0,2019-11-09 00:12:13
2019-11-09T00:50:06Z,7521.79,266.4,3.144,149,85,0,2019-11-09 00:12:13
2019-11-09T00:50:07Z,7524.93,266.4,3.144,149,85,0,2019-11-09 00:12:13
2019-11-09T00:50:08Z,7528.25,266.4,3.322,149,85,0,2019-11-09 00:12:13
2019-11-09T00:50:09Z,7531.58,266.4,3.322,149,85,0,2019-11-09 00:12:13
2019-11-09T00:50:10Z,7535.26,266.4,3.686,149,85,0,2019-11-09 00:12:13
2019-11-09T00:50:11Z,7538.94,266.4,3.686,149,85,0,2019-11-09 00:12:13
2019-11-09T00:50:12Z,7542.62,266.4,3.676,149,85,0,2019-11-09 00:12:13
2019-11-09T00:50:13Z,7546.3,266.4,3.676,149,85,0,2019-11-09 00:12:13
2019-11-09T00:50:14Z,7549.85,266.4,3.536,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:50:15Z,7553.37,266.4,3.536,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:50:16Z,7556.8,266.4,3.434,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:50:17Z,7560.24,266.4,3.434,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:50:18Z,7563.69,266.4,3.452,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:50:19Z,7567.16,266.4,3.471,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:50:20Z,7570.63,266.4,3.471,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:50:21Z,7573.96,266.4,3.312,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:50:22Z,7577.26,266.4,3.312,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:50:23Z,7580.45,266.4,3.182,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:50:24Z,7583.62,266.4,3.182,150,85,0,2019-11-09 00:12:13
2019-11-09T00:50:25Z,7586.92,266.4,3.294,150,85,0,2019-11-09 00:12:13
2019-11-09T00:50:26Z,7590.21,266.4,3.294,149,85,0,2019-11-09 00:12:13
2019-11-09T00:50:27Z,7593.56,266.4,3.35,149,85,0,2019-11-09 00:12:13
2019-11-09T00:50:28Z,7596.92,266.4,3.368,148,85,0,2019-11-09 00:12:13
2019-11-09T00:50:29Z,7600.29,266.4,3.368,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:50:30Z,7603.69,266.4,3.396,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:50:31Z,7607.08,266.4,3.396,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:50:32Z,7610.6,266.4,3.518,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:50:33Z,7614.12,266.4,3.518,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:50:34Z,7617.4,266.4,3.275,148,86,0,2019-11-09 00:12:13
2019-11-09T00:50:35Z,7620.67,266.4,3.275,149,86,0,2019-11-09 00:12:13
2019-11-09T00:50:36Z,7624.01,266.4,3.331,149,86,0,2019-11-09 00:12:13
2019-11-09T00:50:37Z,7627.33,266.4,3.331,149,86,0,2019-11-09 00:12:13
2019-11-09T00:50:38Z,7630.66,266.4,3.331,149,86,0,2019-11-09 00:12:13
2019-11-09T00:50:39Z,7633.99,266.4,3.331,148,87,0,2019-11-09 00:12:13
2019-11-09T00:50:40Z,7637.4,266.4,3.406,149,87,0,2019-11-09 00:12:13
