timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-08-19T00:56:59Z,4161.53,1.484,55,147,1307,7.9,38.90734856016934,-76.94538773037493,9432234594
2022-08-19T00:57:00Z,4162.91,1.484,56,146,1308,7.9,38.90735392458737,-76.94537322968245,9432234594
2022-08-19T00:57:01Z,4164.28,1.484,56,145,1309,7.91,38.90735920518637,-76.94535906426609,9432234594
2022-08-19T00:57:02Z,4165.73,1.484,53,145,1310,7.91,38.90736440196633,-76.94534372538328,9432234594
2022-08-19T00:57:03Z,4167.13,1.474,53,144,1311,7.89,38.90736901201308,-76.94532863795757,9432234594
2022-08-19T00:57:04Z,4168.54,1.474,53,142,1312,8.01,38.90737454406917,-76.94531388580799,9432234594
2022-08-19T00:57:05Z,4169.87,1.474,53,142,1313,8.01,38.90737982466817,-76.94530013948679,9432234594
2022-08-19T00:57:06Z,4171.43,1.474,54,141,1314,7.96,38.9073870331049,-76.94528463296592,9432234594
2022-08-19T00:57:07Z,4172.85,1.474,54,141,1315,7.96,38.9073936548084,-76.94527071900666,9432234594
2022-08-19T00:57:08Z,4174.4,1.474,55,139,1316,7.9,38.90740170143545,-76.94525596685708,9432234594
2022-08-19T00:57:09Z,4175.96,1.493,55,138,1317,7.96,38.90740966424346,-76.9452412147075,9432234594
2022-08-19T00:57:10Z,4177.48,1.521,56,137,1318,7.96,38.90741737559438,-76.945226714015,9432234594
2022-08-19T00:57:11Z,4179,1.53,56,136,1319,7.91,38.90742525458336,-76.94521221332252,9432234594
2022-08-19T00:57:12Z,4180.38,1.53,55,135,1320,7.91,38.90743254683912,-76.94519938901067,9432234594
2022-08-19T00:57:13Z,4181.9,1.53,55,135,1321,7.93,38.90744176693261,-76.94518622942269,9432234594
2022-08-19T00:57:14Z,4183.35,1.53,55,133,1322,7.93,38.90745056793094,-76.94517407566309,9432234594
2022-08-19T00:57:15Z,4184.39,1.53,55,132,1323,7.93,38.90745467506349,-76.94516309536994,9432234594
2022-08-19T00:57:16Z,4185.42,1.53,53,132,1324,7.89,38.9074592012912,-76.94515261799097,9432234594
2022-08-19T00:57:17Z,4186.45,1.521,53,131,1325,7.89,38.907465655356646,-76.94514406844974,9432234594
2022-08-19T00:57:18Z,4187.71,1.512,53,130,1326,7.89,38.90747529454529,-76.94513635709882,9432234594
2022-08-19T00:57:19Z,4189.04,1.493,53,129,1327,7.93,38.90748476609588,-76.94512688554823,9432234594
2022-08-19T00:57:20Z,4190.37,1.484,53,127,1328,7.87,38.90749415382743,-76.94511724635959,9432234594
2022-08-19T00:57:21Z,4191.66,1.456,53,125,1329,7.87,38.90750404447317,-76.94510953500867,9432234594
2022-08-19T00:57:22Z,4192.94,1.446,53,125,1330,7.89,38.90751435421407,-76.9451027456671,9432234594
2022-08-19T00:57:23Z,4194.25,1.437,53,124,1331,7.89,38.9075249992311,-76.94509637542069,9432234594
2022-08-19T00:57:24Z,4195.66,1.418,53,123,1332,7.89,38.90753673389554,-76.94509017281234,9432234594
2022-08-19T00:57:25Z,4197.28,1.409,53,122,1333,7.84,38.907549725845456,-76.94508162327111,9432234594
2022-08-19T00:57:26Z,4198.59,1.409,53,121,1334,7.84,38.907560454681516,-76.945074163377285,9432234594
2022-08-19T00:57:27Z,4199.29,1.409,53,121,1335,7.84,38.90756607055664,-76.94507047533989,9432234594
2022-08-19T00:57:28Z,4200.54,1.4,58,120,1336,7.84,38.90757621265948,-76.94506427273154,9432234594
2022-08-19T00:57:29Z,4201.99,1.4,58,120,1337,7.84,38.90758853405714,-76.94505848921835,9432234594
2022-08-19T00:57:30Z,4203.53,1.4,58,119,1338,7.84,38.90760211274028,-76.94505538791418,9432234594
2022-08-19T00:57:31Z,4205.14,1.418,58,118,1339,7.84,38.9076164457947,-76.94505237042904,9432234594
2022-08-19T00:57:32Z,4206.61,1.456,0,117,1340,7.84,38.90762960538268,-76.94504985585809,9432234594
2022-08-19T00:57:33Z,4208.1,1.474,0,116,1341,7.84,38.907642932608724,-76.94504809565842,9432234594
2022-08-19T00:57:34Z,4209.46,1.484,0,115,1342,7.83,38.907655170187354,-76.94504734128714,9432234594
2022-08-19T00:57:35Z,4210.77,1.474,0,115,1343,7.83,38.907666988670826,-76.94504675455391,9432234594
2022-08-19T00:57:36Z,4212.08,1.465,0,114,1344,7.83,38.907678723335266,-76.94504558108747,9432234594
2022-08-19T00:57:37Z,4213.52,1.456,53,114,1345,7.83,38.90769171528518,-76.94504675455391,9432234594
2022-08-19T00:57:38Z,4214.93,1.456,54,114,1346,7.83,38.907704539597034,-76.94504600018263,9432234594
2022-08-19T00:57:39Z,4216.41,1.456,54,113,1347,7.83,38.90771786682308,-76.9450472574681,9432234594
2022-08-19T00:57:40Z,4218.03,1.456,53,112,1348,7.82,38.90773228369653,-76.94505010731518,9432234594
2022-08-19T00:57:41Z,4219.56,1.456,53,112,1349,7.82,38.9077459461987,-76.94505270570517,9432234594
2022-08-19T00:57:42Z,4221.17,1.474,53,112,1350,7.82,38.90776019543409,-76.94505589082837,9432234594
2022-08-19T00:57:43Z,4222.74,1.502,53,112,1351,7.81,38.90777410939336,-76.9450596626848,9432234594
2022-08-19T00:57:44Z,4224.26,1.549,53,111,1352,7.81,38.90778693370521,-76.94506553001702,9432234594
2022-08-19T00:57:45Z,4225.78,1.549,53,111,1353,7.8,38.90780000947416,-76.9450718164444,9432234594
2022-08-19T00:57:46Z,4227.33,1.549,54,111,1354,7.8,38.90781375579536,-76.94507458247244,9432234594
2022-08-19T00:57:47Z,4228.8,1.549,56,110,1355,7.8,38.907826663926244,-76.94507827050984,9432234594
2022-08-19T00:57:48Z,4230.37,1.54,56,109,1356,7.79,38.90784032642841,-76.94508338347077,9432234594
2022-08-19T00:57:49Z,4232.66,1.54,56,109,1357,7.79,38.90786027535796,-76.94508992135525,9432234594
2022-08-19T00:57:50Z,4235.27,1.54,56,109,1358,7.81,38.90788324177265,-76.94509645923972,9432234594
2022-08-19T00:57:51Z,4237.9,1.577,81,111,1359,7.84,38.9079066272825,-76.94510140456259,9432234594
2022-08-19T00:57:52Z,4240.91,1.614,84,112,1360,7.84,38.90793344937265,-76.94510676898062,9432234594
2022-08-19T00:57:53Z,4243.82,2.631,84,112,1361,7.86,38.90795893035829,-76.94511439651251,9432234594
2022-08-19T00:57:54Z,4246.9,2.967,83,114,1362,7.82,38.9079859200865,-76.94512244313955,9432234594
2022-08-19T00:57:55Z,4250.04,3.042,83,115,1363,7.83,38.90801316127181,-76.94513275288045,9432234594
2022-08-19T00:57:56Z,4253.12,3.07,84,116,1364,7.83,38.90803998336196,-76.94514188915491,9432234594
2022-08-19T00:57:57Z,4256.4,3.079,84,117,1365,7.84,38.90806881710887,-76.94514976814389,9432234594
2022-08-19T00:57:58Z,4259.54,3.135,84,117,1366,7.81,38.90809605829418,-76.9451595749706,9432234594
2022-08-19T00:57:59Z,4262.76,3.163,84,118,1367,7.81,38.90812388621271,-76.94517021998763,9432234594
2022-08-19T00:58:00Z,4266.03,3.172,84,119,1368,7.81,38.90815230086446,-76.94518027827144,9432234594
2022-08-19T00:58:01Z,4269.11,3.182,84,119,1369,7.8,38.90817912295461,-76.94518933072686,9432234594
2022-08-19T00:58:02Z,4272.3,3.182,83,119,1370,7.8,38.90820678323507,-76.94519955664873,9432234594
2022-08-19T00:58:03Z,4275.52,3.144,83,120,1371,7.8,38.9082346111536,-76.94520969875157,9432234594
2022-08-19T00:58:04Z,4278.67,3.144,83,120,1372,7.79,38.90826227143407,-76.9452182482928,9432234594
2022-08-19T00:58:05Z,4282.14,3.144,84,121,1373,7.79,38.90829303301871,-76.94522545672953,9432234594
2022-08-19T00:58:06Z,4285.31,3.154,84,122,1374,7.77,38.90832086093724,-76.94523392245173,9432234594
2022-08-19T00:58:07Z,4288.49,3.172,84,122,1375,7.76,38.90834885649383,-76.94524247199297,9432234594
2022-08-19T00:58:08Z,4291.76,3.182,84,123,1376,7.77,38.908377354964614,-76.94525211118162,9432234594
2022-08-19T00:58:09Z,4294.79,3.182,84,123,1377,7.76,38.90840317122638,-76.9452631752938,9432234594
2022-08-19T00:58:10Z,4297.75,3.182,84,123,1378,7.76,38.9084283169359,-76.94527457468212,9432234594
2022-08-19T00:58:11Z,4300.23,3.154,84,123,1379,7.77,38.90845010988414,-76.94528161548078,9432234594
2022-08-19T00:58:12Z,4301.99,3.135,84,123,1380,7.77,38.908466286957264,-76.94528077729046,9432234594
2022-08-19T00:58:13Z,4303.15,3.06,84,124,1381,7.79,38.90847332775593,-76.9452700484544,9432234594
2022-08-19T00:58:14Z,4304.89,2.967,84,124,1382,7.81,38.9084626827389,-76.9452547095716,9432234594
2022-08-19T00:58:15Z,4307.53,2.883,83,124,1383,7.81,38.90844105742872,-76.94524222053587,9432234594
2022-08-19T00:58:16Z,4310.42,2.79,83,124,1384,7.79,38.908416079357266,-76.94523274898529,9432234594
2022-08-19T00:58:17Z,4313.41,2.79,83,124,1385,7.77,38.90838934108615,-76.94522864185274,9432234594
2022-08-19T00:58:18Z,4316.58,2.846,84,124,1386,7.76,38.9083606749773,-76.94522587582469,9432234594
2022-08-19T00:58:19Z,4319.74,2.865,84,123,1387,7.78,38.908332427963614,-76.94522202014923,9432234594
2022-08-19T00:58:20Z,4322.89,3.042,84,123,1388,7.78,38.908304097130895,-76.94522051140666,9432234594
2022-08-19T00:58:21Z,4326.11,3.06,84,123,1389,7.79,38.90827517956495,-76.94521808065474,9432234594
2022-08-19T00:58:22Z,4329.38,3.06,84,123,1390,7.8,38.90824567526579,-76.94521598517895,9432234594
2022-08-19T00:58:23Z,4332.73,3.107,83,123,1391,7.8,38.90821550041437,-76.94521380588412,9432234594
2022-08-19T00:58:24Z,4336.01,3.126,83,123,1392,7.8,38.90818607993424,-76.94520961493254,9432234594
2022-08-19T00:58:25Z,4339.16,3.154,83,124,1393,7.8,38.90815816819668,-76.94520349614322,9432234594
2022-08-19T00:58:26Z,4342.4,3.154,84,124,1394,7.79,38.90812933444977,-76.94519704207778,9432234594
2022-08-19T00:58:27Z,4345.68,3.154,84,124,1395,7.8,38.90810016542673,-76.94519134238362,9432234594
2022-08-19T00:58:28Z,4349.03,3.154,84,124,1396,7.82,38.90807032585144,-76.94518505595624,9432234594
2022-08-19T00:58:29Z,4352.16,3.172,84,125,1397,7.81,38.90804333612323,-76.94517407566309,9432234594
2022-08-19T00:58:30Z,4355.19,3.182,83,125,1398,7.81,38.90801693312824,-76.94516544230282,9432234594
2022-08-19T00:58:31Z,4358.1,3.182,83,125,1399,7.8,38.90799161978066,-76.94515622220933,9432234594
2022-08-19T00:58:32Z,4360.95,3.144,83,125,1400,7.81,38.907967396080494,-76.9451458286494,9432234594
2022-08-19T00:58:33Z,4363.99,3.116,83,125,1401,7.81,38.90794166363776,-76.9451336748898,9432234594
2022-08-19T00:58:34Z,4366.87,3.098,83,125,1402,7.8,38.90791702084243,-76.94512277841568,9432234594
2022-08-19T00:58:35Z,4369.58,3.098,83,125,1403,7.81,38.907894138246775,-76.94511179812253,9432234594
2022-08-19T00:58:36Z,4372.49,3.06,83,125,1404,7.81,38.907869746908545,-76.94509947672486,9432234594
2022-08-19T00:58:37Z,4375.37,3.023,83,125,1405,7.79,38.90784502029419,-76.945089250803,9432234594
2022-08-19T00:58:38Z,4378.38,3.014,83,125,1406,7.8,38.90781920403242,-76.94507885724306,9432234594
2022-08-19T00:58:39Z,4381.25,3.004,83,125,1407,7.81,38.90779481269419,-76.94506754167378,9432234594
2022-08-19T00:58:40Z,4383.29,3.004,84,125,1408,7.81,38.90777679160237,-76.94506075233221,9432234594
2022-08-19T00:58:41Z,4384.52,2.986,84,125,1409,7.81,38.90776547603309,-76.9450644403696,9432234594
2022-08-19T00:58:42Z,4385.4,2.948,84,125,1410,7.81,38.90776555985212,-76.9450747501105,9432234594
2022-08-19T00:58:43Z,4387.68,2.921,83,125,1411,7.82,38.90778391622007,-76.94508682005107,9432234594
2022-08-19T00:58:44Z,4390.36,2.333,83,124,1412,7.8,38.90780679881573,-76.94509637542069,9432234594
2022-08-19T00:58:45Z,4393.41,2.333,83,124,1413,7.79,38.907833620905876,-76.94510408677161,9432234594
2022-08-19T00:58:46Z,4396.36,2.65,83,124,1414,7.79,38.90785935334861,-76.94511263631284,9432234594
2022-08-19T00:58:47Z,4399.29,2.911,84,125,1415,7.79,38.90788508579135,-76.94512034766376,9432234594
2022-08-19T00:58:48Z,4402.4,2.911,84,125,1416,7.8,38.90791241079569,-76.94512789137661,9432234594
2022-08-19T00:58:49Z,4405.4,2.902,84,125,1417,7.81,38.90793889760971,-76.94513509981334,9432234594
2022-08-19T00:58:50Z,4408.33,2.93,83,126,1418,7.81,38.90796463005245,-76.94514297880232,9432234594
2022-08-19T00:58:51Z,4411.11,2.948,83,126,1419,7.82,38.90798868611455,-76.94515169598162,9432234594
2022-08-19T00:58:52Z,4413.42,2.93,83,126,1420,7.8,38.908008551225066,-76.94515949115157,9432234594
2022-08-19T00:58:53Z,4415.13,2.883,83,126,1421,7.81,38.908023638650775,-76.94516418501735,9432234594
2022-08-19T00:58:54Z,4416.58,2.734,83,126,1422,7.81,38.908036379143596,-76.9451680406928,9432234594
2022-08-19T00:58:55Z,4417.84,2.491,58,126,1423,7.82,38.908047107979655,-76.94517248310149,9432234594
2022-08-19T00:58:56Z,4419.09,2.193,58,126,1424,7.82,38.90805817209184,-76.9451754167676,9432234594
2022-08-19T00:58:57Z,4420.27,1.306,58,125,1425,7.82,38.90806839801371,-76.94517977535725,9432234594
2022-08-19T00:58:58Z,4421.39,1.269,58,125,1426,7.82,38.90807770192623,-76.94518513977528,9432234594
2022-08-19T00:58:59Z,4422.68,1.204,58,124,1427,7.81,38.908089101314545,-76.94518824107945,9432234594
2022-08-19T00:59:00Z,4423.93,1.204,58,124,1428,7.8,38.90810024924576,-76.94519058801234,9432234594
2022-08-19T00:59:01Z,4425.16,1.25,58,124,1429,7.8,38.908111145719886,-76.94519343785942,9432234594
2022-08-19T00:59:02Z,4426.53,1.297,58,123,1430,7.79,38.90812271274626,-76.94519871845841,9432234594
2022-08-19T00:59:03Z,4427.81,1.353,58,122,1431,7.79,38.90813369303942,-76.94520332850516,9432234594
2022-08-19T00:59:04Z,4429.01,1.353,58,121,1432,7.79,38.90814425423741,-76.94520651362836,9432234594
2022-08-19T00:59:05Z,4430.23,1.25,56,120,1433,7.8,38.908155150711536,-76.94520886056125,9432234594
2022-08-19T00:59:06Z,4431.69,1.222,56,119,1434,7.8,38.90816797502339,-76.94521288387477,9432234594
2022-08-19T00:59:07Z,4433.21,1.222,56,118,1435,7.8,38.90818138606846,-76.94521673955023,9432234594
2022-08-19T00:59:08Z,4434.63,1.26,56,117,1436,7.8,38.90819353982806,-76.94522176869214,9432234594
2022-08-19T00:59:09Z,4436.77,1.288,56,116,1437,7.81,38.9082123991102,-76.94522713311017,9432234594
2022-08-19T00:59:10Z,4439.62,1.316,53,113,1438,7.8,38.90823695808649,-76.94523652084172,9432234594
2022-08-19T00:59:11Z,4443.41,1.4,53,112,1439,7.79,38.90826981514692,-76.9452480878681,9432234594
2022-08-19T00:59:12Z,4448.12,1.605,53,112,1440,7.76,38.90831063501537,-76.94526309147477,9432234594
2022-08-19T00:59:13Z,4453.48,2.734,91,112,1441,7.75,38.90835656784475,-76.945282202214,9432234594
2022-08-19T00:59:14Z,4459.79,3.891,91,113,1442,7.75,38.908411134034395,-76.94530265405774,9432234594
2022-08-19T00:59:15Z,4472.86,5.981,91,116,1443,7.74,38.90852378681302,-76.94534632377326,9432234594
2022-08-19T00:59:16Z,4472.86,5.981,91,116,1444,7.74,38.90852378681302,-76.94534632377326,9432234594
2022-08-19T00:59:17Z,4479.48,6.065,92,118,1445,7.75,38.90857902355492,-76.94537515752017,9432234594
2022-08-19T00:59:18Z,4485.57,6.196,94,121,1446,7.75,38.908624202013016,-76.94541522301733,9432234594
2022-08-19T00:59:19Z,4491.88,6.196,95,122,1447,7.76,38.908667117357254,-76.94546299986541,9432234594
2022-08-19T00:59:20Z,4498.2,6.13,96,124,1448,7.8,38.908707769587636,-76.9455139618367,9432234594
2022-08-19T00:59:21Z,4504.49,6.13,97,126,1449,7.81,38.908743392676115,-76.94557037204504,9432234594
2022-08-19T00:59:22Z,4510.73,6.13,97,128,1450,7.76,38.90877013094723,-76.94563373923302,9432234594
2022-08-19T00:59:23Z,4516.98,6.149,97,129,1451,7.78,38.90878798440099,-76.94570205174387,9432234594
2022-08-19T00:59:24Z,4523.35,6.149,94,131,1452,7.48,38.908795695751905,-76.94577489048243,9432234594
2022-08-19T00:59:25Z,4529.88,6.168,94,133,1453,7.3,38.90879393555224,-76.94585007615387,9432234594
2022-08-19T00:59:26Z,4536.29,6.186,94,136,1454,7.61,38.90878530219197,-76.94592325016856,9432234594
2022-08-19T00:59:27Z,4542.48,6.186,94,137,1455,7.37,38.908769292756915,-76.94599164649844,9432234594
2022-08-19T00:59:28Z,4548.46,6.186,94,138,1456,7.53,38.9087459910661,-76.94605375640094,9432234594
2022-08-19T00:59:29Z,4554.59,6.14,95,140,1457,7.71,38.908712547272444,-76.94610999897122,9432234594
2022-08-19T00:59:30Z,4560.55,6.093,95,141,1458,7.82,38.908672984689474,-76.94615651853383,9432234594
2022-08-19T00:59:31Z,4572.63,6.028,93,143,1459,7.92,38.908578772097826,-76.94622466340661,9432234594
2022-08-19T00:59:32Z,4572.63,6.028,93,144,1460,7.92,38.908578772097826,-76.94622466340661,9432234594
2022-08-19T00:59:33Z,4578.92,6.009,93,144,1461,7.9,38.908524038270116,-76.94624327123165,9432234594
2022-08-19T00:59:34Z,4585.25,6.009,92,146,1462,7.85,38.90846704132855,-76.94624670781195,9432234594
2022-08-19T00:59:35Z,4591.72,6.009,92,147,1463,7.84,38.90840878710151,-76.94624494761229,9432234594
2022-08-19T00:59:36Z,4598.19,6.009,92,148,1464,7.86,38.908351035788655,-76.94623421877623,9432234594
2022-08-19T00:59:37Z,4604.66,6.009,91,149,1465,7.89,38.9082932844758,-76.94622416049242,9432234594
2022-08-19T00:59:38Z,4610.75,6.018,91,150,1466,7.9,38.90823980793357,-76.94620781578124,9432234594
2022-08-19T00:59:39Z,4616.93,6.028,91,151,1467,7.91,38.90818557702005,-76.94619155488908,9432234594
2022-08-19T00:59:40Z,4622.96,6.028,91,152,1468,7.91,38.90813377685845,-76.94617051631212,9432234594
2022-08-19T00:59:41Z,4629.04,6.018,91,152,1469,7.92,38.9080810546875,-76.94615174084902,9432234594
2022-08-19T00:59:42Z,4635.14,6.009,92,153,1470,7.9,38.908028500154614,-76.946130534634,9432234594
2022-08-19T00:59:43Z,4641.21,6.009,92,153,1471,7.88,38.90797594562173,-76.94611167535186,9432234594
2022-08-19T00:59:44Z,4647.17,6.009,90,154,1472,7.9,38.907924396917224,-76.94609206169844,9432234594
2022-08-19T00:59:45Z,4653.39,6,90,154,1473,7.91,38.907870166003704,-76.94607404060662,9432234594
2022-08-19T00:59:46Z,4659.55,6,90,155,1474,7.92,38.90781559981406,-76.94606037810445,9432234594
2022-08-19T00:59:47Z,4665.91,5.99,90,155,1475,7.88,38.907758770510554,-76.94604981690645,9432234594
2022-08-19T00:59:48Z,4671.8,6,91,155,1476,7.86,38.907705964520574,-76.9460422731936,9432234594
2022-08-19T00:59:49Z,4677.62,6,93,155,1477,7.95,38.90765408053994,-76.94603280164301,9432234594
2022-08-19T00:59:50Z,4683.29,6,93,156,1478,7.93,38.907603872939944,-76.94602098315954,9432234594
2022-08-19T00:59:51Z,4688.99,6,93,157,1479,7.97,38.90755483880639,-76.94600120186806,9432234594
2022-08-19T00:59:52Z,4694.62,5.981,93,157,1480,7.88,38.90750848688185,-76.94597479887307,9432234594
2022-08-19T00:59:53Z,4700.42,5.981,91,158,1481,7.93,38.907467080280185,-76.94593406282365,9432234594
2022-08-19T00:59:54Z,4706.21,5.962,91,158,1482,7.93,38.90743162482977,-76.94588511250913,9432234594
2022-08-19T00:59:55Z,4712.15,5.953,91,159,1483,7.93,38.90740027651191,-76.94582928903401,9432234594
2022-08-19T00:59:56Z,4717.99,5.934,91,159,1484,7.87,38.90737093985081,-76.94577304646373,9432234594
2022-08-19T00:59:57Z,4723.93,5.934,93,159,1485,7.85,38.90734705142677,-76.94571169093251,9432234594
2022-08-19T00:59:58Z,4729.91,5.916,93,159,1486,7.86,38.90732903033495,-76.94564647972584,9432234594
2022-08-19T00:59:59Z,4735.74,5.916,91,160,1487,7.85,38.90731721185148,-76.94558101706207,9432234594
2022-08-19T01:00:00Z,4741.63,5.906,91,162,1488,7.87,38.9073109254241,-76.94551354274154,9432234594
2022-08-19T01:00:01Z,4747.68,5.897,91,162,1489,7.85,38.907312182709575,-76.94544388912618,9432234594
2022-08-19T01:00:02Z,4753.67,5.888,90,161,1490,7.84,38.90732022933662,-76.94537557661533,9432234594
2022-08-19T01:00:03Z,4759.66,5.888,90,161,1491,7.89,38.90733649022877,-76.9453096948564,9432234594
2022-08-19T01:00:04Z,4765.79,5.878,90,161,1492,7.82,38.90735886991024,-76.94524515420198,9432234594
2022-08-19T01:00:05Z,4771.94,5.878,90,162,1493,7.84,38.907389380037785,-76.94518589414656,9432234594
2022-08-19T01:00:06Z,4777.88,5.878,92,162,1494,7.84,38.90742391347885,-76.94513359107077,9432234594
2022-08-19T01:00:07Z,4783.75,5.888,92,161,1495,7.85,38.90746355988085,-76.94508866406977,9432234594
2022-08-19T01:00:08Z,4789.61,5.878,92,161,1496,7.81,38.90750739723444,-76.94505102932453,9432234594
2022-08-19T01:00:09Z,4795.38,5.878,91,162,1497,7.82,38.90755467116833,-76.9450234528631,9432234594
2022-08-19T01:00:10Z,4801.4,5.878,91,162,1498,7.87,38.907606303691864,-76.94500216282904,9432234594
2022-08-19T01:00:11Z,4807.44,5.869,91,163,1499,7.86,38.907660534605384,-76.94499562494457,9432234594
2022-08-19T01:00:12Z,4813.44,5.869,91,162,1500,7.87,38.90771451406181,-76.94499805569649,9432234594
2022-08-19T01:00:13Z,4819.46,5.869,89,162,1501,7.9,38.90776782296598,-76.94501096382737,9432234594
2022-08-19T01:00:14Z,4825.51,5.869,89,163,1502,7.84,38.90782104805112,-76.94502596743405,9432234594
2022-08-19T01:00:15Z,4831.51,5.869,91,163,1503,7.85,38.90787242911756,-76.94504792802036,9432234594
2022-08-19T01:00:16Z,4837.39,5.86,91,162,1504,7.89,38.90792330726981,-76.9450667873025,9432234594
2022-08-19T01:00:17Z,4843.08,5.86,91,163,1505,7.86,38.90797175467014,-76.94508824497461,9432234594
2022-08-19T01:00:18Z,4848.76,5.85,91,164,1506,7.86,38.90802087262273,-76.94510676898062,9432234594
2022-08-19T01:00:19Z,4854.6,5.85,90,164,1507,7.84,38.90807040967047,-76.94512973539531,9432234594
2022-08-19T01:00:20Z,4860.44,5.841,90,163,1508,7.82,38.90812061727047,-76.94515018723905,9432234594
2022-08-19T01:00:21Z,4866.39,5.841,90,164,1509,7.81,38.908171160146594,-76.94517298601568,9432234594
2022-08-19T01:00:22Z,4872.14,5.841,90,164,1510,7.8,38.90822078101337,-76.94519218057394,9432234594
2022-08-19T01:00:23Z,4878.01,5.841,90,165,1511,7.79,38.908271407708526,-76.94521212950349,9432234594
2022-08-19T01:00:24Z,4883.94,5.841,90,164,1512,7.77,38.908322704955935,-76.94523090496659,9432234594
2022-08-19T01:00:25Z,4889.71,5.841,90,165,1513,7.77,38.90837291255593,-76.94524867460132,9432234594
2022-08-19T01:00:26Z,4895.35,5.832,90,166,1514,7.76,38.90842219814658,-76.94526451639831,9432234594
2022-08-19T01:00:27Z,4901.06,5.832,90,166,1515,7.79,38.9084713999182,-76.94528362713754,9432234594
2022-08-19T01:00:28Z,4907.1,5.832,91,166,1516,7.77,38.90852311626077,-76.94530575536191,9432234594
2022-08-19T01:00:29Z,4913.16,5.832,91,166,1517,7.8,38.90857424587011,-76.94533014670014,9432234594
2022-08-19T01:00:30Z,4918.76,5.832,91,167,1518,7.83,38.90862034633756,-76.94535621441901,9432234594
2022-08-19T01:00:31Z,4924.47,5.822,90,167,1519,7.83,38.908663764595985,-76.94539183750749,9432234594
2022-08-19T01:00:32Z,4930.04,5.804,90,167,1520,7.8,38.908703830093145,-76.94543047808111,9432234594
2022-08-19T01:00:33Z,4935.71,5.804,90,167,1521,7.79,38.90873861499131,-76.94547842256725,9432234594
2022-08-19T01:00:34Z,4941.26,5.794,90,167,1522,7.64,38.90876719728112,-76.9455308932811,9432234594
2022-08-19T01:00:35Z,4946.96,5.794,91,168,1523,7.73,38.90878857113421,-76.94559057243168,9432234594
2022-08-19T01:00:36Z,4952.75,5.794,91,168,1524,7.56,38.908805418759584,-76.94565393961966,9432234594
2022-08-19T01:00:37Z,4958.79,5.794,91,167,1525,7.52,38.90881405211985,-76.94572258740664,9432234594
2022-08-19T01:00:38Z,4964.92,5.794,90,168,1526,7.4,38.908815225586295,-76.9457933306694,9432234594
2022-08-19T01:00:39Z,4971.11,5.794,90,168,1527,7.2,38.90880567021668,-76.94586365483701,9432234594
2022-08-19T01:00:40Z,4977.19,5.794,92,169,1528,7.61,38.908789744600654,-76.94593079388142,9432234594
2022-08-19T01:00:41Z,4983.35,5.804,92,168,1529,7.37,38.90876459889114,-76.94599407725036,9432234594
2022-08-19T01:00:42Z,4989.42,5.804,92,168,1530,7.53,38.9087356813252,-76.94605358876288,9432234594
2022-08-19T01:00:43Z,4995.45,5.804,91,169,1531,7.71,38.90869880095124,-76.94610455073416,9432234594
2022-08-19T01:00:44Z,5001.46,5.813,91,169,1532,7.82,38.90865663997829,-76.94614805281162,9432234594
2022-08-19T01:00:45Z,5007.45,5.813,91,171,1533,7.89,38.908609449863434,-76.94618141278625,9432234594
2022-08-19T01:00:46Z,5013.4,5.813,91,171,1534,7.9,38.90855991281569,-76.94620764814317,9432234594
2022-08-19T01:00:47Z,5019.26,5.813,91,170,1535,7.9,38.90850869938731,-76.94622399285436,9432234594
2022-08-19T01:00:48Z,5025.32,5.822,91,170,1536,7.85,38.90845480374992,-76.94623555988073,9432234594
2022-08-19T01:00:49Z,5031.26,5.822,91,170,1537,7.84,38.908401327207685,-76.94623773917556,9432234594
2022-08-19T01:00:50Z,5036.99,5.822,91,170,1538,7.86,38.90834977850318,-76.9462386611849,9432234594
2022-08-19T01:00:51Z,5042.79,5.822,90,170,1539,7.88,38.908297810703516,-76.94623027928174,9432234594
2022-08-19T01:00:52Z,5048.64,5.822,90,171,1540,7.89,38.90824575908482,-76.94622005335987,9432234594
2022-08-19T01:00:53Z,5054.61,5.822,90,171,1541,7.91,38.90819286927581,-76.94620739668608,9432234594
2022-08-19T01:00:54Z,5060.35,5.822,90,170,1542,7.91,38.90814199112356,-76.94619599729776,9432234594
2022-08-19T01:00:55Z,5066.25,5.822,90,170,1543,7.92,38.90809019096196,-76.94618065841496,9432234594
2022-08-19T01:00:56Z,5072.15,5.822,90,170,1544,7.92,38.90803855843842,-76.94616381078959,9432234594
2022-08-19T01:00:57Z,5078.05,5.822,90,170,1545,7.91,38.90798717737198,-76.94614662788808,9432234594
2022-08-19T01:00:58Z,5083.88,5.822,90,171,1546,7.87,38.90793638303876,-76.94612944498658,9432234594
2022-08-19T01:00:59Z,5089.81,5.822,90,171,1547,7.84,38.90788449905813,-76.9461128488183,9432234594
2022-08-19T01:01:00Z,5095.45,5.832,90,171,1548,7.9,38.907835548743606,-76.94609549827874,9432234594
2022-08-19T01:01:01Z,5101.23,5.832,91,170,1549,7.85,38.90778534114361,-76.94607772864401,9432234594
2022-08-19T01:01:02Z,5106.93,5.832,91,170,1550,7.88,38.90773572027683,-76.94606029428542,9432234594
2022-08-19T01:01:03Z,5112.72,5.832,91,170,1551,7.85,38.90768517740071,-76.94604369811714,9432234594
