timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-12-10T23:50:20Z,1104.3,3.63,86,0.5,136,2019-12-10 23:45:02
2019-12-10T23:50:21Z,1107.98,3.686,86,0.5,135,2019-12-10 23:45:02
2019-12-10T23:50:22Z,1111.67,3.686,86,0.5,135,2019-12-10 23:45:02
2019-12-10T23:50:23Z,1115.32,3.648,86,0.5,135,2019-12-10 23:45:02
2019-12-10T23:50:24Z,1118.97,3.648,86,0.5,135,2019-12-10 23:45:02
2019-12-10T23:50:25Z,1122.56,3.592,86,0.5,135,2019-12-10 23:45:02
2019-12-10T23:50:26Z,1126.15,3.592,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:50:27Z,1129.74,3.583,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:50:28Z,1133.31,3.583,86,0.5,135,2019-12-10 23:45:02
2019-12-10T23:50:29Z,1136.96,3.639,87,0,133,2019-12-10 23:45:02
2019-12-10T23:50:30Z,1140.6,3.639,87,0,133,2019-12-10 23:45:02
2019-12-10T23:50:31Z,1144.31,3.714,86,0.5,133,2019-12-10 23:45:02
2019-12-10T23:50:32Z,1148.02,3.714,86,0.5,138,2019-12-10 23:45:02
2019-12-10T23:50:33Z,1151.69,3.667,86,0.5,137,2019-12-10 23:45:02
2019-12-10T23:50:34Z,1155.35,3.667,86,0.5,137,2019-12-10 23:45:02
2019-12-10T23:50:35Z,1159.02,3.667,87,0,136,2019-12-10 23:45:02
2019-12-10T23:50:36Z,1162.69,3.667,87,0,136,2019-12-10 23:45:02
2019-12-10T23:50:37Z,1166.44,3.751,87,0,135,2019-12-10 23:45:02
2019-12-10T23:50:38Z,1170.19,3.751,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:50:39Z,1174,3.807,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:50:40Z,1177.81,3.807,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:50:41Z,1181.64,3.835,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:50:42Z,1185.48,3.835,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:50:43Z,1189.26,3.788,86,0.5,133,2019-12-10 23:45:02
2019-12-10T23:50:44Z,1193.05,3.788,86,0.5,133,2019-12-10 23:45:02
2019-12-10T23:50:45Z,1196.8,3.751,86,0.5,132,2019-12-10 23:45:02
2019-12-10T23:50:46Z,1200.55,3.751,86,0.5,132,2019-12-10 23:45:02
2019-12-10T23:50:47Z,1204.28,3.732,86,0.5,133,2019-12-10 23:45:02
2019-12-10T23:50:48Z,1208.02,3.732,86,0.5,133,2019-12-10 23:45:02
2019-12-10T23:50:49Z,1211.48,3.462,86,0.5,133,2019-12-10 23:45:02
2019-12-10T23:50:50Z,1214.94,3.462,86,0.5,133,2019-12-10 23:45:02
2019-12-10T23:50:51Z,1218.26,3.322,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:50:52Z,1221.58,3.322,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:50:53Z,1224.96,3.368,86,0.5,135,2019-12-10 23:45:02
2019-12-10T23:50:54Z,1228.32,3.368,86,0.5,135,2019-12-10 23:45:02
2019-12-10T23:50:55Z,1231.64,3.322,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:50:56Z,1234.96,3.322,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:50:57Z,1238.34,3.378,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:50:58Z,1241.72,3.378,86,0.5,133,2019-12-10 23:45:02
2019-12-10T23:50:59Z,1245.21,3.49,86,0.5,132,2019-12-10 23:45:02
2019-12-10T23:51:00Z,1248.7,3.49,86,0.5,132,2019-12-10 23:45:02
2019-12-10T23:51:01Z,1252.22,3.527,86,0.5,132,2019-12-10 23:45:02
2019-12-10T23:51:02Z,1255.73,3.508,85,0.5,132,2019-12-10 23:45:02
2019-12-10T23:51:03Z,1259.24,3.508,85,0.5,132,2019-12-10 23:45:02
2019-12-10T23:51:04Z,1262.71,3.471,86,0.5,132,2019-12-10 23:45:02
2019-12-10T23:51:05Z,1266.19,3.471,86,0.5,131,2019-12-10 23:45:02
2019-12-10T23:51:06Z,1269.65,3.471,86,0.5,131,2019-12-10 23:45:02
2019-12-10T23:51:07Z,1273.13,3.471,86,0.5,131,2019-12-10 23:45:02
2019-12-10T23:51:08Z,1276.58,3.452,86,0.5,131,2019-12-10 23:45:02
2019-12-10T23:51:09Z,1279.92,3.34,87,0,131,2019-12-10 23:45:02
2019-12-10T23:51:10Z,1283.26,3.34,87,0,137,2019-12-10 23:45:02
2019-12-10T23:51:11Z,1286.49,3.228,87,0,136,2019-12-10 23:45:02
2019-12-10T23:51:12Z,1289.72,3.228,87,0,135,2019-12-10 23:45:02
2019-12-10T23:51:13Z,1293.06,3.34,87,0,135,2019-12-10 23:45:02
2019-12-10T23:51:14Z,1296.4,3.34,87,0,135,2019-12-10 23:45:02
2019-12-10T23:51:15Z,1299.79,3.396,87,0,133,2019-12-10 23:45:02
2019-12-10T23:51:16Z,1303.19,3.396,87,0,133,2019-12-10 23:45:02
2019-12-10T23:51:17Z,1306.71,3.518,87,0,132,2019-12-10 23:45:02
2019-12-10T23:51:18Z,1310.22,3.518,87,0,132,2019-12-10 23:45:02
2019-12-10T23:51:19Z,1313.75,3.518,87,0,131,2019-12-10 23:45:02
2019-12-10T23:51:20Z,1317.26,3.518,87,0,131,2019-12-10 23:45:02
2019-12-10T23:51:21Z,1320.59,3.331,87,0,130,2019-12-10 23:45:02
2019-12-10T23:51:22Z,1323.92,3.331,87,0,130,2019-12-10 23:45:02
2019-12-10T23:51:23Z,1327.19,3.266,86,0.5,130,2019-12-10 23:45:02
2019-12-10T23:51:24Z,1330.46,3.266,86,0.5,129,2019-12-10 23:45:02
2019-12-10T23:51:25Z,1333.68,3.219,86,0.5,130,2019-12-10 23:45:02
2019-12-10T23:51:26Z,1336.89,3.219,86,0.5,130,2019-12-10 23:45:02
2019-12-10T23:51:27Z,1340.19,3.294,86,0.5,130,2019-12-10 23:45:02
2019-12-10T23:51:28Z,1343.48,3.294,86,0.5,130,2019-12-10 23:45:02
2019-12-10T23:51:29Z,1346.83,3.35,85,0.5,130,2019-12-10 23:45:02
2019-12-10T23:51:30Z,1350.18,3.35,85,0.5,130,2019-12-10 23:45:02
2019-12-10T23:51:31Z,1353.49,3.312,85,0.5,130,2019-12-10 23:45:02
2019-12-10T23:51:32Z,1356.81,3.312,85,0.5,129,2019-12-10 23:45:02
2019-12-10T23:51:33Z,1360.15,3.35,85,0.5,129,2019-12-10 23:45:02
2019-12-10T23:51:34Z,1363.5,3.35,85,0.5,129,2019-12-10 23:45:02
2019-12-10T23:51:35Z,1366.93,3.424,85,0.5,129,2019-12-10 23:45:02
2019-12-10T23:51:36Z,1370.35,3.424,85,0.5,128,2019-12-10 23:45:02
2019-12-10T23:51:37Z,1373.85,3.499,86,0.5,128,2019-12-10 23:45:02
2019-12-10T23:51:38Z,1377.35,3.499,86,0.5,128,2019-12-10 23:45:02
2019-12-10T23:51:39Z,1380.84,3.49,86,0.5,129,2019-12-10 23:45:02
2019-12-10T23:51:40Z,1384.33,3.49,86,0.5,128,2019-12-10 23:45:02
2019-12-10T23:51:41Z,1387.79,3.462,86,0.5,129,2019-12-10 23:45:02
2019-12-10T23:51:42Z,1391.25,3.462,86,0.5,130,2019-12-10 23:45:02
2019-12-10T23:51:43Z,1394.69,3.443,86,0.5,129,2019-12-10 23:45:02
2019-12-10T23:51:44Z,1398.14,3.443,86,0.5,129,2019-12-10 23:45:02
2019-12-10T23:51:45Z,1401.41,3.266,86,0.5,129,2019-12-10 23:45:02
2019-12-10T23:51:46Z,1404.67,3.266,86,0.5,129,2019-12-10 23:45:02
2019-12-10T23:51:47Z,1407.93,3.256,86,0.5,129,2019-12-10 23:45:02
2019-12-10T23:51:48Z,1411.19,3.256,86,0.5,129,2019-12-10 23:45:02
2019-12-10T23:51:49Z,1414.51,3.331,86,0.5,129,2019-12-10 23:45:02
2019-12-10T23:51:50Z,1417.85,3.331,86,0.5,129,2019-12-10 23:45:02
2019-12-10T23:51:51Z,1421.16,3.312,86,0.5,129,2019-12-10 23:45:02
2019-12-10T23:51:52Z,1424.47,3.312,85,0.5,129,2019-12-10 23:45:02
2019-12-10T23:51:53Z,1427.62,3.154,85,0.5,129,2019-12-10 23:45:02
2019-12-10T23:51:54Z,1430.78,3.154,85,0.5,129,2019-12-10 23:45:02
2019-12-10T23:51:55Z,1433.42,2.641,86,0.5,130,2019-12-10 23:45:02
2019-12-10T23:51:56Z,1436.06,2.641,86,0.5,131,2019-12-10 23:45:02
2019-12-10T23:51:57Z,1438.63,2.566,86,0.5,131,2019-12-10 23:45:02
2019-12-10T23:51:58Z,1441.19,2.566,86,0.5,131,2019-12-10 23:45:02
2019-12-10T23:51:59Z,1443.87,2.678,86,0.5,132,2019-12-10 23:45:02
2019-12-10T23:52:00Z,1446.55,2.678,86,0.5,133,2019-12-10 23:45:02
2019-12-10T23:52:01Z,1448.56,2.015,58,0.5,133,2019-12-10 23:45:02
2019-12-10T23:52:02Z,1450.58,2.015,58,0.5,133,2019-12-10 23:45:02
2019-12-10T23:52:03Z,1452.59,2.015,58,0.5,133,2019-12-10 23:45:02
2019-12-10T23:52:04Z,1454.79,2.202,58,0.5,133,2019-12-10 23:45:02
2019-12-10T23:52:05Z,1457,2.202,58,0.5,133,2019-12-10 23:45:02
2019-12-10T23:52:06Z,1459.45,2.454,86,0,133,2019-12-10 23:45:02
2019-12-10T23:52:07Z,1462.73,3.275,86,0,134,2019-12-10 23:45:02
2019-12-10T23:52:08Z,1466,3.275,86,0,134,2019-12-10 23:45:02
2019-12-10T23:52:09Z,1469.46,3.462,86,0,134,2019-12-10 23:45:02
2019-12-10T23:52:10Z,1473.05,3.583,85,0.5,135,2019-12-10 23:45:02
2019-12-10T23:52:11Z,1476.63,3.583,85,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:12Z,1480.27,3.639,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:13Z,1483.91,3.639,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:14Z,1487.5,3.592,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:15Z,1491.09,3.592,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:16Z,1494.67,3.583,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:17Z,1498.26,3.583,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:18Z,1501.82,3.564,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:19Z,1505.39,3.564,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:20Z,1508.77,3.387,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:21Z,1512.16,3.387,86,0.5,135,2019-12-10 23:45:02
2019-12-10T23:52:22Z,1515.49,3.331,86,0.5,135,2019-12-10 23:45:02
2019-12-10T23:52:23Z,1518.82,3.331,86,0.5,135,2019-12-10 23:45:02
2019-12-10T23:52:24Z,1522.07,3.247,87,0,135,2019-12-10 23:45:02
2019-12-10T23:52:25Z,1525.32,3.247,87,0,134,2019-12-10 23:45:02
2019-12-10T23:52:26Z,1528.67,3.359,88,0,134,2019-12-10 23:45:02
2019-12-10T23:52:27Z,1532.04,3.359,88,0,135,2019-12-10 23:45:02
2019-12-10T23:52:28Z,1535.54,3.499,87,0,134,2019-12-10 23:45:02
2019-12-10T23:52:29Z,1539.03,3.499,87,0,134,2019-12-10 23:45:02
2019-12-10T23:52:30Z,1542.86,3.826,87,0,134,2019-12-10 23:45:02
2019-12-10T23:52:31Z,1546.69,3.826,87,0,134,2019-12-10 23:45:02
2019-12-10T23:52:32Z,1550.33,3.648,87,0,135,2019-12-10 23:45:02
2019-12-10T23:52:33Z,1553.98,3.648,87,0,135,2019-12-10 23:45:02
2019-12-10T23:52:34Z,1557.69,3.714,86,0.5,135,2019-12-10 23:45:02
2019-12-10T23:52:35Z,1561.41,3.714,86,0.5,135,2019-12-10 23:45:02
2019-12-10T23:52:36Z,1564.92,3.508,86,0.5,136,2019-12-10 23:45:02
2019-12-10T23:52:37Z,1568.42,3.508,86,0.5,137,2019-12-10 23:45:02
2019-12-10T23:52:38Z,1571.91,3.48,86,0.5,136,2019-12-10 23:45:02
2019-12-10T23:52:39Z,1575.39,3.48,86,0.5,136,2019-12-10 23:45:02
2019-12-10T23:52:40Z,1578.92,3.527,86,0.5,136,2019-12-10 23:45:02
2019-12-10T23:52:41Z,1582.44,3.527,86,0,135,2019-12-10 23:45:02
2019-12-10T23:52:42Z,1585.98,3.536,86,0,136,2019-12-10 23:45:02
2019-12-10T23:52:43Z,1589.51,3.536,86,0,136,2019-12-10 23:45:02
2019-12-10T23:52:44Z,1593.08,3.564,86,0.5,135,2019-12-10 23:45:02
2019-12-10T23:52:45Z,1596.64,3.564,86,0.5,135,2019-12-10 23:45:02
2019-12-10T23:52:46Z,1600.28,3.639,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:47Z,1603.92,3.639,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:48Z,1607.56,3.639,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:49Z,1611.2,3.639,86,0.5,133,2019-12-10 23:45:02
2019-12-10T23:52:50Z,1614.86,3.658,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:51Z,1618.61,3.76,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:52Z,1622.38,3.76,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:53Z,1626.18,3.798,85,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:54Z,1629.99,3.816,85,0.5,133,2019-12-10 23:45:02
2019-12-10T23:52:55Z,1633.82,3.826,85,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:56Z,1637.65,3.835,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:57Z,1641.46,3.807,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:58Z,1645.28,3.826,86,0.5,134,2019-12-10 23:45:02
2019-12-10T23:52:59Z,1648.98,3.695,86,0.5,135,2019-12-10 23:45:02
2019-12-10T23:53:00Z,1652.48,3.508,85,0.5,135,2019-12-10 23:45:02
2019-12-10T23:53:01Z,1655.69,3.21,85,0.5,136,2019-12-10 23:45:02
2019-12-10T23:53:02Z,1658.33,2.631,85,0,135,2019-12-10 23:45:02
2019-12-10T23:53:03Z,1660.96,2.631,85,0,135,2019-12-10 23:45:02
2019-12-10T23:53:04Z,1663.52,2.566,86,0,135,2019-12-10 23:45:02
2019-12-10T23:53:05Z,1666.18,2.659,86,0,136,2019-12-10 23:45:02
2019-12-10T23:53:06Z,1668.92,2.743,86,0,136,2019-12-10 23:45:02
2019-12-10T23:53:07Z,1671.92,2.995,86,0,136,2019-12-10 23:45:02
2019-12-10T23:53:08Z,1675.07,3.154,86,0,136,2019-12-10 23:45:02
2019-12-10T23:53:09Z,1678.22,3.144,86,0,136,2019-12-10 23:45:02
2019-12-10T23:53:10Z,1681.45,3.228,86,0,136,2019-12-10 23:45:02
2019-12-10T23:53:11Z,1684.74,3.294,86,0,136,2019-12-10 23:45:02
2019-12-10T23:53:12Z,1688.04,3.303,86,0,135,2019-12-10 23:45:02
2019-12-10T23:53:13Z,1691.35,3.303,86,0,136,2019-12-10 23:45:02
2019-12-10T23:53:14Z,1694.67,3.322,86,0.5,136,2019-12-10 23:45:02
2019-12-10T23:53:15Z,1698.17,3.499,86,0.5,135,2019-12-10 23:45:02
2019-12-10T23:53:16Z,1701.81,3.639,86,0,135,2019-12-10 23:45:02
2019-12-10T23:53:17Z,1705.35,3.536,86,0,136,2019-12-10 23:45:02
2019-12-10T23:53:18Z,1708.84,3.499,86,0.5,136,2019-12-10 23:45:02
2019-12-10T23:53:19Z,1712.22,3.378,86,0.5,136,2019-12-10 23:45:02
2019-12-10T23:53:20Z,1715.48,3.256,86,0.5,136,2019-12-10 23:45:02
2019-12-10T23:53:21Z,1718.68,3.2,86,0.5,136,2019-12-10 23:45:02
2019-12-10T23:53:22Z,1721.92,3.238,86,0.5,137,2019-12-10 23:45:02
2019-12-10T23:53:23Z,1725.21,3.294,87,0.5,137,2019-12-10 23:45:02
2019-12-10T23:53:24Z,1728.64,3.434,87,0.5,137,2019-12-10 23:45:02
2019-12-10T23:53:25Z,1732.14,3.499,87,0.5,137,2019-12-10 23:45:02
2019-12-10T23:53:26Z,1735.66,3.518,86,0,137,2019-12-10 23:45:02
2019-12-10T23:53:27Z,1739.14,3.48,86,0,138,2019-12-10 23:45:02
2019-12-10T23:53:28Z,1742.46,3.322,86,0,138,2019-12-10 23:45:02
2019-12-10T23:53:29Z,1745.67,3.21,86,0.5,138,2019-12-10 23:45:02
2019-12-10T23:53:30Z,1748.94,3.266,86,0.5,138,2019-12-10 23:45:02
2019-12-10T23:53:31Z,1752.19,3.256,86,0.5,138,2019-12-10 23:45:02
2019-12-10T23:53:32Z,1755.63,3.434,86,0.5,137,2019-12-10 23:45:02
2019-12-10T23:53:33Z,1759.11,3.49,86,0.5,138,2019-12-10 23:45:02
2019-12-10T23:53:34Z,1762.63,3.518,86,0,138,2019-12-10 23:45:02
2019-12-10T23:53:35Z,1766.13,3.499,86,0,138,2019-12-10 23:45:02
2019-12-10T23:53:36Z,1769.55,3.415,86,0.5,138,2019-12-10 23:45:02
2019-12-10T23:53:37Z,1772.9,3.35,86,0.5,138,2019-12-10 23:45:02
2019-12-10T23:53:38Z,1776.25,3.35,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:53:39Z,1779.97,3.723,87,0,139,2019-12-10 23:45:02
2019-12-10T23:53:40Z,1783.83,3.863,87,0,139,2019-12-10 23:45:02
2019-12-10T23:53:41Z,1787.61,3.77,87,0,140,2019-12-10 23:45:02
2019-12-10T23:53:42Z,1791.35,3.751,87,0,140,2019-12-10 23:45:02
2019-12-10T23:53:43Z,1795.08,3.732,86,0.5,140,2019-12-10 23:45:02
2019-12-10T23:53:44Z,1798.85,3.77,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:53:45Z,1802.6,3.742,85,0.5,141,2019-12-10 23:45:02
2019-12-10T23:53:46Z,1806.39,3.798,85,0.5,140,2019-12-10 23:45:02
2019-12-10T23:53:47Z,1810.05,3.658,85,0.5,140,2019-12-10 23:45:02
2019-12-10T23:53:48Z,1813.67,3.62,85,0.5,140,2019-12-10 23:45:02
2019-12-10T23:53:49Z,1817.28,3.602,85,0.5,140,2019-12-10 23:45:02
2019-12-10T23:53:50Z,1820.8,3.527,85,0.5,140,2019-12-10 23:45:02
2019-12-10T23:53:51Z,1824.15,3.35,84,0.5,140,2019-12-10 23:45:02
2019-12-10T23:53:52Z,1827.54,3.387,85,0.5,141,2019-12-10 23:45:02
2019-12-10T23:53:53Z,1830.74,3.2,85,0.5,140,2019-12-10 23:45:02
2019-12-10T23:53:54Z,1833.82,3.079,86,0.5,140,2019-12-10 23:45:02
2019-12-10T23:53:55Z,1837.05,3.228,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:53:56Z,1840.35,3.303,86,0.5,140,2019-12-10 23:45:02
2019-12-10T23:53:57Z,1843.71,3.359,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:53:58Z,1847.08,3.378,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:53:59Z,1850.49,3.406,86,0.5,138,2019-12-10 23:45:02
2019-12-10T23:54:00Z,1853.94,3.443,86,0.5,138,2019-12-10 23:45:02
2019-12-10T23:54:01Z,1857.4,3.462,86,0.5,138,2019-12-10 23:45:02
2019-12-10T23:54:02Z,1860.88,3.48,85,0.5,138,2019-12-10 23:45:02
2019-12-10T23:54:03Z,1864.21,3.331,85,0.5,138,2019-12-10 23:45:02
2019-12-10T23:54:04Z,1867.47,3.266,85,0.5,138,2019-12-10 23:45:02
2019-12-10T23:54:05Z,1870.63,3.154,85,0.5,138,2019-12-10 23:45:02
2019-12-10T23:54:06Z,1873.7,3.07,85,0.5,138,2019-12-10 23:45:02
2019-12-10T23:54:07Z,1876.82,3.126,86,0.5,138,2019-12-10 23:45:02
2019-12-10T23:54:08Z,1879.95,3.126,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:09Z,1883.16,3.21,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:10Z,1886.7,3.536,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:11Z,1890.23,3.536,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:12Z,1893.88,3.648,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:13Z,1897.53,3.648,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:14Z,1901.06,3.527,86,0,139,2019-12-10 23:45:02
2019-12-10T23:54:15Z,1904.41,3.35,85,0.5,140,2019-12-10 23:45:02
2019-12-10T23:54:16Z,1907.65,3.247,85,0.5,147,2019-12-10 23:45:02
2019-12-10T23:54:17Z,1910.81,3.163,86,0.5,147,2019-12-10 23:45:02
2019-12-10T23:54:18Z,1913.97,3.154,86,0.5,147,2019-12-10 23:45:02
2019-12-10T23:54:19Z,1917.18,3.21,86,0.5,147,2019-12-10 23:45:02
2019-12-10T23:54:20Z,1920.45,3.266,86,0.5,145,2019-12-10 23:45:02
2019-12-10T23:54:21Z,1923.77,3.331,86,0.5,144,2019-12-10 23:45:02
2019-12-10T23:54:22Z,1927,3.228,86,0.5,142,2019-12-10 23:45:02
2019-12-10T23:54:23Z,1930.31,3.303,87,0,142,2019-12-10 23:45:02
2019-12-10T23:54:24Z,1933.7,3.396,87,0,141,2019-12-10 23:45:02
2019-12-10T23:54:25Z,1937.2,3.499,87,0,141,2019-12-10 23:45:02
2019-12-10T23:54:26Z,1940.75,3.546,86,0.5,140,2019-12-10 23:45:02
2019-12-10T23:54:27Z,1944.52,3.779,86,0.5,140,2019-12-10 23:45:02
2019-12-10T23:54:28Z,1948.39,3.863,86,0.5,140,2019-12-10 23:45:02
2019-12-10T23:54:29Z,1952.27,3.882,86,0.5,140,2019-12-10 23:45:02
2019-12-10T23:54:30Z,1956.04,3.77,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:31Z,1959.71,3.667,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:32Z,1963.31,3.602,85,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:33Z,1966.9,3.592,85,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:34Z,1970.51,3.611,85,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:35Z,1974.13,3.62,85,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:36Z,1977.81,3.676,85,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:37Z,1981.39,3.583,84,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:38Z,1984.61,3.219,84,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:39Z,1987.88,3.266,85,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:40Z,1991.03,3.154,85,0.5,140,2019-12-10 23:45:02
2019-12-10T23:54:41Z,1994.28,3.247,85,0,140,2019-12-10 23:45:02
2019-12-10T23:54:42Z,1997.57,3.294,85,0,139,2019-12-10 23:45:02
2019-12-10T23:54:43Z,2000.93,3.359,85,0,140,2019-12-10 23:45:02
2019-12-10T23:54:44Z,2004.25,3.322,86,0,140,2019-12-10 23:45:02
2019-12-10T23:54:45Z,2007.55,3.294,86,0.5,140,2019-12-10 23:45:02
2019-12-10T23:54:46Z,2010.88,3.331,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:47Z,2014.18,3.303,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:48Z,2017.43,3.247,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:49Z,2020.66,3.238,85,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:50Z,2023.97,3.303,85,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:51Z,2027.37,3.406,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:52Z,2030.82,3.443,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:53Z,2034.28,3.462,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:54Z,2037.77,3.49,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:55Z,2041.28,3.508,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:56Z,2044.79,3.518,86,0.5,139,2019-12-10 23:45:02
2019-12-10T23:54:57Z,2048.29,3.499,85,0.5,138,2019-12-10 23:45:02
2019-12-10T23:54:58Z,2051.76,3.462,85,0.5,138,2019-12-10 23:45:02
2019-12-10T23:54:59Z,2055.19,3.434,85,0.5,138,2019-12-10 23:45:02
2019-12-10T23:55:00Z,2058.63,3.443,85,0.5,138,2019-12-10 23:45:02
2019-12-10T23:55:01Z,2062.06,3.434,85,0.5,138,2019-12-10 23:45:02
2019-12-10T23:55:02Z,2065.5,3.434,85,0.5,138,2019-12-10 23:45:02
2019-12-10T23:55:03Z,2068.93,3.434,85,0.5,138,2019-12-10 23:45:02
2019-12-10T23:55:04Z,2072.37,3.434,85,0.5,138,2019-12-10 23:45:02
2019-12-10T23:55:05Z,2075.79,3.424,86,0.5,137,2019-12-10 23:45:02
2019-12-10T23:55:06Z,2079.22,3.424,86,0.5,137,2019-12-10 23:45:02
2019-12-10T23:55:07Z,2082.63,3.415,86,0.5,137,2019-12-10 23:45:02
2019-12-10T23:55:08Z,2086.05,3.415,86,0.5,136,2019-12-10 23:45:02
2019-12-10T23:55:09Z,2089.46,3.415,86,0.5,137,2019-12-10 23:45:02
2019-12-10T23:55:10Z,2092.84,3.378,86,0.5,137,2019-12-10 23:45:02
2019-12-10T23:55:11Z,2096.23,3.396,86,0.5,137,2019-12-10 23:45:02
2019-12-10T23:55:12Z,2099.64,3.406,86,0.5,137,2019-12-10 23:45:02
2019-12-10T23:55:13Z,2102.93,3.294,86,0.5,138,2019-12-10 23:45:02
2019-12-10T23:55:14Z,2106.21,3.275,86,0.5,137,2019-12-10 23:45:02
2019-12-10T23:55:15Z,2109.51,3.303,86,0.5,137,2019-12-10 23:45:02
2019-12-10T23:55:16Z,2112.75,3.238,85,0.5,138,2019-12-10 23:45:02
2019-12-10T23:55:17Z,2115.92,3.172,85,0.5,138,2019-12-10 23:45:02
2019-12-10T23:55:18Z,2119.05,3.126,85,0.5,138,2019-12-10 23:45:02
2019-12-10T23:55:19Z,2122.21,3.163,85,0.5,138,2019-12-10 23:45:02
2019-12-10T23:55:20Z,2125.49,3.275,85,0.5,139,2019-12-10 23:45:02
2019-12-10T23:55:21Z,2128.91,3.424,85,0.5,138,2019-12-10 23:45:02
2019-12-10T23:55:22Z,2132.42,3.508,85,0.5,139,2019-12-10 23:45:02
2019-12-10T23:55:23Z,2136.19,3.77,86,0,139,2019-12-10 23:45:02
2019-12-10T23:55:24Z,2139.69,3.499,86,0,139,2019-12-10 23:45:02
2019-12-10T23:55:25Z,2143.08,3.387,85,0.5,138,2019-12-10 23:45:02
2019-12-10T23:55:26Z,2146.41,3.331,85,0.5,139,2019-12-10 23:45:02
2019-12-10T23:55:27Z,2149.76,3.35,86,0.5,140,2019-12-10 23:45:02
2019-12-10T23:55:28Z,2153.24,3.48,86,0.5,140,2019-12-10 23:45:02
2019-12-10T23:55:29Z,2156.76,3.518,86,0.5,140,2019-12-10 23:45:02
2019-12-10T23:55:30Z,2160.31,3.555,86,0.5,140,2019-12-10 23:45:02
2019-12-10T23:55:31Z,2163.87,3.564,86,0.5,140,2019-12-10 23:45:02
2019-12-10T23:55:32Z,2167.46,3.592,86,0.5,140,2019-12-10 23:45:02
