timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-26T12:43:05Z,1204.96,4.833,89,74,252,50.84,38.91323005780578,-77.07531611435115,9679188276
2022-09-26T12:43:06Z,1209.8,4.833,89,74,253,50.76,38.913188902661204,-77.07529759034514,9679188276
2022-09-26T12:43:07Z,1214.53,4.824,89,74,254,50.79,38.913149340078235,-77.07527688704431,9679188276
2022-09-26T12:43:08Z,1219.29,4.824,89,74,255,50.61,38.913112208247185,-77.07524931058288,9679188276
2022-09-26T12:43:09Z,1224.04,4.824,89,74,256,50.65,38.91307977028191,-77.07521360367537,9679188276
2022-09-26T12:43:10Z,1228.74,4.824,89,74,257,50.76,38.91305177472532,-77.07517303526402,9679188276
2022-09-26T12:43:11Z,1233.22,4.824,89,74,258,50.89,38.91303140670061,-77.07512835972011,9679188276
2022-09-26T12:43:12Z,1238.22,4.824,89,74,259,50.97,38.913012547418475,-77.07507597282529,9679188276
2022-09-26T12:43:13Z,1243.09,4.824,89,76,260,50.93,38.91299972310662,-77.07502224482596,9679188276
2022-09-26T12:43:14Z,1247.92,4.824,89,77,261,50.93,38.91299217939377,-77.07496742717922,9679188276
2022-09-26T12:43:15Z,1252.62,4.824,89,78,262,50.94,38.91299259848893,-77.07491328008473,9679188276
2022-09-26T12:43:16Z,1257.41,4.824,89,78,263,50.95,38.91299611888826,-77.07485812716186,9679188276
2022-09-26T12:43:17Z,1262.43,4.824,88,79,264,50.93,38.913005255162716,-77.07480146549642,9679188276
2022-09-26T12:43:18Z,1267.37,4.824,88,79,265,50.9,38.91301481053233,-77.07474580965936,9679188276
2022-09-26T12:43:19Z,1272.27,4.824,88,80,266,50.88,38.91302797012031,-77.07469166256487,9679188276
2022-09-26T12:43:20Z,1277.19,4.824,88,80,267,50.84,38.91304783523083,-77.07464078441262,9679188276
2022-09-26T12:43:21Z,1282.29,4.833,88,80,268,50.83,38.91307390294969,-77.07459225319326,9679188276
2022-09-26T12:43:22Z,1287.28,4.833,88,80,269,50.82,38.913103910163045,-77.07454933784902,9679188276
2022-09-26T12:43:23Z,1292.53,4.843,89,80,270,50.8,38.91314037144184,-77.0745106972754,9679188276
2022-09-26T12:43:24Z,1297.35,4.843,89,80,271,50.81,38.91317683272064,-77.07448043860495,9679188276
2022-09-26T12:43:25Z,1302.25,4.852,89,80,272,50.86,38.913217233493924,-77.07445763982832,9679188276
2022-09-26T12:43:26Z,1307.12,4.852,88,80,273,50.84,38.91325872391462,-77.07443911582232,9679188276
2022-09-26T12:43:27Z,1311.9,4.852,88,80,274,50.82,38.913300801068544,-77.07442704588175,9679188276
2022-09-26T12:43:28Z,1316.57,4.852,88,80,275,50.9,38.913342794403434,-77.07442151382565,9679188276
2022-09-26T12:43:29Z,1321.07,4.852,88,80,276,50.9,38.91338327899575,-77.07442075945437,9679188276
2022-09-26T12:43:30Z,1325.79,4.852,88,80,277,50.9,38.913425859063864,-77.07442210055888,9679188276
2022-09-26T12:43:31Z,1330.24,4.843,88,80,278,50.9,38.913465924561024,-77.0744226872921,9679188276
2022-09-26T12:43:32Z,1334.48,4.843,88,80,279,50.89,38.913504146039486,-77.0744229387492,9679188276
2022-09-26T12:43:33Z,1343.93,4.824,88,80,280,50.89,38.91358930617571,-77.07442176528275,9679188276
2022-09-26T12:43:34Z,1343.93,4.824,88,80,281,50.89,38.91358930617571,-77.07442176528275,9679188276
2022-09-26T12:43:35Z,1348.53,4.824,88,80,282,50.9,38.913630712777376,-77.07442000508308,9679188276
2022-09-26T12:43:36Z,1352.78,4.824,88,80,283,50.9,38.91366901807487,-77.07442168146372,9679188276
2022-09-26T12:43:37Z,1357.33,4.824,87,80,284,50.89,38.913709837943316,-77.07442495040596,9679188276
2022-09-26T12:43:38Z,1362.36,4.815,87,80,285,50.87,38.91375510022044,-77.07442997954786,9679188276
2022-09-26T12:43:39Z,1367.1,4.815,88,80,286,50.87,38.91379659064114,-77.07444255240262,9679188276
2022-09-26T12:43:40Z,1371.49,4.805,88,79,287,50.86,38.913833973929286,-77.07445923238993,9679188276
2022-09-26T12:43:41Z,1376.22,4.805,88,77,288,50.86,38.91387261450291,-77.07448211498559,9679188276
2022-09-26T12:43:42Z,1381.15,4.796,88,76,289,50.87,38.91391133889556,-77.07451019436121,9679188276
2022-09-26T12:43:43Z,1386.11,4.796,88,76,290,50.86,38.91394570469856,-77.07454673945904,9679188276
2022-09-26T12:43:44Z,1391.55,4.805,88,73,291,50.87,38.91398074105382,-77.07459066063166,9679188276
2022-09-26T12:43:45Z,1397.09,4.805,88,73,292,50.86,38.91401493921876,-77.07463718019426,9679188276
2022-09-26T12:43:46Z,1402.38,4.815,87,65,293,50.87,38.91404335387051,-77.07468613050878,9679188276
2022-09-26T12:43:47Z,1407.39,4.824,87,65,294,50.9,38.914062632247806,-77.07473843358457,9679188276
2022-09-26T12:43:48Z,1412.39,4.824,87,65,295,50.91,38.914074283093214,-77.07479408942163,9679188276
2022-09-26T12:43:49Z,1417.47,4.833,87,65,296,50.93,38.91407855786383,-77.07485234364867,9679188276
2022-09-26T12:43:50Z,1422.51,4.833,87,63,297,50.95,38.91407637856901,-77.07491043023765,9679188276
2022-09-26T12:43:51Z,1427.55,4.843,87,61,298,50.91,38.91407109797001,-77.0749681815505,9679188276
2022-09-26T12:43:52Z,1432.47,4.843,87,59,299,50.9,38.91406179405749,-77.0750236697495,9679188276
2022-09-26T12:43:53Z,1437.34,4.852,86,58,300,50.89,38.91404687426984,-77.07507647573948,9679188276
2022-09-26T12:43:54Z,1442.01,4.852,86,58,301,50.84,38.91402709297836,-77.07512416876853,9679188276
2022-09-26T12:43:55Z,1446.73,4.852,86,58,302,50.73,38.91400362364948,-77.07516951486468,9679188276
2022-09-26T12:43:56Z,1451.45,4.852,86,60,303,50.74,38.91397621482611,-77.07521100528538,9679188276
2022-09-26T12:43:57Z,1456.26,4.852,86,60,304,50.77,38.91394419595599,-77.07524847239256,9679188276
2022-09-26T12:43:58Z,1461.17,4.852,86,61,305,50.8,38.91390840522945,-77.07528166472912,9679188276
2022-09-26T12:43:59Z,1465.98,4.843,86,61,306,50.77,38.91386934556067,-77.07530605606735,9679188276
2022-09-26T12:44:00Z,1470.6,4.843,86,61,307,50.77,38.91383078880608,-77.07532583735883,9679188276
2022-09-26T12:44:01Z,1475.46,4.843,86,61,308,50.74,38.913788292557,-77.075339499861,9679188276
2022-09-26T12:44:02Z,1480.21,4.843,86,62,309,50.71,38.913745963945985,-77.07534804940224,9679188276
2022-09-26T12:44:03Z,1490.1,4.843,87,62,310,50.82,38.913657031953335,-77.07535316236317,9679188276
2022-09-26T12:44:04Z,1490.1,4.843,87,62,311,50.82,38.913657031953335,-77.07535316236317,9679188276
2022-09-26T12:44:05Z,1495.08,4.843,87,62,312,50.88,38.91361218877137,-77.07535307854414,9679188276
2022-09-26T12:44:06Z,1499.9,4.843,87,62,313,50.92,38.91356877051294,-77.07535383291543,9679188276
2022-09-26T12:44:07Z,1504.74,4.852,86,62,314,50.9,38.91352518461645,-77.07535391673446,9679188276
2022-09-26T12:44:08Z,1509.66,4.852,86,62,315,50.9,38.91348084434867,-77.0753537490964,9679188276
2022-09-26T12:44:09Z,1514.58,4.852,86,62,316,50.93,38.91343650408089,-77.07535207271576,9679188276
2022-09-26T12:44:10Z,1519.65,4.852,86,62,317,50.9,38.91339090652764,-77.0753503125161,9679188276
2022-09-26T12:44:11Z,1524.49,4.852,87,62,318,50.77,38.913347320631146,-77.07534863613546,9679188276
2022-09-26T12:44:12Z,1529.34,4.852,87,62,319,50.81,38.91330365091562,-77.07534536719322,9679188276
2022-09-26T12:44:13Z,1533.99,4.852,87,62,320,50.83,38.91326199285686,-77.07534000277519,9679188276
2022-09-26T12:44:14Z,1538.87,4.852,88,60,321,50.84,38.91321899369359,-77.07532810047269,9679188276
2022-09-26T12:44:15Z,1543.89,4.852,88,52,322,50.76,38.91317591071129,-77.07531033083797,9679188276
2022-09-26T12:44:16Z,1549.05,4.852,88,51,323,50.79,38.91313408501446,-77.0752845145762,9679188276
2022-09-26T12:44:17Z,1554.13,4.852,88,51,324,50.61,38.91309343278408,-77.07525752484798,9679188276
2022-09-26T12:44:18Z,1559.11,4.861,88,50,325,50.64,38.91305680386722,-77.07522433251143,9679188276
2022-09-26T12:44:19Z,1564.14,4.861,87,49,326,50.75,38.91302252188325,-77.07518636249006,9679188276
2022-09-26T12:44:20Z,1569.07,4.861,87,48,327,50.81,38.912996957078576,-77.07513975910842,9679188276
2022-09-26T12:44:21Z,1573.86,4.861,87,48,328,50.91,38.912980360910296,-77.07508871331811,9679188276
2022-09-26T12:44:22Z,1578.82,4.861,87,47,329,50.93,38.912968123331666,-77.0750337280333,9679188276
2022-09-26T12:44:23Z,1583.67,4.861,87,47,330,50.87,38.912962675094604,-77.07497807219625,9679188276
2022-09-26T12:44:24Z,1588.63,4.861,87,47,331,50.89,38.91296192072332,-77.07492099143565,9679188276
2022-09-26T12:44:25Z,1593.85,4.861,87,47,332,50.95,38.912967033684254,-77.07486106082797,9679188276
2022-09-26T12:44:26Z,1599.23,4.861,87,47,333,50.92,38.91297625377774,-77.07480004057288,9679188276
2022-09-26T12:44:27Z,1604.52,4.871,87,47,334,50.91,38.912990083917975,-77.07474161870778,9679188276
2022-09-26T12:44:28Z,1609.72,4.88,88,47,335,50.88,38.91300651244819,-77.07468554377556,9679188276
2022-09-26T12:44:29Z,1614.96,4.88,88,47,336,50.87,38.91302973031998,-77.07463290542364,9679188276
2022-09-26T12:44:30Z,1620.14,4.889,88,47,337,50.83,38.913056971505284,-77.07458429038525,9679188276
2022-09-26T12:44:31Z,1625.46,4.889,88,47,338,50.82,38.91309142112732,-77.07454171031713,9679188276
2022-09-26T12:44:32Z,1630.55,4.889,88,47,339,50.8,38.91312796622515,-77.07450600340962,9679188276
2022-09-26T12:44:33Z,1635.76,4.899,88,47,340,50.81,38.91316979192197,-77.07447876222432,9679188276
2022-09-26T12:44:34Z,1640.76,4.889,88,47,341,50.86,38.91321061179042,-77.07445445470512,9679188276
2022-09-26T12:44:35Z,1645.37,4.535,88,47,342,50.84,38.9132496714592,-77.0744361821562,9679188276
2022-09-26T12:44:36Z,1650.09,4.245,88,47,343,50.89,38.9132911618799,-77.07442495040596,9679188276
2022-09-26T12:44:37Z,1655.11,4.245,90,47,344,50.9,38.91333642415702,-77.07442344166338,9679188276
2022-09-26T12:44:38Z,1660.04,4.647,90,47,345,50.9,38.91338084824383,-77.07442277111113,9679188276
2022-09-26T12:44:39Z,1665.44,5.207,90,47,346,50.9,38.91342954710126,-77.07442075945437,9679188276
2022-09-26T12:44:40Z,1671,5.384,90,47,347,50.9,38.91347958706319,-77.07441858015954,9679188276
2022-09-26T12:44:41Z,1676.43,5.589,90,47,348,50.89,38.91352845355868,-77.07441531121731,9679188276
2022-09-26T12:44:42Z,1681.72,5.598,90,47,349,50.88,38.91357614658773,-77.07441438920796,9679188276
2022-09-26T12:44:43Z,1687.17,5.598,91,47,350,50.9,38.91362518072128,-77.0744126290083,9679188276
2022-09-26T12:44:44Z,1692.15,5.598,91,47,351,50.9,38.91367010772228,-77.07441346719861,9679188276
2022-09-26T12:44:45Z,1697.02,5.598,91,47,352,50.89,38.913713777437806,-77.07441799342632,9679188276
2022-09-26T12:44:46Z,1701.91,5.617,91,47,353,50.87,38.91375744715333,-77.07442620769143,9679188276
2022-09-26T12:44:47Z,1707,5.645,91,47,354,50.87,38.91380195505917,-77.07443978637457,9679188276
2022-09-26T12:44:48Z,1711.97,5.645,90,47,355,50.86,38.913843780756,-77.07446032203734,9679188276
2022-09-26T12:44:49Z,1717.04,5.645,90,47,356,50.86,38.913883762434125,-77.07448873668909,9679188276
2022-09-26T12:44:50Z,1722.39,5.636,90,47,357,50.87,38.91392298974097,-77.07452461123466,9679188276
2022-09-26T12:44:51Z,1727.98,5.636,90,47,358,50.86,38.913959953933954,-77.07456819713116,9679188276
2022-09-26T12:44:52Z,1733.56,5.645,90,47,359,50.87,38.91399239189923,-77.07461739890277,9679188276
2022-09-26T12:44:53Z,1739.22,5.654,90,47,360,50.87,38.9140198007226,-77.07467246800661,9679188276
2022-09-26T12:44:54Z,1744.92,5.654,90,47,361,50.88,38.91403983347118,-77.07473298534751,9679188276
2022-09-26T12:44:55Z,1750.87,5.664,89,47,362,50.91,38.91405299305916,-77.07479953765869,9679188276
2022-09-26T12:44:56Z,1756.59,5.673,89,47,363,50.93,38.91405802220106,-77.07486516796052,9679188276
2022-09-26T12:44:57Z,1762.13,5.673,90,47,364,50.93,38.91405559144914,-77.07492903806269,9679188276
2022-09-26T12:44:58Z,1767.71,5.673,91,47,365,50.91,38.91404762864113,-77.07499257288873,9679188276
2022-09-26T12:44:59Z,1773.29,5.673,91,47,366,50.93,38.914033295586705,-77.07505409605801,9679188276
2022-09-26T12:45:00Z,1778.75,5.673,91,47,367,50.91,38.91401410102844,-77.07511209882796,9679188276
2022-09-26T12:45:01Z,1784.22,5.673,92,47,368,50.79,38.913988284766674,-77.07516599446535,9679188276
2022-09-26T12:45:02Z,1789.5,5.673,91,47,369,50.74,38.913958948105574,-77.07521385513246,9679188276
2022-09-26T12:45:03Z,1794.58,5.664,91,47,370,50.77,38.913926761597395,-77.07525542937219,9679188276
2022-09-26T12:45:04Z,1804.96,5.645,91,47,371,50.77,38.913847049698234,-77.07531779073179,9679188276
2022-09-26T12:45:05Z,1804.96,5.645,91,47,372,50.77,38.913847049698234,-77.07531779073179,9679188276
2022-09-26T12:45:06Z,1809.91,5.626,90,47,373,50.74,38.91380472108722,-77.07533539272845,9679188276
2022-09-26T12:45:07Z,1814.97,5.617,90,47,374,50.71,38.91375954262912,-77.07534310407937,9679188276
2022-09-26T12:45:08Z,1820.25,5.598,90,47,375,50.69,38.91371193341911,-77.07534519955516,9679188276
2022-09-26T12:45:09Z,1825.58,5.589,90,47,376,50.69,38.91366398893297,-77.07534494809806,9679188276
2022-09-26T12:45:10Z,1830.88,5.561,91,47,377,50.66,38.91361621208489,-77.07534394226968,9679188276
2022-09-26T12:45:11Z,1841.44,5.524,92,47,378,50.69,38.91352099366486,-77.07534327171743,9679188276
2022-09-26T12:45:12Z,1841.44,5.524,92,47,379,50.69,38.91352099366486,-77.07534327171743,9679188276
2022-09-26T12:45:13Z,1846.71,5.524,92,47,380,50.7,38.91347355209291,-77.07534092478454,9679188276
2022-09-26T12:45:14Z,1852.23,5.524,92,47,381,50.71,38.9134238474071,-77.07533656619489,9679188276
2022-09-26T12:45:15Z,1858,5.524,90,47,382,50.73,38.91337196342647,-77.07533254288137,9679188276
2022-09-26T12:45:16Z,1863.59,5.524,90,47,383,50.77,38.91332167200744,-77.07532986067235,9679188276
2022-09-26T12:45:17Z,1873.28,5.533,89,47,384,50.83,38.913234835490584,-77.07531921565533,9679188276
2022-09-26T12:45:18Z,1873.28,5.533,89,47,385,50.83,38.913234835490584,-77.07531921565533,9679188276
2022-09-26T12:45:19Z,1877.42,5.505,89,47,386,50.84,38.91319795511663,-77.07531167194247,9679188276
2022-09-26T12:45:20Z,1881.26,5.468,89,47,387,50.76,38.913164008408785,-77.07530270330608,9679188276
2022-09-26T12:45:21Z,1885.01,4.208,89,47,388,50.79,38.913132240995765,-77.07528828643262,9679188276
2022-09-26T12:45:22Z,1888.47,3.966,83,48,389,50.61,38.91310449689627,-77.07527001388371,9679188276
2022-09-26T12:45:23Z,1891.76,3.882,82,50,390,50.61,38.91307985410094,-77.07524905912578,9679188276
2022-09-26T12:45:24Z,1895.23,3.583,82,51,391,50.64,38.913056971505284,-77.07522173412144,9679188276
2022-09-26T12:45:25Z,1898.67,3.518,82,51,392,50.75,38.913035513833165,-77.07519298419356,9679188276
2022-09-26T12:45:26Z,1902.2,3.518,82,52,393,50.75,38.91301564872265,-77.07516130059958,9679188276
2022-09-26T12:45:27Z,1905.66,3.536,83,52,394,50.81,38.91299947164953,-77.07512710243464,9679188276
2022-09-26T12:45:28Z,1908.88,3.555,83,52,395,50.91,38.91298740170896,-77.07509332336485,9679188276
2022-09-26T12:45:29Z,1912.03,3.555,83,52,396,50.94,38.91297709196806,-77.07505946047604,9679188276
2022-09-26T12:45:30Z,1915.26,3.48,83,52,397,50.93,38.91296871006489,-77.07502383738756,9679188276
2022-09-26T12:45:31Z,1918.74,3.415,83,52,398,50.87,38.912962172180414,-77.07498452626169,9679188276
2022-09-26T12:45:32Z,1922.27,3.415,83,53,399,50.88,38.912959238514304,-77.07494395785034,9679188276
2022-09-26T12:45:33Z,1925.88,3.415,83,53,400,50.89,38.91295798122883,-77.0749023836106,9679188276
2022-09-26T12:45:34Z,1929.44,3.434,84,53,401,50.9,38.91296007670462,-77.07486131228507,9679188276
2022-09-26T12:45:35Z,1932.97,3.471,84,53,402,50.94,38.91296435147524,-77.07482099533081,9679188276
2022-09-26T12:45:36Z,1936.54,3.499,84,53,403,50.92,38.91297273337841,-77.07478126510978,9679188276
2022-09-26T12:45:37Z,1940.21,3.508,84,53,404,50.91,38.91298346221447,-77.07474111579359,9679188276
2022-09-26T12:45:38Z,1943.84,3.527,84,53,405,50.91,38.91299477778375,-77.07470188848674,9679188276
2022-09-26T12:45:39Z,1947.28,3.546,84,53,406,50.88,38.91300852410495,-77.07466626539826,9679188276
2022-09-26T12:45:40Z,1950.88,3.546,84,53,407,50.87,38.91302436590195,-77.07462997175753,9679188276
2022-09-26T12:45:41Z,1954.07,3.527,84,53,408,50.83,38.913042303174734,-77.07460113801062,9679188276
2022-09-26T12:45:42Z,1957.31,3.518,84,53,409,50.86,38.913061413913965,-77.07457289099693,9679188276
2022-09-26T12:45:43Z,1960.7,3.48,84,54,410,50.82,38.913082955405116,-77.07454514689744,9679188276
2022-09-26T12:45:44Z,1963.94,3.48,84,54,411,50.85,38.9131043292582,-77.0745196659118,9679188276
2022-09-26T12:45:45Z,1967.3,3.471,84,54,412,50.84,38.913128888234496,-77.07449711859226,9679188276
2022-09-26T12:45:46Z,1970.57,3.471,84,55,413,50.84,38.91315353102982,-77.07447649911046,9679188276
2022-09-26T12:45:47Z,1973.9,3.462,83,55,414,50.88,38.913179095834494,-77.07445629872382,9679188276
2022-09-26T12:45:48Z,1977.39,3.462,83,55,415,50.86,38.913206504657865,-77.0744364336133,9679188276
2022-09-26T12:45:49Z,1980.95,3.462,83,55,416,50.9,38.91323667950928,-77.0744226872921,9679188276
2022-09-26T12:45:50Z,1984.36,3.462,83,55,417,50.9,38.913266686722636,-77.0744142215699,9679188276
2022-09-26T12:45:51Z,1988.27,3.471,84,55,418,50.89,38.913301806896925,-77.07441070117056,9679188276
2022-09-26T12:45:52Z,1993.01,3.471,84,55,419,50.9,38.91334463842213,-77.07440944388509,9679188276
2022-09-26T12:45:53Z,2003.64,3.564,84,55,420,50.9,38.91344019211829,-77.07441229373217,9679188276
2022-09-26T12:45:54Z,2003.64,3.564,84,55,421,50.9,38.91344019211829,-77.07441229373217,9679188276
2022-09-26T12:45:55Z,2009.2,5.151,89,55,422,50.9,38.91349031589925,-77.07441304810345,9679188276
2022-09-26T12:45:56Z,2015.04,5.449,89,55,423,50.88,38.913542702794075,-77.07441874779761,9679188276
2022-09-26T12:45:57Z,2020.68,5.794,86,55,424,50.89,38.913593497127295,-77.07442042417824,9679188276
2022-09-26T12:45:58Z,2026.42,5.794,86,55,425,50.9,38.91364521346986,-77.07442050799727,9679188276
2022-09-26T12:45:59Z,2032.06,5.729,92,55,426,50.89,38.913696091622114,-77.07441832870245,9679188276
2022-09-26T12:46:00Z,2037.59,5.729,92,55,427,50.87,38.91374579630792,-77.07442184910178,9679188276
2022-09-26T12:46:01Z,2043.62,5.906,93,55,428,50.87,38.91379910521209,-77.07443559542298,9679188276
2022-09-26T12:46:02Z,2049.74,6.009,93,55,429,50.85,38.91385124064982,-77.0744588971138,9679188276
2022-09-26T12:46:03Z,2055.99,6.009,93,55,430,50.86,38.913900358602405,-77.07449435256422,9679188276
2022-09-26T12:46:04Z,2062.7,6.018,93,55,431,50.86,38.91394562087953,-77.07454564981163,9679188276
2022-09-26T12:46:05Z,2069.45,6.037,93,56,432,50.87,38.91398275271058,-77.07460734061897,9679188276
2022-09-26T12:46:06Z,2076.19,6.084,93,56,433,50.87,38.91401359811425,-77.07467439584434,9679188276
2022-09-26T12:46:07Z,2082.49,6.196,93,59,434,50.89,38.91403488814831,-77.07474170252681,9679188276
2022-09-26T12:46:08Z,2088.87,6.196,93,60,435,50.92,38.91404704190791,-77.07481361925602,9679188276
2022-09-26T12:46:09Z,2094.79,6.196,93,62,436,50.93,38.91404955647886,-77.0748820155859,9679188276
2022-09-26T12:46:10Z,2101.01,6.196,93,63,437,50.93,38.91404243186116,-77.07495326176286,9679188276
2022-09-26T12:46:11Z,2107.19,6.196,93,63,438,50.91,38.91403120011091,-77.07502299919724,9679188276
2022-09-26T12:46:12Z,2113.16,6.196,93,63,439,50.91,38.914012927562,-77.07508779130876,9679188276
2022-09-26T12:46:13Z,2125.08,6.168,93,64,440,50.74,38.913955092430115,-77.07520295865834,9679188276
2022-09-26T12:46:14Z,2125.08,6.168,93,64,441,50.74,38.913955092430115,-77.07520295865834,9679188276
2022-09-26T12:46:15Z,2131.03,6.149,92,64,442,50.75,38.91391611658037,-77.0752501487732,9679188276
2022-09-26T12:46:16Z,2136.99,6.13,91,65,443,50.77,38.91387018375099,-77.0752858556807,9679188276
2022-09-26T12:46:17Z,2142.81,6.102,91,65,444,50.77,38.913822658360004,-77.07531452178955,9679188276
2022-09-26T12:46:18Z,2148.8,6.065,91,65,445,50.71,38.91377052292228,-77.07533212378621,9679188276
2022-09-26T12:46:19Z,2154.84,6.018,92,65,446,50.69,38.913716711103916,-77.07534285262227,9679188276
2022-09-26T12:46:20Z,2161,6.018,92,65,447,50.82,38.913661474362016,-77.07534888759255,9679188276
2022-09-26T12:46:21Z,2167.01,6.028,92,65,448,50.88,38.91360749490559,-77.07535576075315,9679188276
2022-09-26T12:46:22Z,2173.07,6.018,92,65,449,50.92,38.913553012534976,-77.07535986788571,9679188276
2022-09-26T12:46:23Z,2179.07,6.018,92,65,450,50.9,38.91349894925952,-77.0753603707999,9679188276
2022-09-26T12:46:24Z,2185.08,6.018,91,65,451,50.93,38.91344480216503,-77.07536003552377,9679188276
2022-09-26T12:46:25Z,2190.81,6.018,90,65,452,50.9,38.913393169641495,-77.07535986788571,9679188276
2022-09-26T12:46:26Z,2196.45,6.018,90,65,453,50.84,38.913342375308275,-77.0753587782383,9679188276
2022-09-26T12:46:27Z,2201.91,6.009,89,65,454,50.9,38.91329325735569,-77.07535567693412,9679188276
2022-09-26T12:46:28Z,2206.87,5.981,89,65,455,50.87,38.91324866563082,-77.0753519050777,9679188276
2022-09-26T12:46:29Z,2211.41,5.934,89,65,456,50.84,38.91320860013366,-77.07534126006067,9679188276
2022-09-26T12:46:30Z,2215.27,5.897,89,65,457,50.86,38.91317507252097,-77.07532952539623,9679188276
2022-09-26T12:46:31Z,2218.98,4.264,89,64,458,50.87,38.9131442271173,-77.07531309686601,9679188276
