distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3277.53,0.019,176,0,2161,280.1,45.01314458437264,-93.14976741559803,6836776067,280.10262672811064,0.0026267281106129303,2021-05-24T20:48:48Z
3277.81,0.019,175,0,2162,280.1,45.01314341090619,-93.1497705169022,6836776067,280.10276497695855,0.0027649769585309514,2021-05-24T20:48:49Z
3278.27,0.028,175,0,2163,280.1,45.013141902163625,-93.14976481720804,6836776067,280.10285714285715,0.0028571428571240176,2021-05-24T20:48:50Z
3278.8,0.028,174,0,2164,280.1,45.01313913613558,-93.149759368971,6836776067,280.1029032258065,0.0029032258064489724,2021-05-24T20:48:51Z
3279.44,0.028,173,0,2165,280.1,45.01313343644142,-93.149756770581,6836776067,280.1029493087558,0.0029493087557739273,2021-05-24T20:48:52Z
3279.67,0.028,174,0,2166,280.1,45.01313134096563,-93.14975643530488,6836776067,280.1030414746544,0.0030414746543669935,2021-05-24T20:48:53Z
3279.95,0.028,173,0,2167,280.1,45.01312932930887,-93.14975400455296,6836776067,280.1031797235023,0.0031797235022850145,2021-05-24T20:48:54Z
3280.33,0.037,173,0,2168,280.11,45.01312614418566,-93.14975257962942,6836776067,280.10336405529955,-0.006635944700462915,2021-05-24T20:48:55Z
3280.87,0.037,173,0,2169,280.11,45.013122791424394,-93.14974738284944,6836776067,280.1035944700461,-0.006405529953894984,2021-05-24T20:48:56Z
3281.26,0.037,173,0,2170,280.11,45.013122372329235,-93.14974185079336,6836776067,280.10382488479263,-0.006175115207383897,2021-05-24T20:48:57Z
3281.44,0.037,172,0,2171,280.11,45.01312312670052,-93.14973891712724,6836776067,280.1040552995392,-0.005944700460815966,2021-05-24T20:48:58Z
3281.44,0.037,172,0,2172,280.11,45.013123797252774,-93.14973925240338,6836776067,280.10423963133644,-0.00576036866357299,2021-05-24T20:48:59Z
3281.65,0.047,172,0,2173,280.11,45.01312304288149,-93.14973682165146,6836776067,280.10437788018436,-0.005622119815654969,2021-05-24T20:49:00Z
3281.66,0.047,172,0,2174,280.11,45.01312304288149,-93.14973657019436,6836776067,280.10447004608295,-0.005529953917061903,2021-05-24T20:49:01Z
3281.66,0.047,171,0,2175,280.11,45.01312404870987,-93.14973673783244,6836776067,280.1045161290323,-0.005483870967736948,2021-05-24T20:49:02Z
3281.66,0.047,171,0,2176,280.11,45.01312488690019,-93.14973816275597,6836776067,280.1045161290323,-0.005483870967736948,2021-05-24T20:49:03Z
3281.87,0.047,171,0,2177,280.1,45.01312715001404,-93.14973765984178,6836776067,280.1045161290323,0.004516129032253957,2021-05-24T20:49:04Z
3281.9,0.047,171,0,2178,280.1,45.01312740147114,-93.14973732456563,6836776067,280.1045161290323,0.004516129032253957,2021-05-24T20:49:05Z
3281.9,0.047,170,0,2179,280.1,45.01312748529017,-93.14973682165146,6836776067,280.1045161290323,0.004516129032253957,2021-05-24T20:49:06Z
3282.06,0.047,170,0,2180,280.1,45.01312815584242,-93.14973858185112,6836776067,280.1045161290323,0.004516129032253957,2021-05-24T20:49:07Z
3282.2,0.047,170,0,2181,280.1,45.01312882639468,-93.1497364025563,6836776067,280.10447004608295,0.004470046082929002,2021-05-24T20:49:08Z
3282.54,0.047,170,0,2182,280.1,45.0131294131279,-93.14973212778568,6836776067,280.10437788018436,0.004377880184335936,2021-05-24T20:49:09Z
3284.24,0.047,170,0,2183,280.11,45.01313846558333,-93.14971444197,6836776067,280.10423963133644,-0.00576036866357299,2021-05-24T20:49:10Z
3285.35,0.047,169,58,2184,280.11,45.01313871704042,-93.14969977363944,6836776067,280.1040552995392,-0.005944700460815966,2021-05-24T20:49:11Z
3286.68,0.047,168,58,2185,280.11,45.0131413154304,-93.1496832612902,6836776067,280.10382488479263,-0.006175115207383897,2021-05-24T20:49:12Z
3287.88,0.056,167,58,2186,280.11,45.01314198598266,-93.14966775476933,6836776067,280.1035483870968,-0.006451612903219939,2021-05-24T20:49:13Z
3289.16,1.232,167,58,2187,280.11,45.01314265653491,-93.14965141005814,6836776067,280.10322580645163,-0.006774193548380936,2021-05-24T20:49:14Z
3290.47,1.325,166,58,2188,280.1,45.013144835829735,-93.14963506534696,6836776067,280.1029032258065,0.0029032258064489724,2021-05-24T20:49:15Z
3292.04,1.372,166,58,2189,280.1,45.01314902678132,-93.14961603842676,6836776067,280.1025806451613,0.0025806451612879755,2021-05-24T20:49:16Z
3293.36,1.39,165,52,2190,280.1,45.01315279863775,-93.14960011281072,6836776067,280.1023041474655,0.0023041474654519334,2021-05-24T20:49:17Z
3294.39,1.465,164,52,2191,280.1,45.01315380446613,-93.14958695322277,6836776067,280.1020737327189,0.0020737327188840027,2021-05-24T20:49:18Z
3295.08,1.465,165,52,2192,280.1,45.01315724104643,-93.14957932569088,6836776067,280.10188940092166,0.0018894009216410268,2021-05-24T20:49:19Z
3295.08,1.39,164,52,2193,280.1,45.01315749250352,-93.14957999624312,6836776067,280.10175115207375,0.0017511520737230057,2021-05-24T20:49:20Z
3295.69,1.101,164,52,2194,280.1,45.01315774396062,-93.14958829432726,6836776067,280.10165898617515,0.0016589861751299395,2021-05-24T20:49:21Z
3296.38,1.054,163,52,2195,280.1,45.01315279863775,-93.14959692768753,6836776067,280.1016129032258,0.0016129032258049847,2021-05-24T20:49:22Z
3297.31,1.036,163,52,2196,280.1,45.013152211904526,-93.14960882999004,6836776067,280.1015668202765,0.0015668202764800299,2021-05-24T20:49:23Z
3298.03,1.017,163,52,2197,280.1,45.0131500326097,-93.14961805008352,6836776067,280.1014746543779,0.0014746543778869636,2021-05-24T20:49:24Z
3298.56,0.998,163,52,2198,280.1,45.01314885914326,-93.14962483942509,6836776067,280.10133640553,0.0013364055299689426,2021-05-24T20:49:25Z
3298.74,0.998,163,52,2199,280.1,45.01314609311521,-93.14962634816766,6836776067,280.10115207373275,0.0011520737327259667,2021-05-24T20:49:26Z
3298.74,0.942,163,52,2200,280.1,45.0131465960294,-93.14962601289152,6836776067,280.1009216589862,9.21658986158036e-4,2021-05-24T20:49:27Z
3299.39,0.84,162,52,2201,280.1,45.013144332915545,-93.14961813390256,6836776067,280.10069124423967,6.912442396469487e-4,2021-05-24T20:49:28Z
3300.15,0.83,162,52,2202,280.1,45.013142907992005,-93.149608746171,6836776067,280.1004608294931,4.60829493079018e-4,2021-05-24T20:49:29Z
3301.26,0.821,161,52,2203,280.1,45.01314265653491,-93.14959458075464,6836776067,280.1003225806452,3.2258064516099694e-4,2021-05-24T20:49:30Z
3302.78,0.83,161,0,2204,280.1,45.01314206980169,-93.14957530237734,6836776067,280.10027649769586,2.764976958360421e-4,2021-05-24T20:49:31Z
3304.27,0.896,160,0,2205,280.1,45.0131415668875,-93.1495564430952,6836776067,280.1003225806452,3.2258064516099694e-4,2021-05-24T20:49:32Z
3306,0.97,159,0,2206,280.1,45.01314165070653,-93.14953456632792,6836776067,280.1004608294931,4.60829493079018e-4,2021-05-24T20:49:33Z
3307.46,1.036,158,0,2207,280.1,45.0131415668875,-93.14951587468386,6836776067,280.10069124423967,6.912442396469487e-4,2021-05-24T20:49:34Z
3308.79,1.157,158,0,2208,280.1,45.01314299181104,-93.14949911087751,6836776067,280.1009677419355,9.677419354829908e-4,2021-05-24T20:49:35Z
3309.74,1.157,158,0,2209,280.1,45.01314257271588,-93.14948704093696,6836776067,280.10129032258067,0.0012903225806439877,2021-05-24T20:49:36Z
3310.26,1.157,158,58,2210,280.1,45.01314357854426,-93.1494934950024,6836776067,280.1016129032258,0.0016129032258049847,2021-05-24T20:49:37Z
3311.75,1.138,157,58,2211,280.1,45.01314450055361,-93.1495122704655,6836776067,280.101935483871,0.0019354838709659816,2021-05-24T20:49:38Z
3313.11,1.138,157,58,2212,280.1,45.013141483068466,-93.1495292019099,6836776067,280.10225806451615,0.0022580645161269786,2021-05-24T20:49:39Z
3314.22,1.213,158,58,2213,280.1,45.013138968497515,-93.1495429482311,6836776067,280.1025806451613,0.0025806451612879755,2021-05-24T20:49:40Z
3315,1.26,158,58,2214,280.1,45.01314005814493,-93.14955292269588,6836776067,280.1029032258065,0.0029032258064489724,2021-05-24T20:49:41Z
3315.87,1.26,159,58,2215,280.1,45.01313980668783,-93.14956398680806,6836776067,280.10322580645163,0.0032258064516099694,2021-05-24T20:49:42Z
3316.84,1.213,159,58,2216,280.1,45.01313938759267,-93.14957630820572,6836776067,280.1035483870968,0.0035483870967709663,2021-05-24T20:49:43Z
3318.17,1.185,159,58,2217,280.1,45.01313863322139,-93.1495931558311,6836776067,280.10387096774195,0.0038709677419319632,2021-05-24T20:49:44Z
3319.24,1.185,158,58,2218,280.1,45.01313913613558,-93.14960681833328,6836776067,280.1041935483871,0.00419354838709296,2021-05-24T20:49:45Z
3320.56,1.185,158,58,2219,280.1,45.01314374618232,-93.1496229954064,6836776067,280.1045161290323,0.004516129032253957,2021-05-24T20:49:46Z
3321.94,1.185,157,58,2220,280.1,45.01314299181104,-93.14964059740304,6836776067,280.10483870967744,0.004838709677414954,2021-05-24T20:49:47Z
3323.17,1.204,156,58,2221,280.11,45.013146260753274,-93.14965585246682,6836776067,280.1051612903226,-0.004838709677414954,2021-05-24T20:49:48Z
3324.61,1.213,155,58,2222,280.11,45.01314198598266,-93.14967337064444,6836776067,280.10548387096776,-0.004516129032253957,2021-05-24T20:49:49Z
3324.61,1.222,154,58,2223,280.11,45.01314014196396,-93.14968938007952,6836776067,280.1058064516129,-0.00419354838709296,2021-05-24T20:49:50Z
3325.38,1.232,153,58,2224,280.11,45.01314424909651,-93.14969759434462,6836776067,280.1061290322581,-0.0038709677419319632,2021-05-24T20:49:51Z
3325.94,1.232,153,58,2225,280.11,45.01314550638199,-93.14970446750522,6836776067,280.10645161290324,-0.0035483870967709663,2021-05-24T20:49:52Z
3326.11,1.204,153,0,2226,280.11,45.01314718276262,-93.1497052218765,6836776067,280.1067741935484,-0.0032258064516099694,2021-05-24T20:49:53Z
3326.74,1.148,153,0,2227,280.11,45.01315279863775,-93.14970429986715,6836776067,280.10709677419356,-0.0029032258064489724,2021-05-24T20:49:54Z
3326.85,1.138,153,0,2228,280.11,45.01315380446613,-93.14970404841006,6836776067,280.1074193548387,-0.0025806451612879755,2021-05-24T20:49:55Z
3326.97,1.082,152,0,2229,280.11,45.01315497793257,-93.14970480278134,6836776067,280.1077419354839,-0.0022580645161269786,2021-05-24T20:49:56Z
3326.97,0.103,152,0,2230,280.11,45.013154642656446,-93.14970379695296,6836776067,280.10806451612905,-0.0019354838709659816,2021-05-24T20:49:57Z
3326.97,0.093,152,0,2231,280.11,45.01315330155194,-93.14970639534296,6836776067,280.1083870967742,-0.0016129032258049847,2021-05-24T20:49:58Z
3327.01,0.037,152,0,2232,280.11,45.01315330155194,-93.1497081555426,6836776067,280.10870967741937,-0.0012903225806439877,2021-05-24T20:49:59Z
3327.01,0.037,153,0,2233,280.11,45.01315254718065,-93.14970958046617,6836776067,280.10903225806453,-9.677419354829908e-4,2021-05-24T20:50:00Z
3327.01,0.037,153,0,2234,280.11,45.01314936205745,-93.14970782026649,6836776067,280.10930875576037,-6.912442396469487e-4,2021-05-24T20:50:01Z
3327.06,0.028,153,0,2235,280.11,45.013148272410035,-93.14970740117133,6836776067,280.10953917050693,-4.60829493079018e-4,2021-05-24T20:50:02Z
3327.1,0.037,153,0,2236,280.11,45.01314793713391,-93.14970589242876,6836776067,280.1097235023042,-2.764976958360421e-4,2021-05-24T20:50:03Z
3327.1,0.037,153,0,2237,280.11,45.01314768567681,-93.14970530569552,6836776067,280.1098617511521,-1.3824884791802106e-4,2021-05-24T20:50:04Z
3327.37,0.028,153,0,2238,280.11,45.01314994879067,-93.1497075688094,6836776067,280.1099539170507,-4.6082949324954825e-5,2021-05-24T20:50:05Z
3327.37,0.028,153,0,2239,280.11,45.01314936205745,-93.14970664680004,6836776067,280.11,0,2021-05-24T20:50:06Z
3327.48,0.028,153,0,2240,280.11,45.01315045170486,-93.14970647916198,6836776067,280.11,0,2021-05-24T20:50:07Z
3327.61,0.028,152,0,2241,280.11,45.01315128989518,-93.14970538951457,6836776067,280.11,0,2021-05-24T20:50:08Z
3327.76,0.028,152,0,2242,280.11,45.01315087080002,-93.14970237202942,6836776067,280.11,0,2021-05-24T20:50:09Z
3327.92,0.028,153,0,2243,280.11,45.01315229572356,-93.1497015338391,6836776067,280.11,0,2021-05-24T20:50:10Z
3328.08,0.028,153,0,2244,280.11,45.013153636828065,-93.149701282382,6836776067,280.1099539170507,-4.6082949324954825e-5,2021-05-24T20:50:11Z
3328.11,0.028,153,0,2245,280.11,45.01315271481872,-93.14969885163008,6836776067,280.1098617511521,-1.3824884791802106e-4,2021-05-24T20:50:12Z
3328.25,0.028,153,0,2246,280.11,45.01315204426646,-93.14969616942108,6836776067,280.1097235023042,-2.764976958360421e-4,2021-05-24T20:50:13Z
3328.38,0.028,153,0,2247,280.11,45.01315095461905,-93.14969583414496,6836776067,280.10953917050693,-4.60829493079018e-4,2021-05-24T20:50:14Z
3328.4,0.028,152,0,2248,280.11,45.013150703161955,-93.14969575032592,6836776067,280.10930875576037,-6.912442396469487e-4,2021-05-24T20:50:15Z
3328.4,0.028,153,0,2249,280.11,45.013150703161955,-93.14969566650689,6836776067,280.10903225806453,-9.677419354829908e-4,2021-05-24T20:50:16Z
3328.41,0.028,153,0,2250,280.11,45.01315036788583,-93.14969616942108,6836776067,280.10870967741937,-0.0012903225806439877,2021-05-24T20:50:17Z
3328.51,0.028,153,0,2251,280.11,45.01315128989518,-93.14969608560205,6836776067,280.1083870967742,-0.0016129032258049847,2021-05-24T20:50:18Z
3328.65,0.028,153,0,2252,280.11,45.01315246336162,-93.14969709143044,6836776067,280.10806451612905,-0.0019354838709659816,2021-05-24T20:50:19Z
3328.77,0.028,153,0,2253,280.11,45.013153133913875,-93.1496980972588,6836776067,280.1077419354839,-0.0022580645161269786,2021-05-24T20:50:20Z
3328.81,0.028,153,0,2254,280.11,45.013154558837414,-93.1496980972588,6836776067,280.1074193548387,-0.0025806451612879755,2021-05-24T20:50:21Z
3328.96,0.028,153,0,2255,280.11,45.0131550617516,-93.14969625324012,6836776067,280.10709677419356,-0.0029032258064489724,2021-05-24T20:50:22Z
3329.17,0.028,152,0,2256,280.11,45.01315497793257,-93.14969365485013,6836776067,280.1067741935484,-0.0032258064516099694,2021-05-24T20:50:23Z
3329.54,0.028,153,0,2257,280.11,45.013154642656446,-93.14968887716532,6836776067,280.10645161290324,-0.0035483870967709663,2021-05-24T20:50:24Z
3329.84,0.028,152,0,2258,280.11,45.01315472647548,-93.14968493767084,6836776067,280.1061290322581,-0.0038709677419319632,2021-05-24T20:50:25Z
3330.65,0.028,152,0,2259,280.11,45.01315472647548,-93.14967462792993,6836776067,280.1058064516129,-0.00419354838709296,2021-05-24T20:50:26Z
3331.38,0.028,151,0,2260,280.11,45.013154642656446,-93.1496653240174,6836776067,280.1055299539171,-0.004470046082929002,2021-05-24T20:50:27Z
3332.52,0.037,151,58,2261,280.11,45.01315380446613,-93.14965082332492,6836776067,280.1052995391705,-0.004700460829496933,2021-05-24T20:50:28Z
3333.51,0.047,150,58,2262,280.1,45.01315439119935,-93.1496383342892,6836776067,280.1051152073733,0.005115207373250996,2021-05-24T20:50:29Z
3334.3,0.065,150,58,2263,280.1,45.01315330155194,-93.14962819218636,6836776067,280.10497695852536,0.004976958525332975,2021-05-24T20:50:30Z
3335.32,0.97,150,58,2264,280.1,45.0131553132087,-93.14961545169352,6836776067,280.10488479262676,0.004884792626739909,2021-05-24T20:50:31Z
3336.36,1.017,149,58,2265,280.1,45.01316017471254,-93.14960354939105,6836776067,280.10483870967744,0.004838709677414954,2021-05-24T20:50:32Z
3337.43,1.138,150,58,2266,280.1,45.01316118054092,-93.1495899707079,6836776067,280.10483870967744,0.004838709677414954,2021-05-24T20:50:33Z
3338.58,1.325,149,58,2267,280.1,45.01315933652222,-93.14957479946317,6836776067,280.10483870967744,0.004838709677414954,2021-05-24T20:50:34Z
3339.27,1.353,148,58,2268,280.1,45.01316210255027,-93.14956675283612,6836776067,280.10483870967744,0.004838709677414954,2021-05-24T20:50:35Z
3339.4,1.353,147,58,2269,280.1,45.01315925270319,-93.14956440590322,6836776067,280.10483870967744,0.004838709677414954,2021-05-24T20:50:36Z
3339.82,1.036,146,58,2270,280.1,45.0131537206471,-93.14955971203744,6836776067,280.10483870967744,0.004838709677414954,2021-05-24T20:50:37Z
3339.83,0.709,145,58,2271,280.1,45.01315204426646,-93.14955996349454,6836776067,280.10483870967744,0.004838709677414954,2021-05-24T20:50:38Z
3339.93,0.69,143,58,2272,280.1,45.01315330155194,-93.14955987967552,6836776067,280.10483870967744,0.004838709677414954,2021-05-24T20:50:39Z
3340.38,0.681,142,58,2273,280.1,45.01315598376095,-93.14956532791255,6836776067,280.1047926267281,0.004792626728089999,2021-05-24T20:50:40Z
3341.02,0.681,142,58,2274,280.1,45.0131571572274,-93.1495738774538,6836776067,280.1047004608295,0.004700460829496933,2021-05-24T20:50:41Z
3342.18,0.709,142,58,2275,280.1,45.013158582150936,-93.14958854578435,6836776067,280.10460829493087,0.004608294930847023,2021-05-24T20:50:42Z
3343.69,0.728,142,0,2276,280.1,45.013157073408365,-93.14960790798068,6836776067,280.1045161290323,0.004516129032253957,2021-05-24T20:50:43Z
3345.39,0.84,141,0,2277,280.1,45.01315631903708,-93.14962944947185,6836776067,280.1044239631337,0.004423963133660891,2021-05-24T20:50:44Z
3346.92,0.914,139,0,2278,280.11,45.013156151399016,-93.14964897930622,6836776067,280.10433179723503,-0.005668202764979924,2021-05-24T20:50:45Z
3348.17,0.989,137,0,2279,280.11,45.01315489411354,-93.14966473728418,6836776067,280.10423963133644,-0.00576036866357299,2021-05-24T20:50:46Z
3349.23,1.288,136,0,2280,280.11,45.01315380446613,-93.14967806451024,6836776067,280.1041935483871,-0.005806451612897945,2021-05-24T20:50:47Z
3350.43,1.288,135,0,2281,280.11,45.01315011642873,-93.14969290047884,6836776067,280.1041935483871,-0.005806451612897945,2021-05-24T20:50:48Z
3351.52,1.194,134,0,2282,280.11,45.013146847486496,-93.14970589242876,6836776067,280.1041935483871,-0.005806451612897945,2021-05-24T20:50:49Z
3352.07,1.12,133,0,2283,280.11,45.01314793713391,-93.149713184684515,6836776067,280.1041935483871,-0.005806451612897945,2021-05-24T20:50:50Z
3352.19,1.101,133,0,2284,280.11,45.01314701512456,-93.14971444197,6836776067,280.1041935483871,-0.005806451612897945,2021-05-24T20:50:51Z
3352.71,0.784,133,0,2285,280.11,45.01314508728683,-93.14970832318068,6836776067,280.1041935483871,-0.005806451612897945,2021-05-24T20:50:52Z
3353.33,0.14,133,0,2286,280.11,45.01314424909651,-93.14970061182976,6836776067,280.1041935483871,-0.005806451612897945,2021-05-24T20:50:53Z
3353.94,0.14,133,0,2287,280.11,45.01314743421972,-93.14969365485013,6836776067,280.1041935483871,-0.005806451612897945,2021-05-24T20:50:54Z
3354.29,0.159,134,0,2288,280.11,45.01314693130553,-93.1496891286224,6836776067,280.1041935483871,-0.005806451612897945,2021-05-24T20:50:55Z
3354.94,0.149,135,0,2289,280.11,45.013142907992005,-93.1496967561543,6836776067,280.1041935483871,-0.005806451612897945,2021-05-24T20:50:56Z
3355.97,0.168,135,0,2290,280.11,45.01314064487815,-93.14970949664712,6836776067,280.1041474654378,-0.0058525345622229,2021-05-24T20:50:57Z
3357,0.672,135,0,2291,280.1,45.013137459754944,-93.14972198568285,6836776067,280.1040092165899,0.004009216589849984,2021-05-24T20:50:58Z
3358.02,1.008,135,0,2292,280.1,45.01313402317464,-93.14973422326148,6836776067,280.10377880184336,0.003778801843338897,2021-05-24T20:50:59Z
3359.1,1.064,134,0,2293,280.1,45.01313033513725,-93.1497469637543,6836776067,280.1034562211982,0.0034562211981779,2021-05-24T20:51:00Z
3359.98,1.101,134,0,2294,280.1,45.01312807202339,-93.14975920133293,6836776067,280.1031797235023,0.0031797235022850145,2021-05-24T20:51:01Z
3360.55,1.101,133,0,2295,280.1,45.01312404870987,-93.14976640976964,6836776067,280.1029493087558,0.0029493087557739273,2021-05-24T20:51:02Z
3361.26,1.036,133,0,2296,280.1,45.013122372329235,-93.14977529458702,6836776067,280.10276497695855,0.0027649769585309514,2021-05-24T20:51:03Z
3361.74,0.877,134,0,2297,280.1,45.01311901956797,-93.14977956935763,6836776067,280.1026728110599,0.0026728110598810417,2021-05-24T20:51:04Z
3362.27,0.83,134,0,2298,280.1,45.01311440952122,-93.14978091046214,6836776067,280.10271889400923,0.0027188940092059966,2021-05-24T20:51:05Z
3362.47,0.746,134,0,2299,280.1,45.01311298459768,-93.1497826706618,6836776067,280.10299539170506,0.0029953917050420387,2021-05-24T20:51:06Z
3362.76,0.69,134,0,2300,280.1,45.0131103862077,-93.14978283829988,6836776067,280.10350230414747,0.0035023041474460115,2021-05-24T20:51:07Z
3362.76,0.159,135,0,2301,280.1,45.01311080530286,-93.14978258684278,6836776067,280.10410138248847,0.0041013824884430505,2021-05-24T20:51:08Z
3362.95,0.103,135,0,2302,280.1,45.01311147585511,-93.14978493377566,6836776067,280.1047926267281,0.004792626728089999,2021-05-24T20:51:09Z
3363.07,0.075,136,0,2303,280.1,45.013109631836414,-93.14978577196598,6836776067,280.10557603686635,0.005576036866330014,2021-05-24T20:51:10Z
3363.47,0.065,136,0,2304,280.1,45.01310661435127,-93.14978904090822,6836776067,280.10649769585257,0.006497695852544894,2021-05-24T20:51:11Z
3363.8,0.065,137,0,2305,280.1,45.01310485415161,-93.14979256130756,6836776067,280.10760368663597,0.0076036866359459054,2021-05-24T20:51:12Z
3364.63,0.065,137,0,2306,280.1,45.013097897171974,-93.14979675225914,6836776067,280.10880184331796,0.008801843317939984,2021-05-24T20:51:13Z
3365.64,0.075,138,0,2307,280.1,45.013090102002025,-93.1498035416007,6836776067,280.1100921658986,0.010092165898583971,2021-05-24T20:51:14Z
3366.78,0.093,139,0,2308,280.09,45.01308071427047,-93.14980966039002,6836776067,280.1114746543779,0.021474654377925617,2021-05-24T20:51:15Z
3367.66,0.97,140,0,2309,280.09,45.0130725838244,-93.14981133677064,6836776067,280.1129493087558,0.02294930875581258,2021-05-24T20:51:16Z
3368.51,1.008,141,0,2310,280.09,45.01306504011154,-93.14981393516064,6836776067,280.11451612903227,0.02451612903229261,2021-05-24T20:51:17Z
3369.08,1.017,141,0,2311,280.09,45.013059843331575,-93.14981401897968,6836776067,280.1161290322581,0.026129032258097595,2021-05-24T20:51:18Z
3370.05,0.989,141,0,2312,280.12,45.01305087469518,-93.14981309697032,6836776067,280.11783410138247,-0.0021658986175339123,2021-05-24T20:51:19Z
3370.77,0.989,142,0,2313,280.12,45.01304450444877,-93.14981477335095,6836776067,280.1196313364055,-3.6866359448595176e-4,2021-05-24T20:51:20Z
3371.83,0.896,142,0,2314,280.12,45.01303494907915,-93.14981209114194,6836776067,280.12152073732716,0.001520737327155075,2021-05-24T20:51:21Z
3372.88,1.026,142,0,2315,280.12,45.01302564516664,-93.149809576571,6836776067,280.12350230414745,0.0035023041474460115,2021-05-24T20:51:22Z
3373.72,1.045,142,0,2316,280.12,45.013018269091845,-93.1498125102371,6836776067,280.12562211981566,0.005622119815654969,2021-05-24T20:51:23Z
3374.48,1.045,142,0,2317,280.14,45.013011982664466,-93.1498170364648,6836776067,280.1278801843318,-0.012119815668199863,2021-05-24T20:51:24Z
3375.74,1.017,142,0,2318,280.14,45.01300091855228,-93.14982064068316,6836776067,280.13027649769583,-0.009723502304154863,2021-05-24T20:51:25Z
3375.74,1.008,142,0,2319,280.14,45.01300091855228,-93.14981812611222,6836776067,280.1327188940092,-0.0072811059907849085,2021-05-24T20:51:26Z
3376.48,0.961,142,0,2320,280.14,45.01299572177231,-93.14981209114194,6836776067,280.1352073732719,-0.004792626728089999,2021-05-24T20:51:27Z
3377.27,0.84,142,0,2321,280.14,45.01299220137298,-93.14980337396264,6836776067,280.1377880184332,-0.0022119815668020237,2021-05-24T20:51:28Z
3377.88,0.793,141,0,2322,280.14,45.012996308505535,-93.14979733899236,6836776067,280.14046082949307,4.60829493079018e-4,2021-05-24T20:51:29Z
3378.7,0.793,141,0,2323,280.15,45.01299999654293,-93.14978736452758,6836776067,280.14317972350227,-0.0068202764977058905,2021-05-24T20:51:30Z
3379.04,0.793,140,0,2324,280.15,45.0130049418658,-93.14977906644344,6836776067,280.1458525345622,-0.004147465437768005,2021-05-24T20:51:31Z
3379.23,0.793,139,0,2325,280.15,45.01301122829318,-93.14977982081471,6836776067,280.1483410138249,-0.001658986175073096,2021-05-24T20:51:32Z
3379.28,0.802,139,0,2326,280.15,45.01301122829318,-93.149780575186,6836776067,280.1506451612903,6.451612903219939e-4,2021-05-24T20:51:33Z
3379.96,0.802,138,0,2327,280.15,45.013005109503865,-93.14978216774762,6836776067,280.1527649769585,0.0027649769585309514,2021-05-24T20:51:34Z
3381.01,0.793,138,58,2328,280.15,45.012995386496186,-93.14977990463376,6836776067,280.1546082949309,0.004608294930903867,2021-05-24T20:51:35Z
3381.95,0.793,138,58,2329,280.15,45.01298692077398,-93.14978082664312,6836776067,280.15617511520736,0.006175115207383897,2021-05-24T20:51:36Z
3383.03,0.83,138,58,2330,280.17,45.012977197766304,-93.14978141337632,6836776067,280.1573732718894,-0.012626728110603835,2021-05-24T20:51:37Z
3384.25,0.84,139,58,2331,280.17,45.01296638511121,-93.14978401176631,6836776067,280.15829493087557,-0.0117050691244458,2021-05-24T20:51:38Z
3385.36,1.204,139,58,2332,280.17,45.01295641064644,-93.1497863586992,6836776067,280.1590783410138,-0.010921658986205784,2021-05-24T20:51:39Z
3386.51,1.288,139,58,2333,280.17,45.012946017086506,-93.14978560432792,6836776067,280.15963133640554,-0.010368663594476857,2021-05-24T20:51:40Z
3387.67,1.381,140,58,2334,280.18,45.01293545588851,-93.14978702925146,6836776067,280.1599539170507,-0.020046082949306765,2021-05-24T20:51:41Z
3388.98,1.437,139,58,2335,280.18,45.01292388886213,-93.14979088492692,6836776067,280.1600921658986,-0.019907834101388744,2021-05-24T20:51:42Z
3390.35,1.465,139,48,2336,280.18,45.0129116512835,-93.14979230985044,6836776067,280.1599539170507,-0.020046082949306765,2021-05-24T20:51:43Z
3391.43,1.465,139,48,2337,280.18,45.012902012094855,-93.14979515969752,6836776067,280.15963133640554,-0.020368663594467762,2021-05-24T20:51:44Z
3392.25,1.428,138,48,2338,280.18,45.01289404928684,-93.14979465678334,6836776067,280.15912442396314,-0.020875576036871735,2021-05-24T20:51:45Z
3393.2,1.232,138,48,2339,280.18,45.01288549974561,-93.14979474060236,6836776067,280.1584331797235,-0.021566820276518683,2021-05-24T20:51:46Z
3394.08,1.092,137,48,2340,280.18,45.012877536937594,-93.14979440532623,6836776067,280.15764976958525,-0.0223502304147587,2021-05-24T20:51:47Z
3395.11,1.026,137,48,2341,280.18,45.01286840066314,-93.14979675225914,6836776067,280.15677419354836,-0.023225806451648623,2021-05-24T20:51:48Z
3396.29,1.008,137,48,2342,280.16,45.01285792328417,-93.149799183011055,6836776067,280.1558064516129,-0.004193548387149804,2021-05-24T20:51:49Z
3397.46,1.008,137,48,2343,280.16,45.01284811645746,-93.14980463124812,6836776067,280.1547465437788,-0.005253456221225861,2021-05-24T20:51:50Z
3398.25,1.026,137,48,2344,280.16,45.0128410756588,-93.14980605617166,6836776067,280.1536405529954,-0.0063594470046268725,2021-05-24T20:51:51Z
3399.18,1.026,137,48,2345,280.16,45.01283277757466,-93.14980806782842,6836776067,280.1524884792627,-0.007511520737352839,2021-05-24T20:51:52Z
3399.85,1.026,136,48,2346,280.15,45.01282682642341,-93.1498074810952,6836776067,280.1512903225806,0.0012903225806439877,2021-05-24T20:51:53Z
