timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-10-01T02:06:33Z,0,149,0,0,2019-10-01 01:41:03
2019-10-01T02:06:34Z,0,149,0,0,2019-10-01 01:41:03
2019-10-01T02:06:35Z,0,150,0,0,2019-10-01 01:41:03
2019-10-01T02:06:36Z,0,150,0,0,2019-10-01 01:41:03
2019-10-01T02:06:37Z,0,150,58,0.5,2019-10-01 01:41:03
2019-10-01T02:06:38Z,0,150,60,0,2019-10-01 01:41:03
2019-10-01T02:06:39Z,0,149,60,0,2019-10-01 01:41:03
2019-10-01T02:06:40Z,0,149,0,0,2019-10-01 01:41:03
2019-10-01T02:06:41Z,0,149,0,0,2019-10-01 01:41:03
2019-10-01T02:06:42Z,0,149,0,0,2019-10-01 01:41:03
2019-10-01T02:06:43Z,0,149,0,0,2019-10-01 01:41:03
2019-10-01T02:06:44Z,0,149,0,0,2019-10-01 01:41:03
2019-10-01T02:06:45Z,0,150,0,0,2019-10-01 01:41:03
2019-10-01T02:06:46Z,0,149,0,0,2019-10-01 01:41:03
2019-10-01T02:06:47Z,0,150,58,0.5,2019-10-01 01:41:03
2019-10-01T02:06:48Z,0,150,58,0.5,2019-10-01 01:41:03
2019-10-01T02:06:49Z,0,150,58,0.5,2019-10-01 01:41:03
2019-10-01T02:06:50Z,0,150,58,0.5,2019-10-01 01:41:03
2019-10-01T02:06:51Z,0,150,58,0.5,2019-10-01 01:41:03
2019-10-01T02:06:52Z,0,150,58,0.5,2019-10-01 01:41:03
2019-10-01T02:06:53Z,0,150,58,0.5,2019-10-01 01:41:03
2019-10-01T02:06:54Z,0,149,0,0,2019-10-01 01:41:03
2019-10-01T02:06:55Z,0,148,0,0,2019-10-01 01:41:03
2019-10-01T02:06:56Z,0,148,0,0,2019-10-01 01:41:03
2019-10-01T02:06:57Z,0,148,0,0,2019-10-01 01:41:03
2019-10-01T02:06:58Z,0,148,0,0,2019-10-01 01:41:03
2019-10-01T02:06:59Z,0,148,0,0,2019-10-01 01:41:03
2019-10-01T02:07:00Z,0,148,0,0,2019-10-01 01:41:03
2019-10-01T02:07:01Z,0,147,0,0,2019-10-01 01:41:03
2019-10-01T02:07:02Z,0,148,0,0,2019-10-01 01:41:03
2019-10-01T02:07:03Z,0,148,0,0,2019-10-01 01:41:03
2019-10-01T02:07:04Z,0,148,0,0,2019-10-01 01:41:03
2019-10-01T02:07:05Z,0,148,0,0,2019-10-01 01:41:03
2019-10-01T02:07:06Z,0,148,56,0,2019-10-01 01:41:03
2019-10-01T02:07:07Z,0,148,56,0,2019-10-01 01:41:03
2019-10-01T02:07:08Z,0,148,56,0,2019-10-01 01:41:03
2019-10-01T02:07:09Z,0,148,56,0,2019-10-01 01:41:03
2019-10-01T02:07:10Z,0,148,56,0,2019-10-01 01:41:03
2019-10-01T02:07:11Z,0,148,56,0,2019-10-01 01:41:03
2019-10-01T02:07:12Z,0,148,56,0,2019-10-01 01:41:03
2019-10-01T02:07:13Z,0,148,56,0,2019-10-01 01:41:03
2019-10-01T02:07:14Z,0,149,56,0,2019-10-01 01:41:03
2019-10-01T02:07:15Z,0,149,56,0,2019-10-01 01:41:03
2019-10-01T02:07:16Z,0,149,0,0,2019-10-01 01:41:03
2019-10-01T02:07:17Z,0,147,0,0,2019-10-01 01:41:03
2019-10-01T02:07:18Z,0,147,0,0,2019-10-01 01:41:03
2019-10-01T02:07:19Z,0,147,0,0,2019-10-01 01:41:03
2019-10-01T02:07:20Z,0,146,0,0,2019-10-01 01:41:03
2019-10-01T02:07:21Z,0,145,0,0,2019-10-01 01:41:03
2019-10-01T02:07:22Z,0,144,0,0,2019-10-01 01:41:03
2019-10-01T02:07:23Z,0,144,0,0,2019-10-01 01:41:03
2019-10-01T02:07:24Z,0,144,0,0,2019-10-01 01:41:03
2019-10-01T02:07:25Z,0,144,0,0,2019-10-01 01:41:03
2019-10-01T02:07:26Z,0,144,0,0,2019-10-01 01:41:03
2019-10-01T02:07:27Z,0,145,0,0,2019-10-01 01:41:03
2019-10-01T02:07:28Z,0,145,0,0,2019-10-01 01:41:03
2019-10-01T02:07:29Z,0,145,0,0,2019-10-01 01:41:03
2019-10-01T02:07:30Z,0,146,0,0,2019-10-01 01:41:03
2019-10-01T02:07:31Z,0,146,0,0,2019-10-01 01:41:03
2019-10-01T02:07:32Z,0,146,58,0.5,2019-10-01 01:41:03
2019-10-01T02:07:33Z,0,147,58,0.5,2019-10-01 01:41:03
2019-10-01T02:07:34Z,0,147,58,0.5,2019-10-01 01:41:03
2019-10-01T02:07:35Z,0,146,0,0,2019-10-01 01:41:03
2019-10-01T02:07:36Z,0,145,0,0,2019-10-01 01:41:03
2019-10-01T02:07:37Z,0,145,0,0,2019-10-01 01:41:03
2019-10-01T02:07:38Z,0,144,0,0,2019-10-01 01:41:03
2019-10-01T02:07:39Z,0,144,0,0,2019-10-01 01:41:03
2019-10-01T02:07:40Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:07:41Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:07:42Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:07:43Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:07:44Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:07:45Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:07:46Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:07:47Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:07:48Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:07:49Z,0,137,0,0,2019-10-01 01:41:03
2019-10-01T02:07:50Z,0,136,0,0,2019-10-01 01:41:03
2019-10-01T02:07:51Z,0,136,0,0,2019-10-01 01:41:03
2019-10-01T02:07:52Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:07:53Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:07:54Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:07:55Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:07:56Z,0,132,0,0,2019-10-01 01:41:03
2019-10-01T02:07:57Z,0,131,0,0,2019-10-01 01:41:03
2019-10-01T02:07:58Z,0,131,0,0,2019-10-01 01:41:03
2019-10-01T02:07:59Z,0,130,0,0,2019-10-01 01:41:03
2019-10-01T02:08:00Z,0,128,0,0,2019-10-01 01:41:03
2019-10-01T02:08:01Z,0,127,0,0,2019-10-01 01:41:03
2019-10-01T02:08:02Z,0,126,0,0,2019-10-01 01:41:03
2019-10-01T02:08:03Z,0,126,0,0,2019-10-01 01:41:03
2019-10-01T02:08:04Z,0,125,0,0,2019-10-01 01:41:03
2019-10-01T02:08:05Z,0,125,0,0,2019-10-01 01:41:03
2019-10-01T02:08:06Z,0,125,0,0,2019-10-01 01:41:03
2019-10-01T02:08:07Z,0,124,0,0,2019-10-01 01:41:03
2019-10-01T02:08:08Z,0,123,0,0,2019-10-01 01:41:03
2019-10-01T02:08:09Z,0,123,0,0,2019-10-01 01:41:03
2019-10-01T02:08:10Z,0,122,0,0,2019-10-01 01:41:03
2019-10-01T02:08:11Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:08:12Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:08:13Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:08:14Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:08:15Z,0,120,0,0,2019-10-01 01:41:03
2019-10-01T02:08:16Z,0,120,0,0,2019-10-01 01:41:03
2019-10-01T02:08:17Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:08:18Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:08:19Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:08:20Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:08:21Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:08:22Z,0,121,0,0,2019-10-01 01:41:03
2019-10-01T02:08:23Z,0,122,58,0.5,2019-10-01 01:41:03
2019-10-01T02:08:24Z,0,124,58,0.5,2019-10-01 01:41:03
2019-10-01T02:08:25Z,0,125,58,0.5,2019-10-01 01:41:03
2019-10-01T02:08:26Z,0,124,0,0,2019-10-01 01:41:03
2019-10-01T02:08:27Z,0,124,0,0,2019-10-01 01:41:03
2019-10-01T02:08:28Z,0,124,0,0,2019-10-01 01:41:03
2019-10-01T02:08:29Z,0,124,0,0,2019-10-01 01:41:03
2019-10-01T02:08:30Z,0,125,0,0,2019-10-01 01:41:03
2019-10-01T02:08:31Z,0,126,0,0,2019-10-01 01:41:03
2019-10-01T02:08:32Z,0,127,0,0,2019-10-01 01:41:03
2019-10-01T02:08:33Z,0,126,0,0,2019-10-01 01:41:03
2019-10-01T02:08:34Z,0,126,0,0,2019-10-01 01:41:03
2019-10-01T02:08:35Z,0,126,0,0,2019-10-01 01:41:03
2019-10-01T02:08:36Z,0,126,0,0,2019-10-01 01:41:03
2019-10-01T02:08:37Z,0,127,0,0,2019-10-01 01:41:03
2019-10-01T02:08:38Z,0,128,0,0,2019-10-01 01:41:03
2019-10-01T02:08:39Z,0,129,0,0,2019-10-01 01:41:03
2019-10-01T02:08:40Z,0,129,0,0,2019-10-01 01:41:03
2019-10-01T02:08:41Z,0,130,0,0,2019-10-01 01:41:03
2019-10-01T02:08:42Z,0,130,0,0,2019-10-01 01:41:03
2019-10-01T02:08:43Z,0,130,0,0,2019-10-01 01:41:03
2019-10-01T02:08:44Z,0,130,0,0,2019-10-01 01:41:03
2019-10-01T02:08:45Z,0,130,0,0,2019-10-01 01:41:03
2019-10-01T02:08:46Z,0,130,0,0,2019-10-01 01:41:03
2019-10-01T02:08:47Z,0,132,0,0,2019-10-01 01:41:03
2019-10-01T02:08:48Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:08:49Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:08:50Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:08:51Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:08:52Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:08:53Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:08:54Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:08:55Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:08:56Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:08:57Z,0,137,0,0,2019-10-01 01:41:03
2019-10-01T02:08:58Z,0,137,0,0,2019-10-01 01:41:03
2019-10-01T02:08:59Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:09:00Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:09:01Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:09:02Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:09:03Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:09:04Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:09:05Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:09:06Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:09:07Z,0,144,0,0,2019-10-01 01:41:03
2019-10-01T02:09:08Z,0,144,0,0,2019-10-01 01:41:03
2019-10-01T02:09:09Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:09:10Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:09:11Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:09:12Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:09:13Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:09:14Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:09:15Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:09:16Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:09:17Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:09:18Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:09:19Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:09:20Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:09:21Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:09:22Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:09:23Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:09:24Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:09:25Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:09:26Z,0,141,58,0.5,2019-10-01 01:41:03
2019-10-01T02:09:27Z,0,141,58,0.5,2019-10-01 01:41:03
2019-10-01T02:09:28Z,0,141,58,0.5,2019-10-01 01:41:03
2019-10-01T02:09:29Z,0,141,58,0.5,2019-10-01 01:41:03
2019-10-01T02:09:30Z,0,142,58,0.5,2019-10-01 01:41:03
2019-10-01T02:09:31Z,0,142,58,0.5,2019-10-01 01:41:03
2019-10-01T02:09:32Z,0,142,58,0.5,2019-10-01 01:41:03
2019-10-01T02:09:33Z,0,143,58,0.5,2019-10-01 01:41:03
2019-10-01T02:09:34Z,0,143,58,0.5,2019-10-01 01:41:03
2019-10-01T02:09:35Z,0,144,46,0.5,2019-10-01 01:41:03
2019-10-01T02:09:36Z,0,144,46,0.5,2019-10-01 01:41:03
2019-10-01T02:09:37Z,0,144,47,0,2019-10-01 01:41:03
2019-10-01T02:09:38Z,0,145,47,0,2019-10-01 01:41:03
2019-10-01T02:09:39Z,0,145,45,0.5,2019-10-01 01:41:03
2019-10-01T02:09:40Z,0,145,45,0.5,2019-10-01 01:41:03
2019-10-01T02:09:41Z,0,146,45,0.5,2019-10-01 01:41:03
2019-10-01T02:09:42Z,0,146,0,0,2019-10-01 01:41:03
2019-10-01T02:09:43Z,0,147,0,0,2019-10-01 01:41:03
2019-10-01T02:09:44Z,0,147,0,0,2019-10-01 01:41:03
2019-10-01T02:09:45Z,0,146,0,0,2019-10-01 01:41:03
2019-10-01T02:09:46Z,0,147,0,0,2019-10-01 01:41:03
2019-10-01T02:09:47Z,0,147,0,0,2019-10-01 01:41:03
2019-10-01T02:09:48Z,0,147,0,0,2019-10-01 01:41:03
2019-10-01T02:09:49Z,0,147,0,0,2019-10-01 01:41:03
2019-10-01T02:09:50Z,0,147,0,0,2019-10-01 01:41:03
2019-10-01T02:09:51Z,0,148,0,0,2019-10-01 01:41:03
2019-10-01T02:09:52Z,0,148,0,0,2019-10-01 01:41:03
2019-10-01T02:09:53Z,0,148,0,0,2019-10-01 01:41:03
2019-10-01T02:09:54Z,0,148,0,0,2019-10-01 01:41:03
2019-10-01T02:09:55Z,0,147,0,0,2019-10-01 01:41:03
2019-10-01T02:09:56Z,0,147,0,0,2019-10-01 01:41:03
2019-10-01T02:09:57Z,0,147,58,0.5,2019-10-01 01:41:03
2019-10-01T02:09:58Z,0,148,59,0.5,2019-10-01 01:41:03
2019-10-01T02:09:59Z,0,148,59,0.5,2019-10-01 01:41:03
2019-10-01T02:10:00Z,0,148,0,0,2019-10-01 01:41:03
2019-10-01T02:10:01Z,0,147,0,0,2019-10-01 01:41:03
2019-10-01T02:10:02Z,0,146,0,0,2019-10-01 01:41:03
2019-10-01T02:10:03Z,0,145,0,0,2019-10-01 01:41:03
2019-10-01T02:10:04Z,0,145,0,0,2019-10-01 01:41:03
2019-10-01T02:10:05Z,0,144,0,0,2019-10-01 01:41:03
2019-10-01T02:10:06Z,0,144,0,0,2019-10-01 01:41:03
2019-10-01T02:10:07Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:10:08Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:10:09Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:10:10Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:10:11Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:10:12Z,0,142,58,0.5,2019-10-01 01:41:03
2019-10-01T02:10:13Z,0,141,58,0.5,2019-10-01 01:41:03
2019-10-01T02:10:14Z,0,141,58,0.5,2019-10-01 01:41:03
2019-10-01T02:10:15Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:10:16Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:10:17Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:10:18Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:10:19Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:10:20Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:10:21Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:10:22Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:10:23Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:10:24Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:10:25Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:10:26Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:10:27Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:10:28Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:10:29Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:10:30Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:10:31Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:10:32Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:10:33Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:10:34Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:10:35Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:10:36Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:10:37Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:10:38Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:10:39Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:10:40Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:10:41Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:10:42Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:10:43Z,0,133,58,0.5,2019-10-01 01:41:03
2019-10-01T02:10:44Z,0,133,58,0.5,2019-10-01 01:41:03
2019-10-01T02:10:45Z,0,134,58,0.5,2019-10-01 01:41:03
2019-10-01T02:10:46Z,0,134,58,0.5,2019-10-01 01:41:03
2019-10-01T02:10:47Z,0,135,58,0.5,2019-10-01 01:41:03
2019-10-01T02:10:48Z,0,136,0,0,2019-10-01 01:41:03
2019-10-01T02:10:49Z,0,136,0,0,2019-10-01 01:41:03
2019-10-01T02:10:50Z,0,136,0,0,2019-10-01 01:41:03
2019-10-01T02:10:51Z,0,137,0,0,2019-10-01 01:41:03
2019-10-01T02:10:52Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:10:53Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:10:54Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:10:55Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:10:56Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:10:57Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:10:58Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:10:59Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:11:00Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:11:01Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:11:02Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:11:03Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:11:04Z,0,144,0,0,2019-10-01 01:41:03
2019-10-01T02:11:05Z,0,144,0,0,2019-10-01 01:41:03
2019-10-01T02:11:06Z,0,144,0,0,2019-10-01 01:41:03
2019-10-01T02:11:07Z,0,144,0,0,2019-10-01 01:41:03
2019-10-01T02:11:08Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:11:09Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:11:10Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:11:11Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:11:12Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:11:13Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:11:14Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:11:15Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:11:16Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:11:17Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:11:18Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:11:19Z,0,144,0,0,2019-10-01 01:41:03
2019-10-01T02:11:20Z,0,144,0,0,2019-10-01 01:41:03
2019-10-01T02:11:21Z,0,144,0,0,2019-10-01 01:41:03
2019-10-01T02:11:22Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:11:23Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:11:24Z,0,143,0,0,2019-10-01 01:41:03
2019-10-01T02:11:25Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:11:26Z,0,142,0,0,2019-10-01 01:41:03
2019-10-01T02:11:27Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:11:28Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:11:29Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:11:30Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:11:31Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:11:32Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:11:33Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:11:34Z,0,141,0,0,2019-10-01 01:41:03
2019-10-01T02:11:35Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:11:36Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:11:37Z,0,140,0,0,2019-10-01 01:41:03
2019-10-01T02:11:38Z,0,139,0,0,2019-10-01 01:41:03
2019-10-01T02:11:39Z,0,138,0,0,2019-10-01 01:41:03
2019-10-01T02:11:40Z,0,137,0,0,2019-10-01 01:41:03
2019-10-01T02:11:41Z,0,137,0,0,2019-10-01 01:41:03
2019-10-01T02:11:42Z,0,136,0,0,2019-10-01 01:41:03
2019-10-01T02:11:43Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:11:44Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:11:45Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:11:46Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:11:47Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:11:48Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:11:49Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:11:50Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:11:51Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:11:52Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:11:53Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:11:54Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:11:55Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:11:56Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:11:57Z,0,135,0,0,2019-10-01 01:41:03
2019-10-01T02:11:58Z,0,134,0,0,2019-10-01 01:41:03
2019-10-01T02:11:59Z,0,133,0,0,2019-10-01 01:41:03
2019-10-01T02:12:00Z,0,132,0,0,2019-10-01 01:41:03
2019-10-01T02:12:01Z,0,130,58,0.5,2019-10-01 01:41:03
2019-10-01T02:12:02Z,0,129,58,0.5,2019-10-01 01:41:03
2019-10-01T02:12:03Z,0,129,58,0.5,2019-10-01 01:41:03
2019-10-01T02:12:04Z,0,129,58,0.5,2019-10-01 01:41:03
2019-10-01T02:12:05Z,0,129,58,0.5,2019-10-01 01:41:03
2019-10-01T02:12:06Z,0,129,58,0.5,2019-10-01 01:41:03
2019-10-01T02:12:07Z,0,129,58,0.5,2019-10-01 01:41:03
2019-10-01T02:12:08Z,0,128,58,0.5,2019-10-01 01:41:03
2019-10-01T02:12:09Z,0,126,58,0.5,2019-10-01 01:41:03
2019-10-01T02:12:10Z,0,124,58,0.5,2019-10-01 01:41:03
2019-10-01T02:12:11Z,0,122,58,0.5,2019-10-01 01:41:03
2019-10-01T02:12:12Z,0,121,58,0.5,2019-10-01 01:41:03
2019-10-01T02:12:13Z,0,121,58,0.5,2019-10-01 01:41:03
2019-10-01T02:12:14Z,0,121,58,0.5,2019-10-01 01:41:03
2019-10-01T02:12:15Z,0,122,58,0.5,2019-10-01 01:41:03
2019-10-01T02:12:16Z,0,122,58,0.5,2019-10-01 01:41:03
2019-10-01T02:12:17Z,0,122,52,0,2019-10-01 01:41:03
2019-10-01T02:12:18Z,0,122,50,0.5,2019-10-01 01:41:03
2019-10-01T02:12:19Z,0,121,50,0.5,2019-10-01 01:41:03
2019-10-01T02:12:20Z,0,118,50,0.5,2019-10-01 01:41:03
2019-10-01T02:12:21Z,0,117,0,0,2019-10-01 01:41:03
2019-10-01T02:12:22Z,0,116,0,0,2019-10-01 01:41:03
2019-10-01T02:12:23Z,0,116,0,0,2019-10-01 01:41:03
2019-10-01T02:12:24Z,0,115,0,0,2019-10-01 01:41:03
2019-10-01T02:12:25Z,0,114,0,0,2019-10-01 01:41:03
2019-10-01T02:12:26Z,0,114,0,0,2019-10-01 01:41:03
2019-10-01T02:12:27Z,0,113,0,0,2019-10-01 01:41:03
2019-10-01T02:12:28Z,0,114,0,0,2019-10-01 01:41:03
2019-10-01T02:12:29Z,0,113,0,0,2019-10-01 01:41:03
2019-10-01T02:12:30Z,0,111,0,0,2019-10-01 01:41:03
2019-10-01T02:12:31Z,0,109,0,0,2019-10-01 01:41:03
2019-10-01T02:12:32Z,0,107,0,0,2019-10-01 01:41:03
