timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-19T20:52:09Z,4483.68,2.351,116,834,275.12,45.18215677700937,-93.13402603380382,6636593064
2021-04-19T20:52:10Z,4487.28,2.958,116,835,275.1,45.182169014588,-93.13398202881217,6636593064
2021-04-19T20:52:11Z,4492.58,4.05,116,836,275.04,45.18217412754893,-93.13391388393939,6636593064
2021-04-19T20:52:12Z,4498.83,4.983,117,837,275.02,45.18217362463474,-93.1338338367641,6636593064
2021-04-19T20:52:13Z,4505.25,5.421,117,838,275.1,45.18217261880636,-93.13375211320817,6636593064
2021-04-19T20:52:14Z,4511.88,5.692,118,839,275.11,45.18217295408249,-93.13366770744324,6636593064
2021-04-19T20:52:15Z,4518.28,5.682,119,840,275.03,45.18217236734927,-93.13358615152538,6636593064
2021-04-19T20:52:16Z,4524.76,5.673,120,841,275.01,45.18217111006379,-93.1335037574172,6636593064
2021-04-19T20:52:17Z,4531.3,5.608,121,842,275.04,45.18216960132122,-93.13342060893774,6636593064
2021-04-19T20:52:18Z,4537.58,5.654,121,843,275.05,45.18216608092189,-93.13334072940052,6636593064
2021-04-19T20:52:19Z,4543.89,5.636,121,844,275.05,45.182164488360286,-93.1332603469491,6636593064
2021-04-19T20:52:20Z,4550.14,5.617,121,845,275.14,45.182164488360286,-93.13318088650703,6636593064
2021-04-19T20:52:21Z,4556.18,5.598,121,846,275.26,45.18216515891254,-93.13310410827398,6636593064
2021-04-19T20:52:22Z,4561.98,5.514,121,847,275.38,45.182170858606696,-93.13303076662123,6636593064
2021-04-19T20:52:23Z,4567.88,5.477,121,848,275.55,45.18217982724309,-93.1329566705972,6636593064
2021-04-19T20:52:24Z,4573.69,5.365,121,849,275.69,45.182190807536244,-93.13288441859186,6636593064
2021-04-19T20:52:25Z,4579.15,5.141,120,850,275.89,45.18220078200102,-93.1328163575381,6636593064
2021-04-19T20:52:26Z,4585.23,5.589,120,851,276,45.182203045114875,-93.13273899257183,6636593064
2021-04-19T20:52:27Z,4591.15,5.486,120,852,276.03,45.18220053054392,-93.13266380690038,6636593064
2021-04-19T20:52:28Z,4597.02,5.449,120,853,276.11,45.18219877034426,-93.13258904032409,6636593064
2021-04-19T20:52:29Z,4602.86,5.421,120,854,276.19,45.182196171954274,-93.13251477666199,6636593064
2021-04-19T20:52:30Z,4608.68,5.524,120,855,276.19,45.18219407647848,-93.13244068063796,6636593064
2021-04-19T20:52:31Z,4614.64,5.645,121,856,276.06,45.18219298683107,-93.13236482441425,6636593064
2021-04-19T20:52:32Z,4620.41,5.701,121,857,275.78,45.18219348974526,-93.1322914827615,6636593064
2021-04-19T20:52:33Z,4626.37,5.785,121,858,275.52,45.18219684250653,-93.13221571035683,6636593064
2021-04-19T20:52:34Z,4632.2,5.552,121,859,275.46,45.182201536372304,-93.13214186578989,6636593064
2021-04-19T20:52:35Z,4638.15,5.58,122,860,275.55,45.182203967124224,-93.13206617720425,6636593064
2021-04-19T20:52:36Z,4643.97,5.514,122,861,275.76,45.18220614641905,-93.13199224881828,6636593064
2021-04-19T20:52:37Z,4649.8,5.524,122,862,275.91,45.18220832571387,-93.13191806897521,6636593064
2021-04-19T20:52:38Z,4655.67,5.608,122,863,276.07,45.1822105050087,-93.13184355385602,6636593064
2021-04-19T20:52:39Z,4661.64,5.673,122,864,276.35,45.182212349027395,-93.13176761381328,6636593064
2021-04-19T20:52:40Z,4667.86,5.841,122,865,276.41,45.18221402540803,-93.13168840482831,6636593064
2021-04-19T20:52:41Z,4673.65,5.58,122,866,276.22,45.18221779726446,-93.13161497935653,6636593064
2021-04-19T20:52:42Z,4679.32,5.654,122,867,276.03,45.18221888691187,-93.13154289498925,6636593064
2021-04-19T20:52:43Z,4685.32,5.748,122,868,276.11,45.18222047947347,-93.13146645203233,6636593064
2021-04-19T20:52:44Z,4691.19,5.608,122,869,276.32,45.18222341313958,-93.13139193691313,6636593064
2021-04-19T20:52:45Z,4696.97,5.589,122,870,276.84,45.182228526100516,-93.13131876289845,6636593064
2021-04-19T20:52:46Z,4702.67,5.542,122,871,276.77,45.182234309613705,-93.13124667853117,6636593064
2021-04-19T20:52:47Z,4708.23,5.365,122,872,276.74,45.18224042840302,-93.13117643818259,6636593064
2021-04-19T20:52:48Z,4713.82,5.207,122,873,276.62,45.18224587664008,-93.131105611100793,6636593064
2021-04-19T20:52:49Z,4718.86,4.899,122,874,276.46,45.182249983772635,-93.13104174099863,6636593064
2021-04-19T20:52:50Z,4724.03,5.113,122,875,276.48,45.18225166015327,-93.13097602687776,6636593064
2021-04-19T20:52:51Z,4729.24,5.067,121,876,276.7,45.18225375562906,-93.13090989366174,6636593064
2021-04-19T20:52:52Z,4734.64,5.402,121,877,276.82,45.18225325271487,-93.13084116205573,6636593064
2021-04-19T20:52:53Z,4739.59,4.871,121,878,276.96,45.182254426181316,-93.13077813014388,6636593064
2021-04-19T20:52:54Z,4744.59,4.973,122,879,277.01,45.18225593492389,-93.13071459531784,6636593064
2021-04-19T20:52:55Z,4749.62,5.048,122,880,277.05,45.1822586171329,-93.13065072521567,6636593064
2021-04-19T20:52:56Z,4754.64,5.048,122,881,277.06,45.18226255662739,-93.1305871065706,6636593064
2021-04-19T20:52:57Z,4759.88,5.151,123,882,277.09,45.182262221351266,-93.13052030280232,6636593064
2021-04-19T20:52:58Z,4765.37,5.496,123,883,277.1,45.182263646274805,-93.13045064918697,6636593064
2021-04-19T20:52:59Z,4771.18,5.729,123,884,277.11,45.18226490356028,-93.130376720801,6636593064
2021-04-19T20:53:00Z,4777.13,5.766,123,885,277.06,45.18226540647447,-93.13030094839633,6636593064
2021-04-19T20:53:01Z,4782.92,5.654,123,886,277.01,45.18226683139801,-93.13022727146745,6636593064
2021-04-19T20:53:02Z,4788.55,5.692,122,887,276.98,45.18226909451187,-93.1301557738334,6636593064
2021-04-19T20:53:03Z,4794.2,5.533,121,888,276.93,45.18227311782539,-93.13008419238031,6636593064
2021-04-19T20:53:04Z,4799.88,5.552,121,889,276.81,45.18227705731988,-93.130012024194,6636593064
2021-04-19T20:53:05Z,4805.77,5.72,120,890,276.64,45.18227957189083,-93.12993717379868,6636593064
2021-04-19T20:53:06Z,4811.78,5.542,120,891,276.48,45.18228091299534,-93.12986064702272,6636593064
2021-04-19T20:53:07Z,4817.62,5.561,119,892,276.24,45.18228669650853,-93.12978680245578,6636593064
2021-04-19T20:53:08Z,4823.51,5.72,118,893,275.91,45.182291558012366,-93.12971220351756,6636593064
2021-04-19T20:53:09Z,4829.37,5.617,118,894,275.71,45.18229474313557,-93.12963768839836,6636593064
2021-04-19T20:53:10Z,4835.07,5.458,118,895,275.73,45.182297341525555,-93.12956535257399,6636593064
2021-04-19T20:53:11Z,4840.5,5.169,118,896,275.9,45.18229918554425,-93.12949628569186,6636593064
2021-04-19T20:53:12Z,4846,5.374,116,897,276.09,45.18229750916362,-93.12942629680037,6636593064
2021-04-19T20:53:13Z,4851.63,5.636,114,898,276.2,45.18229549750686,-93.12935479916632,6636593064
2021-04-19T20:53:14Z,4857.21,5.552,113,899,276.26,45.18229616805911,-93.12928372062743,6636593064
2021-04-19T20:53:15Z,4862.74,5.421,113,900,276.42,45.182299856096506,-93.12921356409788,6636593064
2021-04-19T20:53:16Z,4868.17,5.291,114,901,276.66,45.182303711771965,-93.12914458103478,6636593064
2021-04-19T20:53:17Z,4873.49,5.318,114,902,276.83,45.18230597488582,-93.12907702289522,6636593064
2021-04-19T20:53:18Z,4878.85,5.253,114,903,276.98,45.182307064533234,-93.1290087942034,6636593064
2021-04-19T20:53:19Z,4884.2,5.244,115,904,277.08,45.18230605870485,-93.12894081696868,6636593064
2021-04-19T20:53:20Z,4889.38,5.132,115,905,277.06,45.18230555579066,-93.12887485139072,6636593064
2021-04-19T20:53:21Z,4894.54,4.936,115,906,276.88,45.18230631016195,-93.12880905345082,6636593064
2021-04-19T20:53:22Z,4899.47,4.656,115,907,276.77,45.18230924382806,-93.12874652445316,6636593064
2021-04-19T20:53:23Z,4904.29,4.703,116,908,276.77,45.18231024965644,-93.12868525274098,6636593064
2021-04-19T20:53:24Z,4909.44,5.141,115,909,276.74,45.18230672925711,-93.12861987389624,6636593064
2021-04-19T20:53:25Z,4914.75,5.356,115,910,276.67,45.182303711771965,-93.12855223193765,6636593064
2021-04-19T20:53:26Z,4920.39,5.757,114,911,276.55,45.18230605870485,-93.12848039902747,6636593064
2021-04-19T20:53:27Z,4925.92,5.832,113,912,276.11,45.18232299014926,-93.12841250561178,6636593064
2021-04-19T20:53:28Z,4931.66,5.505,112,913,275.74,45.18235132098198,-93.1283512338996,6636593064
2021-04-19T20:53:29Z,4937.14,5.384,111,914,275.63,45.182387782260776,-93.1283042114228,6636593064
2021-04-19T20:53:30Z,4943.8,5.953,110,915,275.56,45.18244796432555,-93.1283108331263,6636593064
2021-04-19T20:53:31Z,4950.12,6.158,109,916,275.4,45.18250445835292,-93.1283200532198,6636593064
2021-04-19T20:53:32Z,4956.58,6.149,109,917,275.23,45.18256204202771,-93.12833203934133,6636593064
2021-04-19T20:53:33Z,4963.08,6.289,109,918,275.15,45.18262021243572,-93.12834134325385,6636593064
2021-04-19T20:53:34Z,4969.52,6.196,109,919,275.01,45.18267787992954,-93.12834989279509,6636593064
2021-04-19T20:53:35Z,4975.9,6.27,109,920,275.12,45.182735128328204,-93.12835643067956,6636593064
2021-04-19T20:53:36Z,4982.29,6.261,109,921,275.08,45.18279262818396,-93.12835894525051,6636593064
2021-04-19T20:53:37Z,4988.48,6.13,109,922,275.09,45.18284820020199,-93.12836246564984,6636593064
2021-04-19T20:53:38Z,4994.59,5.962,109,923,275.15,45.18290318548679,-93.12836439348757,6636593064
2021-04-19T20:53:39Z,5000.63,5.888,109,924,275.16,45.182957500219345,-93.12836280092597,6636593064
2021-04-19T20:53:40Z,5006.43,5.748,109,925,275.2,45.183009719476104,-93.12836037017405,6636593064
2021-04-19T20:53:41Z,5012.22,5.729,109,926,275.24,45.1830617710948,-93.12835902906954,6636593064
2021-04-19T20:53:42Z,5018.02,5.86,109,927,275.28,45.18311399035156,-93.12836062163115,6636593064
2021-04-19T20:53:43Z,5023.99,5.953,109,928,275.31,45.183167550712824,-93.12836590223014,6636593064
2021-04-19T20:53:44Z,5030.03,6.046,109,929,275.31,45.183221781626344,-93.12837093137205,6636593064
2021-04-19T20:53:45Z,5036.1,6.009,110,930,275.32,45.18327634781599,-93.12837461940944,6636593064
2021-04-19T20:53:46Z,5042.19,5.953,110,931,275.35,45.18333116546273,-93.12837612815201,6636593064
2021-04-19T20:53:47Z,5048.27,5.86,111,932,275.39,45.18338589929044,-93.12837671488523,6636593064
2021-04-19T20:53:48Z,5054.33,5.925,112,933,275.37,45.18344038166106,-93.12837855890393,6636593064
2021-04-19T20:53:49Z,5060.4,5.944,112,934,275.35,45.183494947850704,-93.12837763689458,6636593064
2021-04-19T20:53:50Z,5066.57,6.037,112,935,275.34,45.18355051986873,-93.12837545759976,6636593064
2021-04-19T20:53:51Z,5072.71,6.046,112,936,275.25,45.1836056727916,-93.12837235629559,6636593064
2021-04-19T20:53:52Z,5078.75,5.916,112,937,275.21,45.18366007134318,-93.12837034463882,6636593064
2021-04-19T20:53:53Z,5085.01,6.177,112,938,275.2,45.183716397732496,-93.12836950644851,6636593064
2021-04-19T20:53:54Z,5091.44,6.261,112,939,275.19,45.18377423286438,-93.12836799770594,6636593064
2021-04-19T20:53:55Z,5097.84,6.121,112,940,275.15,45.18383181653917,-93.12836598604918,6636593064
2021-04-19T20:53:56Z,5104.17,6.289,112,941,275.14,45.183888813480735,-93.12836590223014,6636593064
2021-04-19T20:53:57Z,5110.42,6.224,112,942,275.03,45.18394488841295,-93.12837009318173,6636593064
2021-04-19T20:53:58Z,5116.56,6.084,112,943,274.93,45.1839994546026,-93.12838283367455,6636593064
2021-04-19T20:53:59Z,5122.63,6.196,112,944,274.86,45.18404832109809,-93.12841761857271,6636593064
2021-04-19T20:54:00Z,5128.72,6.074,112,945,274.93,45.18408654257655,-93.12847327440977,6636593064
2021-04-19T20:54:01Z,5134.96,6.084,112,946,274.84,45.18410716205835,-93.12854703515768,6636593064
2021-04-19T20:54:02Z,5140.93,5.841,113,947,274.98,45.18412174656987,-93.12862012535334,6636593064
2021-04-19T20:54:03Z,5147.03,6,113,948,274.91,45.184128284454346,-93.12869723886251,6636593064
2021-04-19T20:54:04Z,5153.24,6.037,114,949,274.87,45.1841289550066,-93.12877636402845,6636593064
2021-04-19T20:54:05Z,5159.53,5.925,115,950,274.89,45.184126775711775,-93.12885632738471,6636593064
2021-04-19T20:54:06Z,5165.99,6.224,115,951,274.84,45.18412644043565,-93.12893855385482,6636593064
2021-04-19T20:54:07Z,5172.37,6.084,116,952,274.81,45.1841271109879,-93.12901969067752,6636593064
2021-04-19T20:54:08Z,5178.56,6.037,117,953,274.64,45.18413138575852,-93.12909822911024,6636593064
2021-04-19T20:54:09Z,5184.63,5.813,118,954,274.51,45.18414211459458,-93.12917400151491,6636593064
2021-04-19T20:54:10Z,5190.87,5.944,118,955,274.54,45.18416449427605,-93.12924684025347,6636593064
2021-04-19T20:54:11Z,5197.07,5.813,118,956,274.5,45.18420078791678,-93.12930677086115,6636593064
2021-04-19T20:54:12Z,5203.47,5.841,118,957,274.42,45.1842481456697,-93.12935320660472,6636593064
2021-04-19T20:54:13Z,5209.91,6.121,118,958,274.38,45.18429609015584,-93.12939972616732,6636593064
2021-04-19T20:54:14Z,5216.09,6.065,119,959,274.37,45.18433707766235,-93.12945328652859,6636593064
2021-04-19T20:54:15Z,5221.35,5.113,119,960,274.41,45.18436213955283,-93.12951011583209,6636593064
2021-04-19T20:54:16Z,5227.42,5.179,119,961,274.56,45.18434554338455,-93.12958379276097,6636593064
2021-04-19T20:54:17Z,5232.85,5.393,118,962,274.48,45.18432006239891,-93.12964263372123,6636593064
2021-04-19T20:54:18Z,5238.03,4.833,118,963,274.47,45.18427982926369,-93.12967750243843,6636593064
2021-04-19T20:54:19Z,5244.06,4.973,118,964,274.42,45.18422517925501,-93.12968605197966,6636593064
2021-04-19T20:54:20Z,5250.54,5.514,118,965,274.44,45.18416658975184,-93.12968001700938,6636593064
2021-04-19T20:54:21Z,5256.89,5.822,118,966,274.5,45.18410942517221,-93.12967523932457,6636593064
2021-04-19T20:54:22Z,5263.36,5.953,118,967,274.58,45.184051087126136,-93.1296718865633,6636593064
2021-04-19T20:54:23Z,5270.32,5.944,118,968,274.71,45.18398864194751,-93.12966291792691,6636593064
2021-04-19T20:54:24Z,5276.81,5.99,118,969,274.76,45.1839302200824,-93.12965822406113,6636593064
2021-04-19T20:54:25Z,5283.1,5.944,119,970,274.78,45.183873726055026,-93.12965478748083,6636593064
2021-04-19T20:54:26Z,5289.49,6.009,119,971,274.81,45.18381622619927,-93.12965529039502,6636593064
2021-04-19T20:54:27Z,5295.84,5.962,120,972,274.81,45.18375914543867,-93.12965964898467,6636593064
2021-04-19T20:54:28Z,5301.96,5.822,120,973,274.8,45.183704076334834,-93.12965939752758,6636593064
2021-04-19T20:54:29Z,5308.21,6.018,120,974,274.79,45.18364783376455,-93.12966099008918,6636593064
2021-04-19T20:54:30Z,5314.31,5.962,121,975,274.76,45.18359293229878,-93.12966082245111,6636593064
2021-04-19T20:54:31Z,5320.9,6,121,976,274.75,45.18353367224336,-93.1296562962234,6636593064
2021-04-19T20:54:32Z,5327.42,5.953,121,977,274.54,45.18347508274019,-93.12965168617666,6636593064
2021-04-19T20:54:33Z,5333.84,6.037,120,978,274.52,45.183417331427336,-93.12965210527182,6636593064
2021-04-19T20:54:34Z,5339.98,5.888,120,979,274.55,45.183362094685435,-93.12965193763375,6636593064
2021-04-19T20:54:35Z,5345.92,5.682,120,980,274.61,45.18330853432417,-93.12965143471956,6636593064
2021-04-19T20:54:36Z,5351.69,5.645,120,981,274.73,45.18325665034354,-93.12965218909085,6636593064
2021-04-19T20:54:37Z,5357.41,5.636,119,982,274.86,45.183205185458064,-93.12965336255729,6636593064
2021-04-19T20:54:38Z,5363,5.505,119,983,274.88,45.183154894039035,-93.129652608186,6636593064
2021-04-19T20:54:39Z,5368.71,5.486,119,984,274.94,45.18310351297259,-93.12965093180537,6636593064
2021-04-19T20:54:40Z,5374.48,5.608,119,985,274.98,45.18305154517293,-93.1296496745199,6636593064
2021-04-19T20:54:41Z,5380.32,5.682,119,986,274.99,45.182998990640044,-93.12964908778667,6636593064
2021-04-19T20:54:42Z,5386.26,5.766,119,987,274.97,45.18294559791684,-93.12964799813926,6636593064
2021-04-19T20:54:43Z,5392.24,5.71,119,988,274.93,45.18289170227945,-93.12964766286314,6636593064
2021-04-19T20:54:44Z,5398.1,5.841,118,989,274.91,45.1828389801085,-93.12964883632958,6636593064
2021-04-19T20:54:45Z,5404.11,5.869,118,990,274.9,45.18278491683304,-93.12964766286314,6636593064
2021-04-19T20:54:46Z,5410.04,5.804,118,991,274.93,45.18273160792887,-93.12964489683509,6636593064
2021-04-19T20:54:47Z,5415.9,5.766,118,992,275,45.18267888575792,-93.12964322045445,6636593064
2021-04-19T20:54:48Z,5421.8,5.692,117,993,275.17,45.18262582831085,-93.12964263372123,6636593064
2021-04-19T20:54:49Z,5427.73,5.738,117,994,275.24,45.182572519406676,-93.12964456155896,6636593064
2021-04-19T20:54:50Z,5433.62,5.832,118,995,275.37,45.1825194619596,-93.12964632175863,6636593064
2021-04-19T20:54:51Z,5439.5,5.682,118,996,275.44,45.18246657215059,-93.12965000979602,6636593064
2021-04-19T20:54:52Z,5445.29,5.729,118,997,275.51,45.18241443671286,-93.12965051271021,6636593064
2021-04-19T20:54:53Z,5451,5.626,118,998,275.62,45.18236305564642,-93.12964950688183,6636593064
2021-04-19T20:54:54Z,5456.11,4.693,117,999,275.72,45.18231670372188,-93.12965336255729,6636593064
2021-04-19T20:54:55Z,5460.43,4.236,117,1000,275.78,45.182280242443085,-93.12967616133392,6636593064
2021-04-19T20:54:56Z,5464.2,3.284,117,1001,275.94,45.18225400708616,-93.12970658764243,6636593064
2021-04-19T20:54:57Z,5467.46,3.107,116,1002,276.11,45.18223858438432,-93.12974195927382,6636593064
2021-04-19T20:54:58Z,5470.89,3.434,116,1003,276.27,45.182231878861785,-93.12978462316096,6636593064
2021-04-19T20:54:59Z,5474.72,3.816,116,1004,276.39,45.18222785554826,-93.12983307056129,6636593064
2021-04-19T20:55:00Z,5479.07,4.32,116,1005,276.09,45.18222668208182,-93.12988839112222,6636593064
2021-04-19T20:55:01Z,5484.2,5.085,116,1006,276.18,45.18222576007247,-93.12995368614793,6636593064
2021-04-19T20:55:02Z,5489.86,5.505,117,1007,276.24,45.18222374841571,-93.1300257705152,6636593064
2021-04-19T20:55:03Z,5495.82,5.692,118,1008,276.26,45.18222173675895,-93.13010154291987,6636593064
2021-04-19T20:55:04Z,5501.71,5.654,119,1009,276.32,45.18221989274025,-93.13017647713423,6636593064
2021-04-19T20:55:05Z,5507.6,5.402,120,1010,276.4,45.182218216359615,-93.13025141134858,6636593064
2021-04-19T20:55:06Z,5513.41,5.486,121,1011,276.47,45.18221880309284,-93.13032533973455,6636593064
2021-04-19T20:55:07Z,5518.52,4.936,123,1012,276.49,45.182218216359615,-93.13039029948413,6636593064
2021-04-19T20:55:08Z,5523.31,4.609,123,1013,276.53,45.182218216359615,-93.13045123592019,6636593064
2021-04-19T20:55:09Z,5528.34,4.815,124,1014,276.56,45.182218216359615,-93.13051535747945,6636593064
2021-04-19T20:55:10Z,5533.12,4.74,125,1015,276.57,45.18221729435027,-93.13057629391551,6636593064
2021-04-19T20:55:11Z,5538.11,4.908,125,1016,276.59,45.182215198874474,-93.13063966110349,6636593064
2021-04-19T20:55:12Z,5542.85,4.609,125,1017,276.6,45.18221503123641,-93.13070009462535,6636593064
2021-04-19T20:55:13Z,5547.41,4.357,124,1018,276.59,45.18221343867481,-93.1307580973953,6636593064
2021-04-19T20:55:14Z,5552.23,4.469,123,1019,276.52,45.18221301957965,-93.13081945292652,6636593064
2021-04-19T20:55:15Z,5557.69,5.104,122,1020,276.34,45.18221444450319,-93.13088893890381,6636593064
2021-04-19T20:55:16Z,5562.97,5.057,122,1021,276.17,45.18221612088382,-93.13095607794821,6636593064
2021-04-19T20:55:17Z,5568.3,5.123,122,1022,276.14,45.18221754580736,-93.13102388754487,6636593064
2021-04-19T20:55:18Z,5574.06,5.524,122,1023,276.2,45.18221830017865,-93.13109739683568,6636593064
2021-04-19T20:55:19Z,5579.83,5.505,122,1024,276.27,45.18221637234092,-93.13117082230747,6636593064
2021-04-19T20:55:20Z,5585.62,5.477,123,1025,276.3,45.182215198874474,-93.13124441541731,6636593064
2021-04-19T20:55:21Z,5591.6,5.664,123,1026,276.35,45.182212768122554,-93.13132043927908,6636593064
2021-04-19T20:55:22Z,5597.74,5.645,124,1027,276.22,45.18220874480903,-93.13139839097857,6636593064
2021-04-19T20:55:23Z,5604.18,5.57,124,1028,276.03,45.182207403704524,-93.13148028217256,6636593064
2021-04-19T20:55:24Z,5610.01,5.309,124,1029,276.1,45.182205475866795,-93.1315543781966,6636593064
2021-04-19T20:55:25Z,5615.74,5.235,124,1030,276.34,45.1822036318481,-93.13162721693516,6636593064
2021-04-19T20:55:26Z,5621.34,5.029,123,1031,276.4,45.18220027908683,-93.13169837929308,6636593064
2021-04-19T20:55:27Z,5626.47,4.908,123,1032,276.35,45.18219390884042,-93.13176300376654,6636593064
2021-04-19T20:55:28Z,5632.04,5.067,123,1033,276.16,45.18219156190753,-93.13183383084834,6636593064
2021-04-19T20:55:29Z,5638.07,5.067,122,1034,275.72,45.18218678422272,-93.13191027380526,6636593064
2021-04-19T20:55:30Z,5643.59,4.889,122,1035,275.69,45.18218636512756,-93.13198051415384,6636593064
2021-04-19T20:55:31Z,5649.16,4.703,122,1036,275.65,45.182195249944925,-93.13205041922629,6636593064
2021-04-19T20:55:32Z,5655,4.544,121,1037,275.48,45.18221637234092,-93.13211839646101,6636593064
2021-04-19T20:55:33Z,5659.93,4.115,120,1038,275.41,45.182245625182986,-93.13216575421393,6636593064
2021-04-19T20:55:34Z,5664.87,3.9,119,1039,275.4,45.18228678032756,-93.13218981027603,6636593064
2021-04-19T20:55:35Z,5670.4,4.488,119,1040,275.35,45.182336485013366,-93.13219651579857,6636593064
2021-04-19T20:55:36Z,5676.42,5.318,119,1041,275.25,45.182390715926886,-93.13219534233212,6636593064
2021-04-19T20:55:37Z,5682.59,5.608,119,1042,275.21,45.18244603648782,-93.132189726457,6636593064
2021-04-19T20:55:38Z,5688.95,5.925,119,1043,275.12,45.18250328488648,-93.1321878824383,6636593064
2021-04-19T20:55:39Z,5695.5,6,119,1044,275.01,45.182562209665775,-93.13218511641026,6636593064
2021-04-19T20:55:40Z,5701.95,5.99,119,1045,274.96,45.18262012861669,-93.13217933289707,6636593064
2021-04-19T20:55:41Z,5708.19,5.85,120,1046,274.83,45.182676035910845,-93.13217304646969,6636593064
2021-04-19T20:55:42Z,5714.23,5.888,120,1047,274.78,45.182730350643396,-93.1321693584323,6636593064
2021-04-19T20:55:43Z,5720.59,5.86,120,1048,274.69,45.18278726376593,-93.1321601383388,6636593064
2021-04-19T20:55:44Z,5726.99,6.14,120,1049,274.65,45.18284442834556,-93.13215058296919,6636593064
2021-04-19T20:55:45Z,5733.67,6.261,120,1050,274.56,45.18290435895324,-93.13214337453246,6636593064
2021-04-19T20:55:46Z,5740.1,6.149,119,1051,274.55,45.18296202644706,-93.13213549554348,6636593064
2021-04-19T20:55:47Z,5746.64,6.084,119,1052,274.44,45.18302069976926,-93.13212979584932,6636593064
2021-04-19T20:55:48Z,5753.24,6.261,118,1053,274.38,45.18307995982468,-93.13212451525033,6636593064
2021-04-19T20:55:49Z,5759.87,6.14,117,1054,274.29,45.18313938751817,-93.13211780972779,6636593064
2021-04-19T20:55:50Z,5766.21,6,116,1055,274.27,45.183196384459734,-93.13211118802428,6636593064
2021-04-19T20:55:51Z,5772.4,5.766,116,1056,274.36,45.183251621201634,-93.13210188411176,6636593064
2021-04-19T20:55:52Z,5778.14,5.673,116,1057,274.36,45.18330275081098,-93.13209123909473,6636593064
2021-04-19T20:55:53Z,5783.91,5.645,115,1058,274.36,45.18335362896323,-93.13207665458322,6636593064
2021-04-19T20:55:54Z,5790.04,5.832,115,1059,274.37,45.183406518772244,-93.13205402344465,6636593064
2021-04-19T20:55:55Z,5796.12,5.822,115,1060,274.4,45.183457396924496,-93.13202602788806,6636593064
2021-04-19T20:55:56Z,5802.21,5.86,115,1061,274.43,45.183507185429335,-93.13199358992279,6636593064
2021-04-19T20:55:57Z,5808.39,6.018,115,1062,274.47,45.183555549010634,-93.13195469789207,6636593064
2021-04-19T20:55:58Z,5814.69,6.018,115,1063,274.49,45.18360273912549,-93.13191027380526,6636593064
2021-04-19T20:55:59Z,5820.89,5.934,114,1064,274.52,45.18364724703133,-93.13186266459525,6636593064
2021-04-19T20:56:00Z,5827.21,6,115,1065,274.54,45.18369066528976,-93.13181069679558,6636593064
2021-04-19T20:56:01Z,5833.41,5.897,115,1066,274.6,45.183731988072395,-93.1317576393485,6636593064
2021-04-19T20:56:02Z,5839.68,5.925,115,1067,274.64,45.18377171829343,-93.13170097768307,6636593064
2021-04-19T20:56:03Z,5845.75,5.897,115,1068,274.68,45.18381052650511,-93.13164657913148,6636593064
2021-04-19T20:56:04Z,5852.16,6.046,115,1069,274.67,45.1838527712971,-93.13159109093249,6636593064
2021-04-19T20:56:05Z,5858.45,6.102,115,1070,274.66,45.1838940102607,-93.13153627328575,6636593064
2021-04-19T20:56:06Z,5864.88,6.112,115,1071,274.6,45.18393457867205,-93.13147793523967,6636593064
2021-04-19T20:56:07Z,5871.25,6.177,115,1072,274.49,45.18397372215986,-93.13141867518425,6636593064
2021-04-19T20:56:08Z,5877.46,6.046,114,1073,274.51,45.184010937809944,-93.13135983422399,6636593064
2021-04-19T20:56:09Z,5883.54,6.037,114,1074,274.48,45.184048069640994,-93.13130300492048,6636593064
2021-04-19T20:56:10Z,5889.56,5.897,114,1075,274.43,45.18408704549074,-93.13124986365438,6636593064
2021-04-19T20:56:11Z,5895.61,5.962,114,1076,274.33,45.18412811681628,-93.13119932077825,6636593064
2021-04-19T20:56:12Z,5901.71,5.981,114,1077,274.32,45.18417279236019,-93.13115405850112,6636593064
2021-04-19T20:56:13Z,5907.83,5.925,114,1078,274.3,45.18421805463731,-93.13110980205238,6636593064
2021-04-19T20:56:14Z,5913.91,5.934,114,1079,274.27,45.184263149276376,-93.13106588087976,6636593064
2021-04-19T20:56:15Z,5920.14,6.074,114,1080,274.2,45.18430933356285,-93.1310207862407,6636593064
2021-04-19T20:56:16Z,5926.48,6.13,114,1081,274.17,45.18435660749674,-93.1309756077826,6636593064
2021-04-19T20:56:17Z,5932.84,6.214,114,1082,274.1,45.18440371379256,-93.13092984259129,6636593064
2021-04-19T20:56:18Z,5939.35,6.28,113,1083,274.03,45.184452245011926,-93.13088315539062,6636593064
2021-04-19T20:56:19Z,5945.8,6.27,113,1084,274,45.18449951894581,-93.13083562999964,6636593064
2021-04-19T20:56:20Z,5952.16,6.252,113,1085,273.99,45.18454628996551,-93.13078919425607,6636593064
2021-04-19T20:56:21Z,5958.55,6.326,113,1086,274,45.1845935638994,-93.13074267469347,6636593064
2021-04-19T20:56:22Z,5964.96,6.205,112,1087,274.06,45.18464067019522,-93.13069556839764,6636593064
2021-04-19T20:56:23Z,5971.2,6.121,112,1088,274.1,45.18468702211976,-93.1306508090347,6636593064
2021-04-19T20:56:24Z,5977.4,6.112,112,1089,274.17,45.18473245203495,-93.13060496002436,6636593064
2021-04-19T20:56:25Z,5983.56,6.009,112,1090,274.2,45.18477846868336,-93.13056112267077,6636593064
