distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5351.18,3.658,127,83,5092,280.04,44.986211685463786,-93.19944117218256,7484397708,280.5469124423963,0.506912442396299,2021-09-14T00:15:28Z
5355.11,3.658,127,83,5093,279.78,44.986211601644754,-93.19949104450644,7484397708,280.203732718894,0.42373271889402986,2021-09-14T00:15:29Z
5358.81,3.658,127,83,5094,279.55,44.98621579259634,-93.19953764788806,7484397708,279.8632258064516,0.31322580645161224,2021-09-14T00:15:30Z
5362.4,3.658,126,83,5095,278.91,44.98622300103307,-93.19958207197487,7484397708,279.5247465437788,0.6147465437787787,2021-09-14T00:15:31Z
5365.79,3.658,126,83,5096,278.67,44.986231718212366,-93.19962331093848,7484397708,279.1896313364055,0.5196313364054959,2021-09-14T00:15:32Z
5369.25,3.648,126,83,5097,278.41,44.98624747619033,-93.19966128095984,7484397708,278.8573271889401,0.44732718894005075,2021-09-14T00:15:33Z
5372.82,3.648,125,84,5098,277.97,44.98626566492021,-93.19969874806702,7484397708,278.5314285714286,0.5614285714285643,2021-09-14T00:15:34Z
5376.19,3.639,125,86,5099,277.7,44.98628226108849,-93.19973453879356,7484397708,278.21133640552995,0.5113364055299598,2021-09-14T00:15:35Z
5379.86,3.63,125,87,5100,277.46,44.98630179092288,-93.19977200590074,7484397708,277.89963133640555,0.4396313364055686,2021-09-14T00:15:36Z
5383.35,3.63,124,87,5101,277.19,44.98632031492889,-93.19980788044631,7484397708,277.5959907834101,0.4059907834101182,2021-09-14T00:15:37Z
5386.9,3.63,124,85,5102,277.28,44.98633682727814,-93.19984652101994,7484397708,277.30230414746546,0.022304147465490587,2021-09-14T00:15:38Z
5390.28,3.63,124,85,5103,277.03,44.98634428717196,-93.1998879276216,7484397708,277.01824884792626,-0.01175115207371391,2021-09-14T00:15:39Z
5393.88,3.63,125,85,5104,276.8,44.98634973540902,-93.19993302226068,7484397708,276.7457142857143,-0.054285714285697395,2021-09-14T00:15:40Z
5397.48,3.62,126,84,5105,276.58,44.98635317198932,-93.19997836835682,7484397708,276.48188940092166,-0.09811059907832487,2021-09-14T00:15:41Z
5401.03,3.62,126,84,5106,276.11,44.98635224997997,-93.20002371445298,7484397708,276.2267281105991,0.11672811059906962,2021-09-14T00:15:42Z
5404.88,3.62,126,83,5107,275.86,44.98634965158999,-93.20007249712944,7484397708,275.9789861751152,0.1189861751151966,2021-09-14T00:15:43Z
5409.01,3.62,127,83,5108,275.6,44.986346969380975,-93.20012463256715,7484397708,275.74032258064517,0.14032258064514735,2021-09-14T00:15:44Z
5413.3,3.63,127,83,5109,275.2,44.986344957724214,-93.20017903111876,7484397708,275.5106451612903,0.31064516129032427,2021-09-14T00:15:45Z
5417.85,3.648,126,83,5110,275.07,44.98634462244809,-93.2002367824316,7484397708,275.28963133640553,0.21963133640554133,2021-09-14T00:15:46Z
5422.27,3.658,127,83,5111,274.78,44.9863406829536,-93.20029260590672,7484397708,275.07654377880186,0.2965437788018903,2021-09-14T00:15:47Z
5426.73,3.676,129,82,5112,274.61,44.986341102048755,-93.2003490999341,7484397708,274.8718433179724,0.2618433179723638,2021-09-14T00:15:48Z
5431.03,3.704,130,82,5113,274.27,44.986342024058104,-93.20040366612376,7484397708,274.6753917050691,0.40539170506912114,2021-09-14T00:15:49Z
5435.39,3.714,131,82,5114,274.1,44.98634378425777,-93.20045890286563,7484397708,274.4874193548387,0.3874193548386984,2021-09-14T00:15:50Z
5439.93,3.732,131,84,5115,273.79,44.98634738847613,-93.20051631890236,7484397708,274.30451612903227,0.5145161290322449,2021-09-14T00:15:51Z
5444.17,3.742,132,84,5116,273.65,44.986349903047085,-93.20056996308269,7484397708,274.12714285714287,0.47714285714289417,2021-09-14T00:15:52Z
5448.23,3.77,133,84,5117,273.34,44.98635493218899,-93.200621008873,7484397708,273.9552073732719,0.6152073732719145,2021-09-14T00:15:53Z
5451.96,3.779,133,84,5118,273.2,44.98636532574892,-93.20066585205495,7484397708,273.7877419354839,0.5877419354839049,2021-09-14T00:15:54Z
5455.4,3.779,133,83,5119,273.16,44.98637865297496,-93.20070524699986,7484397708,273.62552995391707,0.46552995391704144,2021-09-14T00:15:55Z
5459.01,3.779,133,83,5120,273.03,44.98639642260969,-93.2007436361164,7484397708,273.4694470046083,0.43944700460832564,2021-09-14T00:15:56Z
5462.78,3.76,132,83,5121,272.94,44.98641570098698,-93.20078303106128,7484397708,273.31884792626727,0.3788479262672695,2021-09-14T00:15:57Z
5466.24,3.732,133,83,5122,272.79,44.986431961879134,-93.20082049816848,7484397708,273.1772350230415,0.3872350230414554,2021-09-14T00:15:58Z
5469.72,3.714,132,83,5123,272.69,44.986449647694826,-93.20085687562823,7484397708,273.04276497695855,0.3527649769585537,2021-09-14T00:15:59Z
5473.27,3.704,132,84,5124,272.58,44.98646850697696,-93.20089316926897,7484397708,272.9166359447005,0.33663594470050384,2021-09-14T00:16:00Z
5476.77,3.695,131,84,5125,272.54,44.98648686334491,-93.2009292114526,7484397708,272.79815668202764,0.258156682027618,2021-09-14T00:16:01Z
5480.28,3.686,131,85,5126,272.42,44.98650488443673,-93.20096584036946,7484397708,272.68769585253455,0.2676958525345299,2021-09-14T00:16:02Z
5483.63,3.658,131,85,5127,272.42,44.986520977690816,-93.20100171491504,7484397708,272.5837788018433,0.16377880184330706,2021-09-14T00:16:03Z
5486.73,3.63,130,85,5128,272.28,44.98653430491686,-93.2010362483561,7484397708,272.48806451612904,0.2080645161290704,2021-09-14T00:16:04Z
5490.2,3.63,130,84,5129,272.16,44.98655157163739,-93.201072961092,7484397708,272.39751152073734,0.23751152073731419,2021-09-14T00:16:05Z
5493.47,3.611,130,84,5130,272.17,44.98656682670117,-93.20110850036144,7484397708,272.3141935483871,0.14419354838707932,2021-09-14T00:16:06Z
5496.75,3.602,130,84,5131,272.05,44.986581495031714,-93.20114454254508,7484397708,272.2361290322581,0.18612903225806576,2021-09-14T00:16:07Z
5500.07,3.602,130,85,5132,272.02,44.98659532517195,-93.2011818420142,7484397708,272.16285714285715,0.14285714285716722,2021-09-14T00:16:08Z
5503.58,3.602,130,86,5133,271.89,44.98661125078797,-93.2012204825878,7484397708,272.0934101382488,0.20341013824884158,2021-09-14T00:16:09Z
5507.34,3.592,129,86,5134,271.98,44.98662952333689,-93.201260631904,7484397708,272.0273271889401,0.047327188940073484,2021-09-14T00:16:10Z
5510.9,3.583,129,85,5135,271.85,44.98664561659098,-93.2012996915728,7484397708,271.96244239631335,0.11244239631332675,2021-09-14T00:16:11Z
5514.65,3.574,129,85,5136,271.74,44.98666439205408,-93.20133917033672,7484397708,271.9,0.15999999999996817,2021-09-14T00:16:12Z
5518.34,3.564,129,85,5137,271.72,44.98668576590717,-93.20137512870132,7484397708,271.83801843317974,0.11801843317971361,2021-09-14T00:16:13Z
5521.72,3.564,129,86,5138,271.78,44.98670395463705,-93.20140949450432,7484397708,271.77755760368666,-0.002442396313313111,2021-09-14T00:16:14Z
5525.36,3.574,129,86,5139,271.62,44.986723652109504,-93.20144620724022,7484397708,271.7190783410138,0.09907834101380786,2021-09-14T00:16:15Z
5529.02,3.574,128,86,5140,271.76,44.98674410395324,-93.20148266851902,7484397708,271.6611520737327,-0.09884792626729677,2021-09-14T00:16:16Z
5532.61,3.574,129,85,5141,271.57,44.98676313087344,-93.20151954889296,7484397708,271.6042857142857,0.034285714285715585,2021-09-14T00:16:17Z
5536.29,3.583,128,84,5142,271.64,44.98678274452686,-93.20155709981918,7484397708,271.54926267281104,-0.09073732718894689,2021-09-14T00:16:18Z
5539.67,3.592,129,84,5143,271.43,44.986798921599984,-93.20159347727896,7484397708,271.49488479262675,0.06488479262674218,2021-09-14T00:16:19Z
5543.28,3.592,128,83,5144,271.62,44.986818032339215,-93.2016303576529,7484397708,271.44202764976956,-0.17797235023044777,2021-09-14T00:16:20Z
5546.95,3.592,127,83,5145,271.44,44.98683764599264,-93.20166782476008,7484397708,271.39023041474655,-0.04976958525344344,2021-09-14T00:16:21Z
5550.46,3.592,127,83,5146,271.59,44.98685650527477,-93.2017035316676,7484397708,271.3398156682028,-0.25018433179718613,2021-09-14T00:16:22Z
5554.27,3.592,126,83,5147,271.33,44.986878130584955,-93.20174099877477,7484397708,271.29036866359445,-0.03963133640553451,2021-09-14T00:16:23Z
5557.81,3.592,127,83,5148,271.41,44.98689430765808,-93.20177972316742,7484397708,271.24235023041473,-0.16764976958529587,2021-09-14T00:16:24Z
5561.34,3.602,125,84,5149,271.2,44.98690637759864,-93.20182112976909,7484397708,271.1958064516129,-0.00419354838709296,2021-09-14T00:16:25Z
5564.85,3.602,125,85,5150,271.02,44.98691752552986,-93.20186278782784,7484397708,271.1510599078341,0.13105990783412835,2021-09-14T00:16:26Z
5568.22,3.602,127,85,5151,271.21,44.9869292601943,-93.2019022665918,7484397708,271.1073271889401,-0.10267281105990378,2021-09-14T00:16:27Z
5571.76,3.602,129,85,5152,271.01,44.98694384470582,-93.20194216445088,7484397708,271.0645622119816,0.05456221198159028,2021-09-14T00:16:28Z
5575.19,3.592,130,85,5153,270.85,44.98695759102702,-93.20198114030065,7484397708,271.0217511520737,0.17175115207368208,2021-09-14T00:16:29Z
5578.96,3.592,130,85,5154,270.9,44.986977372318506,-93.20202003233136,7484397708,270.98050691244237,0.08050691244238806,2021-09-14T00:16:30Z
5582.54,3.592,131,86,5155,270.75,44.986992962658405,-93.2020598463714,7484397708,270.93976958525343,0.1897695852534298,2021-09-14T00:16:31Z
5586.15,3.592,132,86,5156,270.87,44.987007630988955,-93.20210100151598,7484397708,270.8999078341014,0.02990783410137965,2021-09-14T00:16:32Z
5589.73,3.592,134,85,5157,270.71,44.98702431097627,-93.20213997736572,7484397708,270.85986175115204,0.14986175115205924,2021-09-14T00:16:33Z
5593.39,3.602,134,85,5158,270.72,44.98704384081066,-93.20217744447292,7484397708,270.8204608294931,0.10046082949304491,2021-09-14T00:16:34Z
5597.16,3.602,134,85,5159,270.58,44.98706638813019,-93.20221331901848,7484397708,270.78046082949305,0.20046082949306765,2021-09-14T00:16:35Z
5600.69,3.602,134,85,5160,270.62,44.987088264897466,-93.2022455893457,7484397708,270.7420737327189,0.12207373271888855,2021-09-14T00:16:36Z
5604.26,3.611,134,86,5161,270.52,44.98710913583636,-93.20228012278676,7484397708,270.7036866359447,0.1836866359446958,2021-09-14T00:16:37Z
5608.09,3.611,134,86,5162,270.55,44.98713017441332,-93.20231859572232,7484397708,270.66654377880184,0.11654377880182665,2021-09-14T00:16:38Z
5611.9,3.611,134,86,5163,270.58,44.987152302637696,-93.20235539227724,7484397708,270.63027649769583,0.05027649769584741,2021-09-14T00:16:39Z
5615.75,3.62,134,86,5164,270.48,44.98717007227242,-93.2023975532502,7484397708,270.5951152073733,0.11511520737326464,2021-09-14T00:16:40Z
5619.43,3.62,134,86,5165,270.49,44.987189853563905,-93.20243502035736,7484397708,270.5617511520737,0.07175115207371618,2021-09-14T00:16:41Z
5623.13,3.63,134,85,5166,270.46,44.98721047304571,-93.20247190073133,7484397708,270.53188940092167,0.07188940092169105,2021-09-14T00:16:42Z
5626.75,3.63,134,85,5167,270.52,44.98722824268043,-93.20251037366688,7484397708,270.50414746543777,-0.015852534562213805,2021-09-14T00:16:43Z
5630.19,3.63,134,84,5168,270.46,44.9872434977442,-93.20254859514534,7484397708,270.47917050691245,0.019170506912473684,2021-09-14T00:16:44Z
5633.73,3.63,134,84,5169,270.5,44.98726042918861,-93.20258656516673,7484397708,270.4562211981567,-0.04377880184330252,2021-09-14T00:16:45Z
5637.68,3.63,134,84,5170,270.39,44.98727953992784,-93.20262889377771,7484397708,270.43571428571425,0.0457142857142685,2021-09-14T00:16:46Z
5641.52,3.63,135,84,5171,270.34,44.987296387553215,-93.2026716414839,7484397708,270.41889400921656,0.07889400921658307,2021-09-14T00:16:47Z
5645.17,3.639,135,83,5172,270.42,44.987313486635685,-93.20271120406689,7484397708,270.40976958525346,-0.010230414746558836,2021-09-14T00:16:48Z
5648.69,3.648,135,83,5173,270.36,44.98732756823301,-93.20275152102111,7484397708,270.4073732718894,0.04737327188939844,2021-09-14T00:16:49Z
5652.29,3.648,135,83,5174,270.4,44.98734399676323,-93.202790832147,7484397708,270.41087557603686,0.01087557603688083,2021-09-14T00:16:50Z
5655.95,3.648,135,83,5175,270.32,44.987361347302794,-93.20283039472996,7484397708,270.4244239631336,0.10442396313362678,2021-09-14T00:16:51Z
5659.77,3.648,135,84,5176,270.3,44.98738179914653,-93.20286920294166,7484397708,270.4458525345622,0.14585253456220926,2021-09-14T00:16:52Z
5663.67,3.648,136,84,5177,270.23,44.987403843551874,-93.2029076758772,7484397708,270.47248847926267,0.24248847926264716,2021-09-14T00:16:53Z
5667.56,3.648,137,83,5178,270.26,44.987425887957215,-93.20294606499374,7484397708,270.5022119815668,0.24221198156681112,2021-09-14T00:16:54Z
5671.56,3.658,136,83,5179,270.26,44.98744851909578,-93.20298545993865,7484397708,270.5306451612903,0.2706451612903038,2021-09-14T00:16:55Z
5675.43,3.658,137,83,5180,270.19,44.98746863566339,-93.20302560925484,7484397708,270.55548387096775,0.3654838709677506,2021-09-14T00:16:56Z
5679.11,3.667,137,83,5181,270.18,44.98748757876456,-93.20306391455232,7484397708,270.5805529953917,0.4005529953917062,2021-09-14T00:16:57Z
5682.54,3.667,138,83,5182,270.15,44.98750559985638,-93.20309920236468,7484397708,270.5990783410138,0.4490783410138306,2021-09-14T00:16:58Z
5686.07,3.667,138,83,5183,270.26,44.987524542957544,-93.20313524454832,7484397708,270.61599078341015,0.35599078341016366,2021-09-14T00:16:59Z
5689.7,3.667,139,83,5184,270.25,44.98754424043,-93.2031719572842,7484397708,270.6361751152074,0.38617511520737935,2021-09-14T00:17:00Z
5693.75,3.667,139,83,5185,270.29,44.9875667039305,-93.2032123580575,7484397708,270.6583410138249,0.3683410138248746,2021-09-14T00:17:01Z
5697.58,3.667,140,83,5186,270.2,44.98758690431714,-93.2032517530024,7484397708,270.68387096774194,0.48387096774195015,2021-09-14T00:17:02Z
5700.96,3.676,140,83,5187,270.3,44.987603249028325,-93.20328787900507,7484397708,270.7148387096774,0.4148387096773831,2021-09-14T00:17:03Z
5704.24,3.676,140,83,5188,270.4,44.987618252635,-93.20332383736968,7484397708,270.7447926267281,0.34479262672812183,2021-09-14T00:17:04Z
5707.39,3.676,141,83,5189,270.46,44.98762981966138,-93.20336046628654,7484397708,270.77529953917053,0.3152995391705531,2021-09-14T00:17:05Z
5710.65,3.667,141,83,5190,271.5,44.98764163814485,-93.203398436307907,7484397708,270.80115207373274,-0.6988479262672627,2021-09-14T00:17:06Z
5713.94,3.667,141,83,5191,271.48,44.987654546275735,-93.20343590341508,7484397708,270.8191705069124,-0.66082949308759,2021-09-14T00:17:07Z
5717,3.658,141,84,5192,271.19,44.98766594566405,-93.20347119122744,7484397708,270.8318894009217,-0.35811059907831577,2021-09-14T00:17:08Z
5719.84,3.658,141,84,5193,272.18,44.98767424374819,-93.20350564084949,7484397708,270.8364516129032,-1.3435483870968028,2021-09-14T00:17:09Z
5722.68,3.648,141,84,5194,271.72,44.987683882936835,-93.20353908464313,7484397708,270.83336405529957,-0.8866359447004584,2021-09-14T00:17:10Z
5725.7,3.648,141,86,5195,271.3,44.9876874871552,-93.20357982069254,7484397708,270.8257603686636,-0.47423963133638836,2021-09-14T00:17:11Z
5728.96,3.639,141,86,5196,270.9,44.98769628815353,-93.20361971855164,7484397708,270.8138248847926,-0.08617511520736798,2021-09-14T00:17:12Z
5732.12,3.639,141,85,5197,271.1,44.98771531507373,-93.20364989340304,7484397708,270.8003225806452,-0.29967741935485037,2021-09-14T00:17:13Z
5735.06,3.648,142,84,5198,270.6,44.98773576691747,-93.20367353037,7484397708,270.7846543778802,0.1846543778801788,2021-09-14T00:17:14Z
5738.09,3.648,142,84,5199,271.18,44.98776074498892,-93.20369012653828,7484397708,270.7673732718894,-0.4126267281105811,2021-09-14T00:17:15Z
5740.29,3.648,141,84,5200,270.71,44.98777398839593,-93.2037115842104,7484397708,270.7495391705069,0.039539170506941446,2021-09-14T00:17:16Z
5744.45,3.648,141,84,5201,271.18,44.987801648676395,-93.20374812930822,7484397708,270.7306912442396,-0.4493087557603985,2021-09-14T00:17:17Z
5748.33,3.63,141,83,5202,271.87,44.98782679438591,-93.20378366857769,7484397708,270.71087557603687,-1.159124423963135,2021-09-14T00:17:18Z
5752.43,3.63,141,83,5203,271.26,44.98784783296287,-93.20382918231188,7484397708,270.6858064516129,-0.5741935483870861,2021-09-14T00:17:19Z
5756.2,3.63,141,84,5204,271.73,44.98786979354918,-93.20386656560004,7484397708,270.65640552995393,-1.073594470046089,2021-09-14T00:17:20Z
5760.61,3.63,140,84,5205,271.66,44.987894939258695,-93.20391040295362,7484397708,270.623732718894,-1.0362672811060065,2021-09-14T00:17:21Z
5765.1,3.63,141,83,5206,270.82,44.98792251572013,-93.20395231246948,7484397708,270.58271889400925,-0.23728110599074625,2021-09-14T00:17:22Z
5769.45,3.648,141,83,5207,270.63,44.9879448954016,-93.20399765856564,7484397708,270.5342857142857,-0.09571428571427987,2021-09-14T00:17:23Z
5773.53,3.667,141,83,5208,270.01,44.98796450905502,-93.20404149591924,7484397708,270.4804147465438,0.47041474654378135,2021-09-14T00:17:24Z
5777.16,3.686,141,84,5209,270.09,44.987977584823966,-93.20408441126348,7484397708,270.4226728110599,0.33267281105992197,2021-09-14T00:17:25Z
5780.95,3.704,141,84,5210,269.95,44.9879898224026,-93.20412975735962,7484397708,270.36571428571426,0.41571428571427305,2021-09-14T00:17:26Z
5784.6,3.704,141,84,5211,269.79,44.98799837194383,-93.20417510345578,7484397708,270.3104608294931,0.5204608294930608,2021-09-14T00:17:27Z
5788.31,3.695,141,83,5212,269.78,44.988007759675384,-93.20422070100904,7484397708,270.2532258064516,0.47322580645163725,2021-09-14T00:17:28Z
5792.13,3.695,141,83,5213,269.67,44.98802033253014,-93.20426613092422,7484397708,270.2011520737327,0.5311520737326987,2021-09-14T00:17:29Z
5796.05,3.704,141,83,5214,269.65,44.988034246489406,-93.2043123152107,7484397708,270.1505069124424,0.500506912442404,2021-09-14T00:17:30Z
5799.97,3.704,142,83,5215,269.69,44.988046903163195,-93.2043590862304,7484397708,270.09654377880184,0.4065437788018471,2021-09-14T00:17:31Z
5803.76,3.714,141,83,5216,269.65,44.98805922456086,-93.2044040132314,7484397708,270.04078341013826,0.3907834101382832,2021-09-14T00:17:32Z
5807.56,3.723,141,84,5217,269.54,44.98807230032981,-93.2044486887753,7484397708,269.98129032258066,0.4412903225806417,2021-09-14T00:17:33Z
5811.21,3.732,141,84,5218,269.78,44.98808277770877,-93.20449277758598,7484397708,269.9163594470046,0.13635944700462233,2021-09-14T00:17:34Z
5815.03,3.732,141,84,5219,269.78,44.988094344735146,-93.2045385427773,7484397708,269.8527649769585,0.07276497695852413,2021-09-14T00:17:35Z
5818.72,3.732,141,83,5220,269.77,44.98810289427638,-93.20458380505444,7484397708,269.7893087557604,0.019308755760391705,2021-09-14T00:17:36Z
5822.26,3.732,141,83,5221,269.75,44.98811127617955,-93.20462739095092,7484397708,269.7309677419355,-0.01903225806449882,2021-09-14T00:17:37Z
5825.74,3.732,140,83,5222,269.98,44.98811865225434,-93.20467022247612,7484397708,269.67990783410136,-0.3000921658986613,2021-09-14T00:17:38Z
5829.34,3.732,141,83,5223,269.84,44.98812477104366,-93.20471514947712,7484397708,269.633732718894,-0.2062672811059656,2021-09-14T00:17:39Z
5832.95,3.723,141,83,5224,269.71,44.98813072219491,-93.20476007647812,7484397708,269.5953456221198,-0.11465437788018562,2021-09-14T00:17:40Z
5836.6,3.714,140,83,5225,269.59,44.98813499696553,-93.20480642840266,7484397708,269.5647004608295,-0.025299539170475782,2021-09-14T00:17:41Z
5840.32,3.704,141,84,5226,269.5,44.988142708316445,-93.20485244505107,7484397708,269.53926267281105,0.03926267281104856,2021-09-14T00:17:42Z
5844.05,3.704,140,85,5227,269.37,44.98815033584833,-93.20489854551852,7484397708,269.51976958525347,0.14976958525346618,2021-09-14T00:17:43Z
5847.67,3.704,141,86,5228,269.52,44.98815570026636,-93.20494389161468,7484397708,269.50488479262674,-0.015115207373241901,2021-09-14T00:17:44Z
5851.23,3.704,141,86,5229,269.47,44.9881589692086,-93.20498881861567,7484397708,269.49695852534563,0.02695852534560572,2021-09-14T00:17:45Z
5854.76,3.704,140,85,5230,269.4,44.98816039413214,-93.2050338294357,7484397708,269.4900921658986,0.0900921658986249,2021-09-14T00:17:46Z
5858.24,3.704,140,85,5231,269.36,44.9881624057889,-93.20507808588444,7484397708,269.48211981566817,0.12211981566815666,2021-09-14T00:17:47Z
5861.81,3.704,141,83,5232,269.36,44.988165590912104,-93.20512351579964,7484397708,269.47248847926267,0.11248847926265171,2021-09-14T00:17:48Z
5865.35,3.704,140,83,5233,269.35,44.98816659674048,-93.20516852661969,7484397708,269.45981566820274,0.10981566820271382,2021-09-14T00:17:49Z
5868.87,3.704,141,83,5234,269.34,44.98816483654082,-93.20521311834456,7484397708,269.44248847926264,0.1024884792626608,2021-09-14T00:17:50Z
5872.37,3.695,141,83,5235,269.34,44.98816106468439,-93.20525729097426,7484397708,269.41769585253456,0.077695852534589,2021-09-14T00:17:51Z
5875.81,3.695,141,83,5236,269.35,44.988160813227296,-93.2053010445088,7484397708,269.38451612903225,0.03451612903222667,2021-09-14T00:17:52Z
5879.46,3.686,142,84,5237,269.33,44.98816114850342,-93.2053474802524,7484397708,269.3485714285714,0.0185714285714198,2021-09-14T00:17:53Z
5883.14,3.686,142,84,5238,269.31,44.98815938830376,-93.20539408363402,7484397708,269.3116129032258,0.0016129032258049847,2021-09-14T00:17:54Z
5886.62,3.686,142,84,5239,269.3,44.988156789913774,-93.20543808862568,7484397708,269.27396313364056,-0.026036866359447686,2021-09-14T00:17:55Z
5890.19,3.686,141,84,5240,269.15,44.98815134167671,-93.20548276416956,7484397708,269.23608294930875,0.08608294930877491,2021-09-14T00:17:56Z
5893.54,3.686,142,83,5241,269.09,44.98814891092479,-93.20552542805672,7484397708,269.196866359447,0.10686635944699674,2021-09-14T00:17:57Z
5897.08,3.676,142,83,5242,269.09,44.9881484080106,-93.20557035505772,7484397708,269.15764976958525,0.06764976958527313,2021-09-14T00:17:58Z
5900.56,3.667,142,83,5243,269.15,44.9881486594677,-93.20561452768744,7484397708,269.11815668202763,-0.03184331797234563,2021-09-14T00:17:59Z
5903.73,3.667,141,83,5244,269.31,44.988146815449,-93.2056545931846,7484397708,269.07824884792626,-0.2317511520737412,2021-09-14T00:18:00Z
5906.97,3.667,141,84,5245,269.62,44.98814069665968,-93.2056948263198,7484397708,269.0369585253456,-0.5830414746544079,2021-09-14T00:18:01Z
5910.52,3.648,141,84,5246,269.98,44.98813063837588,-93.20573790930212,7484397708,268.99400921658986,-0.9859907834101591,2021-09-14T00:18:02Z
5913.93,3.648,141,83,5247,270.22,44.9881193228066,-93.20577797479928,7484397708,268.94884792626726,-1.2711520737327646,2021-09-14T00:18:03Z
5917.32,3.639,140,83,5248,268.91,44.98810683377087,-93.20581762120128,7484397708,268.9022580645161,-0.00774193548392077,2021-09-14T00:18:04Z
5920.79,3.639,140,83,5249,268.84,44.98810071498155,-93.2058607880026,7484397708,268.85396313364055,0.013963133640572778,2021-09-14T00:18:05Z
5924.28,3.639,140,84,5250,268.79,44.98809694312513,-93.20590454153717,7484397708,268.8036866359447,0.013686635944679892,2021-09-14T00:18:06Z
5927.7,3.63,140,85,5251,268.75,44.988097781315446,-93.20594804361464,7484397708,268.75129032258064,0.0012903225806439877,2021-09-14T00:18:07Z
5931.3,3.63,140,85,5252,268.71,44.98810180462897,-93.20599330589177,7484397708,268.6969124423963,-0.013087557603682853,2021-09-14T00:18:08Z
5934.5,3.63,140,85,5253,268.65,44.98810314573347,-93.20603404194117,7484397708,268.64119815668204,-0.008801843317939984,2021-09-14T00:18:09Z
5937.91,3.62,140,85,5254,268.59,44.98810591176152,-93.20607712492348,7484397708,268.58442396313364,-0.005576036866330014,2021-09-14T00:18:10Z
5941.32,3.611,140,85,5255,268.48,44.988105073571205,-93.2061202917248,7484397708,268.5264976958525,0.046497695852508514,2021-09-14T00:18:11Z
5944.94,3.602,140,85,5256,268.43,44.98810582794249,-93.2061663083732,7484397708,268.46714285714285,0.0371428571428396,2021-09-14T00:18:12Z
5948.66,3.602,140,84,5257,268.36,44.98810498975217,-93.20621341466904,7484397708,268.4052995391705,0.045299539170514436,2021-09-14T00:18:13Z
5952.5,3.602,141,84,5258,268.3,44.98810591176152,-93.20626236498356,7484397708,268.3394930875576,0.03949308755761649,2021-09-14T00:18:14Z
5956.16,3.602,141,84,5259,268.19,44.988106498494744,-93.20630888454616,7484397708,268.2694470046083,0.079447004608312,2021-09-14T00:18:15Z
5959.7,3.602,141,83,5260,268.14,44.98810431919992,-93.2063538953662,7484397708,268.1929953917051,0.05299539170511025,2021-09-14T00:18:16Z
5963.45,3.602,141,83,5261,268.09,44.988103648647666,-93.2064015045762,7484397708,268.11557603686634,0.025576036866368668,2021-09-14T00:18:17Z
5967.28,3.602,141,84,5262,268.04,44.98810524120927,-93.20645003579556,7484397708,268.03663594470044,-0.003364055299584834,2021-09-14T00:18:18Z
5971.09,3.602,141,85,5263,267.9,44.98810633085668,-93.20649839937688,7484397708,267.9566820276498,0.05668202764979924,2021-09-14T00:18:19Z
5974.96,3.611,142,85,5264,267.85,44.988106079399586,-93.20654751732944,7484397708,267.876866359447,0.026866359446955812,2021-09-14T00:18:20Z
5978.72,3.611,141,84,5265,267.79,44.98810205608606,-93.20659479126334,7484397708,267.79921658986177,0.00921658986175089,2021-09-14T00:18:21Z
5982.26,3.62,141,84,5266,267.7,44.98810071498155,-93.20663971826434,7484397708,267.72456221198155,0.024562211981560722,2021-09-14T00:18:22Z
5985.97,3.62,142,84,5267,267.65,44.98809929005802,-93.2066866569221,7484397708,267.6546082949309,0.004608294930903867,2021-09-14T00:18:23Z
5989.84,3.62,142,83,5268,267.59,44.98809811659157,-93.20673577487467,7484397708,267.58405529953916,-0.005944700460815966,2021-09-14T00:18:24Z
5993.83,3.62,143,83,5269,267.53,44.988098200410604,-93.2067865692079,7484397708,267.51345622119817,-0.01654377880180391,2021-09-14T00:18:25Z
5997.57,3.62,142,83,5270,267.41,44.98809828422963,-93.2068338431418,7484397708,267.4428571428571,0.03285714285709673,2021-09-14T00:18:26Z
6001.3,3.63,143,84,5271,267.36,44.988098703324795,-93.20688120089471,7484397708,267.3725806451613,0.01258064516127888,2021-09-14T00:18:27Z
6005.25,3.63,143,84,5272,267.31,44.98809979297221,-93.20693132467568,7484397708,267.30276497695854,-0.007235023041459954,2021-09-14T00:18:28Z
6009.38,3.63,143,86,5273,267.2,44.98810306191445,-93.2069834601134,7484397708,267.23373271889403,0.0337327188940435,2021-09-14T00:18:29Z
6013.71,3.648,143,86,5274,267.14,44.98810666613281,-93.20703819394112,7484397708,267.1657142857143,0.02571428571428669,2021-09-14T00:18:30Z
6017.88,3.648,143,83,5275,267.03,44.98810825869441,-93.2070909999311,7484397708,267.0989400921659,0.06894009216591712,2021-09-14T00:18:31Z
6022.09,3.658,144,83,5276,266.98,44.98811161145568,-93.2071441411972,7484397708,267.03470046082947,0.05470046082945146,2021-09-14T00:18:32Z
6026.39,3.676,144,83,5277,267.17,44.988115299493074,-93.20719845592976,7484397708,266.97331797235023,-0.1966820276497856,2021-09-14T00:18:33Z
6030.58,3.686,144,83,5278,267.04,44.98811638914049,-93.20725159719586,7484397708,266.91493087557603,-0.12506912442398743,2021-09-14T00:18:34Z
6034.73,3.704,144,83,5279,266.92,44.98811446130276,-93.20730415172876,7484397708,266.8595852534562,-0.06041474654381318,2021-09-14T00:18:35Z
