timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-02-17T17:46:07Z,8872.18,3.546,84,150,2746,264.01,44.98797490261495,-93.21056722663343,6287713778
2021-02-17T17:46:08Z,8875.57,3.546,84,150,2747,264,44.98797272332013,-93.2106102257967,6287713778
2021-02-17T17:46:09Z,8878.78,3.555,84,151,2748,264,44.98796903528273,-93.21065071038902,6287713778
2021-02-17T17:46:10Z,8882.15,3.546,84,150,2749,264.03,44.98796450905502,-93.21069312281907,6287713778
2021-02-17T17:46:11Z,8885.6,3.546,84,151,2750,264.02,44.98795830644667,-93.2107360381633,6287713778
2021-02-17T17:46:12Z,8888.91,3.546,84,151,2751,264.02,44.987955037504435,-93.21077786386013,6287713778
2021-02-17T17:46:13Z,8892.41,3.546,84,151,2752,264.03,44.987953528761864,-93.21082220412791,6287713778
2021-02-17T17:46:14Z,8896.09,3.536,83,150,2753,264.04,44.9879483319819,-93.21086872369051,6287713778
2021-02-17T17:46:15Z,8899.5,3.536,83,150,2754,264.03,44.98794204555452,-93.21091147139668,6287713778
2021-02-17T17:46:16Z,8903.06,3.536,83,150,2755,264.02,44.98793659731746,-93.21095614694059,6287713778
2021-02-17T17:46:17Z,8906.54,3.527,83,150,2756,264.01,44.987930646166205,-93.21099964901805,6287713778
2021-02-17T17:46:18Z,8909.9,3.527,83,150,2757,264.1,44.98792829923332,-93.21104222908616,6287713778
2021-02-17T17:46:19Z,8913.28,3.518,84,150,2758,264.1,44.98792503029108,-93.2110851444304,6287713778
2021-02-17T17:46:20Z,8916.62,3.518,84,150,2759,264.1,44.987923270091414,-93.21112730540335,6287713778
2021-02-17T17:46:21Z,8919.87,3.508,85,151,2760,264.1,44.98792201280594,-93.21116862818599,6287713778
2021-02-17T17:46:22Z,8923.23,3.499,85,151,2761,264.1,44.987921342253685,-93.21121112443507,6287713778
2021-02-17T17:46:23Z,8926.79,3.499,85,151,2762,264.08,44.987918911501765,-93.21125630289316,6287713778
2021-02-17T17:46:24Z,8930.51,3.499,85,151,2763,264.06,44.987917486578226,-93.21130332536995,6287713778
2021-02-17T17:46:25Z,8934.04,3.499,85,151,2764,264.04,44.98791614547372,-93.21134808473289,6287713778
2021-02-17T17:46:26Z,8937.43,3.499,83,150,2765,264.02,44.98791220597923,-93.21139083243906,6287713778
2021-02-17T17:46:27Z,8940.86,3.499,82,149,2766,264,44.987908685579896,-93.2114339992404,6287713778
2021-02-17T17:46:28Z,8944.43,3.499,82,150,2767,263.97,44.98790399171412,-93.21147884242237,6287713778
2021-02-17T17:46:29Z,8947.89,3.499,82,150,2768,263.94,44.98789921402931,-93.21152209304273,6287713778
2021-02-17T17:46:30Z,8951.59,3.499,82,150,2769,263.9,44.98789426870644,-93.2115685287863,6287713778
2021-02-17T17:46:31Z,8955.16,3.499,82,151,2770,263.86,44.98789175413549,-93.21161362342536,6287713778
2021-02-17T17:46:32Z,8958.71,3.508,82,150,2771,263.88,44.987888066098094,-93.21165846660733,6287713778
2021-02-17T17:46:33Z,8962.3,3.508,82,150,2772,263.81,44.98788680881262,-93.21170406416059,6287713778
2021-02-17T17:46:34Z,8965.68,3.508,82,151,2773,263.82,44.987881695851684,-93.2117463927716,6287713778
2021-02-17T17:46:35Z,8969.22,3.508,82,151,2774,263.86,44.98787993565202,-93.21179115213454,6287713778
2021-02-17T17:46:36Z,8972.88,3.508,84,151,2775,263.92,44.98787993565202,-93.21183767169714,6287713778
2021-02-17T17:46:37Z,8976.3,3.508,83,151,2776,263.99,44.987880354747176,-93.21188100613654,6287713778
2021-02-17T17:46:38Z,8979.68,3.508,83,152,2777,264.03,44.987881276756525,-93.21192392148077,6287713778
2021-02-17T17:46:39Z,8983.07,3.508,83,152,2778,263.97,44.987882198765874,-93.21196683682501,6287713778
2021-02-17T17:46:40Z,8986.54,3.508,83,152,2779,263.94,44.98787960037589,-93.21201075799763,6287713778
2021-02-17T17:46:41Z,8989.95,3.508,83,152,2780,263.93,44.987877337262034,-93.21205392479897,6287713778
2021-02-17T17:46:42Z,8993.36,3.508,83,151,2781,263.93,44.98787532560527,-93.2120970916003,6287713778
2021-02-17T17:46:43Z,8996.86,3.499,83,151,2782,263.94,44.987872978672385,-93.21214143186808,6287713778
2021-02-17T17:46:44Z,9000.29,3.499,83,151,2783,263.95,44.98787524178624,-93.2121851015836,6287713778
2021-02-17T17:46:45Z,9003.78,3.499,83,151,2784,263.95,44.987877253443,-93.21222952567041,6287713778
2021-02-17T17:46:46Z,9007.45,3.499,83,151,2785,263.91,44.98788102529943,-93.21227604523301,6287713778
2021-02-17T17:46:47Z,9010.97,3.499,83,150,2786,263.83,44.987882785499096,-93.21232072077692,6287713778
2021-02-17T17:46:48Z,9014.28,3.499,83,151,2787,263.82,44.98788395896554,-93.2123629655689,6287713778
2021-02-17T17:46:49Z,9017.4,3.499,83,151,2788,263.85,44.987885719165206,-93.2124026119709,6287713778
2021-02-17T17:46:50Z,9020.32,3.499,83,151,2789,263.88,44.9878841266036,-93.21243991144001,6287713778
2021-02-17T17:46:51Z,9023.28,3.49,83,151,2790,263.87,44.987884210422635,-93.21247737854719,6287713778
2021-02-17T17:46:52Z,9026.17,3.471,83,151,2791,263.83,44.987885635346174,-93.21251409128308,6287713778
2021-02-17T17:46:53Z,9029.31,3.452,83,151,2792,263.76,44.98788798227906,-93.21255390532315,6287713778
2021-02-17T17:46:54Z,9032.62,3.434,83,152,2793,263.59,44.98788999393582,-93.212595814839,6287713778
2021-02-17T17:46:55Z,9036.26,3.424,83,151,2794,263.54,44.987892508506775,-93.21264183148742,6287713778
2021-02-17T17:46:56Z,9040.09,3.424,83,151,2795,263.53,44.98789602890611,-93.21269027888775,6287713778
2021-02-17T17:46:57Z,9043.72,3.424,83,152,2796,263.53,44.98789778910577,-93.21273621171713,6287713778
2021-02-17T17:46:58Z,9047.25,3.434,83,152,2797,263.58,44.98789871111512,-93.21278097108006,6287713778
2021-02-17T17:46:59Z,9050.75,3.434,83,152,2798,263.61,44.98790021985769,-93.21282531134784,6287713778
2021-02-17T17:47:00Z,9054.29,3.434,83,152,2799,263.63,44.98790248297155,-93.21287015452981,6287713778
2021-02-17T17:47:01Z,9057.91,3.434,84,152,2800,263.63,44.98790449462831,-93.21291600354016,6287713778
2021-02-17T17:47:02Z,9061.51,3.434,84,152,2801,263.62,44.98790449462831,-93.21296160109341,6287713778
2021-02-17T17:47:03Z,9064.94,3.434,84,153,2802,263.58,44.98790390789509,-93.21300510317087,6287713778
2021-02-17T17:47:04Z,9068.4,3.434,83,152,2803,263.55,44.98789954930544,-93.2130485214293,6287713778
2021-02-17T17:47:05Z,9071.78,3.434,83,152,2804,263.52,44.98789477162063,-93.21309093385935,6287713778
2021-02-17T17:47:06Z,9075.18,3.434,82,152,2805,263.64,44.98789016157389,-93.21313351392746,6287713778
2021-02-17T17:47:07Z,9078.63,3.434,82,152,2806,263.68,44.98788731172681,-93.21317709982395,6287713778
2021-02-17T17:47:08Z,9082.1,3.434,82,152,2807,263.69,44.987887563183904,-93.21322118863463,6287713778
2021-02-17T17:47:09Z,9085.69,3.434,82,152,2808,263.67,44.987888652831316,-93.21326661854982,6287713778
2021-02-17T17:47:10Z,9089.29,3.434,82,151,2809,263.65,44.98788798227906,-93.21331229992211,6287713778
2021-02-17T17:47:11Z,9092.86,3.443,82,151,2810,263.63,44.98788479715586,-93.21335739456117,6287713778
2021-02-17T17:47:12Z,9096.45,3.443,82,151,2811,263.62,44.98788353987038,-93.2134029082954,6287713778
2021-02-17T17:47:13Z,9099.77,3.443,82,151,2812,263.62,44.98788362368941,-93.21344506926835,6287713778
2021-02-17T17:47:14Z,9103.15,3.443,83,151,2813,263.61,44.987885132431984,-93.21348798461258,6287713778
2021-02-17T17:47:15Z,9105.77,3.443,83,150,2814,263.42,44.987913966178894,-93.21351958438754,6287713778
2021-02-17T17:47:16Z,9108.8,3.443,83,150,2815,263.39,44.98792025260627,-93.21355931460857,6287713778
2021-02-17T17:47:17Z,9112.09,3.443,83,150,2816,263.37,44.98792201280594,-93.21360181085765,6287713778
2021-02-17T17:47:18Z,9115.25,3.443,83,151,2817,263.35,44.98792687430978,-93.21364229544997,6287713778
2021-02-17T17:47:19Z,9118.53,3.443,83,151,2818,263.22,44.987931149080396,-93.21368370205164,6287713778
2021-02-17T17:47:20Z,9121.82,3.443,83,151,2819,263.21,44.9879343342036,-93.2137253601104,6287713778
2021-02-17T17:47:21Z,9125.29,3.434,83,151,2820,263.2,44.987934082746506,-93.21376936510205,6287713778
2021-02-17T17:47:22Z,9128.78,3.434,84,151,2821,263.19,44.98793525621295,-93.21381353773177,6287713778
2021-02-17T17:47:23Z,9132.12,3.434,83,152,2822,263.15,44.98793927952647,-93.21385578252375,6287713778
2021-02-17T17:47:24Z,9135.5,3.434,83,152,2823,263.12,44.98793869279325,-93.21389869786799,6287713778
2021-02-17T17:47:25Z,9139.06,3.424,83,151,2824,263.1,44.98793534003198,-93.21394354104996,6287713778
2021-02-17T17:47:26Z,9142.6,3.424,84,150,2825,263.07,44.98792938888073,-93.21398771367967,6287713778
2021-02-17T17:47:27Z,9146.31,3.424,84,150,2826,263.18,44.98792679049075,-93.21403465233743,6287713778
2021-02-17T17:47:28Z,9149.89,3.424,84,150,2827,263.15,44.98792611993849,-93.21407991461456,6287713778
2021-02-17T17:47:29Z,9153.36,3.434,83,151,2828,263.14,44.987924275919795,-93.21412391960621,6287713778
2021-02-17T17:47:30Z,9156.92,3.434,83,151,2829,263.13,44.98792360536754,-93.2141690980643,6287713778
2021-02-17T17:47:31Z,9160.44,3.434,83,151,2830,263.12,44.987920839339495,-93.21421343833208,6287713778
2021-02-17T17:47:32Z,9163.93,3.434,83,151,2831,263.11,44.987917402759194,-93.21425752714276,6287713778
2021-02-17T17:47:33Z,9167.55,3.434,83,151,2832,263.09,44.987911619246006,-93.21430278941989,6287713778
2021-02-17T17:47:34Z,9171,3.434,83,151,2833,263.08,44.98790751211345,-93.21434620767832,6287713778
2021-02-17T17:47:35Z,9174.48,3.434,84,150,2834,263.08,44.98790290206671,-93.21438979357481,6287713778
2021-02-17T17:47:36Z,9177.99,3.434,84,151,2835,263.06,44.98789921402931,-93.21443405002356,6287713778
2021-02-17T17:47:37Z,9181.48,3.434,83,151,2836,263.04,44.98789619654417,-93.21447813883424,6287713778
2021-02-17T17:47:38Z,9184.9,3.434,83,151,2837,263.02,44.98789267614484,-93.21452122181654,6287713778
2021-02-17T17:47:39Z,9188.24,3.443,83,151,2838,263.11,44.98788898810744,-93.21456338278949,6287713778
2021-02-17T17:47:40Z,9191.72,3.443,83,152,2839,263.09,44.98788588680327,-93.21460722014308,6287713778
2021-02-17T17:47:41Z,9195.33,3.443,83,152,2840,263.07,44.98788144439459,-93.21465265005827,6287713778
2021-02-17T17:47:42Z,9198.85,3.443,84,151,2841,263.05,44.98787859454751,-93.21469699032605,6287713778
2021-02-17T17:47:43Z,9202.4,3.443,84,151,2842,263.03,44.987875912338495,-93.21474200114608,6287713778
2021-02-17T17:47:44Z,9205.74,3.443,84,152,2843,262.99,44.987871469929814,-93.2147838268429,6287713778
2021-02-17T17:47:45Z,9209.11,3.443,83,151,2844,262.88,44.98786778189242,-93.21482632309198,6287713778
2021-02-17T17:47:46Z,9212.59,3.443,83,152,2845,262.82,44.98786451295018,-93.2148702442646,6287713778
2021-02-17T17:47:47Z,9216.21,3.443,83,152,2846,262.77,44.98786132782698,-93.21491600945592,6287713778
2021-02-17T17:47:48Z,9219.8,3.443,84,151,2847,262.73,44.987858729436994,-93.21496135555208,6287713778
2021-02-17T17:47:49Z,9223.43,3.443,85,152,2848,262.71,44.98785428702831,-93.21500695310533,6287713778
2021-02-17T17:47:50Z,9226.99,3.452,85,152,2849,262.66,44.98784833587706,-93.21505137719214,6287713778
2021-02-17T17:47:51Z,9230.57,3.452,87,152,2850,262.67,44.98784481547773,-93.21509655565023,6287713778
2021-02-17T17:47:52Z,9234.15,3.452,87,152,2851,262.67,44.98784406110644,-93.21514190174639,6287713778
2021-02-17T17:47:53Z,9237.91,3.452,87,152,2852,262.67,44.987849509343505,-93.21518892422318,6287713778
2021-02-17T17:47:54Z,9241.6,3.462,87,152,2853,262.68,44.98785546049476,-93.21523502469063,6287713778
2021-02-17T17:47:55Z,9245.17,3.462,92,152,2854,262.71,44.987858729436994,-93.21528003551066,6287713778
2021-02-17T17:47:56Z,9248.75,3.471,92,152,2855,262.75,44.98786082491279,-93.21532538160682,6287713778
2021-02-17T17:47:57Z,9252.27,3.471,89,151,2856,262.79,44.987862166017294,-93.21536988951266,6287713778
2021-02-17T17:47:58Z,9255.58,3.48,87,151,2857,262.81,44.98786141164601,-93.21541188284755,6287713778
2021-02-17T17:47:59Z,9258.83,3.48,86,151,2858,262.83,44.98786157928407,-93.21545337326825,6287713778
2021-02-17T17:48:00Z,9262.14,3.48,86,151,2859,262.86,44.987862249836326,-93.2154955342412,6287713778
2021-02-17T17:48:01Z,9265.58,3.471,86,151,2860,262.86,44.98786409385502,-93.21553903631866,6287713778
2021-02-17T17:48:02Z,9269.06,3.452,85,152,2861,262.85,44.98786593787372,-93.21558312512934,6287713778
2021-02-17T17:48:03Z,9272.55,3.434,85,151,2862,262.83,44.98787071555853,-93.21562704630196,6287713778
2021-02-17T17:48:04Z,9275.88,3.434,85,151,2863,262.81,44.98787163756788,-93.21566929109395,6287713778
2021-02-17T17:48:05Z,9279.35,3.434,84,151,2864,262.8,44.9878740683198,-93.21571321226656,6287713778
2021-02-17T17:48:06Z,9282.91,3.434,84,152,2865,262.8,44.98787289485335,-93.21575847454369,6287713778
2021-02-17T17:48:07Z,9286.54,3.434,84,152,2866,262.8,44.987870547920465,-93.21580440737307,6287713778
2021-02-17T17:48:08Z,9290.19,3.434,85,151,2867,262.79,44.987868536263704,-93.21585050784051,6287713778
2021-02-17T17:48:09Z,9293.74,3.443,85,151,2868,262.78,44.98786627314985,-93.21589551866055,6287713778
2021-02-17T17:48:10Z,9297.13,3.443,85,151,2869,262.73,44.987865183502436,-93.21593851782382,6287713778
2021-02-17T17:48:11Z,9300.53,3.443,84,151,2870,262.7,44.987861746922135,-93.21598151698709,6287713778
2021-02-17T17:48:12Z,9303.97,3.443,84,151,2871,262.68,44.98786065727472,-93.2160254381597,6287713778
2021-02-17T17:48:13Z,9307.62,3.443,84,151,2872,262.68,44.9878600705415,-93.21607179008424,6287713778
2021-02-17T17:48:14Z,9311.2,3.443,83,151,2873,262.68,44.98785713687539,-93.21611705236137,6287713778
2021-02-17T17:48:15Z,9314.7,3.443,84,151,2874,262.66,44.987855795770884,-93.21616147644818,6287713778
2021-02-17T17:48:16Z,9318.09,3.443,84,151,2875,262.76,44.987853365018964,-93.21620439179242,6287713778
2021-02-17T17:48:17Z,9321.45,3.443,84,151,2876,262.74,44.98785235919058,-93.21624730713665,6287713778
2021-02-17T17:48:18Z,9324.67,3.443,84,150,2877,262.61,44.987855795770884,-93.21628854610026,6287713778
2021-02-17T17:48:19Z,9327.78,3.443,84,150,2878,262.58,44.98785889707506,-93.21632827632129,6287713778
2021-02-17T17:48:20Z,9331.16,3.434,83,150,2879,262.55,44.98786392621696,-93.21637161076069,6287713778
2021-02-17T17:48:21Z,9334.27,3.415,83,150,2880,262.5,44.98786493204534,-93.21641117334366,6287713778
2021-02-17T17:48:22Z,9337.97,3.406,83,151,2881,262.4,44.98786384239793,-93.21645827963948,6287713778
2021-02-17T17:48:23Z,9341.49,3.406,83,151,2882,262.41,44.98786233365536,-93.21650295518339,6287713778
2021-02-17T17:48:24Z,9344.61,3.396,83,150,2883,262.44,44.987859819084406,-93.2165423501283,6287713778
2021-02-17T17:48:25Z,9347.95,3.396,84,152,2884,262.49,44.987859819084406,-93.21658476255834,6287713778
2021-02-17T17:48:26Z,9351.17,3.396,86,152,2885,262.54,44.98785856179893,-93.21662549860775,6287713778
2021-02-17T17:48:27Z,9354.56,3.396,86,152,2886,262.56,44.98785763978958,-93.21666849777102,6287713778
2021-02-17T17:48:28Z,9357.86,3.396,87,152,2887,262.56,44.987857388332486,-93.21671040728688,6287713778
2021-02-17T17:48:29Z,9361.17,3.396,87,151,2888,262.55,44.987858310341835,-93.21675240062177,6287713778
2021-02-17T17:48:30Z,9364.37,3.406,87,151,2889,262.55,44.987857891246676,-93.21679296903312,6287713778
2021-02-17T17:48:31Z,9367.66,3.406,85,152,2890,262.55,44.98785763978958,-93.21683479472995,6287713778
2021-02-17T17:48:32Z,9371.09,3.406,85,152,2891,262.62,44.98785420320928,-93.21687804535031,6287713778
2021-02-17T17:48:33Z,9374.36,3.406,85,152,2892,262.65,44.987848587334156,-93.21691878139973,6287713778
2021-02-17T17:48:34Z,9377.55,3.406,85,152,2893,262.67,44.98784355819225,-93.21695859543979,6287713778
2021-02-17T17:48:35Z,9380.73,3.406,84,152,2894,262.67,44.98783995397389,-93.21699857711792,6287713778
2021-02-17T17:48:36Z,9384.02,3.406,84,152,2895,262.64,44.987837271764874,-93.21704023517668,6287713778
2021-02-17T17:48:37Z,9387.56,3.406,84,152,2896,262.61,44.98782930895686,-93.21708373725414,6287713778
2021-02-17T17:48:38Z,9391.03,3.396,83,152,2897,262.57,44.987825537100434,-93.21712740696967,6287713778
2021-02-17T17:48:39Z,9394.4,3.406,83,152,2898,262.56,44.98782092705369,-93.21716973558068,6287713778
2021-02-17T17:48:40Z,9397.77,3.406,82,151,2899,262.55,44.98782050795853,-93.21721265092492,6287713778
2021-02-17T17:48:41Z,9401.04,3.396,82,151,2900,262.53,44.98781749047339,-93.21725405752659,6287713778
2021-02-17T17:48:42Z,9404.1,3.396,83,150,2901,262.53,44.987815814092755,-93.21729303337634,6287713778
2021-02-17T17:48:43Z,9407.2,3.387,84,150,2902,262.49,44.98781899921596,-93.21733326651156,6287713778
2021-02-17T17:48:44Z,9410.37,3.378,84,150,2903,262.48,44.98782059177756,-93.21737442165613,6287713778
2021-02-17T17:48:45Z,9413.86,3.368,83,150,2904,262.48,44.98782109469175,-93.21741918101907,6287713778
2021-02-17T17:48:46Z,9417.32,3.368,83,150,2905,262.5,44.98782084323466,-93.21746343746781,6287713778
2021-02-17T17:48:47Z,9420.71,3.368,83,150,2906,262.51,44.98782176524401,-93.21750677190721,6287713778
2021-02-17T17:48:48Z,9424.17,3.368,83,150,2907,262.51,44.98781841248274,-93.21755052544177,6287713778
2021-02-17T17:48:49Z,9427.36,3.368,84,149,2908,262.55,44.987816317006946,-93.21759084239602,6287713778
2021-02-17T17:48:50Z,9430.73,3.368,84,149,2909,262.43,44.98781799338758,-93.2176335901022,6287713778
2021-02-17T17:48:51Z,9434.71,3.359,83,150,2910,262.36,44.9878257047385,-93.21768304333091,6287713778
2021-02-17T17:48:52Z,9438.46,3.359,83,150,2911,262.21,44.98783014714718,-93.21773040108383,6287713778
2021-02-17T17:48:53Z,9442.14,3.368,83,149,2912,262.2,44.987832829356194,-93.21777717210352,6287713778
2021-02-17T17:48:54Z,9445.72,3.368,83,149,2913,262.26,44.98783458955586,-93.21782268583775,6287713778
2021-02-17T17:48:55Z,9449.21,3.368,83,150,2914,262.37,44.98783618211746,-93.21786702610552,6287713778
2021-02-17T17:48:56Z,9452.53,3.368,84,149,2915,262.62,44.98783718794584,-93.21790927089751,6287713778
2021-02-17T17:48:57Z,9455.9,3.378,84,149,2916,262.64,44.98783450573683,-93.21795185096562,6287713778
2021-02-17T17:48:58Z,9459.45,3.368,84,149,2917,262.63,44.987831488251686,-93.21799669414759,6287713778
2021-02-17T17:48:59Z,9462.89,3.378,84,149,2918,262.62,44.98782788403332,-93.21804019622505,6287713778
2021-02-17T17:49:00Z,9466.47,3.378,83,149,2919,262.61,44.98782578855753,-93.21808562614024,6287713778
2021-02-17T17:49:01Z,9469.83,3.378,83,149,2920,262.61,44.98782377690077,-93.21812845766544,6287713778
2021-02-17T17:49:02Z,9473.21,3.378,83,149,2921,262.59,44.98782251961529,-93.21817137300968,6287713778
2021-02-17T17:49:03Z,9476.79,3.378,83,148,2922,262.57,44.98782277107239,-93.21821680292487,6287713778
2021-02-17T17:49:04Z,9480.08,3.378,83,148,2923,262.55,44.9878204241395,-93.21825829334557,6287713778
2021-02-17T17:49:05Z,9483.5,3.378,83,149,2924,262.53,44.987818244844675,-93.21830154396594,6287713778
2021-02-17T17:49:06Z,9487.08,3.378,83,148,2925,262.9,44.987815311178565,-93.21834680624306,6287713778
2021-02-17T17:49:07Z,9490.38,3.378,83,149,2926,262.93,44.98781153932214,-93.21838838048279,6287713778
2021-02-17T17:49:08Z,9493.78,3.378,83,149,2927,262.88,44.98780768364668,-93.21843137964606,6287713778
2021-02-17T17:49:09Z,9497.24,3.378,83,148,2928,262.61,44.98780290596187,-93.21847496554255,6287713778
2021-02-17T17:49:10Z,9500.79,3.378,84,148,2929,262.28,44.987797290086746,-93.21851938962936,6287713778
2021-02-17T17:49:11Z,9504.46,3.378,84,148,2930,261.96,44.98779309913516,-93.21856557391584,6287713778
2021-02-17T17:49:12Z,9507.79,3.378,83,147,2931,261.68,44.987801145762205,-93.21860974654555,6287713778
2021-02-17T17:49:13Z,9511.15,3.387,83,147,2932,261.55,44.987802570685744,-93.21865266188979,6287713778
2021-02-17T17:49:14Z,9514.54,3.387,83,148,2933,261.52,44.98780592344701,-93.21869817562401,6287713778
2021-02-17T17:49:15Z,9517.94,3.387,83,147,2934,261.46,44.987814305350184,-93.21874419227242,6287713778
2021-02-17T17:49:16Z,9521.41,3.387,83,148,2935,261.38,44.98781564645469,-93.21878978982568,6287713778
2021-02-17T17:49:17Z,9524.9,3.396,85,148,2936,261.27,44.98781589791179,-93.21883496828377,6287713778
2021-02-17T17:49:18Z,9528.38,3.396,85,147,2937,261.1,44.987819166854024,-93.21887972764671,6287713778
2021-02-17T17:49:19Z,9532.09,3.396,85,147,2938,261.08,44.987823106348515,-93.21892683394253,6287713778
2021-02-17T17:49:20Z,9535.74,3.406,84,147,2939,261.06,44.98783056624234,-93.21897234767675,6287713778
2021-02-17T17:49:21Z,9539.12,3.406,83,147,2940,261.04,44.987835846841335,-93.21901459246874,6287713778
2021-02-17T17:49:22Z,9542.42,3.406,83,148,2941,261.05,44.98783894814551,-93.21905616670847,6287713778
2021-02-17T17:49:23Z,9545.62,3.406,83,148,2942,261.18,44.987842636182904,-93.21909665130079,6287713778
2021-02-17T17:49:24Z,9548.9,3.406,83,147,2943,261.29,44.98784389346838,-93.21913814172149,6287713778
2021-02-17T17:49:25Z,9552.06,3.406,83,147,2944,261.44,44.98784741386771,-93.21917854249477,6287713778
2021-02-17T17:49:26Z,9555.08,3.406,84,147,2945,261.46,44.98784867115319,-93.21921701543033,6287713778
2021-02-17T17:49:27Z,9558.5,3.396,85,148,2946,261.39,44.98784967698157,-93.21926043368876,6287713778
2021-02-17T17:49:28Z,9562.02,3.387,86,148,2947,261.29,44.987848000600934,-93.21930510923266,6287713778
2021-02-17T17:49:29Z,9565.64,3.387,87,148,2948,261.18,44.98784498311579,-93.21935095824301,6287713778
2021-02-17T17:49:30Z,9569.32,3.396,87,148,2949,260.99,44.987844144925475,-93.21939764544368,6287713778
2021-02-17T17:49:31Z,9572.88,3.396,87,146,2950,260.92,44.98784238472581,-93.21944282390177,6287713778
2021-02-17T17:49:32Z,9576.51,3.406,85,147,2951,260.87,44.98784238472581,-93.21948909200728,6287713778
2021-02-17T17:49:33Z,9579.89,3.406,85,147,2952,260.83,44.98784255236387,-93.21953259408474,6287713778
2021-02-17T17:49:34Z,9583.47,3.415,84,146,2953,260.79,44.98783961869776,-93.21957777254283,6287713778
2021-02-17T17:49:35Z,9587.08,3.415,84,146,2954,260.67,44.987834338098764,-93.21962303481996,6287713778
2021-02-17T17:49:36Z,9590.62,3.415,83,146,2955,260.61,44.98782981187105,-93.21966745890677,6287713778
2021-02-17T17:49:37Z,9594.07,3.424,83,146,2956,260.56,44.98782930895686,-93.21971146389842,6287713778
2021-02-17T17:49:38Z,9597.62,3.424,83,146,2957,260.52,44.98782981187105,-93.21975655853748,6287713778
2021-02-17T17:49:39Z,9601.11,3.424,83,147,2958,260.5,44.98783123679459,-93.21980123408139,6287713778
2021-02-17T17:49:40Z,9604.73,3.424,83,147,2959,260.42,44.987833835184574,-93.21984733454883,6287713778
2021-02-17T17:49:41Z,9608.33,3.434,83,146,2960,260.37,44.98783517628908,-93.2198935188353,6287713778
2021-02-17T17:49:42Z,9611.87,3.434,83,146,2961,260.31,44.98783936724067,-93.21993903256953,6287713778
2021-02-17T17:49:43Z,9615.5,3.434,83,145,2962,260.24,44.98783609829843,-93.21998479776084,6287713778
2021-02-17T17:49:44Z,9619.14,3.434,83,145,2963,260.11,44.98782956041396,-93.22002997621894,6287713778
2021-02-17T17:49:45Z,9622.73,3.434,83,145,2964,260.06,44.98782075941563,-93.22007389739156,6287713778
2021-02-17T17:49:46Z,9625.96,3.434,83,145,2965,260.02,44.98782377690077,-93.2201163098216,6287713778
2021-02-17T17:49:47Z,9629.34,3.434,84,145,2966,259.97,44.987821681424975,-93.22015930898488,6287713778
2021-02-17T17:49:48Z,9632.68,3.434,84,146,2967,259.93,44.98781891539693,-93.22020172141492,6287713778
2021-02-17T17:49:49Z,9636.12,3.434,83,146,2968,259.88,44.98781782574952,-93.22024555876851,6287713778
2021-02-17T17:49:50Z,9639.6,3.434,83,146,2969,260.97,44.987813886255026,-93.2202893961221,6287713778
2021-02-17T17:49:51Z,9643.11,3.434,83,147,2970,260.81,44.987807013094425,-93.22033289819956,6287713778
2021-02-17T17:49:52Z,9646.53,3.434,82,147,2971,260.56,44.987799637019634,-93.22037497535348,6287713778
2021-02-17T17:49:53Z,9649.86,3.424,83,146,2972,260.33,44.98779251240194,-93.22041596285999,6287713778
2021-02-17T17:49:54Z,9652.67,3.424,83,146,2973,260.15,44.98778622597456,-93.22045066393912,6287713778
2021-02-17T17:49:55Z,9655.69,3.424,83,145,2974,259.99,44.98779016546905,-93.22048880159855,6287713778
2021-02-17T17:49:56Z,9658.77,3.415,83,146,2975,259.84,44.987791925668716,-93.2205277774483,6287713778
2021-02-17T17:49:57Z,9661.95,3.415,83,145,2976,259.71,44.987792344763875,-93.22056817822158,6287713778
2021-02-17T17:49:58Z,9665.89,3.415,83,145,2977,259.62,44.98779343441129,-93.22061813436449,6287713778
2021-02-17T17:49:59Z,9669.55,3.415,83,144,2978,259.57,44.98779410496354,-93.22066457010806,6287713778
2021-02-17T17:50:00Z,9673.11,3.415,83,144,2979,259.56,44.9877998046577,-93.22070924565196,6287713778
2021-02-17T17:50:01Z,9676.89,3.424,83,145,2980,259.55,44.9878048337996,-93.22075727395713,6287713778
2021-02-17T17:50:02Z,9680.59,3.424,84,144,2981,259.55,44.9878029897809,-93.2208042126149,6287713778
2021-02-17T17:50:03Z,9684.65,3.424,84,144,2982,259.52,44.98779779300094,-93.22085509076715,6287713778
2021-02-17T17:50:04Z,9688.21,3.424,84,145,2983,259.51,44.98779846355319,-93.22090060450137,6287713778
2021-02-17T17:50:05Z,9691.7,3.434,84,145,2984,259.49,44.987803576514125,-93.22094460949302,6287713778
2021-02-17T17:50:06Z,9695.33,3.434,84,146,2985,259.17,44.98782427981496,-93.22098718956113,6287713778
2021-02-17T17:50:07Z,9698.98,3.434,84,145,2986,259.19,44.987845066934824,-93.22102951817214,6287713778
2021-02-17T17:50:08Z,9702.52,3.443,84,145,2987,259.16,44.98785462230444,-93.2210732717067,6287713778
2021-02-17T17:50:09Z,9706.09,3.452,84,145,2988,259.19,44.98785856179893,-93.22111861780286,6287713778
2021-02-17T17:50:10Z,9709.57,3.452,83,145,2989,259.19,44.9878547899425,-93.22116237133741,6287713778
2021-02-17T17:50:11Z,9712.98,3.462,83,146,2990,259.22,44.987849006429315,-93.22120495140553,6287713778
