timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-11T18:40:25Z,4507.58,3.63,81,0,169,2018-02-11 18:20:00
2018-02-11T18:40:26Z,4511.26,3.676,82,0,170,2018-02-11 18:20:00
2018-02-11T18:40:27Z,4514.94,3.676,82,0,170,2018-02-11 18:20:00
2018-02-11T18:40:28Z,4518.65,3.714,82,0,169,2018-02-11 18:20:00
2018-02-11T18:40:29Z,4522.36,3.714,82,0,169,2018-02-11 18:20:00
2018-02-11T18:40:30Z,4526.1,3.742,82,0,169,2018-02-11 18:20:00
2018-02-11T18:40:31Z,4529.84,3.742,82,0,169,2018-02-11 18:20:00
2018-02-11T18:40:32Z,4533.66,3.816,82,0,169,2018-02-11 18:20:00
2018-02-11T18:40:36Z,4548.86,3.76,80,0,72,2018-02-11 18:20:00
2018-02-11T18:40:37Z,4552.47,3.611,80,0,72,2018-02-11 18:20:00
2018-02-11T18:40:38Z,4556.01,3.536,80,0,73,2018-02-11 18:20:00
2018-02-11T18:40:39Z,4559.43,3.424,81,0,73,2018-02-11 18:20:00
2018-02-11T18:40:40Z,4562.86,3.434,81,0,74,2018-02-11 18:20:00
2018-02-11T18:40:41Z,4566.35,3.49,83,0,74,2018-02-11 18:20:00
2018-02-11T18:40:42Z,4569.86,3.508,83,0,74,2018-02-11 18:20:00
2018-02-11T18:40:43Z,4573.36,3.499,82,0,75,2018-02-11 18:20:00
2018-02-11T18:40:44Z,4576.88,3.518,82,0,75,2018-02-11 18:20:00
2018-02-11T18:40:45Z,4580.39,3.508,82,0,74,2018-02-11 18:20:00
2018-02-11T18:40:46Z,4583.95,3.555,82,0,74,2018-02-11 18:20:00
2018-02-11T18:40:47Z,4587.53,3.583,82,0,74,2018-02-11 18:20:00
2018-02-11T18:40:48Z,4591.17,3.648,81,0,168,2018-02-11 18:20:00
2018-02-11T18:40:49Z,4594.81,3.639,81,0,168,2018-02-11 18:20:00
2018-02-11T18:40:50Z,4598.47,3.648,82,0,168,2018-02-11 18:20:00
2018-02-11T18:40:51Z,4602.14,3.676,82,0,168,2018-02-11 18:20:00
2018-02-11T18:40:52Z,4605.81,3.667,83,0,168,2018-02-11 18:20:00
2018-02-11T18:40:53Z,4609.47,3.667,83,0,168,2018-02-11 18:20:00
2018-02-11T18:40:54Z,4613.16,3.686,82,0,168,2018-02-11 18:20:00
2018-02-11T18:40:55Z,4616.84,3.686,82,0,168,2018-02-11 18:20:00
2018-02-11T18:41:00Z,4635.31,3.667,81,0,72,2018-02-11 18:20:00
2018-02-11T18:41:01Z,4638.86,3.555,81,0,71,2018-02-11 18:20:00
2018-02-11T18:41:02Z,4642.23,3.368,82,0,71,2018-02-11 18:20:00
2018-02-11T18:41:03Z,4645.58,3.34,82,0,73,2018-02-11 18:20:00
2018-02-11T18:41:04Z,4648.91,3.34,82,0.5,79,2018-02-11 18:20:00
2018-02-11T18:41:07Z,4659.27,3.499,83,0,171,2018-02-11 18:20:00
2018-02-11T18:41:08Z,4662.93,3.658,83,0,171,2018-02-11 18:20:00
2018-02-11T18:41:09Z,4666.59,3.658,83,0,171,2018-02-11 18:20:00
2018-02-11T18:41:10Z,4670.34,3.751,83,0,171,2018-02-11 18:20:00
2018-02-11T18:41:11Z,4674.09,3.751,82,0,172,2018-02-11 18:20:00
2018-02-11T18:41:12Z,4677.95,3.863,82,0,172,2018-02-11 18:20:00
2018-02-11T18:41:13Z,4681.81,3.863,82,0,172,2018-02-11 18:20:00
2018-02-11T18:41:14Z,4685.7,3.891,82,0,172,2018-02-11 18:20:00
2018-02-11T18:41:15Z,4689.6,3.891,83,0,173,2018-02-11 18:20:00
2018-02-11T18:41:16Z,4693.47,3.872,83,0,173,2018-02-11 18:20:00
2018-02-11T18:41:17Z,4697.34,3.872,82,0,173,2018-02-11 18:20:00
2018-02-11T18:41:18Z,4701.14,3.798,82,0,173,2018-02-11 18:20:00
2018-02-11T18:41:19Z,4704.93,3.798,82,0,173,2018-02-11 18:20:00
2018-02-11T18:41:20Z,4708.65,3.714,81,0,172,2018-02-11 18:20:00
2018-02-11T18:41:21Z,4712.36,3.714,81,0,172,2018-02-11 18:20:00
2018-02-11T18:41:22Z,4716.07,3.714,82,0,172,2018-02-11 18:20:00
2018-02-11T18:41:23Z,4719.8,3.723,82,0,172,2018-02-11 18:20:00
2018-02-11T18:41:24Z,4723.5,3.704,82,0,171,2018-02-11 18:20:00
2018-02-11T18:41:25Z,4727.21,3.704,81,0,171,2018-02-11 18:20:00
2018-02-11T18:41:26Z,4730.92,3.714,81,0,171,2018-02-11 18:20:00
2018-02-11T18:41:27Z,4734.63,3.714,81,0,170,2018-02-11 18:20:00
2018-02-11T18:41:28Z,4738.34,3.704,81,0,170,2018-02-11 18:20:00
2018-02-11T18:41:29Z,4742.05,3.704,81,0,170,2018-02-11 18:20:00
2018-02-11T18:41:30Z,4745.7,3.658,81,0,169,2018-02-11 18:20:00
2018-02-11T18:41:31Z,4749.36,3.658,81,0,169,2018-02-11 18:20:00
2018-02-11T18:41:32Z,4753.01,3.648,82,0,169,2018-02-11 18:20:00
2018-02-11T18:41:33Z,4756.65,3.648,82,0,169,2018-02-11 18:20:00
2018-02-11T18:41:34Z,4760.27,3.611,83,0,169,2018-02-11 18:20:00
2018-02-11T18:41:35Z,4763.88,3.611,83,0,169,2018-02-11 18:20:00
2018-02-11T18:41:36Z,4767.47,3.592,83,0,169,2018-02-11 18:20:00
2018-02-11T18:41:37Z,4771.06,3.592,83,0,169,2018-02-11 18:20:00
2018-02-11T18:41:38Z,4774.7,3.639,83,0,169,2018-02-11 18:20:00
2018-02-11T18:41:43Z,4792.91,3.602,82,0,72,2018-02-11 18:20:00
2018-02-11T18:41:44Z,4796.51,3.592,82,0,71,2018-02-11 18:20:00
2018-02-11T18:41:45Z,4800.11,3.602,82,0,71,2018-02-11 18:20:00
2018-02-11T18:41:46Z,4803.74,3.63,82,0,73,2018-02-11 18:20:00
2018-02-11T18:41:47Z,4807.38,3.648,82,0,73,2018-02-11 18:20:00
2018-02-11T18:41:48Z,4811.05,3.667,81,0,71,2018-02-11 18:20:00
2018-02-11T18:41:49Z,4814.74,3.686,81,0,74,2018-02-11 18:20:00
2018-02-11T18:41:50Z,4818.44,3.704,81,0,74,2018-02-11 18:20:00
2018-02-11T18:41:51Z,4822.15,3.704,81,0,75,2018-02-11 18:20:00
2018-02-11T18:41:52Z,4825.83,3.676,81,0,78,2018-02-11 18:20:00
2018-02-11T18:41:53Z,4829.46,3.639,81,0,81,2018-02-11 18:20:00
2018-02-11T18:41:54Z,4833.08,3.611,81,0,85,2018-02-11 18:20:00
2018-02-11T18:41:55Z,4836.66,3.583,82,0,85,2018-02-11 18:20:00
2018-02-11T18:41:57Z,4843.83,3.592,82,0.5,169,2018-02-11 18:20:00
2018-02-11T18:41:58Z,4847.43,3.602,82,0.5,168,2018-02-11 18:20:00
2018-02-11T18:41:59Z,4851.05,3.62,82,0.5,168,2018-02-11 18:20:00
2018-02-11T18:42:00Z,4854.7,3.639,83,0,168,2018-02-11 18:20:00
2018-02-11T18:42:01Z,4858.35,3.658,83,0,168,2018-02-11 18:20:00
2018-02-11T18:42:02Z,4862.08,3.732,82,0,168,2018-02-11 18:20:00
2018-02-11T18:42:03Z,4865.81,3.732,82,0,168,2018-02-11 18:20:00
2018-02-11T18:42:04Z,4869.6,3.788,81,0,169,2018-02-11 18:20:00
2018-02-11T18:42:05Z,4873.39,3.788,82,0,169,2018-02-11 18:20:00
2018-02-11T18:42:06Z,4877.16,3.77,82,0,169,2018-02-11 18:20:00
2018-02-11T18:42:07Z,4880.93,3.77,82,0,169,2018-02-11 18:20:00
2018-02-11T18:42:08Z,4884.65,3.714,82,0,169,2018-02-11 18:20:00
2018-02-11T18:42:09Z,4888.36,3.714,82,0,169,2018-02-11 18:20:00
2018-02-11T18:42:10Z,4892.15,3.788,83,0,169,2018-02-11 18:20:00
2018-02-11T18:42:11Z,4895.93,3.788,83,0,169,2018-02-11 18:20:00
2018-02-11T18:42:12Z,4899.88,3.938,83,0,169,2018-02-11 18:20:00
2018-02-11T18:42:13Z,4903.81,3.938,83,0,169,2018-02-11 18:20:00
2018-02-11T18:42:14Z,4907.73,3.919,82,0,169,2018-02-11 18:20:00
2018-02-11T18:42:15Z,4911.65,3.919,82,0,169,2018-02-11 18:20:00
2018-02-11T18:42:16Z,4915.54,3.891,82,0,169,2018-02-11 18:20:00
2018-02-11T18:42:17Z,4919.43,3.891,82,0,169,2018-02-11 18:20:00
2018-02-11T18:42:18Z,4923.32,3.891,82,0,169,2018-02-11 18:20:00
2018-02-11T18:42:19Z,4927.23,3.91,82,0,170,2018-02-11 18:20:00
2018-02-11T18:42:20Z,4931.14,3.91,82,0,170,2018-02-11 18:20:00
2018-02-11T18:42:21Z,4934.97,3.835,82,0,170,2018-02-11 18:20:00
2018-02-11T18:42:22Z,4938.81,3.835,82,0,170,2018-02-11 18:20:00
2018-02-11T18:42:23Z,4942.62,3.807,82,0,170,2018-02-11 18:20:00
2018-02-11T18:42:24Z,4946.4,3.779,82,0,170,2018-02-11 18:20:00
2018-02-11T18:42:29Z,4964.97,3.667,82,0,72,2018-02-11 18:20:00
2018-02-11T18:42:30Z,4968.61,3.639,81,0,71,2018-02-11 18:20:00
2018-02-11T18:42:31Z,4972.27,3.658,81,0,73,2018-02-11 18:20:00
2018-02-11T18:42:32Z,4975.94,3.667,81,0,73,2018-02-11 18:20:00
2018-02-11T18:42:33Z,4979.63,3.695,81,0,74,2018-02-11 18:20:00
2018-02-11T18:42:34Z,4983.3,3.667,81,0,76,2018-02-11 18:20:00
2018-02-11T18:42:35Z,4986.95,3.658,81,0,76,2018-02-11 18:20:00
2018-02-11T18:42:37Z,4994.17,3.555,82,0,170,2018-02-11 18:20:00
2018-02-11T18:42:38Z,4997.73,3.555,82,0,170,2018-02-11 18:20:00
2018-02-11T18:42:39Z,5001.14,3.415,82,0,170,2018-02-11 18:20:00
2018-02-11T18:42:40Z,5004.55,3.415,82,0,170,2018-02-11 18:20:00
2018-02-11T18:42:41Z,5008.05,3.499,81,0,170,2018-02-11 18:20:00
2018-02-11T18:42:42Z,5011.55,3.499,81,0,170,2018-02-11 18:20:00
2018-02-11T18:42:43Z,5015.19,3.639,82,0.5,170,2018-02-11 18:20:00
2018-02-11T18:42:44Z,5018.83,3.639,82,0.5,170,2018-02-11 18:20:00
2018-02-11T18:42:45Z,5022.62,3.788,83,0,170,2018-02-11 18:20:00
2018-02-11T18:42:46Z,5026.4,3.788,83,0,170,2018-02-11 18:20:00
2018-02-11T18:42:47Z,5030.21,3.798,83,0,170,2018-02-11 18:20:00
2018-02-11T18:42:48Z,5034,3.798,82,0,170,2018-02-11 18:20:00
2018-02-11T18:42:51Z,5045.35,3.751,81,0,170,2018-02-11 18:20:00
2018-02-11T18:42:52Z,5049.04,3.695,80,0,171,2018-02-11 18:20:00
2018-02-11T18:42:53Z,5052.7,3.658,80,0,171,2018-02-11 18:20:00
2018-02-11T18:42:54Z,5056.35,3.648,80,0,171,2018-02-11 18:20:00
2018-02-11T18:42:55Z,5059.98,3.63,81,0,171,2018-02-11 18:20:00
2018-02-11T18:42:56Z,5063.62,3.639,81,0,171,2018-02-11 18:20:00
2018-02-11T18:42:57Z,5067.28,3.667,81,0,170,2018-02-11 18:20:00
2018-02-11T18:42:58Z,5070.97,3.686,81,0,170,2018-02-11 18:20:00
2018-02-11T18:42:59Z,5074.69,3.723,82,0,170,2018-02-11 18:20:00
2018-02-11T18:43:00Z,5078.44,3.751,82,0,170,2018-02-11 18:20:00
2018-02-11T18:43:01Z,5082.19,3.751,82,0,171,2018-02-11 18:20:00
2018-02-11T18:43:02Z,5085.95,3.76,82,0,170,2018-02-11 18:20:00
2018-02-11T18:43:03Z,5089.73,3.77,82,0,170,2018-02-11 18:20:00
2018-02-11T18:43:04Z,5093.49,3.77,81,0,170,2018-02-11 18:20:00
2018-02-11T18:43:05Z,5097.28,3.779,80,0,171,2018-02-11 18:20:00
2018-02-11T18:43:06Z,5101.04,3.76,80,0,171,2018-02-11 18:20:00
2018-02-11T18:43:07Z,5104.78,3.751,80,0,171,2018-02-11 18:20:00
2018-02-11T18:43:08Z,5108.51,3.723,80,0,171,2018-02-11 18:20:00
2018-02-11T18:43:09Z,5112.22,3.714,81,0,171,2018-02-11 18:20:00
2018-02-11T18:43:10Z,5115.97,3.751,81,0,170,2018-02-11 18:20:00
2018-02-11T18:43:11Z,5119.74,3.77,81,0,170,2018-02-11 18:20:00
2018-02-11T18:43:12Z,5123.5,3.76,81,0,170,2018-02-11 18:20:00
2018-02-11T18:43:13Z,5127.22,3.723,81,0,170,2018-02-11 18:20:00
2018-02-11T18:43:14Z,5130.9,3.676,82,0,170,2018-02-11 18:20:00
2018-02-11T18:43:15Z,5134.56,3.658,82,0,170,2018-02-11 18:20:00
2018-02-11T18:43:16Z,5138.22,3.658,82,0,171,2018-02-11 18:20:00
2018-02-11T18:43:17Z,5141.81,3.592,82,0,172,2018-02-11 18:20:00
2018-02-11T18:43:18Z,5145.43,3.62,82,0,172,2018-02-11 18:20:00
2018-02-11T18:43:19Z,5148.67,3.247,83,0.5,171,2018-02-11 18:20:00
2018-02-11T18:43:20Z,5151.82,3.144,84,0,172,2018-02-11 18:20:00
2018-02-11T18:43:21Z,5154.56,2.743,84,0,172,2018-02-11 18:20:00
2018-02-11T18:43:22Z,5157.58,3.014,84,0,172,2018-02-11 18:20:00
2018-02-11T18:43:23Z,5160.59,3.014,84,0,172,2018-02-11 18:20:00
2018-02-11T18:43:24Z,5163.77,3.182,86,0,171,2018-02-11 18:20:00
2018-02-11T18:43:25Z,5167.14,3.368,86,0,171,2018-02-11 18:20:00
2018-02-11T18:43:26Z,5170.61,3.471,83,0.5,171,2018-02-11 18:20:00
2018-02-11T18:43:27Z,5174.08,3.471,82,0,171,2018-02-11 18:20:00
2018-02-11T18:43:28Z,5177.55,3.471,83,0,171,2018-02-11 18:20:00
2018-02-11T18:43:29Z,5181.13,3.574,83,0,171,2018-02-11 18:20:00
2018-02-11T18:43:30Z,5184.99,3.863,83,0,172,2018-02-11 18:20:00
2018-02-11T18:43:31Z,5188.81,3.816,83,0,172,2018-02-11 18:20:00
2018-02-11T18:43:32Z,5192.58,3.779,83,0,172,2018-02-11 18:20:00
2018-02-11T18:43:33Z,5196.4,3.807,83,0,172,2018-02-11 18:20:00
2018-02-11T18:43:34Z,5200.33,3.938,83,0,172,2018-02-11 18:20:00
2018-02-11T18:43:35Z,5204.36,4.031,83,0,172,2018-02-11 18:20:00
2018-02-11T18:43:39Z,5220.18,3.854,83,0,72,2018-02-11 18:20:00
2018-02-11T18:43:40Z,5224.01,3.835,83,0.5,72,2018-02-11 18:20:00
2018-02-11T18:43:41Z,5227.85,3.835,84,0.5,73,2018-02-11 18:20:00
2018-02-11T18:43:42Z,5231.7,3.854,84,0.5,73,2018-02-11 18:20:00
2018-02-11T18:43:43Z,5235.58,3.882,84,0.5,172,2018-02-11 18:20:00
2018-02-11T18:43:44Z,5239.48,3.9,84,0.5,172,2018-02-11 18:20:00
2018-02-11T18:43:45Z,5243.39,3.91,83,0.5,172,2018-02-11 18:20:00
2018-02-11T18:43:46Z,5247.27,3.882,83,0.5,172,2018-02-11 18:20:00
2018-02-11T18:43:47Z,5251.15,3.872,83,0.5,172,2018-02-11 18:20:00
2018-02-11T18:43:48Z,5254.98,3.835,83,0.5,172,2018-02-11 18:20:00
2018-02-11T18:43:49Z,5258.8,3.816,84,0.5,172,2018-02-11 18:20:00
2018-02-11T18:43:53Z,5274.11,3.835,84,0.5,171,2018-02-11 18:20:00
2018-02-11T18:43:54Z,5277.94,3.826,84,0.5,171,2018-02-11 18:20:00
2018-02-11T18:43:55Z,5281.75,3.816,83,0,171,2018-02-11 18:20:00
2018-02-11T18:43:56Z,5285.56,3.807,83,0,171,2018-02-11 18:20:00
2018-02-11T18:43:57Z,5289.35,3.798,83,0,171,2018-02-11 18:20:00
2018-02-11T18:43:58Z,5293.17,3.816,83,0,171,2018-02-11 18:20:00
2018-02-11T18:43:59Z,5297,3.826,83,0,171,2018-02-11 18:20:00
2018-02-11T18:44:00Z,5300.83,3.835,83,0,171,2018-02-11 18:20:00
2018-02-11T18:44:01Z,5304.69,3.863,83,0,171,2018-02-11 18:20:00
2018-02-11T18:44:02Z,5308.57,3.882,83,0,171,2018-02-11 18:20:00
2018-02-11T18:44:03Z,5312.46,3.882,83,0,171,2018-02-11 18:20:00
2018-02-11T18:44:04Z,5316.32,3.863,83,0,171,2018-02-11 18:20:00
2018-02-11T18:44:05Z,5320.06,3.742,83,0,172,2018-02-11 18:20:00
2018-02-11T18:44:06Z,5323.48,3.415,83,0.5,172,2018-02-11 18:20:00
2018-02-11T18:44:07Z,5326.32,2.846,83,0.5,172,2018-02-11 18:20:00
2018-02-11T18:44:08Z,5329.38,3.06,83,0.5,172,2018-02-11 18:20:00
2018-02-11T18:44:09Z,5332.57,3.182,83,0.5,172,2018-02-11 18:20:00
2018-02-11T18:44:10Z,5335.78,3.219,83,0.5,173,2018-02-11 18:20:00
2018-02-11T18:44:11Z,5339,3.219,85,0,173,2018-02-11 18:20:00
2018-02-11T18:44:12Z,5342.54,3.536,85,0.5,173,2018-02-11 18:20:00
2018-02-11T18:44:13Z,5346.07,3.536,85,0.5,172,2018-02-11 18:20:00
2018-02-11T18:44:14Z,5349.76,3.686,85,0.5,172,2018-02-11 18:20:00
2018-02-11T18:44:15Z,5353.64,3.882,85,0.5,173,2018-02-11 18:20:00
2018-02-11T18:44:16Z,5357.65,4.012,84,0.5,173,2018-02-11 18:20:00
2018-02-11T18:44:17Z,5361.66,4.003,84,0,173,2018-02-11 18:20:00
2018-02-11T18:44:18Z,5365.68,4.022,83,0.5,173,2018-02-11 18:20:00
2018-02-11T18:44:19Z,5369.71,4.031,83,0.5,174,2018-02-11 18:20:00
2018-02-11T18:44:20Z,5373.72,4.012,83,0.5,173,2018-02-11 18:20:00
2018-02-11T18:44:21Z,5377.72,4.003,83,0.5,173,2018-02-11 18:20:00
2018-02-11T18:44:22Z,5381.73,4.003,84,0,173,2018-02-11 18:20:00
2018-02-11T18:44:23Z,5385.71,3.975,84,0,173,2018-02-11 18:20:00
2018-02-11T18:44:24Z,5389.72,4.012,84,0,172,2018-02-11 18:20:00
2018-02-11T18:44:25Z,5393.69,3.975,83,0,173,2018-02-11 18:20:00
2018-02-11T18:44:26Z,5397.66,3.975,82,0,173,2018-02-11 18:20:00
2018-02-11T18:44:27Z,5401.65,3.984,82,0,173,2018-02-11 18:20:00
2018-02-11T18:44:28Z,5405.64,3.994,82,0,173,2018-02-11 18:20:00
2018-02-11T18:44:29Z,5409.63,3.984,84,0,173,2018-02-11 18:20:00
2018-02-11T18:44:30Z,5413.62,3.994,84,0,173,2018-02-11 18:20:00
2018-02-11T18:44:31Z,5417.63,4.012,84,0,172,2018-02-11 18:20:00
2018-02-11T18:44:32Z,5421.65,4.022,84,0,172,2018-02-11 18:20:00
2018-02-11T18:44:33Z,5425.65,3.994,83,0.5,172,2018-02-11 18:20:00
2018-02-11T18:44:34Z,5429.63,3.975,83,0.5,172,2018-02-11 18:20:00
2018-02-11T18:44:35Z,5433.6,3.975,84,0.5,172,2018-02-11 18:20:00
2018-02-11T18:44:36Z,5437.56,3.966,84,0.5,172,2018-02-11 18:20:00
2018-02-11T18:44:37Z,5441.54,3.975,84,0.5,171,2018-02-11 18:20:00
2018-02-11T18:44:38Z,5445.49,3.956,84,0.5,172,2018-02-11 18:20:00
2018-02-11T18:44:39Z,5449.35,3.854,84,0.5,171,2018-02-11 18:20:00
2018-02-11T18:44:40Z,5452.88,3.527,82,0.5,171,2018-02-11 18:20:00
2018-02-11T18:44:41Z,5456.21,3.34,82,0.5,171,2018-02-11 18:20:00
2018-02-11T18:44:42Z,5459.53,3.312,82,0.5,172,2018-02-11 18:20:00
2018-02-11T18:44:43Z,5462.84,3.312,86,0,172,2018-02-11 18:20:00
2018-02-11T18:44:44Z,5466.37,3.527,86,0,173,2018-02-11 18:20:00
2018-02-11T18:44:45Z,5469.9,3.536,86,0,173,2018-02-11 18:20:00
2018-02-11T18:44:46Z,5473.46,3.555,86,0,174,2018-02-11 18:20:00
2018-02-11T18:44:47Z,5477.12,3.658,86,0,174,2018-02-11 18:20:00
2018-02-11T18:44:48Z,5480.59,3.471,86,0,174,2018-02-11 18:20:00
2018-02-11T18:44:49Z,5484.05,3.462,86,0,174,2018-02-11 18:20:00
2018-02-11T18:44:50Z,5487.58,3.527,86,0,173,2018-02-11 18:20:00
2018-02-11T18:44:51Z,5491.14,3.564,86,0,173,2018-02-11 18:20:00
2018-02-11T18:44:52Z,5494.74,3.592,86,0,174,2018-02-11 18:20:00
2018-02-11T18:44:53Z,5498.35,3.62,86,0,174,2018-02-11 18:20:00
2018-02-11T18:44:54Z,5502,3.648,86,0,174,2018-02-11 18:20:00
2018-02-11T18:44:55Z,5505.85,3.854,89,0.5,175,2018-02-11 18:20:00
2018-02-11T18:44:56Z,5509.79,3.928,89,0.5,175,2018-02-11 18:20:00
2018-02-11T18:44:57Z,5513.74,3.956,89,0.5,176,2018-02-11 18:20:00
2018-02-11T18:44:58Z,5517.66,3.919,89,0.5,176,2018-02-11 18:20:00
2018-02-11T18:44:59Z,5521.58,3.919,89,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:00Z,5525.56,3.984,89,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:01Z,5529.82,4.255,89,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:02Z,5534.19,4.367,89,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:03Z,5538.65,4.469,88,0,176,2018-02-11 18:20:00
2018-02-11T18:45:04Z,5543.08,4.432,88,0,177,2018-02-11 18:20:00
2018-02-11T18:45:05Z,5547.55,4.469,88,0,176,2018-02-11 18:20:00
2018-02-11T18:45:06Z,5552.03,4.469,88,0,176,2018-02-11 18:20:00
2018-02-11T18:45:07Z,5556.48,4.46,87,0,177,2018-02-11 18:20:00
2018-02-11T18:45:08Z,5560.93,4.451,87,0,176,2018-02-11 18:20:00
2018-02-11T18:45:09Z,5565.33,4.395,87,0,176,2018-02-11 18:20:00
2018-02-11T18:45:10Z,5569.71,4.376,86,0,177,2018-02-11 18:20:00
2018-02-11T18:45:11Z,5574.06,4.357,85,0.5,177,2018-02-11 18:20:00
2018-02-11T18:45:12Z,5578.43,4.367,85,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:13Z,5582.78,4.357,85,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:14Z,5587.13,4.339,85,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:15Z,5591.4,4.273,86,0,176,2018-02-11 18:20:00
2018-02-11T18:45:16Z,5595.66,4.264,85,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:17Z,5599.91,4.245,85,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:18Z,5604.17,4.255,85,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:19Z,5608.37,4.208,85,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:20Z,5612.55,4.18,86,0,176,2018-02-11 18:20:00
2018-02-11T18:45:21Z,5616.72,4.161,86,0,176,2018-02-11 18:20:00
2018-02-11T18:45:22Z,5620.9,4.18,86,0,176,2018-02-11 18:20:00
2018-02-11T18:45:23Z,5625.09,4.199,86,0.5,175,2018-02-11 18:20:00
2018-02-11T18:45:24Z,5629.29,4.199,86,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:25Z,5633.5,4.208,85,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:26Z,5637.72,4.227,85,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:27Z,5642.02,4.292,85,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:28Z,5646.32,4.301,86,0,177,2018-02-11 18:20:00
2018-02-11T18:45:29Z,5650.68,4.357,86,0,177,2018-02-11 18:20:00
2018-02-11T18:45:30Z,5655.04,4.367,87,0,177,2018-02-11 18:20:00
2018-02-11T18:45:31Z,5659.49,4.451,88,0,176,2018-02-11 18:20:00
2018-02-11T18:45:32Z,5663.94,4.451,88,0,177,2018-02-11 18:20:00
2018-02-11T18:45:33Z,5668.38,4.441,88,0,177,2018-02-11 18:20:00
2018-02-11T18:45:34Z,5672.67,4.283,88,0,177,2018-02-11 18:20:00
2018-02-11T18:45:35Z,5676.51,3.844,88,0,176,2018-02-11 18:20:00
2018-02-11T18:45:36Z,5680.2,3.686,88,0,177,2018-02-11 18:20:00
2018-02-11T18:45:37Z,5684.2,4.003,87,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:38Z,5688.43,4.227,87,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:39Z,5692.74,4.311,87,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:40Z,5697.09,4.348,87,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:41Z,5701.44,4.357,87,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:42Z,5705.84,4.395,89,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:43Z,5710.26,4.423,89,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:44Z,5714.94,4.675,89,0.5,176,2018-02-11 18:20:00
2018-02-11T18:45:45Z,5719.76,4.824,88,0,176,2018-02-11 18:20:00
2018-02-11T18:45:46Z,5724.57,4.805,88,0,176,2018-02-11 18:20:00
2018-02-11T18:45:47Z,5729.35,4.787,88,0,176,2018-02-11 18:20:00
2018-02-11T18:45:48Z,5734.04,4.693,88,0,176,2018-02-11 18:20:00
2018-02-11T18:45:49Z,5738.66,4.619,88,0,176,2018-02-11 18:20:00
2018-02-11T18:45:50Z,5743.18,4.516,87,0,176,2018-02-11 18:20:00
2018-02-11T18:45:51Z,5747.64,4.46,86,0,176,2018-02-11 18:20:00
2018-02-11T18:45:52Z,5752.06,4.423,86,0,176,2018-02-11 18:20:00
2018-02-11T18:45:53Z,5756.51,4.441,86,0,176,2018-02-11 18:20:00
2018-02-11T18:45:54Z,5760.94,4.432,86,0,176,2018-02-11 18:20:00
2018-02-11T18:45:55Z,5765.39,4.451,86,0,176,2018-02-11 18:20:00
2018-02-11T18:45:56Z,5769.81,4.423,86,0,176,2018-02-11 18:20:00
2018-02-11T18:45:57Z,5774.23,4.423,87,0,177,2018-02-11 18:20:00
2018-02-11T18:45:58Z,5778.64,4.404,87,0,177,2018-02-11 18:20:00
2018-02-11T18:45:59Z,5783.04,4.395,87,0,177,2018-02-11 18:20:00
2018-02-11T18:46:00Z,5787.42,4.385,87,0,177,2018-02-11 18:20:00
2018-02-11T18:46:01Z,5791.82,4.395,87,0,178,2018-02-11 18:20:00
2018-02-11T18:46:02Z,5796.22,4.404,87,0,178,2018-02-11 18:20:00
2018-02-11T18:46:03Z,5800.62,4.404,87,0,178,2018-02-11 18:20:00
2018-02-11T18:46:04Z,5805.04,4.413,87,0,178,2018-02-11 18:20:00
2018-02-11T18:46:05Z,5809.49,4.451,88,0,178,2018-02-11 18:20:00
2018-02-11T18:46:06Z,5814.02,4.535,88,0,179,2018-02-11 18:20:00
2018-02-11T18:46:07Z,5818.62,4.6,88,0,179,2018-02-11 18:20:00
2018-02-11T18:46:08Z,5823.22,4.6,88,0,178,2018-02-11 18:20:00
2018-02-11T18:46:09Z,5827.8,4.581,88,0,179,2018-02-11 18:20:00
2018-02-11T18:46:10Z,5832.37,4.572,88,0,179,2018-02-11 18:20:00
2018-02-11T18:46:11Z,5836.94,4.572,88,0,179,2018-02-11 18:20:00
2018-02-11T18:46:12Z,5841.52,4.572,89,0,179,2018-02-11 18:20:00
