timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-09-04T12:56:57Z,32.17406591400504,-98.77039759419858,2280.53,420.20000000000005,3.527,134,84,0,682,7426256226
2021-09-04T12:56:58Z,32.174047054722905,-98.77042701467872,2283.96,420.6,3.527,134,84,0,683,7426256226
2021-09-04T12:56:59Z,32.17401151545346,-98.77048635855317,2290.79,421.20000000000005,3.527,135,84,0,684,7426256226
2021-09-04T12:57:00Z,32.17401151545346,-98.77048635855317,2290.79,421.20000000000005,3.527,135,83,0,685,7426256226
2021-09-04T12:57:01Z,32.17399508692324,-98.77051636576653,2294.14,421.4,3.527,135,83,0,686,7426256226
2021-09-04T12:57:02Z,32.17397555708885,-98.77054654061794,2297.71,422,3.518,136,84,0,687,7426256226
2021-09-04T12:57:03Z,32.17395845800638,-98.77057378180325,2300.88,422.20000000000005,3.518,136,84,0,688,7426256226
2021-09-04T12:57:04Z,32.1739437058568,-98.7706042919308,2304.19,422.4,3.518,135,84,0,689,7426256226
2021-09-04T12:57:05Z,32.17392903752625,-98.77063547261059,2307.54,422.6,3.508,136,84,0,690,7426256226
2021-09-04T12:57:06Z,32.1739127766341,-98.77066304907203,2310.7,422.4,3.508,136,84,0,691,7426256226
2021-09-04T12:57:07Z,32.173896012827754,-98.77069196663797,2314,422.6,3.499,137,84,0,692,7426256226
2021-09-04T12:57:08Z,32.17387866228819,-98.7707213871181,2317.37,422.4,3.499,136,83,0,693,7426256226
2021-09-04T12:57:09Z,32.17386273667216,-98.7707509752363,2320.67,422.6,3.49,136,83,0,694,7426256226
2021-09-04T12:57:10Z,32.17384496703744,-98.77078223973513,2324.21,422.6,3.49,135,83,0,695,7426256226
2021-09-04T12:57:11Z,32.17382845468819,-98.77081534825265,2327.82,422.79999999999995,3.49,136,83,0,696,7426256226
2021-09-04T12:57:12Z,32.17381143942475,-98.77084787003696,2331.41,422.6,3.49,135,83,0,697,7426256226
2021-09-04T12:57:13Z,32.17379325069487,-98.77088164910674,2335.18,422.4,3.49,135,84,0,698,7426256226
2021-09-04T12:57:14Z,32.17377556487918,-98.77091467380524,2338.85,422.20000000000005,3.49,135,84,0,699,7426256226
2021-09-04T12:57:15Z,32.17375653795898,-98.7709478661418,2342.61,422,3.49,134,84,0,700,7426256226
2021-09-04T12:57:16Z,32.17373943887651,-98.77097913064063,2346.12,421.6,3.49,135,84,0,701,7426256226
2021-09-04T12:57:17Z,32.1737225074321,-98.771011820063,2349.72,421.6,3.499,134,83,0,702,7426256226
2021-09-04T12:57:18Z,32.173704067245126,-98.77104400657117,2353.38,421.20000000000005,3.499,134,84,0,703,7426256226
2021-09-04T12:57:19Z,32.17368663288653,-98.7710755225271,2356.91,421.4,3.499,134,84,0,704,7426256226
2021-09-04T12:57:20Z,32.17366919852793,-98.7711085472256,2360.58,421.4,3.499,133,84,0,705,7426256226
2021-09-04T12:57:21Z,32.17364916577935,-98.77113964408636,2364.25,421.20000000000005,3.508,134,82,0,706,7426256226
2021-09-04T12:57:22Z,32.17363282106817,-98.77117141149938,2367.73,421,3.508,134,82,0,707,7426256226
2021-09-04T12:57:23Z,32.17361496761441,-98.77120577730238,2371.53,421.4,3.508,135,83,0,708,7426256226
2021-09-04T12:57:24Z,32.17359711416066,-98.7712375447154,2375.11,421.20000000000005,3.508,135,83,0,709,7426256226
2021-09-04T12:57:25Z,32.173579512164,-98.77126889303327,2378.66,421,3.508,135,83,0,710,7426256226
2021-09-04T12:57:26Z,32.17356149107218,-98.77129655331373,2381.92,421.20000000000005,3.508,134,83,0,711,7426256226
2021-09-04T12:57:27Z,32.17354590073228,-98.77132538706064,2385.14,421,3.508,135,83,0,712,7426256226
2021-09-04T12:57:28Z,32.17352687381208,-98.77136059105396,2389.07,421,3.508,135,83,0,713,7426256226
2021-09-04T12:57:29Z,32.173507092520595,-98.77139671705663,2393.12,420.6,3.508,136,83,0,714,7426256226
2021-09-04T12:57:30Z,32.173488065600395,-98.77143477089703,2397.28,420.20000000000005,3.508,136,83,0,715,7426256226
2021-09-04T12:57:31Z,32.17346644029021,-98.77147450111806,2401.72,420.4,3.518,136,83,0,716,7426256226
2021-09-04T12:57:32Z,32.17344640754163,-98.77151305787265,2405.98,420.4,3.527,136,83,0,717,7426256226
2021-09-04T12:57:33Z,32.17342511750758,-98.7715501897037,2410.2,420.6,3.546,136,82,0,718,7426256226
2021-09-04T12:57:34Z,32.17340240254998,-98.77158673480153,2414.47,420.79999999999995,3.555,136,82,0,719,7426256226
2021-09-04T12:57:35Z,32.17337851412594,-98.77162076532841,2418.64,421,3.564,137,83,0,720,7426256226
2021-09-04T12:57:36Z,32.173353619873524,-98.77165303565562,2422.73,421.4,3.583,137,83,0,721,7426256226
2021-09-04T12:57:37Z,32.17333090491593,-98.77168388105929,2426.57,421.6,3.611,136,83,0,722,7426256226
2021-09-04T12:57:38Z,32.17330743558705,-98.77171237953007,2430.31,421.6,3.611,137,83,0,723,7426256226
2021-09-04T12:57:39Z,32.173281870782375,-98.77173769287765,2434.01,422.20000000000005,3.611,137,83,0,724,7426256226
2021-09-04T12:57:40Z,32.173259323462844,-98.77176208421588,2437.4,422.4,3.62,137,83,0,725,7426256226
2021-09-04T12:57:41Z,32.173233507201076,-98.77178873866796,2441.21,422.6,3.62,137,83,0,726,7426256226
2021-09-04T12:57:42Z,32.1732116304338,-98.77181338146329,2444.57,422.6,3.63,137,84,0.5,727,7426256226
2021-09-04T12:57:43Z,32.17318841256201,-98.77183919772506,2448.11,422.4,3.639,137,84,0.5,728,7426256226
2021-09-04T12:57:44Z,32.17316393740475,-98.77186526544392,2451.77,422.79999999999995,3.639,137,83,0.5,729,7426256226
2021-09-04T12:57:45Z,32.173138707876205,-98.77189124934375,2455.49,422.79999999999995,3.648,136,83,0.5,730,7426256226
2021-09-04T12:57:46Z,32.17311020940542,-98.77191689796746,2459.47,422.79999999999995,3.648,136,83,0.5,731,7426256226
2021-09-04T12:57:47Z,32.17308414168656,-98.7719407863915,2463.13,423.20000000000005,3.648,136,83,0.5,732,7426256226
2021-09-04T12:57:48Z,32.17305882833898,-98.77196090295911,2466.52,423.20000000000005,3.648,136,84,0.5,733,7426256226
2021-09-04T12:57:49Z,32.173034101724625,-98.77198152244091,2469.88,423,3.648,136,84,0.5,734,7426256226
2021-09-04T12:57:50Z,32.17300895601511,-98.7720044888556,2473.41,423,3.639,136,84,0.5,735,7426256226
2021-09-04T12:57:51Z,32.172983810305595,-98.77202644944191,2476.88,423.20000000000005,3.63,137,84,0.5,736,7426256226
2021-09-04T12:57:52Z,32.17296000570059,-98.77204472199082,2480.04,423.4,3.63,138,84,0.5,737,7426256226
2021-09-04T12:57:53Z,32.172933518886566,-98.77206358127296,2483.47,423.4,3.63,137,84,0.5,738,7426256226
2021-09-04T12:57:54Z,32.172907115891576,-98.77208227291703,2486.88,423.4,3.62,136,84,0.5,739,7426256226
2021-09-04T12:57:55Z,32.17288129962981,-98.77210314385593,2490.36,423.4,3.62,136,84,0.5,740,7426256226
2021-09-04T12:57:56Z,32.172854728996754,-98.77212351188064,2493.88,422.79999999999995,3.62,137,84,0.5,741,7426256226
2021-09-04T12:57:57Z,32.17283025383949,-98.77214379608631,2497.2,422.79999999999995,3.62,136,84,0.5,742,7426256226
2021-09-04T12:57:58Z,32.17280552722514,-98.77216500230134,2500.59,423.20000000000005,3.611,136,84,0.5,743,7426256226
2021-09-04T12:57:59Z,32.172778537496924,-98.77218754962087,2504.26,423,3.592,136,84,0.5,744,7426256226
2021-09-04T12:58:00Z,32.17275339178741,-98.77220934256911,2507.72,422.6,3.592,136,84,0.5,745,7426256226
2021-09-04T12:58:01Z,32.17272908426821,-98.77223021350801,2511.06,422.79999999999995,3.592,136,83,0.5,746,7426256226
2021-09-04T12:58:02Z,32.17270653694868,-98.77225418575108,2514.43,422.79999999999995,3.583,137,83,0.5,747,7426256226
2021-09-04T12:58:03Z,32.17268340289593,-98.77227623015642,2517.72,422.79999999999995,3.574,136,84,0,748,7426256226
2021-09-04T12:58:04Z,32.1726587601006,-98.77229953184724,2521.23,423,3.564,136,84,0,749,7426256226
2021-09-04T12:58:05Z,32.17263403348625,-98.77232526428998,2524.89,423.20000000000005,3.564,137,84,0,750,7426256226
2021-09-04T12:58:06Z,32.172607965767384,-98.77235108055174,2528.66,424,3.555,138,83,0,751,7426256226
2021-09-04T12:58:07Z,32.172583071514964,-98.77237614244223,2532.3,424.20000000000005,3.564,138,83,0,752,7426256226
2021-09-04T12:58:08Z,32.17255792580545,-98.77240187488496,2535.99,424,3.574,138,84,0,753,7426256226
2021-09-04T12:58:09Z,32.17253202572465,-98.77242827787995,2539.79,424.6,3.574,138,84,0,754,7426256226
2021-09-04T12:58:10Z,32.17250713147223,-98.77245568670332,2543.58,424.4,3.574,138,84,0,755,7426256226
2021-09-04T12:58:11Z,32.17248181812465,-98.7724830955267,2547.39,424.4,3.583,139,84,0,756,7426256226
2021-09-04T12:58:12Z,32.17245541512966,-98.77250731922686,2551.1,424.4,3.583,138,84,0,757,7426256226
2021-09-04T12:58:13Z,32.172431610524654,-98.77253296785057,2554.68,424,3.583,139,83,0,758,7426256226
2021-09-04T12:58:14Z,32.17240680009127,-98.77255937084556,2558.38,424,3.583,139,83,0,759,7426256226
2021-09-04T12:58:15Z,32.172382324934006,-98.77258334308863,2561.92,423.79999999999995,3.583,140,83,0,760,7426256226
2021-09-04T12:58:16Z,32.17235751450062,-98.7726073153317,2565.48,423.6,3.583,140,84,0,761,7426256226
2021-09-04T12:58:17Z,32.17233354225755,-98.77262835390866,2568.79,423,3.583,140,84,0,762,7426256226
2021-09-04T12:58:18Z,32.172309905290604,-98.77264888957143,2572.04,422.6,3.583,140,84,0,763,7426256226
2021-09-04T12:58:19Z,32.17228442430496,-98.7726696766913,2575.49,422.4,3.583,140,83,0,764,7426256226
2021-09-04T12:58:20Z,32.172259697690606,-98.77268912270665,2578.79,422.4,3.574,140,83,0,765,7426256226
2021-09-04T12:58:21Z,32.172236731275916,-98.77271108329296,2582.07,422,3.574,140,83,0.5,766,7426256226
2021-09-04T12:58:22Z,32.172212675213814,-98.77273530699313,2585.57,421.6,3.564,141,83,0.5,767,7426256226
2021-09-04T12:58:23Z,32.17218861915171,-98.7727592792362,2589.07,421.20000000000005,3.555,140,83,0.5,768,7426256226
2021-09-04T12:58:24Z,32.17216406017542,-98.77278576605022,2592.77,420.79999999999995,3.555,141,83,0.5,769,7426256226
2021-09-04T12:58:25Z,32.17213924974203,-98.77281208522618,2596.48,420.6,3.555,140,83,0.5,770,7426256226
2021-09-04T12:58:26Z,32.17211284674704,-98.77283689565957,2600.22,420.79999999999995,3.555,141,84,0.5,771,7426256226
2021-09-04T12:58:27Z,32.17208795249462,-98.77286053262651,2603.77,420.4,3.564,142,84,0.5,772,7426256226
2021-09-04T12:58:28Z,32.17206498607993,-98.77288333140314,2607.1,420.4,3.564,141,83,0.5,773,7426256226
2021-09-04T12:58:29Z,32.172041265293956,-98.77290822565556,2610.63,420.6,3.564,141,83,0.5,774,7426256226
2021-09-04T12:58:30Z,32.17201662249863,-98.77293219789863,2614.17,420.6,3.555,142,83,0.5,775,7426256226
2021-09-04T12:58:31Z,32.17199214734137,-98.77295415848494,2617.58,420.6,3.555,142,83,0.5,776,7426256226
2021-09-04T12:58:32Z,32.17196758836508,-98.77297854982316,2621.15,420,3.555,141,84,0.5,777,7426256226
2021-09-04T12:58:33Z,32.17194378376007,-98.77300151623785,2624.55,420,3.555,143,84,0.5,778,7426256226
2021-09-04T12:58:34Z,32.17191830277443,-98.77302582375705,2628.2,420,3.555,143,84,0,779,7426256226
2021-09-04T12:58:35Z,32.171894581988454,-98.77304954454303,2631.65,419.4,3.555,142,84,0,780,7426256226
2021-09-04T12:58:36Z,32.171871196478605,-98.77307066693902,2634.91,418.79999999999995,3.555,143,83,0,781,7426256226
2021-09-04T12:58:37Z,32.17184831388295,-98.77309287898242,2638.2,418.79999999999995,3.555,142,83,0,782,7426256226
2021-09-04T12:58:38Z,32.17182593420148,-98.77311760559678,2641.61,418.6,3.546,142,84,0,783,7426256226
2021-09-04T12:58:39Z,32.17180397361517,-98.77314350567758,2645.06,418.4,3.546,143,84,0,784,7426256226
2021-09-04T12:58:40Z,32.171781258657575,-98.7731665559113,2648.38,417.79999999999995,3.546,143,84,0,785,7426256226
2021-09-04T12:58:41Z,32.17175871133804,-98.77319019287825,2651.73,417.6,3.546,143,83,0,786,7426256226
2021-09-04T12:58:42Z,32.171735409647226,-98.77321315929294,2655.1,418,3.536,143,82,0,787,7426256226
2021-09-04T12:58:43Z,32.17171411961317,-98.77323646098375,2658.32,417.79999999999995,3.536,143,82,0,788,7426256226
2021-09-04T12:58:44Z,32.1716919913888,-98.7732616905123,2661.74,417.79999999999995,3.536,143,83,0,789,7426256226
2021-09-04T12:58:45Z,32.171665923669934,-98.77328557893634,2665.4,417.6,3.518,142,83,0.5,790,7426256226
2021-09-04T12:58:46Z,32.171641532331705,-98.77331122756004,2669.03,417.79999999999995,3.518,142,83,0.5,791,7426256226
2021-09-04T12:58:47Z,32.17161579988897,-98.77333603799343,2672.72,418.6,3.518,143,83,0.5,792,7426256226
2021-09-04T12:58:48Z,32.17159057036042,-98.7733631953597,2676.51,418.4,3.518,142,83,0.5,793,7426256226
2021-09-04T12:58:49Z,32.171565676108,-98.77339085564017,2680.31,418.20000000000005,3.518,142,83,0.5,794,7426256226
2021-09-04T12:58:50Z,32.171539440751076,-98.77341809682548,2684.19,418.20000000000005,3.518,142,83,0.5,795,7426256226
2021-09-04T12:58:51Z,32.17151538468897,-98.77344391308725,2687.8,418.4,3.518,142,83,0.5,796,7426256226
2021-09-04T12:58:52Z,32.17149174772203,-98.7734686397016,2691.3,418.6,3.527,141,83,0.5,797,7426256226
2021-09-04T12:58:53Z,32.171467104926705,-98.77349445596337,2694.97,418.6,3.527,141,83,0.5,798,7426256226
2021-09-04T12:58:54Z,32.17144338414073,-98.77351876348257,2698.46,418.4,3.527,141,83,0.5,799,7426256226
2021-09-04T12:58:55Z,32.171417316421866,-98.77354424446821,2702.22,418.4,3.527,141,84,0,800,7426256226
2021-09-04T12:58:56Z,32.17139158397913,-98.77357047982514,2705.99,418.4,3.527,141,84,0,801,7426256226
2021-09-04T12:58:57Z,32.17136677354574,-98.773596547544,2709.68,418.6,3.536,142,84,0,802,7426256226
2021-09-04T12:58:58Z,32.17134120874107,-98.77362077124417,2713.32,418.6,3.536,142,83,0,803,7426256226
2021-09-04T12:58:59Z,32.17131631448865,-98.77364541403949,2716.93,418.4,3.536,141,83,0,804,7426256226
2021-09-04T12:59:00Z,32.17126644216478,-98.77369478344917,2724.15,418,3.546,142,84,0,805,7426256226
2021-09-04T12:59:01Z,32.17126644216478,-98.77369478344917,2724.15,418,3.546,141,84,0,806,7426256226
2021-09-04T12:59:02Z,32.17124146409333,-98.77371867187321,2727.72,418,3.546,141,84,0,807,7426256226
2021-09-04T12:59:03Z,32.17121455818415,-98.77374331466854,2731.49,417.79999999999995,3.546,141,83,0,808,7426256226
2021-09-04T12:59:04Z,32.171189496293664,-98.77376795746386,2735.12,417.4,3.546,141,83,0,809,7426256226
2021-09-04T12:59:05Z,32.17116384766996,-98.77379419282079,2738.88,417.6,3.546,142,83,0,810,7426256226
2021-09-04T12:59:06Z,32.17113945633173,-98.77382084727287,2742.58,417.20000000000005,3.555,141,83,0,811,7426256226
2021-09-04T12:59:07Z,32.171114813536406,-98.77384783700109,2746.31,417.20000000000005,3.555,141,83,0,812,7426256226
2021-09-04T12:59:08Z,32.171088829636574,-98.77387465909123,2750.14,417.20000000000005,3.555,141,83,0,813,7426256226
2021-09-04T12:59:09Z,32.17106527648866,-98.77390122972429,2753.76,417,3.564,141,82,0,814,7426256226
2021-09-04T12:59:10Z,32.17104189097881,-98.77392738126218,2757.34,416.4,3.564,141,82,0,815,7426256226
2021-09-04T12:59:11Z,32.17101682908833,-98.7739527784288,2761.01,416.20000000000005,3.564,140,82,0,816,7426256226
2021-09-04T12:59:12Z,32.17099277302623,-98.77397800795734,2764.58,416.4,3.564,140,83,0,817,7426256226
2021-09-04T12:59:13Z,32.17096704058349,-98.77400575205684,2768.45,416.4,3.564,141,83,0,818,7426256226
2021-09-04T12:59:14Z,32.17091909609735,-98.77405528910458,2775.52,416.20000000000005,3.574,140,83,0,819,7426256226
2021-09-04T12:59:15Z,32.17091909609735,-98.77405528910458,2775.52,416.20000000000005,3.574,140,83,0,820,7426256226
2021-09-04T12:59:16Z,32.17089478857815,-98.7740804348141,2779.12,416.20000000000005,3.574,140,83,0,821,7426256226
2021-09-04T12:59:17Z,32.170871403068304,-98.77410625107586,2782.67,416.20000000000005,3.574,141,83,0,822,7426256226
2021-09-04T12:59:18Z,32.17084592208266,-98.77413474954665,2786.56,416,3.574,141,83,0,823,7426256226
2021-09-04T12:59:19Z,32.17081926763058,-98.7741634156555,2790.57,415.79999999999995,3.574,141,83,0,824,7426256226
2021-09-04T12:59:20Z,32.170794792473316,-98.77419191412628,2794.38,415.79999999999995,3.583,141,83,0,825,7426256226
2021-09-04T12:59:21Z,32.170768892392516,-98.77422074787319,2798.34,415.6,3.592,141,83,0,826,7426256226
2021-09-04T12:59:22Z,32.170743495225906,-98.77424664795399,2802.07,415.4,3.592,141,83,0,827,7426256226
2021-09-04T12:59:23Z,32.170719020068645,-98.77427129074931,2805.64,415.4,3.602,140,83,0,828,7426256226
2021-09-04T12:59:24Z,32.17069278471172,-98.77429844811559,2809.51,415.6,3.602,140,83,0,829,7426256226
2021-09-04T12:59:25Z,32.17066780664027,-98.77432795241475,2813.43,415.79999999999995,3.602,140,83,0,830,7426256226
2021-09-04T12:59:26Z,32.1706454269588,-98.7743579596281,2817.18,415.79999999999995,3.611,139,83,0,831,7426256226
2021-09-04T12:59:27Z,32.17062162235379,-98.77438545227051,2820.89,415.79999999999995,3.62,139,83,0,832,7426256226
2021-09-04T12:59:28Z,32.17059765011072,-98.77441453747451,2824.69,415.79999999999995,3.62,138,83,0,833,7426256226
2021-09-04T12:59:29Z,32.17057258822024,-98.77444471232593,2828.67,416,3.62,139,83,0,834,7426256226
2021-09-04T12:59:30Z,32.1705471072346,-98.77447145059705,2832.45,415.6,3.63,139,82,0,835,7426256226
2021-09-04T12:59:31Z,32.17052313499153,-98.77450003288686,2836.24,415.79999999999995,3.639,138,82,0,836,7426256226
2021-09-04T12:59:32Z,32.17049882747233,-98.77453012391925,2840.15,416.20000000000005,3.639,139,82,0,837,7426256226
2021-09-04T12:59:33Z,32.17047426849604,-98.77455979585648,2844.06,416.20000000000005,3.639,139,82,0,838,7426256226
2021-09-04T12:59:34Z,32.17044937424362,-98.77459189854562,2848.15,416,3.648,138,82,0,839,7426256226
2021-09-04T12:59:35Z,32.170423306524754,-98.77462307922542,2852.28,415.79999999999995,3.648,138,82,0,840,7426256226
2021-09-04T12:59:36Z,32.1703983284533,-98.77465300261974,2856.22,415.6,3.658,139,82,0,841,7426256226
2021-09-04T12:59:37Z,32.17037410475314,-98.77468636259437,2860.36,415.4,3.667,138,82,0,842,7426256226
2021-09-04T12:59:38Z,32.170349545776844,-98.7747189681977,2864.47,415,3.667,138,82,0,843,7426256226
2021-09-04T12:59:39Z,32.17032649554312,-98.77474981360137,2868.34,414.6,3.676,138,82,0,844,7426256226
2021-09-04T12:59:40Z,32.170300679281354,-98.77477881498635,2872.3,414.4,3.695,139,83,0,845,7426256226
2021-09-04T12:59:41Z,32.170275365933776,-98.77480731345713,2876.18,414.20000000000005,3.695,138,83,0,846,7426256226
2021-09-04T12:59:42Z,32.17022566124797,-98.77486112527549,2883.66,413.20000000000005,3.704,138,84,0.5,847,7426256226
2021-09-04T12:59:43Z,32.17022566124797,-98.77486112527549,2883.66,413.20000000000005,3.704,138,84,0.5,848,7426256226
2021-09-04T12:59:44Z,32.17020210810006,-98.7748886179179,2887.34,413,3.714,139,84,0.5,849,7426256226
2021-09-04T12:59:45Z,32.17017528600991,-98.77491351217031,2891.12,413,3.714,138,84,0.5,850,7426256226
2021-09-04T12:59:46Z,32.17015005648136,-98.77493983134627,2894.86,412.79999999999995,3.714,138,83,0.5,851,7426256226
2021-09-04T12:59:47Z,32.17012457549572,-98.77496707253158,2898.67,413.4,3.714,138,83,0.5,852,7426256226
2021-09-04T12:59:48Z,32.170096999034286,-98.7749917153269,2902.5,414.6,3.723,137,83,0.5,853,7426256226
2021-09-04T12:59:49Z,32.170070093125105,-98.77501568756998,2906.24,414.6,3.723,138,83,0.5,854,7426256226
2021-09-04T12:59:50Z,32.17004436068237,-98.77504200674593,2910.01,414.4,3.723,138,84,0.5,855,7426256226
2021-09-04T12:59:51Z,32.170019801706076,-98.77506522461772,2913.5,414.20000000000005,3.723,140,84,0.5,856,7426256226
2021-09-04T12:59:52Z,32.169993314892054,-98.77508961595595,2917.22,414.20000000000005,3.723,141,84,0.5,857,7426256226
2021-09-04T12:59:53Z,32.16996733099222,-98.77511342056096,2920.88,414.20000000000005,3.732,140,85,0.5,858,7426256226
2021-09-04T12:59:54Z,32.16994377784431,-98.77513948827982,2924.47,414.4,3.732,140,85,0.5,859,7426256226
2021-09-04T12:59:55Z,32.16992173343897,-98.77516429871321,2927.85,414.6,3.732,140,85,0.5,860,7426256226
2021-09-04T12:59:56Z,32.169900024309754,-98.77518818713725,2931.15,414.4,3.723,140,85,0.5,861,7426256226
2021-09-04T12:59:57Z,32.16987588442862,-98.77521341666579,2934.73,414.6,3.723,140,84,0.5,862,7426256226
2021-09-04T12:59:58Z,32.16985199600458,-98.77524007111788,2938.37,414.6,3.714,139,84,0.5,863,7426256226
2021-09-04T12:59:59Z,32.169827688485384,-98.77526706084609,2942.08,414.79999999999995,3.714,139,84,0.5,864,7426256226
2021-09-04T13:00:00Z,32.16980061493814,-98.77529203891754,2945.89,414.79999999999995,3.714,140,84,0.5,865,7426256226
2021-09-04T13:00:01Z,32.169775888323784,-98.77531575970352,2949.42,415,3.714,139,84,0.5,866,7426256226
2021-09-04T13:00:02Z,32.16975065879524,-98.77534073777497,2953.07,415.4,3.714,139,84,0.5,867,7426256226
2021-09-04T13:00:03Z,32.16972727328539,-98.77536420710385,2956.47,415.20000000000005,3.714,138,84,0.5,868,7426256226
2021-09-04T13:00:04Z,32.169704139232635,-98.77538935281336,2959.96,415.20000000000005,3.714,139,83,0.5,869,7426256226
2021-09-04T13:00:05Z,32.16967949643731,-98.77541449852288,2963.57,415,3.714,139,83,0.5,870,7426256226
