distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1917.38,3.48,137,83,571,259.25,44.98777398839593,-93.222125954926,6551475449,259.2205529953917,-0.02944700460830063,2021-04-05T00:32:38Z
1921.1,3.49,138,83,572,259.25,44.98777256347239,-93.22217331267892,6551475449,259.231935483871,-0.01806451612901583,2021-04-05T00:32:39Z
1924.37,3.49,138,83,573,259.25,44.98777826316655,-93.22221698239446,6551475449,259.24188940092165,-0.008110599078349878,2021-04-05T00:32:40Z
1928.2,3.49,138,83,574,259.36,44.987777257338166,-93.22226551361382,6551475449,259.25027649769584,-0.1097235023041776,2021-04-05T00:32:41Z
1931.64,3.49,138,82,575,259.44,44.987779604271054,-93.2223093509674,6551475449,259.2574193548387,-0.1825806451612948,2021-04-05T00:32:42Z
1935.31,3.49,138,82,576,259.34,44.98778488487005,-93.2223561219871,6551475449,259.26331797235025,-0.0766820276497242,2021-04-05T00:32:43Z
1938.75,3.49,139,83,577,259.37,44.98778253793717,-93.2223997078836,6551475449,259.2679262672811,-0.10207373271890674,2021-04-05T00:32:44Z
1942.16,3.49,138,83,578,259.36,44.98778262175619,-93.222443042323,6551475449,259.2709216589862,-0.08907834101381695,2021-04-05T00:32:45Z
1945.51,3.49,138,82,579,259.35,44.987793266773224,-93.22248453274368,6551475449,259.27258064516127,-0.07741935483875295,2021-04-05T00:32:46Z
1949.3,3.49,138,82,580,259.35,44.98779309913516,-93.22253256104888,6551475449,259.2729953917051,-0.07700460829494205,2021-04-05T00:32:47Z
1953.06,3.49,139,82,581,259.36,44.98779351823032,-93.22258033789694,6551475449,259.27244239631335,-0.08755760368666188,2021-04-05T00:32:48Z
1956.64,3.49,138,82,582,259.36,44.987799720838666,-93.22262518107893,6551475449,259.2709216589862,-0.08907834101381695,2021-04-05T00:32:49Z
1960.13,3.499,138,83,583,259.34,44.98779997229576,-93.22266952134667,6551475449,259.26875576036866,-0.07124423963131221,2021-04-05T00:32:50Z
1963.63,3.499,138,83,584,259.31,44.98780273832381,-93.22271377779543,6551475449,259.2660829493088,-0.04391705069122054,2021-04-05T00:32:51Z
1967.09,3.499,138,82,585,259.27,44.98780248686671,-93.22275753133,6551475449,259.2630875576037,-0.006912442396298957,2021-04-05T00:32:52Z
1970.67,3.499,138,82,586,259.22,44.98779511079192,-93.22280178777874,6551475449,259.25967741935483,0.03967741935480262,2021-04-05T00:32:53Z
1974.23,3.499,138,82,587,259.2,44.98779670335352,-93.22284730151296,6551475449,259.2551612903226,0.05516129032258732,2021-04-05T00:32:54Z
1978.09,3.499,138,83,588,259.21,44.98779678717256,-93.22289625182748,6551475449,259.2489400921659,0.03894009216594441,2021-04-05T00:32:55Z
1981.96,3.508,137,83,589,259.22,44.98779653571546,-93.22294528596105,6551475449,259.24165898617514,0.02165898617511175,2021-04-05T00:32:56Z
1985.78,3.518,137,83,590,259.23,44.98779703862965,-93.22299373336136,6551475449,259.2331797235023,0.0031797235022850145,2021-04-05T00:32:57Z
1989.6,3.518,137,82,591,259.23,44.987795781344175,-93.2230421807617,6551475449,259.2235023041475,-0.006497695852544894,2021-04-05T00:32:58Z
1993.6,3.527,138,82,592,259.22,44.98779812827706,-93.22309280745684,6551475449,259.2127649769585,-0.007235023041516797,2021-04-05T00:32:59Z
1997.49,3.527,138,82,593,259.22,44.98779502697289,-93.22314200922848,6551475449,259.2008755760369,-0.01912442396314873,2021-04-05T00:33:00Z
2004.82,3.546,138,82,594,259.2,44.987797290086746,-93.22323412634432,6551475449,259.1882949308756,-0.011705069124388956,2021-04-05T00:33:01Z
2004.82,3.546,138,82,595,259.2,44.987797290086746,-93.22323412634432,6551475449,259.17562211981567,-0.024377880184317746,2021-04-05T00:33:02Z
2008.43,3.555,138,82,596,259.19,44.98780030757189,-93.2232798077166,6551475449,259.162534562212,-0.027465437788009694,2021-04-05T00:33:03Z
2011.97,3.555,138,82,597,259.18,44.98780190013349,-93.22332465089858,6551475449,259.14935483870966,-0.030645161290351552,2021-04-05T00:33:04Z
2015.49,3.555,137,81,598,259.17,44.98780366033316,-93.22336932644248,6551475449,259.1363594470046,-0.03364055299539359,2021-04-05T00:33:05Z
2018.95,3.564,138,81,599,259.15,44.98780240304768,-93.22341307997704,6551475449,259.12377880184334,-0.026221198156633818,2021-04-05T00:33:06Z
2022.54,3.564,138,81,600,259.14,44.987802654504776,-93.22345859371126,6551475449,259.11188940092165,-0.02811059907833169,2021-04-05T00:33:07Z
2025.93,3.564,138,82,601,259.14,44.9878048337996,-93.2235015090555,6551475449,259.1009216589862,-0.039078341013805584,2021-04-05T00:33:08Z
2029.59,3.564,139,82,602,259.13,44.98780156485736,-93.22354769334196,6551475449,259.0909677419355,-0.03903225806448063,2021-04-05T00:33:09Z
2033.34,3.564,138,82,603,259.11,44.98780148103833,-93.22359521873295,6551475449,259.08184331797236,-0.028156682027656643,2021-04-05T00:33:10Z
2037.06,3.564,139,82,604,259.09,44.98780173249543,-93.22364249266684,6551475449,259.07345622119817,-0.01654377880180391,2021-04-05T00:33:11Z
2040.91,3.574,139,82,605,259.07,44.98780282214284,-93.22369135916232,6551475449,259.0655760368664,-0.0044239631336040475,2021-04-05T00:33:12Z
2048.22,3.574,139,82,606,259.01,44.987807935103774,-93.22378372773528,6551475449,259.0578801843318,0.04788018433180241,2021-04-05T00:33:13Z
2048.22,3.574,139,82,607,259.01,44.987807935103774,-93.22378372773528,6551475449,259.0503686635945,0.040368663594506415,2021-04-05T00:33:14Z
2051.87,3.574,139,82,608,259,44.987807935103774,-93.2238299958408,6551475449,259.04290322580647,0.042903225806469436,2021-04-05T00:33:15Z
2055.65,3.574,139,82,609,258.98,44.98780726455152,-93.22387802414596,6551475449,259.0353917050691,0.05539170506909841,2021-04-05T00:33:16Z
2059.35,3.583,139,82,610,258.98,44.98780583962798,-93.22392487898468,6551475449,259.0278801843318,0.04788018433180241,2021-04-05T00:33:17Z
2063.03,3.583,139,82,611,258.94,44.98780718073249,-93.22397156618536,6551475449,259.02032258064514,0.08032258064514508,2021-04-05T00:33:18Z
2066.34,3.583,139,81,612,258.92,44.98780617490411,-93.2240134757012,6551475449,259.01281105990785,0.0928110599078309,2021-04-05T00:33:19Z
2069.85,3.583,139,81,613,258.91,44.987804079428315,-93.22405789978802,6551475449,259.00539170506914,0.09539170506911887,2021-04-05T00:33:20Z
2073.4,3.583,139,82,614,258.92,44.98780005611479,-93.22410265915096,6551475449,258.99797235023044,0.07797235023042504,2021-04-05T00:33:21Z
2076.08,3.583,139,82,615,258.92,44.98779661953449,-93.22413618676364,6551475449,258.990599078341,0.07059907834099022,2021-04-05T00:33:22Z
2079.3,3.583,140,82,616,258.93,44.987792847678065,-93.22417667135596,6551475449,258.98336405529955,0.05336405529953936,2021-04-05T00:33:23Z
2082.69,3.574,139,82,617,258.94,44.987800642848015,-93.224219083786,6551475449,258.97617511520735,0.03617511520735661,2021-04-05T00:33:24Z
2085.8,3.574,140,82,618,258.94,44.98779854737222,-93.22425839491189,6551475449,258.9690783410138,0.02907834101381468,2021-04-05T00:33:25Z
2089.14,3.564,140,82,619,258.97,44.987795697525144,-93.22430063970388,6551475449,258.96221198156684,-0.007788018433188881,2021-04-05T00:33:26Z
2093.03,3.564,139,82,620,258.99,44.98779175803065,-93.22434967383742,6551475449,258.9554838709677,-0.034516129032283516,2021-04-05T00:33:27Z
2096.71,3.564,140,82,621,258.99,44.98779024928808,-93.22439636103807,6551475449,258.94884792626726,-0.04115207373274643,2021-04-05T00:33:28Z
2100.3,3.564,140,82,622,259,44.98779125511646,-93.22444187477232,6551475449,258.94221198156686,-0.05778801843314341,2021-04-05T00:33:29Z
2104.1,3.555,139,82,623,258.99,44.98779066838324,-93.22448998689651,6551475449,258.9354377880184,-0.05456221198159028,2021-04-05T00:33:30Z
2107.76,3.555,138,82,624,258.98,44.98778874054551,-93.22453625500202,6551475449,258.92870967741936,-0.051290322580655356,2021-04-05T00:33:31Z
2111.6,3.555,137,82,625,258.98,44.98778639361262,-93.22458503767848,6551475449,258.9219815668203,-0.05801843317971134,2021-04-05T00:33:32Z
2115.04,3.564,139,82,626,258.97,44.987785974517465,-93.224628707394,6551475449,258.91493087557603,-0.05506912442399425,2021-04-05T00:33:33Z
2118.48,3.564,139,81,627,258.95,44.98778471723199,-93.22467220947146,6551475449,258.907465437788,-0.042534562211983484,2021-04-05T00:33:34Z
2122,3.564,139,81,628,258.94,44.98778907582164,-93.2247167173773,6551475449,258.89963133640555,-0.04036866359444957,2021-04-05T00:33:35Z
2125.68,3.564,140,81,629,258.93,44.98778739944101,-93.22476340457796,6551475449,258.8914746543779,-0.0385253456221335,2021-04-05T00:33:36Z
2129.51,3.564,140,82,630,258.93,44.98778731562197,-93.2248121034354,6551475449,258.883133640553,-0.046866359446994466,2021-04-05T00:33:37Z
2133.35,3.564,140,82,631,258.92,44.98778781853616,-93.22486080229282,6551475449,258.8745622119816,-0.04543778801843246,2021-04-05T00:33:38Z
2136.87,3.574,139,82,632,258.92,44.98778731562197,-93.2249053940177,6551475449,258.86562211981567,-0.054377880184347305,2021-04-05T00:33:39Z
2140.5,3.574,140,82,633,258.91,44.98778773471713,-93.22495149448514,6551475449,258.8563133640553,-0.053686635944700356,2021-04-05T00:33:40Z
2144.15,3.574,140,81,634,258.9,44.98779016546905,-93.22499767877162,6551475449,258.8468202764977,-0.05317972350229638,2021-04-05T00:33:41Z
2147.79,3.583,140,81,635,258.86,44.98779226094484,-93.22504377923906,6551475449,258.8373271889401,-0.022672811059919695,2021-04-05T00:33:42Z
2151.29,3.583,140,81,636,258.85,44.98779368586838,-93.2250880356878,6551475449,258.8279262672811,-0.022073732718922656,2021-04-05T00:33:43Z
2154.81,3.583,140,82,637,258.84,44.98779410496354,-93.22513262741268,6551475449,258.8185253456221,-0.021474654377868774,2021-04-05T00:33:44Z
2158.49,3.583,140,82,638,258.82,44.987792847678065,-93.22517931461334,6551475449,258.8088940092166,-0.011105990783391917,2021-04-05T00:33:45Z
2162.17,3.583,139,82,639,258.8,44.98779410496354,-93.225226001814,6551475449,258.7991244239631,-8.755760368899246e-4,2021-04-05T00:33:46Z
2165.92,3.592,139,82,640,258.76,44.98779460787773,-93.22527344338596,6551475449,258.78926267281105,0.029262672811057655,2021-04-05T00:33:47Z
2169.43,3.592,139,82,641,258.74,44.98779829591513,-93.22531778365374,6551475449,258.77926267281106,0.03926267281104856,2021-04-05T00:33:48Z
2172.74,3.592,139,82,642,258.72,44.98779913410544,-93.22535986080766,6551475449,258.7689400921659,0.04894009216587847,2021-04-05T00:33:49Z
2176.21,3.592,139,82,643,258.7,44.98779762536287,-93.22540369816124,6551475449,258.7581566820277,0.0581566820276862,2021-04-05T00:33:50Z
2179.86,3.592,139,82,644,258.67,44.98779536224902,-93.22544988244772,6551475449,258.74695852534563,0.07695852534561709,2021-04-05T00:33:51Z
2183.82,3.592,140,82,645,258.64,44.98779159039259,-93.22549983859062,6551475449,258.7358064516129,0.09580645161292978,2021-04-05T00:33:52Z
2187.77,3.602,139,82,646,258.64,44.98779242858291,-93.22554987855256,6551475449,258.7247465437788,0.08474654377880597,2021-04-05T00:33:53Z
2191.61,3.602,139,82,647,258.64,44.987795697525144,-93.22559840977192,6551475449,258.713732718894,0.07373271889400712,2021-04-05T00:33:54Z
2195.29,3.602,140,83,648,258.66,44.9877963680774,-93.22564518079162,6551475449,258.7027649769585,0.04276497695849457,2021-04-05T00:33:55Z
2198.96,3.611,140,84,649,258.67,44.987790333107114,-93.22569136507808,6551475449,258.6915668202765,0.02156682027646184,2021-04-05T00:33:56Z
2202.29,3.611,140,84,650,258.67,44.98778815381229,-93.225733442232,6551475449,258.6802304147466,0.010230414746558836,2021-04-05T00:33:57Z
2205.53,3.611,139,84,651,258.67,44.98778563924134,-93.22577442973852,6551475449,258.66880184331796,-0.0011981566820509215,2021-04-05T00:33:58Z
2209.03,3.611,140,81,652,258.67,44.98778278939426,-93.22581860236824,6551475449,258.6570967741936,-0.012903225806439877,2021-04-05T00:33:59Z
2212.64,3.611,139,81,653,258.72,44.98777776025236,-93.2258639484644,6551475449,258.64529953917054,-0.07470046082949011,2021-04-05T00:34:00Z
2216.68,3.611,140,83,654,258.72,44.987774323672056,-93.22591499425472,6551475449,258.6335944700461,-0.08640552995393591,2021-04-05T00:34:01Z
2220.65,3.611,140,83,655,258.7,44.98777155764401,-93.2259652018547,6551475449,258.6221198156682,-0.07788018433177513,2021-04-05T00:34:02Z
2224.33,3.63,139,83,656,258.66,44.98776929453015,-93.22601172141732,6551475449,258.6110138248848,-0.04898617511520342,2021-04-05T00:34:03Z
2227.93,3.63,140,82,657,258.64,44.98776367865503,-93.22605681605636,6551475449,258.60023041474653,-0.03976958525345253,2021-04-05T00:34:04Z
2231.78,3.639,140,82,658,258.61,44.98776074498892,-93.22610543109477,6551475449,258.5894470046083,-0.020552995391710738,2021-04-05T00:34:05Z
2235.52,3.648,141,82,659,258.59,44.98775362037122,-93.22615186683834,6551475449,258.5784331797235,-0.011566820276470935,2021-04-05T00:34:06Z
2239.03,3.658,140,83,660,258.58,44.98774716630578,-93.22619545273484,6551475449,258.5671889400922,-0.012811059907789968,2021-04-05T00:34:07Z
2242.24,3.658,140,83,661,258.56,44.9877445679158,-93.22623593732716,6551475449,258.55599078341015,-0.004009216589849984,2021-04-05T00:34:08Z
2245.92,3.658,140,83,662,258.55,44.98774280771613,-93.2262826245278,6551475449,258.54493087557603,-0.005069124423982885,2021-04-05T00:34:09Z
2249.54,3.648,140,83,663,258.61,44.98773920349777,-93.22632822208108,6551475449,258.5342396313364,-0.07576036866362301,2021-04-05T00:34:10Z
2253.14,3.648,141,83,664,258.6,44.98773844912648,-93.22637390345336,6551475449,258.5238709677419,-0.07612903225810896,2021-04-05T00:34:11Z
2256.96,3.648,140,83,665,258.57,44.98773786239326,-93.22642235085368,6551475449,258.51400921658984,-0.05599078341015229,2021-04-05T00:34:12Z
2260.44,3.648,140,83,666,258.52,44.98774264007807,-93.22646585293114,6551475449,258.50442396313366,-0.01557603686632092,2021-04-05T00:34:13Z
2264.01,3.648,140,83,667,258.45,44.987750267609954,-93.22650994174182,6551475449,258.49488479262675,0.04488479262676037,2021-04-05T00:34:14Z
2267.64,3.648,140,83,668,258.44,44.98775529675186,-93.226555371657,6551475449,258.48511520737327,0.04511520737327146,2021-04-05T00:34:15Z
2271.01,3.648,139,82,669,258.43,44.98775638639927,-93.2265981193632,6551475449,258.4750230414747,0.045023041474678394,2021-04-05T00:34:16Z
2274.35,3.639,139,82,670,258.43,44.987756134942174,-93.2266404479742,6551475449,258.46456221198156,0.03456221198155163,2021-04-05T00:34:17Z
2277.84,3.639,140,82,671,258.43,44.98775244690478,-93.22668445296586,6551475449,258.45382488479265,0.023824884792645662,2021-04-05T00:34:18Z
2281.61,3.639,139,82,672,258.43,44.98774716630578,-93.22673155926168,6551475449,258.44290322580645,0.012903225806439877,2021-04-05T00:34:19Z
2285.44,3.639,139,82,673,258.43,44.9877480044961,-93.22678042575716,6551475449,258.43216589861754,0.0021658986175339123,2021-04-05T00:34:20Z
2289.15,3.648,140,82,674,258.38,44.98774716630578,-93.22682744823396,6551475449,258.4217050691244,0.041705069124418515,2021-04-05T00:34:21Z
2292.81,3.648,140,82,675,258.34,44.98774490319192,-93.2268738001585,6551475449,258.4114285714286,0.07142857142861203,2021-04-05T00:34:22Z
2296.33,3.648,140,82,676,258.25,44.987741550430655,-93.22691830806434,6551475449,258.40082949308754,0.15082949308754223,2021-04-05T00:34:23Z
2299.76,3.648,140,82,677,258.22,44.9877411313355,-93.226962313056,6551475449,258.38986175115207,0.16986175115204105,2021-04-05T00:34:24Z
2303.36,3.648,141,82,678,258.26,44.98773979023099,-93.22700791060925,6551475449,258.37847926267284,0.11847926267284947,2021-04-05T00:34:25Z
2307.07,3.648,140,83,679,258.36,44.987737191841006,-93.22705501690508,6551475449,258.366866359447,0.006866359446974002,2021-04-05T00:34:26Z
2310.78,3.639,140,84,680,258.41,44.98773191124201,-93.2271013688296,6551475449,258.3552534562212,-0.054746543778833257,2021-04-05T00:34:27Z
2314.07,3.639,140,84,681,258.43,44.98772260732949,-93.22714093141258,6551475449,258.34359447004607,-0.08640552995393591,2021-04-05T00:34:28Z
2317.63,3.648,140,84,682,258.41,44.98771816492081,-93.22718560695648,6551475449,258.3319815668203,-0.07801843317974999,2021-04-05T00:34:29Z
2321.44,3.639,140,84,683,258.39,44.98771539889276,-93.22723380289972,6551475449,258.3208755760369,-0.06912442396310325,2021-04-05T00:34:30Z
2325.13,3.648,140,84,684,258.36,44.98772067949176,-93.22728065773843,6551475449,258.3104608294931,-0.04953917050693235,2021-04-05T00:34:31Z
2328.87,3.648,140,84,685,258.35,44.987720511853695,-93.22732801549137,6551475449,258.30087557603684,-0.04912442396317829,2021-04-05T00:34:32Z
2332.72,3.658,140,83,686,258.35,44.98771975748241,-93.22737688198686,6551475449,258.291935483871,-0.05806451612903629,2021-04-05T00:34:33Z
2336.59,3.658,141,83,687,258.33,44.98772218823433,-93.2274259161204,6551475449,258.2836405529954,-0.04635944700459049,2021-04-05T00:34:34Z
2340.56,3.658,141,82,688,258.32,44.98772143386304,-93.22747620753944,6551475449,258.2760829493088,-0.04391705069122054,2021-04-05T00:34:35Z
2344.37,3.658,140,82,689,258.29,44.98772813938558,-93.2275242358446,6551475449,258.26926267281107,-0.020737327188953714,2021-04-05T00:34:36Z
2348.04,3.667,140,83,690,258.27,44.98772839084267,-93.22757083922625,6551475449,258.2630875576037,-0.006912442396298957,2021-04-05T00:34:37Z
2352.13,3.667,140,83,691,258.26,44.987724954262376,-93.22762238793077,6551475449,258.25709677419354,-0.0029032258064489724,2021-04-05T00:34:38Z
2355.97,3.667,140,83,692,258.25,44.987722439691424,-93.22767108678818,6551475449,258.2510138248848,0.0010138248848079456,2021-04-05T00:34:39Z
2359.42,3.676,140,83,693,258.24,44.98772520571947,-93.22771467268468,6551475449,258.2441935483871,0.00419354838709296,2021-04-05T00:34:40Z
2363,3.676,140,82,694,258.21,44.98773165978491,-93.22775901295245,6551475449,258.2358064516129,0.0258064516129366,2021-04-05T00:34:41Z
2366.63,3.676,140,82,695,258.2,44.98773870058358,-93.22780410759152,6551475449,258.2258064516129,0.0258064516129366,2021-04-05T00:34:42Z
2370.28,3.676,140,82,696,258.16,44.987745489925146,-93.22784936986864,6551475449,258.2143778801843,0.05437788018429046,2021-04-05T00:34:43Z
2374.09,3.686,140,83,697,258.15,44.98775755986571,-93.22789572179316,6551475449,258.20184331797236,0.051843317972384284,2021-04-05T00:34:44Z
2378.05,3.686,139,83,698,258.13,44.98777105472982,-93.22794425301254,6551475449,258.18861751152076,0.05861751152076522,2021-04-05T00:34:45Z
2381.75,3.686,139,82,699,258.12,44.98777449131012,-93.2279909402132,6551475449,258.1748847926267,0.054884792626694434,2021-04-05T00:34:46Z
2385.46,3.686,138,82,700,258.13,44.98777641914785,-93.22803787887096,6551475449,258.16133640552994,0.03133640552994166,2021-04-05T00:34:47Z
2389.22,3.686,138,82,701,258.14,44.98777633532882,-93.22808548808098,6551475449,258.1485714285714,0.008571428571428896,2021-04-05T00:34:48Z
2392.82,3.686,138,82,702,258.18,44.987776251509786,-93.22813116945326,6551475449,258.13672811059905,-0.04327188940095539,2021-04-05T00:34:49Z
2396.53,3.686,138,82,703,258.2,44.98777356930077,-93.22817819193006,6551475449,258.12557603686633,-0.07442396313365407,2021-04-05T00:34:50Z
2400.27,3.686,138,82,704,258.2,44.987767450511456,-93.22822471149266,6551475449,258.1147926267281,-0.08520737327188499,2021-04-05T00:34:51Z
2403.77,3.695,138,82,705,258.2,44.987761080265045,-93.22826829738916,6551475449,258.1041935483871,-0.09580645161287293,2021-04-05T00:34:52Z
2407.31,3.695,139,82,706,258.18,44.98775932006538,-93.22831305675209,6551475449,258.093732718894,-0.08626728110601789,2021-04-05T00:34:53Z
2410.87,3.695,139,83,707,258.11,44.98775596730411,-93.22835789993404,6551475449,258.08354838709676,-0.026451612903258592,2021-04-05T00:34:54Z
2414.43,3.686,140,83,708,258.07,44.98775001615286,-93.22840232402086,6551475449,258.073732718894,0.003732718894013942,2021-04-05T00:34:55Z
2417.89,3.686,139,83,709,258.05,44.987744400277734,-93.2284454908222,6551475449,258.064331797235,0.014331797235001886,2021-04-05T00:34:56Z
2421.25,3.686,140,84,710,258.11,44.98773794621229,-93.22848706506193,6551475449,258.0552995391705,-0.0547004608295083,2021-04-05T00:34:57Z
2424.87,3.686,139,84,711,258.02,44.98773735947907,-93.22853308171034,6551475449,258.04682027649767,0.0268202764976877,2021-04-05T00:34:58Z
2428.95,3.686,139,84,712,257.91,44.98774339444935,-93.22858412750064,6551475449,258.0389861751152,0.1289861751151875,2021-04-05T00:34:59Z
2433.13,3.686,139,84,713,257.9,44.98774750158191,-93.22863668203354,6551475449,258.03184331797235,0.13184331797236837,2021-04-05T00:35:00Z
2437.27,3.686,139,83,714,257.94,44.98774758540094,-93.22868923656642,6551475449,258.0252073732719,0.08520737327188499,2021-04-05T00:35:01Z
2441.37,3.695,140,83,715,257.97,44.98775839805603,-93.22874019853772,6551475449,258.018801843318,0.04880184331796045,2021-04-05T00:35:02Z
2445.58,3.704,139,83,716,257.99,44.98776049353182,-93.22879350744188,6551475449,258.01235023041477,0.0223502304147587,2021-04-05T00:35:03Z
2449.31,3.704,140,83,717,257.99,44.98776376247406,-93.2288406137377,6551475449,258.0058525345622,0.015852534562213805,2021-04-05T00:35:04Z
2452.99,3.714,140,84,718,257.98,44.98776652850211,-93.22888704948129,6551475449,257.99921658986176,0.019216589861741795,2021-04-05T00:35:05Z
2456.74,3.714,140,84,719,257.97,44.98776728287339,-93.22893465869129,6551475449,257.9924884792627,0.02248847926267672,2021-04-05T00:35:06Z
2460.63,3.714,140,84,720,257.98,44.9877686239779,-93.22898411192,6551475449,257.98654377880183,0.006543778801813005,2021-04-05T00:35:07Z
2464.44,3.723,141,84,721,257.97,44.98776778578758,-93.22903239168228,6551475449,257.9816129032258,0.01161290322579589,2021-04-05T00:35:08Z
2468.16,3.723,140,83,722,257.95,44.987769797444344,-93.22907958179712,6551475449,257.9778801843318,0.0278801843318206,2021-04-05T00:35:09Z
2471.78,3.723,140,83,723,257.93,44.98777566477656,-93.22912517935038,6551475449,257.97493087557604,0.044930875576028484,2021-04-05T00:35:10Z
2475.29,3.732,141,83,724,257.91,44.98777440749109,-93.22916968725622,6551475449,257.9730414746544,0.06304147465436927,2021-04-05T00:35:11Z
2478.92,3.732,141,84,725,257.92,44.9877770897001,-93.22921587154268,6551475449,257.97235023041475,0.052350230414731413,2021-04-05T00:35:12Z
2482.31,3.732,140,84,726,257.93,44.98777683824301,-93.22925878688692,6551475449,257.97271889400923,0.04271889400922646,2021-04-05T00:35:13Z
2485.6,3.732,140,84,727,257.94,44.987776251509786,-93.22930052876472,6551475449,257.9729032258065,0.03290322580647853,2021-04-05T00:35:14Z
2489.04,3.723,141,83,728,257.93,44.98777440749109,-93.22934411466122,6551475449,257.9723963133641,0.04239631336406546,2021-04-05T00:35:15Z
2492.54,3.723,141,83,729,257.94,44.98777155764401,-93.22938837110996,6551475449,257.97129032258067,0.031290322580673546,2021-04-05T00:35:16Z
2496.35,3.723,141,83,730,257.94,44.98776661232114,-93.22943614795804,6551475449,257.96976958525346,0.029769585253461628,2021-04-05T00:35:17Z
2500.24,3.723,140,83,731,257.95,44.98776191845536,-93.2294849306345,6551475449,257.96718894009217,0.017188940092182747,2021-04-05T00:35:18Z
2503.58,3.714,141,83,732,257.96,44.98775906860829,-93.22952709160744,6551475449,257.9630414746544,0.003041474654423837,2021-04-05T00:35:19Z
2507.09,3.714,141,83,733,257.96,44.987761583179235,-93.2295718509704,6551475449,257.957465437788,-0.0025345622119630207,2021-04-05T00:35:20Z
2510.39,3.714,141,83,734,257.97,44.98776082880795,-93.2296136766672,6551475449,257.9510138248848,-0.018986175115230708,2021-04-05T00:35:21Z
2513.76,3.714,141,83,735,257.97,44.98775755986571,-93.22965608909726,6551475449,257.94428571428574,-0.02571428571428669,2021-04-05T00:35:22Z
2517.14,3.704,142,83,736,257.98,44.98775579966605,-93.22969883680344,6551475449,257.93751152073736,-0.04248847926265853,2021-04-05T00:35:23Z
2520.58,3.704,142,83,737,257.98,44.98775211162865,-93.22974217124283,6551475449,257.93115207373273,-0.0488479262672854,2021-04-05T00:35:24Z
2524.36,3.704,142,83,738,258.1,44.98774188570678,-93.22978802025318,6551475449,257.92562211981567,-0.17437788018435185,2021-04-05T00:35:25Z
2527.96,3.695,141,83,739,258.11,44.987736186012626,-93.2298330310732,6551475449,257.9208294930876,-0.18917050691243276,2021-04-05T00:35:26Z
2531.39,3.695,141,83,740,258.09,44.987732665613294,-93.22987628169358,6551475449,257.91658986175116,-0.17341013824881202,2021-04-05T00:35:27Z
2534.97,3.695,142,83,741,258.05,44.987727804109454,-93.22992120869458,6551475449,257.9128110599078,-0.1371889400921873,2021-04-05T00:35:28Z
2538.53,3.695,142,83,742,258.02,44.98772579245269,-93.22996638715269,6551475449,257.90917050691246,-0.11082949308752177,2021-04-05T00:35:29Z
2542.24,3.686,141,83,743,257.95,44.98772378079593,-93.23001340962946,6551475449,257.9052534562212,-0.04474654377878551,2021-04-05T00:35:30Z
2545.81,3.686,141,84,744,257.93,44.98771833255887,-93.2300581689924,6551475449,257.90073732718895,-0.029262672811057655,2021-04-05T00:35:31Z
2549.41,3.686,141,84,745,257.89,44.9877149797976,-93.2301035989076,6551475449,257.8952073732719,0.005207373271900906,2021-04-05T00:35:32Z
2553,3.686,141,84,746,257.86,44.98770919628441,-93.23014835827053,6551475449,257.8888940092166,0.028894009216571703,2021-04-05T00:35:33Z
2556.35,3.686,141,83,747,257.9,44.987705424427986,-93.23019051924348,6551475449,257.8816589861751,-0.01834101382485187,2021-04-05T00:35:34Z
2559.66,3.686,142,83,748,257.84,44.98770223930478,-93.23023226112127,6551475449,257.87327188940094,0.03327188940096448,2021-04-05T00:35:35Z
2563.05,3.686,142,83,749,257.75,44.98770240694285,-93.23027526028454,6551475449,257.86336405529954,0.11336405529954163,2021-04-05T00:35:36Z
2566.71,3.676,143,83,750,257.67,44.9877030774951,-93.23032177984716,6551475449,257.85225806451615,0.1822580645161338,2021-04-05T00:35:37Z
2570.59,3.676,142,82,751,257.7,44.98770768754184,-93.23037073016168,6551475449,257.8394470046083,0.13944700460831427,2021-04-05T00:35:38Z
2574.45,3.676,142,82,752,257.73,44.987718667835,-93.23041800409555,6551475449,257.825069124424,0.09506912442395787,2021-04-05T00:35:39Z
2578.17,3.676,142,82,753,257.78,44.98772889375687,-93.23046326637268,6551475449,257.8090322580645,0.029032258064546568,2021-04-05T00:35:40Z
2582.53,3.676,143,82,754,257.83,44.987753285095096,-93.23051070794465,6551475449,257.7915207373272,-0.038479262672808545,2021-04-05T00:35:41Z
2586.52,3.686,143,82,755,257.85,44.987766444683075,-93.23055806569756,6551475449,257.7724884792627,-0.07751152073734602,2021-04-05T00:35:42Z
2590.37,3.686,143,83,756,257.87,44.98777809552848,-93.23060408234596,6551475449,257.75193548387097,-0.11806451612903857,2021-04-05T00:35:43Z
2594.23,3.695,141,83,757,257.79,44.98778966255486,-93.23065076954664,6551475449,257.7297235023041,-0.06027649769589516,2021-04-05T00:35:44Z
2597.91,3.695,140,83,758,257.78,44.98779418878257,-93.23069703765212,6551475449,257.7063133640553,-0.07368663594468217,2021-04-05T00:35:45Z
2601.66,3.704,140,82,759,257.79,44.987796284258366,-93.23074447922409,6551475449,257.6820737327189,-0.10792626728112964,2021-04-05T00:35:46Z
