distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
7495.05,3.592,61,81,2140,249.80315000000007,44.97672102414072,-93.24655065312982,7118897988,250.37921705069127,2.466912442396307,2021-07-13T15:00:18Z
7498.37,3.592,62,81,2141,250.00424999999998,44.97672253288329,-93.2465083245188,7118897988,250.45393294930878,2.089216589861735,2021-07-13T15:00:19Z
7501.48,3.592,63,82,2142,250.32,44.976724460721016,-93.24646825902164,7118897988,250.51817857142862,1.0956221198156868,2021-07-13T15:00:20Z
7503.8,3.583,63,82,2143,251.84,44.976727059111,-93.24643867090344,7118897988,250.57082235023046,-0.33419354838710547,2021-07-13T15:00:21Z
7505.31,3.574,64,83,2144,253.09,44.97673099860549,-93.24641914106904,7118897988,250.6100071428572,-1.5222580645161372,2021-07-13T15:00:22Z
7507.59,3.555,65,83,2145,253.09,44.97673066332936,-93.24639022350313,7118897988,250.6368140552996,-1.4872811059907747,2021-07-13T15:00:23Z
7510.01,3.275,65,82,2146,251.90520000000004,44.976729825139046,-93.24635962955654,7118897988,250.64889193548393,-2.271290322580626,2021-07-13T15:00:24Z
7512.47,3.275,65,82,2147,251.88020000000003,44.9767286516726,-93.24632844887674,7118897988,250.65336612903232,-2.6929032258064467,2021-07-13T15:00:25Z
7517.37,3.35,65,82,2148,251.9296,44.97672454454005,-93.2462665066123,7118897988,250.64977557603692,-2.947834101382483,2021-07-13T15:00:26Z
7517.37,3.35,65,82,2149,251.9296,44.97672454454005,-93.2462665066123,7118897988,250.6391764976959,-2.9584331797234995,2021-07-13T15:00:27Z
7519.85,3.247,64.81,83,2150,251.9583000000001,44.97672219760716,-93.2462353259325,7118897988,250.62281705069128,-3.0847926267281025,2021-07-13T15:00:28Z
7524.7,3.228,65,83,2151,251.94510000000008,44.97671641409397,-93.2461743056774,7118897988,250.60247027649774,-3.2735944700460777,2021-07-13T15:00:29Z
7524.7,3.228,65,83,2152,251.9205000000001,44.97671641409397,-93.2461743056774,7118897988,250.57663709677425,-3.2944700460829495,2021-07-13T15:00:30Z
7527.02,3.256,65,83,2153,251.93290000000013,44.9767130613327,-93.24614530429244,7118897988,250.5485774193549,-3.472442396313369,2021-07-13T15:00:31Z
7529.26,3.266,65,83,2154,251.90760000000012,44.976709289476275,-93.24611739255488,7118897988,250.51787142857148,-3.579400921658987,2021-07-13T15:00:32Z
7531.39,3.275,65,83,2155,251.8706000000001,44.97670509852469,-93.24609090574086,7118897988,250.48384746543783,-3.5996774193548617,2021-07-13T15:00:33Z
7533.35,3.294,65,83,2156,251.7860000000001,44.97669981792569,-93.2460669334978,7118897988,250.43977741935487,-3.4999999999999716,2021-07-13T15:00:34Z
7536.66,3.322,65,83,2157,251.8062000000001,44.976693699136376,-93.24604522436856,7118897988,250.37492396313368,-3.501105990783401,2021-07-13T15:00:35Z
7581.1,3.443,71,82,2170,250.24,44.97658875770867,-93.24544508010148,7118897988,250.28548640553,1.081658986175114,2021-07-13T15:00:48Z
7584.53,3.434,71,82,2171,249.83005000000026,44.97658247128129,-93.24528381228448,7118897988,250.17386152073738,2.409723502304132,2021-07-13T15:00:49Z
7584.53,3.424,71,83,2172,249.54085000000015,44.97657769359648,-93.24526160024108,7118897988,250.03400138248853,1.8032718894009179,2021-07-13T15:00:50Z
7586.42,3.368,70,83,2173,249.25,44.97655757702887,-93.24524827301502,7118897988,249.86623640553,1.6031797235023078,2021-07-13T15:00:51Z
7590.07,3.331,70,82,2174,248.84,44.97654081322253,-93.2452077884227,7118897988,249.67451013824888,1.7770506912442272,2021-07-13T15:00:52Z
7594.42,3.331,70,82,2175,248.98,44.97652178630233,-93.24515950866044,7118897988,249.46532626728114,1.3710138248848125,2021-07-13T15:00:53Z
7597.96,3.331,70,82,2176,248.46,44.97650879435241,-93.24511835351586,7118897988,249.2494829493088,1.6050230414746522,2021-07-13T15:00:54Z
7601.55,3.34,70,82,2177,248.44,44.97649613767862,-93.24507636018096,7118897988,249.02930552995394,1.3212903225806372,2021-07-13T15:00:55Z
7605.22,3.359,70,82,2178,248,44.97648029588163,-93.2450349535793,7118897988,248.80314792626731,1.446589861751164,2021-07-13T15:00:56Z
7608.85,3.368,68,82,2179,248,44.97646881267429,-93.24499178677796,7118897988,248.5759423963134,1.127373271889411,2021-07-13T15:00:57Z
7612.01,3.378,66,82,2180,248.05,44.97646512463689,-93.24495188891888,7118897988,248.34776451612908,0.754470046082929,2021-07-13T15:00:58Z
7614.86,3.378,64,82,2181,248.14,44.976463532075286,-93.244915176183,7118897988,248.11725299539174,0.3367281105990969,2021-07-13T15:00:59Z
7617.7,3.368,64,82,2182,248.33,44.97646604664624,-93.24487854726613,7118897988,247.88449308755762,-0.18506912442396128,2021-07-13T15:01:00Z
7622.85,3.359,64,83,2183,248.92,44.976457497105,-93.24481442570686,7118897988,247.65677972350232,-1.0885253456221164,2021-07-13T15:01:01Z
7625.74,3.322,64,84,2184,249.01,44.976451713591814,-93.24477846734226,7118897988,247.4378241935484,-1.4650691244239624,2021-07-13T15:01:02Z
7628.69,3.294,60,84,2185,248.72,44.97644660063088,-93.24474150314929,7118897988,247.22906244239633,-1.4359907834101477,2021-07-13T15:01:03Z
7628.69,3.284,60,84,2186,248.72,44.97644660063088,-93.24474150314929,7118897988,247.02992096774196,-1.672672811059897,2021-07-13T15:01:04Z
7632.78,3.284,59,83,2187,247.64,44.976435620337725,-93.24469129554927,7118897988,246.84239516129034,-0.8029493087557569,2021-07-13T15:01:05Z
7635.81,3.284,59,83,2188,246.83,44.97642941772938,-93.24465391226111,7118897988,246.6664638248848,-0.17705069124426132,2021-07-13T15:01:06Z
7639.85,3.294,58,83,2189,245.99,44.97641424648464,-93.24460739269853,7118897988,246.50692050691245,0.5094930875575869,2021-07-13T15:01:07Z
7643.93,3.331,58,83,2190,244.87,44.97639815323055,-93.24456078931688,7118897988,246.35912834101381,1.4877880184331786,2021-07-13T15:01:08Z
7647.69,3.359,57,82,2191,244.88,44.97638365253806,-93.24451779015362,7118897988,246.22562211981565,1.3456221198156584,2021-07-13T15:01:09Z
7651.99,3.368,57,82,2192,245.13,44.97636730782688,-93.24446825310588,7118897988,246.10502304147465,0.9750230414746568,2021-07-13T15:01:10Z
7659.73,3.406,57,81,2193,245.05,44.976342832669616,-93.24437630362809,7118897988,245.9978341013825,0.9478341013824831,2021-07-13T15:01:11Z
7659.73,3.434,57,81,2194,245.05,44.976342832669616,-93.24437630362809,7118897988,245.90147465437786,0.8514746543778529,2021-07-13T15:01:12Z
7664,3.462,57,81,2195,244.72,44.97633193619549,-93.24432433582842,7118897988,245.81479262672812,1.0947926267281218,2021-07-13T15:01:13Z
7668.11,3.49,57,81,2196,244.72,44.97632699087262,-93.24427278712392,7118897988,245.73069124423964,1.0106912442396379,2021-07-13T15:01:14Z
7672.37,3.508,57,82,2197,244.67,44.97632347047329,-93.24421889148653,7118897988,245.64617511520737,0.9761751152073828,2021-07-13T15:01:15Z
7676.39,3.527,57,82,2198,244.61,44.97632397338748,-93.2441678456962,7118897988,245.55806451612904,0.9480645161290226,2021-07-13T15:01:16Z
7680.43,3.555,57,82,2199,244.48,44.97632539831102,-93.24411671608686,7118897988,245.46875576036865,0.9887557603686616,2021-07-13T15:01:17Z
7684.7,3.574,56,82,2200,244.41,44.976323721930385,-93.24406248517334,7118897988,245.38341013824885,0.9734101382488518,2021-07-13T15:01:18Z
7689.37,3.602,52,82,2201,244.44,44.97631852515042,-93.24400381185114,7118897988,245.30654377880185,0.8665437788018551,2021-07-13T15:01:19Z
7693.52,3.648,48,82,2202,244.53,44.97631458565593,-93.2439515925944,7118897988,245.24322580645162,0.7132258064516179,2021-07-13T15:01:20Z
7697.49,3.658,48,81,2203,244.54,44.97630687430501,-93.24390230700374,7118897988,245.20133640552996,0.6613364055299655,2021-07-13T15:01:21Z
7705.25,3.658,45,81,2204,244.1,44.976287595927715,-93.24380775913596,7118897988,245.18073732718895,1.080737327188956,2021-07-13T15:01:22Z
7705.25,3.676,45,82,2205,244.1,44.976287595927715,-93.24380775913596,7118897988,245.17820276497696,1.0782027649769645,2021-07-13T15:01:23Z
7709.2,3.686,44,83,2206,244.19,44.97627560980618,-93.24376048520207,7118897988,245.19290322580645,1.002903225806449,2021-07-13T15:01:24Z
7712.96,3.695,42,83,2207,244.62,44.97626530006528,-93.24371513910592,7118897988,245.22244239631337,0.6024423963133643,2021-07-13T15:01:25Z
7716.4,3.695,42,83,2208,245.19,44.97625356540084,-93.24367482215166,7118897988,245.2652534562212,0.07525345622119062,2021-07-13T15:01:26Z
7722.82,3.686,42,83,2209,245.8,44.976236214861274,-93.24359728954732,7118897988,245.3183410138249,-0.4816589861751197,2021-07-13T15:01:27Z
7722.82,3.667,42,83,2210,245.8,44.976236214861274,-93.24359728954732,7118897988,245.37714285714284,-0.42285714285716836,2021-07-13T15:01:28Z
7725.67,3.602,41,83,2211,245.81,44.97622984461486,-93.243562085554,7118897988,245.43709677419355,-0.3729032258064535,2021-07-13T15:01:29Z
7728.76,3.536,41,83,2212,245.75,44.97622733004391,-93.24352302588522,7118897988,245.5031797235023,-0.24682027649768656,2021-07-13T15:01:30Z
7731.85,3.527,41,83,2213,245.64,44.97622724622488,-93.24348379857838,7118897988,245.57668202764975,-0.06331797235023373,2021-07-13T15:01:31Z
7734.68,3.508,41,83,2214,245.64,44.976232359185815,-93.24344859458506,7118897988,245.65119815668203,0.011198156682041827,2021-07-13T15:01:32Z
7737.33,3.462,41,83,2215,245.67,44.97624040581286,-93.24341707862914,7118897988,245.72405529953917,0.05405529953918631,2021-07-13T15:01:33Z
7740.02,3.406,41,83,2216,245.74,44.976248955354095,-93.24338514357804,7118897988,245.79276497695852,0.0527649769585139,2021-07-13T15:01:34Z
7745.22,3.359,42,84,2217,246.26,44.97626647353172,-93.2433239556849,7118897988,245.85875576036867,-0.4012442396313247,2021-07-13T15:01:35Z
7745.22,3.322,43,84,2218,246.26,44.97626647353172,-93.2433239556849,7118897988,245.92691244239631,-0.32898617511520456,2021-07-13T15:01:36Z
7748.04,3.294,43,84,2219,246.28,44.97627452015877,-93.24329009279607,7118897988,245.99338156682026,-0.27917050691243617,2021-07-13T15:01:37Z
7750.63,3.275,43,84,2220,246.24,44.97628265060485,-93.24325916357338,7118897988,246.05341658986174,-0.17382488479265135,2021-07-13T15:01:38Z
7753.21,3.238,43,83,2221,246.24,44.976293882355094,-93.24323049746454,7118897988,246.10749815668203,-0.11142857142857565,2021-07-13T15:01:39Z
7755.97,3.2,43,83,2222,246.16,44.97630410827696,-93.2431983947754,7118897988,246.1515,0.0256221198156652,2021-07-13T15:01:40Z
7758.74,3.172,43,83,2223,246.07,44.976312071084976,-93.2431651186198,7118897988,246.18147603686634,0.17221198156681794,2021-07-13T15:01:41Z
7761.69,3.144,43,83,2224,246.33,44.97632196173072,-93.24313033372164,7118897988,246.1766460829493,-0.041935483870986445,2021-07-13T15:01:42Z
7764.78,3.144,43,83,2225,246.89,44.97633000835776,-93.24309261515737,7118897988,246.1359986175115,-0.5712442396313122,2021-07-13T15:01:43Z
7767.96,3.144,43,83,2226,247.05,44.976339396089315,-93.24305422604084,7118897988,246.06014700460827,-0.7188940092165979,2021-07-13T15:01:44Z
7771.07,3.163,43,83,2227,247.2,44.976350124925375,-93.24301776476204,7118897988,245.94987972350228,-0.8839631336405489,2021-07-13T15:01:45Z
7774.12,3.172,44,84,2228,247.28,44.97636219486594,-93.24298314750196,7118897988,245.80710414746542,-1.0089400921658864,2021-07-13T15:01:46Z
7777.3,3.172,45,84,2229,246.14,44.9763731751591,-93.24294584803285,7118897988,245.63339447004606,0.050414746543793854,2021-07-13T15:01:47Z
7780.4,3.172,45,84,2230,246.75,44.976387256756425,-93.24291181750596,7118897988,245.42555391705068,-0.6879262672811137,2021-07-13T15:01:48Z
7783.25,3.163,45,84,2231,247.3,44.97639915905893,-93.24287988245489,7118897988,245.19330276497695,-1.4147465437788185,2021-07-13T15:01:49Z
7786.11,3.163,46,84,2232,246.5,44.97641223482787,-93.24284845031798,7118897988,244.9376525345622,-0.839723502304139,2021-07-13T15:01:50Z
7788.9,3.154,46,83,2233,246.5,44.976426819339395,-93.242819448933,7118897988,244.65645714285714,-1.1126728110598947,2021-07-13T15:01:51Z
7795.27,3.144,47,83,2234,246.12,44.97645548544824,-93.24274937622248,7118897988,244.3468396313364,-1.051797235023031,2021-07-13T15:01:52Z
7795.27,3.144,47,83,2235,246.12,44.97645548544824,-93.24274937622248,7118897988,244.01058248847926,-1.416866359446999,2021-07-13T15:01:53Z
7798.23,3.154,47,83,2236,246.09999999999988,44.97647015377879,-93.24271786026657,7118897988,243.65066175115206,-2.696451612903246,2021-07-13T15:01:54Z
7801.44,3.154,47,83,2237,246.0937999999999,44.976486917585135,-93.24268483556808,7118897988,243.2631198156682,-2.0878801843317945,2021-07-13T15:01:55Z
7804.71,3.163,47,83,2238,246.11379999999986,44.9765042681247,-93.2426505535841,7118897988,242.84558341013823,-3.189447004608297,2021-07-13T15:01:56Z
7811.28,3.172,47,83,2239,245.95809999999986,44.97653410769999,-93.24257637374104,7118897988,242.39734976958525,-3.7917511520737435,2021-07-13T15:01:57Z
7811.28,3.172,47,83,2240,245.5826999999999,44.97653410769999,-93.24257637374104,7118897988,241.91970368663596,-4.357188940092186,2021-07-13T15:01:58Z
7814.78,3.182,47,83,2241,244.3364,44.97655129060149,-93.24253890663384,7118897988,241.4162599078341,-5.617788018433174,2021-07-13T15:01:59Z
7818.44,3.191,48,83,2242,240.2771,44.9765679705888,-93.24249867349864,7118897988,240.88602811059909,-4.441474654377885,2021-07-13T15:02:00Z
7822.22,3.21,48,82,2243,239.97760000000002,44.97658791951835,-93.24245936237276,7118897988,240.32651059907835,-4.903594470046073,2021-07-13T15:02:01Z
7825.6,3.228,48,82,2244,239.90450000000004,44.976609544828534,-93.24242901988328,7118897988,239.74926866359448,-3.569216589861753,2021-07-13T15:02:02Z
7829.09,3.228,48,83,2245,239.6656000000001,44.97663024812937,-93.2423947378993,7118897988,239.16861105990782,-2.3881105990783453,2021-07-13T15:02:03Z
7832.6,3.247,48,83,2246,239.3838000000001,44.97665103524923,-93.24236070737244,7118897988,238.585332718894,-1.9795852534562073,2021-07-13T15:02:04Z
7836.17,3.256,48,83,2247,238.81,44.97667123563588,-93.242325251922,7118897988,238.00184285714286,-0.7812903225806451,2021-07-13T15:02:05Z
7839.75,3.266,48,84,2248,237.39,44.97669336386025,-93.24229205958544,7118897988,237.41160921658985,0.05345622119816085,2021-07-13T15:02:06Z
7846.67,3.275,48,83,2249,235.43,44.97673686593771,-93.24222919531168,7118897988,236.8116797235023,1.4231336405530044,2021-07-13T15:02:07Z
7846.67,3.284,48,83,2250,235.43,44.97673686593771,-93.24222919531168,7118897988,236.20311520737326,0.8249308755760296,2021-07-13T15:02:08Z
7850.42,3.294,48,83,2251,234.9612000000001,44.97675773687661,-93.24219164438546,7118897988,235.57946405529952,2.0496774193548504,2021-07-13T15:02:09Z
7854.02,3.303,48,83,2252,234.09800000000007,44.976778104901314,-93.242156105116,7118897988,234.9318585253456,2.807465437788011,2021-07-13T15:02:10Z
7857.5,3.312,48,83,2253,234.09300000000007,44.97679780237377,-93.24212115257978,7118897988,234.2653396313364,3.201198156682011,2021-07-13T15:02:11Z
7861.04,3.322,48,84,2254,234.00500000000002,44.97681993059814,-93.24208846315742,7118897988,233.5832529953917,4.1254838709677415,2021-07-13T15:02:12Z
7864.66,3.331,48,84,2255,231.4662,44.976843651384115,-93.24205652810632,7118897988,232.90973870967738,4.480138248847936,2021-07-13T15:02:13Z
7868.19,3.34,48,84,2256,229.55120000000002,44.9768668692559,-93.24202593415976,7118897988,232.24633502304147,4.739861751152091,2021-07-13T15:02:14Z
7875.15,3.35,48,83,2257,229.53869999999995,44.97691414318979,-93.24196776375176,7118897988,231.5912124423963,3.9488479262672627,2021-07-13T15:02:15Z
7875.15,3.35,48,83,2258,229.53869999999995,44.97691414318979,-93.24196776375176,7118897988,230.95325806451612,3.1758525345622104,2021-07-13T15:02:16Z
7878.73,3.359,48,83,2259,229.53989999999993,44.97693920508027,-93.2419393491,7118897988,230.33758156682026,2.0125345622119823,2021-07-13T15:02:17Z
7882.55,3.368,48,83,2260,228.26,44.97696493752301,-93.24190707877278,7118897988,229.7417861751152,0.8042396313364293,2021-07-13T15:02:18Z
7886.07,3.387,48,84,2261,228.33,44.97698941268027,-93.24187874794006,7118897988,229.1673520737327,0.06124423963132131,2021-07-13T15:02:19Z
7889.44,3.387,48,84,2262,228.59,44.97701212763786,-93.24185033328833,7118897988,228.60606682027648,-0.8254377880184336,2021-07-13T15:02:20Z
7896.16,3.387,48,83,2263,228.42,44.97705948539078,-93.24179727584124,7118897988,228.05998894009215,-1.2364976958525347,2021-07-13T15:02:21Z
7896.16,3.387,48,83,2264,228.42,44.97705948539078,-93.24179727584124,7118897988,227.53453594470045,-1.7723502304147303,2021-07-13T15:02:22Z
7899.72,3.396,48,83,2265,228.41279999999963,44.97708563692868,-93.24177120812236,7118897988,227.03254055299539,-2.244838709677424,2021-07-13T15:02:23Z
7907.15,3.396,48,83,2266,226.91649999999964,44.977142214775085,-93.24172091670334,7118897988,226.55488064516126,-2.3036866359447004,2021-07-13T15:02:24Z
7907.15,3.406,48,83,2267,226.1159999999997,44.977142214775085,-93.24172091670334,7118897988,226.09931751152072,-2.7095852534562255,2021-07-13T15:02:25Z
7910.83,3.415,48,83,2268,225.8,44.97716970741749,-93.24169484898448,7118897988,225.67105299539168,-0.8639631336405671,2021-07-13T15:02:26Z
7914.32,3.424,48,83,2269,224.13,44.97719611041248,-93.24167104437949,7118897988,225.26987972350227,0.47889400921658876,2021-07-13T15:02:27Z
7917.87,3.434,48,83,2270,222.68,44.97722209431231,-93.24164464138448,7118897988,224.89585529953914,1.6389400921658819,2021-07-13T15:02:28Z
7921.43,3.434,48,83,2271,223.3985000000001,44.97724841348827,-93.24161899276078,7118897988,224.54677327188938,2.9176497695852674,2021-07-13T15:02:29Z
7924.99,3.443,48,83,2272,223.25100000000012,44.97727523557842,-93.2415941823274,7118897988,224.21869631336403,2.8167281105990867,2021-07-13T15:02:30Z
7928.45,3.443,50,83,2273,222.93380000000016,44.97730289585888,-93.24157431721687,7118897988,223.91749953917048,2.6289861751151875,2021-07-13T15:02:31Z
7931.9,3.443,54,83,2274,222.1876000000001,44.97732955031097,-93.24155160225928,7118897988,223.64245483870965,2.406543778801847,2021-07-13T15:02:32Z
7935.13,3.443,58,83,2275,221.4077,44.97735343873501,-93.24152830056846,7118897988,223.3806184331797,2.2030875576036806,2021-07-13T15:02:33Z
7938.9,3.443,58,83,2276,221.4073,44.977383110672235,-93.24150474742056,7118897988,223.12394884792624,1.9746543778801993,2021-07-13T15:02:34Z
7942.35,3.452,59,83,2277,220.94,44.977409513667226,-93.24148186482488,7118897988,222.87238847926267,1.741290322580653,2021-07-13T15:02:35Z
7945.76,3.452,60,83,2278,220.94,44.97743566520512,-93.2414591498673,7118897988,222.62601658986173,1.5031336405529885,2021-07-13T15:02:36Z
7949.31,3.452,60,83,2279,220.94,44.977461816743016,-93.24143308214845,7118897988,222.39173410138247,1.2638709677419513,2021-07-13T15:02:37Z
7952.76,3.452,60,83,2280,220.94,44.977486208081245,-93.24140617623924,7118897988,222.16733179723502,1.0257603686635832,2021-07-13T15:02:38Z
7956.29,3.452,61,83,2281,220.94,44.97751235961914,-93.2413806952536,7118897988,221.95458847926267,0.7993087557603644,2021-07-13T15:02:39Z
7959.88,3.462,61,83,2282,220.94,44.977539516985416,-93.24135596863924,7118897988,221.76239815668202,0.5934101382488564,2021-07-13T15:02:40Z
7963.25,3.462,61,83,2283,220.93,44.9775643274188,-93.24133132584392,7118897988,221.5966594470046,0.42396313364054095,2021-07-13T15:02:41Z
7966.77,3.462,61,83,2284,220.93,44.9775904789567,-93.24130626395343,7118897988,221.45406129032258,0.27806451612903516,2021-07-13T15:02:42Z
7970.09,3.462,61,83,2285,220.93,44.97761704958975,-93.24128665030004,7118897988,221.34091981566823,0.1663133640552985,2021-07-13T15:02:43Z
7973.37,3.462,62,83,2286,220.94,44.97764286585152,-93.24126678518952,7118897988,221.2537599078341,0.07714285714286007,2021-07-13T15:02:44Z
7976.66,3.462,62,83,2287,220.94,44.977669352665544,-93.24124792590736,7118897988,221.1942082949309,0.030691244239648086,2021-07-13T15:02:45Z
7979.82,3.462,62,83,2288,220.94,44.97769416309893,-93.24122797697784,7118897988,221.16625990783413,0.0072811059907849085,2021-07-13T15:02:46Z
7983.33,3.462,62,83,2289,220.93,44.977721236646175,-93.24120509438217,7118897988,221.1684276497696,0.007465437787999463,2021-07-13T15:02:47Z
7986.79,3.462,62,83,2290,220.93,44.97774805873632,-93.24118279851972,7118897988,221.20308525345624,0.00456221198155049,2021-07-13T15:02:48Z
7990.36,3.462,62,83,2291,220.93,44.97777504846454,-93.24115823954344,7118897988,221.27921705069127,0.0011059907834010119,2021-07-13T15:02:49Z
7993.95,3.462,62,83,2292,220.93,44.97780262492597,-93.24113451875746,7118897988,221.39406774193552,1.8433179724297588e-4,2021-07-13T15:02:50Z
7997.42,3.471,62,83,2293,220.93,44.97782961465418,-93.24111222289504,7118897988,221.54585299539175,0.017788018433179786,2021-07-13T15:02:51Z
8001.11,3.471,62,83,2294,220.93,44.97785895131528,-93.2410905137658,7118897988,221.73006313364058,0.053778801843321844,2021-07-13T15:02:52Z
8007.87,3.471,62,83,2295,220.93,44.9779115896672,-93.2410476822406,7118897988,221.93921382488483,0.12327188940091105,2021-07-13T15:02:53Z
8007.87,3.471,62,83,2296,220.93,44.9779115896672,-93.2410476822406,7118897988,222.1712898617512,0.2322119815668202,2021-07-13T15:02:54Z
8011.17,3.471,62,83,2297,220.93,44.977936148643494,-93.2410241290927,7118897988,222.41723548387102,0.3805990783410209,2021-07-13T15:02:55Z
8014.71,3.471,61,83,2298,220.93,44.97796271927655,-93.2409990672022,7118897988,222.67082442396318,0.5682488479262702,2021-07-13T15:02:56Z
8018.21,3.48,60,83,2299,220.93,44.97798853553832,-93.24097383767366,7118897988,222.9299576036867,0.791474654377879,2021-07-13T15:02:57Z
8021.73,3.48,60,83,2300,220.93,44.978015357628465,-93.24095003306866,7118897988,223.2030179723503,1.0380184331797295,2021-07-13T15:02:58Z
8025.16,3.48,59,83,2301,220.93,44.97804192826152,-93.24092798866332,7118897988,223.49262903225812,1.3078801843317933,2021-07-13T15:02:59Z
8028.57,3.48,59,83,2302,220.93,44.97806799598038,-93.24090502224864,7118897988,223.80200967741942,1.5975115207373278,2021-07-13T15:03:00Z
8032.09,3.48,57,83,2303,222.16030000000018,44.97809330932796,-93.24087811633945,7118897988,224.13078663594476,1.8947465437788082,2021-07-13T15:03:01Z
8035.42,3.48,56,82,2304,222.58530000000022,44.97811770066619,-93.24085347354412,7118897988,224.48891843317978,2.221336405529968,2021-07-13T15:03:02Z
8038.87,3.48,56,82,2305,222.9926000000002,44.97814318165183,-93.24082841165364,7118897988,224.87899308755766,2.5728571428571456,2021-07-13T15:03:03Z
8042.37,3.48,56,82,2306,223.3956000000002,44.97816941700876,-93.24080360122024,7118897988,225.30517649769592,2.901889400921675,2021-07-13T15:03:04Z
8049.65,3.49,56,82,2307,224.74250000000018,44.97822540812194,-93.24075557291508,7118897988,225.76482304147473,3.7418433179723536,2021-07-13T15:03:05Z
8049.65,3.49,56,82,2308,226.24030000000013,44.97822540812194,-93.24075557291508,7118897988,226.2591258064517,4.257004608294949,2021-07-13T15:03:06Z
8052.98,3.499,56,82,2309,227.47140000000007,44.978251811116934,-93.2407339476049,7118897988,226.795271889401,4.894009216589836,2021-07-13T15:03:07Z
8056.38,3.499,56,82,2310,228.25130000000013,44.97827662155032,-93.24070880189538,7118897988,227.3654921658987,4.688894009216597,2021-07-13T15:03:08Z
8063.39,3.499,56,82,2311,228.60630000000012,44.97833001427352,-93.2406612765044,7118897988,227.96086221198163,1.8403686635944894,2021-07-13T15:03:09Z
8063.39,3.499,55,82,2312,228.78120000000013,44.97833001427352,-93.2406612765044,7118897988,228.58304746543786,2.557004608294932,2021-07-13T15:03:10Z
8066.94,3.499,55,82,2313,228.34,44.978356920182705,-93.24063705280425,7118897988,229.23077511520745,-0.06585253456222517,2021-07-13T15:03:11Z
8070.54,3.508,55,82,2314,229.24,44.97838508337736,-93.2406145054847,7118897988,229.90139447004617,-0.15516129032258164,2021-07-13T15:03:12Z
8074,3.508,55,82,2315,229.24,44.978411151096225,-93.2405904494226,7118897988,230.5948778801844,0.6841935483870998,2021-07-13T15:03:13Z
8077.74,3.508,55,82,2316,229.12,44.97843931429088,-93.2405645493418,7118897988,231.29859815668212,1.6734562211981654,2021-07-13T15:03:14Z
8081.54,3.508,55,82,2317,229.4544,44.978468399494886,-93.24053923599422,7118897988,232.0176866359448,2.5244700460829392,2021-07-13T15:03:15Z
8088.76,3.518,55,83,2318,231.6285000000001,44.97852271422744,-93.24048902839422,7118897988,232.750506451613,2.5466359447004834,2021-07-13T15:03:16Z
8088.76,3.518,55,83,2319,232.37270000000007,44.97852271422744,-93.24048902839422,7118897988,233.49303225806463,3.425990783410157,2021-07-13T15:03:17Z
8092.02,3.518,55,82,2320,232.62,44.97854769229889,-93.24046706780793,7118897988,234.24318387096787,1.6966820276497572,2021-07-13T15:03:18Z
8095.42,3.518,55,81,2321,233.4490000000001,44.978573424741626,-93.24044384993611,7118897988,234.98956682027662,2.138525345622128,2021-07-13T15:03:19Z
8098.98,3.518,55,81,2322,235.61,44.97860049828887,-93.24041937477888,7118897988,235.72034608294942,0.4709216589861569,2021-07-13T15:03:20Z
8102.19,3.518,55,82,2323,236.05160000000018,44.97862447053194,-93.2403967436403,7118897988,236.4356751152075,-1.9103686635944825,2021-07-13T15:03:21Z
8105.69,3.518,55,83,2324,237.28,44.978651124984026,-93.24037310667336,7118897988,237.13149124423975,0.537281105990786,2021-07-13T15:03:22Z
8109.18,3.518,55,84,2325,238.88,44.97867652215064,-93.24034712277351,7118897988,237.80759124423975,-0.22599078341013978,2021-07-13T15:03:23Z
8112.85,3.518,55,84,2326,239.8831000000001,44.97870367951691,-93.24032055214047,7118897988,238.46905207373283,-2.5227188940092162,2021-07-13T15:03:24Z
8116.75,3.527,56,83,2327,241.7,44.97873242944479,-93.24029196985066,7118897988,239.10582396313373,-1.4828110599078173,2021-07-13T15:03:25Z
8120.47,3.536,56,83,2328,240.84310000000022,44.97875900007784,-93.2402633037418,7118897988,239.72517788018442,-4.685898617511526,2021-07-13T15:03:26Z
8124.03,3.536,56,83,2329,241.06750000000022,44.97878137975931,-93.24023111723363,7118897988,240.3344460829494,-6.28069124423962,2021-07-13T15:03:27Z
8127.47,3.536,56,83,2330,241.87050000000025,44.97880266979337,-93.2401993498206,7118897988,240.93618847926277,-6.4230414746543545,2021-07-13T15:03:28Z
8130.78,3.546,56,84,2331,242.82270000000025,44.97882253490389,-93.24016808532178,7118897988,241.52778248847935,-5.374930875576041,2021-07-13T15:03:29Z
8134.31,3.546,56,84,2332,243.84750000000034,44.97884231619537,-93.24013304896653,7118897988,242.11162764976967,-4.861336405529954,2021-07-13T15:03:30Z
8141.6,3.546,57,83,2333,244.84460000000024,44.978882130235434,-93.24005962349474,7118897988,242.67533456221207,-4.147880184331797,2021-07-13T15:03:31Z
8141.6,3.555,57,83,2334,245.15170000000023,44.978882130235434,-93.24005962349474,7118897988,243.22356221198166,-3.5781105990783146,2021-07-13T15:03:32Z
8145.47,3.555,58,83,2335,245.83330000000012,44.97890601865947,-93.24002391658723,7118897988,243.74764239631347,-3.0224884792626767,2021-07-13T15:03:33Z
