distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3165.15,3.975,145,560,276.96,44.98562486842275,-93.19947109557688,6700857462,277.0020737327189,0.042073732718904466,2021-05-01T00:14:45Z
3169.61,3.919,145,561,277.18,44.985600309446454,-93.19942616857588,6700857462,277.1441935483871,-0.0358064516129275,2021-05-01T00:14:46Z
3173.96,3.816,144,562,277.39,44.98557164333761,-93.19938794709742,6700857462,277.2858986175115,-0.10410138248846579,2021-05-01T00:14:47Z
3178.58,4.133,144,563,277.5,44.985543228685856,-93.19934519939125,6700857462,277.42760368663596,-0.07239631336403818,2021-05-01T00:14:48Z
3183.1,4.078,144,564,277.51,44.98551623895764,-93.19930211640894,6700857462,277.5688940092166,0.05889400921660126,2021-05-01T00:14:49Z
3187.59,4.087,144,565,277.73,44.985491344705224,-93.199257357046,6700857462,277.70917050691247,-0.02082949308754678,2021-05-01T00:14:50Z
3192.09,4.078,143,566,277.99,44.98546862974763,-93.19920991547406,6700857462,277.84917050691246,-0.14082949308755133,2021-05-01T00:14:51Z
3196.35,3.9,143,567,278.02,44.985448848456144,-93.19916356354952,6700857462,277.9889861751152,-0.03101382488478066,2021-05-01T00:14:52Z
3200.13,3.508,142,568,278.16,44.98543191701174,-93.19912190549076,6700857462,278.1279262672811,-0.03207373271891356,2021-05-01T00:14:53Z
3204.64,3.798,141,569,278.24,44.98540811240673,-93.19907563738523,6700857462,278.2667281105991,0.026728110599094634,2021-05-01T00:14:54Z
3208.71,3.723,140,570,278.44,44.98538657091558,-93.19903397932649,6700857462,278.40640552995393,-0.033594470046068636,2021-05-01T00:14:55Z
3212.35,3.434,140,571,278.5,44.98536695726216,-93.19899684749544,6700857462,278.54645161290324,0.0464516129032404,2021-05-01T00:14:56Z
3215.9,3.275,140,572,278.63,44.98534742742777,-93.19896122440696,6700857462,278.6861751152074,0.056175115207395265,2021-05-01T00:14:57Z
3220.15,3.546,140,573,278.81,44.98532270081341,-93.1989200692624,6700857462,278.8261751152074,0.0161751152073748,2021-05-01T00:14:58Z
3224.72,3.732,140,574,278.87,44.98529470525682,-93.1988775730133,6700857462,278.96654377880185,0.09654377880184484,2021-05-01T00:14:59Z
3229.75,3.891,139,575,279.08,44.98526017181575,-93.1988363340497,6700857462,279.10709677419356,0.027096774193580586,2021-05-01T00:15:00Z
3234.12,3.956,139,576,279.26,44.98522957786918,-93.19880146533252,6700857462,279.24755760368663,-0.01244239631336086,2021-05-01T00:15:01Z
3238.4,3.732,138,577,279.37,44.98519990593195,-93.1987668480724,6700857462,279.387465437788,0.01746543778801879,2021-05-01T00:15:02Z
3243.12,3.639,138,578,279.52,44.98516738414765,-93.19872837513684,6700857462,279.52691244239634,0.0069124423963558,2021-05-01T00:15:03Z
3247.57,3.788,138,579,279.72,44.985139556229115,-93.19868772290648,6700857462,279.6658986175115,-0.05410138248851126,2021-05-01T00:15:04Z
3251.62,3.779,138,580,279.78,44.98511692509055,-93.19864740595222,6700857462,279.80387096774194,0.023870967741970617,2021-05-01T00:15:05Z
3256.14,3.863,138,581,279.94,44.985087839886546,-93.19860734045506,6700857462,279.9409216589862,9.216589862148794e-4,2021-05-01T00:15:06Z
3260.69,3.938,138,582,280.06,44.985058419406414,-93.19856710731985,6700857462,280.077465437788,0.01746543778801879,2021-05-01T00:15:07Z
3265.66,4.003,137,583,280.21,44.985024807974696,-93.1985255330801,6700857462,280.21285714285716,0.002857142857180861,2021-05-01T00:15:08Z
3270.58,4.096,137,584,280.35,44.98499027453363,-93.19848638959228,6700857462,280.34755760368665,-0.0024423963133699544,2021-05-01T00:15:09Z
3275.03,4.161,137,585,280.42,44.98496135696769,-93.19844732992352,6700857462,280.4826728110599,0.06267281105988332,2021-05-01T00:15:10Z
3279.1,3.891,137,586,280.6,44.98493411578238,-93.1984127126634,6700857462,280.61806451612904,0.01806451612901583,2021-05-01T00:15:11Z
3283.94,4.003,137,587,280.82,44.98490050435066,-93.19837365299465,6700857462,280.754331797235,-0.0656682027649822,2021-05-01T00:15:12Z
3288.67,4.012,137,588,280.98,44.98486806638539,-93.19833492860198,6700857462,280.8911059907834,-0.08889400921663082,2021-05-01T00:15:13Z
3293.24,4.124,137,589,281.12,44.98483655042946,-93.1982977129519,6700857462,281.02815668202766,-0.0918433179723479,2021-05-01T00:15:14Z
3297.33,4.003,137,590,281.16,44.98480838723481,-93.19826426915824,6700857462,281.1663133640553,0.006313364055301918,2021-05-01T00:15:15Z
3301.38,4.078,137,591,281.33,44.9847795534879,-93.19823266938327,6700857462,281.3047926267281,-0.025207373271882716,2021-05-01T00:15:16Z
3305.51,4.143,137,592,281.51,44.98475189320743,-93.1981978006661,6700857462,281.4426267281106,-0.06737327188938025,2021-05-01T00:15:17Z
3309.69,4.059,137,593,281.69,44.98472297564149,-93.19816385395823,6700857462,281.58119815668204,-0.10880184331796272,2021-05-01T00:15:18Z
3314.25,4.003,138,594,281.84,44.98469221405685,-93.19812554866076,6700857462,281.72023041474654,-0.11976958525343662,2021-05-01T00:15:19Z
3318.13,3.807,138,595,281.86,44.98466690070927,-93.19809151813388,6700857462,281.8599539170507,-4.6082949324954825e-5,2021-05-01T00:15:20Z
3321.74,3.574,138,596,282.04,44.984642677009106,-93.19806100800632,6700857462,282.000599078341,-0.039400921659023425,2021-05-01T00:15:21Z
3325.3,3.555,138,597,282.15,44.984619626775384,-93.19802940823138,6700857462,282.1421198156682,-0.007880184331781948,2021-05-01T00:15:22Z
3329.04,3.583,138,598,282.17,44.98459464870393,-93.19799730554224,6700857462,282.2852995391705,0.11529953917050761,2021-05-01T00:15:23Z
3332.58,3.574,138,599,282.29,44.984571766108274,-93.1979660410434,6700857462,282.43027649769584,0.1402764976958224,2021-05-01T00:15:24Z
3336.91,3.854,137,600,282.43,44.98454410582781,-93.19792723283172,6700857462,282.5761751152074,0.14617511520737025,2021-05-01T00:15:25Z
3341.61,3.966,137,601,282.53,44.98451200313866,-93.19788850843906,6700857462,282.7229032258065,0.19290322580650354,2021-05-01T00:15:26Z
3346.13,3.947,137,602,282.7,44.98448057100177,-93.19785204716028,6700857462,282.8703686635945,0.17036866359450187,2021-05-01T00:15:27Z
3355.27,4.059,137,603,283.03,44.984416868537664,-93.19777887314558,6700857462,283.01898617511523,-0.011013824884742007,2021-05-01T00:15:28Z
3355.27,4.059,137,604,283.03,44.984416868537664,-93.19777887314558,6700857462,283.1684792626728,0.13847926267283128,2021-05-01T00:15:29Z
3359.49,3.956,137,605,283.21,44.98438669368625,-93.19774635136127,6700857462,283.31811059907835,0.10811059907837262,2021-05-01T00:15:30Z
3363.18,3.798,137,606,283.32,44.98436087742448,-93.19771693088114,6700857462,283.4678341013825,0.1478341013825002,2021-05-01T00:15:31Z
3367.03,3.76,137,607,283.51,44.98433447442949,-93.1976853311062,6700857462,283.61815668202763,0.10815668202764073,2021-05-01T00:15:32Z
3371.58,3.984,137,608,283.7,44.98430237174034,-93.19764954037964,6700857462,283.76976958525347,0.06976958525348209,2021-05-01T00:15:33Z
3376.05,4.012,137,609,283.79,44.984270855784416,-93.19761425256728,6700857462,283.9221658986175,0.13216589861747252,2021-05-01T00:15:34Z
3380.65,3.975,137,610,283.98,44.984238082543015,-93.1975786294788,6700857462,284.07493087557606,0.09493087557603985,2021-05-01T00:15:35Z
3385.17,4.012,137,611,284.16,44.98420505784452,-93.19754518568516,6700857462,284.2288940092166,0.06889400921659217,2021-05-01T00:15:36Z
3389.58,3.984,137,612,284.38,44.98417370952666,-93.19751081988215,6700857462,284.3842396313364,0.004239631336417915,2021-05-01T00:15:37Z
3394.03,4.05,137,613,284.45,44.984141774475574,-93.19747678935528,6700857462,284.54115207373275,0.0911520737327578,2021-05-01T00:15:38Z
3398.39,4.003,138,614,284.66,44.98411067761481,-93.1974430102855,6700857462,284.6997695852535,0.03976958525345253,2021-05-01T00:15:39Z
3402.6,4.04,138,615,284.87,44.98408041894436,-93.19741090759636,6700857462,284.8588479262673,-0.011152073732716872,2021-05-01T00:15:40Z
3407.2,4.199,138,616,285.05,44.98404571786523,-93.19737914018332,6700857462,285.01815668202767,-0.03184331797234563,2021-05-01T00:15:41Z
3411.64,4.161,138,617,285.25,44.98401269316673,-93.19734745658934,6700857462,285.1777880184332,-0.0722119815667952,2021-05-01T00:15:42Z
3415.97,4.143,138,618,285.4,44.98398075811565,-93.19731610827148,6700857462,285.33612903225804,-0.06387096774193424,2021-05-01T00:15:43Z
3420.27,4.143,138,619,285.6,44.98394899070263,-93.19728492759168,6700857462,285.4927188940092,-0.10728110599080765,2021-05-01T00:15:44Z
3424.49,4.05,138,620,285.67,44.98391722328961,-93.19725550711156,6700857462,285.6464516129032,-0.02354838709680962,2021-05-01T00:15:45Z
3428.67,3.919,138,621,285.86,44.9838847015053,-93.1972289364785,6700857462,285.7961751152074,-0.06382488479260928,2021-05-01T00:15:46Z
3432.8,3.984,138,622,286.04,44.983852514997125,-93.1972027849406,6700857462,285.9416589861751,-0.0983410138248928,2021-05-01T00:15:47Z
3436.86,4.05,138,623,286.17,44.98382158577442,-93.19717537611724,6700857462,286.08294930875576,-0.0870506912442579,2021-05-01T00:15:48Z
3441.15,4.255,138,624,286.36,44.983789483085275,-93.19714503362776,6700857462,286.2188479262673,-0.14115207373271232,2021-05-01T00:15:49Z
3445.34,4.133,138,625,286.55,44.983757799491286,-93.19711645133792,6700857462,286.34903225806454,-0.20096774193547162,2021-05-01T00:15:50Z
3449.48,4.04,138,626,286.76,44.98372511006892,-93.1970912218094,6700857462,286.4735023041475,-0.2864976958525176,2021-05-01T00:15:51Z
3453.64,3.919,138,627,286.76,44.98369216918945,-93.19706599228084,6700857462,286.5918894009217,-0.16811059907831805,2021-05-01T00:15:52Z
3457.74,3.966,138,628,286.93,44.98365964740515,-93.1970416009426,6700857462,286.70391705069125,-0.22608294930876127,2021-05-01T00:15:53Z
3462.01,4.115,138,629,287.14,44.98362603597343,-93.19701528176664,6700857462,286.80907834101384,-0.3309216589861421,2021-05-01T00:15:54Z
3466.16,4.04,138,630,287.25,44.98359351418912,-93.19698938168584,6700857462,286.907465437788,-0.34253456221199485,2021-05-01T00:15:55Z
3470.33,4.022,138,631,287.44,44.98356057330966,-93.19696406833827,6700857462,286.9988479262673,-0.4411520737327237,2021-05-01T00:15:56Z
3474.61,4.059,138,632,287.61,44.98352721333504,-93.19693699479105,6700857462,287.08341013824884,-0.5265898617511766,2021-05-01T00:15:57Z
3478.95,4.04,138,633,287.7,44.98349318280816,-93.1969099212438,6700857462,287.161198156682,-0.5388018433179695,2021-05-01T00:15:58Z
3483.23,4.04,138,634,287.8,44.98345890082419,-93.19688494317234,6700857462,287.2321198156682,-0.5678801843317842,2021-05-01T00:15:59Z
3487.41,4.217,138,635,287.88,44.98342704959214,-93.19685686379673,6700857462,287.296267281106,-0.583732718893998,2021-05-01T00:16:00Z
3491.7,4.273,138,636,287.9,44.98339352197945,-93.19682979024948,6700857462,287.3540092165899,-0.5459907834101045,2021-05-01T00:16:01Z
3495.91,4.357,137,637,287.9,44.98336108401418,-93.19680221378805,6700857462,287.4053456221198,-0.4946543778801811,2021-05-01T00:16:02Z
3500.32,4.404,136,638,287.9,44.9833270534873,-93.19677346386015,6700857462,287.4503686635945,-0.4496313364055027,2021-05-01T00:16:03Z
3504.92,4.479,136,639,287.91,44.983291514217854,-93.19674354046585,6700857462,287.48880184331796,-0.42119815668206684,2021-05-01T00:16:04Z
3509.62,4.572,136,640,287.87,44.9832546338439,-93.1967143714428,6700857462,287.5209216589862,-0.34907834101380786,2021-05-01T00:16:05Z
3514.59,4.824,136,641,287.84,44.983216328546405,-93.19668184965848,6700857462,287.54714285714283,-0.2928571428571445,2021-05-01T00:16:06Z
3519.61,4.805,135,642,287.84,44.9831785261631,-93.1966469809413,6700857462,287.5672811059908,-0.2727188940091878,2021-05-01T00:16:07Z
3524.82,5.085,136,643,287.83,44.98313980177045,-93.19660984911025,6700857462,287.5813824884793,-0.2486175115207061,2021-05-01T00:16:08Z
3530.29,5.318,135,644,287.79,44.98309847898781,-93.19657187908888,6700857462,287.58912442396314,-0.20087557603687856,2021-05-01T00:16:09Z
3535.99,5.477,135,645,287.73,44.98305581510067,-93.1965320650488,6700857462,287.59,-0.1400000000000432,2021-05-01T00:16:10Z
3541.86,5.748,135,646,287.7,44.98301172628999,-93.1964908260852,6700857462,287.5842396313364,-0.11576036866358663,2021-05-01T00:16:11Z
3548.05,5.878,135,647,287.64,44.982964200899005,-93.1964500900358,6700857462,287.57078341013823,-0.06921658986175316,2021-05-01T00:16:12Z
3554.29,5.916,135,648,287.64,44.98291600495577,-93.19640927016736,6700857462,287.5493548387097,-0.09064516129029698,2021-05-01T00:16:13Z
3560.65,6.046,135,649,287.56,44.98286638408899,-93.19636912085116,6700857462,287.5204608294931,-0.0395391705068846,2021-05-01T00:16:14Z
3566.96,6,135,650,287.57,44.982818104326725,-93.1963269598782,6700857462,287.4842857142857,-0.08571428571428896,2021-05-01T00:16:15Z
3573.22,6.121,135,651,287.54,44.982771249488,-93.19628287106752,6700857462,287.4413824884793,-0.09861751152072884,2021-05-01T00:16:16Z
3579.37,6.037,135,652,287.44,44.98272498138249,-93.19624003954232,6700857462,287.3926728110599,-0.047327188940073484,2021-05-01T00:16:17Z
3585.55,6.074,135,653,287.4,44.982679886743426,-93.19619410671294,6700857462,287.33824884792625,-0.06175115207372528,2021-05-01T00:16:18Z
3591.88,6.037,135,654,287.37,44.98263152316213,-93.19615161046386,6700857462,287.2788479262673,-0.09115207373270096,2021-05-01T00:16:19Z
3597.92,6,135,655,287.36,44.982586512342095,-93.1961086113006,6700857462,287.2151152073733,-0.14488479262672627,2021-05-01T00:16:20Z
3604.33,6.308,135,656,287.34,44.982539573684335,-93.19606142118572,6700857462,287.1466820276498,-0.19331797235020076,2021-05-01T00:16:21Z
3610.81,6.336,134,657,287.3,44.982492215931416,-93.19601356051862,6700857462,287.073732718894,-0.22626728110600425,2021-05-01T00:16:22Z
3616.99,6.205,134,658,287.26,44.982449635863304,-93.19596318528056,6700857462,286.99645161290323,-0.26354838709676187,2021-05-01T00:16:23Z
3623.06,5.962,134,659,287.23,44.98240806162357,-93.19591314531864,6700857462,286.91493087557603,-0.31506912442398516,2021-05-01T00:16:24Z
3629.24,6.074,134,660,287.18,44.98236640356481,-93.19586134515704,6700857462,286.82972350230415,-0.3502764976958588,2021-05-01T00:16:25Z
3635.1,6.065,134,661,287.14,44.98232860118151,-93.19580937735736,6700857462,286.7407373271889,-0.3992626728110622,2021-05-01T00:16:26Z
3640.85,5.916,133,662,287.06,44.98229121789336,-93.19575883448124,6700857462,286.6483410138249,-0.4116589861750981,2021-05-01T00:16:27Z
3646.72,6.028,132,663,286.91,44.982252325862646,-93.19570845924318,6700857462,286.5531797235023,-0.35682027649772863,2021-05-01T00:16:28Z
3652.86,6.093,132,664,286.8,44.98221066780389,-93.19565716199575,6700857462,286.4554838709677,-0.3445161290322858,2021-05-01T00:16:29Z
3659.15,6.27,132,665,286.63,44.982169261202216,-93.19560267962515,6700857462,286.3563594470046,-0.2736405529954027,2021-05-01T00:16:30Z
3665.53,6.485,132,666,286.45,44.98212902806699,-93.19554476067424,6700857462,286.2564516129032,-0.1935483870967687,2021-05-01T00:16:31Z
3672.22,6.587,132,667,286.32,44.9820854421705,-93.195486003533,6700857462,286.15608294930877,-0.16391705069122509,2021-05-01T00:16:32Z
3679.07,6.587,133,668,286.21,44.982039257884026,-93.19542825222015,6700857462,286.05548387096775,-0.15451612903223122,2021-05-01T00:16:33Z
3686.1,6.727,133,669,286.06,44.98199257068336,-93.19536807015538,6700857462,285.95502304147465,-0.10497695852535571,2021-05-01T00:16:34Z
3693.06,6.699,133,670,285.95,44.98194504529238,-93.19531040266156,6700857462,285.8556221198157,-0.09437788018431092,2021-05-01T00:16:35Z
3700.2,6.737,133,671,285.73,44.98189684934914,-93.19525063969196,6700857462,285.75769585253454,0.027695852534520782,2021-05-01T00:16:36Z
3707.44,6.867,133,672,285.59,44.981848653405905,-93.1951889488846,6700857462,285.66087557603686,0.0708755760368831,2021-05-01T00:16:37Z
3714.54,6.83,133,673,285.47,44.98180104419589,-93.1951286830008,6700857462,285.56548387096774,0.09548387096771194,2021-05-01T00:16:38Z
3721.64,6.83,133,674,285.23,44.981752429157495,-93.1950702611357,6700857462,285.4721198156682,0.2421198156681612,2021-05-01T00:16:39Z
3728.3,6.531,133,675,285.12,44.98170666396618,-93.19501577876508,6700857462,285.3815668202765,0.26156682027647093,2021-05-01T00:16:40Z
3734.76,6.102,133,676,284.95,44.981661988422275,-93.19496339187026,6700857462,285.2946543778802,0.3446543778802038,2021-05-01T00:16:41Z
3740.95,5.878,130,677,284.82,44.98161865398288,-93.19491419009864,6700857462,285.2116129032258,0.39161290322579134,2021-05-01T00:16:42Z
3746.58,5.356,127,678,284.7,44.98157951049507,-93.19486876018344,6700857462,285.1331797235023,0.43317972350229184,2021-05-01T00:16:43Z
3751.55,4.889,125,679,284.57,44.981544306501746,-93.1948300357908,6700857462,285.06027649769584,0.49027649769584514,2021-05-01T00:16:44Z
3756.29,4.609,124,680,284.45,44.98151069507003,-93.19479290395977,6700857462,284.9931797235023,0.5431797235023055,2021-05-01T00:16:45Z
3760.78,4.348,123,681,284.37,44.981477335095406,-93.19476071745156,6700857462,284.93225806451613,0.5622580645161293,2021-05-01T00:16:46Z
3765.09,4.171,122,682,284.32,44.981446573510766,-93.19472744129598,6700857462,284.87769585253454,0.5576958525345503,2021-05-01T00:16:47Z
3769.97,4.731,122,683,284.35,44.98141354881227,-93.1946865376085,6700857462,284.8291705069124,0.4791705069123964,2021-05-01T00:16:48Z
3775.49,5.253,120,684,284.35,44.98137733899057,-93.19463859312236,6700857462,284.78728110599076,0.4372811059907349,2021-05-01T00:16:49Z
3781.62,5.916,121,685,284.33,44.981337524950504,-93.19458494894208,6700857462,284.7518433179724,0.42184331797238883,2021-05-01T00:16:50Z
3788.57,6.709,122,686,284.24,44.98129150830209,-93.19452518597244,6700857462,284.7223963133641,0.4823963133640632,2021-05-01T00:16:51Z
3796.21,7.25,123,687,284.26,44.98123995959759,-93.19446114823222,6700857462,284.69972350230415,0.4397235023041617,2021-05-01T00:16:52Z
3804.2,7.772,124,688,284.33,44.98118405230343,-93.19439744576812,6700857462,284.6835483870968,0.3535483870967937,2021-05-01T00:16:53Z
3812.2,7.772,124,689,284.36,44.98112722299993,-93.19433516822755,6700857462,284.67396313364054,0.3139631336405273,2021-05-01T00:16:54Z
3820.33,7.791,127,690,284.38,44.981070812791586,-93.19426945410667,6700857462,284.6703225806452,0.29032258064518146,2021-05-01T00:16:55Z
3828.19,7.521,128,691,284.44,44.98101591132581,-93.19420684129,6700857462,284.67138248847925,0.23138248847925524,2021-05-01T00:16:56Z
3835.66,7.278,129,692,284.54,44.98096293769777,-93.19414833560586,6700857462,284.67608294930875,0.13608294930872944,2021-05-01T00:16:57Z
3842.9,7.138,130,693,284.55,44.98091205954552,-93.1940910872072,6700857462,284.68387096774194,0.13387096774192742,2021-05-01T00:16:58Z
3850.13,7.063,130,694,284.62,44.980861684307456,-93.19403308443724,6700857462,284.6920276497696,0.07202764976960907,2021-05-01T00:16:59Z
3857.47,7.138,131,695,284.67,44.9808092135936,-93.1939764227718,6700857462,284.69875576036867,0.028755760368653682,2021-05-01T00:17:00Z
