longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-07-30T23:28:05Z,4554.59,1.95,152,83,1316,0,7218120447
NA,NA,2021-07-30T23:28:06Z,4556.66,2.071,153,84,1317,0,7218120447
NA,NA,2021-07-30T23:28:07Z,4558.8,2.146,153,84,1318,0,7218120447
NA,NA,2021-07-30T23:28:08Z,4561,2.193,153,84,1319,0,7218120447
NA,NA,2021-07-30T23:28:09Z,4563.44,2.445,153,84,1320,0,7218120447
NA,NA,2021-07-30T23:28:10Z,4566.35,2.911,153,84,1321,0,7218120447
NA,NA,2021-07-30T23:28:11Z,4569.95,3.592,154,84,1322,0,7218120447
NA,NA,2021-07-30T23:28:12Z,4574.65,4.703,154,84,1323,0,7218120447
NA,NA,2021-07-30T23:28:13Z,4579.96,5.309,155,93,1324,0,7218120447
NA,NA,2021-07-30T23:28:14Z,4585.37,5.412,155,95,1325,0,7218120447
NA,NA,2021-07-30T23:28:15Z,4591.1,5.664,156,95,1326,0,7218120447
NA,NA,2021-07-30T23:28:16Z,4596.55,5.514,157,92,1327,0,7218120447
NA,NA,2021-07-30T23:28:17Z,4601.94,5.393,157,92,1328,0,7218120447
NA,NA,2021-07-30T23:28:18Z,4607.32,5.384,157,92,1329,0,7218120447
NA,NA,2021-07-30T23:28:19Z,4612.6,5.272,157,92,1330,0,7218120447
NA,NA,2021-07-30T23:28:20Z,4617.9,5.3,158,91,1331,0,7218120447
NA,NA,2021-07-30T23:28:21Z,4623.1,5.207,158,91,1332,0,7218120447
NA,NA,2021-07-30T23:28:22Z,4628.34,5.235,158,91,1333,0,7218120447
NA,NA,2021-07-30T23:28:23Z,4633.58,5.244,159,91,1334,0,7218120447
NA,NA,2021-07-30T23:28:24Z,4638.83,5.253,159,91,1335,0,7218120447
NA,NA,2021-07-30T23:28:25Z,4643.53,4.693,159,91,1336,0,7218120447
NA,NA,2021-07-30T23:28:26Z,4647.18,3.658,159,91,1337,0,7218120447
NA,NA,2021-07-30T23:28:27Z,4650.66,3.471,160,90,1338,0,7218120447
NA,NA,2021-07-30T23:28:28Z,4654.45,3.788,159,90,1339,0,7218120447
NA,NA,2021-07-30T23:28:29Z,4658.8,4.357,159,90,1340,0,7218120447
NA,NA,2021-07-30T23:28:30Z,4663.4,4.6,160,90,1341,0,7218120447
NA,NA,2021-07-30T23:28:31Z,4668.15,4.749,160,90,1342,0,7218120447
NA,NA,2021-07-30T23:28:32Z,4672.98,4.833,160,90,1343,0,7218120447
NA,NA,2021-07-30T23:28:33Z,4677.89,4.908,161,90,1344,0,7218120447
NA,NA,2021-07-30T23:28:34Z,4682.86,4.964,161,89,1345,0,7218120447
NA,NA,2021-07-30T23:28:35Z,4687.95,5.095,160,89,1346,0,7218120447
NA,NA,2021-07-30T23:28:36Z,4693.1,5.151,161,89,1347,0,7218120447
NA,NA,2021-07-30T23:28:37Z,4698.01,4.908,161,89,1348,0,7218120447
NA,NA,2021-07-30T23:28:38Z,4702.41,4.404,161,89,1349,0,7218120447
NA,NA,2021-07-30T23:28:39Z,4705.8,3.387,162,89,1350,0,7218120447
NA,NA,2021-07-30T23:28:40Z,4708.93,3.135,162,89,1351,0,7218120447
NA,NA,2021-07-30T23:28:41Z,4712.32,3.378,162,89,1352,0,7218120447
NA,NA,2021-07-30T23:28:42Z,4716.53,4.217,162,89,1353,0,7218120447
NA,NA,2021-07-30T23:28:43Z,4721.11,4.572,162,89,1354,0,7218120447
NA,NA,2021-07-30T23:28:44Z,4725.83,4.731,163,89,1355,0,7218120447
NA,NA,2021-07-30T23:28:45Z,4730.64,4.805,163,88,1356,0,7218120447
NA,NA,2021-07-30T23:28:46Z,4735.51,4.871,163,88,1357,0,7218120447
NA,NA,2021-07-30T23:28:47Z,4740.37,4.861,163,89,1358,0,7218120447
NA,NA,2021-07-30T23:28:48Z,4745.22,4.852,163,89,1359,0,7218120447
NA,NA,2021-07-30T23:28:49Z,4750.05,4.833,164,89,1360,0,7218120447
NA,NA,2021-07-30T23:28:50Z,4754.98,4.927,164,89,1361,0,7218120447
NA,NA,2021-07-30T23:28:51Z,4759.88,4.899,163,88,1362,0,7218120447
NA,NA,2021-07-30T23:28:52Z,4764.78,4.899,164,87,1363,0,7218120447
NA,NA,2021-07-30T23:28:53Z,4769.67,4.889,164,87,1364,0,7218120447
NA,NA,2021-07-30T23:28:54Z,4774.58,4.917,164,86,1365,0,7218120447
NA,NA,2021-07-30T23:28:55Z,4779.53,4.936,162,86,1366,0,7218120447
NA,NA,2021-07-30T23:28:56Z,4784.51,4.992,163,86,1367,0,7218120447
NA,NA,2021-07-30T23:28:57Z,4789.58,5.067,164,86,1368,0,7218120447
NA,NA,2021-07-30T23:28:58Z,4794.75,5.169,164,87,1369,0,7218120447
NA,NA,2021-07-30T23:28:59Z,4800.03,5.281,165,87,1370,0,7218120447
NA,NA,2021-07-30T23:29:00Z,4805.29,5.253,165,87,1371,0,7218120447
NA,NA,2021-07-30T23:29:01Z,4810.5,5.216,165,87,1372,0,7218120447
NA,NA,2021-07-30T23:29:02Z,4815.71,5.207,166,87,1373,0,7218120447
NA,NA,2021-07-30T23:29:03Z,4820.9,5.197,165,87,1374,0,7218120447
NA,NA,2021-07-30T23:29:04Z,4826.07,5.16,165,87,1375,0,7218120447
NA,NA,2021-07-30T23:29:05Z,4831.21,5.151,165,87,1376,0,7218120447
NA,NA,2021-07-30T23:29:06Z,4836.37,5.16,166,87,1377,0,7218120447
NA,NA,2021-07-30T23:29:07Z,4841.53,5.16,166,87,1378,0,7218120447
NA,NA,2021-07-30T23:29:08Z,4846.7,5.16,166,87,1379,0,7218120447
NA,NA,2021-07-30T23:29:09Z,4851.7,5.011,167,87,1380,0,7218120447
NA,NA,2021-07-30T23:29:10Z,4856.27,4.563,166,87,1381,0,7218120447
NA,NA,2021-07-30T23:29:11Z,4860.67,4.404,166,87,1382,0,7218120447
NA,NA,2021-07-30T23:29:12Z,4865.3,4.628,166,86,1383,0,7218120447
NA,NA,2021-07-30T23:29:13Z,4870.07,4.768,167,86,1384,0,7218120447
NA,NA,2021-07-30T23:29:14Z,4874.91,4.843,167,86,1385,0,7218120447
NA,NA,2021-07-30T23:29:15Z,4879.85,4.945,167,86,1386,0,7218120447
NA,NA,2021-07-30T23:29:16Z,4884.85,5.001,167,86,1387,0,7218120447
NA,NA,2021-07-30T23:29:17Z,4889.89,5.039,167,87,1388,0,7218120447
NA,NA,2021-07-30T23:29:18Z,4894.97,5.067,167,87,1389,0,7218120447
NA,NA,2021-07-30T23:29:19Z,4900.09,5.132,167,87,1390,0,7218120447
NA,NA,2021-07-30T23:29:20Z,4905.22,5.132,167,87,1391,0,7218120447
NA,NA,2021-07-30T23:29:21Z,4910.42,5.188,168,87,1392,0,7218120447
NA,NA,2021-07-30T23:29:22Z,4915.57,5.16,168,87,1393,0,7218120447
NA,NA,2021-07-30T23:29:23Z,4920.67,5.095,168,87,1394,0,7218120447
NA,NA,2021-07-30T23:29:24Z,4925.71,5.039,168,88,1395,0,7218120447
NA,NA,2021-07-30T23:29:25Z,4930.72,5.011,167,88,1396,0,7218120447
NA,NA,2021-07-30T23:29:26Z,4935.74,5.029,167,88,1397,0,7218120447
NA,NA,2021-07-30T23:29:27Z,4940.78,5.039,167,88,1398,0,7218120447
NA,NA,2021-07-30T23:29:28Z,4945.84,5.048,167,87,1399,0,7218120447
NA,NA,2021-07-30T23:29:29Z,4950.89,5.057,168,87,1400,0,7218120447
NA,NA,2021-07-30T23:29:30Z,4955.95,5.067,168,87,1401,0,7218120447
NA,NA,2021-07-30T23:29:31Z,4960.53,4.572,168,87,1402,0,7218120447
NA,NA,2021-07-30T23:29:32Z,4964.88,4.357,168,86,1403,0,7218120447
NA,NA,2021-07-30T23:29:33Z,4968.91,4.022,169,86,1404,0,7218120447
NA,NA,2021-07-30T23:29:34Z,4973.04,4.133,168,86,1405,0,7218120447
NA,NA,2021-07-30T23:29:35Z,4977.42,4.385,168,86,1406,0,7218120447
NA,NA,2021-07-30T23:29:36Z,4981.94,4.507,168,86,1407,0,7218120447
NA,NA,2021-07-30T23:29:37Z,4986.51,4.581,168,86,1408,0,7218120447
NA,NA,2021-07-30T23:29:38Z,4991.16,4.647,168,87,1409,0,7218120447
NA,NA,2021-07-30T23:29:39Z,4995.85,4.693,168,87,1410,0,7218120447
NA,NA,2021-07-30T23:29:40Z,5000.58,4.731,169,87,1411,0,7218120447
NA,NA,2021-07-30T23:29:41Z,5005.38,4.796,169,87,1412,0,7218120447
NA,NA,2021-07-30T23:29:42Z,5010.24,4.861,169,87,1413,0,7218120447
NA,NA,2021-07-30T23:29:43Z,5015.13,4.889,170,87,1414,0,7218120447
NA,NA,2021-07-30T23:29:44Z,5020.04,4.908,170,87,1415,0,7218120447
NA,NA,2021-07-30T23:29:45Z,5024.97,4.936,170,86,1416,0,7218120447
NA,NA,2021-07-30T23:29:46Z,5029.91,4.936,170,86,1417,0,7218120447
NA,NA,2021-07-30T23:29:47Z,5034.86,4.955,170,86,1418,0,7218120447
NA,NA,2021-07-30T23:29:48Z,5039.84,4.973,169,86,1419,0,7218120447
NA,NA,2021-07-30T23:29:49Z,5044.83,4.992,169,86,1420,0,7218120447
NA,NA,2021-07-30T23:29:50Z,5049.83,5.001,169,86,1421,0,7218120447
NA,NA,2021-07-30T23:29:51Z,5054.85,5.02,169,86,1422,0,7218120447
NA,NA,2021-07-30T23:29:52Z,5059.86,5.001,169,86,1423,0,7218120447
NA,NA,2021-07-30T23:29:53Z,5064.85,5.001,169,86,1424,0,7218120447
NA,NA,2021-07-30T23:29:54Z,5069.83,4.973,169,86,1425,0,7218120447
NA,NA,2021-07-30T23:29:55Z,5074.8,4.973,169,86,1426,0,7218120447
NA,NA,2021-07-30T23:29:56Z,5079.76,4.964,169,86,1427,0,7218120447
NA,NA,2021-07-30T23:29:57Z,5084.75,4.983,169,86,1428,0,7218120447
NA,NA,2021-07-30T23:29:58Z,5089.74,4.992,170,86,1429,0,7218120447
NA,NA,2021-07-30T23:29:59Z,5094.71,4.964,170,86,1430,0,7218120447
NA,NA,2021-07-30T23:30:00Z,5099.57,4.871,170,85,1431,0,7218120447
NA,NA,2021-07-30T23:30:01Z,5103.7,4.124,170,85,1432,0,7218120447
NA,NA,2021-07-30T23:30:02Z,5107.57,3.872,170,85,1433,0,7218120447
NA,NA,2021-07-30T23:30:03Z,5111.29,3.723,170,84,1434,0,7218120447
NA,NA,2021-07-30T23:30:04Z,5115.37,4.078,170,84,1435,0,7218120447
NA,NA,2021-07-30T23:30:05Z,5119.64,4.273,170,85,1436,0,7218120447
NA,NA,2021-07-30T23:30:06Z,5124.04,4.395,170,85,1437,0,7218120447
NA,NA,2021-07-30T23:30:07Z,5128.55,4.516,170,85,1438,0,7218120447
NA,NA,2021-07-30T23:30:08Z,5132.58,4.022,170,85,1439,0,7218120447
NA,NA,2021-07-30T23:30:09Z,5136.27,3.695,170,86,1440,0,7218120447
NA,NA,2021-07-30T23:30:10Z,5139.69,3.424,171,86,1441,0,7218120447
NA,NA,2021-07-30T23:30:11Z,5143.09,3.387,171,86,1442,0,7218120447
NA,NA,2021-07-30T23:30:12Z,5146.4,3.322,170,86,1443,0,7218120447
NA,NA,2021-07-30T23:30:13Z,5149.5,3.098,170,86,1444,0,7218120447
NA,NA,2021-07-30T23:30:14Z,5151.74,2.239,170,86,1445,0,7218120447
NA,NA,2021-07-30T23:30:15Z,5153.84,2.099,170,85,1446,0,7218120447
NA,NA,2021-07-30T23:30:16Z,5155.89,2.053,170,85,1447,0,7218120447
NA,NA,2021-07-30T23:30:17Z,5157.96,2.062,169,85,1448,0,7218120447
NA,NA,2021-07-30T23:30:18Z,5160.01,2.053,169,84,1449,0,7218120447
NA,NA,2021-07-30T23:30:19Z,5162.04,2.034,169,84,1450,0,7218120447
NA,NA,2021-07-30T23:30:20Z,5164.06,2.015,169,82,1451,0,7218120447
NA,NA,2021-07-30T23:30:21Z,5166.37,2.314,169,82,1452,0,7218120447
NA,NA,2021-07-30T23:30:22Z,5168.73,2.361,169,82,1453,0,7218120447
NA,NA,2021-07-30T23:30:23Z,5171.28,2.547,169,82,1454,0,7218120447
NA,NA,2021-07-30T23:30:24Z,5174.05,2.771,169,82,1455,0,7218120447
NA,NA,2021-07-30T23:30:25Z,5176.88,2.827,168,82,1456,0,7218120447
NA,NA,2021-07-30T23:30:26Z,5179.82,2.939,168,79,1457,0,7218120447
NA,NA,2021-07-30T23:30:27Z,5182.72,2.902,168,79,1458,0,7218120447
NA,NA,2021-07-30T23:30:28Z,5185.57,2.855,167,79,1459,0,7218120447
NA,NA,2021-07-30T23:30:29Z,5188.43,2.855,167,79,1460,0,7218120447
NA,NA,2021-07-30T23:30:30Z,5191.26,2.827,167,78,1461,0,7218120447
NA,NA,2021-07-30T23:30:31Z,5194,2.743,166,78,1462,0,7218120447
NA,NA,2021-07-30T23:30:32Z,5196.75,2.753,166,79,1463,0,7218120447
NA,NA,2021-07-30T23:30:33Z,5199.66,2.902,166,79,1464,0,7218120447
NA,NA,2021-07-30T23:30:34Z,5202.6,2.948,165,79,1465,0,7218120447
NA,NA,2021-07-30T23:30:35Z,5205.5,2.893,165,79,1466,0,7218120447
NA,NA,2021-07-30T23:30:36Z,5208.36,2.865,165,79,1467,0,7218120447
NA,NA,2021-07-30T23:30:37Z,5211.19,2.827,165,79,1468,0,7218120447
NA,NA,2021-07-30T23:30:38Z,5214.08,2.893,165,79,1469,0,7218120447
NA,NA,2021-07-30T23:30:39Z,5216.97,2.893,164,79,1470,0,7218120447
NA,NA,2021-07-30T23:30:40Z,5219.87,2.902,164,79,1471,0,7218120447
NA,NA,2021-07-30T23:30:41Z,5222.78,2.902,163,78,1472,0,7218120447
NA,NA,2021-07-30T23:30:42Z,5225.64,2.865,163,78,1473,0,7218120447
NA,NA,2021-07-30T23:30:43Z,5228.49,2.846,163,78,1474,0,7218120447
NA,NA,2021-07-30T23:30:44Z,5231.31,2.827,163,78,1475,0,7218120447
NA,NA,2021-07-30T23:30:45Z,5234.12,2.809,163,78,1476,0,7218120447
NA,NA,2021-07-30T23:30:46Z,5236.99,2.865,163,78,1477,0,7218120447
NA,NA,2021-07-30T23:30:47Z,5239.87,2.883,163,78,1478,0,7218120447
NA,NA,2021-07-30T23:30:48Z,5242.72,2.855,163,78,1479,0,7218120447
NA,NA,2021-07-30T23:30:49Z,5245.58,2.855,163,78,1480,0,7218120447
NA,NA,2021-07-30T23:30:50Z,5248.44,2.855,163,78,1481,0,7218120447
NA,NA,2021-07-30T23:30:51Z,5251.29,2.855,163,78,1482,0,7218120447
NA,NA,2021-07-30T23:30:52Z,5254.14,2.846,162,78,1483,0,7218120447
NA,NA,2021-07-30T23:30:53Z,5256.98,2.846,162,77,1484,0,7218120447
NA,NA,2021-07-30T23:30:54Z,5259.86,2.874,162,77,1485,0,7218120447
NA,NA,2021-07-30T23:30:55Z,5262.7,2.837,162,77,1486,0,7218120447
NA,NA,2021-07-30T23:30:56Z,5265.51,2.818,162,77,1487,0,7218120447
NA,NA,2021-07-30T23:30:57Z,5268.32,2.809,161,78,1488,0,7218120447
NA,NA,2021-07-30T23:30:58Z,5271.12,2.799,161,78,1489,0,7218120447
NA,NA,2021-07-30T23:30:59Z,5273.99,2.874,161,78,1490,0,7218120447
NA,NA,2021-07-30T23:31:00Z,5276.92,2.93,160,78,1491,0,7218120447
NA,NA,2021-07-30T23:31:01Z,5279.85,2.93,160,78,1492,0,7218120447
NA,NA,2021-07-30T23:31:02Z,5282.79,2.939,159,78,1493,0,7218120447
NA,NA,2021-07-30T23:31:03Z,5285.74,2.948,159,78,1494,0,7218120447
NA,NA,2021-07-30T23:31:04Z,5288.69,2.948,159,78,1495,0,7218120447
NA,NA,2021-07-30T23:31:05Z,5291.63,2.939,158,78,1496,0,7218120447
NA,NA,2021-07-30T23:31:06Z,5294.56,2.93,157,78,1497,0,7218120447
NA,NA,2021-07-30T23:31:07Z,5297.47,2.911,157,78,1498,0,7218120447
NA,NA,2021-07-30T23:31:08Z,5300.36,2.893,156,78,1499,0,7218120447
NA,NA,2021-07-30T23:31:09Z,5303.22,2.865,156,78,1500,0,7218120447
NA,NA,2021-07-30T23:31:10Z,5306.05,2.827,155,78,1501,0,7218120447
NA,NA,2021-07-30T23:31:11Z,5308.83,2.771,155,78,1502,0,7218120447
NA,NA,2021-07-30T23:31:12Z,5311.63,2.809,154,78,1503,0,7218120447
NA,NA,2021-07-30T23:31:13Z,5314.43,2.799,154,78,1504,0,7218120447
NA,NA,2021-07-30T23:31:14Z,5317.24,2.809,153,78,1505,0,7218120447
NA,NA,2021-07-30T23:31:15Z,5320.09,2.855,153,78,1506,0,7218120447
NA,NA,2021-07-30T23:31:16Z,5323.01,2.911,153,78,1507,0,7218120447
NA,NA,2021-07-30T23:31:17Z,5325.96,2.958,153,79,1508,0,7218120447
NA,NA,2021-07-30T23:31:18Z,5328.92,2.958,153,78,1509,0,7218120447
NA,NA,2021-07-30T23:31:19Z,5331.84,2.911,153,78,1510,0,7218120447
NA,NA,2021-07-30T23:31:20Z,5334.67,2.837,153,78,1511,0,7218120447
NA,NA,2021-07-30T23:31:21Z,5337.45,2.781,153,78,1512,0,7218120447
NA,NA,2021-07-30T23:31:22Z,5340.31,2.855,154,78,1513,0,7218120447
NA,NA,2021-07-30T23:31:23Z,5343.11,2.809,154,78,1514,0,7218120447
NA,NA,2021-07-30T23:31:24Z,5345.98,2.865,154,78,1515,0,7218120447
NA,NA,2021-07-30T23:31:25Z,5348.88,2.902,154,78,1516,0,7218120447
NA,NA,2021-07-30T23:31:26Z,5351.74,2.865,154,79,1517,0,7218120447
NA,NA,2021-07-30T23:31:27Z,5354.63,2.883,152,79,1518,0,7218120447
NA,NA,2021-07-30T23:31:28Z,5357.51,2.883,152,79,1519,0,7218120447
NA,NA,2021-07-30T23:31:29Z,5360.08,2.566,152,79,1520,0,7218120447
NA,NA,2021-07-30T23:31:30Z,5362.43,2.351,151,79,1521,0,7218120447
NA,NA,2021-07-30T23:31:31Z,5364.49,2.062,151,80,1522,0,7218120447
NA,NA,2021-07-30T23:31:32Z,5366.46,1.969,150,81,1523,0,7218120447
NA,NA,2021-07-30T23:31:33Z,5368.4,1.941,150,81,1524,0,7218120447
NA,NA,2021-07-30T23:31:34Z,5370.34,1.941,151,81,1525,0,7218120447
NA,NA,2021-07-30T23:31:35Z,5372.28,1.941,150,85,1526,0,7218120447
NA,NA,2021-07-30T23:31:36Z,5374.27,1.987,149,86,1527,0,7218120447
NA,NA,2021-07-30T23:31:37Z,5376.3,2.034,148,87,1528,0,7218120447
NA,NA,2021-07-30T23:31:38Z,5378.68,2.379,148,87,1529,0,7218120447
NA,NA,2021-07-30T23:31:39Z,5381.45,2.762,148,87,1530,0,7218120447
NA,NA,2021-07-30T23:31:40Z,5384.98,3.536,149,88,1531,0,7218120447
NA,NA,2021-07-30T23:31:41Z,5389.83,4.843,151,88,1532,0,7218120447
NA,NA,2021-07-30T23:31:42Z,5394.7,4.871,152,88,1533,0,7218120447
NA,NA,2021-07-30T23:31:43Z,5399.95,5.263,152,92,1534,0,7218120447
NA,NA,2021-07-30T23:31:44Z,5405.3,5.346,153,92,1535,0,7218120447
NA,NA,2021-07-30T23:31:45Z,5410.56,5.263,152,92,1536,0,7218120447
NA,NA,2021-07-30T23:31:46Z,5415.83,5.263,153,92,1537,0,7218120447
NA,NA,2021-07-30T23:31:47Z,5421.12,5.291,154,92,1538,0,7218120447
NA,NA,2021-07-30T23:31:48Z,5426.49,5.374,155,91,1539,0,7218120447
NA,NA,2021-07-30T23:31:49Z,5431.75,5.253,155,91,1540,0,7218120447
NA,NA,2021-07-30T23:31:50Z,5436.97,5.225,156,90,1541,0,7218120447
NA,NA,2021-07-30T23:31:51Z,5442.18,5.207,156,90,1542,0,7218120447
NA,NA,2021-07-30T23:31:52Z,5447.45,5.272,156,89,1543,0,7218120447
NA,NA,2021-07-30T23:31:53Z,5452.73,5.281,157,89,1544,0,7218120447
NA,NA,2021-07-30T23:31:54Z,5458.01,5.281,157,89,1545,0,7218120447
NA,NA,2021-07-30T23:31:55Z,5463.28,5.272,157,89,1546,0,7218120447
NA,NA,2021-07-30T23:31:56Z,5468.54,5.253,157,89,1547,0,7218120447
NA,NA,2021-07-30T23:31:57Z,5473.75,5.216,158,89,1548,0,7218120447
NA,NA,2021-07-30T23:31:58Z,5478.87,5.123,157,89,1549,0,7218120447
NA,NA,2021-07-30T23:31:59Z,5483.83,4.955,156,89,1550,0,7218120447
NA,NA,2021-07-30T23:32:00Z,5488.74,4.908,157,88,1551,0,7218120447
NA,NA,2021-07-30T23:32:01Z,5493.61,4.871,157,88,1552,0,7218120447
NA,NA,2021-07-30T23:32:02Z,5498.54,4.936,158,87,1553,0,7218120447
NA,NA,2021-07-30T23:32:03Z,5503.53,4.992,159,87,1554,0,7218120447
NA,NA,2021-07-30T23:32:04Z,5508.49,4.955,160,87,1555,0,7218120447
NA,NA,2021-07-30T23:32:05Z,5513.37,4.88,161,87,1556,0,7218120447
NA,NA,2021-07-30T23:32:06Z,5518.18,4.815,160,87,1557,0,7218120447
NA,NA,2021-07-30T23:32:07Z,5523.04,4.852,161,87,1558,0,7218120447
NA,NA,2021-07-30T23:32:08Z,5528.03,4.992,161,87,1559,0,7218120447
NA,NA,2021-07-30T23:32:09Z,5533.07,5.039,161,87,1560,0,7218120447
NA,NA,2021-07-30T23:32:10Z,5538.07,5.001,162,87,1561,0,7218120447
NA,NA,2021-07-30T23:32:11Z,5543.04,4.973,162,87,1562,0,7218120447
NA,NA,2021-07-30T23:32:12Z,5548.02,4.973,163,87,1563,0,7218120447
NA,NA,2021-07-30T23:32:13Z,5553.03,5.011,163,86,1564,0,7218120447
NA,NA,2021-07-30T23:32:14Z,5558.09,5.067,163,86,1565,0,7218120447
NA,NA,2021-07-30T23:32:15Z,5563.23,5.141,163,86,1566,0,7218120447
NA,NA,2021-07-30T23:32:16Z,5568.38,5.141,163,86,1567,0,7218120447
NA,NA,2021-07-30T23:32:17Z,5573.47,5.095,162,86,1568,0,7218120447
NA,NA,2021-07-30T23:32:18Z,5578.56,5.085,163,86,1569,0,7218120447
NA,NA,2021-07-30T23:32:19Z,5583.65,5.095,163,86,1570,0,7218120447
NA,NA,2021-07-30T23:32:20Z,5588.75,5.095,164,85,1571,0,7218120447
NA,NA,2021-07-30T23:32:21Z,5593.79,5.048,165,84,1572,0,7218120447
NA,NA,2021-07-30T23:32:22Z,5598.82,5.029,165,84,1573,0,7218120447
NA,NA,2021-07-30T23:32:23Z,5603.81,4.992,165,85,1574,0,7218120447
NA,NA,2021-07-30T23:32:24Z,5608.65,4.843,165,85,1575,0,7218120447
NA,NA,2021-07-30T23:32:25Z,5613.38,4.721,164,85,1576,0,7218120447
NA,NA,2021-07-30T23:32:26Z,5618.15,4.777,164,85,1577,0,7218120447
NA,NA,2021-07-30T23:32:27Z,5622.49,4.339,164,84,1578,0,7218120447
NA,NA,2021-07-30T23:32:28Z,5626.66,4.161,165,84,1579,0,7218120447
NA,NA,2021-07-30T23:32:29Z,5630.81,4.161,165,84,1580,0,7218120447
NA,NA,2021-07-30T23:32:30Z,5634.58,3.77,165,85,1581,0,7218120447
NA,NA,2021-07-30T23:32:31Z,5638.83,4.245,165,86,1582,0,7218120447
NA,NA,2021-07-30T23:32:32Z,5643.3,4.469,166,86,1583,0,7218120447
NA,NA,2021-07-30T23:32:33Z,5647.88,4.581,166,86,1584,0,7218120447
NA,NA,2021-07-30T23:32:34Z,5652.49,4.609,166,86,1585,0,7218120447
NA,NA,2021-07-30T23:32:35Z,5657.14,4.647,166,85,1586,0,7218120447
NA,NA,2021-07-30T23:32:36Z,5661.8,4.665,165,85,1587,0,7218120447
NA,NA,2021-07-30T23:32:37Z,5666.25,4.451,165,85,1588,0,7218120447
NA,NA,2021-07-30T23:32:38Z,5670.52,4.264,166,84,1589,0,7218120447
NA,NA,2021-07-30T23:32:39Z,5674.28,3.76,166,84,1590,0,7218120447
NA,NA,2021-07-30T23:32:40Z,5677.81,3.527,165,84,1591,0,7218120447
NA,NA,2021-07-30T23:32:41Z,5681.14,3.34,165,84,1592,0,7218120447
NA,NA,2021-07-30T23:32:42Z,5684.12,2.976,165,85,1593,0,7218120447
NA,NA,2021-07-30T23:32:43Z,5686.69,2.566,165,85,1594,0,7218120447
NA,NA,2021-07-30T23:32:44Z,5688.79,2.099,165,86,1595,0,7218120447
NA,NA,2021-07-30T23:32:45Z,5690.89,2.099,164,86,1596,0,7218120447
NA,NA,2021-07-30T23:32:46Z,5693.35,2.454,164,86,1597,0,7218120447
NA,NA,2021-07-30T23:32:47Z,5696.38,3.042,164,86,1598,0,7218120447
NA,NA,2021-07-30T23:32:48Z,5699.41,3.023,163,83,1599,0,7218120447
NA,NA,2021-07-30T23:32:49Z,5702.45,3.051,163,83,1600,0,7218120447
NA,NA,2021-07-30T23:32:50Z,5705.5,3.042,162,83,1601,0,7218120447
NA,NA,2021-07-30T23:32:51Z,5708.55,3.051,162,81,1602,0,7218120447
NA,NA,2021-07-30T23:32:52Z,5711.55,3.004,164,79,1603,0,7218120447
NA,NA,2021-07-30T23:32:53Z,5714.58,3.023,164,78,1604,0,7218120447
NA,NA,2021-07-30T23:32:54Z,5717.47,2.893,164,78,1605,0,7218120447
NA,NA,2021-07-30T23:32:55Z,5720.32,2.855,164,78,1606,0,7218120447
NA,NA,2021-07-30T23:32:56Z,5723.19,2.865,164,78,1607,0,7218120447
NA,NA,2021-07-30T23:32:57Z,5726.01,2.827,164,78,1608,0,7218120447
NA,NA,2021-07-30T23:32:58Z,5728.81,2.799,164,78,1609,0,7218120447
NA,NA,2021-07-30T23:32:59Z,5731.65,2.837,164,78,1610,0,7218120447
NA,NA,2021-07-30T23:33:00Z,5734.51,2.865,164,78,1611,0,7218120447
NA,NA,2021-07-30T23:33:01Z,5737.44,2.921,164,78,1612,0,7218120447
NA,NA,2021-07-30T23:33:02Z,5740.31,2.874,164,77,1613,0,7218120447
NA,NA,2021-07-30T23:33:03Z,5743.24,2.93,163,77,1614,0,7218120447
NA,NA,2021-07-30T23:33:04Z,5746.2,2.958,164,77,1615,0,7218120447
NA,NA,2021-07-30T23:33:05Z,5749.18,2.976,164,77,1616,0,7218120447
NA,NA,2021-07-30T23:33:06Z,5752.15,2.976,164,78,1617,0,7218120447
NA,NA,2021-07-30T23:33:07Z,5755.03,2.883,165,79,1618,0,7218120447
NA,NA,2021-07-30T23:33:08Z,5757.93,2.893,166,79,1619,0,7218120447
NA,NA,2021-07-30T23:33:09Z,5760.83,2.902,164,78,1620,0,7218120447
NA,NA,2021-07-30T23:33:10Z,5763.75,2.921,163,78,1621,0,7218120447
NA,NA,2021-07-30T23:33:11Z,5766.68,2.93,162,79,1622,0,7218120447
NA,NA,2021-07-30T23:33:12Z,5769.58,2.902,162,79,1623,0,7218120447
NA,NA,2021-07-30T23:33:13Z,5772.44,2.865,162,79,1624,0,7218120447
NA,NA,2021-07-30T23:33:14Z,5775.37,2.93,162,78,1625,0,7218120447
NA,NA,2021-07-30T23:33:15Z,5778.29,2.921,161,78,1626,0,7218120447
NA,NA,2021-07-30T23:33:16Z,5781.24,2.948,161,78,1627,0,7218120447
NA,NA,2021-07-30T23:33:17Z,5784.16,2.921,160,78,1628,0,7218120447
NA,NA,2021-07-30T23:33:18Z,5787.1,2.939,160,78,1629,0,7218120447
NA,NA,2021-07-30T23:33:19Z,5790.01,2.911,160,78,1630,0,7218120447
NA,NA,2021-07-30T23:33:20Z,5792.93,2.911,160,78,1631,0,7218120447
NA,NA,2021-07-30T23:33:21Z,5795.81,2.883,160,78,1632,0,7218120447
