longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-27T21:52:14Z,4194.5,3.079,143,84,1296,0,8019107555
NA,NA,2021-12-27T21:52:15Z,4197.61,3.107,143,84,1297,0,8019107555
NA,NA,2021-12-27T21:52:16Z,4200.71,3.107,143,84,1298,0,8019107555
NA,NA,2021-12-27T21:52:17Z,4203.82,3.098,142,85,1299,0,8019107555
NA,NA,2021-12-27T21:52:18Z,4206.91,3.098,143,85,1300,0,8019107555
NA,NA,2021-12-27T21:52:19Z,4210.05,3.135,143,85,1301,0,8019107555
NA,NA,2021-12-27T21:52:20Z,4213.2,3.154,143,86,1302,0,8019107555
NA,NA,2021-12-27T21:52:21Z,4216.42,3.219,143,86,1303,0,8019107555
NA,NA,2021-12-27T21:52:22Z,4219.62,3.2,143,85,1304,0,8019107555
NA,NA,2021-12-27T21:52:23Z,4222.89,3.275,144,85,1305,0,8019107555
NA,NA,2021-12-27T21:52:24Z,4226.22,3.322,144,84,1306,0,8019107555
NA,NA,2021-12-27T21:52:25Z,4229.54,3.322,145,84,1307,0,8019107555
NA,NA,2021-12-27T21:52:26Z,4232.83,3.284,144,84,1308,0,8019107555
NA,NA,2021-12-27T21:52:27Z,4236.08,3.256,145,84,1309,0,8019107555
NA,NA,2021-12-27T21:52:28Z,4239.33,3.247,145,84,1310,0,8019107555
NA,NA,2021-12-27T21:52:29Z,4242.54,3.219,145,84,1311,0,8019107555
NA,NA,2021-12-27T21:52:30Z,4245.78,3.228,145,84,1312,0,8019107555
NA,NA,2021-12-27T21:52:31Z,4248.98,3.21,145,85,1313,0,8019107555
NA,NA,2021-12-27T21:52:32Z,4252.19,3.21,145,85,1314,0,8019107555
NA,NA,2021-12-27T21:52:33Z,4255.41,3.21,145,85,1315,0,8019107555
NA,NA,2021-12-27T21:52:34Z,4258.64,3.238,145,85,1316,0,8019107555
NA,NA,2021-12-27T21:52:35Z,4261.91,3.266,145,85,1317,0,8019107555
NA,NA,2021-12-27T21:52:36Z,4265.14,3.238,144,85,1318,0,8019107555
NA,NA,2021-12-27T21:52:37Z,4268.36,3.21,145,84,1319,0,8019107555
NA,NA,2021-12-27T21:52:38Z,4271.54,3.191,144,84,1320,0,8019107555
NA,NA,2021-12-27T21:52:39Z,4274.72,3.172,145,84,1321,0,8019107555
NA,NA,2021-12-27T21:52:40Z,4277.9,3.182,145,85,1322,0,8019107555
NA,NA,2021-12-27T21:52:41Z,4281.09,3.191,145,85,1323,0,8019107555
NA,NA,2021-12-27T21:52:42Z,4284.3,3.21,145,85,1324,0,8019107555
NA,NA,2021-12-27T21:52:43Z,4287.57,3.275,145,85,1325,0,8019107555
NA,NA,2021-12-27T21:52:44Z,4290.89,3.312,144,85,1326,0,8019107555
NA,NA,2021-12-27T21:52:45Z,4294.15,3.266,145,85,1327,0,8019107555
NA,NA,2021-12-27T21:52:46Z,4297.37,3.219,144,85,1328,0,8019107555
NA,NA,2021-12-27T21:52:47Z,4300.58,3.21,145,84,1329,0,8019107555
NA,NA,2021-12-27T21:52:48Z,4303.79,3.21,144,84,1330,0,8019107555
NA,NA,2021-12-27T21:52:49Z,4307,3.21,144,84,1331,0,8019107555
NA,NA,2021-12-27T21:52:50Z,4310.23,3.228,144,85,1332,0,8019107555
NA,NA,2021-12-27T21:52:51Z,4313.48,3.247,144,85,1333,0,8019107555
NA,NA,2021-12-27T21:52:52Z,4316.71,3.238,144,85,1334,0,8019107555
NA,NA,2021-12-27T21:52:53Z,4319.94,3.228,144,85,1335,0,8019107555
NA,NA,2021-12-27T21:52:54Z,4323.2,3.256,144,84,1336,0,8019107555
NA,NA,2021-12-27T21:52:55Z,4326.46,3.256,144,84,1337,0,8019107555
NA,NA,2021-12-27T21:52:56Z,4329.68,3.228,144,84,1338,0,8019107555
NA,NA,2021-12-27T21:52:57Z,4332.88,3.2,143,84,1339,0,8019107555
NA,NA,2021-12-27T21:52:58Z,4336.04,3.154,144,84,1340,0,8019107555
NA,NA,2021-12-27T21:52:59Z,4339.15,3.116,144,84,1341,0,8019107555
NA,NA,2021-12-27T21:53:00Z,4342.27,3.116,144,84,1342,0,8019107555
NA,NA,2021-12-27T21:53:01Z,4345.42,3.154,143,84,1343,0,8019107555
NA,NA,2021-12-27T21:53:02Z,4348.61,3.182,143,84,1344,0,8019107555
NA,NA,2021-12-27T21:53:03Z,4351.83,3.228,143,84,1345,0,8019107555
NA,NA,2021-12-27T21:53:04Z,4355.08,3.247,143,86,1346,0,8019107555
NA,NA,2021-12-27T21:53:05Z,4358.35,3.266,143,86,1347,0,8019107555
NA,NA,2021-12-27T21:53:06Z,4361.6,3.256,143,86,1348,0,8019107555
NA,NA,2021-12-27T21:53:07Z,4364.85,3.247,143,86,1349,0,8019107555
NA,NA,2021-12-27T21:53:08Z,4368.09,3.238,143,86,1350,0,8019107555
NA,NA,2021-12-27T21:53:09Z,4371.3,3.21,143,86,1351,0,8019107555
NA,NA,2021-12-27T21:53:10Z,4374.52,3.219,144,85,1352,0,8019107555
NA,NA,2021-12-27T21:53:11Z,4377.74,3.219,144,85,1353,0,8019107555
NA,NA,2021-12-27T21:53:12Z,4380.96,3.219,144,85,1354,0,8019107555
NA,NA,2021-12-27T21:53:13Z,4384.17,3.219,145,85,1355,0,8019107555
NA,NA,2021-12-27T21:53:14Z,4387.38,3.21,144,85,1356,0,8019107555
NA,NA,2021-12-27T21:53:15Z,4390.58,3.191,144,84,1357,0,8019107555
NA,NA,2021-12-27T21:53:16Z,4393.77,3.191,144,84,1358,0,8019107555
NA,NA,2021-12-27T21:53:17Z,4396.93,3.163,144,84,1359,0,8019107555
NA,NA,2021-12-27T21:53:18Z,4400.07,3.144,144,84,1360,0,8019107555
NA,NA,2021-12-27T21:53:19Z,4403.21,3.135,143,85,1361,0,8019107555
NA,NA,2021-12-27T21:53:20Z,4406.37,3.154,143,85,1362,0,8019107555
NA,NA,2021-12-27T21:53:21Z,4409.52,3.154,142,85,1363,0,8019107555
NA,NA,2021-12-27T21:53:22Z,4412.63,3.116,142,84,1364,0,8019107555
NA,NA,2021-12-27T21:53:23Z,4415.64,3.004,142,84,1365,0,8019107555
NA,NA,2021-12-27T21:53:24Z,4418.62,2.976,141,84,1366,0,8019107555
NA,NA,2021-12-27T21:53:25Z,4421.58,2.967,141,84,1367,0,8019107555
NA,NA,2021-12-27T21:53:26Z,4424.59,3.004,142,84,1368,0,8019107555
NA,NA,2021-12-27T21:53:27Z,4427.66,3.07,142,84,1369,0,8019107555
NA,NA,2021-12-27T21:53:28Z,4430.78,3.116,142,84,1370,0,8019107555
NA,NA,2021-12-27T21:53:29Z,4433.87,3.098,143,85,1371,0,8019107555
NA,NA,2021-12-27T21:53:30Z,4436.99,3.116,143,85,1372,0,8019107555
NA,NA,2021-12-27T21:53:31Z,4440.12,3.135,143,85,1373,0,8019107555
NA,NA,2021-12-27T21:53:32Z,4443.29,3.163,143,84,1374,0,8019107555
NA,NA,2021-12-27T21:53:33Z,4446.4,3.116,143,84,1375,0,8019107555
NA,NA,2021-12-27T21:53:34Z,4449.52,3.116,144,85,1376,0,8019107555
NA,NA,2021-12-27T21:53:35Z,4452.63,3.116,144,85,1377,0,8019107555
NA,NA,2021-12-27T21:53:36Z,4455.72,3.088,144,84,1378,0,8019107555
NA,NA,2021-12-27T21:53:37Z,4458.79,3.07,144,84,1379,0,8019107555
NA,NA,2021-12-27T21:53:38Z,4461.84,3.042,144,84,1380,0,8019107555
NA,NA,2021-12-27T21:53:39Z,4464.84,3.004,143,84,1381,0,8019107555
NA,NA,2021-12-27T21:53:40Z,4467.81,2.967,144,84,1382,0,8019107555
NA,NA,2021-12-27T21:53:41Z,4470.78,2.967,144,84,1383,0,8019107555
NA,NA,2021-12-27T21:53:42Z,4473.74,2.967,144,84,1384,0,8019107555
NA,NA,2021-12-27T21:53:43Z,4476.74,2.995,144,85,1385,0,8019107555
NA,NA,2021-12-27T21:53:44Z,4479.73,2.995,144,85,1386,0,8019107555
NA,NA,2021-12-27T21:53:45Z,4482.76,3.023,144,85,1387,0,8019107555
NA,NA,2021-12-27T21:53:46Z,4485.82,3.07,144,85,1388,0,8019107555
NA,NA,2021-12-27T21:53:47Z,4488.9,3.079,144,85,1389,0,8019107555
NA,NA,2021-12-27T21:53:48Z,4492.16,3.256,144,85,1390,0,8019107555
NA,NA,2021-12-27T21:53:49Z,4495.42,3.256,144,85,1391,0,8019107555
NA,NA,2021-12-27T21:53:50Z,4498.73,3.312,145,84,1392,0,8019107555
NA,NA,2021-12-27T21:53:51Z,4502.02,3.294,145,83,1393,0,8019107555
NA,NA,2021-12-27T21:53:52Z,4505.2,3.182,145,83,1394,0,8019107555
NA,NA,2021-12-27T21:53:53Z,4508.28,3.07,145,84,1395,0,8019107555
NA,NA,2021-12-27T21:53:54Z,4511.01,2.734,145,84,1396,0,8019107555
NA,NA,2021-12-27T21:53:55Z,4513.94,2.93,145,84,1397,0,8019107555
NA,NA,2021-12-27T21:53:56Z,4516.91,2.967,145,85,1398,0,8019107555
NA,NA,2021-12-27T21:53:57Z,4519.97,3.06,144,85,1399,0,8019107555
NA,NA,2021-12-27T21:53:58Z,4523.04,3.079,145,85,1400,0,8019107555
NA,NA,2021-12-27T21:53:59Z,4526.16,3.116,145,85,1401,0,8019107555
NA,NA,2021-12-27T21:54:00Z,4529.3,3.144,145,84,1402,0,8019107555
NA,NA,2021-12-27T21:54:01Z,4532.45,3.144,146,84,1403,0,8019107555
NA,NA,2021-12-27T21:54:02Z,4535.6,3.154,145,84,1404,0,8019107555
NA,NA,2021-12-27T21:54:03Z,4538.71,3.107,146,84,1405,0,8019107555
NA,NA,2021-12-27T21:54:04Z,4541.8,3.088,146,84,1406,0,8019107555
NA,NA,2021-12-27T21:54:05Z,4544.9,3.098,146,83,1407,0,8019107555
NA,NA,2021-12-27T21:54:06Z,4547.94,3.042,146,83,1408,0,8019107555
NA,NA,2021-12-27T21:54:07Z,4550.91,2.967,146,83,1409,0,8019107555
NA,NA,2021-12-27T21:54:08Z,4553.91,3.004,146,83,1410,0,8019107555
NA,NA,2021-12-27T21:54:09Z,4556.95,3.042,146,83,1411,0,8019107555
NA,NA,2021-12-27T21:54:10Z,4560.01,3.06,146,84,1412,0,8019107555
NA,NA,2021-12-27T21:54:11Z,4563.1,3.088,146,85,1413,0,8019107555
NA,NA,2021-12-27T21:54:12Z,4566.2,3.098,146,85,1414,0,8019107555
NA,NA,2021-12-27T21:54:13Z,4569.3,3.098,146,85,1415,0,8019107555
NA,NA,2021-12-27T21:54:14Z,4572.42,3.116,146,84,1416,0,8019107555
NA,NA,2021-12-27T21:54:15Z,4575.55,3.135,146,84,1417,0,8019107555
NA,NA,2021-12-27T21:54:16Z,4578.67,3.116,146,84,1418,0,8019107555
NA,NA,2021-12-27T21:54:17Z,4581.76,3.088,145,84,1419,0,8019107555
NA,NA,2021-12-27T21:54:18Z,4584.82,3.07,146,84,1420,0,8019107555
NA,NA,2021-12-27T21:54:19Z,4587.89,3.07,145,84,1421,0,8019107555
NA,NA,2021-12-27T21:54:20Z,4590.99,3.098,145,84,1422,0,8019107555
NA,NA,2021-12-27T21:54:21Z,4594.1,3.107,146,85,1423,0,8019107555
NA,NA,2021-12-27T21:54:22Z,4597.2,3.107,145,85,1424,0,8019107555
NA,NA,2021-12-27T21:54:23Z,4600.26,3.06,146,85,1425,0,8019107555
NA,NA,2021-12-27T21:54:24Z,4603.25,2.986,146,85,1426,0,8019107555
NA,NA,2021-12-27T21:54:25Z,4606.23,2.976,145,83,1427,0,8019107555
NA,NA,2021-12-27T21:54:26Z,4609.28,3.051,146,83,1428,0,8019107555
NA,NA,2021-12-27T21:54:27Z,4612.33,3.051,146,83,1429,0,8019107555
NA,NA,2021-12-27T21:54:28Z,4615.38,3.051,146,83,1430,0,8019107555
NA,NA,2021-12-27T21:54:29Z,4618.5,3.116,146,83,1431,0,8019107555
NA,NA,2021-12-27T21:54:30Z,4621.69,3.191,145,83,1432,0,8019107555
NA,NA,2021-12-27T21:54:31Z,4624.94,3.256,146,84,1433,0,8019107555
NA,NA,2021-12-27T21:54:32Z,4628.27,3.322,146,85,1434,0,8019107555
NA,NA,2021-12-27T21:54:33Z,4631.5,3.238,145,85,1435,0,8019107555
NA,NA,2021-12-27T21:54:34Z,4634.75,3.247,145,85,1436,0,8019107555
NA,NA,2021-12-27T21:54:35Z,4637.95,3.191,145,84,1437,0,8019107555
NA,NA,2021-12-27T21:54:36Z,4641.12,3.182,144,84,1438,0,8019107555
NA,NA,2021-12-27T21:54:37Z,4644.28,3.154,145,83,1439,0,8019107555
NA,NA,2021-12-27T21:54:38Z,4647.38,3.098,145,83,1440,0,8019107555
NA,NA,2021-12-27T21:54:39Z,4650.44,3.06,145,83,1441,0,8019107555
NA,NA,2021-12-27T21:54:40Z,4653.42,2.986,145,83,1442,0,8019107555
NA,NA,2021-12-27T21:54:41Z,4656.4,2.976,144,83,1443,0,8019107555
NA,NA,2021-12-27T21:54:42Z,4659.38,2.986,144,83,1444,0,8019107555
NA,NA,2021-12-27T21:54:43Z,4662.44,3.051,144,83,1445,0,8019107555
NA,NA,2021-12-27T21:54:44Z,4665.49,3.051,144,84,1446,0,8019107555
NA,NA,2021-12-27T21:54:45Z,4668.57,3.088,144,84,1447,0,8019107555
NA,NA,2021-12-27T21:54:46Z,4671.68,3.107,144,84,1448,0,8019107555
NA,NA,2021-12-27T21:54:47Z,4674.83,3.144,144,84,1449,0,8019107555
NA,NA,2021-12-27T21:54:48Z,4677.95,3.126,144,84,1450,0,8019107555
NA,NA,2021-12-27T21:54:49Z,4681.1,3.144,144,84,1451,0,8019107555
NA,NA,2021-12-27T21:54:50Z,4684.26,3.163,144,84,1452,0,8019107555
NA,NA,2021-12-27T21:54:51Z,4687.47,3.21,144,84,1453,0,8019107555
NA,NA,2021-12-27T21:54:52Z,4690.64,3.172,144,84,1454,0,8019107555
NA,NA,2021-12-27T21:54:53Z,4693.81,3.172,143,84,1455,0,8019107555
NA,NA,2021-12-27T21:54:54Z,4696.97,3.154,144,84,1456,0,8019107555
NA,NA,2021-12-27T21:54:55Z,4700.1,3.135,144,84,1457,0,8019107555
NA,NA,2021-12-27T21:54:56Z,4703.25,3.144,143,84,1458,0,8019107555
NA,NA,2021-12-27T21:54:57Z,4706.38,3.135,144,84,1459,0,8019107555
NA,NA,2021-12-27T21:54:58Z,4709.55,3.163,143,84,1460,0,8019107555
NA,NA,2021-12-27T21:54:59Z,4712.67,3.126,143,84,1461,0,8019107555
NA,NA,2021-12-27T21:55:00Z,4715.76,3.088,143,84,1462,0,8019107555
NA,NA,2021-12-27T21:55:01Z,4718.8,3.042,143,83,1463,0,8019107555
NA,NA,2021-12-27T21:55:02Z,4721.89,3.088,143,83,1464,0,8019107555
NA,NA,2021-12-27T21:55:03Z,4725.05,3.163,142,83,1465,0,8019107555
NA,NA,2021-12-27T21:55:04Z,4728.28,3.228,142,83,1466,0,8019107555
NA,NA,2021-12-27T21:55:05Z,4731.57,3.284,142,84,1467,0,8019107555
NA,NA,2021-12-27T21:55:06Z,4734.88,3.312,143,84,1468,0,8019107555
NA,NA,2021-12-27T21:55:07Z,4738.14,3.266,144,84,1469,0,8019107555
NA,NA,2021-12-27T21:55:08Z,4741.41,3.266,143,84,1470,0,8019107555
NA,NA,2021-12-27T21:55:09Z,4744.67,3.256,144,84,1471,0,8019107555
NA,NA,2021-12-27T21:55:10Z,4747.87,3.2,143,83,1472,0,8019107555
NA,NA,2021-12-27T21:55:11Z,4751.03,3.163,144,83,1473,0,8019107555
NA,NA,2021-12-27T21:55:12Z,4754.18,3.154,144,84,1474,0,8019107555
NA,NA,2021-12-27T21:55:13Z,4757.35,3.163,144,84,1475,0,8019107555
NA,NA,2021-12-27T21:55:14Z,4760.5,3.154,144,84,1476,0,8019107555
NA,NA,2021-12-27T21:55:15Z,4763.69,3.191,144,83,1477,0,8019107555
NA,NA,2021-12-27T21:55:16Z,4766.9,3.21,144,83,1478,0,8019107555
NA,NA,2021-12-27T21:55:17Z,4770.08,3.172,144,83,1479,0,8019107555
NA,NA,2021-12-27T21:55:18Z,4773.22,3.144,144,83,1480,0,8019107555
NA,NA,2021-12-27T21:55:19Z,4776.31,3.088,144,84,1481,0,8019107555
NA,NA,2021-12-27T21:55:20Z,4779.23,2.921,144,84,1482,0,8019107555
NA,NA,2021-12-27T21:55:21Z,4782.08,2.846,144,84,1483,0,8019107555
NA,NA,2021-12-27T21:55:22Z,4784.94,2.865,144,83,1484,0,8019107555
NA,NA,2021-12-27T21:55:23Z,4787.81,2.874,143,83,1485,0,8019107555
NA,NA,2021-12-27T21:55:24Z,4790.67,2.855,144,83,1486,0,8019107555
NA,NA,2021-12-27T21:55:25Z,4793.44,2.771,144,83,1487,0,8019107555
NA,NA,2021-12-27T21:55:26Z,4796.25,2.809,144,84,1488,0,8019107555
NA,NA,2021-12-27T21:55:27Z,4799.11,2.865,144,84,1489,0,8019107555
NA,NA,2021-12-27T21:55:28Z,4802.02,2.911,143,84,1490,0,8019107555
NA,NA,2021-12-27T21:55:29Z,4805.01,2.986,144,84,1491,0,8019107555
NA,NA,2021-12-27T21:55:30Z,4808.16,3.154,144,84,1492,0,8019107555
NA,NA,2021-12-27T21:55:31Z,4811.37,3.21,144,84,1493,0,8019107555
NA,NA,2021-12-27T21:55:32Z,4814.52,3.144,144,83,1494,0,8019107555
NA,NA,2021-12-27T21:55:33Z,4817.69,3.172,144,83,1495,0,8019107555
NA,NA,2021-12-27T21:55:34Z,4820.8,3.116,145,83,1496,0,8019107555
NA,NA,2021-12-27T21:55:35Z,4823.87,3.07,144,83,1497,0,8019107555
NA,NA,2021-12-27T21:55:36Z,4827.04,3.163,145,84,1498,0,8019107555
NA,NA,2021-12-27T21:55:37Z,4830.29,3.256,145,84,1499,0,8019107555
NA,NA,2021-12-27T21:55:38Z,4833.55,3.256,145,84,1500,0,8019107555
NA,NA,2021-12-27T21:55:39Z,4836.8,3.247,146,84,1501,0,8019107555
NA,NA,2021-12-27T21:55:40Z,4840.06,3.256,146,84,1502,0,8019107555
NA,NA,2021-12-27T21:55:41Z,4843.29,3.238,145,84,1503,0,8019107555
NA,NA,2021-12-27T21:55:42Z,4846.5,3.21,146,84,1504,0,8019107555
NA,NA,2021-12-27T21:55:43Z,4849.68,3.182,146,83,1505,0,8019107555
NA,NA,2021-12-27T21:55:44Z,4852.86,3.172,146,83,1506,0,8019107555
NA,NA,2021-12-27T21:55:45Z,4856.06,3.2,146,83,1507,0,8019107555
NA,NA,2021-12-27T21:55:46Z,4859.28,3.228,145,84,1508,0,8019107555
NA,NA,2021-12-27T21:55:47Z,4862.52,3.228,146,84,1509,0,8019107555
NA,NA,2021-12-27T21:55:48Z,4865.76,3.247,146,84,1510,0,8019107555
NA,NA,2021-12-27T21:55:49Z,4868.98,3.219,145,84,1511,0,8019107555
NA,NA,2021-12-27T21:55:50Z,4872.18,3.2,146,83,1512,0,8019107555
NA,NA,2021-12-27T21:55:51Z,4875.37,3.191,145,83,1513,0,8019107555
NA,NA,2021-12-27T21:55:52Z,4878.56,3.191,145,83,1514,0,8019107555
NA,NA,2021-12-27T21:55:53Z,4881.74,3.172,145,83,1515,0,8019107555
NA,NA,2021-12-27T21:55:54Z,4884.91,3.172,145,83,1516,0,8019107555
NA,NA,2021-12-27T21:55:55Z,4888.09,3.182,145,84,1517,0,8019107555
NA,NA,2021-12-27T21:55:56Z,4891.25,3.163,145,84,1518,0,8019107555
NA,NA,2021-12-27T21:55:57Z,4894.42,3.172,145,83,1519,0,8019107555
NA,NA,2021-12-27T21:55:58Z,4897.6,3.172,145,83,1520,0,8019107555
NA,NA,2021-12-27T21:55:59Z,4900.74,3.144,145,84,1521,0,8019107555
NA,NA,2021-12-27T21:56:00Z,4903.86,3.116,145,84,1522,0,8019107555
NA,NA,2021-12-27T21:56:01Z,4906.95,3.098,145,84,1523,0,8019107555
NA,NA,2021-12-27T21:56:02Z,4910.02,3.06,145,84,1524,0,8019107555
NA,NA,2021-12-27T21:56:03Z,4913.07,3.051,145,85,1525,0,8019107555
NA,NA,2021-12-27T21:56:04Z,4916.09,3.023,145,85,1526,0,8019107555
NA,NA,2021-12-27T21:56:05Z,4919.11,3.023,145,85,1527,0,8019107555
NA,NA,2021-12-27T21:56:06Z,4922.19,3.07,145,85,1528,0,8019107555
NA,NA,2021-12-27T21:56:07Z,4925.28,3.098,144,84,1529,0,8019107555
NA,NA,2021-12-27T21:56:08Z,4928.4,3.116,145,84,1530,0,8019107555
NA,NA,2021-12-27T21:56:09Z,4931.55,3.154,144,84,1531,0,8019107555
NA,NA,2021-12-27T21:56:10Z,4934.73,3.182,145,84,1532,0,8019107555
NA,NA,2021-12-27T21:56:11Z,4937.89,3.154,145,84,1533,0,8019107555
NA,NA,2021-12-27T21:56:12Z,4941,3.116,145,84,1534,0,8019107555
NA,NA,2021-12-27T21:56:13Z,4944.07,3.07,146,84,1535,0,8019107555
NA,NA,2021-12-27T21:56:14Z,4947.11,3.042,146,83,1536,0,8019107555
NA,NA,2021-12-27T21:56:15Z,4950.16,3.042,145,83,1537,0,8019107555
NA,NA,2021-12-27T21:56:16Z,4953.2,3.042,146,83,1538,0,8019107555
NA,NA,2021-12-27T21:56:17Z,4956.25,3.051,146,83,1539,0,8019107555
NA,NA,2021-12-27T21:56:18Z,4959.3,3.051,146,83,1540,0,8019107555
NA,NA,2021-12-27T21:56:19Z,4962.36,3.06,147,84,1541,0,8019107555
NA,NA,2021-12-27T21:56:20Z,4965.44,3.079,146,84,1542,0,8019107555
NA,NA,2021-12-27T21:56:21Z,4968.59,3.154,146,84,1543,0,8019107555
NA,NA,2021-12-27T21:56:22Z,4971.87,3.275,146,84,1544,0,8019107555
NA,NA,2021-12-27T21:56:23Z,4975.17,3.303,146,84,1545,0,8019107555
NA,NA,2021-12-27T21:56:24Z,4978.47,3.294,147,84,1546,0,8019107555
NA,NA,2021-12-27T21:56:25Z,4981.74,3.275,146,84,1547,0,8019107555
NA,NA,2021-12-27T21:56:26Z,4984.99,3.247,146,83,1548,0,8019107555
NA,NA,2021-12-27T21:56:27Z,4988.23,3.238,147,83,1549,0,8019107555
NA,NA,2021-12-27T21:56:28Z,4991.45,3.228,146,83,1550,0,8019107555
NA,NA,2021-12-27T21:56:29Z,4994.65,3.2,146,83,1551,0,8019107555
NA,NA,2021-12-27T21:56:30Z,4997.85,3.2,147,83,1552,0,8019107555
NA,NA,2021-12-27T21:56:31Z,5001.05,3.2,146,83,1553,0,8019107555
NA,NA,2021-12-27T21:56:32Z,5004.26,3.2,147,83,1554,0,8019107555
NA,NA,2021-12-27T21:56:33Z,5007.45,3.191,147,83,1555,0,8019107555
NA,NA,2021-12-27T21:56:34Z,5010.62,3.172,146,83,1556,0,8019107555
NA,NA,2021-12-27T21:56:35Z,5013.79,3.172,147,83,1557,0,8019107555
NA,NA,2021-12-27T21:56:36Z,5016.96,3.172,147,83,1558,0,8019107555
NA,NA,2021-12-27T21:56:37Z,5020.14,3.172,146,83,1559,0,8019107555
NA,NA,2021-12-27T21:56:38Z,5023.3,3.163,146,83,1560,0,8019107555
NA,NA,2021-12-27T21:56:39Z,5026.44,3.144,146,83,1561,0,8019107555
NA,NA,2021-12-27T21:56:40Z,5029.58,3.135,146,83,1562,0,8019107555
NA,NA,2021-12-27T21:56:41Z,5032.71,3.135,146,83,1563,0,8019107555
NA,NA,2021-12-27T21:56:42Z,5035.85,3.135,145,83,1564,0,8019107555
NA,NA,2021-12-27T21:56:43Z,5038.98,3.126,146,83,1565,0,8019107555
NA,NA,2021-12-27T21:56:44Z,5042.11,3.135,145,83,1566,0,8019107555
NA,NA,2021-12-27T21:56:45Z,5045.25,3.135,145,83,1567,0,8019107555
NA,NA,2021-12-27T21:56:46Z,5048.42,3.172,146,84,1568,0,8019107555
NA,NA,2021-12-27T21:56:47Z,5051.61,3.191,145,84,1569,0,8019107555
NA,NA,2021-12-27T21:56:48Z,5054.85,3.238,145,84,1570,0,8019107555
NA,NA,2021-12-27T21:56:49Z,5058.09,3.247,146,84,1571,0,8019107555
NA,NA,2021-12-27T21:56:50Z,5061.35,3.256,145,84,1572,0,8019107555
NA,NA,2021-12-27T21:56:51Z,5064.53,3.182,146,84,1573,0,8019107555
NA,NA,2021-12-27T21:56:52Z,5067.62,3.088,145,84,1574,0,8019107555
NA,NA,2021-12-27T21:56:53Z,5070.75,3.126,146,84,1575,0,8019107555
NA,NA,2021-12-27T21:56:54Z,5073.87,3.126,146,84,1576,0,8019107555
NA,NA,2021-12-27T21:56:55Z,5077.03,3.154,146,84,1577,0,8019107555
NA,NA,2021-12-27T21:56:56Z,5080.17,3.144,145,84,1578,0,8019107555
NA,NA,2021-12-27T21:56:57Z,5083.31,3.144,146,84,1579,0,8019107555
NA,NA,2021-12-27T21:56:58Z,5086.48,3.163,145,84,1580,0,8019107555
NA,NA,2021-12-27T21:56:59Z,5089.66,3.182,145,84,1581,0,8019107555
NA,NA,2021-12-27T21:57:00Z,5092.82,3.163,145,83,1582,0,8019107555
NA,NA,2021-12-27T21:57:01Z,5095.96,3.135,145,83,1583,0,8019107555
NA,NA,2021-12-27T21:57:02Z,5099.06,3.098,146,83,1584,0,8019107555
NA,NA,2021-12-27T21:57:03Z,5102.13,3.079,145,83,1585,0,8019107555
NA,NA,2021-12-27T21:57:04Z,5105.19,3.06,145,84,1586,0,8019107555
NA,NA,2021-12-27T21:57:05Z,5108.25,3.051,146,84,1587,0,8019107555
NA,NA,2021-12-27T21:57:06Z,5111.32,3.079,145,84,1588,0,8019107555
NA,NA,2021-12-27T21:57:07Z,5114.44,3.116,145,83,1589,0,8019107555
NA,NA,2021-12-27T21:57:08Z,5117.55,3.107,146,83,1590,0,8019107555
NA,NA,2021-12-27T21:57:09Z,5120.66,3.107,145,84,1591,0,8019107555
NA,NA,2021-12-27T21:57:10Z,5123.78,3.116,145,84,1592,0,8019107555
NA,NA,2021-12-27T21:57:11Z,5126.9,3.126,145,84,1593,0,8019107555
NA,NA,2021-12-27T21:57:12Z,5130.02,3.126,145,84,1594,0,8019107555
NA,NA,2021-12-27T21:57:13Z,5133.13,3.107,145,84,1595,0,8019107555
NA,NA,2021-12-27T21:57:14Z,5136.23,3.098,146,84,1596,0,8019107555
NA,NA,2021-12-27T21:57:15Z,5139.42,3.191,145,84,1597,0,8019107555
NA,NA,2021-12-27T21:57:16Z,5142.86,3.434,145,84,1598,0,8019107555
NA,NA,2021-12-27T21:57:17Z,5146.42,3.564,146,83,1599,0,8019107555
NA,NA,2021-12-27T21:57:18Z,5149.89,3.471,145,83,1600,0,8019107555
NA,NA,2021-12-27T21:57:19Z,5153.29,3.396,146,83,1601,0,8019107555
NA,NA,2021-12-27T21:57:20Z,5156.63,3.35,146,83,1602,0,8019107555
NA,NA,2021-12-27T21:57:21Z,5159.97,3.331,146,83,1603,0,8019107555
NA,NA,2021-12-27T21:57:22Z,5163.27,3.303,146,82,1604,0,8019107555
NA,NA,2021-12-27T21:57:23Z,5166.53,3.256,147,82,1605,0,8019107555
NA,NA,2021-12-27T21:57:24Z,5169.78,3.247,146,82,1606,0,8019107555
NA,NA,2021-12-27T21:57:25Z,5172.98,3.21,147,83,1607,0,8019107555
NA,NA,2021-12-27T21:57:26Z,5176.07,3.088,146,83,1608,0,8019107555
NA,NA,2021-12-27T21:57:27Z,5179.09,3.023,145,83,1609,0,8019107555
NA,NA,2021-12-27T21:57:28Z,5182.01,2.911,146,83,1610,0,8019107555
NA,NA,2021-12-27T21:57:29Z,5184.97,2.958,146,83,1611,0,8019107555
NA,NA,2021-12-27T21:57:30Z,5187.95,2.986,146,83,1612,0,8019107555
