timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-17T11:41:49Z,2603.72,3.378,89,86,752,35.94,39.00456530973315,-76.88339500688016,9623279464
2022-09-17T11:41:50Z,2607.24,3.378,89,86,753,36.28,39.00457260198891,-76.8833551928401,9623279464
2022-09-17T11:41:51Z,2610.61,3.368,88,86,754,35.08,39.00457981042564,-76.8833171389997,9623279464
2022-09-17T11:41:52Z,2614.14,3.368,88,86,755,35.42,39.00458618067205,-76.88327707350254,9623279464
2022-09-17T11:41:53Z,2617.62,3.359,87,86,756,35.65,39.00459657423198,-76.8832391873002,9623279464
2022-09-17T11:41:54Z,2621.66,3.34,87,86,757,34.53,39.00461409240961,-76.88319828361273,9623279464
2022-09-17T11:41:55Z,2624.97,3.322,86,86,758,34.77,39.00462565943599,-76.88316240906715,9623279464
2022-09-17T11:41:56Z,2628.23,3.322,85,86,759,35.06,39.00463999249041,-76.8831292167306,9623279464
2022-09-17T11:41:57Z,2630.66,3.331,85,86,760,35.27,39.00465005077422,-76.88309920951724,9623279464
2022-09-17T11:41:58Z,2632.91,3.322,85,86,761,34.39,39.00466974824667,-76.8830893188715,9623279464
2022-09-17T11:41:59Z,2638.58,3.303,88,86,762,33.84,39.00472146458924,-76.88309208489954,9623279464
2022-09-17T11:42:00Z,2638.58,3.303,88,86,763,33.84,39.00472146458924,-76.88309208489954,9623279464
2022-09-17T11:42:01Z,2641.69,3.294,88,86,764,33.84,39.00474987924099,-76.88309292308986,9623279464
2022-09-17T11:42:02Z,2647.78,3.294,89,86,765,34.12,39.004804445430636,-76.88310415484011,9623279464
2022-09-17T11:42:03Z,2647.78,3.294,89,86,766,34.12,39.004804445430636,-76.88310415484011,9623279464
2022-09-17T11:42:04Z,2650.98,3.294,89,86,767,34.26,39.00483244098723,-76.88311438076198,9623279464
2022-09-17T11:42:05Z,2653.74,3.294,88,86,768,34.23,39.00485658086836,-76.88312293030322,9623279464
2022-09-17T11:42:06Z,2656.69,3.294,88,86,769,34.33,39.00488290004432,-76.88312946818769,9623279464
2022-09-17T11:42:07Z,2659.4,3.284,89,85,770,34.33,39.00490687228739,-76.88313600607216,9623279464
2022-09-17T11:42:08Z,2662.31,3.284,89,87,771,34.4,39.004932940006256,-76.88314178958535,9623279464
2022-09-17T11:42:09Z,2665.41,3.284,89,90,772,34.51,39.00496051646769,-76.88314849510789,9623279464
2022-09-17T11:42:10Z,2668.86,3.294,89,90,773,34.51,39.00499127805233,-76.88315578736365,9623279464
2022-09-17T11:42:11Z,2671.89,3.294,89,91,774,34.53,39.00501810014248,-76.88316257670522,9623279464
2022-09-17T11:42:12Z,2674.61,3.294,89,91,775,34.56,39.00504198856652,-76.88316986896098,9623279464
2022-09-17T11:42:13Z,2677.32,3.294,89,91,776,34.56,39.00506570935249,-76.88317741267383,9623279464
2022-09-17T11:42:14Z,2679.91,3.284,89,92,777,34.41,39.005088759586215,-76.88318529166281,9623279464
2022-09-17T11:42:15Z,2682.64,3.284,89,92,778,34.41,39.005112228915095,-76.8831961043179,9623279464
2022-09-17T11:42:16Z,2685.64,3.266,89,92,779,33.99,39.005139051005244,-76.88320498913527,9623279464
2022-09-17T11:42:17Z,2688.61,3.256,89,92,780,34.35,39.005164951086044,-76.88321781344712,9623279464
2022-09-17T11:42:18Z,2691.79,3.247,88,91,781,34.35,39.00518959388137,-76.88323860056698,9623279464
2022-09-17T11:42:19Z,2694.71,3.238,88,90,782,34.86,39.00520484894514,-76.88326642848551,9623279464
2022-09-17T11:42:20Z,2697.62,3.238,88,90,783,34.67,39.0052102971822,-76.88329928554595,9623279464
2022-09-17T11:42:21Z,2700.74,3.238,88,89,784,34.53,39.005216751247644,-76.88333440572023,9623279464
2022-09-17T11:42:22Z,2704.18,3.228,87,89,785,34.53,39.00521541014314,-76.88337405212224,9623279464
2022-09-17T11:42:23Z,2707.77,3.228,87,88,786,34.62,39.00521180592477,-76.88341529108584,9623279464
2022-09-17T11:42:24Z,2711.4,3.228,87,88,787,34.74,39.005210464820266,-76.8834572006017,9623279464
2022-09-17T11:42:25Z,2715.05,3.228,87,88,788,34.82,39.00521105155349,-76.88349927775562,9623279464
2022-09-17T11:42:26Z,2718.6,3.247,87,88,789,34.86,39.00521415285766,-76.88354026526213,9623279464
2022-09-17T11:42:27Z,2722,3.247,87,88,790,34.88,39.005220690742135,-76.88357882201672,9623279464
2022-09-17T11:42:28Z,2725.71,3.256,87,88,791,34.96,39.005227480083704,-76.8836208153516,9623279464
2022-09-17T11:42:29Z,2729.33,3.256,88,88,792,35.09,39.00523527525365,-76.88366163522005,9623279464
2022-09-17T11:42:30Z,2732.56,3.266,88,88,793,34.95,39.005240304395556,-76.883698515594,9623279464
2022-09-17T11:42:31Z,2735.77,3.275,88,88,794,34.95,39.0052449144423,-76.88373531214893,9623279464
2022-09-17T11:42:32Z,2739.08,3.275,88,88,795,34.8,39.00525086559355,-76.88377286307514,9623279464
2022-09-17T11:42:33Z,2742.44,3.284,88,88,796,34.69,39.00525530800223,-76.8838113360107,9623279464
2022-09-17T11:42:34Z,2745.48,3.284,88,88,797,34.61,39.00525807403028,-76.88384637236595,9623279464
2022-09-17T11:42:35Z,2748.62,3.284,88,88,798,34.54,39.00526436045766,-76.88388207927346,9623279464
2022-09-17T11:42:36Z,2751.87,3.284,88,89,799,34.7,39.005270060151815,-76.88391904346645,9623279464
2022-09-17T11:42:37Z,2755.05,3.284,88,89,800,34.66,39.00527215562761,-76.88395575620234,9623279464
2022-09-17T11:42:38Z,2758.11,3.284,88,89,801,34.67,39.00527374818921,-76.88399112783372,9623279464
2022-09-17T11:42:39Z,2761.33,3.294,89,89,802,34.71,39.00527366437018,-76.8840283434838,9623279464
2022-09-17T11:42:40Z,2764.55,3.294,89,88,803,34.75,39.00527626276016,-76.88406555913389,9623279464
2022-09-17T11:42:41Z,2767.8,3.294,89,87,804,34.77,39.00527819059789,-76.88410302624106,9623279464
2022-09-17T11:42:42Z,2770.69,3.303,89,86,805,34.79,39.005278358235955,-76.88413647003472,9623279464
2022-09-17T11:42:43Z,2773.49,3.303,89,86,806,34.87,39.00527752004564,-76.88416890799999,9623279464
2022-09-17T11:42:44Z,2776.31,3.294,89,87,807,34.98,39.00528104044497,-76.88420126214623,9623279464
2022-09-17T11:42:45Z,2779.08,3.284,89,88,808,34.98,39.00528204627335,-76.88423328101635,9623279464
2022-09-17T11:42:46Z,2781.77,3.266,89,88,809,35.04,39.00528347119689,-76.88426437787712,9623279464
2022-09-17T11:42:47Z,2784.53,3.256,89,88,810,35.07,39.00528380647302,-76.88429639674723,9623279464
2022-09-17T11:42:48Z,2787.02,3.238,89,88,811,35.12,39.00528556667268,-76.88432523049414,9623279464
2022-09-17T11:42:49Z,2789.48,3.228,89,88,812,35.21,39.005284728482366,-76.88435372896492,9623279464
2022-09-17T11:42:50Z,2791.93,3.21,89,88,813,35.21,39.00528405793011,-76.88438222743571,9623279464
2022-09-17T11:42:51Z,2794.46,3.191,89,88,814,35.29,39.00528053753078,-76.88441114500165,9623279464
2022-09-17T11:42:52Z,2797.12,3.163,89,89,815,35.31,39.005274921655655,-76.88444106839597,9623279464
2022-09-17T11:42:53Z,2800.1,3.135,90,89,816,35.34,39.00526846759021,-76.88447451218963,9623279464
2022-09-17T11:42:54Z,2803.01,3.107,91,89,817,35.26,39.0052605047822,-76.8845069501549,9623279464
2022-09-17T11:42:55Z,2809.02,3.079,90,89,818,35.37,39.00523602962494,-76.8845693115145,9623279464
2022-09-17T11:42:56Z,2809.02,3.079,91,89,819,35.37,39.00523602962494,-76.8845693115145,9623279464
2022-09-17T11:42:57Z,2812.04,3.079,90,87,820,35.28,39.00522178038955,-76.88459940254688,9623279464
2022-09-17T11:42:58Z,2814.95,3.07,90,87,821,35.4,39.00520828552544,-76.88462857156992,9623279464
2022-09-17T11:42:59Z,2818.09,3.07,90,88,822,35.53,39.00519269518554,-76.8846589140594,9623279464
2022-09-17T11:43:00Z,2821.06,3.07,90,90,823,35.33,39.00517735630274,-76.88468716107309,9623279464
2022-09-17T11:43:01Z,2823.96,3.079,90,94,824,35.49,39.00516369380057,-76.8847157433629,9623279464
2022-09-17T11:43:02Z,2826.84,3.079,88,94,825,35.67,39.00515304878354,-76.8847466725856,9623279464
2022-09-17T11:43:03Z,2829.82,3.107,88,94,826,35.58,39.00513779371977,-76.8847749195993,9623279464
2022-09-17T11:43:04Z,2832.63,3.107,88,96,827,35.58,39.0051241312176,-76.88480249606073,9623279464
2022-09-17T11:43:05Z,2835.07,3.098,88,96,828,35.79,39.00511340238154,-76.88482755795121,9623279464
2022-09-17T11:43:06Z,2838.07,3.07,88,97,829,35.59,39.00509580038488,-76.8848539609462,9623279464
2022-09-17T11:43:07Z,2841,3.032,88,97,830,35.59,39.00508113205433,-76.88488212414086,9623279464
2022-09-17T11:43:08Z,2844.19,3.014,88,97,831,35.45,39.005069145932794,-76.88491565175354,9623279464
2022-09-17T11:43:09Z,2847.32,3.014,89,97,832,35.74,39.00505816563964,-76.88494901172817,9623279464
2022-09-17T11:43:10Z,2850.53,3.023,89,97,833,36.06,39.005046263337135,-76.88498295843601,9623279464
2022-09-17T11:43:11Z,2853.93,3.014,89,97,834,35.99,39.00503318756819,-76.88501841388643,9623279464
2022-09-17T11:43:12Z,2857.52,3.014,89,97,835,36.29,39.005027236416936,-76.88505914993584,9623279464
2022-09-17T11:43:13Z,2860.95,3.014,89,97,836,36.57,39.00502103380859,-76.88509804196656,9623279464
2022-09-17T11:43:14Z,2864.4,3.032,89,97,837,36.81,39.005016423761845,-76.88513743691146,9623279464
2022-09-17T11:43:15Z,2867.97,3.042,89,98,838,37.05,39.00500695221126,-76.88517674803734,9623279464
2022-09-17T11:43:16Z,2871.3,3.051,89,98,839,37.26,39.005001755431294,-76.88521463423967,9623279464
2022-09-17T11:43:17Z,2874.84,3.06,89,98,840,37.4,39.004998402670026,-76.88525528647006,9623279464
2022-09-17T11:43:18Z,2878.57,3.07,89,98,841,37.01,39.00499312207103,-76.8852979503572,9623279464
2022-09-17T11:43:19Z,2882.27,3.088,90,98,842,37.16,39.00498482398689,-76.88533927313983,9623279464
2022-09-17T11:43:20Z,2885.66,3.116,90,98,843,37.3,39.004976861178875,-76.88537707552314,9623279464
2022-09-17T11:43:21Z,2889.03,3.126,90,98,844,37.37,39.00497132912278,-76.8854152970016,9623279464
2022-09-17T11:43:22Z,2892.41,3.135,90,98,845,37.37,39.004966048523784,-76.88545376993716,9623279464
2022-09-17T11:43:23Z,2895.96,3.135,90,98,846,37.41,39.00496210902929,-76.88549450598657,9623279464
2022-09-17T11:43:24Z,2899.91,3.144,88,98,847,37.02,39.004958840087056,-76.88554001972079,9623279464
2022-09-17T11:43:25Z,2904.02,3.154,87,98,848,37.36,39.00495858862996,-76.88558746129274,9623279464
2022-09-17T11:43:26Z,2907.4,3.163,87,98,849,37.56,39.00495951063931,-76.88562643714249,9623279464
2022-09-17T11:43:27Z,2910.88,3.172,87,98,850,37.7,39.0049549844116,-76.88566667027771,9623279464
2022-09-17T11:43:28Z,2914.78,3.172,87,98,851,37.79,39.00495012290776,-76.88571151345968,9623279464
2022-09-17T11:43:29Z,2918.91,3.182,88,98,852,37.87,39.00494643487036,-76.8857591226697,9623279464
2022-09-17T11:43:30Z,2922.94,3.182,88,97,853,37.93,39.00494132190943,-76.88580513931811,9623279464
2022-09-17T11:43:31Z,2926.55,3.2,89,97,854,37.92,39.004936292767525,-76.88584646210074,9623279464
2022-09-17T11:43:32Z,2929.73,3.21,90,97,855,37.8,39.00493151508272,-76.88588275574148,9623279464
2022-09-17T11:43:33Z,2933.02,3.21,90,95,856,37.68,39.00492522865534,-76.88591988757253,9623279464
2022-09-17T11:43:34Z,2936.43,3.21,91,94,857,37.11,39.00491743348539,-76.88595802523196,9623279464
2022-09-17T11:43:35Z,2939.71,3.21,91,94,858,37.25,39.004907459020615,-76.88599398359656,9623279464
2022-09-17T11:43:36Z,2942.86,3.21,91,93,859,37.41,39.00489547289908,-76.88602725975215,9623279464
2022-09-17T11:43:37Z,2946.04,3.219,89,93,860,37.49,39.004882983863354,-76.88606053590775,9623279464
2022-09-17T11:43:38Z,2949.6,3.219,89,93,861,36.61,39.00486756116152,-76.88609666191041,9623279464
2022-09-17T11:43:39Z,2953.33,3.256,88,92,862,36.59,39.004852306097746,-76.88613496720791,9623279464
2022-09-17T11:43:40Z,2957.07,3.266,88,92,863,36.07,39.00483428500593,-76.88617151230574,9623279464
2022-09-17T11:43:41Z,2960.67,3.266,88,92,864,36.14,39.00481618009508,-76.88620596192777,9623279464
2022-09-17T11:43:42Z,2964.15,3.275,88,92,865,35.79,39.00479832664132,-76.8862390704453,9623279464
2022-09-17T11:43:43Z,2967.34,3.275,89,94,866,35.79,39.004782820120454,-76.88627008348703,9623279464
2022-09-17T11:43:44Z,2970.65,3.266,89,96,867,35.74,39.00477041490376,-76.88630495220423,9623279464
2022-09-17T11:43:45Z,2974.46,3.247,89,97,868,35.44,39.00476018898189,-76.88634702935815,9623279464
2022-09-17T11:43:46Z,2978.74,3.247,89,98,869,35.46,39.00475004687905,-76.8863947223872,9623279464
2022-09-17T11:43:47Z,2982.63,3.247,89,99,870,35.5,39.00474124588072,-76.88643830828369,9623279464
2022-09-17T11:43:48Z,2986.98,3.266,89,99,871,35.57,39.004729595035315,-76.88648625276983,9623279464
2022-09-17T11:43:49Z,2991.36,3.275,89,96,872,35.41,39.00471769273281,-76.8865345325321,9623279464
2022-09-17T11:43:50Z,2995.49,3.294,89,93,873,35.48,39.004707131534815,-76.88658029772341,9623279464
2022-09-17T11:43:51Z,2999.12,3.312,89,93,874,35.41,39.00469531305134,-76.88661944121122,9623279464
2022-09-17T11:43:52Z,3002.55,3.322,89,92,875,35.33,39.00468450039625,-76.88665657304227,9623279464
2022-09-17T11:43:53Z,3006.06,3.322,89,91,876,35.45,39.00467519648373,-76.88669546507299,9623279464
2022-09-17T11:43:54Z,3009.38,3.322,89,90,877,35.45,39.004666144028306,-76.88673209398985,9623279464
2022-09-17T11:43:55Z,3012.7,3.312,90,90,878,35.59,39.004654828459024,-76.8867676332593,9623279464
2022-09-17T11:43:56Z,3016.16,3.312,90,89,879,35.41,39.00464275851846,-76.88680459745228,9623279464
2022-09-17T11:43:57Z,3019.79,3.312,90,89,880,35.44,39.00462985038757,-76.88684307038784,9623279464
2022-09-17T11:43:58Z,3023.34,3.35,90,89,881,35.45,39.00461442768574,-76.88687911257148,9623279464
2022-09-17T11:43:59Z,3026.75,3.359,89,89,882,35.21,39.00460277684033,-76.88691557385027,9623279464
2022-09-17T11:44:00Z,3029.91,3.359,89,89,883,35.28,39.004596238955855,-76.88695119693875,9623279464
2022-09-17T11:44:01Z,3033.09,3.35,89,88,884,35.37,39.004588443785906,-76.88698682002723,9623279464
2022-09-17T11:44:02Z,3036.4,3.322,89,88,885,35.48,39.004579558968544,-76.887023197487,9623279464
2022-09-17T11:44:03Z,3040.06,3.322,89,88,886,35.25,39.00456715375185,-76.88706242479384,9623279464
2022-09-17T11:44:04Z,3043.71,3.312,89,88,887,35.36,39.00455349124968,-76.8871008977294,9623279464
2022-09-17T11:44:05Z,3047.32,3.322,89,88,888,35.18,39.004536643624306,-76.88713643699884,9623279464
2022-09-17T11:44:06Z,3050.68,3.322,90,88,889,35.27,39.00451937690377,-76.88716853968799,9623279464
2022-09-17T11:44:07Z,3054.16,3.331,90,87,890,35.37,39.00450060144067,-76.88720089383423,9623279464
2022-09-17T11:44:08Z,3057.71,3.331,89,86,891,35.19,39.004481825977564,-76.88723450526595,9623279464
2022-09-17T11:44:09Z,3061.2,3.331,89,86,892,35.19,39.00446372106671,-76.88726761378348,9623279464
2022-09-17T11:44:10Z,3064.66,3.331,89,85,893,34.99,39.00444637052715,-76.8873009737581,9623279464
2022-09-17T11:44:11Z,3068.46,3.34,89,85,894,35.05,39.00442734360695,-76.8873374350369,9623279464
2022-09-17T11:44:12Z,3072.18,3.34,87,85,895,34.93,39.004409993067384,-76.88737448304892,9623279464
2022-09-17T11:44:13Z,3075.89,3.34,86,85,896,35.02,39.00439314544201,-76.887411698699,9623279464
2022-09-17T11:44:14Z,3079.87,3.35,86,85,897,34.94,39.00437755510211,-76.88745327293873,9623279464
2022-09-17T11:44:15Z,3084.22,3.35,86,85,898,35.01,39.00435961782932,-76.88749803230166,9623279464
2022-09-17T11:44:16Z,3089.06,3.359,86,85,899,34.98,39.004339165985584,-76.88754740171134,9623279464
2022-09-17T11:44:17Z,3093.16,3.368,86,85,900,35.04,39.00432240217924,-76.88758989796042,9623279464
2022-09-17T11:44:18Z,3097.16,3.378,85,85,901,34.98,39.00430412963033,-76.88762987963855,9623279464
2022-09-17T11:44:19Z,3100.9,3.387,85,85,902,35.1,39.00428920984268,-76.88766852021217,9623279464
2022-09-17T11:44:20Z,3104.6,3.396,85,84,903,35.19,39.004276636987925,-76.88770841807127,9623279464
2022-09-17T11:44:21Z,3108.31,3.396,85,84,904,35.08,39.00426113046706,-76.88774647191167,9623279464
2022-09-17T11:44:22Z,3112.23,3.387,85,84,905,35.22,39.00424478575587,-76.88778653740883,9623279464
2022-09-17T11:44:23Z,3116.16,3.387,85,84,906,35.16,39.00422701612115,-76.8878258485347,9623279464
2022-09-17T11:44:24Z,3119.58,3.387,86,84,907,35.27,39.00421285070479,-76.88786122016609,9623279464
2022-09-17T11:44:25Z,3122.96,3.378,86,84,908,35.38,39.004200194031,-76.88789684325457,9623279464
2022-09-17T11:44:26Z,3126.01,3.378,86,84,909,35.35,39.00418837554753,-76.88792902976274,9623279464
2022-09-17T11:44:27Z,3129.05,3.368,87,84,910,35.35,39.00417823344469,-76.88796171918511,9623279464
2022-09-17T11:44:28Z,3135.77,3.312,87,84,911,35.62,39.004153003916144,-76.88803212717175,9623279464
2022-09-17T11:44:29Z,3135.77,3.312,87,84,912,35.62,39.004153003916144,-76.88803212717175,9623279464
2022-09-17T11:44:30Z,3139.93,3.303,87,84,913,35.61,39.00413414463401,-76.88807370141149,9623279464
2022-09-17T11:44:31Z,3143.79,3.303,87,84,914,35.72,39.004114950075746,-76.88811083324254,9623279464
2022-09-17T11:44:32Z,3147.3,3.331,88,84,915,35.67,39.00409994646907,-76.88814662396908,9623279464
2022-09-17T11:44:33Z,3151.01,3.34,88,84,916,35.79,39.004086535423994,-76.88818601891398,9623279464
2022-09-17T11:44:34Z,3154.8,3.35,89,84,917,35.78,39.00407320819795,-76.88822625204921,9623279464
2022-09-17T11:44:35Z,3158.52,3.35,89,84,918,35.91,39.00406105443835,-76.88826631754637,9623279464
2022-09-17T11:44:36Z,3162.19,3.368,89,84,919,36.07,39.00404613465071,-76.88830411992967,9623279464
2022-09-17T11:44:37Z,3165.79,3.396,89,84,920,36.11,39.00403163395822,-76.88834125176072,9623279464
2022-09-17T11:44:38Z,3169.31,3.396,89,84,921,36.36,39.00401939637959,-76.88837888650596,9623279464
2022-09-17T11:44:39Z,3173.28,3.406,89,84,922,36.6,39.00400338694453,-76.8884199578315,9623279464
2022-09-17T11:44:40Z,3177.46,3.406,89,84,923,36.45,39.003986371681094,-76.8884630408138,9623279464
2022-09-17T11:44:41Z,3181.57,3.424,89,84,924,36.6,39.00397254154086,-76.88850729726255,9623279464
2022-09-17T11:44:42Z,3186.06,3.434,89,84,925,36.2,39.00395586155355,-76.88855440355837,9623279464
2022-09-17T11:44:43Z,3190.11,3.452,89,84,926,36.37,39.003942953422666,-76.88859815709293,9623279464
2022-09-17T11:44:44Z,3194.57,3.471,89,84,927,36.6,39.00393381714821,-76.88864836469293,9623279464
2022-09-17T11:44:45Z,3199.11,3.48,88,84,928,36.76,39.00392183102667,-76.88869890756905,9623279464
2022-09-17T11:44:46Z,3203.76,3.499,88,84,929,36.91,39.00390758179128,-76.88875028863549,9623279464
2022-09-17T11:44:47Z,3208.92,3.527,87,84,930,37,39.00389618240297,-76.88880879431963,9623279464
2022-09-17T11:44:48Z,3213.25,3.555,87,84,931,37.2,39.00389006361365,-76.88885858282447,9623279464
2022-09-17T11:44:49Z,3217.62,3.583,87,84,932,37.57,39.003886710852385,-76.8889088742435,9623279464
2022-09-17T11:44:50Z,3221.94,3.602,87,84,933,38.05,39.00388369336724,-76.88895874656737,9623279464
2022-09-17T11:44:51Z,3226.77,3.62,87,NA,934,38.48,39.003879334777594,-76.88901473768055,9623279464
2022-09-17T11:44:52Z,3231.22,3.62,87,NA,935,38.83,39.00387430563569,-76.88906628638506,9623279464
2022-09-17T11:44:53Z,3235.85,3.639,86,84,936,39.21,39.00387078523636,-76.88912001438439,9623279464
2022-09-17T11:44:54Z,3240.39,3.639,86,84,937,39.34,39.00386583991349,-76.88917256891727,9623279464
2022-09-17T11:44:55Z,3245.2,3.648,85,84,938,39.45,39.00385829620063,-76.8892278894782,9623279464
2022-09-17T11:44:56Z,3249.49,3.648,85,84,939,39.52,39.00385603308678,-76.88927751034498,9623279464
2022-09-17T11:44:57Z,3253.35,3.648,87,84,940,39.55,39.003856368362904,-76.88932218588889,9623279464
2022-09-17T11:44:58Z,3257.16,3.63,87,84,941,39.52,39.003853518515825,-76.88936744816601,9623279464
2022-09-17T11:44:59Z,3261.19,3.602,87,84,942,39.45,39.00386022403836,-76.88941338099539,9623279464
2022-09-17T11:45:00Z,3265.05,3.602,85,85,943,39.33,39.00386827066541,-76.88945705071092,9623279464
2022-09-17T11:45:01Z,3268.84,3.602,85,89,944,39.09,39.00387824513018,-76.88949912786484,9623279464
2022-09-17T11:45:02Z,3272.85,3.611,85,90,945,38.63,39.00389073416591,-76.88954279758036,9623279464
2022-09-17T11:45:03Z,3276.76,3.611,85,108,946,38.3,39.003906743600965,-76.88958311453462,9623279464
2022-09-17T11:45:04Z,3280.42,3.63,86,134,947,37.95,39.00392166338861,-76.88962074927986,9623279464
2022-09-17T11:45:05Z,3284.04,3.63,86,150,948,37.96,39.00393909774721,-76.88965612091124,9623279464
2022-09-17T11:45:06Z,3287.54,3.63,86,150,949,37.96,39.003955610096455,-76.88969048671424,9623279464
2022-09-17T11:45:07Z,3291.03,3.639,85,152,950,37.76,39.00396910496056,-76.8897271156311,9623279464
2022-09-17T11:45:08Z,3294.91,3.639,85,152,951,36.93,39.003978576511145,-76.8897704500705,9623279464
2022-09-17T11:45:09Z,3298.84,3.639,85,152,952,36.54,39.00398285128176,-76.8898156285286,9623279464
2022-09-17T11:45:10Z,3303.14,3.648,87,152,953,36.26,39.00398042052984,-76.8898653332144,9623279464
2022-09-17T11:45:11Z,3307.2,3.667,89,152,954,36.2,39.003975139930844,-76.889911852777,9623279464
2022-09-17T11:45:12Z,3311.45,3.695,89,152,955,36.49,39.00396566838026,-76.88995962962508,9623279464
2022-09-17T11:45:13Z,3315.84,3.723,90,152,956,36.72,39.00395284406841,-76.89000757411122,9623279464
2022-09-17T11:45:14Z,3320.08,3.751,90,152,957,36.78,39.00393893010914,-76.89005317166448,9623279464
2022-09-17T11:45:15Z,3324.25,3.788,90,151,958,36.64,39.0039237588644,-76.89009734429419,9623279464
2022-09-17T11:45:16Z,3328.43,3.807,89,151,959,36.17,39.00390758179128,-76.89014101400971,9623279464
2022-09-17T11:45:17Z,3332.51,3.835,88,149,960,36.13,39.00389039888978,-76.89018267206848,9623279464
2022-09-17T11:45:18Z,3336.79,3.844,88,147,961,36.16,39.0038719587028,-76.89022617414594,9623279464
2022-09-17T11:45:19Z,3340.88,3.854,87,146,962,36.2,39.00385519489646,-76.89026841893792,9623279464
2022-09-17T11:45:20Z,3344.96,3.872,86,144,963,36.14,39.003837425261736,-76.89030965790153,9623279464
2022-09-17T11:45:21Z,3348.68,3.872,86,144,964,36.2,39.00382149964571,-76.8903473764658,9623279464
2022-09-17T11:45:22Z,3352.77,3.872,86,143,965,36.07,39.00380490347743,-76.89038962125778,9623279464
2022-09-17T11:45:23Z,3356.26,3.854,86,143,966,36.17,39.0037910733372,-76.89042574726045,9623279464
2022-09-17T11:45:24Z,3359.96,3.854,86,142,967,36.28,39.00377615354955,-76.89046405255795,9623279464
2022-09-17T11:45:25Z,3363.53,3.835,86,142,968,36.09,39.00376131758094,-76.89050059765577,9623279464
2022-09-17T11:45:26Z,3367.08,3.835,86,141,969,36.09,39.00374631397426,-76.8905368912965,9623279464
2022-09-17T11:45:27Z,3370.22,3.816,86,141,970,36.16,39.00373307056725,-76.89056882634759,9623279464
2022-09-17T11:45:28Z,3373.46,3.807,86,141,971,35.87,39.00372100062668,-76.8906029406935,9623279464
