timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-27T16:13:18Z,1386.21,4.899,130,258,262.28,44.98787599615753,-93.2181426230818,6682694584
2021-04-27T16:13:19Z,1391.56,5.011,131,259,262.32,44.987877421081066,-93.21807481348515,6682694584
2021-04-27T16:13:20Z,1396.89,5.057,131,260,262.36,44.987879851832986,-93.21800717152655,6682694584
2021-04-27T16:13:21Z,1401.95,4.917,131,261,262.37,44.987882282584906,-93.21794304996729,6682694584
2021-04-27T16:13:22Z,1407.18,5.001,131,262,262.33,44.987885719165206,-93.21787683293223,6682694584
2021-04-27T16:13:23Z,1412.51,5.16,131,263,262.21,44.98788747936487,-93.21780919097364,6682694584
2021-04-27T16:13:24Z,1417.93,5.253,131,264,262.21,44.987889071926475,-93.21774054318666,6682694584
2021-04-27T16:13:25Z,1423.46,5.253,131,265,262.3,44.987889574840665,-93.21767038665712,6682694584
2021-04-27T16:13:26Z,1428.62,5.179,132,266,262.29,44.98789217323065,-93.21760475635529,6682694584
2021-04-27T16:13:27Z,1434.06,5.337,132,267,262.3,44.987891586497426,-93.21753577329218,6682694584
2021-04-27T16:13:28Z,1439.64,5.365,132,268,262.4,44.98789066448808,-93.21746503002942,6682694584
2021-04-27T16:13:29Z,1445.11,5.281,132,269,262.39,44.98788949102163,-93.21739571169019,6682694584
2021-04-27T16:13:30Z,1450.52,5.225,132,270,262.34,44.987892089411616,-93.21732706390321,6682694584
2021-04-27T16:13:31Z,1455.92,5.309,132,271,262.37,44.98789359815419,-93.21725866757333,6682694584
2021-04-27T16:13:32Z,1461.23,5.16,131,272,262.4,44.98789334669709,-93.21719136089087,6682694584
2021-04-27T16:13:33Z,1466.56,5.207,131,273,262.43,44.98789384961128,-93.21712371893227,6682694584
2021-04-27T16:13:34Z,1471.85,5.263,130,274,262.44,44.987894436344504,-93.2170566637069,6682694584
2021-04-27T16:13:35Z,1477.09,5.095,130,275,262.47,44.98789334669709,-93.21699027903378,6682694584
2021-04-27T16:13:36Z,1482.55,5.179,129,276,262.48,44.9878928437829,-93.21692104451358,6682694584
2021-04-27T16:13:37Z,1487.75,5.039,129,277,262.49,44.987892089411616,-93.21685507893562,6682694584
2021-04-27T16:13:38Z,1492.68,4.871,128,278,262.5,44.98789384961128,-93.216792633757,6682694584
2021-04-27T16:13:39Z,1497.64,4.88,128,279,262.51,44.98789326287806,-93.21672968566418,6682694584
2021-04-27T16:13:40Z,1502.67,5.029,128,280,262.51,44.98789183795452,-93.21666589938104,6682694584
2021-04-27T16:13:41Z,1507.92,5.169,128,281,262.48,44.98789267614484,-93.21659934706986,6682694584
2021-04-27T16:13:42Z,1513.24,5.216,128,282,262.46,44.98789317905903,-93.2165317889303,6682694584
2021-04-27T16:13:43Z,1518.74,5.216,128,283,262.45,44.987893514335155,-93.21646213531494,6682694584
2021-04-27T16:13:44Z,1524.14,5.188,128,284,262.47,44.98789267614484,-93.21639365516603,6682694584
2021-04-27T16:13:45Z,1529.62,5.309,128,285,262.49,44.987895023077726,-93.21632416918874,6682694584
2021-04-27T16:13:46Z,1535.14,5.263,127,286,262.52,44.98789778910577,-93.21625426411629,6682694584
2021-04-27T16:13:47Z,1540.59,5.113,126,287,262.54,44.98789904639125,-93.21618511341512,6682694584
2021-04-27T16:13:48Z,1545.93,5.132,125,288,262.57,44.987900806590915,-93.21611755527556,6682694584
2021-04-27T16:13:49Z,1551.34,5.048,125,289,262.59,44.987901728600264,-93.21604890748858,6682694584
2021-04-27T16:13:50Z,1556.69,4.983,125,290,262.63,44.9879015609622,-93.21598109789193,6682694584
2021-04-27T16:13:51Z,1562.08,5.095,125,291,262.67,44.987901812419295,-93.21591270156205,6682694584
2021-04-27T16:13:52Z,1567.46,5.113,125,292,262.71,44.98790734447539,-93.21584472432733,6682694584
2021-04-27T16:13:53Z,1572.89,5.067,125,293,262.73,44.98791136778891,-93.21577616035938,6682694584
2021-04-27T16:13:54Z,1578.24,5.057,124,294,262.74,44.987910529598594,-93.21570835076272,6682694584
2021-04-27T16:13:55Z,1583.56,5.104,124,295,262.75,44.98790935613215,-93.21564079262316,6682694584
2021-04-27T16:13:56Z,1589.06,5.085,124,296,262.77,44.98790885321796,-93.2155711390078,6682694584
2021-04-27T16:13:57Z,1594.49,5.085,124,297,262.75,44.98790835030377,-93.2155021559447,6682694584
2021-04-27T16:13:58Z,1599.88,5.16,124,298,262.71,44.98790969140828,-93.21543384343386,6682694584
2021-04-27T16:13:59Z,1605.3,5.235,124,299,262.69,44.987911032512784,-93.21536519564688,6682694584
2021-04-27T16:14:00Z,1616.12,5.225,124,300,262.67,44.98791572637856,-93.21522798389196,6682694584
2021-04-27T16:14:01Z,1616.12,5.225,124,301,262.67,44.98791572637856,-93.21522798389196,6682694584
2021-04-27T16:14:02Z,1621.38,5.244,123,302,262.68,44.98791564255953,-93.21516134776175,6682694584
2021-04-27T16:14:03Z,1626.62,5.216,123,303,262.7,44.98791656456888,-93.21509496308863,6682694584
2021-04-27T16:14:04Z,1631.88,5.132,123,304,262.7,44.987919414415956,-93.21502832695842,6682694584
2021-04-27T16:14:05Z,1642.32,5.141,123,305,262.74,44.987928215414286,-93.21489656344056,6682694584
2021-04-27T16:14:06Z,1642.32,5.141,123,306,262.74,44.987928215414286,-93.21489656344056,6682694584
2021-04-27T16:14:07Z,1647.58,5.337,123,307,262.65,44.98793265782297,-93.21483001112938,6682694584
2021-04-27T16:14:08Z,1652.81,5.235,124,308,262.7,44.98793534003198,-93.21476379409432,6682694584
2021-04-27T16:14:09Z,1657.93,5.057,124,309,262.76,44.98793869279325,-93.21469908580184,6682694584
2021-04-27T16:14:10Z,1662.98,4.973,124,310,262.8,44.98793877661228,-93.21463513188064,6682694584
2021-04-27T16:14:11Z,1667.75,4.675,124,311,262.83,44.98793869279325,-93.21457461453974,6682694584
2021-04-27T16:14:12Z,1672.54,4.74,125,312,262.88,44.98794129118323,-93.21451401337981,6682694584
2021-04-27T16:14:13Z,1677.41,4.796,125,313,262.91,44.98794355429709,-93.21445232257247,6682694584
2021-04-27T16:14:14Z,1682.48,5.011,124,314,262.96,44.98794657178223,-93.21438803337514,6682694584
2021-04-27T16:14:15Z,1687.9,5.16,124,315,263,44.98794858343899,-93.21431938558817,6682694584
2021-04-27T16:14:16Z,1693,4.945,123,316,263.03,44.987951181828976,-93.21425476111472,6682694584
2021-04-27T16:14:17Z,1697.72,4.675,123,317,263.04,44.9879549536854,-93.21419516578317,6682694584
2021-04-27T16:14:18Z,1702.74,4.927,123,318,263.02,44.98796082101762,-93.21413205005229,6682694584
2021-04-27T16:14:19Z,1707.57,4.805,123,319,263.02,44.987964844331145,-93.21407111361623,6682694584
2021-04-27T16:14:20Z,1712.26,4.74,123,320,263.08,44.987967777997255,-93.21401168592274,6682694584
2021-04-27T16:14:21Z,1716.92,4.768,123,321,263.11,44.98796702362597,-93.21395259350538,6682694584
2021-04-27T16:14:22Z,1721.76,4.852,123,322,263.15,44.987969202920794,-93.2138913217932,6682694584
2021-04-27T16:14:23Z,1726.8,4.908,123,323,263.17,44.98796995729208,-93.213827367872,6682694584
2021-04-27T16:14:24Z,1732.23,5.039,123,324,263.19,44.98796811327338,-93.21375855244696,6682694584
2021-04-27T16:14:25Z,1737.67,5.076,123,325,263.21,44.98796559870243,-93.21368965320289,6682694584
2021-04-27T16:14:26Z,1743.19,4.945,123,326,263.22,44.98796685598791,-93.21361966431141,6682694584
2021-04-27T16:14:27Z,1748.32,5.011,123,327,263.25,44.98796610161662,-93.21355470456183,6682694584
2021-04-27T16:14:28Z,1753.61,4.983,122,328,263.28,44.987964760512114,-93.2134874816984,6682694584
2021-04-27T16:14:29Z,1758.68,4.908,122,329,263.32,44.987962916493416,-93.2134232763201,6682694584
2021-04-27T16:14:30Z,1763.82,5.011,122,330,263.34,44.98796199448407,-93.21335806511343,6682694584
2021-04-27T16:14:31Z,1768.98,4.992,122,331,263.37,44.9879602342844,-93.21329251863062,6682694584
2021-04-27T16:14:32Z,1773.93,4.917,122,332,263.39,44.98795872554183,-93.2132298219949,6682694584
2021-04-27T16:14:33Z,1778.83,5.02,122,333,263.41,44.98795788735151,-93.21316762827337,6682694584
2021-04-27T16:14:34Z,1784.07,4.992,122,334,263.41,44.98795621097088,-93.21310124360025,6682694584
2021-04-27T16:14:35Z,1788.83,4.684,122,335,263.42,44.98795386403799,-93.21304089389741,6682694584
2021-04-27T16:14:36Z,1793.74,4.815,122,336,263.46,44.987951098009944,-93.21297870017588,6682694584
2021-04-27T16:14:37Z,1798.9,5.001,122,337,263.5,44.98795285820961,-93.21291306987405,6682694584
2021-04-27T16:14:38Z,1804.15,5.104,122,338,263.51,44.98795269057155,-93.21284643374383,6682694584
2021-04-27T16:14:39Z,1809.35,5.001,123,339,263.51,44.98795486986637,-93.21278030052781,6682694584
2021-04-27T16:14:40Z,1814.52,5.029,123,340,263.52,44.98795688152313,-93.21271475404501,6682694584
2021-04-27T16:14:41Z,1819.93,4.955,123,341,263.54,44.98795738443732,-93.21264619007707,6682694584
2021-04-27T16:14:42Z,1825.26,4.973,124,342,263.55,44.9879583902657,-93.2125786319375,6682694584
2021-04-27T16:14:43Z,1830.72,5.085,124,343,263.56,44.98796124011278,-93.21250956505537,6682694584
2021-04-27T16:14:44Z,1835.99,5.011,124,344,263.59,44.98796568252146,-93.21244301274419,6682694584
2021-04-27T16:14:45Z,1841.21,5.067,125,345,263.56,44.987967777997255,-93.21237679570913,6682694584
2021-04-27T16:14:46Z,1846.5,5.039,125,346,263.6,44.98797037638724,-93.21230982430279,6682694584
2021-04-27T16:14:47Z,1851.8,5.039,126,347,263.64,44.987972388044,-93.21224260143936,6682694584
2021-04-27T16:14:48Z,1857.09,5.076,126,348,263.67,44.987975070253015,-93.21217579767108,6682694584
2021-04-27T16:14:49Z,1862.65,5.374,126,349,263.66,44.987978506833315,-93.21210538968444,6682694584
2021-04-27T16:14:50Z,1868.2,5.356,127,350,263.66,44.98798303306103,-93.2120352331549,6682694584
2021-04-27T16:14:51Z,1873.56,5.44,127,351,263.67,44.98798563145101,-93.21196742355824,6682694584
2021-04-27T16:14:52Z,1878.88,5.141,127,352,263.7,44.98798906803131,-93.2118999492377,6682694584
2021-04-27T16:14:53Z,1884.28,5.281,127,353,263.7,44.98799250461161,-93.21183163672686,6682694584
2021-04-27T16:14:54Z,1889.64,5.197,127,354,263.71,44.98799451626837,-93.21176365949214,6682694584
2021-04-27T16:14:55Z,1895.24,5.458,128,355,263.74,44.98799594119191,-93.21169266477227,6682694584
2021-04-27T16:14:56Z,1900.89,5.44,129,356,263.78,44.98799476772547,-93.21162108331919,6682694584
2021-04-27T16:14:57Z,1906.41,5.151,129,357,263.81,44.987993678078055,-93.2115510944277,6682694584
2021-04-27T16:14:58Z,1911.83,5.151,129,358,263.82,44.987992672249675,-93.21148227900267,6682694584
2021-04-27T16:14:59Z,1917.39,5.309,129,359,263.84,44.9879914149642,-93.211411787197,6682694584
2021-04-27T16:15:00Z,1922.74,5.141,129,360,263.86,44.987991163507104,-93.21134397760034,6682694584
2021-04-27T16:15:01Z,1927.98,5.132,129,361,263.87,44.98799183405936,-93.21127759292722,6682694584
2021-04-27T16:15:02Z,1933.36,5.141,128,362,263.9,44.98799250461161,-93.2112093642354,6682694584
2021-04-27T16:15:03Z,1938.61,5.095,128,363,263.91,44.98799250461161,-93.21114264428616,6682694584
2021-04-27T16:15:04Z,1943.73,4.973,129,364,263.92,44.987992672249675,-93.21107776835561,6682694584
2021-04-27T16:15:05Z,1953.83,4.927,130,365,263.96,44.987993175163865,-93.21094977669418,6682694584
2021-04-27T16:15:06Z,1953.83,4.927,131,366,263.96,44.987993175163865,-93.21094977669418,6682694584
2021-04-27T16:15:07Z,1958.92,5.141,131,367,263.97,44.987994180992246,-93.21088515222073,6682694584
2021-04-27T16:15:08Z,1964.13,5.076,131,368,263.98,44.9879966955632,-93.21081918664277,6682694584
2021-04-27T16:15:09Z,1969.42,5.067,132,369,263.99,44.987999461591244,-93.21075229905546,6682694584
2021-04-27T16:15:10Z,1974.62,5.076,132,370,264,44.98800113797188,-93.2106863334775,6682694584
2021-04-27T16:15:11Z,1979.85,5.151,131,371,264,44.98800281435251,-93.21061994880438,6682694584
2021-04-27T16:15:12Z,1985.23,5.244,130,372,264.01,44.98800524510443,-93.2105518039316,6682694584
2021-04-27T16:15:13Z,1990.58,5.169,130,373,264.03,44.9880070053041,-93.21048407815397,6682694584
2021-04-27T16:15:14Z,1995.84,5.095,130,374,264.04,44.98800817877054,-93.21041735820472,6682694584
2021-04-27T16:15:15Z,2000.89,4.964,131,375,264.05,44.988009268417954,-93.21035340428352,6682694584
2021-04-27T16:15:16Z,2005.85,4.927,131,376,264.06,44.98800951987505,-93.2102904561907,6682694584
2021-04-27T16:15:17Z,2010.76,4.908,132,377,264.07,44.98800918459892,-93.21022826246917,6682694584
2021-04-27T16:15:18Z,2015.72,4.88,132,378,264.09,44.988009268417954,-93.21016523055732,6682694584
2021-04-27T16:15:19Z,2020.57,4.815,132,379,264.11,44.988009268417954,-93.21010379120708,6682694584
2021-04-27T16:15:20Z,2025.44,4.787,132,380,264.14,44.988007843494415,-93.21004210039973,6682694584
2021-04-27T16:15:21Z,2030.39,4.852,132,381,264.19,44.988005915656686,-93.20997940376401,6682694584
2021-04-27T16:15:22Z,2035.29,4.843,132,382,264.21,44.98800323344767,-93.20991729386151,6682694584
2021-04-27T16:15:23Z,2040.25,4.74,132,383,264.38,44.98799962922931,-93.20985459722579,6682694584
2021-04-27T16:15:24Z,2045.2,4.721,132,384,264.44,44.98799501918256,-93.20979206822813,6682694584
2021-04-27T16:15:25Z,2050.16,4.777,132,385,264.48,44.98799200169742,-93.20972945541143,6682694584
2021-04-27T16:15:26Z,2055.02,4.684,132,386,264.5,44.98799099586904,-93.20966776460409,6682694584
2021-04-27T16:15:27Z,2059.9,4.843,133,387,264.56,44.98798898421228,-93.20960590615869,6682694584
2021-04-27T16:15:28Z,2064.9,4.936,133,388,264.61,44.987987307831645,-93.20954253897071,6682694584
2021-04-27T16:15:29Z,2069.76,4.731,133,389,264.63,44.98798605054617,-93.20948101580143,6682694584
2021-04-27T16:15:30Z,2074.77,4.927,134,390,264.67,44.987987726926804,-93.20941739715636,6682694584
2021-04-27T16:15:31Z,2079.8,5.011,134,391,264.73,44.98798965476453,-93.20935361087322,6682694584
2021-04-27T16:15:32Z,2084.92,5.197,134,392,264.75,44.98799200169742,-93.20928873494267,6682694584
2021-04-27T16:15:33Z,2090.18,5.085,135,393,264.76,44.987994683906436,-93.20922209881246,6682694584
2021-04-27T16:15:34Z,2095.4,5.011,135,394,264.8,44.98799719847739,-93.2091558817774,6682694584
2021-04-27T16:15:35Z,2100.89,4.927,135,395,264.81,44.9880070053041,-93.20908606052399,6682694584
2021-04-27T16:15:36Z,2105.81,4.768,135,396,264.88,44.98800843022764,-93.20902361534536,6682694584
2021-04-27T16:15:37Z,2110.68,4.871,135,397,264.91,44.98801102861762,-93.20896175689995,6682694584
2021-04-27T16:15:38Z,2115.59,4.955,135,398,264.97,44.9880138784647,-93.20889956317842,6682694584
2021-04-27T16:15:39Z,2120.62,4.936,135,399,265.02,44.988017063587904,-93.20883577689528,6682694584
2021-04-27T16:15:40Z,2125.69,4.908,135,400,265.05,44.98801941052079,-93.20877148769796,6682694584
2021-04-27T16:15:41Z,2130.69,4.908,135,401,265.1,44.98802217654884,-93.20870795287192,6682694584
2021-04-27T16:15:42Z,2135.85,5.095,135,402,265.17,44.9880223441869,-93.20864249020815,6682694584
2021-04-27T16:15:43Z,2141.01,4.983,135,403,265.23,44.988022511824965,-93.20857702754438,6682694584
2021-04-27T16:15:44Z,2146.22,5.001,135,404,265.26,44.98802435584366,-93.20851097814739,6682694584
2021-04-27T16:15:45Z,2151.67,5.151,135,405,265.32,44.988028295338154,-93.20844174362719,6682694584
2021-04-27T16:15:46Z,2156.89,4.945,136,406,265.39,44.988034749403596,-93.2083756942302,6682694584
2021-04-27T16:15:47Z,2161.84,4.796,136,407,265.44,44.98803944326937,-93.20831299759448,6682694584
2021-04-27T16:15:48Z,2166.85,5.048,135,408,265.45,44.98804262839258,-93.2082496304065,6682694584
2021-04-27T16:15:49Z,2172.1,5.057,134,409,265.51,44.988042544573545,-93.20818307809532,6682694584
2021-04-27T16:15:50Z,2177.24,5.057,134,410,265.58,44.98804338276386,-93.20811786688864,6682694584
2021-04-27T16:15:51Z,2182.48,5.095,134,411,265.64,44.988043969497085,-93.20805148221552,6682694584
2021-04-27T16:15:52Z,2188.07,5.384,133,412,265.74,44.988046400249004,-93.20798065513372,6682694584
2021-04-27T16:15:53Z,2193.55,5.216,133,413,265.8,44.98804874718189,-93.20791116915643,6682694584
2021-04-27T16:15:54Z,2198.66,4.927,133,414,265.92,44.988048328086734,-93.20784637704492,6682694584
2021-04-27T16:15:55Z,2203.61,4.824,133,415,266.04,44.98804765753448,-93.20778359659016,6682694584
2021-04-27T16:15:56Z,2208.92,5.011,134,416,266.12,44.98804430477321,-93.2077160384506,6682694584
2021-04-27T16:15:57Z,2214.16,5.085,134,417,266.15,44.988042460754514,-93.20764956995845,6682694584
2021-04-27T16:15:58Z,2219.45,5.104,134,418,266.22,44.98804170638323,-93.20758251473308,6682694584
2021-04-27T16:15:59Z,2224.72,5.141,134,419,266.31,44.98804271221161,-93.20751562714577,6682694584
2021-04-27T16:16:00Z,2229.9,5.095,134,420,266.43,44.98804313130677,-93.20744999684393,6682694584
2021-04-27T16:16:01Z,2235.01,5.104,134,421,266.57,44.98804329894483,-93.20738520473242,6682694584
2021-04-27T16:16:02Z,2240.09,5.188,134,422,266.63,44.988043550401926,-93.207320664078,6682694584
2021-04-27T16:16:03Z,2245.24,5.225,134,423,266.72,44.98804338276386,-93.20725536905229,6682694584
2021-04-27T16:16:04Z,2250.42,5.169,134,424,266.8,44.98804338276386,-93.20718973875046,6682694584
2021-04-27T16:16:05Z,2255.44,5.048,135,425,266.91,44.98804237693548,-93.20712603628635,6682694584
2021-04-27T16:16:06Z,2260.4,4.973,135,426,266.98,44.988041119650006,-93.2070632558316,6682694584
2021-04-27T16:16:07Z,2265.42,5.001,135,427,267.13,44.988038605079055,-93.20699963718653,6682694584
2021-04-27T16:16:08Z,2270.39,4.908,135,428,267.22,44.988034665584564,-93.20693685673177,6682694584
2021-04-27T16:16:09Z,2275.42,4.992,136,429,267.27,44.988031815737486,-93.20687315426767,6682694584
2021-04-27T16:16:10Z,2280.58,5.048,135,430,267.37,44.98802720569074,-93.20680802688003,6682694584
2021-04-27T16:16:11Z,2285.56,4.88,135,431,267.48,44.988022930920124,-93.20674516260624,6682694584
2021-04-27T16:16:12Z,2290.44,4.871,135,432,267.54,44.988020081073046,-93.20668338797987,6682694584
2021-04-27T16:16:13Z,2295.34,4.955,135,433,267.65,44.988018153235316,-93.20662127807736,6682694584
2021-04-27T16:16:14Z,2300.4,5.011,136,434,267.77,44.988017063587904,-93.2065571565181,6682694584
2021-04-27T16:16:15Z,2305.48,5.039,136,435,267.9,44.98801924288273,-93.20649286732078,6682694584
2021-04-27T16:16:16Z,2310.85,5.244,137,436,267.96,44.988020583987236,-93.20642472244799,6682694584
2021-04-27T16:16:17Z,2316.2,5.235,137,437,268.06,44.98801982961595,-93.2063568290323,6682694584
2021-04-27T16:16:18Z,2321.51,5.179,137,438,268.17,44.988020500168204,-93.20628952234983,6682694584
2021-04-27T16:16:19Z,2326.83,5.104,138,439,268.28,44.988019494339824,-93.20622213184834,6682694584
2021-04-27T16:16:20Z,2332.05,5.076,138,440,268.38,44.98801848851144,-93.20615591481328,6682694584
2021-04-27T16:16:21Z,2337.25,5.039,138,441,268.43,44.98801924288273,-93.20609003305435,6682694584
2021-04-27T16:16:22Z,2342.42,5.076,138,442,268.52,44.98801798559725,-93.20602448657155,6682694584
2021-04-27T16:16:23Z,2347.68,5.188,139,443,268.63,44.988017063587904,-93.2059577666223,6682694584
2021-04-27T16:16:24Z,2352.86,5.011,139,444,268.72,44.988017566502094,-93.20589205250144,6682694584
2021-04-27T16:16:25Z,2357.7,4.815,140,445,268.74,44.98801739886403,-93.20583078078926,6682694584
2021-04-27T16:16:26Z,2362.48,4.917,140,446,268.83,44.98801647685468,-93.2057700958103,6682694584
2021-04-27T16:16:27Z,2367.28,4.759,141,447,268.93,44.988016141578555,-93.20570915937424,6682694584
2021-04-27T16:16:28Z,2372.21,4.749,141,448,268.97,44.98801438137889,-93.20564671419561,6682694584
2021-04-27T16:16:29Z,2377.33,4.787,141,449,268.99,44.98801262117922,-93.2055819220841,6682694584
2021-04-27T16:16:30Z,2382.47,4.964,141,450,269.01,44.98801496811211,-93.20551629178226,6682694584
2021-04-27T16:16:31Z,2387.78,5.039,141,451,269.03,44.98801605775952,-93.20544881746173,6682694584
2021-04-27T16:16:32Z,2393.06,5.16,140,452,269.03,44.98801505193114,-93.20538192987442,6682694584
2021-04-27T16:16:33Z,2398.71,5.291,140,453,269.05,44.98801304027438,-93.2053102646023,6682694584
2021-04-27T16:16:34Z,2404.07,5.346,140,454,269.11,44.988009268417954,-93.20524245500565,6682694584
2021-04-27T16:16:35Z,2409.67,5.402,141,455,269.19,44.988004406914115,-93.20517179556191,6682694584
2021-04-27T16:16:36Z,2415.3,5.421,141,456,269.14,44.987999964505434,-93.20510046556592,6682694584
2021-04-27T16:16:37Z,2420.67,5.356,141,457,269.22,44.98799552209675,-93.2050324883312,6682694584
2021-04-27T16:16:38Z,2425.92,5.207,141,458,269.31,44.98798990622163,-93.20496627129614,6682694584
2021-04-27T16:16:39Z,2431.2,5.346,141,459,269.35,44.98798211105168,-93.20490013808012,6682694584
2021-04-27T16:16:40Z,2436.54,5.356,141,460,269.43,44.98797381296754,-93.20483341813087,6682694584
2021-04-27T16:16:41Z,2441.84,5.281,141,461,269.49,44.98796266503632,-93.20476803928614,6682694584
2021-04-27T16:16:42Z,2447.08,5.169,141,462,269.49,44.98795051127672,-93.20470391772687,6682694584
2021-04-27T16:16:43Z,2452.34,5.095,141,463,269.48,44.987937435507774,-93.20463971234858,6682694584
