distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1730.36,3.219,150,84,585,269.19,44.98799778521061,-93.20505000650884,7124219572,269.27285714285716,0.08285714285716494,2021-07-14T13:31:35Z
1733.38,3.219,150,84,586,269.15,44.98800122179091,-93.20508806034924,7124219572,269.27811059907833,0.12811059907835443,2021-07-14T13:31:36Z
1736.45,3.219,149,83,587,269.23,44.988005831837654,-93.20512661710382,7124219572,269.28769585253457,0.05769585253455034,2021-07-14T13:31:37Z
1739.53,3.219,149,83,588,269.2,44.988008346408606,-93.20516559295356,7124219572,269.29778801843315,0.09778801843316387,2021-07-14T13:31:38Z
1742.69,3.219,149,83,589,269.16,44.98801010660827,-93.20520549081266,7124219572,269.3083870967742,0.14838709677417228,2021-07-14T13:31:39Z
1745.9,3.219,149,82,590,269.12,44.98800993897021,-93.2052463106811,7124219572,269.31377880184334,0.19377880184333662,2021-07-14T13:31:40Z
1749.09,3.219,149,82,591,269.08,44.988009352236986,-93.2052867114544,7124219572,269.3127188940092,0.2327188940092242,2021-07-14T13:31:41Z
1752.22,3.219,149,82,592,269.05,44.98800951987505,-93.20532644167542,7124219572,269.3033179723502,0.25331797235020304,2021-07-14T13:31:42Z
1755.36,3.21,149,82,593,269.04,44.9880088493228,-93.20536625571548,7124219572,269.28594470046085,0.24594470046082506,2021-07-14T13:31:43Z
1758.44,3.21,149,82,594,269.03,44.98800876550376,-93.20540531538428,7124219572,269.26156682027647,0.23156682027649822,2021-07-14T13:31:44Z
1761.76,3.21,146,82,595,269.03,44.9880101904273,-93.2054473925382,7124219572,269.23433179723503,0.20433179723505646,2021-07-14T13:31:45Z
1765,3.21,145,82,596,269.01,44.98800993897021,-93.2054886315018,7124219572,269.20456221198157,0.19456221198157664,2021-07-14T13:31:46Z
1768.06,3.21,143,82,597,269,44.98800918459892,-93.20552735589445,7124219572,269.17350230414746,0.17350230414746193,2021-07-14T13:31:47Z
1771.12,3.21,143,83,598,268.99,44.98800876550376,-93.2055660802871,7124219572,269.1410599078341,0.15105990783411016,2021-07-14T13:31:48Z
1774.17,3.21,142,83,599,268.99,44.988007843494415,-93.20560480467977,7124219572,269.1083410138249,0.11834101382487461,2021-07-14T13:31:49Z
1777.2,3.2,142,83,600,268.97,44.988005915656686,-93.20564310997725,7124219572,269.0748387096774,0.10483870967738085,2021-07-14T13:31:50Z
1780.06,3.2,141,83,601,269.92,44.988002898171544,-93.20567915216088,7124219572,269.04050691244237,-0.8794930875576483,2021-07-14T13:31:51Z
1782.88,3.191,141,83,602,270.16,44.98800063505769,-93.20571477524936,7124219572,269.0053456221198,-1.154654377880206,2021-07-14T13:31:52Z
1785.82,3.182,142,83,603,270.24,44.98799795284867,-93.20575199089944,7124219572,268.9690783410138,-1.2709216589861967,2021-07-14T13:31:53Z
1788.85,3.172,142,83,604,270.12,44.987995605915785,-93.2057902123779,7124219572,268.9317050691244,-1.1882949308755997,2021-07-14T13:31:54Z
1791.82,3.172,154,83,605,269.89,44.98799426481128,-93.20582793094218,7124219572,268.893133640553,-0.9968663594469831,2021-07-14T13:31:55Z
1797.39,3.172,160,83,606,269.06,44.987994180992246,-93.20589875802398,7124219572,268.85345622119814,-0.20654377880185848,2021-07-14T13:31:56Z
1797.39,3.172,160,83,607,269.06,44.987994180992246,-93.20589875802398,7124219572,268.8130875576037,-0.24691244239630805,2021-07-14T13:31:57Z
1800.17,3.163,162,83,608,268.78,44.98799460008741,-93.20593404583632,7124219572,268.77179723502303,-0.008202764976942944,2021-07-14T13:31:58Z
1802.94,3.154,163,83,609,268.78,44.98799351043999,-93.20596924982964,7124219572,268.7293548387097,-0.05064516129027652,2021-07-14T13:31:59Z
1805.91,3.154,163,83,610,268.46,44.98799384571612,-93.20600705221295,7124219572,268.68557603686634,0.2255760368663573,2021-07-14T13:32:00Z
1809.13,3.144,163,82,611,268.42,44.9879964441061,-93.20604820735753,7124219572,268.64032258064515,0.22032258064513144,2021-07-14T13:32:01Z
1812.36,3.144,164,82,612,268.38,44.98799979686737,-93.20608944632112,7124219572,268.59345622119815,0.21345622119815744,2021-07-14T13:32:02Z
1815.64,3.144,165,82,613,268.33,44.98800122179091,-93.20613102056086,7124219572,268.5450230414747,0.2150230414746943,2021-07-14T13:32:03Z
1819.02,3.144,164,83,614,268.29,44.98800113797188,-93.20617401972412,7124219572,268.4903686635945,0.20036866359447458,2021-07-14T13:32:04Z
1822.33,3.154,164,83,615,268.24,44.988000467419624,-93.20621601305902,7124219572,268.4284792626728,0.1884792626727858,2021-07-14T13:32:05Z
1825.79,3.154,164,83,616,268.19,44.98799971304834,-93.20625993423164,7124219572,268.35903225806453,0.16903225806453293,2021-07-14T13:32:06Z
1829.37,3.163,164,83,617,268.09,44.988000467419624,-93.2063052803278,7124219572,268.282534562212,0.1925345622120176,2021-07-14T13:32:07Z
1832.63,3.163,164,83,618,268.04,44.98800155706704,-93.20634660311045,7124219572,268.1999078341014,0.1599078341013751,2021-07-14T13:32:08Z
1835.86,3.163,164,82,619,268,44.988000970333815,-93.20638767443596,7124219572,268.114930875576,0.11493087557602166,2021-07-14T13:32:09Z
1838.91,3.163,164,82,620,267.95,44.987998120486736,-93.20642614737152,7124219572,268.02774193548385,0.0777419354838571,2021-07-14T13:32:10Z
1841.96,3.163,165,82,621,267.9,44.98799401335418,-93.20646436885,7124219572,267.9442396313364,0.04423963133643838,2021-07-14T13:32:11Z
1845.27,3.163,165,82,622,267.85,44.98799594119191,-93.20650619454682,7124219572,267.86548387096775,0.015483870967727853,2021-07-14T13:32:12Z
1848.6,3.163,165,83,623,267.79,44.98799971304834,-93.20654818788172,7124219572,267.7933179723502,0.0033179723502030356,2021-07-14T13:32:13Z
1851.79,3.163,167,83,624,267.74,44.98800189234316,-93.206588588655,7124219572,267.72714285714284,-0.012857142857171766,2021-07-14T13:32:14Z
1854.74,3.163,168,83,625,267.69,44.988001054152846,-93.20662588812412,7124219572,267.6661290322581,-0.023870967741913773,2021-07-14T13:32:15Z
1857.4,3.163,168,83,626,267.63,44.98800080269575,-93.20665975101292,7124219572,267.6067741935484,-0.02322580645159178,2021-07-14T13:32:16Z
1860.48,3.154,169,83,627,267.55,44.988005328923464,-93.20669822394848,7124219572,267.5490783410138,-9.216589862148794e-4,2021-07-14T13:32:17Z
1863.54,3.144,169,84,628,267.49,44.98801295645535,-93.20673560723662,7124219572,267.4915668202765,0.0015668202764800299,2021-07-14T13:32:18Z
1866.78,3.144,169,84,629,267.44,44.988019997254014,-93.20677550509572,7124219572,267.4346543778802,-0.005345622119818927,2021-07-14T13:32:19Z
1870.1,3.144,169,83,630,267.38,44.98802460730076,-93.20681733079256,7124219572,267.37723502304146,-0.0027649769585309514,2021-07-14T13:32:20Z
1873.39,3.144,170,83,631,267.33,44.988025948405266,-93.20685898885132,7124219572,267.3194930875576,-0.010506912442394878,2021-07-14T13:32:21Z
1876.7,3.154,169,83,632,267.23,44.9880260322243,-93.2069009821862,7124219572,267.26129032258063,0.0312903225806167,2021-07-14T13:32:22Z
1879.84,3.154,165,84,633,267.19,44.98802527785301,-93.20694079622626,7124219572,267.2026728110599,0.01267281105992879,2021-07-14T13:32:23Z
1883.12,3.154,166,84,634,267.14,44.98802209272981,-93.20698220282792,7124219572,267.1436866359447,0.0036866359446889874,2021-07-14T13:32:24Z
1886.34,3.154,167,84,635,267.08,44.988015638664365,-93.20702218450606,7124219572,267.08479262672813,0.004792626728146843,2021-07-14T13:32:25Z
1889.62,3.154,170,84,636,267.01,44.988010693341494,-93.2070632558316,7124219572,267.0258525345622,0.015852534562213805,2021-07-14T13:32:26Z
1893.08,3.154,170,83,637,266.94,44.98800482600927,-93.2071063388139,7124219572,266.9667281105991,0.026728110599094634,2021-07-14T13:32:27Z
1896.32,3.163,170,83,638,266.94,44.98799887485802,-93.20714657194912,7124219572,266.90751152073733,-0.032488479262667624,2021-07-14T13:32:28Z
1899.46,3.163,171,83,639,266.89,44.98799527063966,-93.20718630217016,7124219572,266.84824884792624,-0.04175115207374347,2021-07-14T13:32:29Z
1902.83,3.163,171,83,640,266.84,44.98799476772547,-93.20722888223828,7124219572,266.7890783410138,-0.050921658986169405,2021-07-14T13:32:30Z
1906.1,3.163,171,83,641,266.79,44.98799870721996,-93.20727054029705,7124219572,266.7299539170507,-0.06004608294932723,2021-07-14T13:32:31Z
1909.19,3.163,166,83,642,266.68,44.98799979686737,-93.20730968378484,7124219572,266.6709216589862,-0.009078341013832869,2021-07-14T13:32:32Z
1912.66,3.163,164,83,643,266.62,44.988001976162195,-93.20735352113844,7124219572,266.6120737327189,-0.007926267281106902,2021-07-14T13:32:33Z
1916.2,3.163,165,82,644,266.57,44.988002479076385,-93.20739844813944,7124219572,266.55350230414746,-0.0164976958525358,2021-07-14T13:32:34Z
1919.76,3.172,165,81,645,266.53,44.98800222761929,-93.20744354277848,7124219572,266.49557603686634,-0.034423963133633606,2021-07-14T13:32:35Z
1923.27,3.182,164,81,646,266.39,44.9880035687238,-93.20748813450336,7124219572,266.4385253456221,0.048525345622124405,2021-07-14T13:32:36Z
1926.65,3.182,164,81,647,266.38,44.98800264671445,-93.20753113366663,7124219572,266.3822580645161,0.0022580645161269786,2021-07-14T13:32:37Z
1929.94,3.191,163,83,648,266.31,44.9879998806864,-93.20757262408732,7124219572,266.3267741935484,0.01677419354837184,2021-07-14T13:32:38Z
1933.43,3.191,163,83,649,266.23,44.988001976162195,-93.20761696435513,7124219572,266.2721658986175,0.04216589861749753,2021-07-14T13:32:39Z
1936.78,3.191,163,83,650,266.14,44.988005328923464,-93.20765912532806,7124219572,266.2184792626728,0.07847926267282901,2021-07-14T13:32:40Z
1940.18,3.2,163,83,651,266.1,44.98801236972213,-93.20770111866295,7124219572,266.16543778801844,0.06543778801841427,2021-07-14T13:32:41Z
1943.32,3.2,162,83,652,266.06,44.98802024871111,-93.20773942396043,7124219572,266.1128110599078,0.05281105990781043,2021-07-14T13:32:42Z
1946.45,3.2,162,83,653,266.02,44.988027876242995,-93.20777756161988,7124219572,266.0610138248848,0.04101382488482841,2021-07-14T13:32:43Z
1949.56,3.2,162,84,654,265.97,44.9880326539278,-93.20781662128866,7124219572,266.00967741935483,0.03967741935480262,2021-07-14T13:32:44Z
1952.82,3.2,162,84,655,265.92,44.988033240661025,-93.20785794407128,7124219572,265.9591705069124,0.03917050691239865,2021-07-14T13:32:45Z
1956.17,3.2,162,83,656,265.86,44.98803114518523,-93.20790035650134,7124219572,265.9094930875576,0.049493087557607396,2021-07-14T13:32:46Z
1959.49,3.21,162,83,657,265.76,44.98802804388106,-93.20794218219817,7124219572,265.8605069124424,0.10050691244242671,2021-07-14T13:32:47Z
1962.78,3.21,162,83,658,265.72,44.98802368529141,-93.2079835049808,7124219572,265.8124423963134,0.09244239631334494,2021-07-14T13:32:48Z
1966.16,3.21,162,83,659,265.66,44.9880223441869,-93.208026336506,7124219572,265.7657142857143,0.10571428571427077,2021-07-14T13:32:49Z
1969.56,3.21,163,84,660,265.63,44.98801848851144,-93.20806908421218,7124219572,265.71967741935487,0.08967741935487084,2021-07-14T13:32:50Z
1973.1,3.219,163,84,661,265.6,44.98801597394049,-93.20811384357512,7124219572,265.6747926267281,0.07479262672808318,2021-07-14T13:32:51Z
1976.42,3.219,162,84,662,265.57,44.988014213740826,-93.20815592072904,7124219572,265.6309677419355,0.060967741935485265,2021-07-14T13:32:52Z
1979.44,3.219,162,83,663,265.54,44.98801094479859,-93.20819397456944,7124219572,265.5882949308756,0.048294930875556474,2021-07-14T13:32:53Z
1982.55,3.219,161,83,664,265.51,44.988009771332145,-93.20823345333338,7124219572,265.5467741935484,0.036774193548410494,2021-07-14T13:32:54Z
1985.72,3.219,161,83,665,265.48,44.98800750821829,-93.2082736864686,7124219572,265.5063594470046,0.026359447004608683,2021-07-14T13:32:55Z
1988.88,3.219,161,83,666,265.42,44.98800667002797,-93.20831366814672,7124219572,265.4665898617512,0.04658986175115842,2021-07-14T13:32:56Z
1992.06,3.219,162,83,667,265.39,44.98800759203732,-93.20835398510098,7124219572,265.4277419354839,0.037741935483893485,2021-07-14T13:32:57Z
1995,3.219,163,83,668,265.36,44.98800658620894,-93.20839136838912,7124219572,265.3896774193548,0.029677419354811718,2021-07-14T13:32:58Z
1997.91,3.21,165,82,669,265.32,44.98800558038056,-93.20842824876308,7124219572,265.35225806451615,0.03225806451615654,2021-07-14T13:32:59Z
2000.92,3.21,165,82,670,265.29,44.98800306580961,-93.20846630260348,7124219572,265.3155760368664,0.025576036866368668,2021-07-14T13:33:00Z
2004.01,3.21,166,82,671,265.34,44.988002479076385,-93.2085054460913,7124219572,265.2794930875576,-0.0605069124423494,2021-07-14T13:33:01Z
2007.35,3.21,166,82,672,265.23,44.988005412742496,-93.20854760706423,7124219572,265.2441474654378,0.01414746543775891,2021-07-14T13:33:02Z
2010.74,3.21,166,83,673,265.2,44.98800943605602,-93.20859035477042,7124219572,265.2095391705069,0.009539170506911887,2021-07-14T13:33:03Z
2014.1,3.21,166,83,674,265.18,44.98801404610276,-93.20863243192434,7124219572,265.17557603686635,-0.004423963133660891,2021-07-14T13:33:04Z
2017.28,3.21,165,83,675,265.14,44.988017650321126,-93.2086724974215,7124219572,265.1422580645161,0.0022580645161269786,2021-07-14T13:33:05Z
2020.53,3.21,165,83,676,265.11,44.9880191590637,-93.20871382020414,7124219572,265.1094470046083,-5.529953917289276e-4,2021-07-14T13:33:06Z
2023.88,3.21,165,83,677,265.08,44.98802091926336,-93.20875631645322,7124219572,265.0768202764977,-0.0031797235022850145,2021-07-14T13:33:07Z
2027.01,3.21,164,83,678,265.03,44.98801982961595,-93.20879596285522,7124219572,265.0445161290323,0.014516129032301706,2021-07-14T13:33:08Z
2030.16,3.21,163,83,679,265,44.98801739886403,-93.20883586071432,7124219572,265.0125806451613,0.01258064516127888,2021-07-14T13:33:09Z
2033.56,3.21,163,83,680,264.98,44.98801530338824,-93.20887877605855,7124219572,264.98101382488477,0.0010138248847511022,2021-07-14T13:33:10Z
2036.77,3.219,159,83,681,264.95,44.98801102861762,-93.2089190930128,7124219572,264.94981566820275,-1.8433179724297588e-4,2021-07-14T13:33:11Z
2039.94,3.219,159,83,682,264.92,44.98800750821829,-93.20895907469094,7124219572,264.9189861751152,-0.0010138248848079456,2021-07-14T13:33:12Z
2043.05,3.219,160,82,683,264.88,44.988005915656686,-93.20899846963584,7124219572,264.8885253456221,0.008525345622103941,2021-07-14T13:33:13Z
2046.37,3.219,162,82,684,264.85,44.98800549656153,-93.2090406306088,7124219572,264.85857142857145,0.008571428571428896,2021-07-14T13:33:14Z
2049.75,3.219,163,82,685,264.82,44.98800599947572,-93.209083462134,7124219572,264.8294470046083,0.00944700460831882,2021-07-14T13:33:15Z
2052.77,3.219,163,82,686,264.78,44.988009268417954,-93.20912210270762,7124219572,264.8009677419355,0.020967741935521644,2021-07-14T13:33:16Z
2055.8,3.219,163,82,687,264.75,44.988009352236986,-93.20916057564318,7124219572,264.77294930875576,0.022949308755755737,2021-07-14T13:33:17Z
2059.02,3.21,163,82,688,264.73,44.98801002278924,-93.20920164696872,7124219572,264.7454377880184,0.015437788018402898,2021-07-14T13:33:18Z
2062.4,3.21,163,82,689,264.67,44.98801128007472,-93.209244646132,7124219572,264.71838709677417,0.04838709677414954,2021-07-14T13:33:19Z
2065.89,3.219,162.48,83,690,264.64,44.98801102861762,-93.20928890258074,7124219572,264.69184331797237,0.051843317972384284,2021-07-14T13:33:20Z
2069.14,3.219,163,83,691,264.62,44.98801035806537,-93.20933005772532,7124219572,264.6657603686636,0.045760368663593454,2021-07-14T13:33:21Z
2072.24,3.219,162,82,692,264.59,44.98801010660827,-93.20936945267022,7124219572,264.63981566820274,0.04981566820276839,2021-07-14T13:33:22Z
2075.26,3.219,161,82,693,264.57,44.98801161535084,-93.20940767414868,7124219572,264.61400921658986,0.04400921658987045,2021-07-14T13:33:23Z
2078.42,3.219,161,82,694,264.54,44.98801236972213,-93.20944773964584,7124219572,264.5884792626728,0.04847926267279945,2021-07-14T13:33:24Z
2081.55,3.219,160,82,695,264.52,44.98801052570343,-93.20948738604784,7124219572,264.5632258064516,0.04322580645163043,2021-07-14T13:33:25Z
2084.66,3.219,160,82,696,264.5,44.988007759675384,-93.20952669717371,7124219572,264.538202764977,0.0382027649769725,2021-07-14T13:33:26Z
2087.66,3.219,160,82,697,264.48,44.988004909828305,-93.20956449955702,7124219572,264.51345622119817,0.033456221198150615,2021-07-14T13:33:27Z
2090.51,3.219,160,82,698,264.46,44.98800633475184,-93.20960062555967,7124219572,264.4889400921659,0.028940092165896658,2021-07-14T13:33:28Z
2093.56,3.219,160,82,699,264.43,44.98800382018089,-93.20963918231428,7124219572,264.4647465437788,0.0347465437787946,2021-07-14T13:33:29Z
2096.58,3.21,159,82,700,264.4,44.988002981990576,-93.20967740379274,7124219572,264.4409677419355,0.040967741935503454,2021-07-14T13:33:30Z
2099.66,3.21,159,82,701,264.37,44.988003401085734,-93.20971654728056,7124219572,264.4175115207373,0.04751152073731646,2021-07-14T13:33:31Z
2102.49,3.21,159,82,702,264.46,44.988001976162195,-93.20975233800708,7124219572,264.39451612903224,-0.06548387096773922,2021-07-14T13:33:32Z
2105.56,3.2,159,82,703,264.43,44.98800113797188,-93.2097912300378,7124219572,264.3721658986175,-0.057834101382525205,2021-07-14T13:33:33Z
2108.9,3.2,159,83,704,264.4,44.988001054152846,-93.20983364246786,7124219572,264.3504608294931,-0.04953917050687551,2021-07-14T13:33:34Z
2112.22,3.2,159,82,705,264.35,44.98799912631512,-93.20987571962178,7124219572,264.329400921659,-0.020599078341035693,2021-07-14T13:33:35Z
2115.48,3.2,159,82,706,264.32,44.9879982881248,-93.20991695858538,7124219572,264.3088940092166,-0.011105990783391917,2021-07-14T13:33:36Z
2118.82,3.2,159,82,707,264.29,44.987998120486736,-93.2099592871964,7124219572,264.2889861751152,-0.0010138248848079456,2021-07-14T13:33:37Z
2122.14,3.2,159,82,708,264.27,44.98799845576286,-93.21000169962645,7124219572,264.26986175115206,-1.3824884791802106e-4,2021-07-14T13:33:38Z
2125.34,3.2,159,82,709,264.25,44.98799703083933,-93.2100422680378,7124219572,264.25138248847924,0.001382488479237054,2021-07-14T13:33:39Z
2128.4,3.2,159,82,710,264.23,44.98799258843064,-93.21008048951626,7124219572,264.23350230414746,0.0035023041474460115,2021-07-14T13:33:40Z
2131.54,3.2,158,83,711,264.21,44.987988816574216,-93.21012013591826,7124219572,264.21617511520736,0.006175115207383897,2021-07-14T13:33:41Z
2134.92,3.2,157,82,712,264.18,44.98798655346036,-93.21016288362443,7124219572,264.199400921659,0.01940092165898477,2021-07-14T13:33:42Z
2138.12,3.2,154,83,713,264.16,44.98798361979425,-93.21020328439772,7124219572,264.1831797235023,0.023179723502266825,2021-07-14T13:33:43Z
2141.54,3.2,139,83,714,264.11,44.98798253014684,-93.21024670265616,7124219572,264.1675115207373,0.057511520737307364,2021-07-14T13:33:44Z
2145.2,3.21,115,83,715,264.1,44.98798320069909,-93.21029305458067,7124219572,264.15184331797235,0.05184331797232744,2021-07-14T13:33:45Z
2148.7,3.21,115,83,716,264.09,44.98798370361328,-93.21033739484848,7124219572,264.1362211981567,0.046221198156729315,2021-07-14T13:33:46Z
2152.17,3.219,115,83,717,264.08,44.987984877079725,-93.21038139984012,7124219572,264.1206451612903,0.04064516129034246,2021-07-14T13:33:47Z
2155.71,3.219,110,83,718,264.07,44.987987307831645,-93.21042615920304,7124219572,264.1052995391705,0.03529953917052353,2021-07-14T13:33:48Z
2159.12,3.228,110,83,719,264.03,44.987988313660026,-93.21046940982342,7124219572,264.0900921658986,0.06009216589865218,2021-07-14T13:33:49Z
2162.66,3.228,110,83,720,264.01,44.9879932589829,-93.21051383391024,7124219572,264.075069124424,0.06506912442398516,2021-07-14T13:33:50Z
2166,3.238,110,84,721,264.01,44.98799703083933,-93.21055582724512,7124219572,264.06018433179725,0.050184331797254345,2021-07-14T13:33:51Z
2169.38,3.238,110,84,722,264.01,44.988004406914115,-93.21059740148485,7124219572,264.0458986175115,0.03589861751152057,2021-07-14T13:33:52Z
2172.71,3.247,110,84,723,264,44.988012202084064,-93.21063855662942,7124219572,264.03221198156683,0.03221198156683158,2021-07-14T13:33:53Z
2175.88,3.247,110,83,724,263.99,44.988010693341494,-93.2106789574027,7124219572,264.0190783410138,0.02907834101381468,2021-07-14T13:33:54Z
2178.99,3.247,110,83,725,263.99,44.98800457455218,-93.21071743033826,7124219572,264.0063594470046,0.016359447004617778,2021-07-14T13:33:55Z
2182.08,3.247,111,83,726,263.99,44.988001473248005,-93.21075632236898,7124219572,263.9941013824885,0.004101382488499894,2021-07-14T13:33:56Z
2185.37,3.247,112,83,727,263.98,44.987999964505434,-93.21079806424676,7124219572,263.98230414746547,0.0023041474654519334,2021-07-14T13:33:57Z
2188.66,3.247,112,83,728,263.98,44.988000048324466,-93.21083972230554,7124219572,263.97087557603686,-0.009124423963157824,2021-07-14T13:33:58Z
2191.83,3.247,113,83,729,263.97,44.98799879103899,-93.21087995544076,7124219572,263.95976958525347,-0.010230414746558836,2021-07-14T13:33:59Z
2195.2,3.247,113,83,730,263.96,44.98799895867705,-93.21092253550889,7124219572,263.9488940092166,-0.011105990783391917,2021-07-14T13:34:00Z
2198.67,3.247,113,84,731,263.94,44.98799929395318,-93.21096654050052,7124219572,263.9381566820276,-0.0018433179723729154,2021-07-14T13:34:01Z
2202.08,3.247,113,84,732,263.94,44.98799962922931,-93.21100987493992,7124219572,263.9278801843318,-0.012119815668199863,2021-07-14T13:34:02Z
2205.46,3.256,113,84,733,263.93,44.9879998806864,-93.21105279028416,7124219572,263.91806451612905,-0.011935483870956887,2021-07-14T13:34:03Z
2208.89,3.256,114,84,734,263.92,44.988000551238656,-93.2110962085426,7124219572,263.90861751152073,-0.011382488479284802,2021-07-14T13:34:04Z
2212.31,3.266,114,83,735,263.91,44.98800189234316,-93.21113954298198,7124219572,263.9000921658986,-0.009907834101397839,2021-07-14T13:34:05Z
2215.76,3.266,114,83,736,263.91,44.9880035687238,-93.21118329651654,7124219572,263.8932718894009,-0.01672811059910373,2021-07-14T13:34:06Z
2218.75,3.266,115,82,737,263.88,44.98800164088607,-93.2112210150808,7124219572,263.88815668202767,0.008156682027674833,2021-07-14T13:34:07Z
2222.05,3.266,115,82,738,263.87,44.98800071887672,-93.2112630084157,7124219572,263.88511520737325,0.015115207373241901,2021-07-14T13:34:08Z
2225.15,3.266,115,82,739,263.87,44.98800088651478,-93.21130223572254,7124219572,263.88391705069125,0.013917050691247823,2021-07-14T13:34:09Z
2231.78,3.266,115,83,740,263.85,44.98799962922931,-93.21138639003038,7124219572,263.8854377880184,0.03543778801838471,2021-07-14T13:34:10Z
2231.78,3.266,115,83,741,263.85,44.98799962922931,-93.21138639003038,7124219572,263.8896774193548,0.03967741935480262,2021-07-14T13:34:11Z
2235.08,3.266,115,83,742,263.84,44.98799937777221,-93.2114282157272,7124219572,263.89603686635945,0.056036866359477244,2021-07-14T13:34:12Z
2238.13,3.266,115,83,743,263.83,44.987997533753514,-93.21146685630085,7124219572,263.9037788018433,0.07377880184333208,2021-07-14T13:34:13Z
2241.28,3.266,115,82,744,263.82,44.98799426481128,-93.21150650270285,7124219572,263.91294930875574,0.09294930875574892,2021-07-14T13:34:14Z
2244.37,3.256,115,82,745,263.79,44.98799200169742,-93.2115458138287,7124219572,263.9231797235023,0.13317972350228047,2021-07-14T13:34:15Z
2247.67,3.256,115,82,746,263.78,44.98799158260226,-93.21158763952552,7124219572,263.9341474654378,0.1541474654378021,2021-07-14T13:34:16Z
2250.96,3.256,115,83,747,263.76,44.98799250461161,-93.21162938140333,7124219572,263.9447004608295,0.18470046082950375,2021-07-14T13:34:17Z
2254,3.256,115,83,748,263.75,44.9879948515445,-93.21166785433888,7124219572,263.95456221198157,0.20456221198156754,2021-07-14T13:34:18Z
2257.04,3.256,115,83,749,263.73,44.98800029978156,-93.21170574054122,7124219572,263.96345622119816,0.23345622119813925,2021-07-14T13:34:19Z
2259.87,3.247,113,83,750,263.78,44.98800708912313,-93.21174035780132,7124219572,263.9710138248848,0.19101382488480567,2021-07-14T13:34:20Z
2262.81,3.238,112,83,751,263.77,44.98802024871111,-93.21177271194756,7124219572,263.97709677419357,0.2070967741935874,2021-07-14T13:34:21Z
2266.06,3.238,112,83,752,263.77,44.98803835362196,-93.2118050660938,7124219572,263.9815207373272,0.21152073732719145,2021-07-14T13:34:22Z
2269.62,3.228,111,83,753,263.89,44.9880606494844,-93.21183758787812,7124219572,263.9842396313364,0.0942396313363929,2021-07-14T13:34:23Z
2273.12,3.238,111,83,754,264.04,44.98808143660426,-93.21187145076692,7124219572,263.98520737327186,-0.05479262672815821,2021-07-14T13:34:24Z
2276.63,3.238,113,84,755,264.03,44.98809543438256,-93.21191151626408,7124219572,263.9844239631336,-0.04557603686635048,2021-07-14T13:34:25Z
2280.55,3.247,114,84,756,264.1,44.98810616321862,-93.21195895783605,7124219572,263.98211981566817,-0.11788018433185243,2021-07-14T13:34:26Z
2284.31,3.256,114,84,757,264.14,44.98811420984566,-93.212005142122507,7124219572,263.9789400921659,-0.16105990783410107,2021-07-14T13:34:27Z
2287.74,3.256,114,84,758,264.33,44.98811840079725,-93.21204830892384,7124219572,263.97552995391703,-0.35447004608295174,2021-07-14T13:34:28Z
2290.94,3.266,113,84,759,264.33,44.98812058009207,-93.2120888773352,7124219572,263.97248847926267,-0.35751152073731873,2021-07-14T13:34:29Z
2294.06,3.266,112,85,760,264.31,44.98812158592045,-93.2121285237372,7124219572,263.9700921658986,-0.3399078341013819,2021-07-14T13:34:30Z
2297.12,3.266,112,85,761,264.3,44.98812242411077,-93.21216733194888,7124219572,263.9687096774193,-0.3312903225806849,2021-07-14T13:34:31Z
2299.97,3.266,112,84,762,264.29,44.98812242411077,-93.21220345795156,7124219572,263.96852534562214,-0.32147465437788014,2021-07-14T13:34:32Z
2302.95,3.256,111,84,763,264.28,44.98812108300626,-93.21224117651582,7124219572,263.969400921659,-0.3105990783409993,2021-07-14T13:34:33Z
2306.02,3.247,111,84,764,264.24,44.98811949044466,-93.21228006854652,7124219572,263.971198156682,-0.26880184331798773,2021-07-14T13:34:34Z
2309.01,3.247,110,83,765,264.18,44.988118233159184,-93.21231795474888,7124219572,263.97359447004607,-0.20640552995394046,2021-07-14T13:34:35Z
2312.12,3.247,110,83,766,264.11,44.988117730244994,-93.21235734969378,7124219572,263.97566820276495,-0.13433179723506328,2021-07-14T13:34:36Z
2315.31,3.247,109,83,767,264.04,44.98811731114984,-93.2123978342861,7124219572,263.97714285714284,-0.06285714285718313,2021-07-14T13:34:37Z
2318.42,3.238,108,83,768,263.93,44.98811856843531,-93.21243731305005,7124219572,263.9779723502304,0.04797235023039548,2021-07-14T13:34:38Z
2321.79,3.238,108,83,769,263.9,44.98812351375818,-93.21247955784202,7124219572,263.9781105990783,0.07811059907834306,2021-07-14T13:34:39Z
2324.99,3.238,110,83,770,263.85,44.98812720179558,-93.21251987479629,7124219572,263.9777419354839,0.12774193548386847,2021-07-14T13:34:40Z
2328.13,3.238,137,84,771,263.79,44.98813080601394,-93.2125593535602,7124219572,263.97603686635944,0.18603686635941585,2021-07-14T13:34:41Z
2331.34,3.238,142,84,772,263.73,44.98813164420426,-93.21260008960962,7124219572,263.97285714285715,0.2428571428571331,2021-07-14T13:34:42Z
2334.71,3.238,146,85,773,263.66,44.98813265003264,-93.21264292113484,7124219572,263.9689861751152,0.30898617511519433,2021-07-14T13:34:43Z
2338.22,3.238,148,85,774,263.63,44.98813365586102,-93.21268734522164,7124219572,263.9647465437788,0.33474654377880597,2021-07-14T13:34:44Z
