timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-17T12:27:21Z,6147.29,4.609,88,173,1368,35.05,39.00363977998495,-76.89070184715092,9623283380
2022-09-17T12:27:22Z,6151.36,4.469,88,173,1369,35.48,39.003663416951895,-76.89066605642438,9623283380
2022-09-17T12:27:23Z,6155.42,4.46,88,173,1370,35.45,39.00368127040565,-76.89062506891787,9623283380
2022-09-17T12:27:24Z,6159.75,4.46,88,172,1371,35.87,39.00370021350682,-76.89058131538332,9623283380
2022-09-17T12:27:25Z,6164.05,4.516,88,172,1372,35.74,39.003716558218,-76.89053638838232,9623283380
2022-09-17T12:27:26Z,6168.45,4.581,88,172,1373,36.03,39.0037374291569,-76.89049305394292,9623283380
2022-09-17T12:27:27Z,6173,4.609,88,171,1374,35.96,39.00375712662935,-76.89044712111354,9623283380
2022-09-17T12:27:28Z,6177.35,4.647,86,171,1375,36.07,39.00377833284438,-76.89040479250252,9623283380
2022-09-17T12:27:29Z,6182.05,4.675,86,171,1376,36.01,39.003799790516496,-76.89035802148283,9623283380
2022-09-17T12:27:30Z,6186.47,4.684,86,167,1377,36.14,39.00381906889379,-76.89031334593892,9623283380
2022-09-17T12:27:31Z,6191.15,4.703,86,167,1378,36.04,39.0038391854614,-76.89026590436697,9623283380
2022-09-17T12:27:32Z,6200.31,4.721,86,166,1379,36.09,39.003875060006976,-76.89017051830888,9623283380
2022-09-17T12:27:33Z,6200.31,4.721,86,166,1380,36.09,39.003875060006976,-76.89017051830888,9623283380
2022-09-17T12:27:34Z,6205.13,4.721,86,165,1381,36.17,39.00389299727976,-76.89011989161372,9623283380
2022-09-17T12:27:35Z,6209.87,4.721,86,164,1382,36.31,39.0039084199816,-76.89006884582341,9623283380
2022-09-17T12:27:36Z,6214.59,4.731,86,163,1383,36.27,39.0039203222841,-76.89001654274762,9623283380
2022-09-17T12:27:37Z,6218.91,4.74,86,163,1384,36.5,39.00392660871148,-76.88996717333794,9623283380
2022-09-17T12:27:38Z,6223.03,4.749,87,162,1385,36.17,39.003922836855054,-76.88991998322308,9623283380
2022-09-17T12:27:39Z,6227.6,4.749,87,160,1386,36.17,39.0039102640003,-76.88986969180405,9623283380
2022-09-17T12:27:40Z,6232.31,4.749,88,160,1387,36.26,39.00389383547008,-76.88981940038502,9623283380
2022-09-17T12:27:41Z,6236.65,4.749,88,162,1388,36.3,39.00387606583536,-76.88977464102209,9623283380
2022-09-17T12:27:42Z,6241.31,4.759,88,164,1389,36.84,39.003855530172586,-76.88972770236433,9623283380
2022-09-17T12:27:43Z,6246.19,4.759,88,164,1390,36.76,39.00383289903402,-76.88967933878303,9623283380
2022-09-17T12:27:44Z,6250.8,4.768,88,167,1391,37.03,39.003811022266746,-76.88963416032493,9623283380
2022-09-17T12:27:45Z,6255.21,4.777,88,167,1392,37.04,39.00379216298461,-76.88958923332393,9623283380
2022-09-17T12:27:46Z,6259.7,4.787,88,168,1393,37.4,39.003776740282774,-76.88954137265682,9623283380
2022-09-17T12:27:47Z,6264.05,4.787,88,169,1394,37.36,39.00376425124705,-76.88949376344681,9623283380
2022-09-17T12:27:48Z,6268.62,4.777,87,169,1395,37.4,39.00375251658261,-76.88944313675165,9623283380
2022-09-17T12:27:49Z,6273.37,4.768,87,169,1396,37.4,39.00374128483236,-76.88939016312361,9623283380
2022-09-17T12:27:50Z,6277.89,4.768,87,167,1397,37.32,39.0037339925766,-76.88933878205717,9623283380
2022-09-17T12:27:51Z,6282.66,4.759,87,164,1398,37.03,39.00372820906341,-76.88928421586752,9623283380
2022-09-17T12:27:52Z,6287.58,4.749,87,162,1399,36.86,39.003726448863745,-76.88922738656402,9623283380
2022-09-17T12:27:53Z,6292.7,4.749,87,162,1400,36.72,39.00372586213052,-76.88916829414666,9623283380
2022-09-17T12:27:54Z,6297.93,4.749,87,161,1401,36.37,39.003729382529855,-76.88910811208189,9623283380
2022-09-17T12:27:55Z,6302.95,4.749,86,161,1402,36.49,39.00373751297593,-76.88905103132129,9623283380
2022-09-17T12:27:56Z,6307.92,4.759,86,165,1403,36.19,39.00374723598361,-76.8889950402081,9623283380
2022-09-17T12:27:57Z,6312.79,4.768,86,168,1404,36.05,39.00376039557159,-76.88894122838974,9623283380
2022-09-17T12:27:58Z,6317.77,4.768,87,171,1405,36.23,39.00377498008311,-76.88888682983816,9623283380
2022-09-17T12:27:59Z,6322.42,4.777,87,171,1406,35.95,39.003789061680436,-76.88883637078106,9623283380
2022-09-17T12:28:00Z,6327.08,4.787,87,172,1407,35.76,39.00380423292518,-76.8887862470001,9623283380
2022-09-17T12:28:01Z,6331.77,4.787,87,173,1408,36.08,39.00382183492184,-76.88873704522848,9623283380
2022-09-17T12:28:02Z,6336.44,4.787,87,174,1409,35.67,39.003839772194624,-76.88868817873299,9623283380
2022-09-17T12:28:03Z,6341.13,4.777,87,173,1410,35.9,39.00385955348611,-76.88864031806588,9623283380
2022-09-17T12:28:04Z,6345.85,4.777,87,173,1411,35.65,39.003881849348545,-76.88859388232231,9623283380
2022-09-17T12:28:05Z,6350.64,4.777,87,172,1412,35.79,39.00390456430614,-76.88854685984552,9623283380
2022-09-17T12:28:06Z,6355,4.777,87,170,1413,36.08,39.003925770521164,-76.88850444741547,9623283380
2022-09-17T12:28:07Z,6359.22,4.777,86,167,1414,35.96,39.00394798256457,-76.88846496865153,9623283380
2022-09-17T12:28:08Z,6363.21,4.777,86,167,1415,36.33,39.00396768003702,-76.88842641189694,9623283380
2022-09-17T12:28:09Z,6367.28,4.74,87,150,1416,36,39.00398662313819,-76.88838609494269,9623283380
2022-09-17T12:28:10Z,6371.3,4.74,87,143,1417,36.11,39.00400221347809,-76.8883441016078,9623283380
2022-09-17T12:28:11Z,6375.42,4.721,88,143,1418,35.91,39.00401663035154,-76.88830001279712,9623283380
2022-09-17T12:28:12Z,6379.85,4.721,88,144,1419,35.77,39.00403616018593,-76.88825550489128,9623283380
2022-09-17T12:28:13Z,6384.03,4.712,87,139,1420,35.78,39.00405569002032,-76.88821418210864,9623283380
2022-09-17T12:28:14Z,6388.22,4.712,87,138,1421,35.79,39.00407739914954,-76.88817453570664,9623283380
2022-09-17T12:28:15Z,6397.19,4.684,86,137,1422,35.72,39.00412157177925,-76.88808769918978,9623283380
2022-09-17T12:28:16Z,6397.19,4.684,86,136,1423,35.72,39.00412157177925,-76.88808769918978,9623283380
2022-09-17T12:28:17Z,6401.71,4.675,86,134,1424,35.61,39.00414445437491,-76.88804461620748,9623283380
2022-09-17T12:28:18Z,6406.32,4.637,86,136,1425,35.48,39.00416641496122,-76.88799935393035,9623283380
2022-09-17T12:28:19Z,6411.48,4.591,87,138,1426,35.49,39.004191644489765,-76.88794931396842,9623283380
2022-09-17T12:28:20Z,6416.34,4.535,87,139,1427,35.38,39.00421880185604,-76.88790530897677,9623283380
2022-09-17T12:28:21Z,6421.83,4.488,88,139,1428,35.44,39.00424847379327,-76.88785451464355,9623283380
2022-09-17T12:28:22Z,6426.81,4.488,88,140,1429,35.36,39.004275714978576,-76.88780874945223,9623283380
2022-09-17T12:28:23Z,6431.17,5.011,88,140,1430,35.26,39.00429893285036,-76.88776826485991,9623283380
2022-09-17T12:28:24Z,6435.81,5.076,87,141,1431,35.35,39.004325587302446,-76.88772685825825,9623283380
2022-09-17T12:28:25Z,6440.62,5.076,86,142,1432,35.35,39.0043521579355,-76.88768302090466,9623283380
2022-09-17T12:28:26Z,6445.67,5.057,86,143,1433,35.24,39.0043780580163,-76.88763499259949,9623283380
2022-09-17T12:28:27Z,6451.13,5.057,85,144,1434,35.27,39.00440253317356,-76.88758025877178,9623283380
2022-09-17T12:28:28Z,6455.97,5.057,85,145,1435,35.44,39.00442390702665,-76.88753139227629,9623283380
2022-09-17T12:28:29Z,6460.69,4.796,86,145,1436,35.4,39.00444117374718,-76.88748151995242,9623283380
2022-09-17T12:28:30Z,6465.06,4.619,86,145,1437,35.31,39.004458356648684,-76.8874360062182,9623283380
2022-09-17T12:28:31Z,6469.06,4.619,86,146,1438,35.44,39.00447436608374,-76.88739443197846,9623283380
2022-09-17T12:28:32Z,6472.82,4.647,86,146,1439,35.36,39.00449054315686,-76.8873562105,9623283380
2022-09-17T12:28:33Z,6476.38,4.656,86,146,1440,35.54,39.004504792392254,-76.88731941394508,9623283380
2022-09-17T12:28:34Z,6480.48,4.656,86,146,1441,35.5,39.00452038273215,-76.88727649860084,9623283380
2022-09-17T12:28:35Z,6485.03,4.647,85,146,1442,35.37,39.00453496724367,-76.88722687773407,9623283380
2022-09-17T12:28:36Z,6489.17,4.647,85,146,1443,35.54,39.00454938411713,-76.88718220219016,9623283380
2022-09-17T12:28:37Z,6493.3,4.647,85,144,1444,35.46,39.00456422008574,-76.88713828101754,9623283380
2022-09-17T12:28:38Z,6497.11,4.637,85,143,1445,35.36,39.004575200378895,-76.88709603622556,9623283380
2022-09-17T12:28:39Z,6500.69,4.619,85,142,1446,35.61,39.00458442047238,-76.88705622218549,9623283380
2022-09-17T12:28:40Z,6504.47,4.563,85,143,1447,35.48,39.004592802375555,-76.88701380975544,9623283380
2022-09-17T12:28:41Z,6508.42,4.507,85,144,1448,35.37,39.00460462085903,-76.88697081059217,9623283380
2022-09-17T12:28:42Z,6512.82,4.46,85,143,1449,35.46,39.00461794808507,-76.88692286610603,9623283380
2022-09-17T12:28:43Z,6516.88,4.423,85,141,1450,35.45,39.00463161058724,-76.88687936402857,9623283380
2022-09-17T12:28:44Z,6521.12,4.423,86,139,1451,35.44,39.00464812293649,-76.88683510757983,9623283380
2022-09-17T12:28:45Z,6525.54,4.404,86,139,1452,35.7,39.00466396473348,-76.88678816892207,9623283380
2022-09-17T12:28:46Z,6530.02,4.404,85,138,1453,35.59,39.0046819858253,-76.88674190081656,9623283380
2022-09-17T12:28:47Z,6534.58,4.413,85,135,1454,35.57,39.00470243766904,-76.88669580034912,9623283380
2022-09-17T12:28:48Z,6545.51,4.432,84,136,1455,35.61,39.00474493391812,-76.88658155500889,9623283380
2022-09-17T12:28:49Z,6545.51,4.432,84,136,1456,35.61,39.00474493391812,-76.88658155500889,9623283380
2022-09-17T12:28:50Z,6551.04,4.46,85,155,1457,35.65,39.00476639159024,-76.88652330078185,9623283380
2022-09-17T12:28:51Z,6556.99,4.535,85,166,1458,35.8,39.00479178875685,-76.88646253198385,9623283380
2022-09-17T12:28:52Z,6561.85,4.6,85,166,1459,36.17,39.00480939075351,-76.88641106709838,9623283380
2022-09-17T12:28:53Z,6566.2,4.647,85,167,1460,36.04,39.004826908931136,-76.88636588864028,9623283380
2022-09-17T12:28:54Z,6570.38,4.665,85,169,1461,36,39.00484208017588,-76.88632171601057,9623283380
2022-09-17T12:28:55Z,6574.81,4.675,85,170,1462,36.54,39.00485532358289,-76.8862734362483,9623283380
2022-09-17T12:28:56Z,6579.27,4.656,86,172,1463,36.66,39.004867393523455,-76.88622431829572,9623283380
2022-09-17T12:28:57Z,6583.61,4.619,86,172,1464,36.62,39.00487074628472,-76.88617369160056,9623283380
2022-09-17T12:28:58Z,6588.56,4.591,87,171,1465,36.61,39.00488080456853,-76.8861180357635,9623283380
2022-09-17T12:28:59Z,6593.75,4.591,87,173,1466,37.49,39.004886420443654,-76.88605726696551,9623283380
2022-09-17T12:29:00Z,6598.94,4.609,86,174,1467,37.25,39.004892371594906,-76.88599742017686,9623283380
2022-09-17T12:29:01Z,6603.15,4.647,86,174,1468,37.11,39.00489413179457,-76.88594872131944,9623283380
2022-09-17T12:29:02Z,6607.94,4.665,86,174,1469,37.08,39.00489999912679,-76.88589381985366,9623283380
2022-09-17T12:29:03Z,6612.73,4.665,87,174,1470,37.26,39.004907039925456,-76.88583925366402,9623283380
2022-09-17T12:29:04Z,6617.94,4.656,87,173,1471,37.24,39.00491416454315,-76.8857797421515,9623283380
2022-09-17T12:29:05Z,6622.62,4.665,87,173,1472,37.15,39.00491994805634,-76.88572618179023,9623283380
2022-09-17T12:29:06Z,6626.8,4.665,86,173,1473,37.7,39.0049238037318,-76.8856777343899,9623283380
2022-09-17T12:29:07Z,6631.15,4.665,85,173,1474,37.56,39.0049357060343,-76.88562978990376,9623283380
2022-09-17T12:29:08Z,6635.35,4.647,84,173,1475,37.36,39.00494693778455,-76.88558343797922,9623283380
2022-09-17T12:29:09Z,6639.84,4.637,84,173,1476,37.02,39.004957247525454,-76.88553339801729,9623283380
2022-09-17T12:29:10Z,6643.92,4.619,84,172,1477,37.41,39.004966551437974,-76.88548763282597,9623283380
2022-09-17T12:29:11Z,6648.48,4.609,84,171,1478,37.37,39.00497652590275,-76.88543583266437,9623283380
2022-09-17T12:29:12Z,6652.82,4.6,84,169,1479,37.37,39.004990523681045,-76.88538855873048,9623283380
2022-09-17T12:29:13Z,6656.92,4.591,85,166,1480,37.58,39.00500385090709,-76.88534338027239,9623283380
2022-09-17T12:29:14Z,6661.38,4.591,85,164,1481,37.5,39.00502262637019,-76.88529761508107,9623283380
2022-09-17T12:29:15Z,6665.66,4.581,86,165,1482,37.85,39.0050395578146,-76.88525285571814,9623283380
2022-09-17T12:29:16Z,6670.06,4.572,86,168,1483,37.7,39.005058920010924,-76.8852083478123,9623283380
2022-09-17T12:29:17Z,6674.53,4.553,86,170,1484,37.88,39.00508012622595,-76.88516425900161,9623283380
2022-09-17T12:29:18Z,6678.85,4.544,86,171,1485,37.7,39.00509923696518,-76.88512042164803,9623283380
2022-09-17T12:29:19Z,6683.29,4.535,86,172,1486,37.65,39.00512086227536,-76.8850770033896,9623283380
2022-09-17T12:29:20Z,6687.89,4.525,86,172,1487,37.36,39.00514382869005,-76.88503241166472,9623283380
2022-09-17T12:29:21Z,6692.53,4.516,86,172,1488,37.36,39.0051672141999,-76.88498773612082,9623283380
2022-09-17T12:29:22Z,6696.93,4.507,86,172,1489,37,39.00518833659589,-76.88494431786239,9623283380
2022-09-17T12:29:23Z,6701.51,4.507,85,173,1490,36.97,39.00520937517285,-76.88489880412817,9623283380
2022-09-17T12:29:24Z,6706.42,4.507,85,173,1491,36.88,39.00523510761559,-76.8848526198417,9623283380
2022-09-17T12:29:25Z,6711.48,4.507,85,174,1492,36.42,39.00525857694447,-76.88480232842267,9623283380
2022-09-17T12:29:26Z,6716.15,4.507,85,174,1493,36.44,39.00527819059789,-76.88475446775556,9623283380
2022-09-17T12:29:27Z,6720.12,4.497,84,174,1494,36.22,39.005294451490045,-76.88471356406808,9623283380
2022-09-17T12:29:28Z,6724.45,4.497,84,172,1495,36.33,39.005308197811246,-76.88466679304838,9623283380
2022-09-17T12:29:29Z,6729.33,4.488,85,170,1496,36,39.00532152503729,-76.88461306504905,9623283380
2022-09-17T12:29:30Z,6733.74,4.479,85,169,1497,35.83,39.005327727645636,-76.8845624383539,9623283380
2022-09-17T12:29:31Z,6738.18,4.479,86,170,1498,35.66,39.00532739236951,-76.88451105728745,9623283380
2022-09-17T12:29:32Z,6743.06,4.469,86,171,1499,35.46,39.00533141568303,-76.8844548985362,9623283380
2022-09-17T12:29:33Z,6747.8,4.469,86,171,1500,35.47,39.00532923638821,-76.88440024852753,9623283380
2022-09-17T12:29:34Z,6752.18,4.469,85,171,1501,35.37,39.00533040985465,-76.88434953801334,9623283380
2022-09-17T12:29:35Z,6756.81,4.469,85,171,1502,35.28,39.00533619336784,-76.8842965643853,9623283380
2022-09-17T12:29:36Z,6761.16,4.479,85,171,1503,35.23,39.00534021668136,-76.88424652442336,9623283380
2022-09-17T12:29:37Z,6765.36,4.479,86,171,1504,35.37,39.00534683838487,-76.88419883139431,9623283380
2022-09-17T12:29:38Z,6769.34,4.479,86,171,1505,35.28,39.005353124812245,-76.88415356911719,9623283380
2022-09-17T12:29:39Z,6773.7,4.479,85,171,1506,35.26,39.00535731576383,-76.88410352915525,9623283380
2022-09-17T12:29:40Z,6778.56,4.469,85,169,1507,35.21,39.00536125525832,-76.88404753804207,9623283380
2022-09-17T12:29:41Z,6783.11,4.469,85,165,1508,35.06,39.00536603294313,-76.88399523496628,9623283380
2022-09-17T12:29:42Z,6787.94,4.469,85,161,1509,35.04,39.00536997243762,-76.88393983058631,9623283380
2022-09-17T12:29:43Z,6792.31,4.469,86,159,1510,34.93,39.00537156499922,-76.88388920389116,9623283380
2022-09-17T12:29:44Z,6797.19,4.479,86,158,1511,34.91,39.00537206791341,-76.88383279368281,9623283380
2022-09-17T12:29:45Z,6801.88,4.479,86,157,1512,34.98,39.00537005625665,-76.8837783113122,9623283380
2022-09-17T12:29:46Z,6806.35,4.479,86,157,1513,35.24,39.00537106208503,-76.88372659496963,9623283380
2022-09-17T12:29:47Z,6810.85,4.488,86,158,1514,35.32,39.005371145904064,-76.88367437571287,9623283380
2022-09-17T12:29:48Z,6815.26,4.488,86,161,1515,35.37,39.00537156499922,-76.88362324610353,9623283380
2022-09-17T12:29:49Z,6819.84,4.488,86,162,1516,35.5,39.005374582484365,-76.88357052393258,9623283380
2022-09-17T12:29:50Z,6824.21,4.479,86,163,1517,35.51,39.00537030771375,-76.88352031633258,9623283380
2022-09-17T12:29:51Z,6828.97,4.479,85,163,1518,35.65,39.005368212237954,-76.88346533104777,9623283380
2022-09-17T12:29:52Z,6833.2,4.479,85,164,1519,35.87,39.00536837987602,-76.88341638073325,9623283380
2022-09-17T12:29:53Z,6837.14,4.488,86,164,1520,36.11,39.005370726808906,-76.8833710346371,9623283380
2022-09-17T12:29:54Z,6841.21,4.488,86,165,1521,36.38,39.005364356562495,-76.88332476653159,9623283380
2022-09-17T12:29:55Z,6845.18,4.479,86,165,1522,36.6,39.005352118983865,-76.88328168354928,9623283380
2022-09-17T12:29:56Z,6849.57,4.469,86,165,1523,36.55,39.00532554835081,-76.88324421644211,9623283380
2022-09-17T12:29:57Z,6854.17,4.46,87,169,1524,36.37,39.00529243983328,-76.88321228139102,9623283380
2022-09-17T12:29:58Z,6859.23,4.451,87,171,1525,36.01,39.00525220669806,-76.88318462111056,9623283380
2022-09-17T12:29:59Z,6863.63,4.441,87,173,1526,35.29,39.00521758943796,-76.88315981067717,9623283380
2022-09-17T12:30:00Z,6868.17,4.441,86,174,1527,35.14,39.00517945177853,-76.88314103521407,9623283380
2022-09-17T12:30:01Z,6872.76,4.441,86,174,1528,34.89,39.0051397215575,-76.88312619924545,9623283380
2022-09-17T12:30:02Z,6878.15,4.441,86,174,1529,35.16,39.00509194470942,-76.88311488367617,9623283380
2022-09-17T12:30:03Z,6883.78,4.441,86,174,1530,34.99,39.00504224002361,-76.88310164026916,9623283380
2022-09-17T12:30:04Z,6889.01,4.451,87,174,1531,34.67,39.0049962233752,-76.88308864831924,9623283380
2022-09-17T12:30:05Z,6894.36,4.469,87,175,1532,34.67,39.00494987145066,-76.88307171687484,9623283380
2022-09-17T12:30:06Z,6899.36,4.479,87,177,1533,34.55,39.00490779429674,-76.88305134885013,9623283380
2022-09-17T12:30:07Z,6903.99,4.488,86,178,1534,34.63,39.004868399351835,-76.88303349539638,9623283380
2022-09-17T12:30:08Z,6908.64,4.507,86,178,1535,34.68,39.00482808239758,-76.88301865942776,9623283380
2022-09-17T12:30:09Z,6913.4,4.507,86,179,1536,34.51,39.004786340519786,-76.88300583511591,9623283380
2022-09-17T12:30:10Z,6917.18,4.525,86,179,1537,34.11,39.004752058535814,-76.88300365582108,9623283380
2022-09-17T12:30:11Z,6920.87,4.525,87,180,1538,33.78,39.00472071021795,-76.88301773741841,9623283380
2022-09-17T12:30:12Z,6924.27,4.525,87,180,1539,33.78,39.00469749234617,-76.88304346986115,9623283380
2022-09-17T12:30:13Z,6927.62,4.516,87,180,1540,34.38,39.00467813014984,-76.88307322561741,9623283380
2022-09-17T12:30:14Z,6931.07,4.469,87,180,1541,34.39,39.00466153398156,-76.88310725614429,9623283380
2022-09-17T12:30:15Z,6934.93,4.441,88,180,1542,35.06,39.00464384816587,-76.88314556144178,9623283380
2022-09-17T12:30:16Z,6938.97,4.423,88,180,1543,34.77,39.00463152676821,-76.8831894826144,9623283380
2022-09-17T12:30:17Z,6942.67,4.423,87,180,1544,34.53,39.00461836718023,-76.8832288775593,9623283380
2022-09-17T12:30:18Z,6946.35,4.441,86,180,1545,35.65,39.00460168719292,-76.88326550647616,9623283380
2022-09-17T12:30:19Z,6949.92,4.441,86,180,1546,35.42,39.00458861142397,-76.8833031412214,9623283380
2022-09-17T12:30:20Z,6954.43,4.441,86,180,1547,36.55,39.00457159616053,-76.88335049897432,9623283380
2022-09-17T12:30:21Z,6958.47,4.441,86,180,1548,35.94,39.00456111878157,-76.8833950906992,9623283380
2022-09-17T12:30:22Z,6962.76,4.432,86,180,1549,35.6,39.00454921647906,-76.88344228081405,9623283380
2022-09-17T12:30:23Z,6967.39,4.423,86,180,1550,36.73,39.004536056891084,-76.88349307514727,9623283380
2022-09-17T12:30:24Z,6972.19,4.413,85,180,1551,35.76,39.00452281348407,-76.88354579731822,9623283380
2022-09-17T12:30:25Z,6977.23,4.404,85,180,1552,35.27,39.00451200082898,-76.88360220752656,9623283380
2022-09-17T12:30:26Z,6982.71,4.404,84,180,1553,34.65,39.004499008879066,-76.88366339541972,9623283380
2022-09-17T12:30:27Z,6988.29,4.432,84,179,1554,35.34,39.00448811240494,-76.8837262596935,9623283380
2022-09-17T12:30:28Z,6993.73,4.46,85,177,1555,35.32,39.00447436608374,-76.8837865255773,9623283380
2022-09-17T12:30:29Z,6998.9,4.469,85,177,1556,35.17,39.00446204468608,-76.8838441092521,9623283380
2022-09-17T12:30:30Z,7003.56,4.469,85,171,1557,35.66,39.004453076049685,-76.88389674760401,9623283380
2022-09-17T12:30:31Z,7008.71,4.46,85,169,1558,35.21,39.00443656370044,-76.88395240344107,9623283380
2022-09-17T12:30:32Z,7013.87,4.46,86,168,1559,34.77,39.004415944218636,-76.88400579616427,9623283380
2022-09-17T12:30:33Z,7018.95,4.479,85,167,1560,34.26,39.004391469061375,-76.88405550085008,9623283380
2022-09-17T12:30:34Z,7024.44,4.516,85,168,1561,34.33,39.00436003692448,-76.88410461880267,9623283380
2022-09-17T12:30:35Z,7029.46,4.535,85,169,1562,34.35,39.00432877242565,-76.88414652831852,9623283380
2022-09-17T12:30:36Z,7034.45,4.581,84,170,1563,34.34,39.00429608300328,-76.88418625853956,9623283380
2022-09-17T12:30:37Z,7039.25,4.6,84,171,1564,34.23,39.00426406413317,-76.88422347418964,9623283380
2022-09-17T12:30:38Z,7044.02,4.619,84,171,1565,33.91,39.00423279963434,-76.88426127657294,9623283380
2022-09-17T12:30:39Z,7048.49,4.628,85,171,1566,33.96,39.004204301163554,-76.88429765403271,9623283380
2022-09-17T12:30:40Z,7053,4.637,85,172,1567,33.97,39.00417488068342,-76.88433361239731,9623283380
2022-09-17T12:30:41Z,7057.65,4.637,85,172,1568,34,39.0041465498507,-76.88437325879931,9623283380
2022-09-17T12:30:42Z,7061.82,4.637,85,172,1569,33.83,39.00412358343601,-76.88441131263971,9623283380
2022-09-17T12:30:43Z,7065.69,4.628,87,172,1570,33.94,39.004103634506464,-76.88444794155657,9623283380
2022-09-17T12:30:44Z,7069.81,4.609,87,171,1571,33.81,39.00408293120563,-76.88448733650148,9623283380
2022-09-17T12:30:45Z,7074.6,4.591,86,171,1572,33.9,39.004056276753545,-76.88453117385507,9623283380
2022-09-17T12:30:46Z,7079.47,4.591,86,171,1573,34.11,39.004029873758554,-76.88457635231316,9623283380
2022-09-17T12:30:47Z,7083.93,4.591,85,171,1574,34.03,39.00400271639228,-76.88461432233453,9623283380
2022-09-17T12:30:48Z,7088.49,4.6,85,171,1575,34.19,39.00397547520697,-76.88465380109847,9623283380
2022-09-17T12:30:49Z,7092.28,4.6,85,171,1576,34.34,39.003950245678425,-76.88468313775957,9623283380
2022-09-17T12:30:50Z,7096.83,4.553,85,171,1577,34.17,39.00392602197826,-76.88471272587776,9623283380
2022-09-17T12:30:51Z,7101.39,4.553,85,171,1578,34.32,39.00390397757292,-76.88474994152784,9623283380
2022-09-17T12:30:52Z,7105.92,4.535,85,171,1579,34.17,39.003888219594955,-76.88479201868176,9623283380
2022-09-17T12:30:53Z,7110.43,4.516,85,170,1580,34.4,39.00387003086507,-76.88483661040664,9623283380
2022-09-17T12:30:54Z,7114.96,4.516,85,167,1581,34.29,39.003852093592286,-76.88488413579762,9623283380
2022-09-17T12:30:55Z,7119.96,4.525,84,165,1582,34.53,39.0038323123008,-76.88493601977825,9623283380
2022-09-17T12:30:56Z,7124.39,4.535,84,123,1583,34.4,39.00381563231349,-76.88498253934085,9623283380
2022-09-17T12:30:57Z,7129.08,4.544,84,108,1584,34.97,39.00379937142134,-76.88503257930279,9623283380
2022-09-17T12:30:58Z,7133.56,4.535,85,97,1585,34.81,39.00378436781466,-76.88508060760796,9623283380
2022-09-17T12:30:59Z,7137.74,4.535,85,93,1586,34.59,39.003772046417,-76.88512645661831,9623283380
2022-09-17T12:31:00Z,7142.06,4.525,85,91,1587,35.07,39.00375846773386,-76.88517314381897,9623283380
2022-09-17T12:31:01Z,7145.93,4.525,85,90,1588,34.87,39.003749415278435,-76.88521698117256,9623283380
2022-09-17T12:31:02Z,7149.92,4.516,85,89,1589,34.61,39.00373365730047,-76.88525863923132,9623283380
2022-09-17T12:31:03Z,7153.62,4.497,85,88,1590,34.68,39.00371605530381,-76.88529493287206,9623283380
2022-09-17T12:31:04Z,7157.65,4.46,85,87,1591,34.38,39.0036959387362,-76.88533365726471,9623283380
2022-09-17T12:31:05Z,7162.1,4.432,85,86,1592,34.59,39.00367406196892,-76.88537674024701,9623283380
2022-09-17T12:31:06Z,7166.12,4.413,85,86,1593,34.36,39.0036562923342,-76.8854173924774,9623283380
2022-09-17T12:31:07Z,7170.31,4.413,85,85,1594,34.67,39.00363374501467,-76.88545636832714,9623283380
2022-09-17T12:31:08Z,7174.19,4.413,85,85,1595,35.04,39.00361203588545,-76.88549157232046,9623283380
2022-09-17T12:31:09Z,7177.7,4.413,85,85,1596,34.76,39.003591584041715,-76.88552292063832,9623283380
2022-09-17T12:31:10Z,7181.52,4.413,86,85,1597,35.4,39.00356601923704,-76.88555242493749,9623283380
2022-09-17T12:31:11Z,7185.15,4.404,86,85,1598,35.23,39.00354330427945,-76.88558293506503,9623283380
2022-09-17T12:31:12Z,7189.22,4.395,86,89,1599,36.05,39.00351849384606,-76.8856174685061,9623283380
2022-09-17T12:31:13Z,7193.49,4.385,85,91,1600,36.5,39.003495275974274,-76.885656863451,9623283380
2022-09-17T12:31:14Z,7198.4,4.385,85,96,1601,35.44,39.003476751968265,-76.88570824451745,9623283380
2022-09-17T12:31:15Z,7202.64,4.385,85,99,1602,35.87,39.003460155799985,-76.88575241714716,9623283380
2022-09-17T12:31:16Z,7207.04,4.395,85,102,1603,35.35,39.00344850495458,-76.88580103218555,9623283380
2022-09-17T12:31:17Z,7211.81,4.404,85,104,1604,34.38,39.003438614308834,-76.88585476018488,9623283380
2022-09-17T12:31:18Z,7216.23,4.413,85,105,1605,34.14,39.00343417190015,-76.8859055545181,9623283380
2022-09-17T12:31:19Z,7220.89,4.432,85,105,1606,34.04,39.003435680642724,-76.88595936633646,9623283380
2022-09-17T12:31:20Z,7225.53,4.441,86,108,1607,34.03,39.003439703956246,-76.8860128428787,9623283380
2022-09-17T12:31:21Z,7230.6,4.46,86,110,1608,34.07,39.003438195213675,-76.88607118092477,9623283380
2022-09-17T12:31:22Z,7235.21,4.479,86,111,1609,34.19,39.00344003923237,-76.88612465746701,9623283380
2022-09-17T12:31:23Z,7241.56,4.479,86,113,1610,34.54,39.00343291461468,-76.88619841821492,9623283380
2022-09-17T12:31:24Z,7246.75,4.488,84,115,1611,34.71,39.003425957635045,-76.88625851646066,9623283380
2022-09-17T12:31:25Z,7251.89,4.525,84,117,1612,35.4,39.003420090302825,-76.8863181117922,9623283380
