timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-23T21:34:43Z,5632.57,5.748,117,25463,262.72,44.98793022707105,-93.21565303020179,7357968947
2021-08-23T21:34:44Z,5638.3,5.645,117,25464,262.71,44.98792972415686,-93.2155803591013,7357968947
2021-08-23T21:34:45Z,5643.77,5.384,117,25465,262.76,44.98792788013816,-93.21551104076207,7357968947
2021-08-23T21:34:46Z,5649.17,5.393,117,25466,262.72,44.987926203757524,-93.21544264443219,7357968947
2021-08-23T21:34:47Z,5654.45,5.123,117,25467,262.69,44.98792486265302,-93.21537558920681,7357968947
2021-08-23T21:34:48Z,5659.6,5.132,117,25468,262.68,44.98792653903365,-93.21531037800014,7357968947
2021-08-23T21:34:49Z,5664.66,4.917,114,25469,262.64,44.98793005943298,-93.21524642407894,7357968947
2021-08-23T21:34:50Z,5669.44,4.712,114,25470,262.66,44.987939950078726,-93.21518741548061,7357968947
2021-08-23T21:34:51Z,5673.75,4.106,113,25471,262.66,44.987956965342164,-93.215138213709,7357968947
2021-08-23T21:34:52Z,5678.62,4.04,112,25472,262.64,44.98799879103899,-93.21511935442686,7357968947
2021-08-23T21:34:53Z,5683.72,4.693,112,25473,262.82,44.98804472386837,-93.21511717513204,7357968947
2021-08-23T21:34:54Z,5689.19,5.188,112,25474,262.67,44.988093841820955,-93.21512111462653,7357968947
2021-08-23T21:34:55Z,5695.54,5.72,111,25475,262.64,44.988151006400585,-93.21512639522552,7357968947
2021-08-23T21:34:56Z,5701.66,5.692,111,25476,262.52,44.98820599168539,-93.21513125672936,7357968947
2021-08-23T21:34:57Z,5708.33,6.186,109,25477,262.5,44.98826592229307,-93.21513486094773,7357968947
2021-08-23T21:34:58Z,5714.74,6.14,108,25478,262.49,44.98832358978689,-93.21513938717544,7357968947
2021-08-23T21:34:59Z,5720.83,5.916,108,25479,262.44,44.988378239795566,-93.21514408104122,7357968947
2021-08-23T21:35:00Z,5726.87,5.85,108,25480,262.42,44.98843255452812,-93.21514734998345,7357968947
2021-08-23T21:35:01Z,5732.68,5.832,108,25481,262.41,44.98848485760391,-93.21514919400215,7357968947
2021-08-23T21:35:02Z,5738.5,5.822,109,25482,262.42,44.9885371606797,-93.2151533011347,7357968947
2021-08-23T21:35:03Z,5744.29,5.608,109,25483,262.3,44.98858904466033,-93.21516076102853,7357968947
2021-08-23T21:35:04Z,5749.97,5.645,109,25484,262.27,44.98864000663161,-93.21516637690365,7357968947
2021-08-23T21:35:05Z,5755.69,5.636,109,25485,262.26,44.988691471517086,-93.21516872383654,7357968947
2021-08-23T21:35:06Z,5761.56,5.701,109,25486,262.25,44.98874427750707,-93.21517207659781,7357968947
2021-08-23T21:35:07Z,5767.54,5.738,111,25487,262.2,44.988798005506396,-93.21517668664455,7357968947
2021-08-23T21:35:08Z,5773.34,5.766,112,25488,262.19,44.98885014094412,-93.21518054232001,7357968947
2021-08-23T21:35:09Z,5778.45,5.384,112,25489,262.24,44.988896157592535,-93.21518121287227,7357968947
2021-08-23T21:35:10Z,5783.48,4.992,112,25490,262.28,44.9889412522316,-93.21517534554005,7357968947
2021-08-23T21:35:11Z,5788.8,5.095,112,25491,262.31,44.98898877762258,-93.21516662836075,7357968947
2021-08-23T21:35:12Z,5794.06,5.123,112,25492,262.34,44.989035883918405,-93.21516034193337,7357968947
2021-08-23T21:35:13Z,5799.71,5.393,111,25493,262.44,44.98908659443259,-93.21515548042953,7357968947
2021-08-23T21:35:14Z,5805.69,5.654,107,25494,262.46,44.989140406250954,-93.21515229530632,7357968947
2021-08-23T21:35:15Z,5812.23,5.71,108,25495,262.57,44.98919924721122,-93.21515304967761,7357968947
2021-08-23T21:35:16Z,5818.24,5.636,111,25496,262.46,44.989253310486674,-93.21515648625791,7357968947
2021-08-23T21:35:17Z,5823.87,5.402,119,25497,262.52,44.9893038533628,-93.21515916846693,7357968947
2021-08-23T21:35:18Z,5829.07,4.973,119,25498,262.53,44.98935070820153,-93.21515992283821,7357968947
2021-08-23T21:35:19Z,5834.76,5.141,120,25499,262.54,44.989401837810874,-93.21516235359013,7357968947
2021-08-23T21:35:20Z,5840.97,5.608,120,25500,262.52,44.989457661285996,-93.21516671217978,7357968947
2021-08-23T21:35:21Z,5846.71,5.514,121,25501,262.51,44.98950929380953,-93.21516855619848,7357968947
2021-08-23T21:35:22Z,5852.68,5.393,121,25502,262.5,44.989563105627894,-93.21516637690365,7357968947
2021-08-23T21:35:23Z,5858.48,5.589,121,25503,262.48,44.989614989608526,-93.21515958756208,7357968947
2021-08-23T21:35:24Z,5864,5.374,121,25504,262.6,44.98966419138014,-93.2151501160115,7357968947
2021-08-23T21:35:25Z,5870.19,5.533,120,25505,262.54,44.98971934430301,-93.21513829752803,7357968947
2021-08-23T21:35:26Z,5876.02,5.636,120,25506,262.63,44.98976997099817,-93.2151189353317,7357968947
2021-08-23T21:35:27Z,5881.72,5.477,119,25507,262.63,44.98981925658882,-93.21509932167828,7357968947
2021-08-23T21:35:28Z,5887.22,5.384,118,25508,262.69,44.9898683745414,-93.21508917957544,7357968947
2021-08-23T21:35:29Z,5892.63,5.393,118,25509,262.71,44.9899169895798,-93.21508817374706,7357968947
2021-08-23T21:35:30Z,5897.81,5.057,118,25510,262.71,44.98996359296143,-93.21508708409965,7357968947
2021-08-23T21:35:31Z,5903.1,4.824,115,25511,262.69,44.99001128599048,-93.215088006109,7357968947
2021-08-23T21:35:32Z,5907.67,4.292,115,25512,262.84,44.99005118384957,-93.21507392451167,7357968947
2021-08-23T21:35:33Z,5911.89,3.956,115,25513,262.84,44.990084040910006,-93.21504701860249,7357968947
2021-08-23T21:35:34Z,5915.51,3.471,115,25514,263.02,44.990106001496315,-93.21501282043755,7357968947
2021-08-23T21:35:35Z,5919.1,3.014,115,25515,263.18,44.99012033455074,-93.21497158147395,7357968947
2021-08-23T21:35:36Z,5922.88,3.555,115,25516,263.29,44.99013709835708,-93.21492983959615,7357968947
2021-08-23T21:35:37Z,5927.23,4.087,114,25517,263.32,44.990153862163424,-93.21487996727228,7357968947
2021-08-23T21:35:38Z,5931.47,3.872,114,25518,263.37,44.990174900740385,-93.21483504027128,7357968947
2021-08-23T21:35:39Z,5935.73,3.667,114,25519,263.39,44.99019434675574,-93.21478843688965,7357968947
2021-08-23T21:35:40Z,5939.16,3.107,113,25520,263.49,44.99021169729531,-93.21475180797279,7357968947
2021-08-23T21:35:41Z,5942.61,2.986,113,25521,263.49,44.990219324827194,-93.21470939554274,7357968947
2021-08-23T21:35:42Z,5946.22,3.434,113,25522,263.5,44.99022368341684,-93.21466413326561,7357968947
2021-08-23T21:35:43Z,5949.99,3.536,112,25523,263.5,44.99022242613137,-93.21461635641754,7357968947
2021-08-23T21:35:44Z,5953.99,3.882,112,25524,263.5,44.99021655879915,-93.2145663164556,7357968947
2021-08-23T21:35:45Z,5958.18,4.096,112,25525,263.55,44.99021488241851,-93.21451309137046,7357968947
2021-08-23T21:35:46Z,5962.52,3.882,111,25526,263.57,44.990213960409164,-93.21445810608566,7357968947
2021-08-23T21:35:47Z,5966.71,3.592,111,25527,263.59,44.990213038399816,-93.21440504863858,7357968947
2021-08-23T21:35:48Z,5970.43,3.275,110,25528,263.64,44.99021848663688,-93.21435827761889,7357968947
2021-08-23T21:35:49Z,5973.15,2.379,110,25529,263.73,44.99021949246526,-93.21432382799685,7357968947
2021-08-23T21:35:50Z,5975.15,1.502,110,25530,263.85,44.99022259376943,-93.21429876610637,7357968947
2021-08-23T21:35:51Z,5976.02,0.597,110,25531,263.85,44.990228628739715,-93.21428803727031,7357968947
