distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3645.4,3.704,143,84,1075,279.48,45.03416287712753,-93.06307724677026,7157609888,279.4241935483871,-0.055806451612909314,2021-07-20T11:49:21Z
3649.03,3.704,143,84,1076,279.5,45.03416446968913,-93.0631233472377,7157609888,279.40354838709675,-0.09645161290325177,2021-07-20T11:49:22Z
3652.69,3.704,143,84,1077,279.29,45.03416866064072,-93.06316953152418,7157609888,279.3847004608295,0.09470046082947192,2021-07-20T11:49:23Z
3656.4,3.704,143,85,1078,279.15,45.03417679108679,-93.0632152967155,7157609888,279.3688479262673,0.21884792626730132,2021-07-20T11:49:24Z
3660.02,3.714,143,85,1079,279.11,45.03418785519898,-93.06325854733586,7157609888,279.3553917050691,0.24539170506909613,2021-07-20T11:49:25Z
3663.34,3.714,143,85,1080,279.31,45.03419816493988,-93.06329819373786,7157609888,279.3446543778802,0.03465437788020154,2021-07-20T11:49:26Z
3666.96,3.704,143,84,1081,279.33,45.03421165980399,-93.06333993561566,7157609888,279.3365898617512,0.006589861751194803,2021-07-20T11:49:27Z
3670.45,3.704,143,84,1082,279.24,45.034223729744554,-93.06338092312215,7157609888,279.33133640552995,0.09133640552994393,2021-07-20T11:49:28Z
3673.86,3.704,143,84,1083,279.12,45.03423906862736,-93.06341839022934,7157609888,279.3295391705069,0.20953917050690052,2021-07-20T11:49:29Z
3677.21,3.704,143,84,1084,278.93,45.03425935283303,-93.06344990618528,7157609888,279.3310138248848,0.4010138248847852,2021-07-20T11:49:30Z
3680.51,3.695,143,84,1085,279.03,45.034282905980945,-93.06347547098994,7157609888,279.33552995391705,0.30552995391707327,2021-07-20T11:49:31Z
3684.06,3.695,144,84,1086,279.15,45.034307381138206,-93.06350464001298,7157609888,279.3429032258065,0.19290322580650354,2021-07-20T11:49:32Z
3691.19,3.695,143,85,1087,279.21,45.03434970974922,-93.0635726172477,7157609888,279.35248847926266,0.14248847926268127,2021-07-20T11:49:33Z
3691.19,3.695,143,85,1088,279.21,45.03434970974922,-93.0635726172477,7157609888,279.3636405529954,0.15364055299539814,2021-07-20T11:49:34Z
3694.84,3.695,143,85,1089,279.11,45.03436538390815,-93.06361352093518,7157609888,279.3758064516129,0.26580645161288885,2021-07-20T11:49:35Z
3698.59,3.695,143,85,1090,279.38,45.0343784596771,-93.0636574421078,7157609888,279.38907834101383,0.009078341013832869,2021-07-20T11:49:36Z
3702.05,3.695,143,85,1091,279.41,45.03438826650381,-93.06369910016656,7157609888,279.40391705069123,-0.00608294930879083,2021-07-20T11:49:37Z
3705.2,3.695,144,85,1092,279.43,45.034396229311824,-93.06373748928308,7157609888,279.4203225806452,-0.009677419354829908,2021-07-20T11:49:38Z
3708.38,3.676,145,84,1093,279.44,45.03440033644438,-93.06377755478024,7157609888,279.43723502304147,-0.0027649769585309514,2021-07-20T11:49:39Z
3711.97,3.667,145,84,1094,279.44,45.03440402448177,-93.06382273323834,7157609888,279.453732718894,0.013732718894004847,2021-07-20T11:49:40Z
3715.89,3.667,145,83,1095,279.44,45.03440477885306,-93.06387243792416,7157609888,279.4705069124424,0.030506912442376688,2021-07-20T11:49:41Z
3719.55,3.667,144,83,1096,279.48,45.034406119957566,-93.06391895748676,7157609888,279.48806451612904,0.008064516129024923,2021-07-20T11:49:42Z
3723.33,3.667,144,83,1097,279.51,45.03441064618528,-93.06396656669676,7157609888,279.50612903225806,-0.0038709677419319632,2021-07-20T11:49:43Z
3727.04,3.667,143,84,1098,279.54,45.03441156819463,-93.06401358917356,7157609888,279.5235023041475,-0.0164976958525358,2021-07-20T11:49:44Z
3730.56,3.667,143,84,1099,279.56,45.03441257402301,-93.06405834853648,7157609888,279.53926267281105,-0.020737327188953714,2021-07-20T11:49:45Z
3733.97,3.667,144,84,1100,279.56,45.034414418041706,-93.06410168297587,7157609888,279.5540552995392,-0.005944700460815966,2021-07-20T11:49:46Z
3737.58,3.667,143,84,1101,279.72,45.03441609442234,-93.0641474481672,7157609888,279.56907834101384,-0.15092165898619214,2021-07-20T11:49:47Z
3741.2,3.658,144,84,1102,279.73,45.03441818989813,-93.06419338099658,7157609888,279.5843778801843,-0.14562211981569817,2021-07-20T11:49:48Z
3744.69,3.658,143,84,1103,279.74,45.03442145884037,-93.0642375536263,7157609888,279.598202764977,-0.14179723502303432,2021-07-20T11:49:49Z
3748.22,3.658,143,84,1104,279.77,45.03442447632551,-93.06428214535116,7157609888,279.6096313364055,-0.16036866359445412,2021-07-20T11:49:50Z
3751.68,3.658,142,84,1105,279.79,45.03442665562034,-93.0643260665238,7157609888,279.61746543778804,-0.17253456221197894,2021-07-20T11:49:51Z
3755.22,3.648,144,84,1106,279.81,45.034432439133525,-93.06437032297254,7157609888,279.6235483870968,-0.18645161290322676,2021-07-20T11:49:52Z
3758.6,3.648,143,83,1107,279.83,45.03443671390414,-93.06441290304063,7157609888,279.62797235023044,-0.20202764976954768,2021-07-20T11:49:53Z
3761.74,3.639,143,83,1108,279.85,45.034440318122506,-93.06445254944263,7157609888,279.63073732718897,-0.21926267281105538,2021-07-20T11:49:54Z
3764.78,3.639,143,83,1109,279.86,45.03444224596024,-93.06449093855916,7157609888,279.6312442396313,-0.22875576036869916,2021-07-20T11:49:55Z
3767.47,3.62,144,84,1110,279.88,45.03443470224738,-93.06452346034348,7157609888,279.6305529953917,-0.24944700460827107,2021-07-20T11:49:56Z
3769.02,3.602,144,84,1111,279.88,45.03442137502134,-93.0645311716944,7157609888,279.6284331797235,-0.25156682027648003,2021-07-20T11:49:57Z
3770.84,3.555,144,83,1112,279.64,45.03441031090915,-93.0645139887929,7157609888,279.62635944700463,-0.013640552995354938,2021-07-20T11:49:58Z
3773.71,3.219,144,83,1113,279.63,45.034406036138535,-93.06447794660926,7157609888,279.6222119815668,-0.007788018433188881,2021-07-20T11:49:59Z
3777.49,3.219,143,83,1114,279.62,45.03440645523369,-93.06443000212312,7157609888,279.6157142857143,-0.004285714285686026,2021-07-20T11:50:00Z
3781.43,3.471,144,84,1115,279.6,45.034404611214995,-93.06438004598022,7157609888,279.60654377880184,0.006543778801813005,2021-07-20T11:50:01Z
3785.57,3.676,144,86,1116,279.59,45.03440125845373,-93.06432782672346,7157609888,279.59543778801844,0.0054377880184688365,2021-07-20T11:50:02Z
3789.47,3.723,143,87,1117,279.57,45.03439790569246,-93.06427837349474,7157609888,279.58179723502303,0.011797235023038866,2021-07-20T11:50:03Z
3793.52,3.77,144,86,1118,279.57,45.034392876550555,-93.06422757916152,7157609888,279.5658064516129,-0.00419354838709296,2021-07-20T11:50:04Z
3797.45,3.77,144,86,1119,279.57,45.034387428313494,-93.06417829357088,7157609888,279.5483870967742,-0.021612903225786795,2021-07-20T11:50:05Z
3801.38,3.807,145,85,1120,279.56,45.03438415937126,-93.06412858888508,7157609888,279.5305529953917,-0.02944700460830063,2021-07-20T11:50:06Z
3805.29,3.826,144,85,1121,279.56,45.03437988460064,-93.06407938711344,7157609888,279.5125806451613,-0.04741935483872339,2021-07-20T11:50:07Z
3809.22,3.826,145,84,1122,279.56,45.034377705305815,-93.06402934715152,7157609888,279.4938248847926,-0.06617511520738617,2021-07-20T11:50:08Z
3812.97,3.826,145,84,1123,279.21,45.0343766156584,-93.06398131884634,7157609888,279.47382488479263,0.26382488479265476,2021-07-20T11:50:09Z
3816.79,3.826,145,84,1124,279.48,45.03437762148678,-93.06393270380796,7157609888,279.45451612903224,-0.0254838709677756,2021-07-20T11:50:10Z
3824.45,3.826,144,83,1125,279.44,45.034382147714496,-93.0638355575502,7157609888,279.43774193548387,-0.0022580645161269786,2021-07-20T11:50:11Z
3824.45,3.826,145,83,1126,279.44,45.034382147714496,-93.0638355575502,7157609888,279.42262672811063,-0.01737327188936888,2021-07-20T11:50:12Z
3828.47,3.882,145,84,1127,279.44,45.03438424319029,-93.06378459557892,7157609888,279.4087096774194,-0.0312903225806167,2021-07-20T11:50:13Z
3832.36,3.947,145,84,1128,279.43,45.03438365645707,-93.0637351423502,7157609888,279.396267281106,-0.03373271889398666,2021-07-20T11:50:14Z
3836.19,3.947,144,84,1129,279.38,45.034380638971925,-93.06368644349276,7157609888,279.38640552995395,0.006405529953951827,2021-07-20T11:50:15Z
3839.88,3.938,145,84,1130,279.35,45.03437854349613,-93.06363942101598,7157609888,279.37912442396316,0.029124423963139634,2021-07-20T11:50:16Z
3843.77,3.91,145,84,1131,279.15,45.03436915576458,-93.06359181180596,7157609888,279.37336405529953,0.22336405529955528,2021-07-20T11:50:17Z
3847.74,3.9,144,84,1132,279.21,45.03435465507209,-93.06354562751947,7157609888,279.36760368663596,0.15760368663598,2021-07-20T11:50:18Z
3851.69,3.891,144,83,1133,279.15,45.03433579578996,-93.06350304745138,7157609888,279.36230414746547,0.2123041474654883,2021-07-20T11:50:19Z
3855.84,3.872,145,83,1134,279.28,45.03431190736592,-93.063462395221,7157609888,279.35815668202764,0.07815668202766801,2021-07-20T11:50:20Z
3859.46,3.863,144,83,1135,279.14,45.03428994677961,-93.06342836469412,7157609888,279.35571428571427,0.21571428571428442,2021-07-20T11:50:21Z
3863.16,3.835,144,83,1136,279.12,45.03426547162235,-93.06339642964303,7157609888,279.3567281105991,0.23672811059907417,2021-07-20T11:50:22Z
3866.99,3.826,144,84,1137,279.29,45.034238481894135,-93.06336591951548,7157609888,279.36013824884793,0.0701382488479112,2021-07-20T11:50:23Z
3870.62,3.826,144,84,1138,279.33,45.03421476110816,-93.06333364918828,7157609888,279.366267281106,0.03626728110600652,2021-07-20T11:50:24Z
3874.48,3.816,143,84,1139,279.31,45.03419263288379,-93.0632953438908,7157609888,279.3752073732719,0.06520737327190318,2021-07-20T11:50:25Z
3878.31,3.816,144,84,1140,279.11,45.034174444153905,-93.06325393728912,7157609888,279.38714285714286,0.2771428571428487,2021-07-20T11:50:26Z
3882.11,3.816,144,83,1141,279.15,45.03415902145207,-93.06321085430682,7157609888,279.40193548387094,0.251935483870966,2021-07-20T11:50:27Z
3885.82,3.807,144,83,1142,279.4,45.034147035330534,-93.06316676549612,7157609888,279.41917050691245,0.019170506912473684,2021-07-20T11:50:28Z
3889.35,3.807,145,83,1143,279.52,45.03413563594222,-93.06312502361834,7157609888,279.43700460829496,-0.08299539170502612,2021-07-20T11:50:29Z
3893.08,3.788,144,83,1144,279.47,45.03412683494389,-93.06307900696991,7157609888,279.4575576036866,-0.012442396313417703,2021-07-20T11:50:30Z
3900.24,3.788,145,83,1145,279.38,45.034118788316846,-93.06298873387276,7157609888,279.4803225806452,0.10032258064518373,2021-07-20T11:50:31Z
3900.24,3.779,144,83,1146,279.38,45.034118788316846,-93.06298873387276,7157609888,279.50539170506914,0.12539170506914843,2021-07-20T11:50:32Z
3903.71,3.779,144,84,1147,279.4,45.0341160222888,-93.06294481270017,7157609888,279.5312903225806,0.13129032258063944,2021-07-20T11:50:33Z
3907.19,3.77,144,84,1148,279.4,45.03411501646042,-93.06290064007044,7157609888,279.55815668202763,0.1581566820276521,2021-07-20T11:50:34Z
3910.75,3.76,144,83,1149,279.42,45.0341144297272,-93.06285546161234,7157609888,279.58562211981564,0.16562211981562314,2021-07-20T11:50:35Z
3914.22,3.76,143,83,1150,279.45,45.03411300480366,-93.06281128898264,7157609888,279.6122119815668,0.16221198156682703,2021-07-20T11:50:36Z
3917.63,3.751,143,83,1151,279.5,45.034115351736546,-93.0627681221813,7157609888,279.6375576036866,0.1375576036866164,2021-07-20T11:50:37Z
3921.12,3.732,143,83,1152,279.57,45.03411702811718,-93.06272378191352,7157609888,279.6625806451613,0.09258064516131981,2021-07-20T11:50:38Z
3924.71,3.732,143,83,1153,279.71,45.03411744721234,-93.06267818436028,7157609888,279.6885253456221,-0.021474654377868774,2021-07-20T11:50:39Z
3928.22,3.723,144,83,1154,279.77,45.03412163816392,-93.06263409554958,7157609888,279.7167281105991,-0.05327188940088945,2021-07-20T11:50:40Z
3931.7,3.723,144,83,1155,279.83,45.03413027152419,-93.0625915993005,7157609888,279.7463133640553,-0.08368663594467307,2021-07-20T11:50:41Z
3935.12,3.714,144,83,1156,279.88,45.03413722850382,-93.06254918687046,7157609888,279.776866359447,-0.1031336405529828,2021-07-20T11:50:42Z
3938.62,3.704,143,83,1157,279.93,45.0341419223696,-93.06250534951688,7157609888,279.81,-0.12000000000000455,2021-07-20T11:50:43Z
3942.16,3.695,143,84,1158,280.03,45.034142257645726,-93.06246033869684,7157609888,279.8453917050691,-0.18460829493085384,2021-07-20T11:50:44Z
3948.93,3.686,144,84,1159,280.06,45.03413069061935,-93.06237610056996,7157609888,279.8824884792627,-0.1775115207373119,2021-07-20T11:50:45Z
3948.93,3.676,145,84,1160,280.06,45.03413069061935,-93.06237610056996,7157609888,279.9197235023041,-0.14027649769587924,2021-07-20T11:50:46Z
3952.3,3.667,145,84,1161,280.04,45.03412281163037,-93.06233486160636,7157609888,279.956866359447,-0.08313364055300099,2021-07-20T11:50:47Z
3955.76,3.658,145,84,1162,280.09,45.03411560319364,-93.06229219771922,7157609888,279.99442396313367,-0.095576036866305,2021-07-20T11:50:48Z
3959.25,3.658,146,85,1163,280.13,45.03410780802369,-93.06224928237498,7157609888,280.03285714285715,-0.09714285714284188,2021-07-20T11:50:49Z
3962.85,3.648,145,84,1164,280.14,45.03410319797695,-93.06220376864076,7157609888,280.0719815668203,-0.06801843317970224,2021-07-20T11:50:50Z
3966.65,3.648,146,84,1165,280.05,45.0341022759676,-93.06215548887847,7157609888,280.111198156682,0.06119815668199635,2021-07-20T11:50:51Z
3970.16,3.648,146,84,1166,279.98,45.0341057125479,-93.06211114861073,7157609888,280.14976958525347,0.16976958525344799,2021-07-20T11:50:52Z
3973.75,3.648,146,84,1167,279.93,45.034114345908165,-93.06206722743808,7157609888,280.1870506912442,0.257050691244217,2021-07-20T11:50:53Z
3977.25,3.648,146,85,1168,279.79,45.034127086400986,-93.06202657520772,7157609888,280.2227649769585,0.43276497695848093,2021-07-20T11:50:54Z
3980.69,3.639,146,85,1169,280,45.0341437663883,-93.0619897786528,7157609888,280.2567741935484,0.25677419354838094,2021-07-20T11:50:55Z
3984.12,3.639,146,85,1170,280.16,45.03416296094656,-93.06195549666882,7157609888,280.2889861751152,0.1289861751151875,2021-07-20T11:50:56Z
3987.73,3.63,147,84,1171,280.3,45.03418399952352,-93.06192062795162,7157609888,280.3189861751152,0.018986175115173864,2021-07-20T11:50:57Z
3991.51,3.63,146,84,1172,280.41,45.03420579247177,-93.06188391521572,7157609888,280.3467281105991,-0.0632718894009372,2021-07-20T11:50:58Z
3998.91,3.639,147,84,1173,280.54,45.03423806279898,-93.06180202402174,7157609888,280.3726267281106,-0.16737327188940299,2021-07-20T11:50:59Z
3998.91,3.639,147,84,1174,280.54,45.03423806279898,-93.06180202402174,7157609888,280.3973271889401,-0.14267281105992424,2021-07-20T11:51:00Z
4002.35,3.639,147,84,1175,280.53,45.03424686379731,-93.06176019832492,7157609888,280.42129032258066,-0.10870967741931281,2021-07-20T11:51:01Z
4005.46,3.639,146,83,1176,280.54,45.03425122238696,-93.06172097101808,7157609888,280.4444700460829,-0.09552995391709374,2021-07-20T11:51:02Z
4008.91,3.63,146,83,1177,280.6,45.034253988415,-93.06167730130257,7157609888,280.46700460829493,-0.13299539170509433,2021-07-20T11:51:03Z
4012.34,3.63,146,83,1178,280.62,45.03425784409046,-93.06163413450122,7157609888,280.48967741935485,-0.13032258064515645,2021-07-20T11:51:04Z
4015.99,3.62,147,83,1179,280.64,45.0342560838908,-93.06158769875763,7157609888,280.51304147465436,-0.12695852534562846,2021-07-20T11:51:05Z
4019.53,3.62,147,83,1180,280.65,45.03425197675824,-93.06154285557568,7157609888,280.5373732718894,-0.11262672811056973,2021-07-20T11:51:06Z
4023.26,3.62,146,83,1181,280.66,45.03424661234021,-93.06149591691792,7157609888,280.56341013824886,-0.09658986175116979,2021-07-20T11:51:07Z
4027.12,3.62,147,83,1182,280.71,45.034244349226356,-93.06144688278437,7157609888,280.5904147465438,-0.11958525345619364,2021-07-20T11:51:08Z
4030.77,3.63,147,84,1183,280.75,45.03424108028412,-93.06140078231692,7157609888,280.6178801843318,-0.1321198156682044,2021-07-20T11:51:09Z
4034.6,3.63,147,84,1184,280.79,45.03423479385674,-93.0613529216498,7157609888,280.6452534562212,-0.14474654377880825,2021-07-20T11:51:10Z
4038.46,3.63,147,84,1185,280.71,45.03422632813454,-93.0613050609827,7157609888,280.6717050691244,-0.03829493087556557,2021-07-20T11:51:11Z
4042.36,3.639,147,84,1186,280.73,45.0342212151736,-93.06125602684916,7157609888,280.6963133640553,-0.033686635944718546,2021-07-20T11:51:12Z
4046.06,3.639,147,83,1187,280.74,45.03421861678362,-93.0612090881914,7157609888,280.71889400921657,-0.021105990783439665,2021-07-20T11:51:13Z
4049.64,3.648,147,83,1188,280.75,45.034216940402985,-93.06116374209525,7157609888,280.73866359447004,-0.011336405529959848,2021-07-20T11:51:14Z
4053.32,3.648,147,83,1189,280.76,45.03421735949814,-93.06111697107552,7157609888,280.75557603686633,-0.004423963133660891,2021-07-20T11:51:15Z
4056.95,3.648,147,83,1190,280.75,45.03421752713621,-93.06107078678906,7157609888,280.77009216589863,0.02009216589863172,2021-07-20T11:51:16Z
4060.7,3.648,148,83,1191,280.74,45.03422079607844,-93.06102334521712,7157609888,280.782534562212,0.042534562211983484,2021-07-20T11:51:17Z
4064.63,3.648,148,83,1192,280.72,45.03422657959163,-93.06097397580744,7157609888,280.7930875576037,0.07308755760368513,2021-07-20T11:51:18Z
4068.43,3.658,149,83,1193,280.83,45.03423244692385,-93.06092645041645,7157609888,280.8003225806452,-0.029677419354811718,2021-07-20T11:51:19Z
4076.15,3.658,149,83,1194,280.82,45.03424460068345,-93.06083005852996,7157609888,280.80410138248845,-0.01589861751153876,2021-07-20T11:51:20Z
4076.15,3.658,148,84,1195,280.82,45.03424460068345,-93.06083005852996,7157609888,280.80497695852534,-0.015023041474648835,2021-07-20T11:51:21Z
4079.83,3.667,148,84,1196,280.81,45.03424937836826,-93.06078379042448,7157609888,280.8035944700461,-0.006405529953894984,2021-07-20T11:51:22Z
4083.45,3.667,148,84,1197,280.82,45.03425566479564,-93.0607386957854,7157609888,280.8005069124424,-0.019493087557577837,2021-07-20T11:51:23Z
4086.88,3.667,148,85,1198,280.82,45.03426119685173,-93.06069578044116,7157609888,280.7964976958525,-0.023502304147484665,2021-07-20T11:51:24Z
4090.21,3.658,148,85,1199,280.84,45.03426572307944,-93.06065370328724,7157609888,280.79175115207374,-0.04824884792623152,2021-07-20T11:51:25Z
4093.48,3.658,149,84,1200,280.95,45.034269746392965,-93.0606126319617,7157609888,280.78815668202765,-0.16184331797234108,2021-07-20T11:51:26Z
4096.84,3.658,149,84,1201,280.95,45.03427192568779,-93.0605700518936,7157609888,280.78566820276495,-0.164331797235036,2021-07-20T11:51:27Z
4100.14,3.648,149,84,1202,280.96,45.03427008166909,-93.0605280585587,7157609888,280.78391705069123,-0.1760829493087499,2021-07-20T11:51:28Z
4103.65,3.639,148,84,1203,280.97,45.03427058458328,-93.06048346683384,7157609888,280.78285714285715,-0.1871428571428737,2021-07-20T11:51:29Z
4107.03,3.639,148,85,1204,280.98,45.03427192568779,-93.06044063530862,7157609888,280.782534562212,-0.1974654377880256,2021-07-20T11:51:30Z
4110.25,3.639,148,84,1205,280.99,45.03427192568779,-93.06039964780211,7157609888,280.78285714285715,-0.20714285714285552,2021-07-20T11:51:31Z
4113.83,3.63,147,84,1206,280.97,45.03427226096392,-93.0603541340679,7157609888,280.7835023041475,-0.18649769585255171,2021-07-20T11:51:32Z
4121.27,3.63,147,83,1207,280.87,45.03427259624005,-93.06025975383818,7157609888,280.78497695852536,-0.08502304147464201,2021-07-20T11:51:33Z
4121.27,3.63,148,83,1208,280.87,45.03427259624005,-93.06025975383818,7157609888,280.7877419354839,-0.08225806451611106,2021-07-20T11:51:34Z
4124.93,3.63,147,83,1209,280.83,45.03427444025874,-93.06021323427558,7157609888,280.7920276497696,-0.03797235023040457,2021-07-20T11:51:35Z
4128.38,3.63,147,84,1210,280.79,45.034272177144885,-93.06016964837907,7157609888,280.7983870967742,0.00838709677418592,2021-07-20T11:51:36Z
4132,3.63,147,84,1211,280.37,45.034262370318174,-93.0601258110255,7157609888,280.80649769585256,0.4364976958525517,2021-07-20T11:51:37Z
4135.65,3.63,147,84,1212,280.36,45.03424812108278,-93.06008373387158,7157609888,280.8158525345622,0.45585253456221153,2021-07-20T11:51:38Z
4139.41,3.63,147,84,1213,280.52,45.0342315249145,-93.06004207581282,7157609888,280.82658986175113,0.30658986175114933,2021-07-20T11:51:39Z
4142.99,3.63,148,84,1214,280.59,45.03421509638429,-93.06000284850596,7157609888,280.8385714285714,0.248571428571438,2021-07-20T11:51:40Z
4146.54,3.62,147,84,1215,280.69,45.03420118242502,-93.05996211245656,7157609888,280.8516589861751,0.1616589861750981,2021-07-20T11:51:41Z
4149.82,3.62,147,84,1216,280.72,45.034196404740214,-93.05992062203586,7157609888,280.8660368663594,0.1460368663593954,2021-07-20T11:51:42Z
4152.73,3.62,146,84,1217,280.72,45.03420361317694,-93.05988491512836,7157609888,280.8816589861751,0.1616589861750981,2021-07-20T11:51:43Z
4155.96,3.611,147,84,1218,280.71,45.03422557376325,-93.05985792540014,7157609888,280.898202764977,0.1882027649770066,2021-07-20T11:51:44Z
4159.31,3.611,146,85,1219,280.69,45.03425105474889,-93.05983504280448,7157609888,280.916267281106,0.22626728110600425,2021-07-20T11:51:45Z
4163.34,3.602,146,86,1220,280.73,45.03428424708545,-93.05981459096074,7157609888,280.9365437788018,0.20654377880180164,2021-07-20T11:51:46Z
4167.19,3.611,146,86,1221,280.74,45.034316601231694,-93.05979707278313,7157609888,280.95875576036866,0.2187557603686514,2021-07-20T11:51:47Z
4170.8,3.602,146,86,1222,280.8,45.034346943721175,-93.05978081189096,7157609888,280.98294930875574,0.1829493087557239,2021-07-20T11:51:48Z
4174.54,3.602,146,86,1223,280.87,45.0343784596771,-93.05976404808462,7157609888,281.00884792626726,0.1388479262672604,2021-07-20T11:51:49Z
4178.38,3.602,146,85,1224,280.89,45.03441056236625,-93.05974594317377,7157609888,281.0379262672811,0.14792626728109326,2021-07-20T11:51:50Z
4182.47,3.611,147,85,1225,280.97,45.03444450907409,-93.05972565896808,7157609888,281.0705529953917,0.10055299539169482,2021-07-20T11:51:51Z
4186.29,3.62,147,86,1226,281.04,45.03447627648711,-93.05970696732402,7157609888,281.10543778801843,0.06543778801841427,2021-07-20T11:51:52Z
4189.86,3.62,147,86,1227,281.11,45.03450552932918,-93.05968852713704,7157609888,281.1419815668203,0.03198156682026365,2021-07-20T11:51:53Z
4197.19,3.63,147,85,1228,281.26,45.03456789068878,-93.05965843610466,7157609888,281.17981566820276,-0.08018433179722706,2021-07-20T11:51:54Z
4197.19,3.63,147,85,1229,281.26,45.03456789068878,-93.05965843610466,7157609888,281.21875576036865,-0.0412442396313395,2021-07-20T11:51:55Z
4200.78,3.63,147,85,1230,281.26,45.03459865227342,-93.05964435450733,7157609888,281.25857142857143,-0.0014285714285620088,2021-07-20T11:51:56Z
4204.21,3.63,147,84,1231,281.31,45.03462782129645,-93.05962951853871,7157609888,281.2973271889401,-0.01267281105992879,2021-07-20T11:51:57Z
4207.79,3.62,147,84,1232,281.37,45.03465749323368,-93.059611748904,7157609888,281.3348387096774,-0.03516129032260551,2021-07-20T11:51:58Z
4211.52,3.62,147,84,1233,281.42,45.03468942828477,-93.05959716439249,7157609888,281.37188940092165,-0.04811059907837034,2021-07-20T11:51:59Z
4215.11,3.62,148,84,1234,281.55,45.03472002223134,-93.05958274751902,7157609888,281.4084331797235,-0.14156682027652323,2021-07-20T11:52:00Z
4218.8,3.62,147,84,1235,281.69,45.034751538187265,-93.05956799536943,7157609888,281.44511520737325,-0.244884792626749,2021-07-20T11:52:01Z
4222.12,3.62,148,84,1236,281.63,45.03477961756289,-93.05955374613404,7157609888,281.4815668202765,-0.14843317972349723,2021-07-20T11:52:02Z
4225.46,3.62,149,83,1237,281.72,45.03480702638626,-93.0595362279564,7157609888,281.51801843317975,-0.20198156682027957,2021-07-20T11:52:03Z
4228.69,3.62,148,83,1238,281.71,45.034833597019315,-93.059519296512,7157609888,281.5538248847926,-0.15617511520736116,2021-07-20T11:52:04Z
4231.74,3.611,148,83,1239,281.71,45.0348584074527,-93.05950228124856,7157609888,281.58875576036866,-0.12124423963132358,2021-07-20T11:52:05Z
4235.18,3.602,149,83,1240,281.72,45.03488740883768,-93.05948719382286,7157609888,281.6224884792627,-0.09751152073732783,2021-07-20T11:52:06Z
4238.6,3.602,149,83,1241,281.74,45.03491599112749,-93.05947110056876,7157609888,281.65447004608296,-0.08552995391704599,2021-07-20T11:52:07Z
4245.31,3.592,149,83,1242,281.77,45.03497164696455,-93.0594379082322,7157609888,281.6848387096774,-0.08516129032256003,2021-07-20T11:52:08Z
4245.31,3.592,149,83,1243,281.77,45.03497164696455,-93.0594379082322,7157609888,281.7137788018433,-0.05622119815666338,2021-07-20T11:52:09Z
4248.63,3.592,149,84,1244,281.76,45.03499888814986,-93.05942039005458,7157609888,281.7409677419355,-0.01903225806449882,2021-07-20T11:52:10Z
4252.02,3.583,148,84,1245,281.79,45.0350262131542,-93.05940136313438,7157609888,281.76640552995394,-0.02359447004607773,2021-07-20T11:52:11Z
4255.42,3.583,148,83,1246,281.81,45.035053035244346,-93.05938040837646,7157609888,281.7905069124424,-0.019493087557577837,2021-07-20T11:52:12Z
4258.89,3.574,147,83,1247,281.85,45.03508153371513,-93.0593623034656,7157609888,281.81299539170504,-0.037004608294978425,2021-07-20T11:52:13Z
4262.06,3.574,147,83,1248,281.86,45.0351070985198,-93.0593437794596,7157609888,281.83382488479265,-0.026175115207365707,2021-07-20T11:52:14Z
4265.35,3.564,148,83,1249,281.88,45.03513433970511,-93.05932735092938,7157609888,281.85299539170506,-0.027004608294930676,2021-07-20T11:52:15Z
4268.84,3.564,148,83,1250,281.83,45.035163424909115,-93.05931083858012,7157609888,281.87032258064517,0.04032258064518146,2021-07-20T11:52:16Z
4272.1,3.555,148,84,1251,281.87,45.035190749913454,-93.0592954158783,7157609888,281.88612903225805,0.016129032258049847,2021-07-20T11:52:17Z
4275.48,3.555,148,84,1252,281.83,45.035219164565206,-93.0592803284526,7157609888,281.9005529953917,0.0705529953917221,2021-07-20T11:52:18Z
4278.79,3.546,148,84,1253,281.95,45.035246070474386,-93.0592621397227,7157609888,281.91350230414747,-0.03649769585251761,2021-07-20T11:52:19Z
4282.14,3.546,148,84,1254,281.95,45.0352730602026,-93.05924319662154,7157609888,281.92548387096775,-0.024516129032235767,2021-07-20T11:52:20Z
4285.73,3.546,148,85,1255,282.03,45.03530348651111,-93.05922760628164,7157609888,281.93695852534563,-0.09304147465434198,2021-07-20T11:52:21Z
4289.38,3.546,148,85,1256,282,45.035334415733814,-93.0592121835798,7157609888,281.9474193548387,-0.052580645161299344,2021-07-20T11:52:22Z
4296.44,3.546,144,84,1257,281.99,45.03539443016052,-93.05918242782354,7157609888,281.95709677419353,-0.03290322580647853,2021-07-20T11:52:23Z
4296.44,3.546,143,84,1258,281.99,45.03539443016052,-93.05918242782354,7157609888,281.9657142857143,-0.02428571428572468,2021-07-20T11:52:24Z
4299.88,3.536,142,84,1259,281.97,45.035423431545496,-93.0591672565788,7157609888,281.9736405529954,0.0036405529953640325,2021-07-20T11:52:25Z
4303.45,3.536,144,84,1260,282.06,45.03545335493982,-93.05915049277246,7157609888,281.980599078341,-0.07940092165898704,2021-07-20T11:52:26Z
4306.9,3.536,144,84,1261,282.03,45.03548143431544,-93.05913196876644,7157609888,281.9866359447005,-0.04336405529949161,2021-07-20T11:52:27Z
