distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5279.41,3.602,150,85,1527,247.21,44.979568691924214,-93.24077770113944,6518675310,247.22783410138248,0.01783410138247632,2021-03-30T13:52:07Z
5282.77,3.602,148,85,1528,247.26,44.97956517152488,-93.24073545634748,6518675310,247.23635944700462,-0.023640552995374264,2021-03-30T13:52:08Z
5286.17,3.592,148,84,1529,247.29,44.97956248931587,-93.24069254100324,6518675310,247.24198156682027,-0.04801843317972043,2021-03-30T13:52:09Z
5289.48,3.592,148,84,1530,247.29,44.97955813072622,-93.24065088294446,6518675310,247.246866359447,-0.04313364055298052,2021-03-30T13:52:10Z
5293,3.592,149,84,1531,247.3,44.9795506708324,-93.24060754850508,6518675310,247.25142857142856,-0.04857142857144936,2021-03-30T13:52:11Z
5296.3,3.583,149,84,1532,247.3,44.97954807244241,-93.2405658904463,6518675310,247.25612903225806,-0.04387096774195243,2021-03-30T13:52:12Z
5299.35,3.583,149,85,1533,247.29,44.979547653347254,-93.24052708223462,6518675310,247.26165898617512,-0.028341013824871197,2021-03-30T13:52:13Z
5302.74,3.583,150,85,1534,247.29,44.97954572550952,-93.2404842507094,6518675310,247.2689861751152,-0.021013824884789756,2021-03-30T13:52:14Z
5306.05,3.574,150,85,1535,247.3,44.97954346239567,-93.24044234119356,6518675310,247.27778801843317,-0.022211981566840677,2021-03-30T13:52:15Z
5309.15,3.574,150,85,1536,247.31,44.97954019345343,-93.24040328152478,6518675310,247.28788018433178,-0.02211981566821919,2021-03-30T13:52:16Z
5312.45,3.574,150,84,1537,247.35,44.979535499587655,-93.24036187492312,6518675310,247.299400921659,-0.05059907834100841,2021-03-30T13:52:17Z
5315.51,3.564,150,84,1538,247.38,44.97953156009317,-93.24032340198757,6518675310,247.31225806451613,-0.0677419354838662,2021-03-30T13:52:18Z
5318.83,3.564,149,84,1539,247.4,44.97952904552221,-93.2402814924717,6518675310,247.32612903225805,-0.07387096774195356,2021-03-30T13:52:19Z
5322.12,3.555,150,84,1540,247.36,44.979527704417706,-93.24023958295584,6518675310,247.34036866359446,-0.019631336405552702,2021-03-30T13:52:20Z
5325.71,3.555,150,84,1541,247.35,44.979515885934234,-93.24019633233549,6518675310,247.35433179723503,0.004331797235039403,2021-03-30T13:52:21Z
5329.01,3.555,149,84,1542,247.33,44.97951471246779,-93.2401544228196,6518675310,247.36760368663593,0.03760368663591862,2021-03-30T13:52:22Z
5331.99,3.546,150,84,1543,247.3,44.97951571829617,-93.24011653661728,6518675310,247.38023041474653,0.08023041474652359,2021-03-30T13:52:23Z
5335.48,3.546,149,85,1544,247.26,44.979513455182314,-93.24007228016852,6518675310,247.39193548387098,0.13193548387098986,2021-03-30T13:52:24Z
5338.6,3.536,149,85,1545,247.26,44.97951563447714,-93.2400328014046,6518675310,247.40281105990783,0.14281105990784226,2021-03-30T13:52:25Z
5342.06,3.536,150,86,1546,247.32,44.97951538302004,-93.23998888023198,6518675310,247.4130875576037,0.09308755760369536,2021-03-30T13:52:26Z
5345.6,3.527,149,86,1547,247.33,44.97951471246779,-93.23994395323098,6518675310,247.42331797235022,0.09331797235020645,2021-03-30T13:52:27Z
5349.34,3.527,150,85,1548,247.34,44.97951052151621,-93.23989693075418,6518675310,247.43391705069124,0.09391705069123191,2021-03-30T13:52:28Z
5353.1,3.527,150,85,1549,247.35,44.97950683347881,-93.23984948918223,6518675310,247.44506912442395,0.09506912442395787,2021-03-30T13:52:29Z
5356.49,3.536,150,85,1550,247.38,44.979505157098174,-93.23980649001896,6518675310,247.4567741935484,0.07677419354840254,2021-03-30T13:52:30Z
5360.16,3.536,151,84,1551,247.47,44.97950155287981,-93.23976030573247,6518675310,247.46926267281106,-7.373271889434818e-4,2021-03-30T13:52:31Z
5363.88,3.536,151,84,1552,247.51,44.97949576936662,-93.23971386998892,6518675310,247.48271889400922,-0.02728110599076672,2021-03-30T13:52:32Z
5367.82,3.536,151,84,1553,247.51,44.97948772273958,-93.23966508731246,6518675310,247.50497695852533,-0.00502304147465793,2021-03-30T13:52:33Z
5371.35,3.536,150,84,1554,247.53,44.979483699426055,-93.23962074704468,6518675310,247.53691244239633,0.0069124423963273784,2021-03-30T13:52:34Z
5374.66,3.546,151,84,1555,247.62,44.97948135249317,-93.23957900516687,6518675310,247.579400921659,-0.0405990783410175,2021-03-30T13:52:35Z
5377.84,3.546,151,84,1556,247.65,44.97948152013123,-93.2395386043936,6518675310,247.6331797235023,-0.016820276497696796,2021-03-30T13:52:36Z
5380.93,3.546,150,84,1557,247.65,44.97948185540736,-93.23949937708676,6518675310,247.6984331797235,0.04843317972350292,2021-03-30T13:52:37Z
5384.36,3.536,150,84,1558,247.63,44.97948009520769,-93.2394558750093,6518675310,247.77396313364056,0.14396313364056823,2021-03-30T13:52:38Z
5387.97,3.536,151,84,1559,247.59,44.97947674244642,-93.23941027745605,6518675310,247.85986175115207,0.2698617511520638,2021-03-30T13:52:39Z
5391.65,3.536,150,84,1560,247.56,44.97947280295193,-93.23936400935054,6518675310,247.9504608294931,0.3904608294930938,2021-03-30T13:52:40Z
5395.16,3.536,150,84,1561,247.57,44.97947070747614,-93.23931958526371,6518675310,248.04755760368664,0.47755760368664824,2021-03-30T13:52:41Z
5398.53,3.536,150,84,1562,247.59,44.97946819290519,-93.23927700519562,6518675310,248.15341013824886,0.5634101382488552,2021-03-30T13:52:42Z
5402.22,3.536,150,84,1563,247.61,44.979462660849094,-93.23923082090914,6518675310,248.26963133640552,0.6596313364055106,2021-03-30T13:52:43Z
5405.52,3.536,150,84,1564,247.62,44.97945520095527,-93.23919016867876,6518675310,248.3967741935484,0.7767741935483912,2021-03-30T13:52:44Z
5408.75,3.527,150,84,1565,247.7,44.979444053024054,-93.23915236629546,6518675310,248.5395391705069,0.8395391705069244,2021-03-30T13:52:45Z
5412.04,3.527,150,84,1566,247.71,44.9794330727309,-93.23911355808376,6518675310,248.69769585253457,0.9876958525345572,2021-03-30T13:52:46Z
5415.03,3.527,150,83,1567,247.7,44.97942284680903,-93.23907860554756,6518675310,248.86917050691244,1.169170506912451,2021-03-30T13:52:47Z
5418.06,3.527,150,83,1568,247.75,44.979411363601685,-93.23904348537326,6518675310,249.05092165898617,1.3009216589861694,2021-03-30T13:52:48Z
5421.04,3.518,151,84,1569,247.84,44.97940197587013,-93.23900811374187,6518675310,249.24027649769585,1.4002764976958417,2021-03-30T13:52:49Z
5424.32,3.518,151,84,1570,247.92,44.979390911757946,-93.23896947316824,6518675310,249.43488479262672,1.5148847926267308,2021-03-30T13:52:50Z
5427.63,3.508,151,85,1571,249.6,44.97937926091254,-93.23893091641366,6518675310,249.6341474654378,0.034147465437797564,2021-03-30T13:52:51Z
5430.7,3.508,151,85,1572,249.86,44.979370795190334,-93.23889370076358,6518675310,249.83557603686637,-0.0244239631336427,2021-03-30T13:52:52Z
5434.03,3.499,152,86,1573,250.03,44.97936576604843,-93.23885212652384,6518675310,250.03829493087557,0.008294930875564432,2021-03-30T13:52:53Z
5437.3,3.499,151,86,1574,250.14,44.979365011677146,-93.23881063610315,6518675310,250.24216589861751,0.10216589861752823,2021-03-30T13:52:54Z
5440.82,3.49,150,86,1575,250.15,44.97936207801104,-93.23876621201634,6518675310,250.4473732718894,0.29737327188939844,2021-03-30T13:52:55Z
5444.37,3.49,150,85,1576,249.95,44.97936073690653,-93.23872128501534,6518675310,250.6536866359447,0.703686635944706,2021-03-30T13:52:56Z
5447.92,3.49,149,85,1577,250.09,44.97936165891588,-93.23867627419531,6518675310,250.86165898617512,0.7716589861751117,2021-03-30T13:52:57Z
5451.26,3.49,149,85,1578,250.59,44.979360569268465,-93.2386339455843,6518675310,251.07092165898618,0.4809216589861762,2021-03-30T13:52:58Z
5454.6,3.49,149,85,1579,251.26,44.97936123982072,-93.23859170079233,6518675310,251.28032258064516,0.02032258064517123,2021-03-30T13:52:59Z
5458.01,3.49,150,85,1580,251.95,44.979356629773974,-93.23854861781,6518675310,251.49087557603687,-0.45912442396311803,2021-03-30T13:53:00Z
5461.17,3.49,149,84,1581,252.47,44.97935243882239,-93.23850888758898,6518675310,251.7026267281106,-0.7673732718893973,2021-03-30T13:53:01Z
5464.23,3.49,150,84,1582,252.73,44.97934632003307,-93.23847083374858,6518675310,251.91529953917052,-0.8147004608294708,2021-03-30T13:53:02Z
5467.33,3.49,150,84,1583,253.59,44.979338021948934,-93.23843303136528,6518675310,252.12935483870967,-1.46064516129033,2021-03-30T13:53:03Z
5470.17,3.48,150,84,1584,253.62,44.979330813512206,-93.23839833028616,6518675310,252.33709677419355,-1.28290322580645,2021-03-30T13:53:04Z
5473.08,3.48,150,84,1585,253.68,44.97932310216129,-93.23836287483572,6518675310,252.53815668202765,-1.1418433179723593,2021-03-30T13:53:05Z
5476.18,3.48,150,84,1586,253.77,44.97931430116296,-93.23832549154758,6518675310,252.73230414746544,-1.0376958525345685,2021-03-30T13:53:06Z
5479.4,3.471,150,84,1587,253.9,44.97930642217398,-93.23828609660268,6518675310,252.92032258064515,-0.9796774193548572,2021-03-30T13:53:07Z
5482.31,3.471,150,84,1588,253.88,44.97930524870753,-93.23824879713356,6518675310,253.1026728110599,-0.7773271889400917,2021-03-30T13:53:08Z
5485.25,3.462,149,83,1589,253.9,44.979303823783994,-93.2382108271122,6518675310,253.28073732718894,-0.6192626728110611,2021-03-30T13:53:09Z
5488.13,3.462,149,83,1590,254.14,44.97930893674493,-93.23817201890051,6518675310,253.4536866359447,-0.6863133640552803,2021-03-30T13:53:10Z
5490.93,3.462,149,83,1591,253.95,44.979303907603025,-93.23813715018332,6518675310,253.62658986175114,-0.3234101382488461,2021-03-30T13:53:11Z
5494,3.452,149,84,1592,253.97,44.979295525699854,-93.2381001021713,6518675310,253.79700460829494,-0.17299539170505795,2021-03-30T13:53:12Z
5497.21,3.443,148,85,1593,254.03,44.97928597033024,-93.23806154541673,6518675310,253.96188940092165,-0.06811059907835215,2021-03-30T13:53:13Z
5500.11,3.443,148,85,1594,254.1,44.9792861379683,-93.23802332393824,6518675310,254.1178801843318,0.017880184331801274,2021-03-30T13:53:14Z
5503.23,3.434,146,85,1595,254.21,44.97928462922573,-93.23798325844108,6518675310,254.26331797235022,0.053317972350214404,2021-03-30T13:53:15Z
5506.12,3.434,147,85,1596,254.25,44.979283874854445,-93.23794587515296,6518675310,254.39304147465438,0.14304147465438177,2021-03-30T13:53:16Z
5509.16,3.434,148,85,1597,254.29,44.9792895745486,-93.23790472000836,6518675310,254.50709677419354,0.2170967741935499,2021-03-30T13:53:17Z
5512.21,3.434,148,85,1598,254.34,44.979297034442425,-93.23786230757833,6518675310,254.60728110599078,0.2672811059907758,2021-03-30T13:53:18Z
5515.65,3.434,148,84,1599,254.41,44.97928739525378,-93.23782090097666,6518675310,254.69599078341014,0.28599078341014206,2021-03-30T13:53:19Z
5519,3.434,148,83,1600,254.48,44.97927775606513,-93.2377805840224,6518675310,254.77543778801842,0.29543778801843246,2021-03-30T13:53:20Z
5522.31,3.434,148,83,1601,254.71,44.97926761396229,-93.2377411890775,6518675310,254.84801843317973,0.13801843317972384,2021-03-30T13:53:21Z
5525.76,3.424,148,83,1602,254.82,44.97925638221204,-93.23770028539002,6518675310,254.9148387096774,0.09483870967741836,2021-03-30T13:53:22Z
5529.09,3.424,148,83,1603,254.96,44.97924607247114,-93.23766063898802,6518675310,254.97852534562213,0.018525345622123268,2021-03-30T13:53:23Z
5532.29,3.415,147,84,1604,255.11,44.979238361120224,-93.23762166313828,6518675310,255.03949308755762,-0.07050691244239715,2021-03-30T13:53:24Z
5535.55,3.415,147,84,1605,255.45,44.97923098504543,-93.23758151382208,6518675310,255.0979262672811,-0.3520737327188783,2021-03-30T13:53:25Z
5538.72,3.415,148,84,1606,255.58,44.97922461479902,-93.23754203505814,6518675310,255.15391705069123,-0.4260829493087783,2021-03-30T13:53:26Z
5542.12,3.415,147,84,1607,255.66,44.97921572998166,-93.2375009637326,6518675310,255.20829493087558,-0.4517050691244151,2021-03-30T13:53:27Z
5545.48,3.406,148,84,1608,255.77,44.979206090793014,-93.23746039532124,6518675310,255.2610599078341,-0.5089400921659148,2021-03-30T13:53:28Z
5549,3.406,148,84,1609,255.8,44.979198379442096,-93.23741722851992,6518675310,255.31285714285715,-0.48714285714285666,2021-03-30T13:53:29Z
5552.42,3.406,147,84,1610,255.82,44.97920508496463,-93.23736903257668,6518675310,255.36405529953916,-0.455944700460833,2021-03-30T13:53:30Z
5555.81,3.406,148,84,1611,255.83,44.97921120375395,-93.2373199146241,6518675310,255.41294930875577,-0.417050691244242,2021-03-30T13:53:31Z
5559.13,3.406,147,84,1612,255.85,44.97921271249652,-93.23727356269956,6518675310,255.4589861751152,-0.3910138248847943,2021-03-30T13:53:32Z
5562.56,3.415,147,84,1613,255.87,44.97920902445912,-93.2372282166034,6518675310,255.50152073732718,-0.36847926267282105,2021-03-30T13:53:33Z
5565.21,3.415,147,84,1614,255.89,44.97922008857131,-93.2371843792498,6518675310,255.53917050691246,-0.35082949308753086,2021-03-30T13:53:34Z
5568.18,3.406,147,84,1615,255.9,44.979221345856786,-93.23714230209588,6518675310,255.57087557603685,-0.329124423963151,2021-03-30T13:53:35Z
5570.72,3.406,147,84,1616,255.88,44.979221345856786,-93.2371066790074,6518675310,255.5947004608295,-0.2852995391704951,2021-03-30T13:53:36Z
5573,3.406,148,83,1617,255.84,44.97921841219067,-93.23707642033696,6518675310,255.61082949308755,-0.22917050691245322,2021-03-30T13:53:37Z
5575.39,3.396,148,83,1618,255.77,44.97920986264944,-93.2370480056852,6518675310,255.61852534562212,-0.15147465437789265,2021-03-30T13:53:38Z
5578.06,3.387,147,84,1619,255.77,44.97919603250921,-93.23702026158573,6518675310,255.617465437788,-0.15253456221199713,2021-03-30T13:53:39Z
5580.77,3.378,147,84,1620,255.79,44.97918060980737,-93.23699360713364,6518675310,255.60806451612902,-0.1819354838709728,2021-03-30T13:53:40Z
5583.6,3.378,146,84,1621,255.76,44.97917013242841,-93.2369607500732,6518675310,255.5909677419355,-0.1690322580645045,2021-03-30T13:53:41Z
5586.5,3.378,146,85,1622,255.64,44.979194439947605,-93.23691305704416,6518675310,255.56518179723503,-0.07327188940089968,2021-03-30T13:53:42Z
5589.44,3.378,146,85,1623,255.62,44.9791999720037,-93.23687416501345,6518675310,255.53149654377881,-0.0823963133640575,2021-03-30T13:53:43Z
5592.28,3.378,146,85,1624,255.57,44.97920206747949,-93.2368376199156,6518675310,255.48890576036865,-0.06322580645161224,2021-03-30T13:53:44Z
5596.1,3.359,146,85,1625,255.62,44.979200726374984,-93.2367892563343,6518675310,255.4353262672811,-0.14138248847928025,2021-03-30T13:53:45Z
5600.78,3.359,146,85,1626,255.75,44.97920240275562,-93.2367297448218,6518675310,255.37107281105992,-0.2988479262672854,2021-03-30T13:53:46Z
5604.73,3.312,148,85,1627,255.93,44.97919402085245,-93.2366806268692,6518675310,255.296266359447,-0.5168663594470218,2021-03-30T13:53:47Z
5609.49,3.303,147,85,1628,255.78,44.97918496839702,-93.2366214506328,6518675310,255.20231912442395,-0.43069124423962535,2021-03-30T13:53:48Z
5613.94,3.294,147,85,1629,255.53,44.97917901724577,-93.23656571097672,6518675310,255.09097004608293,-0.26981566820276726,2021-03-30T13:53:49Z
5618.57,3.294,148,85,1630,255.44,44.9791722279042,-93.23650770820676,6518675310,254.96250161290322,-0.3049308755760478,2021-03-30T13:53:50Z
5622.4,3.303,148,86,1631,255.26,44.97917164117098,-93.23645892553031,6518675310,254.81857857142856,-0.28838709677418706,2021-03-30T13:53:51Z
5626.33,3.312,148,86,1632,255.17,44.97917256318033,-93.23640863411129,6518675310,254.663182718894,-0.40368663594469467,2021-03-30T13:53:52Z
5629.37,3.322,149,86,1633,255.07,44.97918982990086,-93.23637083172798,6518675310,254.49697488479262,-0.5476497695852629,2021-03-30T13:53:53Z
5631.71,3.331,148,85,1634,254.93,44.97920801863074,-93.23634224943817,6518675310,254.3203451612903,-0.6775576036866369,2021-03-30T13:53:54Z
5634.13,3.35,148,85,1635,254.93,44.97922545298934,-93.2363129965961,6518675310,254.1432228110599,-0.955944700460833,2021-03-30T13:53:55Z
5637.56,3.35,147,85,1636,254.81,44.97927817516029,-93.23627779260278,6518675310,253.9658442396313,-1.121843317972349,2021-03-30T13:53:56Z
5642.68,3.359,147,85,1637,254.71,44.979331232607365,-93.23622230440378,6518675310,253.78837073732717,-1.3036866359447004,2021-03-30T13:53:57Z
5647.06,3.368,148,84,1638,254.63,44.97936710715294,-93.23617419227958,6518675310,253.61046221198154,-1.501105990783401,2021-03-30T13:53:58Z
5650.84,3.378,149,84,1639,254.56,44.97940197587013,-93.23612540960312,6518675310,253.43178156682026,-1.7028110599078445,2021-03-30T13:53:59Z
5655.97,3.415,148,84,1640,254.16444999999993,44.97943977825344,-93.23605701327324,6518675310,253.25221635944698,-1.909262672811053,2021-03-30T13:54:00Z
5660.42,3.434,149,84,1641,254.07584999999992,44.979471042752266,-93.23599917814136,6518675310,253.07290299539167,-2.4001382488479237,2021-03-30T13:54:01Z
5664.5,3.48,148,84,1642,253.71749999999997,44.97949727810919,-93.23594553396106,6518675310,252.89466036866358,-3.205299539170511,2021-03-30T13:54:02Z
5670.24,3.518,148,84,1643,252.82545000000002,44.97955377213657,-93.23587738908827,6518675310,252.71788894009214,-3.964608294930855,2021-03-30T13:54:03Z
5674.96,3.536,149,84,1644,252.68375000000003,44.97958989813924,-93.23582231998444,6518675310,252.54339239631335,-3.5678801843318126,2021-03-30T13:54:04Z
5681.11,3.602,149,84,1645,252.57,44.97963591478765,-93.23575786314905,6518675310,252.37194631336402,-1.2239631336405523,2021-03-30T13:54:05Z
5685.39,3.62,149,84,1646,250.53644999999995,44.97965460643172,-93.23570824228229,6518675310,252.20534677419352,2.035023041474659,2021-03-30T13:54:06Z
5689.73,3.686,149,84,1647,250.46824999999993,44.97966709546745,-93.23565401136877,6518675310,252.04572603686634,1.831336405529953,2021-03-30T13:54:07Z
5693.55,3.695,149,84,1648,250.38094999999993,44.97968235053122,-93.23560941964388,6518675310,251.89217396313362,3.793917050691249,2021-03-30T13:54:08Z
5697.32,3.695,149,84,1649,250.30384999999998,44.97970280237496,-93.23556809686124,6518675310,251.74672373271886,3.664608294930872,2021-03-30T13:54:09Z
5701.03,3.667,149,84,1650,250.25584999999995,44.97971537522971,-93.23552417568862,6518675310,251.61458271889398,3.7878341013824866,2021-03-30T13:54:10Z
5704.56,3.63,149,84,1651,250.25754999999992,44.97972384095192,-93.23548100888728,6518675310,251.50223894009213,3.6188018433179536,2021-03-30T13:54:11Z
5708.22,3.564,149,84,1652,250.17844999999997,44.97973071411252,-93.23543566279112,6518675310,251.40961221198154,3.3961751152073703,2021-03-30T13:54:12Z
5711.65,3.564,150,84,1653,250.1695499999999,44.97973314486444,-93.2353922445327,6518675310,251.33779216589858,3.1471428571428532,2021-03-30T13:54:13Z
5715.24,3.546,150,84,1654,250.15265,44.97973213903606,-93.23534673079848,6518675310,251.28592350230412,2.8906912442396333,2021-03-30T13:54:14Z
5718.66,3.546,149,84,1655,250.09035,44.97973021119833,-93.235303144902,6518675310,251.25621290322576,2.5147465437787844,2021-03-30T13:54:15Z
5722.17,3.546,149,84,1656,250.05945000000003,44.979728534817696,-93.23525872081518,6518675310,251.24931912442392,2.343963133640557,2021-03-30T13:54:16Z
5725.6,3.574,150,84,1657,250.06829999999994,44.97972534969449,-93.23521521873772,6518675310,251.25998410138243,2.2058986175115365,2021-03-30T13:54:17Z
5728.92,3.574,149,85,1658,250.20559999999998,44.97972342185676,-93.23517297394574,6518675310,251.28183571428565,2.115345622119804,2021-03-30T13:54:18Z
5732.02,3.574,149,85,1659,250.25309999999993,44.979722164571285,-93.23513357900084,6518675310,251.32387327188934,2.0885253456221164,2021-03-30T13:54:19Z
5735.26,3.574,150,85,1660,250.29189999999994,44.97971998527646,-93.23509242385626,6518675310,251.38383940092157,2.090691244239622,2021-03-30T13:54:20Z
5738.48,3.574,150,85,1661,250.29189999999994,44.97971906326711,-93.2350516039878,6518675310,251.46139907834092,2.0410599078340965,2021-03-30T13:54:21Z
5741.55,3.574,149,85,1662,250.27399999999997,44.979719230905175,-93.23501254431903,6518675310,251.5542612903225,1.9419815668202602,2021-03-30T13:54:22Z
5744.87,3.574,149,85,1663,250.27139999999997,44.97971931472421,-93.23497038334608,6518675310,251.65907649769576,1.876682027649764,2021-03-30T13:54:23Z
5748.13,3.564,149,84,1664,250.44,44.97971252538264,-93.23492939583956,6518675310,251.77561013824874,0.5018894009216694,2021-03-30T13:54:24Z
5750.86,3.564,148,84,1665,250.72,44.97971252538264,-93.2348948623985,6518675310,251.90296705069113,0.49497695852534207,2021-03-30T13:54:25Z
5753.22,3.564,148,84,1666,250.72,44.97970473021269,-93.23486594483256,6518675310,252.03182857142846,0.7787096774193571,2021-03-30T13:54:26Z
5755.26,3.546,148,84,1667,251.33,44.97970682568848,-93.23484021238984,6518675310,252.16212004608283,0.46207373271889196,2021-03-30T13:54:27Z
5757.33,3.518,148,85,1668,252.45,44.97971260920167,-93.23481456376612,6518675310,252.29555622119804,-0.37294930875575005,2021-03-30T13:54:28Z
5759.69,3.415,148,85,1669,253.94,44.9797126930207,-93.23478447273374,6518675310,252.4268338709676,-1.5929032258064524,2021-03-30T13:54:29Z
5762.25,3.415,148,85,1670,253.94,44.97970883734524,-93.23475253768264,6518675310,252.55053847926254,-1.3443778801843393,2021-03-30T13:54:30Z
5764.82,3.387,148,85,1671,254.04949999999974,44.97970431111753,-93.23472051881254,6518675310,252.66291244239616,-2.170783410138256,2021-03-30T13:54:31Z
5767.61,3.368,148,85,1672,254.19529999999966,44.9796989466995,-93.23468598537148,6518675310,252.7619718894008,-2.4036866359446947,2021-03-30T13:54:32Z
5770.93,3.368,147,85,1673,254.31579999999963,44.97969953343272,-93.23464382439852,6518675310,252.8444472350229,-2.3358525345622354,2021-03-30T13:54:33Z
5774.34,3.368,148,85,1674,254.29669999999965,44.97970221564174,-93.23460065759718,6518675310,252.91112327188927,-2.2817050691244276,2021-03-30T13:54:34Z
5777.72,3.378,149,85,1675,254.23399999999984,44.97970690950751,-93.2345581613481,6518675310,252.95913317972338,-2.225668202764979,2021-03-30T13:54:35Z
5781.29,3.378,148,85,1676,254.30749999999964,44.97971160337329,-93.23451331816614,6518675310,252.9922299539169,-2.1728110599078434,2021-03-30T13:54:36Z
5784.6,3.378,148,85,1677,254.29679999999965,44.97971897944808,-93.23447249829768,6518675310,253.01373870967728,-2.2247465437787923,2021-03-30T13:54:37Z
5787.93,3.368,149,85,1678,254.24379999999985,44.97972493059933,-93.23443109169602,6518675310,253.02366036866346,-2.2686175115207448,2021-03-30T13:54:38Z
5791.07,3.368,148,85,1679,254.3181999999997,44.979744208976626,-93.23439789935946,6518675310,253.024057142857,-2.3022119815668134,2021-03-30T13:54:39Z
5794.79,3.368,149,85,1680,254.22279999999984,44.97977891005576,-93.23436956852674,6518675310,253.01519999999988,-2.3250691244239476,2021-03-30T13:54:40Z
5797.87,3.378,148,85,1681,254.3208999999997,44.97978016734123,-93.23432858102024,6518675310,252.9912857142856,-2.347142857142842,2021-03-30T13:54:41Z
5801.9,3.387,148,85,1682,254.35069999999968,44.979811264202,-93.23429019190372,6518675310,252.946223502304,-2.4226267281106004,2021-03-30T13:54:42Z
5807.63,3.387,149,85,1683,254.2645999999998,44.97988418675959,-93.23426647111772,6518675310,252.88215483870954,-2.489677419354848,2021-03-30T13:54:43Z
5811.98,3.387,149,85,1684,254.25639999999984,44.979912769049406,-93.23422246612608,6518675310,252.80017557603674,-2.6059907834101352,2021-03-30T13:54:44Z
5816.91,3.378,149,85,1685,254.23849999999985,44.97992408461869,-93.23416203260422,6518675310,252.7034714285713,-2.7826728110599106,2021-03-30T13:54:45Z
5820.68,3.312,148,85,1686,254.71,44.97992064803839,-93.23411316610871,6518675310,252.5915792626727,-1.5500921658986329,2021-03-30T13:54:46Z
5823.85,3.256,148,85,1687,253.51,44.9799114279449,-93.2340720947832,6518675310,252.46601566820266,-0.4971889400921441,2021-03-30T13:54:47Z
5826.61,3.256,149,86,1688,252.49,44.9799043033272,-93.23403605259956,6518675310,252.33190829493077,0.3606451612903072,2021-03-30T13:54:48Z
5829.09,3.256,148,87,1689,251.84,44.979910338297486,-93.2340050395578,6518675310,252.19527788018422,0.8396313364055175,2021-03-30T13:54:49Z
5834.17,3.266,149,87,1690,251.45,44.97991796582937,-93.23394083417952,6518675310,252.05663456221188,1.049723502304147,2021-03-30T13:54:50Z
5839.01,3.275,148,87,1691,250.78,44.97991234995425,-93.2338778860867,6518675310,251.9187087557603,1.5373732718894075,2021-03-30T13:54:51Z
5843.72,3.322,148,86,1692,250.94929999999988,44.97991922311485,-93.2338189613074,6518675310,251.78417972350223,2.286682027649789,2021-03-30T13:54:52Z
5847.78,3.368,149,86,1693,250.84309999999994,44.97992802411318,-93.23376892134549,6518675310,251.65855852534557,2.3525345622119573,2021-03-30T13:54:53Z
5851.22,3.406,149,85,1694,250.48579999999998,44.97992601245642,-93.23372349143028,6518675310,251.54471520737323,2.208709677419364,2021-03-30T13:54:54Z
5854.5,3.415,149,85,1695,250.34710000000004,44.97992056421936,-93.23367906734347,6518675310,251.44285192012285,1.9515207373272005,2021-03-30T13:54:55Z
5857.84,3.415,149,84,1696,249.84,44.97992165386677,-93.23363615199924,6518675310,251.35491520737324,1.6818433179723513,2021-03-30T13:54:56Z
5860.99,3.415,148,84,1697,249.85,44.97992215678096,-93.23359524831176,6518675310,251.28193714285712,1.5590322580645193,2021-03-30T13:54:57Z
5864.17,3.387,149,84,1698,249.81,44.97991897165775,-93.2335549313575,6518675310,251.22068857142855,1.4970046082949295,2021-03-30T13:54:58Z
5868.25,3.359,149,85,1699,249.84,44.97991980984807,-93.23350304737689,6518675310,251.16703539170504,1.379953917050699,2021-03-30T13:54:59Z
5871.87,3.359,149,85,1700,249.92,44.97992182150483,-93.23345719836652,6518675310,251.1220126267281,1.2294470046083177,2021-03-30T13:55:00Z
5875.51,3.368,149,85,1701,250.03,44.9799251742661,-93.23341093026102,6518675310,251.0897589861751,1.0691705069124282,2021-03-30T13:55:01Z
5879,3.378,148,85,1702,250.07,44.97993053868413,-93.23336726054548,6518675310,251.074668172043,0.997926267281116,2021-03-30T13:55:02Z
5882.72,3.378,148,85,1703,250.12,44.97993464581669,-93.23332040570676,6518675310,251.07739041474653,0.9372350230414668,2021-03-30T13:55:03Z
5886.64,3.378,147,85,1704,250.15,44.97993699274957,-93.23327086865902,6518675310,251.09896414746544,0.9203686635944734,2021-03-30T13:55:04Z
5890.56,3.396,148,85,1705,249.81,44.97993825003505,-93.23322099633516,6518675310,251.13394433179724,1.3004147465437654,2021-03-30T13:55:05Z
5894.25,3.415,149,85,1706,249.77,44.979940513148904,-93.23317422531544,6518675310,251.18462451612902,1.4018433179723502,2021-03-30T13:55:06Z
5897.67,3.434,149,85,1707,249.74,44.97994168661535,-93.23313063941896,6518675310,251.24652221198156,1.5086175115207254,2021-03-30T13:55:07Z
5900.66,3.452,149,85,1708,249.95,44.979943530634046,-93.23309250175951,6518675310,251.3148388018433,1.3847926267281139,2021-03-30T13:55:08Z
5903.86,3.452,151,85,1709,250.42,44.97994428500533,-93.23305168189108,6518675310,251.38739502304148,1.005207373271901,2021-03-30T13:55:09Z
5907.32,3.424,150,85,1710,250.98,44.97994386591017,-93.23300776071846,6518675310,251.46262405529953,0.538294930875594,2021-03-30T13:55:10Z
5910.68,3.424,150,85,1711,251.99,44.97994185425341,-93.23296518065035,6518675310,251.5378991705069,-0.37857142857143344,2021-03-30T13:55:11Z
