longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-07T14:42:43Z,5196.76,2.753,171,79,1295,0,10098949921
NA,NA,2022-12-07T14:42:44Z,5199.54,2.771,171,79,1296,0,10098949921
NA,NA,2022-12-07T14:42:45Z,5202.32,2.781,171,79,1297,0,10098949921
NA,NA,2022-12-07T14:42:46Z,5205.12,2.809,170,80,1298,0,10098949921
NA,NA,2022-12-07T14:42:47Z,5207.94,2.818,170,80,1299,0,10098949921
NA,NA,2022-12-07T14:42:48Z,5210.76,2.818,168,80,1300,0,10098949921
NA,NA,2022-12-07T14:42:49Z,5213.64,2.883,167,80,1301,0,10098949921
NA,NA,2022-12-07T14:42:50Z,5216.58,2.939,166,80,1302,0,10098949921
NA,NA,2022-12-07T14:42:51Z,5219.51,2.921,167,80,1303,0,10098949921
NA,NA,2022-12-07T14:42:52Z,5222.37,2.865,167,80,1304,0,10098949921
NA,NA,2022-12-07T14:42:53Z,5225.19,2.818,168,80,1305,0,10098949921
NA,NA,2022-12-07T14:42:54Z,5227.98,2.79,168,80,1306,0,10098949921
NA,NA,2022-12-07T14:42:55Z,5230.72,2.743,167,80,1307,0,10098949921
NA,NA,2022-12-07T14:42:56Z,5233.46,2.743,167,80,1308,0,10098949921
NA,NA,2022-12-07T14:42:57Z,5236.25,2.79,166,80,1309,0,10098949921
NA,NA,2022-12-07T14:42:58Z,5238.94,2.687,165,80,1310,0,10098949921
NA,NA,2022-12-07T14:42:59Z,5241.63,2.687,165,80,1311,0,10098949921
NA,NA,2022-12-07T14:43:00Z,5244.2,2.575,165,80,1312,0,10098949921
NA,NA,2022-12-07T14:43:01Z,5246.86,2.659,163,80,1313,0,10098949921
NA,NA,2022-12-07T14:43:02Z,5249.52,2.659,163,80,1314,0,10098949921
NA,NA,2022-12-07T14:43:03Z,5252.23,2.706,162,81,1315,0,10098949921
NA,NA,2022-12-07T14:43:04Z,5254.93,2.706,162,81,1316,0,10098949921
NA,NA,2022-12-07T14:43:05Z,5257.63,2.697,164,81,1317,0,10098949921
NA,NA,2022-12-07T14:43:06Z,5260.32,2.687,163,81,1318,0,10098949921
NA,NA,2022-12-07T14:43:07Z,5262.95,2.631,163,81,1319,0,10098949921
NA,NA,2022-12-07T14:43:08Z,5265.58,2.631,163,82,1320,0,10098949921
NA,NA,2022-12-07T14:43:09Z,5268.28,2.706,163,82,1321,0,10098949921
NA,NA,2022-12-07T14:43:10Z,5271.12,2.837,162,82,1322,0,10098949921
NA,NA,2022-12-07T14:43:11Z,5274,2.874,160,81,1323,0,10098949921
NA,NA,2022-12-07T14:43:12Z,5276.81,2.809,159,81,1324,0,10098949921
NA,NA,2022-12-07T14:43:13Z,5279.54,2.734,158,81,1325,0,10098949921
NA,NA,2022-12-07T14:43:14Z,5282.33,2.79,158,81,1326,0,10098949921
NA,NA,2022-12-07T14:43:15Z,5285.12,2.79,158,80,1327,0,10098949921
NA,NA,2022-12-07T14:43:16Z,5287.91,2.79,158,80,1328,0,10098949921
NA,NA,2022-12-07T14:43:17Z,5290.72,2.809,159,80,1329,0,10098949921
NA,NA,2022-12-07T14:43:18Z,5293.53,2.809,159,80,1330,0,10098949921
NA,NA,2022-12-07T14:43:19Z,5296.33,2.809,159,80,1331,0,10098949921
NA,NA,2022-12-07T14:43:20Z,5299.07,2.734,159,81,1332,0,10098949921
NA,NA,2022-12-07T14:43:21Z,5301.79,2.725,158,80,1333,0,10098949921
NA,NA,2022-12-07T14:43:22Z,5304.52,2.725,158,80,1334,0,10098949921
NA,NA,2022-12-07T14:43:23Z,5307.22,2.706,157,81,1335,0,10098949921
NA,NA,2022-12-07T14:43:24Z,5309.91,2.687,156,81,1336,0,10098949921
NA,NA,2022-12-07T14:43:25Z,5312.32,2.407,154,81,1337,0,10098949921
NA,NA,2022-12-07T14:43:26Z,5314.72,2.407,154,81,1338,0,10098949921
NA,NA,2022-12-07T14:43:27Z,5316.97,2.239,154,81,1339,0,10098949921
NA,NA,2022-12-07T14:43:28Z,5319.15,2.183,156,81,1340,0,10098949921
NA,NA,2022-12-07T14:43:29Z,5321.31,2.165,156,81,1341,0,10098949921
NA,NA,2022-12-07T14:43:30Z,5323.46,2.146,156,81,1342,0,10098949921
NA,NA,2022-12-07T14:43:31Z,5325.73,2.267,156,81,1343,0,10098949921
NA,NA,2022-12-07T14:43:32Z,5328.34,2.613,154,81,1344,0,10098949921
NA,NA,2022-12-07T14:43:33Z,5330.95,2.613,154,81,1345,0,10098949921
NA,NA,2022-12-07T14:43:34Z,5333.61,2.659,152,81,1346,0,10098949921
NA,NA,2022-12-07T14:43:35Z,5336.26,2.65,152,81,1347,0,10098949921
NA,NA,2022-12-07T14:43:36Z,5338.88,2.622,151,81,1348,0,10098949921
NA,NA,2022-12-07T14:43:37Z,5341.53,2.65,150,81,1349,0,10098949921
NA,NA,2022-12-07T14:43:38Z,5344.31,2.781,150,81,1350,0,10098949921
NA,NA,2022-12-07T14:43:39Z,5347.29,2.976,150,81,1351,0,10098949921
NA,NA,2022-12-07T14:43:40Z,5350.68,3.387,150,83,1352,0,10098949921
NA,NA,2022-12-07T14:43:41Z,5354.62,3.947,150,83,1353,0,10098949921
NA,NA,2022-12-07T14:43:42Z,5359.23,4.609,150,86,1354,0,10098949921
NA,NA,2022-12-07T14:43:43Z,5364.25,5.02,151,87,1355,0,10098949921
NA,NA,2022-12-07T14:43:44Z,5369.47,5.216,151,87,1356,0,10098949921
NA,NA,2022-12-07T14:43:45Z,5374.77,5.3,151,88,1357,0,10098949921
NA,NA,2022-12-07T14:43:46Z,5380.29,5.524,151,90,1358,0,10098949921
NA,NA,2022-12-07T14:43:47Z,5385.8,5.514,155,91,1359,0,10098949921
NA,NA,2022-12-07T14:43:48Z,5391.29,5.486,155,91,1360,0,10098949921
NA,NA,2022-12-07T14:43:49Z,5396.46,5.169,157,92,1361,0,10098949921
NA,NA,2022-12-07T14:43:50Z,5401.26,4.805,158,92,1362,0,10098949921
NA,NA,2022-12-07T14:43:51Z,5405.75,4.488,161,93,1363,0,10098949921
NA,NA,2022-12-07T14:43:52Z,5410.25,4.488,162,93,1364,0,10098949921
NA,NA,2022-12-07T14:43:53Z,5414.73,4.488,162,93,1365,0,10098949921
NA,NA,2022-12-07T14:43:54Z,5419.51,4.777,162,92,1366,0,10098949921
NA,NA,2022-12-07T14:43:55Z,5424.69,5.188,161,92,1367,0,10098949921
NA,NA,2022-12-07T14:43:56Z,5429.89,5.188,161,92,1368,0,10098949921
NA,NA,2022-12-07T14:43:57Z,5434.83,4.945,161,93,1369,0,10098949921
NA,NA,2022-12-07T14:43:58Z,5439.77,4.945,161,93,1370,0,10098949921
NA,NA,2022-12-07T14:43:59Z,5444.64,4.871,161,93,1371,0,10098949921
NA,NA,2022-12-07T14:44:00Z,5449.51,4.871,161,93,1372,0,10098949921
NA,NA,2022-12-07T14:44:01Z,5454.46,4.945,161,93,1373,0,10098949921
NA,NA,2022-12-07T14:44:02Z,5459.1,4.637,163,92,1374,0,10098949921
NA,NA,2022-12-07T14:44:03Z,5463.37,4.273,163,92,1375,0,10098949921
NA,NA,2022-12-07T14:44:04Z,5467.75,4.376,164,91,1376,0,10098949921
NA,NA,2022-12-07T14:44:05Z,5472.13,4.376,164,91,1377,0,10098949921
NA,NA,2022-12-07T14:44:06Z,5476.09,3.966,164,91,1378,0,10098949921
NA,NA,2022-12-07T14:44:07Z,5480.4,4.311,166,91,1379,0,10098949921
NA,NA,2022-12-07T14:44:08Z,5485.11,4.712,166,91,1380,0,10098949921
NA,NA,2022-12-07T14:44:09Z,5489.82,4.712,166,91,1381,0,10098949921
NA,NA,2022-12-07T14:44:10Z,5494.77,4.945,168,91,1382,0,10098949921
NA,NA,2022-12-07T14:44:11Z,5500.05,5.281,173,92,1383,0,10098949921
NA,NA,2022-12-07T14:44:12Z,5505.33,5.281,173,92,1384,0,10098949921
NA,NA,2022-12-07T14:44:13Z,5510.78,5.449,175,92,1385,0,10098949921
NA,NA,2022-12-07T14:44:14Z,5516.23,5.449,176,92,1386,0,10098949921
NA,NA,2022-12-07T14:44:15Z,5521.71,5.477,175,91,1387,0,10098949921
NA,NA,2022-12-07T14:44:16Z,5527.21,5.496,173,91,1388,0,10098949921
NA,NA,2022-12-07T14:44:17Z,5532.7,5.496,173,92,1389,0,10098949921
NA,NA,2022-12-07T14:44:18Z,5538.19,5.486,173,92,1390,0,10098949921
NA,NA,2022-12-07T14:44:19Z,5543.67,5.486,173,92,1391,0,10098949921
NA,NA,2022-12-07T14:44:20Z,5549.18,5.505,174,92,1392,0,10098949921
NA,NA,2022-12-07T14:44:21Z,5554.65,5.477,177,91,1393,0,10098949921
NA,NA,2022-12-07T14:44:22Z,5560.13,5.477,177,91,1394,0,10098949921
NA,NA,2022-12-07T14:44:23Z,5565.59,5.458,177,90,1395,0,10098949921
NA,NA,2022-12-07T14:44:24Z,5571.05,5.458,177,90,1396,0,10098949921
NA,NA,2022-12-07T14:44:25Z,5576.5,5.449,177,90,1397,0,10098949921
NA,NA,2022-12-07T14:44:26Z,5581.13,4.637,177,90,1398,0,10098949921
NA,NA,2022-12-07T14:44:27Z,5585.77,4.637,177,90,1399,0,10098949921
NA,NA,2022-12-07T14:44:28Z,5590.28,4.507,177,90,1400,0,10098949921
NA,NA,2022-12-07T14:44:29Z,5594.78,4.507,177,90,1401,0,10098949921
NA,NA,2022-12-07T14:44:30Z,5599.76,4.973,176,91,1402,0,10098949921
NA,NA,2022-12-07T14:44:31Z,5604.73,4.973,176,91,1403,0,10098949921
NA,NA,2022-12-07T14:44:32Z,5609.8,5.067,175,91,1404,0,10098949921
NA,NA,2022-12-07T14:44:33Z,5614.98,5.179,171,90,1405,0,10098949921
NA,NA,2022-12-07T14:44:34Z,5620.16,5.179,171,90,1406,0,10098949921
NA,NA,2022-12-07T14:44:35Z,5625.31,5.151,172,91,1407,0,10098949921
NA,NA,2022-12-07T14:44:36Z,5630.46,5.151,172,91,1408,0,10098949921
NA,NA,2022-12-07T14:44:37Z,5635.67,5.207,177,91,1409,0,10098949921
NA,NA,2022-12-07T14:44:38Z,5640.79,5.123,184,91,1410,0,10098949921
NA,NA,2022-12-07T14:44:39Z,5645.91,5.123,185,91,1411,0,10098949921
NA,NA,2022-12-07T14:44:40Z,5651.09,5.179,185,91,1412,0,10098949921
NA,NA,2022-12-07T14:44:41Z,5656.26,5.179,184,91,1413,0,10098949921
NA,NA,2022-12-07T14:44:42Z,5661.52,5.253,183,92,1414,0,10098949921
NA,NA,2022-12-07T14:44:43Z,5665.28,3.76,182,92,1415,0,10098949921
NA,NA,2022-12-07T14:44:44Z,5669.04,3.76,182,92,1416,0,10098949921
NA,NA,2022-12-07T14:44:45Z,5672.47,3.434,182,89,1417,0,10098949921
NA,NA,2022-12-07T14:44:46Z,5675.91,3.434,182,89,1418,0,10098949921
NA,NA,2022-12-07T14:44:47Z,5679.74,3.835,182,89,1419,0,10098949921
NA,NA,2022-12-07T14:44:48Z,5683.79,4.05,178,89,1420,0,10098949921
NA,NA,2022-12-07T14:44:49Z,5687.84,4.05,178,89,1421,0,10098949921
NA,NA,2022-12-07T14:44:50Z,5691.62,3.779,178,90,1422,0,10098949921
NA,NA,2022-12-07T14:44:51Z,5695.03,3.415,178,90,1423,0,10098949921
NA,NA,2022-12-07T14:44:52Z,5698.37,3.331,179,90,1424,0,10098949921
NA,NA,2022-12-07T14:44:53Z,5701.44,3.07,180,90,1425,0,10098949921
NA,NA,2022-12-07T14:44:54Z,5704.37,2.939,180,90,1426,0,10098949921
NA,NA,2022-12-07T14:44:55Z,5707.24,2.865,180,85,1427,0,10098949921
NA,NA,2022-12-07T14:44:56Z,5709.96,2.725,180,85,1428,0,10098949921
NA,NA,2022-12-07T14:44:57Z,5712.65,2.687,179,82,1429,0,10098949921
NA,NA,2022-12-07T14:44:58Z,5715.24,2.594,179,82,1430,0,10098949921
NA,NA,2022-12-07T14:44:59Z,5717.8,2.557,179,82,1431,0,10098949921
NA,NA,2022-12-07T14:45:00Z,5720.37,2.566,180,82,1432,0,10098949921
NA,NA,2022-12-07T14:45:01Z,5722.93,2.566,180,82,1433,0,10098949921
NA,NA,2022-12-07T14:45:02Z,5725.6,2.669,179,82,1434,0,10098949921
NA,NA,2022-12-07T14:45:03Z,5728.34,2.734,179,82,1435,0,10098949921
NA,NA,2022-12-07T14:45:04Z,5731.11,2.771,178,81,1436,0,10098949921
NA,NA,2022-12-07T14:45:05Z,5733.88,2.771,178,81,1437,0,10098949921
NA,NA,2022-12-07T14:45:06Z,5736.59,2.715,178,81,1438,0,10098949921
NA,NA,2022-12-07T14:45:07Z,5739.26,2.669,179,80,1439,0,10098949921
NA,NA,2022-12-07T14:45:08Z,5741.9,2.641,179,80,1440,0,10098949921
NA,NA,2022-12-07T14:45:09Z,5744.54,2.631,178,80,1441,0,10098949921
NA,NA,2022-12-07T14:45:10Z,5747.17,2.631,175,80,1442,0,10098949921
NA,NA,2022-12-07T14:45:11Z,5749.8,2.631,175,80,1443,0,10098949921
NA,NA,2022-12-07T14:45:12Z,5752.46,2.659,174,80,1444,0,10098949921
NA,NA,2022-12-07T14:45:13Z,5755.23,2.771,176,81,1445,0,10098949921
NA,NA,2022-12-07T14:45:14Z,5758,2.771,176,81,1446,0,10098949921
NA,NA,2022-12-07T14:45:15Z,5760.78,2.781,177,81,1447,0,10098949921
NA,NA,2022-12-07T14:45:16Z,5763.56,2.781,177,81,1448,0,10098949921
NA,NA,2022-12-07T14:45:17Z,5766.33,2.771,176,81,1449,0,10098949921
NA,NA,2022-12-07T14:45:18Z,5769.19,2.855,176,81,1450,0,10098949921
NA,NA,2022-12-07T14:45:19Z,5772.02,2.837,175,81,1451,0,10098949921
NA,NA,2022-12-07T14:45:20Z,5774.84,2.818,175,81,1452,0,10098949921
NA,NA,2022-12-07T14:45:21Z,5777.65,2.809,174,81,1453,0,10098949921
NA,NA,2022-12-07T14:45:22Z,5780.49,2.837,174,81,1454,0,10098949921
NA,NA,2022-12-07T14:45:23Z,5783.29,2.799,174,81,1455,0,10098949921
NA,NA,2022-12-07T14:45:24Z,5786.05,2.762,175,81,1456,0,10098949921
NA,NA,2022-12-07T14:45:25Z,5788.81,2.762,175,81,1457,0,10098949921
NA,NA,2022-12-07T14:45:26Z,5791.62,2.809,175,81,1458,0,10098949921
NA,NA,2022-12-07T14:45:27Z,5794.47,2.846,173,81,1459,0,10098949921
NA,NA,2022-12-07T14:45:28Z,5797.31,2.846,172,81,1460,0,10098949921
NA,NA,2022-12-07T14:45:29Z,5800.13,2.818,172,80,1461,0,10098949921
NA,NA,2022-12-07T14:45:30Z,5802.91,2.781,172,80,1462,0,10098949921
NA,NA,2022-12-07T14:45:31Z,5805.6,2.687,172,81,1463,0,10098949921
NA,NA,2022-12-07T14:45:32Z,5808.32,2.725,172,81,1464,0,10098949921
NA,NA,2022-12-07T14:45:33Z,5811.07,2.753,171,81,1465,0,10098949921
NA,NA,2022-12-07T14:45:34Z,5813.79,2.715,172,81,1466,0,10098949921
NA,NA,2022-12-07T14:45:35Z,5816.5,2.715,172,81,1467,0,10098949921
NA,NA,2022-12-07T14:45:36Z,5819.17,2.669,173,81,1468,0,10098949921
NA,NA,2022-12-07T14:45:37Z,5821.84,2.669,173,80,1469,0,10098949921
NA,NA,2022-12-07T14:45:38Z,5824.52,2.678,172,80,1470,0,10098949921
NA,NA,2022-12-07T14:45:39Z,5827.15,2.631,172,80,1471,0,10098949921
NA,NA,2022-12-07T14:45:40Z,5829.78,2.631,172,80,1472,0,10098949921
NA,NA,2022-12-07T14:45:41Z,5832.37,2.585,169,80,1473,0,10098949921
NA,NA,2022-12-07T14:45:42Z,5834.95,2.585,169,80,1474,0,10098949921
NA,NA,2022-12-07T14:45:43Z,5837.49,2.538,168,80,1475,0,10098949921
NA,NA,2022-12-07T14:45:44Z,5839.99,2.501,168,80,1476,0,10098949921
NA,NA,2022-12-07T14:45:45Z,5842.54,2.547,170,81,1477,0,10098949921
NA,NA,2022-12-07T14:45:46Z,5845.08,2.547,170,81,1478,0,10098949921
NA,NA,2022-12-07T14:45:47Z,5847.67,2.585,170,81,1479,0,10098949921
NA,NA,2022-12-07T14:45:48Z,5850.26,2.594,168,81,1480,0,10098949921
NA,NA,2022-12-07T14:45:49Z,5852.85,2.594,168,81,1481,0,10098949921
NA,NA,2022-12-07T14:45:50Z,5855.37,2.51,167,81,1482,0,10098949921
NA,NA,2022-12-07T14:45:51Z,5857.79,2.426,167,82,1483,0,10098949921
NA,NA,2022-12-07T14:45:52Z,5860.23,2.435,166,82,1484,0,10098949921
NA,NA,2022-12-07T14:45:53Z,5862.67,2.445,165,83,1485,0,10098949921
