longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-24T20:44:27Z,4168.5,1.642,156,62,1298,0,8700453430
NA,NA,2022-04-24T20:44:28Z,4170.14,1.633,155,62,1299,0,8700453430
NA,NA,2022-04-24T20:44:29Z,4171.76,1.624,155,62,1300,0,8700453430
NA,NA,2022-04-24T20:44:30Z,4173.37,1.614,155,61,1301,0,8700453430
NA,NA,2022-04-24T20:44:31Z,4174.98,1.605,155,61,1302,0,8700453430
NA,NA,2022-04-24T20:44:32Z,4176.58,1.605,154,61,1303,0,8700453430
NA,NA,2022-04-24T20:44:33Z,4178.18,1.596,154,61,1304,0,8700453430
NA,NA,2022-04-24T20:44:34Z,4179.76,1.586,154,61,1305,0,8700453430
NA,NA,2022-04-24T20:44:35Z,4181.34,1.577,154,61,1306,0,8700453430
NA,NA,2022-04-24T20:44:36Z,4182.91,1.568,154,61,1307,0,8700453430
NA,NA,2022-04-24T20:44:37Z,4184.47,1.568,154,61,1308,0,8700453430
NA,NA,2022-04-24T20:44:38Z,4186.03,1.558,154,61,1309,0,8700453430
NA,NA,2022-04-24T20:44:39Z,4187.59,1.558,154,61,1310,0,8700453430
NA,NA,2022-04-24T20:44:40Z,4189.18,1.586,154,62,1311,0,8700453430
NA,NA,2022-04-24T20:44:41Z,4190.76,1.586,154,62,1312,0,8700453430
NA,NA,2022-04-24T20:44:42Z,4192.35,1.586,154,62,1313,0,8700453430
NA,NA,2022-04-24T20:44:43Z,4193.94,1.586,153,62,1314,0,8700453430
NA,NA,2022-04-24T20:44:44Z,4195.52,1.586,153,62,1315,0,8700453430
NA,NA,2022-04-24T20:44:45Z,4197.12,1.596,153,62,1316,0,8700453430
NA,NA,2022-04-24T20:44:46Z,4198.71,1.596,153,61,1317,0,8700453430
NA,NA,2022-04-24T20:44:47Z,4200.3,1.586,153,61,1318,0,8700453430
NA,NA,2022-04-24T20:44:48Z,4201.89,1.586,154,61,1319,0,8700453430
NA,NA,2022-04-24T20:44:49Z,4203.47,1.586,154,61,1320,0,8700453430
NA,NA,2022-04-24T20:44:50Z,4205.06,1.586,153,61,1321,0,8700453430
NA,NA,2022-04-24T20:44:51Z,4206.64,1.577,154,61,1322,0,8700453430
NA,NA,2022-04-24T20:44:52Z,4208.22,1.586,154,61,1323,0,8700453430
NA,NA,2022-04-24T20:44:53Z,4209.81,1.586,154,61,1324,0,8700453430
NA,NA,2022-04-24T20:44:54Z,4211.38,1.577,153,61,1325,0,8700453430
NA,NA,2022-04-24T20:44:55Z,4212.95,1.568,153,61,1326,0,8700453430
NA,NA,2022-04-24T20:44:56Z,4214.52,1.568,153,60,1327,0,8700453430
NA,NA,2022-04-24T20:44:57Z,4216.08,1.558,153,60,1328,0,8700453430
NA,NA,2022-04-24T20:44:58Z,4217.64,1.558,152,61,1329,0,8700453430
NA,NA,2022-04-24T20:44:59Z,4219.19,1.558,152,62,1330,0,8700453430
NA,NA,2022-04-24T20:45:00Z,4220.75,1.558,152,62,1331,0,8700453430
NA,NA,2022-04-24T20:45:01Z,4220.75,0,151,0,1332,0,8700453430
NA,NA,2022-04-24T20:45:02Z,4220.75,0,151,0,1333,0,8700453430
NA,NA,2022-04-24T20:45:03Z,4220.75,0,151,0,1334,0,8700453430
NA,NA,2022-04-24T20:45:04Z,4220.75,0,150,69,1335,0,8700453430
NA,NA,2022-04-24T20:45:05Z,4222.61,1.857,150,69,1336,0,8700453430
NA,NA,2022-04-24T20:45:06Z,4225.04,2.426,149,69,1337,0,8700453430
NA,NA,2022-04-24T20:45:07Z,4227.5,2.463,149,69,1338,0,8700453430
NA,NA,2022-04-24T20:45:08Z,4229.97,2.473,148,86,1339,0,8700453430
NA,NA,2022-04-24T20:45:09Z,4233.28,3.312,149,86,1340,0,8700453430
NA,NA,2022-04-24T20:45:10Z,4236.84,3.555,149,86,1341,0,8700453430
NA,NA,2022-04-24T20:45:11Z,4241.33,4.488,149,86,1342,0,8700453430
NA,NA,2022-04-24T20:45:12Z,4246.13,4.805,149,86,1343,0,8700453430
NA,NA,2022-04-24T20:45:13Z,4250.96,4.824,149,86,1344,0,8700453430
NA,NA,2022-04-24T20:45:14Z,4255.87,4.917,150,86,1345,0,8700453430
NA,NA,2022-04-24T20:45:15Z,4260.89,5.02,151,89,1346,0,8700453430
NA,NA,2022-04-24T20:45:16Z,4265.99,5.095,151,90,1347,0,8700453430
NA,NA,2022-04-24T20:45:17Z,4271.18,5.197,152,91,1348,0,8700453430
NA,NA,2022-04-24T20:45:18Z,4276.36,5.179,153,92,1349,0,8700453430
NA,NA,2022-04-24T20:45:19Z,4281.73,5.365,154,92,1350,0,8700453430
NA,NA,2022-04-24T20:45:20Z,4286.75,5.02,155,92,1351,0,8700453430
NA,NA,2022-04-24T20:45:21Z,4291.51,4.759,157,92,1352,0,8700453430
NA,NA,2022-04-24T20:45:22Z,4296.1,4.591,158,93,1353,0,8700453430
NA,NA,2022-04-24T20:45:23Z,4300.63,4.535,159,92,1354,0,8700453430
NA,NA,2022-04-24T20:45:24Z,4305.47,4.833,161,93,1355,0,8700453430
NA,NA,2022-04-24T20:45:25Z,4310.49,5.029,161,92,1356,0,8700453430
NA,NA,2022-04-24T20:45:26Z,4315.75,5.253,162,91,1357,0,8700453430
NA,NA,2022-04-24T20:45:27Z,4321.01,5.263,164,91,1358,0,8700453430
NA,NA,2022-04-24T20:45:28Z,4326.28,5.263,164,91,1359,0,8700453430
NA,NA,2022-04-24T20:45:29Z,4331.47,5.197,164,91,1360,0,8700453430
NA,NA,2022-04-24T20:45:30Z,4336.73,5.263,165,91,1361,0,8700453430
NA,NA,2022-04-24T20:45:31Z,4342.04,5.309,166,91,1362,0,8700453430
NA,NA,2022-04-24T20:45:32Z,4347.4,5.356,167,92,1363,0,8700453430
NA,NA,2022-04-24T20:45:33Z,4352.8,5.402,167,92,1364,0,8700453430
NA,NA,2022-04-24T20:45:34Z,4358.24,5.44,166,91,1365,0,8700453430
NA,NA,2022-04-24T20:45:35Z,4363.66,5.421,167,90,1366,0,8700453430
NA,NA,2022-04-24T20:45:36Z,4369.08,5.412,168,90,1367,0,8700453430
NA,NA,2022-04-24T20:45:37Z,4374.48,5.402,169,89,1368,0,8700453430
NA,NA,2022-04-24T20:45:38Z,4379.9,5.421,168,89,1369,0,8700453430
NA,NA,2022-04-24T20:45:39Z,4385.26,5.365,169,90,1370,0,8700453430
NA,NA,2022-04-24T20:45:40Z,4390.6,5.337,169,90,1371,0,8700453430
NA,NA,2022-04-24T20:45:41Z,4395.93,5.328,170,91,1372,0,8700453430
NA,NA,2022-04-24T20:45:42Z,4401.27,5.346,170,91,1373,0,8700453430
NA,NA,2022-04-24T20:45:43Z,4406.57,5.3,171,91,1374,0,8700453430
NA,NA,2022-04-24T20:45:44Z,4411.77,5.197,170,91,1375,0,8700453430
NA,NA,2022-04-24T20:45:45Z,4416.79,5.02,170,91,1376,0,8700453430
NA,NA,2022-04-24T20:45:46Z,4421.92,5.123,170,90,1377,0,8700453430
NA,NA,2022-04-24T20:45:47Z,4427.1,5.188,171,90,1378,0,8700453430
NA,NA,2022-04-24T20:45:48Z,4432.32,5.216,171,90,1379,0,8700453430
NA,NA,2022-04-24T20:45:49Z,4437.55,5.235,172,90,1380,0,8700453430
NA,NA,2022-04-24T20:45:50Z,4442.8,5.253,172,89,1381,0,8700453430
NA,NA,2022-04-24T20:45:51Z,4448.09,5.281,172,89,1382,0,8700453430
NA,NA,2022-04-24T20:45:52Z,4453.36,5.272,172,89,1383,0,8700453430
NA,NA,2022-04-24T20:45:53Z,4458.5,5.141,172,89,1384,0,8700453430
NA,NA,2022-04-24T20:45:54Z,4463.39,4.889,172,89,1385,0,8700453430
NA,NA,2022-04-24T20:45:55Z,4468.28,4.889,172,89,1386,0,8700453430
NA,NA,2022-04-24T20:45:56Z,4473.31,5.029,172,89,1387,0,8700453430
NA,NA,2022-04-24T20:45:57Z,4478.44,5.132,172,89,1388,0,8700453430
NA,NA,2022-04-24T20:45:58Z,4483.64,5.207,173,89,1389,0,8700453430
NA,NA,2022-04-24T20:45:59Z,4488.91,5.263,174,89,1390,0,8700453430
NA,NA,2022-04-24T20:46:00Z,4494.26,5.346,174,89,1391,0,8700453430
NA,NA,2022-04-24T20:46:01Z,4499.63,5.374,175,90,1392,0,8700453430
NA,NA,2022-04-24T20:46:02Z,4505.03,5.402,175,90,1393,0,8700453430
NA,NA,2022-04-24T20:46:03Z,4510.4,5.365,175,90,1394,0,8700453430
NA,NA,2022-04-24T20:46:04Z,4515.77,5.374,175,91,1395,0,8700453430
NA,NA,2022-04-24T20:46:05Z,4521.2,5.43,175,91,1396,0,8700453430
NA,NA,2022-04-24T20:46:06Z,4526.6,5.402,175,90,1397,0,8700453430
NA,NA,2022-04-24T20:46:07Z,4532,5.393,175,89,1398,0,8700453430
NA,NA,2022-04-24T20:46:08Z,4537.37,5.374,175,89,1399,0,8700453430
NA,NA,2022-04-24T20:46:09Z,4542.74,5.365,175,89,1400,0,8700453430
NA,NA,2022-04-24T20:46:10Z,4548.09,5.356,175,89,1401,0,8700453430
NA,NA,2022-04-24T20:46:11Z,4553.47,5.374,174,89,1402,0,8700453430
NA,NA,2022-04-24T20:46:12Z,4558.86,5.393,175,89,1403,0,8700453430
NA,NA,2022-04-24T20:46:13Z,4564.24,5.374,175,89,1404,0,8700453430
NA,NA,2022-04-24T20:46:14Z,4569.61,5.374,175,89,1405,0,8700453430
NA,NA,2022-04-24T20:46:15Z,4574.96,5.356,175,89,1406,0,8700453430
NA,NA,2022-04-24T20:46:16Z,4580.31,5.346,175,88,1407,0,8700453430
NA,NA,2022-04-24T20:46:17Z,4585.66,5.346,175,88,1408,0,8700453430
NA,NA,2022-04-24T20:46:18Z,4590.83,5.169,175,88,1409,0,8700453430
NA,NA,2022-04-24T20:46:19Z,4595.76,4.936,175,88,1410,0,8700453430
NA,NA,2022-04-24T20:46:20Z,4600.56,4.796,175,88,1411,0,8700453430
NA,NA,2022-04-24T20:46:21Z,4605.53,4.973,175,88,1412,0,8700453430
NA,NA,2022-04-24T20:46:22Z,4610.63,5.095,175,88,1413,0,8700453430
NA,NA,2022-04-24T20:46:23Z,4615.74,5.113,175,88,1414,0,8700453430
NA,NA,2022-04-24T20:46:24Z,4620.79,5.048,175,89,1415,0,8700453430
NA,NA,2022-04-24T20:46:25Z,4625.7,4.917,175,89,1416,0,8700453430
NA,NA,2022-04-24T20:46:26Z,4630.71,5.001,176,89,1417,0,8700453430
NA,NA,2022-04-24T20:46:27Z,4635.77,5.067,176,88,1418,0,8700453430
NA,NA,2022-04-24T20:46:28Z,4640.86,5.085,176,88,1419,0,8700453430
NA,NA,2022-04-24T20:46:29Z,4646.01,5.151,176,88,1420,0,8700453430
NA,NA,2022-04-24T20:46:30Z,4651.24,5.235,176,88,1421,0,8700453430
NA,NA,2022-04-24T20:46:31Z,4656.46,5.216,176,88,1422,0,8700453430
NA,NA,2022-04-24T20:46:32Z,4661.69,5.235,176,88,1423,0,8700453430
NA,NA,2022-04-24T20:46:33Z,4666.94,5.244,176,88,1424,0,8700453430
NA,NA,2022-04-24T20:46:34Z,4672.21,5.272,176,87,1425,0,8700453430
NA,NA,2022-04-24T20:46:35Z,4677.42,5.216,176,87,1426,0,8700453430
NA,NA,2022-04-24T20:46:36Z,4682.61,5.188,176,87,1427,0,8700453430
NA,NA,2022-04-24T20:46:37Z,4687.82,5.207,176,87,1428,0,8700453430
NA,NA,2022-04-24T20:46:38Z,4693,5.179,176,87,1429,0,8700453430
NA,NA,2022-04-24T20:46:39Z,4698.18,5.188,176,86,1430,0,8700453430
NA,NA,2022-04-24T20:46:40Z,4703.37,5.188,176,86,1431,0,8700453430
NA,NA,2022-04-24T20:46:41Z,4708.56,5.188,177,86,1432,0,8700453430
NA,NA,2022-04-24T20:46:42Z,4713.74,5.179,177,86,1433,0,8700453430
NA,NA,2022-04-24T20:46:43Z,4718.92,5.179,177,86,1434,0,8700453430
NA,NA,2022-04-24T20:46:44Z,4724.06,5.141,178,86,1435,0,8700453430
NA,NA,2022-04-24T20:46:45Z,4729.17,5.113,178,86,1436,0,8700453430
NA,NA,2022-04-24T20:46:46Z,4734.21,5.039,178,87,1437,0,8700453430
NA,NA,2022-04-24T20:46:47Z,4738.79,4.581,178,87,1438,0,8700453430
NA,NA,2022-04-24T20:46:48Z,4743.14,4.348,178,86,1439,0,8700453430
NA,NA,2022-04-24T20:46:49Z,4747.58,4.441,178,86,1440,0,8700453430
NA,NA,2022-04-24T20:46:50Z,4752.26,4.675,178,86,1441,0,8700453430
NA,NA,2022-04-24T20:46:51Z,4757.06,4.805,179,86,1442,0,8700453430
NA,NA,2022-04-24T20:46:52Z,4761.95,4.889,179,86,1443,0,8700453430
NA,NA,2022-04-24T20:46:53Z,4766.88,4.927,179,86,1444,0,8700453430
NA,NA,2022-04-24T20:46:54Z,4771.86,4.983,179,86,1445,0,8700453430
NA,NA,2022-04-24T20:46:55Z,4776.83,4.973,180,86,1446,0,8700453430
NA,NA,2022-04-24T20:46:56Z,4781.59,4.759,180,86,1447,0,8700453430
NA,NA,2022-04-24T20:46:57Z,4786.23,4.637,180,86,1448,0,8700453430
NA,NA,2022-04-24T20:46:58Z,4790.91,4.684,180,86,1449,0,8700453430
NA,NA,2022-04-24T20:46:59Z,4795.78,4.871,180,87,1450,0,8700453430
NA,NA,2022-04-24T20:47:00Z,4800.77,4.983,180,87,1451,0,8700453430
NA,NA,2022-04-24T20:47:01Z,4805.8,5.039,180,87,1452,0,8700453430
NA,NA,2022-04-24T20:47:02Z,4810.91,5.104,180,87,1453,0,8700453430
NA,NA,2022-04-24T20:47:03Z,4816.02,5.104,180,86,1454,0,8700453430
NA,NA,2022-04-24T20:47:04Z,4821.11,5.095,180,86,1455,0,8700453430
NA,NA,2022-04-24T20:47:05Z,4826.2,5.095,180,86,1456,0,8700453430
NA,NA,2022-04-24T20:47:06Z,4831.32,5.123,180,86,1457,0,8700453430
NA,NA,2022-04-24T20:47:07Z,4836.42,5.095,181,85,1458,0,8700453430
NA,NA,2022-04-24T20:47:08Z,4841.51,5.095,180,85,1459,0,8700453430
NA,NA,2022-04-24T20:47:09Z,4846.59,5.076,180,85,1460,0,8700453430
NA,NA,2022-04-24T20:47:10Z,4851.67,5.076,180,85,1461,0,8700453430
NA,NA,2022-04-24T20:47:11Z,4856.74,5.076,180,85,1462,0,8700453430
NA,NA,2022-04-24T20:47:12Z,4861.83,5.085,180,85,1463,0,8700453430
NA,NA,2022-04-24T20:47:13Z,4866.66,4.833,181,86,1464,0,8700453430
NA,NA,2022-04-24T20:47:14Z,4871.1,4.441,180,85,1465,0,8700453430
NA,NA,2022-04-24T20:47:15Z,4875.26,4.161,180,85,1466,0,8700453430
NA,NA,2022-04-24T20:47:16Z,4879.69,4.432,180,85,1467,0,8700453430
NA,NA,2022-04-24T20:47:17Z,4884.28,4.581,181,86,1468,0,8700453430
NA,NA,2022-04-24T20:47:18Z,4888.99,4.712,181,86,1469,0,8700453430
NA,NA,2022-04-24T20:47:19Z,4893.76,4.768,180,86,1470,0,8700453430
NA,NA,2022-04-24T20:47:20Z,4898.58,4.824,181,86,1471,0,8700453430
NA,NA,2022-04-24T20:47:21Z,4903.46,4.88,181,85,1472,0,8700453430
NA,NA,2022-04-24T20:47:22Z,4908.35,4.889,181,85,1473,0,8700453430
NA,NA,2022-04-24T20:47:23Z,4913.27,4.917,181,84,1474,0,8700453430
NA,NA,2022-04-24T20:47:24Z,4918.16,4.889,181,84,1475,0,8700453430
NA,NA,2022-04-24T20:47:25Z,4922.9,4.749,182,85,1476,0,8700453430
NA,NA,2022-04-24T20:47:26Z,4927.28,4.376,182,85,1477,0,8700453430
NA,NA,2022-04-24T20:47:27Z,4931.53,4.245,182,85,1478,0,8700453430
NA,NA,2022-04-24T20:47:28Z,4935.94,4.413,182,85,1479,0,8700453430
NA,NA,2022-04-24T20:47:29Z,4940.54,4.6,182,86,1480,0,8700453430
NA,NA,2022-04-24T20:47:30Z,4945.28,4.74,182,86,1481,0,8700453430
NA,NA,2022-04-24T20:47:31Z,4950.08,4.796,182,86,1482,0,8700453430
NA,NA,2022-04-24T20:47:32Z,4954.94,4.861,182,85,1483,0,8700453430
NA,NA,2022-04-24T20:47:33Z,4959.83,4.889,182,85,1484,0,8700453430
NA,NA,2022-04-24T20:47:34Z,4964.7,4.871,182,85,1485,0,8700453430
NA,NA,2022-04-24T20:47:35Z,4969.37,4.675,182,85,1486,0,8700453430
NA,NA,2022-04-24T20:47:36Z,4973.93,4.553,182,84,1487,0,8700453430
NA,NA,2022-04-24T20:47:37Z,4978.38,4.451,182,84,1488,0,8700453430
NA,NA,2022-04-24T20:47:38Z,4982.84,4.46,182,84,1489,0,8700453430
NA,NA,2022-04-24T20:47:39Z,4987.3,4.46,182,84,1490,0,8700453430
NA,NA,2022-04-24T20:47:40Z,4991.94,4.647,182,85,1491,0,8700453430
NA,NA,2022-04-24T20:47:41Z,4996.59,4.647,182,85,1492,0,8700453430
NA,NA,2022-04-24T20:47:42Z,5001.29,4.703,183,84,1493,0,8700453430
NA,NA,2022-04-24T20:47:43Z,5005.92,4.628,183,84,1494,0,8700453430
NA,NA,2022-04-24T20:47:44Z,5010.29,4.367,183,84,1495,0,8700453430
NA,NA,2022-04-24T20:47:45Z,5014.42,4.133,183,85,1496,0,8700453430
NA,NA,2022-04-24T20:47:46Z,5018.53,4.106,183,85,1497,0,8700453430
NA,NA,2022-04-24T20:47:47Z,5022.62,4.087,183,85,1498,0,8700453430
NA,NA,2022-04-24T20:47:48Z,5026.86,4.245,183,85,1499,0,8700453430
NA,NA,2022-04-24T20:47:49Z,5031.29,4.432,183,86,1500,0,8700453430
NA,NA,2022-04-24T20:47:50Z,5035.85,4.563,183,86,1501,0,8700453430
NA,NA,2022-04-24T20:47:51Z,5040.52,4.665,183,87,1502,0,8700453430
NA,NA,2022-04-24T20:47:52Z,5045.29,4.768,183,87,1503,0,8700453430
NA,NA,2022-04-24T20:47:53Z,5050.22,4.936,183,87,1504,0,8700453430
NA,NA,2022-04-24T20:47:54Z,5055.54,5.318,183,87,1505,0,8700453430
NA,NA,2022-04-24T20:47:55Z,5060.86,5.318,183,87,1506,0,8700453430
NA,NA,2022-04-24T20:47:56Z,5066.18,5.318,183,87,1507,0,8700453430
NA,NA,2022-04-24T20:47:57Z,5071.46,5.281,183,87,1508,0,8700453430
NA,NA,2022-04-24T20:47:58Z,5076.69,5.235,183,87,1509,0,8700453430
NA,NA,2022-04-24T20:47:59Z,5081.9,5.207,184,87,1510,0,8700453430
NA,NA,2022-04-24T20:48:00Z,5087.1,5.197,184,87,1511,0,8700453430
NA,NA,2022-04-24T20:48:01Z,5092.3,5.207,184,87,1512,0,8700453430
NA,NA,2022-04-24T20:48:02Z,5097.5,5.197,184,87,1513,0,8700453430
NA,NA,2022-04-24T20:48:03Z,5102.71,5.207,184,87,1514,0,8700453430
NA,NA,2022-04-24T20:48:04Z,5107.92,5.216,184,87,1515,0,8700453430
NA,NA,2022-04-24T20:48:05Z,5113.16,5.235,184,87,1516,0,8700453430
NA,NA,2022-04-24T20:48:06Z,5118.43,5.263,184,87,1517,0,8700453430
NA,NA,2022-04-24T20:48:07Z,5123.69,5.272,184,86,1518,0,8700453430
NA,NA,2022-04-24T20:48:08Z,5128.94,5.244,184,86,1519,0,8700453430
NA,NA,2022-04-24T20:48:09Z,5133.69,4.759,184,86,1520,0,8700453430
NA,NA,2022-04-24T20:48:10Z,5138.12,4.423,184,84,1521,0,8700453430
NA,NA,2022-04-24T20:48:11Z,5142.55,4.432,184,84,1522,0,8700453430
NA,NA,2022-04-24T20:48:12Z,5147.16,4.609,184,84,1523,0,8700453430
NA,NA,2022-04-24T20:48:13Z,5151.43,4.273,184,84,1524,0,8700453430
NA,NA,2022-04-24T20:48:14Z,5155.71,4.273,184,84,1525,0,8700453430
NA,NA,2022-04-24T20:48:15Z,5159.27,3.564,184,84,1526,0,8700453430
NA,NA,2022-04-24T20:48:16Z,5162.42,3.154,184,84,1527,0,8700453430
NA,NA,2022-04-24T20:48:17Z,5165.48,3.06,184,84,1528,0,8700453430
NA,NA,2022-04-24T20:48:18Z,5168.11,2.622,184,84,1529,0,8700453430
NA,NA,2022-04-24T20:48:19Z,5170.3,2.193,185,87,1530,0,8700453430
NA,NA,2022-04-24T20:48:20Z,5172.47,2.174,184,87,1531,0,8700453430
NA,NA,2022-04-24T20:48:21Z,5174.67,2.193,184,87,1532,0,8700453430
NA,NA,2022-04-24T20:48:22Z,5176.87,2.202,184,82,1533,0,8700453430
NA,NA,2022-04-24T20:48:23Z,5178.94,2.071,184,82,1534,0,8700453430
NA,NA,2022-04-24T20:48:24Z,5180.99,2.053,184,82,1535,0,8700453430
NA,NA,2022-04-24T20:48:25Z,5183.03,2.043,183,82,1536,0,8700453430
NA,NA,2022-04-24T20:48:26Z,5185.07,2.034,183,81,1537,0,8700453430
NA,NA,2022-04-24T20:48:27Z,5187.09,2.025,183,81,1538,0,8700453430
NA,NA,2022-04-24T20:48:28Z,5189.12,2.025,182,81,1539,0,8700453430
NA,NA,2022-04-24T20:48:29Z,5191.14,2.025,182,81,1540,0,8700453430
NA,NA,2022-04-24T20:48:30Z,5193.16,2.015,181,81,1541,0,8700453430
NA,NA,2022-04-24T20:48:31Z,5195.25,2.09,181,81,1542,0,8700453430
NA,NA,2022-04-24T20:48:32Z,5197.39,2.146,181,0,1543,0,8700453430
NA,NA,2022-04-24T20:48:33Z,5197.39,0,180,0,1544,0,8700453430
NA,NA,2022-04-24T20:48:34Z,5197.39,0,180,0,1545,0,8700453430
NA,NA,2022-04-24T20:48:35Z,5197.39,0,180,65,1546,0,8700453430
NA,NA,2022-04-24T20:48:36Z,5198.99,1.596,180,65,1547,0,8700453430
NA,NA,2022-04-24T20:48:37Z,5200.61,1.624,179,65,1548,0,8700453430
NA,NA,2022-04-24T20:48:38Z,5202.23,1.614,179,65,1549,0,8700453430
NA,NA,2022-04-24T20:48:39Z,5203.84,1.614,179,65,1550,0,8700453430
NA,NA,2022-04-24T20:48:40Z,5205.46,1.624,179,65,1551,0,8700453430
NA,NA,2022-04-24T20:48:41Z,5207.4,1.931,178,65,1552,0,8700453430
NA,NA,2022-04-24T20:48:42Z,5209.38,1.987,178,63,1553,0,8700453430
NA,NA,2022-04-24T20:48:43Z,5211.04,1.661,178,63,1554,0,8700453430
NA,NA,2022-04-24T20:48:44Z,5212.63,1.586,177,61,1555,0,8700453430
NA,NA,2022-04-24T20:48:45Z,5214.18,1.549,177,61,1556,0,8700453430
NA,NA,2022-04-24T20:48:46Z,5215.73,1.549,177,61,1557,0,8700453430
NA,NA,2022-04-24T20:48:47Z,5217.29,1.558,177,61,1558,0,8700453430
NA,NA,2022-04-24T20:48:48Z,5218.84,1.549,176,62,1559,0,8700453430
NA,NA,2022-04-24T20:48:49Z,5220.38,1.549,176,62,1560,0,8700453430
NA,NA,2022-04-24T20:48:50Z,5221.93,1.549,175,62,1561,0,8700453430
NA,NA,2022-04-24T20:48:51Z,5223.48,1.549,174,62,1562,0,8700453430
NA,NA,2022-04-24T20:48:52Z,5225.04,1.558,174,62,1563,0,8700453430
NA,NA,2022-04-24T20:48:53Z,5226.6,1.558,174,62,1564,0,8700453430
NA,NA,2022-04-24T20:48:54Z,5228.15,1.549,174,62,1565,0,8700453430
NA,NA,2022-04-24T20:48:55Z,5229.7,1.549,174,62,1566,0,8700453430
NA,NA,2022-04-24T20:48:56Z,5231.25,1.549,173,62,1567,0,8700453430
NA,NA,2022-04-24T20:48:57Z,5232.8,1.549,173,62,1568,0,8700453430
NA,NA,2022-04-24T20:48:58Z,5234.34,1.549,172,62,1569,0,8700453430
NA,NA,2022-04-24T20:48:59Z,5235.9,1.549,172,62,1570,0,8700453430
NA,NA,2022-04-24T20:49:00Z,5237.44,1.549,172,62,1571,0,8700453430
NA,NA,2022-04-24T20:49:01Z,5238.99,1.549,171,62,1572,0,8700453430
NA,NA,2022-04-24T20:49:02Z,5240.54,1.549,171,62,1573,0,8700453430
NA,NA,2022-04-24T20:49:03Z,5242.12,1.577,170,62,1574,0,8700453430
NA,NA,2022-04-24T20:49:04Z,5243.69,1.577,170,62,1575,0,8700453430
NA,NA,2022-04-24T20:49:05Z,5245.26,1.568,170,62,1576,0,8700453430
NA,NA,2022-04-24T20:49:06Z,5246.83,1.568,170,62,1577,0,8700453430
NA,NA,2022-04-24T20:49:07Z,5248.4,1.577,170,61,1578,0,8700453430
NA,NA,2022-04-24T20:49:08Z,5249.97,1.568,169,61,1579,0,8700453430
NA,NA,2022-04-24T20:49:09Z,5251.54,1.568,169,61,1580,0,8700453430
NA,NA,2022-04-24T20:49:10Z,5253.12,1.577,169,61,1581,0,8700453430
NA,NA,2022-04-24T20:49:11Z,5254.69,1.577,169,61,1582,0,8700453430
NA,NA,2022-04-24T20:49:12Z,5256.26,1.568,168,61,1583,0,8700453430
NA,NA,2022-04-24T20:49:13Z,5257.83,1.568,168,61,1584,0,8700453430
NA,NA,2022-04-24T20:49:14Z,5259.4,1.568,168,61,1585,0,8700453430
NA,NA,2022-04-24T20:49:15Z,5260.96,1.568,167,61,1586,0,8700453430
NA,NA,2022-04-24T20:49:16Z,5262.54,1.577,167,61,1587,0,8700453430
NA,NA,2022-04-24T20:49:17Z,5264.12,1.577,166,62,1588,0,8700453430
NA,NA,2022-04-24T20:49:18Z,5265.69,1.577,166,62,1589,0,8700453430
NA,NA,2022-04-24T20:49:19Z,5267.27,1.577,165,62,1590,0,8700453430
NA,NA,2022-04-24T20:49:20Z,5268.84,1.568,164,62,1591,0,8700453430
NA,NA,2022-04-24T20:49:21Z,5270.42,1.577,164,62,1592,0,8700453430
NA,NA,2022-04-24T20:49:22Z,5271.99,1.577,163,62,1593,0,8700453430
NA,NA,2022-04-24T20:49:23Z,5273.57,1.577,163,61,1594,0,8700453430
NA,NA,2022-04-24T20:49:24Z,5275.15,1.577,163,59,1595,0,8700453430
NA,NA,2022-04-24T20:49:25Z,5276.71,1.568,162,59,1596,0,8700453430
NA,NA,2022-04-24T20:49:26Z,5278.27,1.558,162,59,1597,0,8700453430
NA,NA,2022-04-24T20:49:27Z,5279.83,1.558,161,59,1598,0,8700453430
NA,NA,2022-04-24T20:49:28Z,5281.38,1.549,159,59,1599,0,8700453430
NA,NA,2022-04-24T20:49:29Z,5282.93,1.549,159,59,1600,0,8700453430
NA,NA,2022-04-24T20:49:30Z,5284.47,1.54,159,60,1601,0,8700453430
NA,NA,2022-04-24T20:49:31Z,5286.01,1.54,158,62,1602,0,8700453430
NA,NA,2022-04-24T20:49:32Z,5287.56,1.549,158,61,1603,0,8700453430
NA,NA,2022-04-24T20:49:33Z,5289.1,1.549,158,61,1604,0,8700453430
NA,NA,2022-04-24T20:49:34Z,5290.65,1.549,158,61,1605,0,8700453430
NA,NA,2022-04-24T20:49:35Z,5292.2,1.549,158,61,1606,0,8700453430
NA,NA,2022-04-24T20:49:36Z,5293.75,1.549,158,61,1607,0,8700453430
NA,NA,2022-04-24T20:49:37Z,5295.3,1.549,158,61,1608,0,8700453430
NA,NA,2022-04-24T20:49:38Z,5296.85,1.549,157,62,1609,0,8700453430
NA,NA,2022-04-24T20:49:39Z,5298.4,1.549,157,63,1610,0,8700453430
NA,NA,2022-04-24T20:49:40Z,5299.95,1.549,157,63,1611,0,8700453430
NA,NA,2022-04-24T20:49:41Z,5301.5,1.549,156,63,1612,0,8700453430
NA,NA,2022-04-24T20:49:42Z,5303.04,1.549,156,63,1613,0,8700453430
NA,NA,2022-04-24T20:49:43Z,5304.6,1.558,156,61,1614,0,8700453430
