timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-05-27T22:44:48Z,362.74,5.291,97,133,256,272.72,45.14358543790877,-93.11074521392584,8905487319
2022-05-27T22:44:49Z,365.35,5.291,97,134,257,272.75,45.14357370324433,-93.11071638017893,8905487319
2022-05-27T22:44:50Z,369.72,5.179,97,135,258,272.75,45.14355920255184,-93.11066474765539,8905487319
2022-05-27T22:44:51Z,375.62,5.542,97,134,259,272.71,45.14354738406837,-93.11059140600264,8905487319
2022-05-27T22:44:52Z,380.7,5.542,97,134,260,272.67,45.14353573322296,-93.11052896082401,8905487319
2022-05-27T22:44:53Z,383.03,5.542,97,132,261,272.67,45.14351578429341,-93.11051697470248,8905487319
2022-05-27T22:44:54Z,384.52,5.346,97,132,262,272.66,45.1435027923435,-93.11052200384438,8905487319
2022-05-27T22:44:55Z,385.63,3.76,97,136,263,272.66,45.1434959191829,-93.11053239740431,8905487319
2022-05-27T22:44:56Z,386.73,2.641,97,140,264,272.68,45.1434959191829,-93.11054639518261,8905487319
2022-05-27T22:44:57Z,388.46,1.959,97,143,265,272.68,45.14349809847772,-93.11056827194989,8905487319
2022-05-27T22:44:58Z,390.92,1.959,97,146,266,272.69,45.14350178651512,-93.11059911735356,8905487319
2022-05-27T22:44:59Z,393.71,2.314,90,148,267,272.7,45.143506061285734,-93.11063406988978,8905487319
2022-05-27T22:45:00Z,396.71,2.631,90,149,268,272.71,45.14351301826537,-93.11067120172083,8905487319
2022-05-27T22:45:01Z,399.27,3.144,89,150,269,272.73,45.14352433383465,-93.11069944873452,8905487319
2022-05-27T22:45:02Z,401.45,3.144,87,151,270,272.73,45.14353699050844,-93.11072073876858,8905487319
2022-05-27T22:45:03Z,403.41,2.519,87,152,271,272.72,45.14355123974383,-93.11073599383235,8905487319
2022-05-27T22:45:04Z,405.21,2.193,87,151,272,272.72,45.143565740436316,-93.11074596829712,8905487319
2022-05-27T22:45:05Z,406.9,2.043,87,151,273,272.72,45.14357973821461,-93.11075468547642,8905487319
2022-05-27T22:45:06Z,408.45,1.913,87,151,274,272.67,45.14359281398356,-93.11076348647475,8905487319
2022-05-27T22:45:07Z,409.56,1.782,87,151,275,272.67,45.143599854782224,-93.11077396385372,8905487319
2022-05-27T22:45:08Z,410.42,1.456,87,151,276,272.67,45.14360396191478,-93.11078326776624,8905487319
2022-05-27T22:45:09Z,411.67,1.185,87,151,277,272.67,45.14361293055117,-93.11079299077392,8905487319
2022-05-27T22:45:10Z,412.65,1.185,87,152,278,272.64,45.14362164773047,-93.11079936102033,8905487319
2022-05-27T22:45:11Z,412.72,1.176,87,152,279,272.67,45.14362474903464,-93.11079408042133,8905487319
2022-05-27T22:45:12Z,413.97,1.176,87,153,280,272.67,45.14361821115017,-93.11078092083335,8905487319
2022-05-27T22:45:13Z,416.12,1.176,87,153,281,272.72,45.1436114218086,-93.11075518839061,8905487319
2022-05-27T22:45:14Z,419.28,1.857,87,154,282,272.76,45.14360471628606,-93.11071621254086,8905487319
2022-05-27T22:45:15Z,423.72,2.827,87,156,283,272.77,45.14360371045768,-93.11065971851349,8905487319
2022-05-27T22:45:16Z,429.21,3.807,87,157,284,272.74,45.14361008070409,-93.11059048399329,8905487319
2022-05-27T22:45:17Z,435.35,4.413,87,157,285,272.69,45.14362458139658,-93.11051521450281,8905487319
2022-05-27T22:45:18Z,441.62,4.833,87,158,286,272.65,45.143644446507096,-93.11044053174555,8905487319
2022-05-27T22:45:19Z,447.03,4.955,87,158,287,272.64,45.143662970513105,-93.11037699691951,8905487319
2022-05-27T22:45:20Z,451.21,4.955,87,158,288,272.62,45.14367914758623,-93.11032896861434,8905487319
2022-05-27T22:45:21Z,453.47,4.301,87,158,289,272.57,45.143683422356844,-93.11030080541968,8905487319
2022-05-27T22:45:22Z,454.74,2.958,87,158,290,272.57,45.14367780648172,-93.11028613708913,8905487319
2022-05-27T22:45:23Z,456.32,2.109,87,158,291,272.57,45.14366758055985,-93.11030013486743,8905487319
2022-05-27T22:45:24Z,458.05,1.381,87,158,292,272.62,45.143659031018615,-93.11031865887344,8905487319
2022-05-27T22:45:25Z,459.86,1.381,71,158,293,272.62,45.14364939182997,-93.11033735051751,8905487319
2022-05-27T22:45:26Z,461.74,1.521,71,158,294,272.64,45.14364084228873,-93.11035805381835,8905487319
2022-05-27T22:45:27Z,463.53,1.558,71,158,295,272.64,45.143635058775544,-93.1103793438524,8905487319
2022-05-27T22:45:28Z,465.68,1.558,71,158,296,272.65,45.14362944290042,-93.11040541157126,8905487319
2022-05-27T22:45:29Z,468.36,1.577,71,158,297,272.64,45.143625754863024,-93.11043919064105,8905487319
2022-05-27T22:45:30Z,471.28,1.838,71,159,298,272.66,45.143625335767865,-93.1104763224721,8905487319
2022-05-27T22:45:31Z,474.3,2.137,71,160,299,272.69,45.14362642541528,-93.11051471158862,8905487319
2022-05-27T22:45:32Z,477.35,2.277,87,160,300,272.72,45.1436270121485,-93.11055360361934,8905487319
2022-05-27T22:45:33Z,480.63,2.426,87,160,301,272.74,45.14362491667271,-93.11059509404004,8905487319
2022-05-27T22:45:34Z,483.69,2.557,86,160,302,272.76,45.14362164773047,-93.11063381843269,8905487319
2022-05-27T22:45:35Z,486.66,2.669,85,160,303,272.77,45.14362055808306,-93.11067145317793,8905487319
2022-05-27T22:45:36Z,489.65,2.715,85,160,304,272.76,45.143620390444994,-93.11070959083736,8905487319
2022-05-27T22:45:37Z,492.58,2.725,84,159,305,272.72,45.14362122863531,-93.11074680648744,8905487319
2022-05-27T22:45:38Z,495.18,2.725,83,159,306,272.67,45.14362156391144,-93.11077991500497,8905487319
2022-05-27T22:45:39Z,497.56,2.715,82,159,307,272.64,45.14362022280693,-93.11081000603735,8905487319
2022-05-27T22:45:40Z,499.51,2.669,82,159,308,272.62,45.14361469075084,-93.1108336430043,8905487319
2022-05-27T22:45:41Z,501.33,2.585,82,159,309,272.62,45.1436079852283,-93.11085476540029,8905487319
2022-05-27T22:45:42Z,502.95,2.463,82,159,310,272.61,45.1436029560864,-93.11087412759662,8905487319
2022-05-27T22:45:43Z,504.52,2.361,82,159,311,272.61,45.143598932772875,-93.11089332215488,8905487319
2022-05-27T22:45:44Z,505.84,2.239,82,159,312,272.6,45.14359440654516,-93.11090882867575,8905487319
2022-05-27T22:45:45Z,507.35,2.155,82,159,313,272.6,45.14359298162162,-93.11092802323401,8905487319
2022-05-27T22:45:46Z,508.95,2.034,56,159,314,272.59,45.14359440654516,-93.11095023527741,8905487319
2022-05-27T22:45:47Z,509.94,1.978,0,159,315,272.59,45.14359775930643,-93.11096859164536,8905487319
2022-05-27T22:45:48Z,510.13,1.866,0,159,316,272.59,45.14360153116286,-93.11097806319594,8905487319
2022-05-27T22:45:49Z,510.13,1.586,0,159,317,272.59,45.14360253699124,-93.11098024249077,8905487319
2022-05-27T22:45:50Z,510.84,1.521,0,158,318,272.59,45.14360027387738,-93.11097177676857,8905487319
2022-05-27T22:45:51Z,512.87,0.065,0,158,319,272.59,45.1435958314687,-93.11094646342099,8905487319
2022-05-27T22:45:52Z,514.97,0.065,0,159,320,272.6,45.14359323307872,-93.11091989278793,8905487319
2022-05-27T22:45:53Z,517.37,1.502,0,159,321,272.6,45.143588203936815,-93.11089013703167,8905487319
2022-05-27T22:45:54Z,520.33,1.838,86,159,322,272.62,45.14357898384333,-93.11085493303835,8905487319
2022-05-27T22:45:55Z,523.48,2.473,86,158,323,272.64,45.14356976374984,-93.11081704683602,8905487319
2022-05-27T22:45:56Z,526,2.846,86,159,324,272.68,45.14356540516019,-93.1107855308801,8905487319
2022-05-27T22:45:57Z,528.58,3.004,86,159,325,272.72,45.143562722951174,-93.11075300909579,8905487319
2022-05-27T22:45:58Z,531.48,3.004,86,159,326,272.75,45.143563812598586,-93.1107160449028,8905487319
2022-05-27T22:45:59Z,534.21,2.762,86,159,327,272.75,45.143560878932476,-93.11068151146173,8905487319
2022-05-27T22:46:00Z,537.66,2.762,86,158,328,272.75,45.143565740436316,-93.1106380932033,8905487319
2022-05-27T22:46:01Z,541.12,3.051,86,158,329,272.73,45.14357906766236,-93.11059836298227,8905487319
2022-05-27T22:46:02Z,543.09,3.387,86,159,330,272.74,45.1435905508697,-93.11057883314788,8905487319
2022-05-27T22:46:03Z,544.79,3.387,86,156,331,272.74,45.143606308847666,-93.11058025807142,8905487319
2022-05-27T22:46:04Z,547.03,3.014,86,156,332,272.74,45.14362106099725,-93.11059978790581,8905487319
2022-05-27T22:46:05Z,548.69,2.706,86,156,333,272.77,45.143632628023624,-93.11061395332217,8905487319
2022-05-27T22:46:06Z,549.51,2.351,86,156,334,272.77,45.143630281090736,-93.11062392778695,8905487319
2022-05-27T22:46:07Z,551.46,1.95,86,157,335,272.76,45.143612595275044,-93.11062451452017,8905487319
2022-05-27T22:46:08Z,553.73,1.95,86,157,336,272.76,45.14359373599291,-93.11061336658895,8905487319
2022-05-27T22:46:09Z,556.36,2.454,86,159,337,272.73,45.14357630163431,-93.11059048399329,8905487319
2022-05-27T22:46:10Z,558.9,2.715,86,159,338,272.71,45.14355970546603,-93.11056810431182,8905487319
2022-05-27T22:46:11Z,560.39,2.715,86,159,339,272.7,45.143548054620624,-93.11055704019964,8905487319
2022-05-27T22:46:12Z,560.98,2.454,81,160,340,272.7,45.143542271107435,-93.11056106351316,8905487319
2022-05-27T22:46:13Z,561.88,1.726,81,161,341,272.7,45.14354336075485,-93.11057237908244,8905487319
2022-05-27T22:46:14Z,563.11,0.933,81,161,342,272.71,45.14354528859258,-93.11058788560331,8905487319
2022-05-27T22:46:15Z,564.56,0.933,81,161,343,272.71,45.14354889281094,-93.11060565523803,8905487319
2022-05-27T22:46:16Z,565.97,1.222,81,161,344,272.75,45.14355266466737,-93.1106227543205,8905487319
2022-05-27T22:46:17Z,566.98,1.381,81,160,345,272.75,45.14355283230543,-93.11063574627042,8905487319
2022-05-27T22:46:18Z,569.13,1.381,81,160,346,272.73,45.14353942126036,-93.1106560304761,8905487319
2022-05-27T22:46:19Z,572.41,1.4,81,160,347,272.73,45.14352408237755,-93.1106917373836,8905487319
2022-05-27T22:46:20Z,576.89,2.099,118,160,348,272.72,45.14350773766637,-93.11074395664036,8905487319
2022-05-27T22:46:21Z,581.64,3.014,118,161,349,272.67,45.14349575154483,-93.11080204322934,8905487319
2022-05-27T22:46:22Z,585.52,4.581,118,161,350,272.64,45.14348887838423,-93.11085040681064,8905487319
2022-05-27T22:46:23Z,588.2,4.581,118,161,351,272.61,45.14348912984133,-93.11088452115655,8905487319
2022-05-27T22:46:24Z,589.52,3.424,118,161,352,272.61,45.14349122531712,-93.11090128496289,8905487319
2022-05-27T22:46:25Z,589.93,2.594,118,161,353,272.61,45.14349608682096,-93.1109010335058,8905487319
2022-05-27T22:46:26Z,590.73,1.586,118,161,354,272.61,45.143498266115785,-93.11089139431715,8905487319
2022-05-27T22:46:27Z,591.77,0.896,78,161,355,272.61,45.14350195415318,-93.11087898910046,8905487319
2022-05-27T22:46:28Z,592.96,0.896,78,161,356,272.64,45.14350765384734,-93.11086524277925,8905487319
2022-05-27T22:46:29Z,593.98,0.933,78,160,357,272.64,45.14351360499859,-93.11085409484804,8905487319
2022-05-27T22:46:30Z,595.07,0.942,78,161,358,272.62,45.14352005906403,-93.11084303073585,8905487319
2022-05-27T22:46:31Z,596.27,0.97,78,161,359,272.65,45.14352785423398,-93.11083171516657,8905487319
2022-05-27T22:46:32Z,597.62,0.98,78,161,360,272.65,45.1435371581465,-93.11082006432116,8905487319
2022-05-27T22:46:33Z,599.26,1.064,78,161,361,272.65,45.1435511559248,-93.11081109568477,8905487319
2022-05-27T22:46:34Z,601.08,1.222,78,161,362,272.64,45.14356758445501,-93.11080472543836,8905487319
2022-05-27T22:46:35Z,603.05,1.39,78,161,363,272.68,45.143583761528134,-93.11079449951649,8905487319
2022-05-27T22:46:36Z,604.43,1.521,78,161,364,272.67,45.14359566383064,-93.11078913509846,8905487319
2022-05-27T22:46:37Z,605.65,1.521,85,161,365,272.67,45.14360697939992,-93.11078393831849,8905487319
2022-05-27T22:46:38Z,606.49,1.288,85,161,366,272.67,45.14361284673214,-93.110790560022,8905487319
2022-05-27T22:46:39Z,607.17,1.12,85,161,367,272.67,45.143618043512106,-93.11079550534487,8905487319
2022-05-27T22:46:40Z,608.07,0.905,85,161,368,272.64,45.143622402101755,-93.11080522835255,8905487319
2022-05-27T22:46:41Z,610.28,0.858,85,161,369,272.62,45.14362424612045,-93.11083355918527,8905487319
2022-05-27T22:46:42Z,611.72,0.858,85,161,370,272.62,45.143622402101755,-93.11085174791515,8905487319
2022-05-27T22:46:43Z,613.74,1.26,85,160,371,272.61,45.143616031855345,-93.11087597161531,8905487319
2022-05-27T22:46:44Z,615.48,1.549,85,161,372,272.61,45.14360857196152,-93.1108955014497,8905487319
2022-05-27T22:46:45Z,617.09,1.68,85,161,373,272.6,45.14360513538122,-93.11091536656022,8905487319
2022-05-27T22:46:46Z,618.84,1.773,85,160,374,272.6,45.143600441515446,-93.1109369918704,8905487319
2022-05-27T22:46:47Z,620.18,1.726,85,160,375,272.59,45.1435873657465,-93.11093967407942,8905487319
2022-05-27T22:46:48Z,622.36,1.773,85,160,376,272.59,45.1435717754066,-93.11092265881598,8905487319
2022-05-27T22:46:49Z,624.72,2.09,85,159,377,272.6,45.14355828054249,-93.1108994409442,8905487319
2022-05-27T22:46:50Z,626.06,2.482,85,159,378,272.59,45.143550988286734,-93.11088586226106,8905487319
2022-05-27T22:46:51Z,627.12,2.529,85,159,379,272.59,45.14354897662997,-93.11087253503501,8905487319
2022-05-27T22:46:52Z,628.67,2.529,85,158,380,272.62,45.14355048537254,-93.11085292138159,8905487319
2022-05-27T22:46:53Z,630.4,2.053,85,158,381,272.64,45.14355333521962,-93.11083121225238,8905487319
2022-05-27T22:46:54Z,632.66,1.95,85,157,382,272.64,45.14355417340994,-93.1108024623245,8905487319
2022-05-27T22:46:55Z,635.98,1.941,90,157,383,272.68,45.14355073682964,-93.11076055280864,8905487319
2022-05-27T22:46:56Z,639.91,2.379,90,157,384,272.73,45.14354738406837,-93.11071084812284,8905487319
2022-05-27T22:46:57Z,643.81,3.144,90,157,385,272.73,45.143545707687736,-93.11066122725606,8905487319
2022-05-27T22:46:58Z,647.03,3.144,90,156,386,272.72,45.143545623868704,-93.11062032356858,8905487319
2022-05-27T22:46:59Z,649.46,2.809,90,156,387,272.71,45.14354495331645,-93.11058931052685,8905487319
2022-05-27T22:47:00Z,651.41,2.613,90,156,388,272.7,45.14354637823999,-93.11056458391249,8905487319
2022-05-27T22:47:01Z,654.3,1.782,90,156,389,272.68,45.14355484396219,-93.11053005047143,8905487319
2022-05-27T22:47:02Z,654.3,1.782,90,156,390,272.68,45.14355484396219,-93.11053005047143,8905487319
2022-05-27T22:47:03Z,655.55,1.53,90,156,391,272.68,45.143561298027635,-93.11051705852151,8905487319
2022-05-27T22:47:04Z,656.78,1.409,90,156,392,272.68,45.14356900937855,-93.11050557531416,8905487319
2022-05-27T22:47:05Z,657.95,1.148,90,155,393,272.65,45.14357730746269,-93.11049627140164,8905487319
2022-05-27T22:47:06Z,659.12,1.138,90,155,394,272.65,45.1435855217278,-93.11048688367009,8905487319
2022-05-27T22:47:07Z,660.29,1.148,90,155,395,272.66,45.14359440654516,-93.11047892086208,8905487319
2022-05-27T22:47:08Z,661.39,1.12,90,155,396,272.66,45.14360262081027,-93.11047095805407,8905487319
2022-05-27T22:47:09Z,661.97,1.157,90,155,397,272.66,45.143606308847666,-93.11046567745507,8905487319
2022-05-27T22:47:10Z,662.25,1.12,58,154,398,272.66,45.14360748231411,-93.11046249233186,8905487319
2022-05-27T22:47:11Z,662.52,0.924,0,155,399,272.64,45.143606308847666,-93.11045821756124,8905487319
2022-05-27T22:47:12Z,662.52,0.616,0,154,400,272.64,45.14360513538122,-93.11045897193253,8905487319
2022-05-27T22:47:13Z,662.68,0,0,154,401,272.64,45.14360320754349,-93.11045997776091,8905487319
2022-05-27T22:47:14Z,662.68,0,0,153,402,272.64,45.14360412955284,-93.11045846901834,8905487319
2022-05-27T22:47:15Z,662.68,0,0,153,403,272.64,45.1436027046293,-93.11045561917126,8905487319
2022-05-27T22:47:16Z,662.83,0,0,153,404,272.64,45.143600860610604,-93.11045486479998,8905487319
2022-05-27T22:47:17Z,662.93,0,0,152,405,272.64,45.14360002242029,-93.11045561917126,8905487319
2022-05-27T22:47:18Z,663.19,0,0,151,406,272.64,45.14359918422997,-93.11045880429447,8905487319
2022-05-27T22:47:19Z,663.42,0,58,151,407,272.64,45.14359717257321,-93.11046098358929,8905487319
2022-05-27T22:47:20Z,663.7,0,58,151,408,272.66,45.14359566383064,-93.11046400107443,8905487319
2022-05-27T22:47:21Z,663.77,0.009,58,151,409,272.66,45.1435958314687,-93.11046500690281,8905487319
2022-05-27T22:47:22Z,663.77,0.112,0,150,410,272.66,45.14359381981194,-93.11046425253153,8905487319
2022-05-27T22:47:23Z,663.85,0.112,0,148,411,272.66,45.14359231106937,-93.11046442016959,8905487319
2022-05-27T22:47:24Z,664.58,0,0,146,412,272.65,45.1435889583081,-93.11047246679664,8905487319
2022-05-27T22:47:25Z,665.66,0,0,145,413,272.65,45.143589125946164,-93.1104863807559,8905487319
2022-05-27T22:47:26Z,668.03,0.065,0,145,414,272.68,45.14358518645167,-93.1105159688741,8905487319
2022-05-27T22:47:27Z,670.59,0.112,0,145,415,272.71,45.14358191750944,-93.11054815538228,8905487319
2022-05-27T22:47:28Z,674.42,1.847,0,145,416,272.73,45.14357479289174,-93.11059593223035,8905487319
2022-05-27T22:47:29Z,678.77,2.725,0,147,417,272.75,45.14356548897922,-93.11064966022968,8905487319
2022-05-27T22:47:30Z,683.05,3.872,0,147,418,272.75,45.143554341048,-93.11070179566741,8905487319
2022-05-27T22:47:31Z,686.26,4.199,93,147,419,272.72,45.14354201965034,-93.11073892749846,8905487319
2022-05-27T22:47:32Z,688.07,4.199,93,147,420,272.72,45.1435302849859,-93.11072283424437,8905487319
2022-05-27T22:47:33Z,692.31,3.779,93,147,421,272.73,45.14351955614984,-93.11067095026374,8905487319
2022-05-27T22:47:34Z,697.81,3.779,93,148,422,272.69,45.14350673183799,-93.11060339212418,8905487319
2022-05-27T22:47:35Z,704.13,4.115,93,148,423,272.66,45.143492398783565,-93.11052544042468,8905487319
2022-05-27T22:47:36Z,710.4,4.647,93,150,424,272.6,45.1434768922627,-93.11044882982969,8905487319
2022-05-27T22:47:37Z,715.9,5.029,93,150,425,272.56,45.14346515759826,-93.11038076877594,8905487319
2022-05-27T22:47:38Z,720.43,5.029,93,150,426,272.54,45.143457278609276,-93.11032427474856,8905487319
2022-05-27T22:47:39Z,723.51,4.637,93,151,427,272.52,45.143459206447005,-93.11028513126075,8905487319
2022-05-27T22:47:40Z,725.36,3.21,93,152,428,272.49,45.143464487046,-93.11026182956994,8905487319
2022-05-27T22:47:41Z,727.26,2.557,93,152,429,272.51,45.143481669947505,-93.11026803217828,8905487319
2022-05-27T22:47:42Z,728.81,2.081,93,154,430,272.51,45.14349474571645,-93.11027507297695,8905487319
2022-05-27T22:47:43Z,730.72,1.717,93,155,431,272.54,45.14350882731378,-93.11028890311718,8905487319
2022-05-27T22:47:44Z,733.07,1.717,93,156,432,272.55,45.1435234118253,-93.11031077988446,8905487319
2022-05-27T22:47:45Z,735.75,1.736,93,157,433,272.57,45.14354017563164,-93.11033508740366,8905487319
2022-05-27T22:47:46Z,738.29,2.099,93,156,434,272.6,45.143553921952844,-93.11036098748446,8905487319
2022-05-27T22:47:47Z,740.04,2.258,93,157,435,272.6,45.143562722951174,-93.11037951149046,8905487319
2022-05-27T22:47:48Z,740.95,2.258,93,157,436,272.61,45.14356456696987,-93.11039132997394,8905487319
2022-05-27T22:47:49Z,741.75,1.819,93,158,437,272.61,45.143569177016616,-93.1104002147913,8905487319
2022-05-27T22:47:50Z,743.63,1.166,93,158,438,272.61,45.14357311651111,-93.11042351648211,8905487319
2022-05-27T22:47:51Z,745.84,1.166,93,159,439,272.62,45.143577475100756,-93.11045092530549,8905487319
2022-05-27T22:47:52Z,748.53,1.222,93,159,440,272.65,45.14358225278556,-93.11048462055624,8905487319
2022-05-27T22:47:53Z,751.46,1.838,93,159,441,272.68,45.14358418062329,-93.11052233912051,8905487319
2022-05-27T22:47:54Z,754.23,2.333,93,160,442,272.71,45.143584767356515,-93.11055754311383,8905487319
2022-05-27T22:47:55Z,756.69,2.501,87,160,443,272.73,45.14358292333782,-93.11058880761266,8905487319
2022-05-27T22:47:56Z,758.71,2.501,86,161,444,272.75,45.143582755699754,-93.11061537824571,8905487319
2022-05-27T22:47:57Z,759.95,2.249,83,161,445,272.75,45.143580324947834,-93.11063390225172,8905487319
2022-05-27T22:47:58Z,760.47,1.81,83,161,446,272.75,45.143581330776215,-93.11064370907843,8905487319
2022-05-27T22:47:59Z,762.36,1.465,83,161,447,272.76,45.14359834603965,-93.11064303852618,8905487319
2022-05-27T22:48:00Z,764.46,1.456,83,161,448,272.76,45.14361712150276,-93.11063985340297,8905487319
2022-05-27T22:48:01Z,767.48,1.456,83,161,449,272.77,45.14364427886903,-93.11063884757459,8905487319
2022-05-27T22:48:02Z,770.04,2.398,83,162,450,272.78,45.14366707764566,-93.11064354144037,8905487319
2022-05-27T22:48:03Z,771.79,2.734,83,162,451,272.78,45.14367914758623,-93.11065779067576,8905487319
2022-05-27T22:48:04Z,772.94,2.734,88,162,452,272.78,45.143685434013605,-93.11066960915923,8905487319
2022-05-27T22:48:05Z,773.28,1.782,88,163,453,272.78,45.143683003261685,-93.110666340217,8905487319
2022-05-27T22:48:06Z,774.42,1.4,88,163,454,272.78,45.14368459582329,-93.11065175570548,8905487319
2022-05-27T22:48:07Z,776.13,1.185,88,163,455,272.78,45.14368535019457,-93.11063004657626,8905487319
2022-05-27T22:48:08Z,777.46,1.185,88,163,456,272.78,45.14368576928973,-93.110613115131855,8905487319
