timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-07T22:28:32Z,891.01,3.788,87,125,253,235.71,38.91327674500644,-92.30805720202625,5927234195
2020-12-07T22:28:33Z,894.83,3.788,87,125,254,235.73,38.91327481716871,-92.30810112319887,5927234195
2020-12-07T22:28:34Z,902.25,3.788,87,125,255,235.79,38.91327573917806,-92.30818661861122,5927234195
2020-12-07T22:28:35Z,902.25,3.788,87,125,256,235.79,38.91327573917806,-92.30818661861122,5927234195
2020-12-07T22:28:36Z,905.91,3.788,87,125,257,235.81,38.91327724792063,-92.3082288634032,5927234195
2020-12-07T22:28:37Z,909.5,3.788,87,125,258,235.81,38.91327749937773,-92.3082703538239,5927234195
2020-12-07T22:28:38Z,913.03,3.788,87,125,259,235.83,38.91327599063516,-92.30831092223525,5927234195
2020-12-07T22:28:39Z,916.69,3.779,86,125,260,235.86,38.913274984806776,-92.3083530832082,5927234195
2020-12-07T22:28:40Z,920.18,3.779,86,125,261,235.9,38.91327355988324,-92.30839340016246,5927234195
2020-12-07T22:28:41Z,923.74,3.779,86,125,262,235.91,38.91327179968357,-92.30843438766897,5927234195
2020-12-07T22:28:42Z,927.22,3.779,86,125,263,235.85,38.91326827928424,-92.30847428552806,5927234195
2020-12-07T22:28:43Z,930.81,3.77,86,125,264,235.86,38.913265680894256,-92.30851544067264,5927234195
2020-12-07T22:28:44Z,934.36,3.77,86,125,265,235.88,38.91326442360878,-92.30855642817914,5927234195
2020-12-07T22:28:45Z,937.97,3.76,87,125,266,235.91,38.91326291486621,-92.30859817005694,5927234195
2020-12-07T22:28:46Z,941.65,3.76,87,124,267,235.94,38.91326115466654,-92.30864049866796,5927234195
2020-12-07T22:28:47Z,945.28,3.76,87,124,268,235.97,38.91325805336237,-92.30868207290769,5927234195
2020-12-07T22:28:48Z,948.82,3.76,87,124,269,235.99,38.91325713135302,-92.30872297659516,5927234195
2020-12-07T22:28:49Z,952.29,3.76,87,124,270,236.05,38.913256376981735,-92.30876304209232,5927234195
2020-12-07T22:28:50Z,955.87,3.76,87,124,271,236.07,38.91325369477272,-92.3088041972369,5927234195
2020-12-07T22:28:51Z,959.25,3.751,87,124,272,236.08,38.91325067728758,-92.30884300544858,5927234195
2020-12-07T22:28:52Z,962.8,3.751,87,124,273,236.08,38.91324883326888,-92.30888382531703,5927234195
2020-12-07T22:28:53Z,966.4,3.742,87,124,274,236.07,38.91324841417372,-92.30892531573772,5927234195
2020-12-07T22:28:54Z,970.15,3.732,87,123,275,236.08,38.913249000906944,-92.30896856635809,5927234195
2020-12-07T22:28:55Z,973.91,3.732,87,123,276,236.12,38.913249000906944,-92.30901190079749,5927234195
2020-12-07T22:28:56Z,977.76,3.732,87,123,277,236.17,38.91324589960277,-92.30905624106526,5927234195
2020-12-07T22:28:57Z,981.6,3.732,87,123,278,236.2,38.91324522905052,-92.30910041369498,5927234195
2020-12-07T22:28:58Z,985.34,3.732,87,123,279,236.22,38.91324405558407,-92.30914349667728,5927234195
2020-12-07T22:28:59Z,989.2,3.742,86,123,280,236.23,38.91324229538441,-92.30918800458312,5927234195
2020-12-07T22:29:00Z,992.97,3.742,86,123,281,236.22,38.91324087046087,-92.30923142284155,5927234195
2020-12-07T22:29:01Z,996.7,3.742,86,123,282,236.22,38.91323818825185,-92.30927433818579,5927234195
2020-12-07T22:29:02Z,1000.33,3.742,86,123,283,236.22,38.91323575749993,-92.30931616388261,5927234195
2020-12-07T22:29:03Z,1004.05,3.742,86,125,284,236.05,38.91323123127222,-92.30935874395072,5927234195
2020-12-07T22:29:04Z,1007.61,3.742,86,125,285,236.11,38.91322863288224,-92.3093996476382,5927234195
2020-12-07T22:29:05Z,1011.1,3.742,86,125,286,236.17,38.913226034492254,-92.3094397969544,5927234195
2020-12-07T22:29:06Z,1014.84,3.732,86,125,287,236.25,38.91322427429259,-92.30948279611766,5927234195
2020-12-07T22:29:07Z,1018.61,3.732,86,125,288,236.31,38.913226118311286,-92.30952621437609,5927234195
2020-12-07T22:29:08Z,1022.23,3.732,86,125,289,236.36,38.91322678886354,-92.30956795625389,5927234195
2020-12-07T22:29:09Z,1025.67,3.732,85,125,290,236.37,38.91322595067322,-92.30960768647492,5927234195
2020-12-07T22:29:10Z,1029.23,3.723,85,125,291,236.38,38.913226034492254,-92.30964875780046,5927234195
2020-12-07T22:29:11Z,1032.78,3.723,85,125,292,236.39,38.91322762705386,-92.3096895776689,5927234195
2020-12-07T22:29:12Z,1036.51,3.714,86,125,293,236.4,38.91322771087289,-92.30973257683218,5927234195
2020-12-07T22:29:13Z,1040.17,3.714,86,125,294,236.41,38.91322829760611,-92.30977482162416,5927234195
2020-12-07T22:29:14Z,1043.73,3.714,85,125,295,236.41,38.91322863288224,-92.30981580913067,5927234195
2020-12-07T22:29:15Z,1047.35,3.714,85,125,296,236.43,38.91323123127222,-92.3098573833704,5927234195
2020-12-07T22:29:16Z,1054.79,3.714,86,125,297,236.6,38.91323299147189,-92.30994329787791,5927234195
2020-12-07T22:29:17Z,1054.79,3.714,86,125,298,236.6,38.91323299147189,-92.30994329787791,5927234195
2020-12-07T22:29:18Z,1058.46,3.714,86,125,299,236.53,38.913231398910284,-92.30998562648892,5927234195
2020-12-07T22:29:19Z,1062.35,3.714,86,126,300,236.58,38.91322838142514,-92.3100302182138,5927234195
2020-12-07T22:29:20Z,1066.18,3.723,86,126,301,236.65,38.913226621225476,-92.31007439084351,5927234195
2020-12-07T22:29:21Z,1070,3.723,86,126,302,236.71,38.91322276555002,-92.31011814437807,5927234195
2020-12-07T22:29:22Z,1073.77,3.732,85,128,303,236.78,38.913220083341,-92.3101615626365,5927234195
2020-12-07T22:29:23Z,1077.52,3.742,85,128,304,236.82,38.91321765258908,-92.3102046456188,5927234195
2020-12-07T22:29:24Z,1081.2,3.742,86,128,305,236.83,38.913214802742004,-92.31024714186788,5927234195
2020-12-07T22:29:25Z,1084.84,3.742,86,128,306,236.85,38.91321446746588,-92.31028913520277,5927234195
2020-12-07T22:29:26Z,1088.63,3.751,86,128,307,236.93,38.91321421600878,-92.31033280491829,5927234195
2020-12-07T22:29:27Z,1092.28,3.751,86,128,308,236.99,38.91321069560945,-92.31037454679608,5927234195
2020-12-07T22:29:28Z,1096.03,3.76,86,130,309,237.03,38.913196194916964,-92.3104136902839,5927234195
2020-12-07T22:29:29Z,1099.87,3.76,86,130,310,237.15,38.91317255795002,-92.31044612824917,5927234195
2020-12-07T22:29:30Z,1103.72,3.76,87,130,311,237.56,38.91314095817506,-92.31046440079808,5927234195
2020-12-07T22:29:31Z,1107.29,3.76,87,130,312,238.07,38.91310860402882,-92.31046557426453,5927234195
2020-12-07T22:29:32Z,1111.01,3.76,88,130,313,238.57,38.91307692043483,-92.3104517441243,5927234195
2020-12-07T22:29:33Z,1114.46,3.76,88,130,314,238.57,38.9130490925163,-92.31043397448957,5927234195
2020-12-07T22:29:34Z,1118.06,3.76,88,130,315,239.02,38.91302092932165,-92.31041327118874,5927234195
2020-12-07T22:29:35Z,1121.67,3.742,88,129,316,239.43,38.912993520498276,-92.31039080768824,5927234195
2020-12-07T22:29:36Z,1125.22,3.742,87,129,317,239.39,38.912967033684254,-92.31036775745451,5927234195
2020-12-07T22:29:37Z,1128.59,3.732,87,129,318,239.78,38.91294255852699,-92.31034470722079,5927234195
2020-12-07T22:29:38Z,1131.97,3.732,86,129,319,240.14,38.9129179995507,-92.31032157316804,5927234195
2020-12-07T22:29:39Z,1135.46,3.723,86,129,320,240.09,38.91289151273668,-92.3102997802198,5927234195
2020-12-07T22:29:40Z,1138.87,3.714,86,129,321,240.55,38.912865445017815,-92.31027899309993,5927234195
2020-12-07T22:29:41Z,1142.18,3.704,85,127,322,240.86,38.91284071840346,-92.31025753542781,5927234195
2020-12-07T22:29:42Z,1145.35,3.686,85,127,323,240.86,38.912818590179086,-92.31023448519409,5927234195
2020-12-07T22:29:43Z,1148.56,3.667,85,127,324,241.16,38.91279646195471,-92.31021051295102,5927234195
2020-12-07T22:29:44Z,1151.8,3.648,85,127,325,241.06,38.912776010110974,-92.3101837746799,5927234195
2020-12-07T22:29:45Z,1154.83,3.63,85,127,326,241.51,38.91275765374303,-92.31015779078007,5927234195
2020-12-07T22:29:46Z,1157.86,3.62,85,127,327,241.48,38.912742398679256,-92.31012887321413,5927234195
2020-12-07T22:29:47Z,1161.07,3.592,86,127,328,241.44,38.91273368149996,-92.31009350158274,5927234195
2020-12-07T22:29:48Z,1164.74,3.583,86,127,329,241.74,38.9127298258245,-92.31005159206688,5927234195
2020-12-07T22:29:49Z,1168.77,3.564,84,127,330,241.73,38.912732508033514,-92.31000515632331,5927234195
2020-12-07T22:29:50Z,1172.93,3.564,83,127,331,241.56,38.912737872451544,-92.30995771475136,5927234195
2020-12-07T22:29:51Z,1177.23,3.564,83,127,332,241.15,38.91274365596473,-92.30990868061781,5927234195
2020-12-07T22:29:52Z,1181.7,3.564,83,127,333,240.92,38.91274658963084,-92.30985721573234,5927234195
2020-12-07T22:29:53Z,1189.99,3.574,84,127,334,240.16,38.91274876892567,-92.30976166203618,5927234195
2020-12-07T22:29:54Z,1189.99,3.574,84,127,335,240.16,38.91274876892567,-92.30976166203618,5927234195
2020-12-07T22:29:55Z,1194.27,3.583,84,127,336,239.94,38.91275027766824,-92.3097122926265,5927234195
2020-12-07T22:29:56Z,1198.65,3.583,84,127,337,239.78,38.91275086440146,-92.30966183356941,5927234195
2020-12-07T22:29:57Z,1202.95,3.592,83,127,338,239.64,38.91275446861982,-92.30961246415973,5927234195
2020-12-07T22:29:58Z,1207.31,3.602,83,127,339,239.33,38.9127610065043,-92.30956284329295,5927234195
2020-12-07T22:29:59Z,1211.34,3.611,83,127,340,239.17,38.91276544891298,-92.30951674282551,5927234195
2020-12-07T22:30:00Z,1215.22,3.62,83,127,341,239.02,38.912769723683596,-92.3094723187387,5927234195
2020-12-07T22:30:01Z,1219.17,3.62,84,126,342,238.49,38.91277492046356,-92.30942730791867,5927234195
2020-12-07T22:30:02Z,1223.31,3.62,84,126,343,238.39,38.91277810558677,-92.30937961488962,5927234195
2020-12-07T22:30:03Z,1227.56,3.62,85,126,344,238.2,38.91277986578643,-92.3093306645751,5927234195
2020-12-07T22:30:04Z,1231.74,3.63,85,126,345,238.15,38.9127781894058,-92.3092825524509,5927234195
2020-12-07T22:30:05Z,1235.48,3.648,86,126,346,238.12,38.91277626156807,-92.3092394694686,5927234195
2020-12-07T22:30:06Z,1239.16,3.648,86,126,347,238.7,38.91277148388326,-92.30919739231467,5927234195
2020-12-07T22:30:07Z,1242.58,3.658,86,126,348,238.68,38.91276611946523,-92.30915850028396,5927234195
2020-12-07T22:30:08Z,1245.97,3.658,86,126,349,238.63,38.912758491933346,-92.30912061408162,5927234195
2020-12-07T22:30:09Z,1249.62,3.676,85,126,350,238.57,38.91275036148727,-92.30907987803221,5927234195
2020-12-07T22:30:10Z,1253.37,3.695,85,126,351,238.47,38.912741392850876,-92.30903813615441,5927234195
2020-12-07T22:30:11Z,1257.3,3.695,85,126,352,238.69,38.91272840090096,-92.30899597518146,5927234195
2020-12-07T22:30:12Z,1260.7,3.695,85,125,353,238.63,38.91271515749395,-92.30896051973104,5927234195
2020-12-07T22:30:13Z,1264.21,3.695,85,125,354,238.52,38.91269621439278,-92.30892799794674,5927234195
2020-12-07T22:30:14Z,1267.89,3.695,85,125,355,238.65,38.91267416998744,-92.30889648199081,5927234195
2020-12-07T22:30:15Z,1271.45,3.676,85,125,356,238.66,38.912649443373084,-92.30886999517679,5927234195
2020-12-07T22:30:16Z,1274.69,3.676,85,125,357,238.66,38.91262429766357,-92.30885096825659,5927234195
2020-12-07T22:30:17Z,1277.63,3.676,85,125,358,239.15,38.91259982250631,-92.30883797630668,5927234195
2020-12-07T22:30:18Z,1280.43,3.658,85,125,359,239.57,38.91257559880614,-92.30882900767028,5927234195
2020-12-07T22:30:19Z,1283.24,3.602,85,125,360,239.57,38.91255062073469,-92.30882339179516,5927234195
2020-12-07T22:30:20Z,1286.19,3.49,86,125,361,239.92,38.91252413392067,-92.30881861411035,5927234195
2020-12-07T22:30:21Z,1289.17,3.49,86,125,362,240.17,38.91249739564955,-92.30881500989199,5927234195
2020-12-07T22:30:22Z,1292.18,3.452,86,125,363,240.17,38.91247048974037,-92.3088105674833,5927234195
2020-12-07T22:30:23Z,1295.09,3.415,86,124,364,240.42,38.91244458965957,-92.3088055383414,5927234195
2020-12-07T22:30:24Z,1298.18,3.406,86,124,365,240.98,38.91241701319814,-92.30879975482821,5927234195
2020-12-07T22:30:25Z,1301.34,3.378,86,124,366,240.98,38.912389101460576,-92.30879296548665,5927234195
2020-12-07T22:30:26Z,1304.57,3.368,85,124,367,241.23,38.91236051917076,-92.30878609232605,5927234195
2020-12-07T22:30:27Z,1307.93,3.368,85,125,368,241.48,38.912330931052566,-92.3087777942419,5927234195
2020-12-07T22:30:28Z,1311.27,3.368,86,125,369,241.73,38.91230134293437,-92.30876991525292,5927234195
2020-12-07T22:30:29Z,1314.3,3.368,86,125,370,241.73,38.91227452084422,-92.30876346118748,5927234195
2020-12-07T22:30:30Z,1317.45,3.359,85,125,371,242.25,38.91224627383053,-92.30875994078815,5927234195
2020-12-07T22:30:31Z,1323.87,3.322,85,125,372,242.63,38.91218835487962,-92.30875985696912,5927234195
2020-12-07T22:30:32Z,1323.87,3.322,85,125,373,242.63,38.91218835487962,-92.30875985696912,5927234195
2020-12-07T22:30:33Z,1326.98,3.312,85,125,374,242.38,38.91216061078012,-92.30876471847296,5927234195
2020-12-07T22:30:34Z,1330.16,3.294,85,126,375,242.48,38.91213278286159,-92.30877343565226,5927234195
2020-12-07T22:30:35Z,1333.33,3.266,85,126,376,242.59,38.9121045358479,-92.30877947062254,5927234195
2020-12-07T22:30:36Z,1336.64,3.247,85,126,377,242.77,38.9120751991868,-92.30878667905927,5927234195
2020-12-07T22:30:37Z,1339.99,3.238,85,126,378,242.77,38.91204569488764,-92.3087954800576,5927234195
2020-12-07T22:30:38Z,1343.39,3.238,85,126,379,242.87,38.91201593913138,-92.30880511924624,5927234195
2020-12-07T22:30:39Z,1346.78,3.238,85,126,380,243.15,38.91198584809899,-92.3088126629591,5927234195
2020-12-07T22:30:40Z,1350.29,3.256,85,126,381,243.37,38.91195433214307,-92.30881727300584,5927234195
2020-12-07T22:30:41Z,1353.76,3.256,85,126,382,243.48,38.91192306764424,-92.30881702154875,5927234195
2020-12-07T22:30:42Z,1357.13,3.266,84,124,383,243.48,38.911892557516694,-92.30881509371102,5927234195
2020-12-07T22:30:43Z,1360.59,3.266,84,124,384,243.53,38.91186154447496,-92.3088105674833,5927234195
2020-12-07T22:30:44Z,1364.22,3.256,85,124,385,243.56,38.91182893887162,-92.30880704708397,5927234195
2020-12-07T22:30:45Z,1367.95,3.256,85,126,386,243.55,38.91179566271603,-92.30880067683756,5927234195
2020-12-07T22:30:46Z,1371.74,3.256,84,126,387,243.46,38.91176205128431,-92.30879330076277,5927234195
2020-12-07T22:30:47Z,1375.57,3.275,84,126,388,243.4,38.91172760166228,-92.3087881039828,5927234195
2020-12-07T22:30:48Z,1379.39,3.275,84,126,389,243.25,38.91169348731637,-92.30878240428865,5927234195
2020-12-07T22:30:49Z,1383,3.294,83,126,390,243.25,38.911661049351096,-92.30877871625125,5927234195
2020-12-07T22:30:50Z,1386.77,3.312,83,126,391,243.02,38.91162710264325,-92.30877737514675,5927234195
2020-12-07T22:30:51Z,1390.57,3.322,83,126,392,242.77,38.91159282065928,-92.30877586640418,5927234195
2020-12-07T22:30:52Z,1394.38,3.331,83,127,393,242.61,38.911558371037245,-92.30877653695643,5927234195
2020-12-07T22:30:53Z,1398.16,3.34,83,129,394,242.51,38.91152425669134,-92.30877712368965,5927234195
2020-12-07T22:30:54Z,1401.92,3.34,83,129,395,242.43,38.91149030998349,-92.3087777942419,5927234195
2020-12-07T22:30:55Z,1405.77,3.35,83,129,396,242.33,38.91145560890436,-92.30877955444157,5927234195
2020-12-07T22:30:56Z,1409.6,3.35,84,129,397,242.26,38.91142115928233,-92.30878282338381,5927234195
2020-12-07T22:30:57Z,1413.38,3.359,85,129,398,242.18,38.91138696111739,-92.30878508649766,5927234195
2020-12-07T22:30:58Z,1420.68,3.387,85,129,399,242.13,38.91132116317749,-92.30878659524024,5927234195
2020-12-07T22:30:59Z,1420.68,3.387,85,129,400,242.13,38.91132116317749,-92.30878659524024,5927234195
2020-12-07T22:31:00Z,1424.19,3.396,84,128,401,242.09,38.9112894795835,-92.3087865114212,5927234195
2020-12-07T22:31:01Z,1427.76,3.406,84,129,402,242.09,38.911257376894355,-92.30878584086895,5927234195
2020-12-07T22:31:02Z,1431.44,3.406,84,131,403,242.09,38.911224100738764,-92.30878617614508,5927234195
2020-12-07T22:31:03Z,1435.22,3.415,84,131,404,242.09,38.911189986392856,-92.30878776870668,5927234195
2020-12-07T22:31:04Z,1438.91,3.415,84,131,405,242.09,38.91115687787533,-92.30879170820117,5927234195
2020-12-07T22:31:05Z,1442.72,3.424,84,130,406,242.08,38.911122512072325,-92.30879531241953,5927234195
2020-12-07T22:31:06Z,1446.38,3.424,84,130,407,242.07,38.911089738830924,-92.30879925191402,5927234195
2020-12-07T22:31:07Z,1449.98,3.434,84,130,408,242.04,38.911057468503714,-92.30880444869399,5927234195
2020-12-07T22:31:08Z,1453.7,3.434,84,130,409,242.03,38.911024779081345,-92.3088142555207,5927234195
2020-12-07T22:31:09Z,1457.6,3.434,84,130,410,241.99,38.910992592573166,-92.30883202515543,5927234195
2020-12-07T22:31:10Z,1461.13,3.434,84,130,411,241.93,38.91096535138786,-92.30885323137045,5927234195
2020-12-07T22:31:11Z,1464.76,3.443,84,130,412,241.93,38.91094188205898,-92.30888248421252,5927234195
2020-12-07T22:31:12Z,1468.56,3.443,84,130,413,242.01,38.91092327423394,-92.30891928076744,5927234195
2020-12-07T22:31:13Z,1472.03,3.443,85,130,414,241.96,38.91091036610305,-92.30895574204624,5927234195
2020-12-07T22:31:14Z,1475.84,3.443,86,130,415,241.92,38.910900224000216,-92.30899773538113,5927234195
2020-12-07T22:31:15Z,1479.73,3.443,86,130,416,241.88,38.910891925916076,-92.30904132127762,5927234195
2020-12-07T22:31:16Z,1483.76,3.443,86,130,417,242.05,38.910882119089365,-92.30908608064055,5927234195
2020-12-07T22:31:17Z,1487.77,3.452,85,130,418,242.01,38.91087608411908,-92.30913167819381,5927234195
2020-12-07T22:31:18Z,1491.64,3.462,85,130,419,241.97,38.91087080352008,-92.30917585082352,5927234195
2020-12-07T22:31:19Z,1495.57,3.462,85,130,420,241.9,38.91086518764496,-92.30922061018646,5927234195
2020-12-07T22:31:20Z,1499.28,3.471,85,130,421,241.76,38.910860074684024,-92.30926285497844,5927234195
2020-12-07T22:31:21Z,1503.25,3.48,85,130,422,241.69,38.91085010021925,-92.30930685997009,5927234195
2020-12-07T22:31:22Z,1507.11,3.48,84,130,423,241.72,38.91084037721157,-92.3093496914953,5927234195
2020-12-07T22:31:23Z,1511.03,3.49,84,129,424,241.69,38.9108319953084,-92.30939361266792,5927234195
2020-12-07T22:31:24Z,1515.31,3.508,83,129,425,241.67,38.91082269139588,-92.30944147333503,5927234195
2020-12-07T22:31:25Z,1518.81,3.508,83,129,426,241.62,38.91082042828202,-92.30948321521282,5927234195
2020-12-07T22:31:26Z,1522.55,3.527,83,129,427,241.54,38.910821015015244,-92.30952629819512,5927234195
2020-12-07T22:31:27Z,1526.47,3.527,83,130,428,241.36,38.910816153511405,-92.30957122519612,5927234195
2020-12-07T22:31:28Z,1530.4,3.527,83,130,429,241.43,38.9108076877892,-92.3096153140068,5927234195
2020-12-07T22:31:29Z,1534.4,3.546,84,130,430,241.36,38.91079846769571,-92.30965990573168,5927234195
2020-12-07T22:31:30Z,1538.19,3.546,84,130,431,241.28,38.910790253430605,-92.30970240198076,5927234195
2020-12-07T22:31:31Z,1542.14,3.555,84,130,432,241.2,38.91078011132777,-92.30974607169628,5927234195
2020-12-07T22:31:32Z,1545.81,3.574,84,130,433,241.33,38.91077080741525,-92.30978672392666,5927234195
2020-12-07T22:31:33Z,1549.39,3.611,83,131,434,241.27,38.910761419683695,-92.3098262026906,5927234195
2020-12-07T22:31:34Z,1553.23,3.648,83,131,435,241.2,38.910751109942794,-92.30986853130162,5927234195
2020-12-07T22:31:35Z,1556.73,3.658,83,130,436,241.13,38.91074113547802,-92.30990683659911,5927234195
2020-12-07T22:31:36Z,1560.32,3.667,83,130,437,241.18,38.91073040664196,-92.30994589626789,5927234195
2020-12-07T22:31:37Z,1563.68,3.667,83,130,438,241.12,38.91071976162493,-92.30998252518475,5927234195
2020-12-07T22:31:38Z,1567.13,3.667,83,130,439,241.07,38.91070878133178,-92.3100199084729,5927234195
2020-12-07T22:31:39Z,1570.96,3.676,84,130,440,241.02,38.910695454105735,-92.31006064452231,5927234195
2020-12-07T22:31:40Z,1574.71,3.686,84,129,441,241,38.91068447381258,-92.31010146439075,5927234195
2020-12-07T22:31:41Z,1578.3,3.695,84,131,442,240.97,38.9106765948236,-92.31014178134501,5927234195
2020-12-07T22:31:42Z,1581.85,3.704,84,131,443,240.95,38.91067332588136,-92.31018251739442,5927234195
2020-12-07T22:31:43Z,1585.54,3.704,84,131,444,240.92,38.91067014075816,-92.31022484600544,5927234195
2020-12-07T22:31:44Z,1589.54,3.695,84,131,445,240.88,38.910662680864334,-92.31027010828257,5927234195
2020-12-07T22:31:45Z,1593.31,3.695,84,131,446,240.86,38.91065748408437,-92.3103130236268,5927234195
2020-12-07T22:31:46Z,1597,3.704,84,131,447,240.67,38.91065304167569,-92.31035518459976,5927234195
2020-12-07T22:31:47Z,1600.67,3.714,84,132,448,240.66,38.9106506947428,-92.31039734557271,5927234195
2020-12-07T22:31:48Z,1604.31,3.714,84,132,449,240.63,38.910650527104735,-92.3104393389076,5927234195
2020-12-07T22:31:49Z,1608.05,3.714,84,131,450,240.61,38.91064977273345,-92.3104824218899,5927234195
2020-12-07T22:31:50Z,1611.67,3.714,84,131,451,240.6,38.910648012533784,-92.3105241637677,5927234195
