timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-02T14:49:35Z,859.56,3.676,85,148,254,276.09,45.18220933154225,-93.13187255524099,7057775059
2021-07-02T14:49:36Z,863.01,3.676,84,148,255,276.19,45.18221192993224,-93.1318287178874,7057775059
2021-07-02T14:49:37Z,866.34,3.676,84,149,256,276.29,45.18221603706479,-93.13178680837154,7057775059
2021-07-02T14:49:38Z,869.58,3.658,83,149,257,276.38,45.18221955746412,-93.13174582086504,7057775059
2021-07-02T14:49:39Z,872.86,3.62,83,148,258,276.44,45.18222567625344,-93.13170500099659,7057775059
2021-07-02T14:49:40Z,876.45,3.564,83,149,259,276.98,45.18222777172923,-93.1316593196243,7057775059
2021-07-02T14:49:41Z,880.29,3.527,83,149,260,276.64,45.18222860991955,-93.13161045312881,7057775059
2021-07-02T14:49:42Z,884.38,3.518,83,148,261,276.41,45.18222718499601,-93.13155848532915,7057775059
2021-07-02T14:49:43Z,888.45,3.518,84,147,262,276.05,45.18222517333925,-93.13150668516755,7057775059
2021-07-02T14:49:44Z,892.09,3.546,84,148,263,276.36,45.18222835846245,-93.13146058470011,7057775059
2021-07-02T14:49:45Z,895.82,3.574,83,148,264,276.56,45.18223028630018,-93.13141314312816,7057775059
2021-07-02T14:49:46Z,899.6,3.574,83,148,265,276.74,45.182230873033404,-93.13136503100395,7057775059
2021-07-02T14:49:47Z,903.5,3.574,83,149,266,276.85,45.18223213031888,-93.13131549395621,7057775059
2021-07-02T14:49:48Z,907.36,3.574,84,147,267,276.82,45.18223405815661,-93.13126645982265,7057775059
2021-07-02T14:49:49Z,910.67,3.583,84,147,268,276.78,45.182235818356276,-93.1312242988497,7057775059
2021-07-02T14:49:50Z,913.81,3.583,84,148,269,276.74,45.182239674031734,-93.13118473626673,7057775059
2021-07-02T14:49:51Z,917.07,3.583,84,147,270,276.7,45.18224227242172,-93.1311434134841,7057775059
2021-07-02T14:49:52Z,920.43,3.583,84,148,271,276.53,45.18224420025945,-93.13110074959695,7057775059
2021-07-02T14:49:53Z,924.1,3.583,83,148,272,276.46,45.18224420025945,-93.13105406239629,7057775059
2021-07-02T14:49:54Z,927.44,3.583,83,147,273,276.44,45.182248558849096,-93.13101198524237,7057775059
2021-07-02T14:49:55Z,930.62,3.574,83,148,274,276.48,45.18225065432489,-93.13097158446908,7057775059
2021-07-02T14:49:56Z,933.81,3.564,83,148,275,276.58,45.182252414524555,-93.13093109987676,7057775059
2021-07-02T14:49:57Z,937.12,3.546,83,147,276,276.71,45.18225526437163,-93.13088910654187,7057775059
2021-07-02T14:49:58Z,940.47,3.527,84,148,277,276.82,45.18225492909551,-93.13084661029279,7057775059
2021-07-02T14:49:59Z,947.4,3.518,84,148,278,276.99,45.182254426181316,-93.13075826503336,7057775059
2021-07-02T14:50:00Z,947.4,3.518,84,148,279,276.99,45.182254426181316,-93.13075826503336,7057775059
2021-07-02T14:50:01Z,951.01,3.518,84,148,280,277.01,45.1822551805526,-93.13071241602302,7057775059
2021-07-02T14:50:02Z,954.72,3.508,84,147,281,277.03,45.18225451000035,-93.13066514208913,7057775059
2021-07-02T14:50:03Z,958.39,3.508,83,148,282,277.05,45.182256354019046,-93.1306185387075,7057775059
2021-07-02T14:50:04Z,962.01,3.518,83,148,283,277.08,45.18225844949484,-93.13057260587811,7057775059
2021-07-02T14:50:05Z,965.63,3.518,83,148,284,277.1,45.18225995823741,-93.1305265892297,7057775059
2021-07-02T14:50:06Z,969.73,3.518,84,148,285,277.1,45.182258700951934,-93.13047436997294,7057775059
2021-07-02T14:50:07Z,973.64,3.518,84,148,286,277.1,45.18226079642773,-93.13042474910617,7057775059
2021-07-02T14:50:08Z,977.9,3.527,84,148,287,277.09,45.182259790599346,-93.13037051819265,7057775059
2021-07-02T14:50:09Z,981.39,3.536,84,148,288,277.1,45.182264149188995,-93.13032642938197,7057775059
2021-07-02T14:50:10Z,985.42,3.546,84,149,289,277.04,45.18226473592222,-93.13027521595359,7057775059
2021-07-02T14:50:11Z,989.91,3.546,84,150,290,276.95,45.18226297572255,-93.13021813519299,7057775059
2021-07-02T14:50:12Z,993.77,3.555,84,150,291,276.98,45.18226440064609,-93.1301690172404,7057775059
2021-07-02T14:50:13Z,997.51,3.574,83,150,292,276.96,45.18226641230285,-93.13012157566845,7057775059
2021-07-02T14:50:14Z,1001.19,3.574,83,150,293,276.93,45.182270435616374,-93.13007505610585,7057775059
2021-07-02T14:50:15Z,1004.64,3.574,83,151,294,276.88,45.1822760514915,-93.13003180548549,7057775059
2021-07-02T14:50:16Z,1008.25,3.583,83,149,295,276.72,45.18227999098599,-93.12998620793223,7057775059
2021-07-02T14:50:17Z,1011.74,3.583,84,150,296,276.64,45.182284601032734,-93.12994211912155,7057775059
2021-07-02T14:50:18Z,1015.48,3.583,84,150,297,276.57,45.182288624346256,-93.1298946775496,7057775059
2021-07-02T14:50:19Z,1019.25,3.583,84,151,298,276.49,45.18229071982205,-93.1298465654254,7057775059
2021-07-02T14:50:20Z,1023.36,3.583,84,150,299,276.24,45.18229013308883,-93.12979434616864,7057775059
2021-07-02T14:50:21Z,1028.02,3.592,83,150,300,276.08,45.18228736706078,-93.12973508611321,7057775059
2021-07-02T14:50:22Z,1032.55,3.602,83,150,301,275.78,45.18228694796562,-93.12967750243843,7057775059
2021-07-02T14:50:23Z,1037.12,3.611,83,150,302,275.71,45.18228535540402,-93.12961924821138,7057775059
2021-07-02T14:50:24Z,1041.47,3.63,83,149,303,275.74,45.18228342756629,-93.12956392765045,7057775059
2021-07-02T14:50:25Z,1045.77,3.648,83,149,304,275.81,45.18228066153824,-93.12950944527984,7057775059
2021-07-02T14:50:26Z,1050.17,3.667,83,150,305,276.01,45.182276889681816,-93.12945353798568,7057775059
2021-07-02T14:50:27Z,1054.25,3.676,83,150,306,276.09,45.18227504566312,-93.12940165400505,7057775059
2021-07-02T14:50:28Z,1058.18,3.695,83,151,307,276.2,45.182274375110865,-93.12935161404312,7057775059
2021-07-02T14:50:29Z,1061.97,3.704,83,151,308,276.26,45.18227471038699,-93.12930350191891,7057775059
2021-07-02T14:50:30Z,1065.69,3.723,84,150,309,276.33,45.182275883853436,-93.12925614416599,7057775059
2021-07-02T14:50:31Z,1069.62,3.723,84,149,310,276.5,45.18227378837764,-93.12920627184212,7057775059
2021-07-02T14:50:32Z,1073.42,3.723,83,150,311,276.57,45.182272866368294,-93.12915782444179,7057775059
2021-07-02T14:50:33Z,1077.54,3.732,83,150,312,276.61,45.18227160908282,-93.12910543754697,7057775059
2021-07-02T14:50:34Z,1081.19,3.76,83,149,313,276.64,45.182273453101516,-93.1290590018034,7057775059
2021-07-02T14:50:35Z,1084.67,3.76,83,150,314,276.65,45.18227571621537,-93.12901482917368,7057775059
2021-07-02T14:50:36Z,1088.52,3.751,83,150,315,276.66,45.1822760514915,-93.12896579504013,7057775059
2021-07-02T14:50:37Z,1092.19,3.751,83,148,316,276.66,45.182277811691165,-93.1289191916585,7057775059
2021-07-02T14:50:38Z,1096.04,3.751,84,149,317,276.62,45.1822794880718,-93.128870325163,7057775059
2021-07-02T14:50:39Z,1099.99,3.751,84,149,318,276.6,45.18227848224342,-93.12881994992495,7057775059
2021-07-02T14:50:40Z,1104.1,3.779,85,149,319,276.59,45.18227621912956,-93.12876789830625,7057775059
2021-07-02T14:50:41Z,1108.06,3.816,85,149,320,276.58,45.182274375110865,-93.12871743924916,7057775059
2021-07-02T14:50:42Z,1111.98,3.844,85,149,321,276.58,45.18227471038699,-93.12866765074432,7057775059
2021-07-02T14:50:43Z,1115.6,3.872,84,149,322,276.55,45.18227563239634,-93.12862146645784,7057775059
2021-07-02T14:50:44Z,1119.49,3.872,84,149,323,276.5,45.18227362073958,-93.1285721808672,7057775059
2021-07-02T14:50:45Z,1123.3,3.863,83,150,324,276.49,45.18227353692055,-93.12852364964783,7057775059
2021-07-02T14:50:46Z,1126.92,3.863,83,149,325,276.42,45.18227596767247,-93.12847771681845,7057775059
2021-07-02T14:50:47Z,1130.65,3.863,83,149,326,276.28,45.18228149972856,-93.12843086197972,7057775059
2021-07-02T14:50:48Z,1134.39,3.844,83,150,327,275.95,45.18229474313557,-93.12838710844517,7057775059
2021-07-02T14:50:49Z,1137.99,3.844,83,149,328,275.91,45.18231854774058,-93.12835592776537,7057775059
2021-07-02T14:50:50Z,1141.63,3.844,83,150,329,275.74,45.182348638772964,-93.12833765521646,7057775059
2021-07-02T14:50:51Z,1145.79,3.844,84,149,330,275.66,45.18238593824208,-93.12833203934133,7057775059
2021-07-02T14:50:52Z,1149.95,3.844,84,148,331,275.57,45.18242315389216,-93.12832709401846,7057775059
2021-07-02T14:50:53Z,1154,3.844,85,147,332,275.49,45.18245944753289,-93.12832147814333,7057775059
2021-07-02T14:50:54Z,1158.1,3.854,85,147,333,275.4,45.18249632790685,-93.12832273542881,7057775059
2021-07-02T14:50:55Z,1162.21,3.854,84,147,334,275.31,45.1825334597379,-93.12832214869559,7057775059
2021-07-02T14:50:56Z,1166.57,3.854,83,147,335,275.23,45.18257277086377,-93.12832240015268,7057775059
2021-07-02T14:50:57Z,1170.61,3.863,83,148,336,275.15,45.182609148323536,-93.12832114286721,7057775059
2021-07-02T14:50:58Z,1178.16,3.872,83,148,337,275.01,45.182677041739225,-93.12831812538207,7057775059
2021-07-02T14:50:59Z,1178.16,3.872,83,148,338,275.01,45.182677041739225,-93.12831812538207,7057775059
2021-07-02T14:51:00Z,1181.96,3.872,83,149,339,274.96,45.1827113237232,-93.12832072377205,7057775059
2021-07-02T14:51:01Z,1185.97,3.872,83,150,340,274.93,45.1827475335449,-93.12832407653332,7057775059
2021-07-02T14:51:02Z,1189.82,3.872,83,149,341,274.93,45.182782150805,-93.12832114286721,7057775059
2021-07-02T14:51:03Z,1193.51,3.872,84,149,342,274.92,45.182815259322524,-93.12831913121045,7057775059
2021-07-02T14:51:04Z,1197.26,3.872,84,149,343,274.93,45.18284912221134,-93.1283216457814,7057775059
2021-07-02T14:51:05Z,1201.01,3.872,84,148,344,274.95,45.18288290128112,-93.12832114286721,7057775059
2021-07-02T14:51:06Z,1204.74,3.872,84,148,345,274.97,45.182916512712836,-93.12832089141011,7057775059
2021-07-02T14:51:07Z,1208.44,3.882,83,149,346,274.99,45.18294978886843,-93.12832038849592,7057775059
2021-07-02T14:51:08Z,1212.27,3.882,83,148,347,275.02,45.18298423849046,-93.12831846065819,7057775059
2021-07-02T14:51:09Z,1215.95,3.882,83,147,348,275.02,45.18301734700799,-93.12831519171596,7057775059
2021-07-02T14:51:10Z,1219.66,3.882,83,148,349,275.03,45.18305053934455,-93.12831007875502,7057775059
2021-07-02T14:51:11Z,1223.48,3.882,84,147,350,275.05,45.18308473750949,-93.12830622307956,7057775059
2021-07-02T14:51:12Z,1227.43,3.891,84,148,351,275.07,45.18312036059797,-93.12830613926053,7057775059
2021-07-02T14:51:13Z,1231.25,3.891,84,149,352,275.07,45.18315481022,-93.12830555252731,7057775059
2021-07-02T14:51:14Z,1235.05,3.9,84,148,353,275.1,45.183189092203975,-93.12830689363182,7057775059
2021-07-02T14:51:15Z,1238.6,3.91,83,148,354,275.12,45.183220859616995,-93.12830270268023,7057775059
2021-07-02T14:51:16Z,1242.27,3.91,83,148,355,275.14,45.18325380049646,-93.12829985283315,7057775059
2021-07-02T14:51:17Z,1245.87,3.9,83,149,356,275.15,45.183286322280765,-93.12829842790961,7057775059
2021-07-02T14:51:18Z,1249.29,3.9,83,148,357,275.17,45.18331683240831,-93.12829281203449,7057775059
2021-07-02T14:51:19Z,1252.7,3.891,83,148,358,275.18,45.183347426354885,-93.12828820198774,7057775059
2021-07-02T14:51:20Z,1256.33,3.882,83,148,359,275.17,45.18337994813919,-93.12828484922647,7057775059
2021-07-02T14:51:21Z,1260.05,3.882,83,148,360,275.17,45.18341347575188,-93.12828375957906,7057775059
2021-07-02T14:51:22Z,1264,3.872,83,148,361,275.15,45.183449098840356,-93.1282838433981,7057775059
2021-07-02T14:51:23Z,1267.85,3.872,83,149,362,275.13,45.18348388373852,-93.12828283756971,7057775059
2021-07-02T14:51:24Z,1271.73,3.872,84,149,363,275.11,45.183518920093775,-93.12828409485519,7057775059
2021-07-02T14:51:25Z,1275.6,3.872,84,149,364,275.09,45.18355378881097,-93.12828660942614,7057775059
2021-07-02T14:51:26Z,1279.36,3.872,84,150,365,275.07,45.183587819337845,-93.12828803434968,7057775059
2021-07-02T14:51:27Z,1286.98,3.872,84,149,366,275.03,45.18365646712482,-93.12828669324517,7057775059
2021-07-02T14:51:28Z,1286.98,3.872,84,149,367,275.03,45.18365646712482,-93.12828669324517,7057775059
2021-07-02T14:51:29Z,1290.91,3.872,84,149,368,275.02,45.1836920902133,-93.12828887254,7057775059
2021-07-02T14:51:30Z,1294.53,3.872,84,148,369,275,45.1837248634547,-93.12828795053065,7057775059
2021-07-02T14:51:31Z,1298.3,3.872,84,149,370,274.99,45.183758810162544,-93.12828535214067,7057775059
2021-07-02T14:51:32Z,1302.14,3.872,84,149,371,274.98,45.18379317596555,-93.12828132882714,7057775059
2021-07-02T14:51:33Z,1305.93,3.872,83,149,372,275.01,45.183827290311456,-93.12827713787556,7057775059
2021-07-02T14:51:34Z,1309.83,3.872,83,150,373,275,45.183862494304776,-93.12827588059008,7057775059
2021-07-02T14:51:35Z,1313.74,3.872,83,150,374,274.97,45.18389753066003,-93.12827428802848,7057775059
2021-07-02T14:51:36Z,1317.34,3.872,83,149,375,274.97,45.18393005244434,-93.12827319838107,7057775059
2021-07-02T14:51:37Z,1321.06,3.872,84,149,376,274.94,45.18396349623799,-93.12827127054334,7057775059
2021-07-02T14:51:38Z,1324.53,3.872,84,150,377,274.9,45.18399476073682,-93.12827059999108,7057775059
2021-07-02T14:51:39Z,1328.13,3.872,84,150,378,274.87,45.1840271987021,-93.12827093526721,7057775059
2021-07-02T14:51:40Z,1331.89,3.872,84,149,379,274.87,45.18406106159091,-93.12826808542013,7057775059
2021-07-02T14:51:41Z,1335.62,3.863,83,150,380,274.89,45.184094505384564,-93.12826464883983,7057775059
2021-07-02T14:51:42Z,1339.34,3.863,83,149,381,274.91,45.18412803299725,-93.12826473265886,7057775059
2021-07-02T14:51:43Z,1343.08,3.863,83,148,382,274.93,45.18416181206703,-93.12826406210661,7057775059
2021-07-02T14:51:44Z,1347.02,3.863,83,149,383,274.95,45.18419735133648,-93.12826498411596,7057775059
2021-07-02T14:51:45Z,1350.84,3.863,83,149,384,274.95,45.18423163332045,-93.12826179899275,7057775059
2021-07-02T14:51:46Z,1354.45,3.863,83,147,385,274.97,45.18426423892379,-93.128259452059865,7057775059
2021-07-02T14:51:47Z,1358.15,3.863,83,148,386,274.97,45.18429751507938,-93.1282590329647,7057775059
2021-07-02T14:51:48Z,1361.69,3.863,83,149,387,274.96,45.184329533949494,-93.12825727276504,7057775059
2021-07-02T14:51:49Z,1365.4,3.863,83,148,388,274.93,45.18436297774315,-93.12825920060277,7057775059
2021-07-02T14:51:50Z,1369.31,3.863,83,148,389,274.91,45.1843982655555,-93.1282590329647,7057775059
2021-07-02T14:51:51Z,1373.32,3.863,83,149,390,274.89,45.18443430773914,-93.12825660221279,7057775059
2021-07-02T14:51:52Z,1377.75,3.863,83,149,391,274.86,45.1844741217792,-93.12826104462147,7057775059
2021-07-02T14:51:53Z,1381.6,3.863,83,148,392,274.83,45.184508822858334,-93.1282627210021,7057775059
2021-07-02T14:51:54Z,1385.41,3.872,84,149,393,274.79,45.18454318866134,-93.12826565466821,7057775059
2021-07-02T14:51:55Z,1389.1,3.872,84,149,394,274.76,45.184576380997896,-93.12826598994434,7057775059
2021-07-02T14:51:56Z,1392.75,3.872,84,148,395,274.74,45.18460932187736,-93.12826607376337,7057775059
2021-07-02T14:51:57Z,1396.7,3.872,83,149,396,274.73,45.18464494496584,-93.12827068381011,7057775059
2021-07-02T14:51:58Z,1400.52,3.872,83,149,397,274.72,45.18467914313078,-93.12827621586621,7057775059
2021-07-02T14:51:59Z,1404.43,3.872,83,149,398,274.62,45.18471384420991,-93.12828451395035,7057775059
2021-07-02T14:52:00Z,1408.29,3.872,83,149,399,274.6,45.18474821001291,-93.12829331494868,7057775059
2021-07-02T14:52:01Z,1411.67,3.872,83,149,400,274.61,45.18477729521692,-93.12830748036504,7057775059
2021-07-02T14:52:02Z,1415,3.872,83,149,401,274.54,45.184806045144796,-93.12831971794367,7057775059
2021-07-02T14:52:03Z,1421.71,3.863,84,149,402,274.66,45.18486396409571,-93.12834436073899,7057775059
2021-07-02T14:52:04Z,1421.71,3.863,84,150,403,274.66,45.18486396409571,-93.12834436073899,7057775059
2021-07-02T14:52:05Z,1425.24,3.863,83,148,404,274.53,45.184893971309066,-93.1283596996218,7057775059
2021-07-02T14:52:06Z,1428.96,3.854,83,148,405,274.59,45.18492448143661,-93.12837922945619,7057775059
2021-07-02T14:52:07Z,1432.95,3.854,83,149,406,274.53,45.18495608121157,-93.12840362079442,7057775059
2021-07-02T14:52:08Z,1437.05,3.854,83,148,407,274.46,45.18498793244362,-93.12842985615134,7057775059
2021-07-02T14:52:09Z,1440.91,3.854,84,148,408,274.53,45.18501726910472,-93.1284564267844,7057775059
2021-07-02T14:52:10Z,1444.45,3.854,84,149,409,274.41,45.185042917728424,-93.12848350033164,7057775059
2021-07-02T14:52:11Z,1447.92,3.854,84,150,410,274.38,45.18506873399019,-93.12850948423147,7057775059
2021-07-02T14:52:12Z,1451.56,3.854,84,150,411,274.45,45.18509538844228,-93.12853680923581,7057775059
2021-07-02T14:52:13Z,1455.19,3.844,84,151,412,274.38,45.1851234678179,-93.12856069765985,7057775059
2021-07-02T14:52:14Z,1459.1,3.844,83,150,413,274.27,45.185153894126415,-93.12858617864549,7057775059
2021-07-02T14:52:15Z,1463.21,3.844,83,149,414,274.22,45.18518532626331,-93.12861375510693,7057775059
2021-07-02T14:52:16Z,1466.99,3.844,83,149,415,274.27,45.185213489457965,-93.12864099629223,7057775059
2021-07-02T14:52:17Z,1470.96,3.844,83,149,416,274.19,45.18524299375713,-93.12866983003914,7057775059
2021-07-02T14:52:18Z,1474.74,3.844,83,149,417,274.1,45.18526981584728,-93.12870025634766,7057775059
2021-07-02T14:52:19Z,1478.66,3.844,84,149,418,274.12,45.18530007451773,-93.12872632406652,7057775059
2021-07-02T14:52:20Z,1482.57,3.844,84,149,419,274.17,45.1853309199214,-93.12875088304281,7057775059
2021-07-02T14:52:21Z,1486.24,3.854,84,148,420,274.15,45.18536117859185,-93.12876982614398,7057775059
2021-07-02T14:52:22Z,1489.78,3.854,83,149,421,274.19,45.1853911858052,-93.12878482975066,7057775059
2021-07-02T14:52:23Z,1493.24,3.854,83,149,422,274.23,45.18542043864727,-93.12880067154765,7057775059
2021-07-02T14:52:24Z,1496.64,3.844,83,148,423,274.23,45.18544927239418,-93.12881575897336,7057775059
2021-07-02T14:52:25Z,1500.27,3.844,83,149,424,274.28,45.1854810398072,-93.12882682308555,7057775059
2021-07-02T14:52:26Z,1503.99,3.844,83,150,425,274.32,45.185513980686665,-93.12883587554097,7057775059
2021-07-02T14:52:27Z,1511.33,3.844,83,148,426,274.35,45.18557919189334,-93.12885012477636,7057775059
2021-07-02T14:52:28Z,1511.33,3.844,83,148,427,274.35,45.18557919189334,-93.12885012477636,7057775059
2021-07-02T14:52:29Z,1514.92,3.844,83,150,428,274.37,45.18561146222055,-93.12885490246117,7057775059
2021-07-02T14:52:30Z,1518.78,3.844,83,148,429,274.4,45.18564616329968,-93.128857081756,7057775059
2021-07-02T14:52:31Z,1522.69,3.844,83,149,430,274.43,45.185681367293,-93.1288549862802,7057775059
2021-07-02T14:52:32Z,1526.5,3.844,83,149,431,274.43,45.18571548163891,-93.12885071150959,7057775059
2021-07-02T14:52:33Z,1530.26,3.844,83,150,432,274.45,45.18574926070869,-93.12884710729122,7057775059
2021-07-02T14:52:34Z,1533.95,3.844,83,149,433,274.48,45.185782285407186,-93.1288428325206,7057775059
2021-07-02T14:52:35Z,1537.77,3.844,84,150,434,274.5,45.18581665121019,-93.12884140759706,7057775059
2021-07-02T14:52:36Z,1541.32,3.844,84,150,435,274.48,45.18584841862321,-93.12883612699807,7057775059
2021-07-02T14:52:37Z,1545.02,3.844,84,150,436,274.49,45.18588152714074,-93.12883151695132,7057775059
2021-07-02T14:52:38Z,1548.61,3.844,84,150,437,274.52,45.18591379746795,-93.12882858328521,7057775059
2021-07-02T14:52:39Z,1552.1,3.844,83,150,438,274.56,45.18594489432871,-93.12882296741009,7057775059
2021-07-02T14:52:40Z,1556.01,3.844,83,150,439,274.59,45.185980098322034,-93.12882103957236,7057775059
2021-07-02T14:52:41Z,1559.87,3.844,83,151,440,274.61,45.186014799401164,-93.12881802208722,7057775059
2021-07-02T14:52:42Z,1563.76,3.844,83,151,441,274.61,45.18604966811836,-93.12882171012461,7057775059
2021-07-02T14:52:43Z,1567.69,3.844,84,151,442,274.63,45.18608453683555,-93.12883042730391,7057775059
2021-07-02T14:52:44Z,1571.36,3.844,84,151,443,274.66,45.18611529842019,-93.12884710729122,7057775059
2021-07-02T14:52:45Z,1575.24,3.844,83,151,444,274.65,45.18614362925291,-93.12887594103813,7057775059
2021-07-02T14:52:46Z,1579.02,3.844,83,150,445,274.63,45.18616743385792,-93.12891039066017,7057775059
2021-07-02T14:52:47Z,1582.74,3.844,83,151,446,274.58,45.18618369475007,-93.12895179726183,7057775059
2021-07-02T14:52:48Z,1586.59,3.844,83,151,447,274.56,45.18619333393872,-93.12899881973863,7057775059
2021-07-02T14:52:49Z,1590.45,3.844,83,151,448,274.54,45.186196099966764,-93.12904777005315,7057775059
2021-07-02T14:52:50Z,1594.39,3.844,84,152,449,274.5,45.18619526177645,-93.12909814529121,7057775059
2021-07-02T14:52:51Z,1598.29,3.844,84,152,450,274.48,45.186190819367766,-93.12914759851992,7057775059
2021-07-02T14:52:52Z,1602.41,3.844,83,150,451,274.46,45.18618964590132,-93.12920032069087,7057775059
