longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-23T11:51:26Z,1179.14,3.275,118,85,332,0,8509655880
NA,NA,2022-03-23T11:51:27Z,1182.41,3.275,118,85,333,0,8509655880
NA,NA,2022-03-23T11:51:28Z,1185.68,3.266,117,85,334,0,8509655880
NA,NA,2022-03-23T11:51:29Z,1189.05,3.368,117,85,335,0,8509655880
NA,NA,2022-03-23T11:51:30Z,1192.55,3.499,118,85,336,0,8509655880
NA,NA,2022-03-23T11:51:31Z,1196.08,3.536,118,85,337,0,8509655880
NA,NA,2022-03-23T11:51:32Z,1199.64,3.555,119,85,338,0,8509655880
NA,NA,2022-03-23T11:51:33Z,1203.21,3.574,119,85,339,0,8509655880
NA,NA,2022-03-23T11:51:34Z,1206.78,3.564,120,85,340,0,8509655880
NA,NA,2022-03-23T11:51:35Z,1210.32,3.536,121,86,341,0,8509655880
NA,NA,2022-03-23T11:51:36Z,1213.84,3.527,121,85,342,0,8509655880
NA,NA,2022-03-23T11:51:37Z,1217.38,3.536,121,85,343,0,8509655880
NA,NA,2022-03-23T11:51:38Z,1220.95,3.574,121,85,344,0,8509655880
NA,NA,2022-03-23T11:51:39Z,1224.54,3.592,121,84,345,0,8509655880
NA,NA,2022-03-23T11:51:40Z,1228.12,3.583,120,84,346,0,8509655880
NA,NA,2022-03-23T11:51:41Z,1231.69,3.564,120,84,347,0,8509655880
NA,NA,2022-03-23T11:51:42Z,1235.17,3.48,120,84,348,0,8509655880
NA,NA,2022-03-23T11:51:43Z,1238.59,3.415,120,84,349,0,8509655880
NA,NA,2022-03-23T11:51:44Z,1241.98,3.396,120,84,350,0,8509655880
NA,NA,2022-03-23T11:51:45Z,1245.38,3.396,120,84,351,0,8509655880
NA,NA,2022-03-23T11:51:46Z,1248.79,3.406,120,85,352,0,8509655880
NA,NA,2022-03-23T11:51:47Z,1252.2,3.415,120,85,353,0,8509655880
NA,NA,2022-03-23T11:51:48Z,1255.62,3.424,121,84,354,0,8509655880
NA,NA,2022-03-23T11:51:49Z,1259.04,3.415,121,84,355,0,8509655880
NA,NA,2022-03-23T11:51:50Z,1262.47,3.434,121,85,356,0,8509655880
NA,NA,2022-03-23T11:51:51Z,1265.92,3.443,121,85,357,0,8509655880
NA,NA,2022-03-23T11:51:52Z,1269.37,3.452,121,84,358,0,8509655880
NA,NA,2022-03-23T11:51:53Z,1272.81,3.443,121,84,359,0,8509655880
NA,NA,2022-03-23T11:51:54Z,1276.25,3.443,121,84,360,0,8509655880
NA,NA,2022-03-23T11:51:55Z,1279.7,3.443,121,85,361,0,8509655880
NA,NA,2022-03-23T11:51:56Z,1283.14,3.443,122,85,362,0,8509655880
NA,NA,2022-03-23T11:51:57Z,1286.53,3.387,122,85,363,0,8509655880
NA,NA,2022-03-23T11:51:58Z,1289.79,3.266,122,84,364,0,8509655880
NA,NA,2022-03-23T11:51:59Z,1292.94,3.144,122,84,365,0,8509655880
NA,NA,2022-03-23T11:52:00Z,1295.95,3.014,122,85,366,0,8509655880
NA,NA,2022-03-23T11:52:01Z,1299.08,3.126,121,85,367,0,8509655880
NA,NA,2022-03-23T11:52:02Z,1302.2,3.126,121,86,368,0,8509655880
NA,NA,2022-03-23T11:52:03Z,1305.44,3.238,121,86,369,0,8509655880
NA,NA,2022-03-23T11:52:04Z,1308.75,3.303,122,85,370,0,8509655880
NA,NA,2022-03-23T11:52:05Z,1312.08,3.34,121,85,371,0,8509655880
NA,NA,2022-03-23T11:52:06Z,1315.41,3.331,121,85,372,0,8509655880
NA,NA,2022-03-23T11:52:07Z,1318.74,3.322,121,85,373,0,8509655880
NA,NA,2022-03-23T11:52:08Z,1322.03,3.294,120,85,374,0,8509655880
NA,NA,2022-03-23T11:52:09Z,1325.31,3.275,120,85,375,0,8509655880
NA,NA,2022-03-23T11:52:10Z,1328.61,3.303,120,85,376,0,8509655880
NA,NA,2022-03-23T11:52:11Z,1331.96,3.35,121,85,377,0,8509655880
NA,NA,2022-03-23T11:52:12Z,1335.35,3.387,121,85,378,0,8509655880
NA,NA,2022-03-23T11:52:13Z,1338.76,3.415,122,85,379,0,8509655880
NA,NA,2022-03-23T11:52:14Z,1342.18,3.424,122,85,380,0,8509655880
NA,NA,2022-03-23T11:52:15Z,1345.63,3.443,122,84,381,0,8509655880
NA,NA,2022-03-23T11:52:16Z,1349.06,3.434,122,84,382,0,8509655880
NA,NA,2022-03-23T11:52:17Z,1352.49,3.434,123,84,383,0,8509655880
NA,NA,2022-03-23T11:52:18Z,1355.95,3.452,123,84,384,0,8509655880
NA,NA,2022-03-23T11:52:19Z,1359.42,3.471,124,84,385,0,8509655880
NA,NA,2022-03-23T11:52:20Z,1362.88,3.462,124,84,386,0,8509655880
NA,NA,2022-03-23T11:52:21Z,1366.29,3.406,125,84,387,0,8509655880
NA,NA,2022-03-23T11:52:22Z,1369.54,3.256,125,84,388,0,8509655880
NA,NA,2022-03-23T11:52:23Z,1372.72,3.182,125,85,389,0,8509655880
NA,NA,2022-03-23T11:52:24Z,1375.85,3.126,125,85,390,0,8509655880
NA,NA,2022-03-23T11:52:25Z,1379.07,3.219,126,85,391,0,8509655880
NA,NA,2022-03-23T11:52:26Z,1382.35,3.284,126,85,392,0,8509655880
NA,NA,2022-03-23T11:52:27Z,1385.66,3.312,126,85,393,0,8509655880
NA,NA,2022-03-23T11:52:28Z,1389.02,3.35,126,85,394,0,8509655880
NA,NA,2022-03-23T11:52:29Z,1392.38,3.359,126,84,395,0,8509655880
NA,NA,2022-03-23T11:52:30Z,1395.74,3.368,126,84,396,0,8509655880
NA,NA,2022-03-23T11:52:31Z,1399.12,3.378,125,84,397,0,8509655880
NA,NA,2022-03-23T11:52:32Z,1402.46,3.34,126,84,398,0,8509655880
NA,NA,2022-03-23T11:52:33Z,1405.69,3.228,125,84,399,0,8509655880
NA,NA,2022-03-23T11:52:34Z,1408.8,3.107,126,86,400,0,8509655880
NA,NA,2022-03-23T11:52:35Z,1411.85,3.051,126,86,401,0,8509655880
NA,NA,2022-03-23T11:52:36Z,1414.96,3.116,126,85,402,0,8509655880
NA,NA,2022-03-23T11:52:37Z,1418.17,3.2,126,85,403,0,8509655880
NA,NA,2022-03-23T11:52:38Z,1421.45,3.284,126,85,404,0,8509655880
NA,NA,2022-03-23T11:52:39Z,1424.73,3.284,126,85,405,0,8509655880
NA,NA,2022-03-23T11:52:40Z,1428.04,3.312,126,84,406,0,8509655880
NA,NA,2022-03-23T11:52:41Z,1431.38,3.34,126,84,407,0,8509655880
NA,NA,2022-03-23T11:52:42Z,1434.75,3.359,126,84,408,0,8509655880
NA,NA,2022-03-23T11:52:43Z,1438.11,3.368,125,84,409,0,8509655880
NA,NA,2022-03-23T11:52:44Z,1441.51,3.387,125,85,410,0,8509655880
NA,NA,2022-03-23T11:52:45Z,1444.9,3.396,125,85,411,0,8509655880
NA,NA,2022-03-23T11:52:46Z,1448.29,3.396,125,85,412,0,8509655880
NA,NA,2022-03-23T11:52:47Z,1451.71,3.415,125,85,413,0,8509655880
NA,NA,2022-03-23T11:52:48Z,1455.14,3.434,125,85,414,0,8509655880
NA,NA,2022-03-23T11:52:49Z,1458.61,3.471,124,84,415,0,8509655880
NA,NA,2022-03-23T11:52:50Z,1462.09,3.471,125,84,416,0,8509655880
NA,NA,2022-03-23T11:52:51Z,1465.56,3.471,124,84,417,0,8509655880
NA,NA,2022-03-23T11:52:52Z,1469.02,3.462,124,84,418,0,8509655880
NA,NA,2022-03-23T11:52:53Z,1472.47,3.452,124,84,419,0,8509655880
NA,NA,2022-03-23T11:52:54Z,1475.91,3.443,125,84,420,0,8509655880
NA,NA,2022-03-23T11:52:55Z,1479.34,3.434,125,84,421,0,8509655880
NA,NA,2022-03-23T11:52:56Z,1482.77,3.424,125,85,422,0,8509655880
NA,NA,2022-03-23T11:52:57Z,1486.21,3.434,125,85,423,0,8509655880
NA,NA,2022-03-23T11:52:58Z,1489.65,3.452,125,84,424,0,8509655880
NA,NA,2022-03-23T11:52:59Z,1493.11,3.452,124,84,425,0,8509655880
NA,NA,2022-03-23T11:53:00Z,1496.58,3.471,124,84,426,0,8509655880
NA,NA,2022-03-23T11:53:01Z,1500.05,3.471,123,84,427,0,8509655880
NA,NA,2022-03-23T11:53:02Z,1503.52,3.471,123,84,428,0,8509655880
NA,NA,2022-03-23T11:53:03Z,1506.97,3.452,123,84,429,0,8509655880
NA,NA,2022-03-23T11:53:04Z,1510.41,3.434,123,84,430,0,8509655880
NA,NA,2022-03-23T11:53:05Z,1513.84,3.434,123,85,431,0,8509655880
NA,NA,2022-03-23T11:53:06Z,1517.27,3.434,122,85,432,0,8509655880
NA,NA,2022-03-23T11:53:07Z,1520.72,3.443,123,85,433,0,8509655880
NA,NA,2022-03-23T11:53:08Z,1524.16,3.443,123,85,434,0,8509655880
NA,NA,2022-03-23T11:53:09Z,1527.61,3.452,123,84,435,0,8509655880
NA,NA,2022-03-23T11:53:10Z,1531.07,3.462,123,84,436,0,8509655880
NA,NA,2022-03-23T11:53:11Z,1534.55,3.471,123,84,437,0,8509655880
NA,NA,2022-03-23T11:53:12Z,1538.02,3.471,123,84,438,0,8509655880
NA,NA,2022-03-23T11:53:13Z,1541.49,3.471,124,84,439,0,8509655880
NA,NA,2022-03-23T11:53:14Z,1544.95,3.462,123,84,440,0,8509655880
NA,NA,2022-03-23T11:53:15Z,1548.41,3.462,123,84,441,0,8509655880
NA,NA,2022-03-23T11:53:16Z,1551.88,3.471,123,84,442,0,8509655880
NA,NA,2022-03-23T11:53:17Z,1555.08,3.191,124,84,443,0,8509655880
NA,NA,2022-03-23T11:53:18Z,1558.26,3.191,124,85,444,0,8509655880
NA,NA,2022-03-23T11:53:19Z,1561.46,3.2,124,85,445,0,8509655880
NA,NA,2022-03-23T11:53:20Z,1564.67,3.21,124,85,446,0,8509655880
NA,NA,2022-03-23T11:53:21Z,1567.81,3.135,125,86,447,0,8509655880
NA,NA,2022-03-23T11:53:22Z,1571.08,3.275,124,86,448,0,8509655880
NA,NA,2022-03-23T11:53:23Z,1574.43,3.34,124,86,449,0,8509655880
NA,NA,2022-03-23T11:53:24Z,1577.8,3.368,124,85,450,0,8509655880
NA,NA,2022-03-23T11:53:25Z,1581.14,3.35,124,85,451,0,8509655880
NA,NA,2022-03-23T11:53:26Z,1584.48,3.331,124,85,452,0,8509655880
NA,NA,2022-03-23T11:53:27Z,1587.85,3.368,124,85,453,0,8509655880
NA,NA,2022-03-23T11:53:28Z,1591.24,3.396,124,85,454,0,8509655880
NA,NA,2022-03-23T11:53:29Z,1594.68,3.434,124,85,455,0,8509655880
NA,NA,2022-03-23T11:53:30Z,1598.12,3.452,124,85,456,0,8509655880
NA,NA,2022-03-23T11:53:31Z,1601.58,3.452,124,85,457,0,8509655880
NA,NA,2022-03-23T11:53:32Z,1605.01,3.434,124,85,458,0,8509655880
NA,NA,2022-03-23T11:53:33Z,1608.41,3.396,124,84,459,0,8509655880
NA,NA,2022-03-23T11:53:34Z,1611.8,3.387,123,84,460,0,8509655880
NA,NA,2022-03-23T11:53:35Z,1615.19,3.396,123,84,461,0,8509655880
NA,NA,2022-03-23T11:53:36Z,1618.6,3.406,123,84,462,0,8509655880
NA,NA,2022-03-23T11:53:37Z,1621.98,3.387,123,84,463,0,8509655880
NA,NA,2022-03-23T11:53:38Z,1625.34,3.35,124,83,464,0,8509655880
NA,NA,2022-03-23T11:53:39Z,1628.65,3.312,123,83,465,0,8509655880
NA,NA,2022-03-23T11:53:40Z,1631.97,3.322,123,84,466,0,8509655880
NA,NA,2022-03-23T11:53:41Z,1635.33,3.359,124,84,467,0,8509655880
NA,NA,2022-03-23T11:53:42Z,1638.69,3.368,124,84,468,0,8509655880
NA,NA,2022-03-23T11:53:43Z,1642.08,3.387,124,84,469,0,8509655880
NA,NA,2022-03-23T11:53:44Z,1645.48,3.396,124,84,470,0,8509655880
NA,NA,2022-03-23T11:53:45Z,1648.89,3.415,124,83,471,0,8509655880
NA,NA,2022-03-23T11:53:46Z,1652.29,3.396,124,83,472,0,8509655880
NA,NA,2022-03-23T11:53:47Z,1655.68,3.387,124,84,473,0,8509655880
NA,NA,2022-03-23T11:53:48Z,1659.06,3.387,123,84,474,0,8509655880
NA,NA,2022-03-23T11:53:49Z,1662.46,3.396,124,84,475,0,8509655880
NA,NA,2022-03-23T11:53:50Z,1665.87,3.406,123,85,476,0,8509655880
NA,NA,2022-03-23T11:53:51Z,1669.26,3.396,124,85,477,0,8509655880
NA,NA,2022-03-23T11:53:52Z,1672.68,3.415,124,85,478,0,8509655880
NA,NA,2022-03-23T11:53:53Z,1676.11,3.434,124,84,479,0,8509655880
NA,NA,2022-03-23T11:53:54Z,1679.54,3.424,124,84,480,0,8509655880
NA,NA,2022-03-23T11:53:55Z,1682.97,3.434,124,83,481,0,8509655880
NA,NA,2022-03-23T11:53:56Z,1686.39,3.424,123,83,482,0,8509655880
NA,NA,2022-03-23T11:53:57Z,1689.82,3.424,124,83,483,0,8509655880
NA,NA,2022-03-23T11:53:58Z,1693.23,3.415,123,83,484,0,8509655880
NA,NA,2022-03-23T11:53:59Z,1696.65,3.415,123,83,485,0,8509655880
NA,NA,2022-03-23T11:54:00Z,1700.06,3.415,123,85,486,0,8509655880
NA,NA,2022-03-23T11:54:01Z,1703.51,3.452,123,85,487,0,8509655880
NA,NA,2022-03-23T11:54:02Z,1706.99,3.48,123,85,488,0,8509655880
NA,NA,2022-03-23T11:54:03Z,1710.47,3.471,123,85,489,0,8509655880
NA,NA,2022-03-23T11:54:04Z,1713.94,3.471,124,85,490,0,8509655880
NA,NA,2022-03-23T11:54:05Z,1717.41,3.471,124,85,491,0,8509655880
NA,NA,2022-03-23T11:54:06Z,1720.88,3.471,124,85,492,0,8509655880
NA,NA,2022-03-23T11:54:07Z,1724.34,3.462,124,84,493,0,8509655880
NA,NA,2022-03-23T11:54:08Z,1727.65,3.312,124,84,494,0,8509655880
NA,NA,2022-03-23T11:54:09Z,1730.79,3.135,124,84,495,0,8509655880
NA,NA,2022-03-23T11:54:10Z,1733.81,3.023,125,85,496,0,8509655880
NA,NA,2022-03-23T11:54:11Z,1736.99,3.182,125,85,497,0,8509655880
NA,NA,2022-03-23T11:54:12Z,1740.25,3.256,125,85,498,0,8509655880
NA,NA,2022-03-23T11:54:13Z,1743.57,3.322,125,85,499,0,8509655880
NA,NA,2022-03-23T11:54:14Z,1746.95,3.378,125,85,500,0,8509655880
NA,NA,2022-03-23T11:54:15Z,1750.32,3.368,125,84,501,0,8509655880
NA,NA,2022-03-23T11:54:16Z,1753.53,3.21,125,84,502,0,8509655880
NA,NA,2022-03-23T11:54:17Z,1756.72,3.191,124,84,503,0,8509655880
NA,NA,2022-03-23T11:54:18Z,1759.8,3.079,124,84,504,0,8509655880
NA,NA,2022-03-23T11:54:19Z,1762.84,3.042,124,85,505,0,8509655880
NA,NA,2022-03-23T11:54:20Z,1765.83,2.995,124,85,506,0,8509655880
NA,NA,2022-03-23T11:54:21Z,1769.08,3.238,123,85,507,0,8509655880
NA,NA,2022-03-23T11:54:22Z,1772.31,3.238,123,85,508,0,8509655880
NA,NA,2022-03-23T11:54:23Z,1775.45,3.144,123,85,509,0,8509655880
NA,NA,2022-03-23T11:54:24Z,1778.69,3.238,123,86,510,0,8509655880
NA,NA,2022-03-23T11:54:25Z,1782.01,3.312,123,86,511,0,8509655880
NA,NA,2022-03-23T11:54:26Z,1785.38,3.378,122,86,512,0,8509655880
NA,NA,2022-03-23T11:54:27Z,1788.81,3.424,122,86,513,0,8509655880
NA,NA,2022-03-23T11:54:28Z,1792.32,3.508,122,85,514,0,8509655880
NA,NA,2022-03-23T11:54:29Z,1795.77,3.452,122,85,515,0,8509655880
NA,NA,2022-03-23T11:54:30Z,1799.1,3.331,122,84,516,0,8509655880
NA,NA,2022-03-23T11:54:31Z,1802.26,3.163,122,83,517,0,8509655880
NA,NA,2022-03-23T11:54:32Z,1805.4,3.135,122,83,518,0,8509655880
NA,NA,2022-03-23T11:54:33Z,1808.48,3.079,122,83,519,0,8509655880
NA,NA,2022-03-23T11:54:34Z,1811.51,3.032,123,83,520,0,8509655880
NA,NA,2022-03-23T11:54:35Z,1814.46,2.948,123,83,521,0,8509655880
NA,NA,2022-03-23T11:54:36Z,1817.41,2.948,123,83,522,0,8509655880
NA,NA,2022-03-23T11:54:37Z,1820.09,2.687,124,83,523,0,8509655880
NA,NA,2022-03-23T11:54:38Z,1822.93,2.837,124,84,524,0,8509655880
NA,NA,2022-03-23T11:54:39Z,1825.78,2.855,125,84,525,0,8509655880
NA,NA,2022-03-23T11:54:40Z,1828.83,3.042,125,84,526,0,8509655880
NA,NA,2022-03-23T11:54:41Z,1832.12,3.294,126,86,527,0,8509655880
NA,NA,2022-03-23T11:54:42Z,1835.67,3.555,126,86,528,0,8509655880
NA,NA,2022-03-23T11:54:43Z,1839.27,3.592,126,86,529,0,8509655880
NA,NA,2022-03-23T11:54:44Z,1842.86,3.592,127,87,530,0,8509655880
NA,NA,2022-03-23T11:54:45Z,1846.46,3.592,126,87,531,0,8509655880
NA,NA,2022-03-23T11:54:46Z,1850.05,3.602,125,86,532,0,8509655880
NA,NA,2022-03-23T11:54:47Z,1853.65,3.592,127,86,533,0,8509655880
NA,NA,2022-03-23T11:54:48Z,1857.28,3.63,127,86,534,0,8509655880
NA,NA,2022-03-23T11:54:49Z,1860.86,3.583,128,86,535,0,8509655880
NA,NA,2022-03-23T11:54:50Z,1864.44,3.574,129,86,536,0,8509655880
NA,NA,2022-03-23T11:54:51Z,1868.03,3.602,129,86,537,0,8509655880
NA,NA,2022-03-23T11:54:52Z,1871.65,3.611,129,86,538,0,8509655880
NA,NA,2022-03-23T11:54:53Z,1875.14,3.49,129,86,539,0,8509655880
NA,NA,2022-03-23T11:54:54Z,1878.53,3.396,129,85,540,0,8509655880
NA,NA,2022-03-23T11:54:55Z,1881.93,3.396,129,85,541,0,8509655880
NA,NA,2022-03-23T11:54:56Z,1885.4,3.471,128,85,542,0,8509655880
NA,NA,2022-03-23T11:54:57Z,1888.89,3.49,129,85,543,0,8509655880
NA,NA,2022-03-23T11:54:58Z,1892.39,3.499,129,85,544,0,8509655880
NA,NA,2022-03-23T11:54:59Z,1895.9,3.508,129,86,545,0,8509655880
NA,NA,2022-03-23T11:55:00Z,1899.42,3.527,129,86,546,0,8509655880
NA,NA,2022-03-23T11:55:01Z,1902.95,3.527,129,85,547,0,8509655880
NA,NA,2022-03-23T11:55:02Z,1906.48,3.527,129,85,548,0,8509655880
NA,NA,2022-03-23T11:55:03Z,1909.99,3.518,129,85,549,0,8509655880
NA,NA,2022-03-23T11:55:04Z,1913.53,3.536,129,85,550,0,8509655880
NA,NA,2022-03-23T11:55:05Z,1917.1,3.564,129,86,551,0,8509655880
NA,NA,2022-03-23T11:55:06Z,1920.66,3.564,129,86,552,0,8509655880
NA,NA,2022-03-23T11:55:07Z,1924.22,3.564,130,86,553,0,8509655880
NA,NA,2022-03-23T11:55:08Z,1927.78,3.555,130,85,554,0,8509655880
NA,NA,2022-03-23T11:55:09Z,1931.33,3.546,129,85,555,0,8509655880
NA,NA,2022-03-23T11:55:10Z,1934.86,3.536,130,85,556,0,8509655880
NA,NA,2022-03-23T11:55:11Z,1938.39,3.527,129,85,557,0,8509655880
NA,NA,2022-03-23T11:55:12Z,1941.92,3.527,129,85,558,0,8509655880
NA,NA,2022-03-23T11:55:13Z,1945.43,3.508,129,85,559,0,8509655880
NA,NA,2022-03-23T11:55:14Z,1948.92,3.499,129,85,560,0,8509655880
NA,NA,2022-03-23T11:55:15Z,1952.4,3.48,129,85,561,0,8509655880
NA,NA,2022-03-23T11:55:16Z,1955.9,3.499,129,85,562,0,8509655880
NA,NA,2022-03-23T11:55:17Z,1959.43,3.527,129,85,563,0,8509655880
NA,NA,2022-03-23T11:55:18Z,1962.97,3.546,129,86,564,0,8509655880
NA,NA,2022-03-23T11:55:19Z,1966.54,3.564,130,86,565,0,8509655880
NA,NA,2022-03-23T11:55:20Z,1970.12,3.574,129,87,566,0,8509655880
NA,NA,2022-03-23T11:55:21Z,1973.69,3.574,129,87,567,0,8509655880
NA,NA,2022-03-23T11:55:22Z,1977.25,3.564,129,86,568,0,8509655880
NA,NA,2022-03-23T11:55:23Z,1980.75,3.499,129,86,569,0,8509655880
NA,NA,2022-03-23T11:55:24Z,1984.17,3.424,129,86,570,0,8509655880
NA,NA,2022-03-23T11:55:25Z,1987.57,3.396,129,86,571,0,8509655880
NA,NA,2022-03-23T11:55:26Z,1990.99,3.424,129,86,572,0,8509655880
NA,NA,2022-03-23T11:55:27Z,1994.44,3.443,129,86,573,0,8509655880
NA,NA,2022-03-23T11:55:28Z,1997.86,3.424,129,86,574,0,8509655880
NA,NA,2022-03-23T11:55:29Z,2001.26,3.396,129,86,575,0,8509655880
NA,NA,2022-03-23T11:55:30Z,2004.63,3.368,129,86,576,0,8509655880
NA,NA,2022-03-23T11:55:31Z,2008,3.368,128,85,577,0,8509655880
NA,NA,2022-03-23T11:55:32Z,2011.4,3.406,129,85,578,0,8509655880
NA,NA,2022-03-23T11:55:33Z,2014.81,3.406,129,85,579,0,8509655880
NA,NA,2022-03-23T11:55:34Z,2018.27,3.462,129,85,580,0,8509655880
NA,NA,2022-03-23T11:55:35Z,2021.78,3.508,129,85,581,0,8509655880
NA,NA,2022-03-23T11:55:36Z,2025.32,3.546,129,85,582,0,8509655880
NA,NA,2022-03-23T11:55:37Z,2028.86,3.536,129,86,583,0,8509655880
NA,NA,2022-03-23T11:55:38Z,2032.41,3.546,128,86,584,0,8509655880
NA,NA,2022-03-23T11:55:39Z,2035.96,3.555,128,85,585,0,8509655880
NA,NA,2022-03-23T11:55:40Z,2039.49,3.536,128,85,586,0,8509655880
NA,NA,2022-03-23T11:55:41Z,2043.04,3.546,128,86,587,0,8509655880
NA,NA,2022-03-23T11:55:42Z,2046.57,3.527,128,87,588,0,8509655880
NA,NA,2022-03-23T11:55:43Z,2050.1,3.536,128,87,589,0,8509655880
NA,NA,2022-03-23T11:55:44Z,2053.66,3.555,127,87,590,0,8509655880
NA,NA,2022-03-23T11:55:45Z,2057.24,3.574,127,87,591,0,8509655880
NA,NA,2022-03-23T11:55:46Z,2060.82,3.592,127,88,592,0,8509655880
NA,NA,2022-03-23T11:55:47Z,2064.42,3.592,127,88,593,0,8509655880
NA,NA,2022-03-23T11:55:48Z,2068.02,3.602,127,87,594,0,8509655880
NA,NA,2022-03-23T11:55:49Z,2071.56,3.546,127,87,595,0,8509655880
NA,NA,2022-03-23T11:55:50Z,2074.86,3.294,127,87,596,0,8509655880
NA,NA,2022-03-23T11:55:51Z,2078.07,3.21,127,86,597,0,8509655880
NA,NA,2022-03-23T11:55:52Z,2081.27,3.2,127,86,598,0,8509655880
NA,NA,2022-03-23T11:55:53Z,2084.55,3.284,127,87,599,0,8509655880
NA,NA,2022-03-23T11:55:54Z,2087.91,3.35,128,87,600,0,8509655880
NA,NA,2022-03-23T11:55:55Z,2091.28,3.378,128,87,601,0,8509655880
NA,NA,2022-03-23T11:55:56Z,2094.68,3.396,128,87,602,0,8509655880
NA,NA,2022-03-23T11:55:57Z,2098.09,3.415,129,87,603,0,8509655880
NA,NA,2022-03-23T11:55:58Z,2101.53,3.443,129,87,604,0,8509655880
NA,NA,2022-03-23T11:55:59Z,2105.02,3.48,130,87,605,0,8509655880
NA,NA,2022-03-23T11:56:00Z,2108.58,3.564,129,86,606,0,8509655880
NA,NA,2022-03-23T11:56:01Z,2112.17,3.592,130,86,607,0,8509655880
NA,NA,2022-03-23T11:56:02Z,2115.74,3.574,131,86,608,0,8509655880
NA,NA,2022-03-23T11:56:03Z,2119.31,3.564,131,86,609,0,8509655880
NA,NA,2022-03-23T11:56:04Z,2122.86,3.555,131,86,610,0,8509655880
NA,NA,2022-03-23T11:56:05Z,2126.43,3.564,131,85,611,0,8509655880
NA,NA,2022-03-23T11:56:06Z,2129.97,3.546,131,85,612,0,8509655880
NA,NA,2022-03-23T11:56:07Z,2133.52,3.546,132,85,613,0,8509655880
NA,NA,2022-03-23T11:56:08Z,2137.07,3.546,132,85,614,0,8509655880
NA,NA,2022-03-23T11:56:09Z,2140.6,3.536,132,85,615,0,8509655880
NA,NA,2022-03-23T11:56:10Z,2144.15,3.546,132,85,616,0,8509655880
NA,NA,2022-03-23T11:56:11Z,2147.71,3.555,132,86,617,0,8509655880
NA,NA,2022-03-23T11:56:12Z,2151.26,3.555,132,86,618,0,8509655880
NA,NA,2022-03-23T11:56:13Z,2154.83,3.564,132,86,619,0,8509655880
NA,NA,2022-03-23T11:56:14Z,2158.39,3.564,132,87,620,0,8509655880
NA,NA,2022-03-23T11:56:15Z,2161.93,3.546,132,87,621,0,8509655880
NA,NA,2022-03-23T11:56:16Z,2165.42,3.49,132,87,622,0,8509655880
NA,NA,2022-03-23T11:56:17Z,2168.85,3.424,132,87,623,0,8509655880
NA,NA,2022-03-23T11:56:18Z,2172.25,3.396,132,87,624,0,8509655880
NA,NA,2022-03-23T11:56:19Z,2175.63,3.387,132,87,625,0,8509655880
NA,NA,2022-03-23T11:56:20Z,2179,3.368,132,87,626,0,8509655880
NA,NA,2022-03-23T11:56:21Z,2182.4,3.406,132,87,627,0,8509655880
NA,NA,2022-03-23T11:56:22Z,2185.83,3.424,131,87,628,0,8509655880
NA,NA,2022-03-23T11:56:23Z,2189.27,3.443,131,87,629,0,8509655880
NA,NA,2022-03-23T11:56:24Z,2192.73,3.462,131,87,630,0,8509655880
NA,NA,2022-03-23T11:56:25Z,2196.21,3.48,131,86,631,0,8509655880
NA,NA,2022-03-23T11:56:26Z,2199.68,3.471,131,86,632,0,8509655880
NA,NA,2022-03-23T11:56:27Z,2203.17,3.49,131,85,633,0,8509655880
NA,NA,2022-03-23T11:56:28Z,2206.66,3.49,131,85,634,0,8509655880
NA,NA,2022-03-23T11:56:29Z,2210.14,3.48,131,86,635,0,8509655880
NA,NA,2022-03-23T11:56:30Z,2213.64,3.49,131,86,636,0,8509655880
NA,NA,2022-03-23T11:56:31Z,2217.11,3.48,131,86,637,0,8509655880
NA,NA,2022-03-23T11:56:32Z,2220.44,3.331,131,85,638,0,8509655880
NA,NA,2022-03-23T11:56:33Z,2223.58,3.135,131,85,639,0,8509655880
NA,NA,2022-03-23T11:56:34Z,2226.67,3.088,131,85,640,0,8509655880
NA,NA,2022-03-23T11:56:35Z,2229.7,3.032,131,85,641,0,8509655880
NA,NA,2022-03-23T11:56:36Z,2232.81,3.107,132,85,642,0,8509655880
NA,NA,2022-03-23T11:56:37Z,2236.05,3.238,132,85,643,0,8509655880
NA,NA,2022-03-23T11:56:38Z,2239.39,3.34,132,86,644,0,8509655880
NA,NA,2022-03-23T11:56:39Z,2242.86,3.471,132,86,645,0,8509655880
NA,NA,2022-03-23T11:56:40Z,2246.41,3.555,132,86,646,0,8509655880
NA,NA,2022-03-23T11:56:41Z,2250,3.583,132,86,647,0,8509655880
NA,NA,2022-03-23T11:56:42Z,2253.54,3.546,132,86,648,0,8509655880
NA,NA,2022-03-23T11:56:43Z,2257.04,3.499,132,86,649,0,8509655880
NA,NA,2022-03-23T11:56:44Z,2260.61,3.564,132,86,650,0,8509655880
NA,NA,2022-03-23T11:56:45Z,2264.23,3.62,132,86,651,0,8509655880
NA,NA,2022-03-23T11:56:46Z,2267.94,3.714,133,86,652,0,8509655880
NA,NA,2022-03-23T11:56:47Z,2271.6,3.658,133,86,653,0,8509655880
NA,NA,2022-03-23T11:56:48Z,2275.23,3.639,132,86,654,0,8509655880
NA,NA,2022-03-23T11:56:49Z,2278.88,3.639,132,86,655,0,8509655880
