timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2019-10-25T20:34:37Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:34:38Z,0,287.20000000000005,69,0,0,2019-10-25 20:16:06
2019-10-25T20:34:39Z,0,287.20000000000005,69,0,0,2019-10-25 20:16:06
2019-10-25T20:34:40Z,0,287.20000000000005,69,0,0,2019-10-25 20:16:06
2019-10-25T20:34:41Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:34:42Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:34:43Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:34:44Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:34:45Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:34:46Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:34:47Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:34:48Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:34:49Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:34:50Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:34:51Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:34:52Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:34:53Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:34:54Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:34:55Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:34:56Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:34:57Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:34:58Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:34:59Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:35:00Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:35:01Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:35:02Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:35:03Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:35:04Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:35:05Z,0,287.20000000000005,75,58,0.5,2019-10-25 20:16:06
2019-10-25T20:35:06Z,0,287.20000000000005,75,58,0.5,2019-10-25 20:16:06
2019-10-25T20:35:07Z,0,287.20000000000005,75,58,0.5,2019-10-25 20:16:06
2019-10-25T20:35:08Z,0,287.20000000000005,75,57,0.5,2019-10-25 20:16:06
2019-10-25T20:35:09Z,0,287.20000000000005,75,57,0.5,2019-10-25 20:16:06
2019-10-25T20:35:10Z,0,287.20000000000005,74,57,0.5,2019-10-25 20:16:06
2019-10-25T20:35:11Z,0,287.20000000000005,74,57,0.5,2019-10-25 20:16:06
2019-10-25T20:35:12Z,0,287.20000000000005,74,57,0.5,2019-10-25 20:16:06
2019-10-25T20:35:13Z,0,287.20000000000005,73,57,0.5,2019-10-25 20:16:06
2019-10-25T20:35:14Z,0,287.20000000000005,73,57,0.5,2019-10-25 20:16:06
2019-10-25T20:35:15Z,0,287.20000000000005,72,57,0.5,2019-10-25 20:16:06
2019-10-25T20:35:16Z,0,287.20000000000005,72,57,0.5,2019-10-25 20:16:06
2019-10-25T20:35:17Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:35:18Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:35:19Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:35:20Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:35:21Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:35:22Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:35:23Z,0,287.20000000000005,69,0,0,2019-10-25 20:16:06
2019-10-25T20:35:24Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:35:25Z,0,287.20000000000005,63,0,0,2019-10-25 20:16:06
2019-10-25T20:35:26Z,0,287.20000000000005,57,0,0,2019-10-25 20:16:06
2019-10-25T20:35:27Z,0,287.20000000000005,54,0,0,2019-10-25 20:16:06
2019-10-25T20:35:28Z,0,287.20000000000005,54,0,0,2019-10-25 20:16:06
2019-10-25T20:35:29Z,0,287.20000000000005,55,0,0,2019-10-25 20:16:06
2019-10-25T20:35:30Z,0,287.20000000000005,54,0,0,2019-10-25 20:16:06
2019-10-25T20:35:31Z,0,287.20000000000005,54,0,0,2019-10-25 20:16:06
2019-10-25T20:35:32Z,0,287.20000000000005,54,0,0,2019-10-25 20:16:06
2019-10-25T20:35:33Z,0,287.20000000000005,56,0,0,2019-10-25 20:16:06
2019-10-25T20:35:34Z,0,287.20000000000005,56,0,0,2019-10-25 20:16:06
2019-10-25T20:35:35Z,0,287.20000000000005,60,58,0.5,2019-10-25 20:16:06
2019-10-25T20:35:36Z,0,287.20000000000005,66,58,0.5,2019-10-25 20:16:06
2019-10-25T20:35:37Z,0,287.20000000000005,69,0,0,2019-10-25 20:16:06
2019-10-25T20:35:38Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:35:39Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:35:40Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:35:41Z,0,287.20000000000005,71,58,0.5,2019-10-25 20:16:06
2019-10-25T20:35:42Z,0,287.20000000000005,71,58,0.5,2019-10-25 20:16:06
2019-10-25T20:35:43Z,0,287.20000000000005,71,58,0.5,2019-10-25 20:16:06
2019-10-25T20:35:44Z,0,287.20000000000005,71,58,0.5,2019-10-25 20:16:06
2019-10-25T20:35:45Z,0,287.20000000000005,71,58,0.5,2019-10-25 20:16:06
2019-10-25T20:35:46Z,0,287.20000000000005,73,58,0.5,2019-10-25 20:16:06
2019-10-25T20:35:47Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:35:48Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:35:49Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:35:50Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:35:51Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:35:52Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:35:53Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:35:54Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:35:55Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:35:56Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:35:57Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:35:58Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:35:59Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:36:00Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:36:01Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:36:02Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:36:03Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:36:04Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:36:05Z,0,287.20000000000005,72,58,0.5,2019-10-25 20:16:06
2019-10-25T20:36:06Z,0,287.20000000000005,71,58,0.5,2019-10-25 20:16:06
2019-10-25T20:36:07Z,0,287.20000000000005,70,58,0.5,2019-10-25 20:16:06
2019-10-25T20:36:08Z,0,287.20000000000005,70,58,0.5,2019-10-25 20:16:06
2019-10-25T20:36:09Z,0,287.20000000000005,69,0,0,2019-10-25 20:16:06
2019-10-25T20:36:10Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:36:11Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:36:12Z,0,287.20000000000005,66,0,0,2019-10-25 20:16:06
2019-10-25T20:36:13Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:36:14Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:36:15Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:36:16Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:36:17Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:36:18Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:36:19Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:36:20Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:36:21Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:36:22Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:36:23Z,0,287.20000000000005,75,58,0.5,2019-10-25 20:16:06
2019-10-25T20:36:24Z,0,287.20000000000005,75,58,0.5,2019-10-25 20:16:06
2019-10-25T20:36:25Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:36:26Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:36:27Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:36:28Z,0,287.20000000000005,74,58,0.5,2019-10-25 20:16:06
2019-10-25T20:36:29Z,0,287.20000000000005,74,58,0.5,2019-10-25 20:16:06
2019-10-25T20:36:30Z,0,287.20000000000005,74,58,0.5,2019-10-25 20:16:06
2019-10-25T20:36:31Z,0,287.20000000000005,74,58,0.5,2019-10-25 20:16:06
2019-10-25T20:36:32Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:36:33Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:36:34Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:36:35Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:36:36Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:36:37Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:36:38Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:36:39Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:36:40Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:36:41Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:36:42Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:36:43Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:36:44Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:36:45Z,0,287.20000000000005,76,0,0,2019-10-25 20:16:06
2019-10-25T20:36:46Z,0,287.20000000000005,77,0,0,2019-10-25 20:16:06
2019-10-25T20:36:47Z,0,287.20000000000005,77,0,0,2019-10-25 20:16:06
2019-10-25T20:36:48Z,0,287.20000000000005,77,17,0,2019-10-25 20:16:06
2019-10-25T20:36:49Z,0,287.20000000000005,77,17,0,2019-10-25 20:16:06
2019-10-25T20:36:50Z,0,287.20000000000005,77,17,0,2019-10-25 20:16:06
2019-10-25T20:36:51Z,0,287.20000000000005,77,60,0,2019-10-25 20:16:06
2019-10-25T20:36:52Z,0,287.20000000000005,78,61,0.5,2019-10-25 20:16:06
2019-10-25T20:36:53Z,0,287.20000000000005,78,60,0,2019-10-25 20:16:06
2019-10-25T20:36:54Z,0,287.20000000000005,78,59,0,2019-10-25 20:16:06
2019-10-25T20:36:55Z,0,287.20000000000005,78,58,0.5,2019-10-25 20:16:06
2019-10-25T20:36:56Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:36:57Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:36:58Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:36:59Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:00Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:01Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:02Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:03Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:04Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:05Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:06Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:07Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:08Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:09Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:10Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:11Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:12Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:13Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:14Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:15Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:16Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:17Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:18Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:19Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:20Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:21Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:22Z,0,287.20000000000005,78,0,0,2019-10-25 20:16:06
2019-10-25T20:37:23Z,0,287.20000000000005,77,58,0.5,2019-10-25 20:16:06
2019-10-25T20:37:24Z,0,287.20000000000005,77,58,0.5,2019-10-25 20:16:06
2019-10-25T20:37:25Z,0,287.20000000000005,77,58,0.5,2019-10-25 20:16:06
2019-10-25T20:37:26Z,0,287.20000000000005,77,58,0.5,2019-10-25 20:16:06
2019-10-25T20:37:27Z,0,287.20000000000005,76,58,0.5,2019-10-25 20:16:06
2019-10-25T20:37:28Z,0,287.20000000000005,76,58,0.5,2019-10-25 20:16:06
2019-10-25T20:37:29Z,0,287.20000000000005,75,58,0.5,2019-10-25 20:16:06
2019-10-25T20:37:30Z,0,287.20000000000005,75,58,0.5,2019-10-25 20:16:06
2019-10-25T20:37:31Z,0,287.20000000000005,75,58,0.5,2019-10-25 20:16:06
2019-10-25T20:37:32Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:37:33Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:37:34Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:37:35Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:37:36Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:37:37Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:37:38Z,0,287.20000000000005,72,58,0.5,2019-10-25 20:16:06
2019-10-25T20:37:39Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:37:40Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:37:41Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:37:42Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:37:43Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:37:44Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:37:45Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:37:46Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:37:47Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:37:48Z,0,287.20000000000005,69,0,0,2019-10-25 20:16:06
2019-10-25T20:37:49Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:37:50Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:37:51Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:37:52Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:37:53Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:37:54Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:37:55Z,0,287.20000000000005,69,58,0.5,2019-10-25 20:16:06
2019-10-25T20:37:56Z,0,287.20000000000005,68,58,0.5,2019-10-25 20:16:06
2019-10-25T20:37:57Z,0,287.20000000000005,67,0,0,2019-10-25 20:16:06
2019-10-25T20:37:58Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:37:59Z,0,287.20000000000005,67,0,0,2019-10-25 20:16:06
2019-10-25T20:38:00Z,0,287.20000000000005,70,0,0,2019-10-25 20:16:06
2019-10-25T20:38:01Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:38:02Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:38:03Z,0,287.20000000000005,75,58,0.5,2019-10-25 20:16:06
2019-10-25T20:38:04Z,0,287.20000000000005,75,58,0.5,2019-10-25 20:16:06
2019-10-25T20:38:05Z,0,287.20000000000005,75,58,0.5,2019-10-25 20:16:06
2019-10-25T20:38:06Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:38:07Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:38:08Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:38:09Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:38:10Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:38:11Z,0,287.20000000000005,75,0,0,2019-10-25 20:16:06
2019-10-25T20:38:12Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:38:13Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:38:14Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:38:15Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:38:16Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:38:17Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:38:18Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:38:19Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:38:20Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:38:21Z,0,287.20000000000005,69,0,0,2019-10-25 20:16:06
2019-10-25T20:38:22Z,0,287.20000000000005,68,0,0,2019-10-25 20:16:06
2019-10-25T20:38:23Z,0,287.20000000000005,65,0,0,2019-10-25 20:16:06
2019-10-25T20:38:24Z,0,287.20000000000005,62,0,0,2019-10-25 20:16:06
2019-10-25T20:38:25Z,0,287.20000000000005,56,0,0,2019-10-25 20:16:06
2019-10-25T20:38:26Z,0,287.20000000000005,56,0,0,2019-10-25 20:16:06
2019-10-25T20:38:27Z,0,287.20000000000005,56,0,0,2019-10-25 20:16:06
2019-10-25T20:38:28Z,0,287.20000000000005,56,0,0,2019-10-25 20:16:06
2019-10-25T20:38:29Z,0,287.20000000000005,56,0,0,2019-10-25 20:16:06
2019-10-25T20:38:30Z,0,287.20000000000005,56,0,0,2019-10-25 20:16:06
2019-10-25T20:38:31Z,0,287.20000000000005,55,0,0,2019-10-25 20:16:06
2019-10-25T20:38:32Z,0,287.20000000000005,55,0,0,2019-10-25 20:16:06
2019-10-25T20:38:33Z,0,287.20000000000005,55,0,0,2019-10-25 20:16:06
2019-10-25T20:38:34Z,0,287.20000000000005,55,58,0.5,2019-10-25 20:16:06
2019-10-25T20:38:35Z,0,287.20000000000005,54,58,0.5,2019-10-25 20:16:06
2019-10-25T20:38:36Z,0,287.20000000000005,54,58,0.5,2019-10-25 20:16:06
2019-10-25T20:38:37Z,0,287.20000000000005,54,0,0,2019-10-25 20:16:06
2019-10-25T20:38:38Z,0,287.20000000000005,54,0,0,2019-10-25 20:16:06
2019-10-25T20:38:39Z,0,287.20000000000005,54,0,0,2019-10-25 20:16:06
2019-10-25T20:38:40Z,0,287.20000000000005,53,0,0,2019-10-25 20:16:06
2019-10-25T20:38:41Z,0,287.20000000000005,53,0,0,2019-10-25 20:16:06
2019-10-25T20:38:42Z,0,287.20000000000005,53,0,0,2019-10-25 20:16:06
2019-10-25T20:38:43Z,0,287.20000000000005,53,55,0,2019-10-25 20:16:06
2019-10-25T20:38:44Z,0,287.20000000000005,53,55,0,2019-10-25 20:16:06
2019-10-25T20:38:45Z,0,287.20000000000005,53,0,0,2019-10-25 20:16:06
2019-10-25T20:38:46Z,0,287.20000000000005,54,0,0,2019-10-25 20:16:06
2019-10-25T20:38:47Z,0,287.20000000000005,54,0,0,2019-10-25 20:16:06
2019-10-25T20:38:48Z,0,287.20000000000005,54,0,0,2019-10-25 20:16:06
2019-10-25T20:38:49Z,0,287.20000000000005,54,0,0,2019-10-25 20:16:06
2019-10-25T20:38:50Z,0,287.20000000000005,55,0,0,2019-10-25 20:16:06
2019-10-25T20:38:51Z,0,287.20000000000005,55,0,0,2019-10-25 20:16:06
2019-10-25T20:38:52Z,0,287.20000000000005,55,58,0.5,2019-10-25 20:16:06
2019-10-25T20:38:53Z,0,287.20000000000005,55,58,0.5,2019-10-25 20:16:06
2019-10-25T20:38:54Z,0,287.20000000000005,59,58,0.5,2019-10-25 20:16:06
2019-10-25T20:38:55Z,0,287.20000000000005,59,58,0.5,2019-10-25 20:16:06
2019-10-25T20:38:56Z,0,287.20000000000005,60,58,0.5,2019-10-25 20:16:06
2019-10-25T20:38:57Z,0,287.20000000000005,60,58,0.5,2019-10-25 20:16:06
2019-10-25T20:38:58Z,0,287.20000000000005,62,58,0.5,2019-10-25 20:16:06
2019-10-25T20:38:59Z,0,287.20000000000005,65,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:00Z,0,287.20000000000005,65,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:01Z,0,287.20000000000005,65,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:02Z,0,287.20000000000005,64,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:03Z,0,287.20000000000005,67,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:04Z,0,287.20000000000005,70,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:05Z,0,287.20000000000005,70,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:06Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:39:07Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:39:08Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:39:09Z,0,287.20000000000005,71,0,0,2019-10-25 20:16:06
2019-10-25T20:39:10Z,0,287.20000000000005,72,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:11Z,0,287.20000000000005,72,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:12Z,0,287.20000000000005,72,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:13Z,0,287.20000000000005,71,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:14Z,0,287.20000000000005,71,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:15Z,0,287.20000000000005,72,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:16Z,0,287.20000000000005,73,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:17Z,0,287.20000000000005,73,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:18Z,0,287.20000000000005,73,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:19Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:39:20Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:39:21Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:39:22Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:39:23Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:39:24Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:39:25Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:39:26Z,0,287.20000000000005,72,0,0,2019-10-25 20:16:06
2019-10-25T20:39:27Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:39:28Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:39:29Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:39:30Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:39:31Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:39:32Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:39:33Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:39:34Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:39:35Z,0,287.20000000000005,73,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:36Z,0,287.20000000000005,73,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:37Z,0,287.20000000000005,73,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:38Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:39:39Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:39:40Z,0,287.20000000000005,73,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:41Z,0,287.20000000000005,72,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:42Z,0,287.20000000000005,73,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:43Z,0,287.20000000000005,73,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:44Z,0,287.20000000000005,73,58,0.5,2019-10-25 20:16:06
2019-10-25T20:39:45Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:39:46Z,0,287.20000000000005,73,0,0,2019-10-25 20:16:06
2019-10-25T20:39:47Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:39:48Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
2019-10-25T20:39:49Z,0,287.20000000000005,74,0,0,2019-10-25 20:16:06
