longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-23T20:48:55Z,4802.38,3.602,140,83,1295,0,8170838327
NA,NA,2022-01-23T20:48:56Z,4806,3.62,141,84,1296,0,8170838327
NA,NA,2022-01-23T20:48:57Z,4809.64,3.639,140,84,1297,0,8170838327
NA,NA,2022-01-23T20:48:58Z,4813.28,3.639,139,84,1298,0,8170838327
NA,NA,2022-01-23T20:48:59Z,4816.91,3.639,139,84,1299,0,8170838327
NA,NA,2022-01-23T20:49:00Z,4820.58,3.658,140,84,1300,0,8170838327
NA,NA,2022-01-23T20:49:01Z,4824.23,3.658,140,84,1301,0,8170838327
NA,NA,2022-01-23T20:49:02Z,4827.9,3.667,140,84,1302,0,8170838327
NA,NA,2022-01-23T20:49:03Z,4831.55,3.648,140,84,1303,0,8170838327
NA,NA,2022-01-23T20:49:04Z,4835.16,3.611,141,84,1304,0,8170838327
NA,NA,2022-01-23T20:49:05Z,4838.74,3.583,141,84,1305,0,8170838327
NA,NA,2022-01-23T20:49:06Z,4842.33,3.592,141,84,1306,0,8170838327
NA,NA,2022-01-23T20:49:07Z,4845.95,3.62,142,84,1307,0,8170838327
NA,NA,2022-01-23T20:49:08Z,4849.59,3.639,141,84,1308,0,8170838327
NA,NA,2022-01-23T20:49:09Z,4853.24,3.648,142,84,1309,0,8170838327
NA,NA,2022-01-23T20:49:10Z,4856.9,3.658,141,84,1310,0,8170838327
NA,NA,2022-01-23T20:49:11Z,4860.57,3.676,142,84,1311,0,8170838327
NA,NA,2022-01-23T20:49:12Z,4864.24,3.667,142,84,1312,0,8170838327
NA,NA,2022-01-23T20:49:13Z,4867.92,3.676,141,84,1313,0,8170838327
NA,NA,2022-01-23T20:49:14Z,4871.6,3.676,140,84,1314,0,8170838327
NA,NA,2022-01-23T20:49:15Z,4875.3,3.704,141,84,1315,0,8170838327
NA,NA,2022-01-23T20:49:16Z,4878.99,3.695,141,84,1316,0,8170838327
NA,NA,2022-01-23T20:49:17Z,4882.69,3.704,141,84,1317,0,8170838327
NA,NA,2022-01-23T20:49:18Z,4886.41,3.714,141,83,1318,0,8170838327
NA,NA,2022-01-23T20:49:19Z,4890.13,3.714,140,83,1319,0,8170838327
NA,NA,2022-01-23T20:49:20Z,4893.84,3.714,141,83,1320,0,8170838327
NA,NA,2022-01-23T20:49:21Z,4897.56,3.723,141,84,1321,0,8170838327
NA,NA,2022-01-23T20:49:22Z,4901.28,3.714,141,84,1322,0,8170838327
NA,NA,2022-01-23T20:49:23Z,4904.98,3.704,141,84,1323,0,8170838327
NA,NA,2022-01-23T20:49:24Z,4908.65,3.676,141,83,1324,0,8170838327
NA,NA,2022-01-23T20:49:25Z,4912.31,3.658,140,83,1325,0,8170838327
NA,NA,2022-01-23T20:49:26Z,4915.93,3.62,140,83,1326,0,8170838327
NA,NA,2022-01-23T20:49:27Z,4919.54,3.611,141,84,1327,0,8170838327
NA,NA,2022-01-23T20:49:28Z,4923.14,3.592,141,84,1328,0,8170838327
NA,NA,2022-01-23T20:49:29Z,4926.74,3.602,141,84,1329,0,8170838327
NA,NA,2022-01-23T20:49:30Z,4930.34,3.602,141,84,1330,0,8170838327
NA,NA,2022-01-23T20:49:31Z,4933.94,3.602,141,84,1331,0,8170838327
NA,NA,2022-01-23T20:49:32Z,4937.54,3.602,141,84,1332,0,8170838327
NA,NA,2022-01-23T20:49:33Z,4941.15,3.602,142,83,1333,0,8170838327
NA,NA,2022-01-23T20:49:34Z,4944.74,3.592,142,83,1334,0,8170838327
NA,NA,2022-01-23T20:49:35Z,4948.33,3.592,142,83,1335,0,8170838327
NA,NA,2022-01-23T20:49:36Z,4951.91,3.583,142,83,1336,0,8170838327
NA,NA,2022-01-23T20:49:37Z,4955.49,3.583,142,83,1337,0,8170838327
NA,NA,2022-01-23T20:49:38Z,4959.08,3.583,141,83,1338,0,8170838327
NA,NA,2022-01-23T20:49:39Z,4962.68,3.602,141,83,1339,0,8170838327
NA,NA,2022-01-23T20:49:40Z,4966.28,3.602,141,83,1340,0,8170838327
NA,NA,2022-01-23T20:49:41Z,4969.88,3.602,141,83,1341,0,8170838327
NA,NA,2022-01-23T20:49:42Z,4973.45,3.564,141,83,1342,0,8170838327
NA,NA,2022-01-23T20:49:43Z,4976.96,3.518,140,83,1343,0,8170838327
NA,NA,2022-01-23T20:49:44Z,4980.45,3.48,141,83,1344,0,8170838327
NA,NA,2022-01-23T20:49:45Z,4983.9,3.452,140,83,1345,0,8170838327
NA,NA,2022-01-23T20:49:46Z,4987.37,3.471,141,83,1346,0,8170838327
NA,NA,2022-01-23T20:49:47Z,4990.87,3.499,140,85,1347,0,8170838327
NA,NA,2022-01-23T20:49:48Z,4994.4,3.536,141,85,1348,0,8170838327
NA,NA,2022-01-23T20:49:49Z,4997.98,3.574,141,85,1349,0,8170838327
NA,NA,2022-01-23T20:49:50Z,5001.57,3.592,141,84,1350,0,8170838327
NA,NA,2022-01-23T20:49:51Z,5005.16,3.592,141,84,1351,0,8170838327
NA,NA,2022-01-23T20:49:52Z,5008.75,3.592,141,83,1352,0,8170838327
NA,NA,2022-01-23T20:49:53Z,5012.34,3.583,141,83,1353,0,8170838327
NA,NA,2022-01-23T20:49:54Z,5015.91,3.574,141,83,1354,0,8170838327
NA,NA,2022-01-23T20:49:55Z,5019.51,3.602,141,83,1355,0,8170838327
NA,NA,2022-01-23T20:49:56Z,5023.14,3.63,141,84,1356,0,8170838327
NA,NA,2022-01-23T20:49:57Z,5026.77,3.63,141,84,1357,0,8170838327
NA,NA,2022-01-23T20:49:58Z,5030.36,3.592,141,84,1358,0,8170838327
NA,NA,2022-01-23T20:49:59Z,5033.86,3.499,142,83,1359,0,8170838327
NA,NA,2022-01-23T20:50:00Z,5037.29,3.424,141,82,1360,0,8170838327
NA,NA,2022-01-23T20:50:01Z,5040.68,3.387,141,82,1361,0,8170838327
NA,NA,2022-01-23T20:50:02Z,5044.12,3.443,142,83,1362,0,8170838327
NA,NA,2022-01-23T20:50:03Z,5047.67,3.555,141,85,1363,0,8170838327
NA,NA,2022-01-23T20:50:04Z,5051.53,3.863,141,85,1364,0,8170838327
NA,NA,2022-01-23T20:50:05Z,5055.48,3.938,140,84,1365,0,8170838327
NA,NA,2022-01-23T20:50:06Z,5059.46,3.984,141,84,1366,0,8170838327
NA,NA,2022-01-23T20:50:07Z,5063.4,3.947,141,84,1367,0,8170838327
NA,NA,2022-01-23T20:50:08Z,5067.32,3.91,142,83,1368,0,8170838327
NA,NA,2022-01-23T20:50:09Z,5071.17,3.863,141,83,1369,0,8170838327
NA,NA,2022-01-23T20:50:10Z,5074.96,3.779,141,83,1370,0,8170838327
NA,NA,2022-01-23T20:50:11Z,5078.69,3.732,142,83,1371,0,8170838327
NA,NA,2022-01-23T20:50:12Z,5082.39,3.704,142,83,1372,0,8170838327
NA,NA,2022-01-23T20:50:13Z,5086.04,3.648,141,84,1373,0,8170838327
NA,NA,2022-01-23T20:50:14Z,5089.6,3.555,140,84,1374,0,8170838327
NA,NA,2022-01-23T20:50:15Z,5093.09,3.499,140,84,1375,0,8170838327
NA,NA,2022-01-23T20:50:16Z,5096.56,3.462,140,84,1376,0,8170838327
NA,NA,2022-01-23T20:50:17Z,5100.03,3.471,139,83,1377,0,8170838327
NA,NA,2022-01-23T20:50:18Z,5103.51,3.48,139,83,1378,0,8170838327
NA,NA,2022-01-23T20:50:19Z,5107.02,3.518,139,83,1379,0,8170838327
NA,NA,2022-01-23T20:50:20Z,5110.56,3.536,140,84,1380,0,8170838327
NA,NA,2022-01-23T20:50:21Z,5114.12,3.564,140,84,1381,0,8170838327
NA,NA,2022-01-23T20:50:22Z,5117.69,3.564,141,84,1382,0,8170838327
NA,NA,2022-01-23T20:50:23Z,5121.25,3.564,140,83,1383,0,8170838327
NA,NA,2022-01-23T20:50:24Z,5124.81,3.555,140,83,1384,0,8170838327
NA,NA,2022-01-23T20:50:25Z,5128.35,3.546,140,83,1385,0,8170838327
NA,NA,2022-01-23T20:50:26Z,5131.84,3.49,140,83,1386,0,8170838327
NA,NA,2022-01-23T20:50:27Z,5135.25,3.406,140,83,1387,0,8170838327
NA,NA,2022-01-23T20:50:28Z,5138.6,3.35,140,83,1388,0,8170838327
NA,NA,2022-01-23T20:50:29Z,5142,3.396,140,83,1389,0,8170838327
NA,NA,2022-01-23T20:50:30Z,5145.43,3.434,141,83,1390,0,8170838327
NA,NA,2022-01-23T20:50:31Z,5148.89,3.462,141,83,1391,0,8170838327
NA,NA,2022-01-23T20:50:32Z,5152.4,3.508,140,83,1392,0,8170838327
NA,NA,2022-01-23T20:50:33Z,5155.96,3.555,141,83,1393,0,8170838327
NA,NA,2022-01-23T20:50:34Z,5159.54,3.583,140,83,1394,0,8170838327
NA,NA,2022-01-23T20:50:35Z,5163.12,3.583,140,83,1395,0,8170838327
NA,NA,2022-01-23T20:50:36Z,5166.69,3.564,141,83,1396,0,8170838327
NA,NA,2022-01-23T20:50:37Z,5170.22,3.527,141,83,1397,0,8170838327
NA,NA,2022-01-23T20:50:38Z,5173.69,3.48,141,82,1398,0,8170838327
NA,NA,2022-01-23T20:50:39Z,5177.15,3.452,141,82,1399,0,8170838327
NA,NA,2022-01-23T20:50:40Z,5180.49,3.35,140,82,1400,0,8170838327
NA,NA,2022-01-23T20:50:41Z,5183.73,3.238,141,82,1401,0,8170838327
NA,NA,2022-01-23T20:50:42Z,5186.93,3.2,141,83,1402,0,8170838327
NA,NA,2022-01-23T20:50:43Z,5190.21,3.275,141,83,1403,0,8170838327
NA,NA,2022-01-23T20:50:44Z,5193.56,3.35,140,83,1404,0,8170838327
NA,NA,2022-01-23T20:50:45Z,5197.01,3.452,140,83,1405,0,8170838327
NA,NA,2022-01-23T20:50:46Z,5200.54,3.527,139,83,1406,0,8170838327
NA,NA,2022-01-23T20:50:47Z,5204.1,3.564,140,83,1407,0,8170838327
NA,NA,2022-01-23T20:50:48Z,5207.71,3.602,140,83,1408,0,8170838327
NA,NA,2022-01-23T20:50:49Z,5211.26,3.555,140,83,1409,0,8170838327
NA,NA,2022-01-23T20:50:50Z,5214.76,3.499,140,83,1410,0,8170838327
NA,NA,2022-01-23T20:50:51Z,5218.2,3.443,139,83,1411,0,8170838327
NA,NA,2022-01-23T20:50:52Z,5221.61,3.415,140,83,1412,0,8170838327
NA,NA,2022-01-23T20:50:53Z,5225.05,3.434,140,83,1413,0,8170838327
NA,NA,2022-01-23T20:50:54Z,5228.51,3.462,140,83,1414,0,8170838327
NA,NA,2022-01-23T20:50:55Z,5231.99,3.48,140,83,1415,0,8170838327
NA,NA,2022-01-23T20:50:56Z,5235.48,3.49,140,83,1416,0,8170838327
NA,NA,2022-01-23T20:50:57Z,5238.94,3.462,139,84,1417,0,8170838327
NA,NA,2022-01-23T20:50:58Z,5242.42,3.48,140,84,1418,0,8170838327
NA,NA,2022-01-23T20:50:59Z,5245.91,3.49,140,83,1419,0,8170838327
NA,NA,2022-01-23T20:51:00Z,5249.37,3.462,139,83,1420,0,8170838327
NA,NA,2022-01-23T20:51:01Z,5249.37,3.406,140,83,1421,0,8170838327
