timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-28T17:57:24Z,4863.44,2.342,177,81,0,2019-07-28 17:35:53
2019-07-28T17:57:25Z,4865.78,2.342,176,81,0,2019-07-28 17:35:53
2019-07-28T17:57:26Z,4868.13,2.351,176,81,0,2019-07-28 17:35:53
2019-07-28T17:57:27Z,4870.56,2.426,176,81,0,2019-07-28 17:35:53
2019-07-28T17:57:28Z,4872.98,2.426,176,81,0,2019-07-28 17:35:53
2019-07-28T17:57:29Z,4875.51,2.529,176,81,0,2019-07-28 17:35:53
2019-07-28T17:57:30Z,4878.09,2.575,176,81,0,2019-07-28 17:35:53
2019-07-28T17:57:31Z,4880.74,2.65,176,81,0,2019-07-28 17:35:53
2019-07-28T17:57:32Z,4883.39,2.65,176,81,0,2019-07-28 17:35:53
2019-07-28T17:57:33Z,4886.29,2.902,176,81,0,2019-07-28 17:35:53
2019-07-28T17:57:34Z,4889.29,2.995,174,81,0,2019-07-28 17:35:53
2019-07-28T17:57:35Z,4892.28,2.995,174,81,0,2019-07-28 17:35:53
2019-07-28T17:57:36Z,4895.35,3.07,174,81,0,2019-07-28 17:35:53
2019-07-28T17:57:37Z,4898.36,3.004,172,80,0,2019-07-28 17:35:53
2019-07-28T17:57:38Z,4901.36,3.004,172,80,0,2019-07-28 17:35:53
2019-07-28T17:57:39Z,4904.41,3.051,173,80,0,2019-07-28 17:35:53
2019-07-28T17:57:40Z,4907.5,3.088,173,80,0,2019-07-28 17:35:53
2019-07-28T17:57:41Z,4910.5,2.995,173,80,0,2019-07-28 17:35:53
2019-07-28T17:57:42Z,4913.49,2.995,173,80,0,2019-07-28 17:35:53
2019-07-28T17:57:43Z,4916.45,2.958,172,81,0,2019-07-28 17:35:53
2019-07-28T17:57:44Z,4919.38,2.93,172,81,0,2019-07-28 17:35:53
2019-07-28T17:57:45Z,4922.28,2.902,172,80,0,2019-07-28 17:35:53
2019-07-28T17:57:46Z,4925.15,2.874,172,80,0,2019-07-28 17:35:53
2019-07-28T17:57:47Z,4927.72,2.566,171,80,0,2019-07-28 17:35:53
2019-07-28T17:57:48Z,4930.39,2.669,171,80,0,2019-07-28 17:35:53
2019-07-28T17:57:49Z,4933.16,2.771,171,80,0,2019-07-28 17:35:53
2019-07-28T17:57:50Z,4936,2.846,171,80,0,2019-07-28 17:35:53
2019-07-28T17:57:51Z,4938.85,2.846,170,80,0,2019-07-28 17:35:53
2019-07-28T17:57:52Z,4941.82,2.967,170,81,0,2019-07-28 17:35:53
2019-07-28T17:57:53Z,4944.83,3.014,171,81,0,2019-07-28 17:35:53
2019-07-28T17:57:54Z,4947.85,3.023,170,80,0,2019-07-28 17:35:53
2019-07-28T17:57:55Z,4950.97,3.116,170,80,0,2019-07-28 17:35:53
2019-07-28T17:57:56Z,4953.93,2.958,170,80,0,2019-07-28 17:35:53
2019-07-28T17:57:57Z,4956.88,2.948,169,80,0,2019-07-28 17:35:53
2019-07-28T17:57:58Z,4959.63,2.753,168,80,0,2019-07-28 17:35:53
2019-07-28T17:57:59Z,4962.23,2.603,168,81,0,2019-07-28 17:35:53
2019-07-28T17:58:00Z,4964.9,2.669,167,82,0,2019-07-28 17:35:53
2019-07-28T17:58:01Z,4967.66,2.762,167,83,0,2019-07-28 17:35:53
2019-07-28T17:58:02Z,4970.47,2.809,166,83,0,2019-07-28 17:35:53
2019-07-28T17:58:03Z,4973.3,2.827,166,82,0,2019-07-28 17:35:53
2019-07-28T17:58:04Z,4976.24,2.939,166,82,0,2019-07-28 17:35:53
2019-07-28T17:58:05Z,4979.17,2.93,166,82,0,2019-07-28 17:35:53
2019-07-28T17:58:06Z,4982.15,2.986,166,82,0,2019-07-28 17:35:53
2019-07-28T17:58:07Z,4985.12,2.967,166,83,0,2019-07-28 17:35:53
2019-07-28T17:58:08Z,4987.95,2.827,165,83,0,2019-07-28 17:35:53
2019-07-28T17:58:09Z,4990.82,2.874,166,81,0,2019-07-28 17:35:53
2019-07-28T17:58:10Z,4993.73,2.911,165,81,0,2019-07-28 17:35:53
2019-07-28T17:58:11Z,4996.68,2.948,165,81,0,2019-07-28 17:35:53
2019-07-28T17:58:12Z,4999.77,3.088,165,81,0,2019-07-28 17:35:53
2019-07-28T17:58:13Z,5002.92,3.154,165,81,0,2019-07-28 17:35:53
2019-07-28T17:58:14Z,5006,3.079,164,81,0,2019-07-28 17:35:53
2019-07-28T17:58:15Z,5009.08,3.079,164,81,0,2019-07-28 17:35:53
2019-07-28T17:58:16Z,5012.16,3.079,164,81,0,2019-07-28 17:35:53
2019-07-28T17:58:17Z,5015.24,3.079,164,81,0,2019-07-28 17:35:53
2019-07-28T17:58:18Z,5018.39,3.154,164,81,0,2019-07-28 17:35:53
2019-07-28T17:58:19Z,5021.55,3.154,164,81,0,2019-07-28 17:35:53
2019-07-28T17:58:20Z,5024.68,3.135,165,81,0,2019-07-28 17:35:53
2019-07-28T17:58:21Z,5027.8,3.116,165,82,0,2019-07-28 17:35:53
2019-07-28T17:58:22Z,5030.83,3.032,165,82,0,2019-07-28 17:35:53
2019-07-28T17:58:23Z,5033.86,3.032,165,82,0,2019-07-28 17:35:53
2019-07-28T17:58:24Z,5036.85,2.986,164,82,0,2019-07-28 17:35:53
2019-07-28T17:58:25Z,5039.83,2.986,163,81,0,2019-07-28 17:35:53
2019-07-28T17:58:26Z,5042.82,2.986,163,81,0,2019-07-28 17:35:53
2019-07-28T17:58:27Z,5045.8,2.976,162,81,0,2019-07-28 17:35:53
2019-07-28T17:58:28Z,5048.75,2.948,161,81,0,2019-07-28 17:35:53
2019-07-28T17:58:29Z,5051.71,2.967,160,81,0,2019-07-28 17:35:53
2019-07-28T17:58:30Z,5054.72,3.004,160,81,0,2019-07-28 17:35:53
2019-07-28T17:58:31Z,5057.72,3.004,160,81,0,2019-07-28 17:35:53
2019-07-28T17:58:32Z,5060.77,3.051,160,81,0,2019-07-28 17:35:53
2019-07-28T17:58:33Z,5063.81,3.042,159,81,0,2019-07-28 17:35:53
2019-07-28T17:58:34Z,5066.92,3.107,159,81,0,2019-07-28 17:35:53
2019-07-28T17:58:35Z,5070.04,3.116,159,81,0,2019-07-28 17:35:53
2019-07-28T17:58:36Z,5073.19,3.154,159,80,0,2019-07-28 17:35:53
2019-07-28T17:58:37Z,5076.35,3.154,160,80,0,2019-07-28 17:35:53
2019-07-28T17:58:38Z,5079.43,3.088,160,80,0,2019-07-28 17:35:53
2019-07-28T17:58:39Z,5082.49,3.051,160,81,0,2019-07-28 17:35:53
2019-07-28T17:58:40Z,5085.54,3.051,160,81,0,2019-07-28 17:35:53
2019-07-28T17:58:41Z,5088.69,3.154,160,81,0,2019-07-28 17:35:53
2019-07-28T17:58:42Z,5091.71,3.023,160,81,0,2019-07-28 17:35:53
2019-07-28T17:58:43Z,5094.74,3.023,160,81,0,2019-07-28 17:35:53
2019-07-28T17:58:44Z,5097.74,3.004,159,81,0,2019-07-28 17:35:53
2019-07-28T17:58:45Z,5100.71,2.967,159,81,0,2019-07-28 17:35:53
2019-07-28T17:58:46Z,5103.59,2.883,159,81,0,2019-07-28 17:35:53
2019-07-28T17:58:47Z,5106.32,2.725,157,80,0,2019-07-28 17:35:53
2019-07-28T17:58:48Z,5109.04,2.725,156,80,0,2019-07-28 17:35:53
2019-07-28T17:58:49Z,5111.51,2.473,155,81,0,2019-07-28 17:35:53
2019-07-28T17:58:50Z,5114.14,2.631,155,81,0,2019-07-28 17:35:53
2019-07-28T17:58:51Z,5116.82,2.678,155,82,0,2019-07-28 17:35:53
2019-07-28T17:58:52Z,5119.5,2.678,155,82,0,2019-07-28 17:35:53
2019-07-28T17:58:53Z,5121.98,2.482,155,82,0,2019-07-28 17:35:53
2019-07-28T17:58:54Z,5124.69,2.706,154,82,0.5,2019-07-28 17:35:53
2019-07-28T17:58:55Z,5127.56,2.874,154,83,0.5,2019-07-28 17:35:53
2019-07-28T17:58:56Z,5130.67,3.107,154,83,0.5,2019-07-28 17:35:53
2019-07-28T17:58:57Z,5133.78,3.107,154,81,0,2019-07-28 17:35:53
2019-07-28T17:58:58Z,5136.85,3.07,154,81,0,2019-07-28 17:35:53
2019-07-28T17:58:59Z,5139.9,3.051,154,82,0,2019-07-28 17:35:53
2019-07-28T17:59:00Z,5143.1,3.2,153,82,0,2019-07-28 17:35:53
2019-07-28T17:59:01Z,5146.3,3.2,153,82,0,2019-07-28 17:35:53
2019-07-28T17:59:02Z,5149.46,3.163,153,82,0,2019-07-28 17:35:53
2019-07-28T17:59:03Z,5152.61,3.144,153,82,0,2019-07-28 17:35:53
2019-07-28T17:59:04Z,5155.75,3.144,153,82,0,2019-07-28 17:35:53
2019-07-28T17:59:05Z,5158.88,3.126,153,82,0,2019-07-28 17:35:53
2019-07-28T17:59:06Z,5162.06,3.182,153,82,0,2019-07-28 17:35:53
2019-07-28T17:59:07Z,5165.24,3.182,153,82,0,2019-07-28 17:35:53
2019-07-28T17:59:08Z,5168.46,3.219,152,82,0,2019-07-28 17:35:53
2019-07-28T17:59:09Z,5171.67,3.21,151,82,0,2019-07-28 17:35:53
2019-07-28T17:59:10Z,5174.84,3.172,152,83,0,2019-07-28 17:35:53
2019-07-28T17:59:11Z,5177.72,2.883,152,83,0,2019-07-28 17:35:53
2019-07-28T17:59:12Z,5180.35,2.631,150,83,0,2019-07-28 17:35:53
2019-07-28T17:59:13Z,5182.86,2.51,151,83,0,2019-07-28 17:35:53
2019-07-28T17:59:14Z,5185.44,2.575,151,83,0.5,2019-07-28 17:35:53
2019-07-28T17:59:15Z,5188.01,2.575,151,83,0.5,2019-07-28 17:35:53
2019-07-28T17:59:16Z,5190.51,2.491,152,83,0.5,2019-07-28 17:35:53
2019-07-28T17:59:17Z,5192.91,2.398,152,83,0.5,2019-07-28 17:35:53
2019-07-28T17:59:18Z,5195.82,2.921,152,83,0.5,2019-07-28 17:35:53
2019-07-28T17:59:19Z,5198.87,3.042,152,83,0.5,2019-07-28 17:35:53
2019-07-28T17:59:20Z,5201.92,3.051,152,83,0.5,2019-07-28 17:35:53
2019-07-28T17:59:21Z,5204.98,3.06,151,83,0.5,2019-07-28 17:35:53
2019-07-28T17:59:22Z,5208.04,3.06,151,83,0.5,2019-07-28 17:35:53
2019-07-28T17:59:23Z,5211.72,3.676,154,83,0.5,2019-07-28 17:35:53
2019-07-28T17:59:24Z,5215.39,3.676,154,83,0.5,2019-07-28 17:35:53
2019-07-28T17:59:25Z,5219.71,4.32,155,83,0.5,2019-07-28 17:35:53
2019-07-28T17:59:26Z,5224.26,4.553,155,87,0.5,2019-07-28 17:35:53
2019-07-28T17:59:27Z,5228.82,4.553,156,87,0.5,2019-07-28 17:35:53
2019-07-28T17:59:28Z,5233.36,4.544,156,87,0.5,2019-07-28 17:35:53
2019-07-28T17:59:29Z,5237.83,4.469,156,87,0,2019-07-28 17:35:53
2019-07-28T17:59:30Z,5242.3,4.469,156,87,0,2019-07-28 17:35:53
2019-07-28T17:59:31Z,5247.01,4.712,156,87,0,2019-07-28 17:35:53
2019-07-28T17:59:32Z,5251.72,4.712,156,87,0,2019-07-28 17:35:53
2019-07-28T17:59:33Z,5256.44,4.712,159,87,0,2019-07-28 17:35:53
2019-07-28T17:59:34Z,5261.15,4.712,159,87,0,2019-07-28 17:35:53
2019-07-28T17:59:35Z,5265.8,4.647,159,87,0,2019-07-28 17:35:53
2019-07-28T17:59:36Z,5270.44,4.647,159,87,0,2019-07-28 17:35:53
2019-07-28T17:59:37Z,5274.98,4.535,163,87,0,2019-07-28 17:35:53
2019-07-28T17:59:38Z,5279.51,4.535,163,87,0,2019-07-28 17:35:53
2019-07-28T17:59:39Z,5283.82,4.311,162,87,0,2019-07-28 17:35:53
2019-07-28T17:59:40Z,5287.67,3.854,162,87,0,2019-07-28 17:35:53
2019-07-28T17:59:41Z,5291.53,3.854,162,87,0,2019-07-28 17:35:53
2019-07-28T17:59:42Z,5295.61,4.078,163,88,0,2019-07-28 17:35:53
2019-07-28T17:59:43Z,5300.01,4.404,163,89,0,2019-07-28 17:35:53
2019-07-28T17:59:44Z,5304.41,4.404,163,89,0,2019-07-28 17:35:53
2019-07-28T17:59:45Z,5308.99,4.581,163,88,0,2019-07-28 17:35:53
2019-07-28T17:59:46Z,5313.58,4.581,163,88,0,2019-07-28 17:35:53
2019-07-28T17:59:47Z,5318.35,4.768,164,86,0,2019-07-28 17:35:53
2019-07-28T17:59:48Z,5323.11,4.768,164,86,0,2019-07-28 17:35:53
2019-07-28T17:59:49Z,5327.8,4.684,166,86,0,2019-07-28 17:35:53
2019-07-28T17:59:50Z,5332.48,4.684,166,86,0,2019-07-28 17:35:53
2019-07-28T17:59:51Z,5336.92,4.441,165,86,0,2019-07-28 17:35:53
2019-07-28T17:59:52Z,5341.37,4.441,165,86,0,2019-07-28 17:35:53
2019-07-28T17:59:53Z,5345.08,3.714,165,86,0,2019-07-28 17:35:53
2019-07-28T17:59:54Z,5348.79,3.714,165,86,0,2019-07-28 17:35:53
2019-07-28T17:59:55Z,5352.78,3.994,166,86,0,2019-07-28 17:35:53
2019-07-28T17:59:56Z,5356.91,4.124,167,86,0,2019-07-28 17:35:53
2019-07-28T17:59:57Z,5361.03,4.124,167,85,0.5,2019-07-28 17:35:53
2019-07-28T17:59:58Z,5364.35,3.322,169,85,0.5,2019-07-28 17:35:53
2019-07-28T17:59:59Z,5367.68,3.322,169,85,0.5,2019-07-28 17:35:53
2019-07-28T18:00:00Z,5371.1,3.424,173,85,0.5,2019-07-28 17:35:53
2019-07-28T18:00:01Z,5374.87,3.77,173,85,0.5,2019-07-28 17:35:53
2019-07-28T18:00:02Z,5378.56,3.686,175,85,0.5,2019-07-28 17:35:53
2019-07-28T18:00:03Z,5382.21,3.648,173,85,0.5,2019-07-28 17:35:53
2019-07-28T18:00:04Z,5385.98,3.779,172,87,0,2019-07-28 17:35:53
2019-07-28T18:00:05Z,5389.76,3.779,172,87,0,2019-07-28 17:35:53
2019-07-28T18:00:06Z,5393.65,3.882,171,87,0,2019-07-28 17:35:53
2019-07-28T18:00:07Z,5398.11,4.469,171,87,0,2019-07-28 17:35:53
2019-07-28T18:00:08Z,5402.58,4.469,171,87,0,2019-07-28 17:35:53
2019-07-28T18:00:09Z,5407.53,4.945,172,87,0,2019-07-28 17:35:53
2019-07-28T18:00:10Z,5412.47,4.945,171,87,0,2019-07-28 17:35:53
2019-07-28T18:00:11Z,5417.17,4.693,171,87,0,2019-07-28 17:35:53
2019-07-28T18:00:12Z,5421.86,4.693,171,87,0,2019-07-28 17:35:53
2019-07-28T18:00:13Z,5426,4.143,172,86,0,2019-07-28 17:35:53
2019-07-28T18:00:14Z,5430.15,4.143,172,86,0,2019-07-28 17:35:53
2019-07-28T18:00:15Z,5434.27,4.124,172,86,0,2019-07-28 17:35:53
2019-07-28T18:00:16Z,5438.4,4.124,172,86,0,2019-07-28 17:35:53
2019-07-28T18:00:17Z,5442.64,4.245,174,86,0,2019-07-28 17:35:53
2019-07-28T18:00:18Z,5447.07,4.432,174,86,0,2019-07-28 17:35:53
2019-07-28T18:00:19Z,5451.5,4.432,174,86,0,2019-07-28 17:35:53
2019-07-28T18:00:20Z,5456.12,4.619,173,86,0,2019-07-28 17:35:53
2019-07-28T18:00:21Z,5460.74,4.619,173,86,0,2019-07-28 17:35:53
2019-07-28T18:00:22Z,5465.46,4.712,173,86,0,2019-07-28 17:35:53
2019-07-28T18:00:23Z,5470.16,4.712,173,85,0.5,2019-07-28 17:35:53
2019-07-28T18:00:24Z,5474.84,4.675,173,85,0.5,2019-07-28 17:35:53
2019-07-28T18:00:25Z,5479.51,4.675,173,85,0.5,2019-07-28 17:35:53
2019-07-28T18:00:26Z,5484.39,4.871,176,85,0.5,2019-07-28 17:35:53
2019-07-28T18:00:27Z,5489.26,4.871,176,85,0.5,2019-07-28 17:35:53
2019-07-28T18:00:28Z,5494.02,4.768,176,87,0,2019-07-28 17:35:53
2019-07-28T18:00:29Z,5498.79,4.768,175,87,0,2019-07-28 17:35:53
2019-07-28T18:00:30Z,5502.63,3.835,175,87,0,2019-07-28 17:35:53
2019-07-28T18:00:31Z,5506.46,3.835,175,87,0,2019-07-28 17:35:53
2019-07-28T18:00:32Z,5510.15,3.686,175,87,0,2019-07-28 17:35:53
2019-07-28T18:00:33Z,5513.83,3.686,175,58,0.5,2019-07-28 17:35:53
2019-07-28T18:00:34Z,5516.58,2.753,175,58,0.5,2019-07-28 17:35:53
2019-07-28T18:00:35Z,5519.09,2.51,184,58,0.5,2019-07-28 17:35:53
2019-07-28T18:00:36Z,5521.6,2.51,184,58,0.5,2019-07-28 17:35:53
2019-07-28T18:00:37Z,5524.37,2.771,184,58,0.5,2019-07-28 17:35:53
2019-07-28T18:00:38Z,5527.4,3.023,184,58,0.5,2019-07-28 17:35:53
2019-07-28T18:00:39Z,5530.42,3.023,182,87,0,2019-07-28 17:35:53
2019-07-28T18:00:40Z,5535.18,4.759,181,87,0,2019-07-28 17:35:53
2019-07-28T18:00:41Z,5539.94,4.759,181,87,0,2019-07-28 17:35:53
2019-07-28T18:00:42Z,5544.69,4.749,183,87,0,2019-07-28 17:35:53
2019-07-28T18:00:43Z,5549.16,4.469,183,87,0,2019-07-28 17:35:53
2019-07-28T18:00:44Z,5553.63,4.469,183,87,0,2019-07-28 17:35:53
2019-07-28T18:00:45Z,5557.85,4.208,181,87,0,2019-07-28 17:35:53
2019-07-28T18:00:46Z,5562.04,4.208,181,87,0,2019-07-28 17:35:53
2019-07-28T18:00:47Z,5565.6,3.555,179,87,0,2019-07-28 17:35:53
2019-07-28T18:00:48Z,5569.15,3.555,179,87,0,2019-07-28 17:35:53
2019-07-28T18:00:49Z,5572.99,3.835,179,87,0,2019-07-28 17:35:53
2019-07-28T18:00:50Z,5576.83,3.835,179,87,0,2019-07-28 17:35:53
2019-07-28T18:00:51Z,5581.13,4.311,179,87,0,2019-07-28 17:35:53
2019-07-28T18:00:52Z,5585.44,4.311,179,87,0,2019-07-28 17:35:53
2019-07-28T18:00:53Z,5590.01,4.563,179,87,0,2019-07-28 17:35:53
2019-07-28T18:00:54Z,5594.57,4.563,179,87,0,2019-07-28 17:35:53
2019-07-28T18:00:55Z,5599.59,5.02,179,87,0,2019-07-28 17:35:53
2019-07-28T18:00:56Z,5604.61,5.02,179,87,0,2019-07-28 17:35:53
2019-07-28T18:00:57Z,5609.47,4.861,179,87,0,2019-07-28 17:35:53
2019-07-28T18:00:58Z,5614.33,4.861,179,87,0,2019-07-28 17:35:53
2019-07-28T18:00:59Z,5618.8,4.469,179,87,0,2019-07-28 17:35:53
2019-07-28T18:01:00Z,5623.27,4.469,178,87,0,2019-07-28 17:35:53
2019-07-28T18:01:01Z,5626.97,3.704,178,87,0,2019-07-28 17:35:53
2019-07-28T18:01:02Z,5630.68,3.704,178,86,0,2019-07-28 17:35:53
2019-07-28T18:01:03Z,5634.43,3.751,178,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:04Z,5638.46,4.022,178,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:05Z,5642.69,4.236,178,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:06Z,5647.06,4.367,178,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:07Z,5651.5,4.451,178,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:08Z,5656,4.497,178,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:09Z,5660.48,4.479,177,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:10Z,5664.77,4.292,178,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:11Z,5668.94,4.171,177,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:12Z,5673.09,4.143,177,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:13Z,5677.46,4.367,178,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:14Z,5681.91,4.451,178,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:15Z,5686.39,4.488,178,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:16Z,5690.71,4.311,178,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:17Z,5694.01,3.303,178,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:18Z,5697.31,3.303,178,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:19Z,5699.83,2.519,178,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:20Z,5702.66,2.827,179,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:21Z,5705.49,2.827,179,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:22Z,5708.41,2.93,178,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:23Z,5710.88,2.463,179,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:24Z,5713.34,2.463,180,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:25Z,5715.86,2.519,180,85,0.5,2019-07-28 17:35:53
2019-07-28T18:01:26Z,5718.31,2.454,179,83,0,2019-07-28 17:35:53
2019-07-28T18:01:27Z,5720.7,2.389,178,83,0,2019-07-28 17:35:53
2019-07-28T18:01:28Z,5723.11,2.407,177,82,0,2019-07-28 17:35:53
2019-07-28T18:01:29Z,5725.52,2.407,177,82,0,2019-07-28 17:35:53
2019-07-28T18:01:30Z,5727.93,2.417,177,82,0,2019-07-28 17:35:53
2019-07-28T18:01:31Z,5730.34,2.407,178,81,0,2019-07-28 17:35:53
2019-07-28T18:01:32Z,5732.75,2.407,178,81,0,2019-07-28 17:35:53
2019-07-28T18:01:33Z,5735.15,2.407,177,81,0,2019-07-28 17:35:53
2019-07-28T18:01:34Z,5737.56,2.407,176,80,0,2019-07-28 17:35:53
2019-07-28T18:01:35Z,5739.97,2.407,176,80,0,2019-07-28 17:35:53
2019-07-28T18:01:36Z,5742.39,2.417,175,80,0,2019-07-28 17:35:53
2019-07-28T18:01:37Z,5744.62,2.23,175,81,0,2019-07-28 17:35:53
2019-07-28T18:01:38Z,5746.85,2.23,175,81,0,2019-07-28 17:35:53
2019-07-28T18:01:39Z,5748.99,2.146,175,81,0,2019-07-28 17:35:53
2019-07-28T18:01:40Z,5751.1,2.109,175,81,0,2019-07-28 17:35:53
2019-07-28T18:01:41Z,5753.17,2.071,174,81,0,2019-07-28 17:35:53
2019-07-28T18:01:42Z,5755.34,2.165,175,82,0,2019-07-28 17:35:53
2019-07-28T18:01:43Z,5757.5,2.165,174,82,0,2019-07-28 17:35:53
2019-07-28T18:01:44Z,5759.78,2.277,174,82,0,2019-07-28 17:35:53
2019-07-28T18:01:45Z,5762.54,2.762,174,81,0,2019-07-28 17:35:53
2019-07-28T18:01:46Z,5765.31,2.762,174,81,0,2019-07-28 17:35:53
2019-07-28T18:01:47Z,5768.21,2.902,174,81,0,2019-07-28 17:35:53
2019-07-28T18:01:48Z,5771.27,3.07,173,81,0,2019-07-28 17:35:53
2019-07-28T18:01:49Z,5774.34,3.07,173,79,0.5,2019-07-28 17:35:53
2019-07-28T18:01:50Z,5777.25,2.902,172,79,0.5,2019-07-28 17:35:53
2019-07-28T18:01:51Z,5780.15,2.902,173,79,0.5,2019-07-28 17:35:53
2019-07-28T18:01:52Z,5782.83,2.687,172,81,0,2019-07-28 17:35:53
2019-07-28T18:01:53Z,5785.52,2.687,171,81,0,2019-07-28 17:35:53
2019-07-28T18:01:54Z,5788.14,2.613,172,79,0.5,2019-07-28 17:35:53
2019-07-28T18:01:55Z,5790.73,2.594,172,79,0.5,2019-07-28 17:35:53
2019-07-28T18:01:56Z,5793.41,2.659,172,81,0,2019-07-28 17:35:53
2019-07-28T18:01:57Z,5796.1,2.715,172,81,0,2019-07-28 17:35:53
2019-07-28T18:01:58Z,5798.82,2.715,172,81,0,2019-07-28 17:35:53
2019-07-28T18:01:59Z,5801.31,2.491,172,81,0,2019-07-28 17:35:53
2019-07-28T18:02:00Z,5803.8,2.491,172,81,0,2019-07-28 17:35:53
2019-07-28T18:02:01Z,5806.21,2.407,171,82,0,2019-07-28 17:35:53
2019-07-28T18:02:02Z,5808.62,2.407,171,82,0,2019-07-28 17:35:53
2019-07-28T18:02:03Z,5811.16,2.547,171,82,0,2019-07-28 17:35:53
2019-07-28T18:02:04Z,5814.23,3.07,170,82,0,2019-07-28 17:35:53
2019-07-28T18:02:05Z,5817.31,3.07,169,82,0,2019-07-28 17:35:53
2019-07-28T18:02:06Z,5820.37,3.06,170,82,0,2019-07-28 17:35:53
2019-07-28T18:02:07Z,5823.47,3.107,169,80,0,2019-07-28 17:35:53
2019-07-28T18:02:08Z,5826.58,3.107,169,80,0,2019-07-28 17:35:53
2019-07-28T18:02:09Z,5829.52,2.939,169,80,0,2019-07-28 17:35:53
2019-07-28T18:02:10Z,5832.45,2.939,169,80,0,2019-07-28 17:35:53
2019-07-28T18:02:11Z,5835.46,3.004,169,80,0,2019-07-28 17:35:53
2019-07-28T18:02:12Z,5838.47,3.004,169,80,0,2019-07-28 17:35:53
2019-07-28T18:02:13Z,5841.59,3.126,169,80,0,2019-07-28 17:35:53
2019-07-28T18:02:14Z,5844.72,3.126,168,80,0,2019-07-28 17:35:53
2019-07-28T18:02:15Z,5847.78,3.06,169,80,0,2019-07-28 17:35:53
2019-07-28T18:02:16Z,5850.84,3.06,169,80,0,2019-07-28 17:35:53
2019-07-28T18:02:17Z,5853.84,3.004,170,80,0,2019-07-28 17:35:53
2019-07-28T18:02:18Z,5856.85,3.004,170,80,0,2019-07-28 17:35:53
2019-07-28T18:02:19Z,5859.88,3.032,171,80,0,2019-07-28 17:35:53
2019-07-28T18:02:20Z,5862.91,3.032,171,81,0,2019-07-28 17:35:53
2019-07-28T18:02:21Z,5865.89,2.976,170,82,0,2019-07-28 17:35:53
2019-07-28T18:02:22Z,5868.86,2.976,169,83,0,2019-07-28 17:35:53
2019-07-28T18:02:23Z,5871.84,2.976,168,83,0,2019-07-28 17:35:53
2019-07-28T18:02:24Z,5874.82,2.976,168,82,0,2019-07-28 17:35:53
2019-07-28T18:02:25Z,5877.84,3.023,166,82,0,2019-07-28 17:35:53
2019-07-28T18:02:26Z,5880.86,3.023,166,82,0,2019-07-28 17:35:53
2019-07-28T18:02:27Z,5884.04,3.182,164,82,0,2019-07-28 17:35:53
2019-07-28T18:02:28Z,5887.23,3.182,164,82,0,2019-07-28 17:35:53
2019-07-28T18:02:29Z,5890.44,3.21,163,82,0,2019-07-28 17:35:53
2019-07-28T18:02:30Z,5893.65,3.21,163,82,0,2019-07-28 17:35:53
2019-07-28T18:02:31Z,5896.82,3.172,161,82,0,2019-07-28 17:35:53
2019-07-28T18:02:32Z,5899.99,3.172,161,82,0,2019-07-28 17:35:53
2019-07-28T18:02:33Z,5903.08,3.088,159,83,0,2019-07-28 17:35:53
2019-07-28T18:02:34Z,5906.1,3.023,159,83,0,2019-07-28 17:35:53
2019-07-28T18:02:35Z,5909.14,3.032,159,82,0,2019-07-28 17:35:53
2019-07-28T18:02:36Z,5912.17,3.032,159,82,0,2019-07-28 17:35:53
2019-07-28T18:02:37Z,5915.21,3.042,160,82,0,2019-07-28 17:35:53
2019-07-28T18:02:38Z,5918.25,3.042,161,82,0,2019-07-28 17:35:53
2019-07-28T18:02:39Z,5921.32,3.07,161,81,0,2019-07-28 17:35:53
2019-07-28T18:02:40Z,5924.39,3.07,161,81,0,2019-07-28 17:35:53
2019-07-28T18:02:41Z,5927.43,3.042,161,83,0,2019-07-28 17:35:53
2019-07-28T18:02:42Z,5930.47,3.042,161,83,0,2019-07-28 17:35:53
2019-07-28T18:02:43Z,5933.54,3.07,161,83,0,2019-07-28 17:35:53
2019-07-28T18:02:44Z,5936.61,3.07,161,83,0,2019-07-28 17:35:53
2019-07-28T18:02:45Z,5939.8,3.191,160,82,0,2019-07-28 17:35:53
