distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
8803.86,3.154,166,78,2113,268.07,44.9848707485944,-93.2012716960162,7640981827,268.1041935483871,0.03419354838712252,2021-10-11T16:50:21Z
8807.02,3.154,168,78,2114,268.07,44.98489907942712,-93.20126725360753,7640981827,268.1127188940092,0.04271889400922646,2021-10-11T16:50:22Z
8810.1,3.154,168,78,2115,268.08,44.9849262367934,-93.20125987753272,7640981827,268.12129032258065,0.04129032258066445,2021-10-11T16:50:23Z
8812.97,3.154,167,78,2116,268.08,44.9849521368742,-93.20126004517078,7640981827,268.12967741935483,0.04967741935485037,2021-10-11T16:50:24Z
8816.35,3.144,167,78,2117,268.1,44.98498256318271,-93.2012608833611,7640981827,268.13820276497694,0.03820276497691566,2021-10-11T16:50:25Z
8819.77,3.135,168,78,2118,268.12,44.98501340858638,-93.20126214064658,7640981827,268.1469585253456,0.02695852534560572,2021-10-11T16:50:26Z
8823.06,3.135,170,78,2119,268.14,44.98504308052361,-93.20126499049366,7640981827,268.15603686635944,0.01603686635945678,2021-10-11T16:50:27Z
8825.94,3.135,172,78,2120,268.17,44.985069148242474,-93.20126390084624,7640981827,268.16552995391703,-0.004470046082985846,2021-10-11T16:50:28Z
8828.65,3.135,174,78,2121,268.17,44.9850935395807,-93.20126214064658,7640981827,268.17571428571426,0.005714285714248035,2021-10-11T16:50:29Z
8831.73,3.126,175,78,2122,268.19,44.9851212836802,-93.2012624759227,7640981827,268.1868202764977,-0.0031797235022850145,2021-10-11T16:50:30Z
8834.73,3.116,173,78,2123,268.2,44.985148357227445,-93.2012611348182,7640981827,268.19907834101383,-9.21658986158036e-4,2021-10-11T16:50:31Z
8837.91,3.116,172,77,2124,268.2,44.98517702333629,-93.20125920698048,7640981827,268.21281105990784,0.012811059907846811,2021-10-11T16:50:32Z
8841.12,3.116,172,77,2125,268.2,44.98520577326417,-93.20125551894309,7640981827,268.22764976958524,0.02764976958525267,2021-10-11T16:50:33Z
8843.94,3.116,172,77,2126,268.21,44.98523125424981,-93.201255351305,7640981827,268.24327188940094,0.03327188940096448,2021-10-11T16:50:34Z
8846.92,3.116,171,77,2127,268.21,44.98525816015899,-93.20125602185726,7640981827,268.2603686635945,0.05036866359449732,2021-10-11T16:50:35Z
8849.86,3.116,171,77,2128,268.21,44.98528456315398,-93.2012561056763,7640981827,268.2800921658986,0.07009216589864309,2021-10-11T16:50:36Z
8852.82,3.107,171,77,2129,268.22,44.98531121760607,-93.20125803351402,7640981827,268.30396313364054,0.08396313364050911,2021-10-11T16:50:37Z
8855.64,3.107,171,77,2130,268.24,44.98533669859171,-93.20125753059985,7640981827,268.3311520737327,0.09115207373270096,2021-10-11T16:50:38Z
8858.4,3.098,171,77,2131,268.24,44.98536167666316,-93.20125828497112,7640981827,268.3604608294931,0.12046082949308357,2021-10-11T16:50:39Z
8861.47,3.098,169,77,2132,268.26,44.985389336943626,-93.20125644095242,7640981827,268.3914746543779,0.13147465437788242,2021-10-11T16:50:40Z
8864.5,3.098,169,77,2133,268.28,44.98541641049087,-93.20125342346728,7640981827,268.4220737327189,0.1420737327189272,2021-10-11T16:50:41Z
8867.29,3.098,167,78,2134,268.3,44.98544147238135,-93.20124973542988,7640981827,268.4515207373272,0.15152073732718918,2021-10-11T16:50:42Z
8870.18,3.088,166,78,2135,268.36,44.985467456281185,-93.20124814286828,7640981827,268.47769585253457,0.11769585253455261,2021-10-11T16:50:43Z
8873.24,3.088,164,78,2136,268.39,44.98549494892359,-93.20124772377312,7640981827,268.49806451612903,0.10806451612904766,2021-10-11T16:50:44Z
8876.29,3.079,163,78,2137,268.43,44.98552244156599,-93.2012463826686,7640981827,268.5129953917051,0.08299539170508297,2021-10-11T16:50:45Z
8879.63,3.079,163,78,2138,268.47,44.98555261641741,-93.20124671794474,7640981827,268.5227649769585,0.05276497695848548,2021-10-11T16:50:46Z
8883.54,3.079,164,78,2139,268.52,44.98558798804879,-93.20124629884958,7640981827,268.52751152073733,0.007511520737352839,2021-10-11T16:50:47Z
8888.34,3.088,165,78,2140,268.59,44.98563132248819,-93.20124629884958,7640981827,268.52935483870965,-0.06064516129032427,2021-10-11T16:50:48Z
8894.28,3.098,166,78,2141,268.57,44.98568404465914,-93.20125820115209,7640981827,268.528064516129,-0.041935483870986445,2021-10-11T16:50:49Z
8900.51,4.413,167,91,2142,268.68,44.98573827557266,-93.20127882063387,7640981827,268.52405529953916,-0.15594470046085007,2021-10-11T16:50:50Z
8907.05,5.123,167,91,2143,268.63,44.98579267412424,-93.20131042040884,7640981827,268.5179262672811,-0.11207373271889765,2021-10-11T16:50:51Z
8913.44,5.916,167,91,2144,268.59,44.98584103770554,-93.20135425776245,7640981827,268.5100460829493,-0.07995391705065913,2021-10-11T16:50:52Z
8919.48,5.99,167,91,2145,268.75,44.98587909154594,-93.20140899159014,7640981827,268.5005069124424,-0.24949308755759603,2021-10-11T16:50:53Z
8925.34,5.99,168,91,2146,269.06,44.985908679664135,-93.20147059857844,7640981827,268.4896313364055,-0.5703686635944791,2021-10-11T16:50:54Z
8930.89,5.981,168,91,2147,269.46,44.98592879623175,-93.20153513923287,7640981827,268.4773271889401,-0.9826728110598992,2021-10-11T16:50:55Z
8936.37,5.841,168,92,2148,269.29,44.985941369086504,-93.20160244591534,7640981827,268.46345622119816,-0.826543778801863,2021-10-11T16:50:56Z
8942.24,5.701,168,92,2149,269.18,44.9859484937042,-93.20167629048228,7640981827,268.4480184331797,-0.7319815668203091,2021-10-11T16:50:57Z
8948.3,5.701,168,92,2150,269.06,44.98594212345779,-93.2017529848963,7640981827,268.43087557603684,-0.6291244239631624,2021-10-11T16:50:58Z
8960.55,5.832,169,91,2151,268.6,44.985908679664135,-93.20190100930633,7640981827,268.41184331797234,-0.18815668202768165,2021-10-11T16:50:59Z
8960.55,5.832,169,91,2152,268.6,44.985908679664135,-93.20190100930633,7640981827,268.3907834101382,-0.20921658986179636,2021-10-11T16:51:00Z
8966.82,5.832,169,89,2153,268.46,44.98588026501238,-93.20196974091232,7640981827,268.367465437788,-0.09253456221199485,2021-10-11T16:51:01Z
8973.27,5.832,168,89,2154,268.32,44.9858414568007,-93.2020307611674,7640981827,268.34207373271886,0.022073732718865813,2021-10-11T16:51:02Z
8979.58,5.813,168,91,2155,268.21,44.98579963110387,-93.20208499208093,7640981827,268.31437788018434,0.10437788018435867,2021-10-11T16:51:03Z
8986.14,5.813,168,91,2156,268.14,44.98574850149453,-93.20212656632066,7640981827,268.2847465437788,0.14474654377880825,2021-10-11T16:51:04Z
8992.24,5.813,168,91,2157,268.04,44.985697036609054,-93.2021533884108,7640981827,268.25354838709677,0.2135483870967505,2021-10-11T16:51:05Z
8998.66,5.841,168,90,2158,268.01,44.985640458762646,-93.20217006839812,7640981827,268.22032258064513,0.21032258064514053,2021-10-11T16:51:06Z
9004.86,5.85,168,90,2159,267.96,44.985585222020745,-93.20218012668192,7640981827,268.1838248847926,0.2238248847926343,2021-10-11T16:51:07Z
9017.22,5.869,169,90,2160,267.9,44.985474329441786,-93.2021940406412,7640981827,268.14294930875576,0.24294930875578302,2021-10-11T16:51:08Z
9017.22,5.869,169,90,2161,267.9,44.985474329441786,-93.2021940406412,7640981827,268.0988479262673,0.1988479262673195,2021-10-11T16:51:09Z
9023.99,5.897,169,91,2162,267.87,44.98541347682476,-93.2021972257644,7640981827,268.05262672811057,0.1826267281105629,2021-10-11T16:51:10Z
9030.37,5.897,169,91,2163,267.84,44.98535597696901,-93.20219865068792,7640981827,268.0047926267281,0.164792626728115,2021-10-11T16:51:11Z
9036.71,5.944,167,92,2164,267.82,44.98529898002744,-93.20220191963016,7640981827,267.9573271889401,0.13732718894010532,2021-10-11T16:51:12Z
9042.79,5.962,167,92,2165,267.79,44.98524424619973,-93.20220485329628,7640981827,267.9110138248848,0.12101382488475565,2021-10-11T16:51:13Z
9048.82,5.972,164,91,2166,267.77,44.98519001528621,-93.20220661349596,7640981827,267.8681105990783,0.09811059907832487,2021-10-11T16:51:14Z
9054.69,5.972,119,90,2167,267.73,44.985137125477195,-93.2022070325911,7640981827,267.8307834101382,0.10078341013820591,2021-10-11T16:51:15Z
9061.02,5.972,121,89,2168,267.72,44.98508012853563,-93.2022083736956,7640981827,267.7983870967742,0.0783870967741791,2021-10-11T16:51:16Z
9067.2,5.972,122,89,2169,267.69,44.985024305060506,-93.20221164263783,7640981827,267.77073732718895,0.08073732718895599,2021-10-11T16:51:17Z
9073.08,5.972,123,89,2170,267.66,44.98497158288956,-93.20221700705588,7640981827,267.7477419354839,0.08774193548384801,2021-10-11T16:51:18Z
9078.97,5.981,138,89,2171,267.64,44.98491852544248,-93.20221742615104,7640981827,267.72741935483873,0.08741935483874386,2021-10-11T16:51:19Z
9084.71,5.981,138,89,2172,267.61,44.984866892918944,-93.20221801288426,7640981827,267.70972350230414,0.09972350230412985,2021-10-11T16:51:20Z
9090.25,5.972,137,89,2173,267.59,44.98481693677604,-93.20221700705588,7640981827,267.6942857142857,0.10428571428570876,2021-10-11T16:51:21Z
9095.71,5.962,137,89,2174,267.55,44.98476790264249,-93.20222237147392,7640981827,267.6804608294931,0.13046082949307447,2021-10-11T16:51:22Z
9101.02,5.944,137,89,2175,267.54,44.98472004197538,-93.20222396403553,7640981827,267.66792626728113,0.12792626728111145,2021-10-11T16:51:23Z
9106.32,5.925,137,89,2176,267.53,44.98467234894633,-93.20222329348326,7640981827,267.6563133640553,0.12631336405530647,2021-10-11T16:51:24Z
9116.26,5.86,137,88,2177,267.49,44.98458274640143,-93.20221633650362,7640981827,267.6452534562212,0.15525345622120312,2021-10-11T16:51:25Z
9119.7,5.785,137,88,2178,267.56,44.984553158283234,-93.20220191963016,7640981827,267.6347465437788,0.07474654377881507,2021-10-11T16:51:26Z
9119.7,1.698,169,0,2188,267.63,44.98462029732764,-93.20214827544989,7640981827,267.62497695852534,-0.00502304147465793,2021-10-11T16:51:36Z
9120.45,2.109,170,0,2189,267.63,44.984618620947,-93.20215741172431,7640981827,267.61585253456224,-0.01414746543775891,2021-10-11T16:51:37Z
9121.13,0.028,171,0,2190,267.63,44.984615268185735,-93.20216478779912,7640981827,267.6074193548387,-0.022580645161269786,2021-10-11T16:51:38Z
9121.67,0.028,171,0,2191,267.63,44.98461124487221,-93.20216855965556,7640981827,267.59967741935486,-0.030322580645133712,2021-10-11T16:51:39Z
9122.33,0.028,171,58,2192,267.63,44.984605461359024,-93.20217040367424,7640981827,267.59281105990783,-0.03718894009216456,2021-10-11T16:51:40Z
9123.35,0.028,170,58,2193,267.63,44.98459632508457,-93.20217208005488,7640981827,267.5868202764977,-0.04317972350230548,2021-10-11T16:51:41Z
9124.58,0.037,170,58,2194,267.63,44.98458517715335,-93.20217275060712,7640981827,267.58170506912444,-0.048294930875556474,2021-10-11T16:51:42Z
9125.52,0.047,169,58,2195,267.62,44.984576627612114,-93.20217350497842,7640981827,267.5774193548387,-0.04258064516130844,2021-10-11T16:51:43Z
9126.33,1.054,169,58,2196,267.62,44.984569335356355,-93.2021729182452,7640981827,267.57391705069125,-0.04608294930875445,2021-10-11T16:51:44Z
9127.23,1.166,168,58,2197,267.62,44.984561037272215,-93.20217233151196,7640981827,267.57119815668204,-0.04880184331796045,2021-10-11T16:51:45Z
9128.1,1.166,168,54,2198,267.62,44.984553242102265,-93.2021740078926,7640981827,267.5691705069124,-0.05082949308757634,2021-10-11T16:51:46Z
9128.93,1.166,168,50,2199,267.56,44.98454670421779,-93.20217895321548,7640981827,267.56783410138246,0.007834101382456993,2021-10-11T16:51:47Z
9129.93,1.12,167,50,2200,267.56,44.98453941196203,-93.2021866645664,7640981827,267.5667741935484,0.006774193548380936,2021-10-11T16:51:48Z
9131.23,1.101,167,50,2201,267.56,44.98453052714467,-93.20219789631663,7640981827,267.56552995391706,0.005529953917061903,2021-10-11T16:51:49Z
9132.36,1.101,167,50,2202,267.56,44.98452222906053,-93.2022061944008,7640981827,267.56400921658985,0.004009216589849984,2021-10-11T16:51:50Z
9134.37,1.148,167,50,2203,267.52,44.984505884349346,-93.20221717469394,7640981827,267.5620737327189,0.042073732718904466,2021-10-11T16:51:51Z
9135.83,1.204,167,0,2204,267.52,44.984493143856525,-93.20222178474069,7640981827,267.5594470046083,0.039447004608291536,2021-10-11T16:51:52Z
9137.24,1.26,167,0,2205,267.52,44.98448107391596,-93.20222714915872,7640981827,267.55608294930875,0.036082949308763546,2021-10-11T16:51:53Z
9139.52,1.278,166,0,2206,267.53,44.98446070589125,-93.20223360322416,7640981827,267.5518433179723,0.021843317972354725,2021-10-11T16:51:54Z
9139.52,1.278,166,0,2207,267.53,44.98446070589125,-93.20223360322416,7640981827,267.54682027649767,0.016820276497696796,2021-10-11T16:51:55Z
9140.51,1.278,165,0,2208,267.53,44.984452575445175,-93.20223921909928,7640981827,267.54138248847926,0.011382488479284802,2021-10-11T16:51:56Z
9141.46,1.269,165,0,2209,267.53,44.984444780275226,-93.2022453378886,7640981827,267.53552995391703,0.005529953917061903,2021-10-11T16:51:57Z
9142.56,1.25,164,0,2210,267.53,44.984434973448515,-93.20225187577309,7640981827,267.52926267281106,-7.373271889150601e-4,2021-10-11T16:51:58Z
9143.8,1.232,165,0,2211,267.53,44.984428184106946,-93.20226419717072,7640981827,267.52258064516127,-0.0074193548387029296,2021-10-11T16:51:59Z
9144.94,1.222,164,0,2212,267.53,44.98442114330828,-93.20227509364486,7640981827,267.51576036866356,-0.01423963133640882,2021-10-11T16:52:00Z
9146.05,1.222,163,53,2213,267.53,44.98441561125219,-93.20228691212832,7640981827,267.50880184331794,-0.02119815668203273,2021-10-11T16:52:01Z
9147.13,1.213,163,53,2214,267.52,44.98441024683416,-93.2022982276976,7640981827,267.50193548387097,-0.01806451612901583,2021-10-11T16:52:02Z
9148.27,1.213,163,54,2215,267.52,44.98440555296838,-93.20231105200946,7640981827,267.49511520737326,-0.02488479262672172,2021-10-11T16:52:03Z
9149.41,1.204,162,54,2216,267.52,44.98440178111195,-93.20232454687356,7640981827,267.4883410138249,-0.031658986175102655,2021-10-11T16:52:04Z
9150.17,1.213,162,54,2217,267.51,44.98440412804485,-93.20233376696706,7640981827,267.4816129032258,-0.02838709677416773,2021-10-11T16:52:05Z
9150.72,1.213,162,54,2218,267.51,44.98440831899643,-93.20233745500444,7640981827,267.47516129032255,-0.03483870967744451,2021-10-11T16:52:06Z
9151.4,1.176,162,54,2219,267.51,44.98441418632865,-93.20234013721348,7640981827,267.46866359447006,-0.04133640552993256,2021-10-11T16:52:07Z
9152.53,1.12,161,54,2220,267.51,44.9844238255173,-93.20234466344118,7640981827,267.46207373271886,-0.047926267281127366,2021-10-11T16:52:08Z
9153.73,1.092,163,54,2221,267.51,44.98443430289626,-93.20234910584986,7640981827,267.45539170506913,-0.05460829493085839,2021-10-11T16:52:09Z
9154.97,1.092,163,54,2222,267.46,44.98444494791329,-93.20235363207756,7640981827,267.44861751152075,-0.011382488479227959,2021-10-11T16:52:10Z
9156.17,1.101,161,54,2223,267.46,44.984455509111285,-93.20235706865788,7640981827,267.44188940092164,-0.018110599078340783,2021-10-11T16:52:11Z
9157.37,1.101,159,54,2224,267.46,44.98446615412831,-93.20235933177172,7640981827,267.4352073732719,-0.02479262672807181,2021-10-11T16:52:12Z
9158.57,1.11,158,54,2225,267.41,44.98447688296437,-93.20235966704786,7640981827,267.42857142857144,0.0185714285714198,2021-10-11T16:52:13Z
9159.8,1.11,157,54,2226,267.41,44.98448803089559,-93.2023584935814,7640981827,267.4220276497696,0.012027649769549953,2021-10-11T16:52:14Z
9161.9,1.12,157,54,2227,267.41,44.98450638726354,-93.20235245861112,7640981827,267.41603686635943,0.006036866359409032,2021-10-11T16:52:15Z
9161.9,1.12,157,54,2228,267.41,44.98450638726354,-93.20235245861112,7640981827,267.410599078341,5.99078340997039e-4,2021-10-11T16:52:16Z
9163.06,1.11,156,54,2229,267.36,44.98451678082347,-93.20235019549727,7640981827,267.40608294930877,0.04608294930875445,2021-10-11T16:52:17Z
9164.15,1.11,156,54,2230,267.36,44.98452650383115,-93.202352123335,7640981827,267.4024884792627,0.04248847926265853,2021-10-11T16:52:18Z
9165.02,1.11,156,54,2231,267.36,44.984534131363034,-93.20235480554402,7640981827,267.40027649769587,0.040276497695856506,2021-10-11T16:52:19Z
9165.71,1.11,155,54,2232,267.36,44.98454058542848,-93.20235505700111,7640981827,267.3999078341014,0.039907834101370554,2021-10-11T16:52:20Z
9166.35,1.101,154,54,2233,267.36,44.98454611748457,-93.20235673338176,7640981827,267.40138248847927,0.04138248847925752,2021-10-11T16:52:21Z
9167.08,1.101,153,53,2234,267.32,44.984552739188075,-93.20235815830527,7640981827,267.4046543778802,0.0846543778802129,2021-10-11T16:52:22Z
9168.1,1.082,152,53,2235,267.32,44.9845617916435,-93.2023555599153,7640981827,267.4099539170507,0.08995391705070688,2021-10-11T16:52:23Z
9169.42,1.073,151,51,2236,267.32,44.98457361012697,-93.20235279388726,7640981827,267.4169124423963,0.09691244239633079,2021-10-11T16:52:24Z
9170.51,1.073,151,51,2237,267.32,44.98458341695368,-93.2023500278592,7640981827,267.42557603686635,0.10557603686635275,2021-10-11T16:52:25Z
9171.51,1.073,149,51,2238,267.31,44.98459255322814,-93.20234902203084,7640981827,267.43585253456223,0.12585253456222745,2021-10-11T16:52:26Z
9172.73,1.073,149,56,2239,267.31,44.984603617340326,-93.2023486867547,7640981827,267.4474193548387,0.13741935483869838,2021-10-11T16:52:27Z
9173.82,1.073,148,56,2240,267.31,44.98461342416704,-93.2023489382118,7640981827,267.4602764976959,0.15027649769587015,2021-10-11T16:52:28Z
9174.88,1.064,147,56,2241,267.34,44.98462289571762,-93.20234692655504,7640981827,267.4741935483871,0.13419354838714526,2021-10-11T16:52:29Z
9175.66,1.064,147,56,2242,267.34,44.98462985269725,-93.20234675891696,7640981827,267.48926267281104,0.1492626728110622,2021-10-11T16:52:30Z
9176.88,1.054,147,56,2243,267.34,44.98464091680944,-93.2023473456502,7640981827,267.50552995391706,0.16552995391708691,2021-10-11T16:52:31Z
9177.94,1.045,146,58,2244,267.34,44.984650472179055,-93.2023484352976,7640981827,267.52281105990784,0.18281105990786273,2021-10-11T16:52:32Z
9179.27,1.045,145,58,2245,267.42,44.98466245830059,-93.20234885439277,7640981827,267.5408294930876,0.12082949308756952,2021-10-11T16:52:33Z
9180.95,1.054,144,58,2246,267.42,44.98467746190727,-93.202352123335,7640981827,267.5595391705069,0.13953917050690734,2021-10-11T16:52:34Z
9183.45,1.082,144,58,2247,267.5,44.98469967395067,-93.20235782302916,7640981827,267.5790783410138,0.07907834101382605,2021-10-11T16:52:35Z
9186.34,1.129,144,81,2248,267.52,44.98472507111728,-93.20236519910397,7640981827,267.59940092165897,0.07940092165898704,2021-10-11T16:52:36Z
9189.35,1.204,145,81,2249,267.62,44.9847518093884,-93.20237190462647,7640981827,267.6201382488479,1.3824884791802106e-4,2021-10-11T16:52:37Z
9192.17,2.762,144,86,2250,267.72,44.98477720655501,-93.20237207226457,7640981827,267.64133640552996,-0.07866359447007198,2021-10-11T16:52:38Z
9194.87,3.06,143,86,2251,267.72,44.984801430255175,-93.20236964151265,7640981827,267.6630414746544,-0.05695852534563528,2021-10-11T16:52:39Z
9197.63,3.07,144,86,2252,267.8,44.9848260730505,-93.20236528292298,7640981827,267.684930875576,-0.11506912442399653,2021-10-11T16:52:40Z
9200.53,3.06,144,84,2253,267.8,44.98485188931227,-93.20235991850495,7640981827,267.70663594470045,-0.09336405529955982,2021-10-11T16:52:41Z
9203.11,3.042,144,83,2254,267.8,44.98487485572696,-93.2023558113724,7640981827,267.7276036866359,-0.07239631336409502,2021-10-11T16:52:42Z
9205.95,2.93,145,82,2255,267.84,44.984900169074535,-93.20235011167824,7640981827,267.74746543778804,-0.09253456221193801,2021-10-11T16:52:43Z
9208.92,2.874,145,82,2256,267.87,44.984926572069526,-93.20234466344118,7640981827,267.76626728110597,-0.10373271889403668,2021-10-11T16:52:44Z
9215.89,2.902,146,82,2257,267.9,44.984989101067185,-93.2023386284709,7640981827,267.7840092165899,-0.11599078341009772,2021-10-11T16:52:45Z
9215.89,2.902,146,82,2258,267.9,44.984989101067185,-93.2023386284709,7640981827,267.8003225806452,-0.0996774193548049,2021-10-11T16:52:46Z
9218.94,2.976,146,81,2259,267.93,44.98501659370959,-93.20233971811832,7640981827,267.8154377880184,-0.11456221198159255,2021-10-11T16:52:47Z
9222.47,2.976,147,80,2260,267.95,44.98504844494164,-93.2023399695754,7640981827,267.8295391705069,-0.12046082949308357,2021-10-11T16:52:48Z
9226.38,2.976,147,79,2261,267.96,44.98508373275399,-93.20234491489828,7640981827,267.84294930875575,-0.11705069124423062,2021-10-11T16:52:49Z
9230.38,3.023,147,79,2262,267.96,44.98511742800474,-93.20236301980913,7640981827,267.8556221198157,-0.10437788018430183,2021-10-11T16:52:50Z
9234.37,3.079,148,80,2263,267.98,44.98514701612294,-93.20239168591796,7640981827,267.8672811059908,-0.11271889400921964,2021-10-11T16:52:51Z
9238.07,3.126,149,81,2264,268,44.98517157509923,-93.20242353715004,7640981827,267.87783410138246,-0.12216589861753846,2021-10-11T16:52:52Z
9242.27,3.163,149,82,2265,267.99,44.98520292341709,-93.20245329290628,7640981827,267.88737327188943,-0.10262672811057882,2021-10-11T16:52:53Z
9246.43,3.191,148,83,2266,268.01,44.98523619957268,-93.20247760042548,7640981827,267.89603686635945,-0.11396313364053867,2021-10-11T16:52:54Z
9249.89,3.238,149,83,2267,268,44.98526394367218,-93.20249754935504,7640981827,267.9041013824885,-0.09589861751152284,2021-10-11T16:52:55Z
9253.48,3.275,148,83,2268,268.02,44.985294034704566,-93.20251422934234,7640981827,267.91147465437786,-0.10852534562212668,2021-10-11T16:52:56Z
9256.91,3.275,146,81,2269,268.02,44.98532395809889,-93.20252529345451,7640981827,267.91852534562213,-0.10147465437785286,2021-10-11T16:52:57Z
9260.27,3.256,146,80,2270,267.97,44.98535354621709,-93.2025339268148,7640981827,267.92557603686635,-0.044423963133681355,2021-10-11T16:52:58Z
9263.45,3.228,147,80,2271,267.91,44.985381457954645,-93.2025428954512,7640981827,267.93276497695854,0.02276497695851276,2021-10-11T16:52:59Z
9266.63,3.219,148,80,2272,267.85,44.985409788787365,-93.20254884660244,7640981827,267.9405529953917,0.09055299539170392,2021-10-11T16:53:00Z
9269.91,3.191,148,80,2273,267.79,44.985439125448465,-93.20255370810628,7640981827,267.9489400921659,0.1589400921658921,2021-10-11T16:53:01Z
9273.26,3.163,147,80,2274,267.79,44.985469384118915,-93.202552953735,7640981827,267.9576958525346,0.16769585253456398,2021-10-11T16:53:02Z
9276.62,3.163,146,80,2275,267.81,44.98549905605614,-93.20254440419376,7640981827,267.96714285714285,0.15714285714284415,2021-10-11T16:53:03Z
9279.8,3.191,146,82,2276,267.82,44.985526548698545,-93.20253359153868,7640981827,267.9772350230415,0.15723502304149406,2021-10-11T16:53:04Z
9283,3.219,146,82,2277,267.82,44.98555420897901,-93.20252252742648,7640981827,267.9878341013825,0.167834101382482,2021-10-11T16:53:05Z
9289.2,3.219,148,82,2278,267.88,44.98560843989253,-93.20250442251564,7640981827,267.9989861751152,0.1189861751151966,2021-10-11T16:53:06Z
9289.2,3.219,148,82,2279,267.88,44.98560843989253,-93.20250442251564,7640981827,268.0105529953917,0.13055299539172438,2021-10-11T16:53:07Z
9292.4,3.21,148,81,2280,267.91,44.98563718982041,-93.20250081829728,7640981827,268.0226728110599,0.11267281105989468,2021-10-11T16:53:08Z
9295.7,3.21,149,80,2281,267.95,44.98566661030054,-93.2024958729744,7640981827,268.0352995391705,0.0852995391705349,2021-10-11T16:53:09Z
9298.88,3.219,149,80,2282,267.95,44.98569519259035,-93.20249252021311,7640981827,268.0484792626728,0.09847926267281082,2021-10-11T16:53:10Z
9301.99,3.219,150,81,2283,267.98,44.98572318814695,-93.2024905923754,7640981827,268.06267281105994,0.08267281105992197,2021-10-11T16:53:11Z
9305.18,3.228,151,81,2284,268.01,44.98575177043677,-93.20248782634737,7640981827,268.0785714285714,0.06857142857143117,2021-10-11T16:53:12Z
9308.26,3.228,151,80,2285,268.05,44.98577951453626,-93.20248514413834,7640981827,268.096267281106,0.046267281105997426,2021-10-11T16:53:13Z
9311.47,3.228,152,80,2286,268.05,44.98580834828317,-93.2024850603193,7640981827,268.1163133640553,0.06631336405530419,2021-10-11T16:53:14Z
9315.03,3.219,152,80,2287,268.09,44.98584011569619,-93.20249025709929,7640981827,268.13875576036867,0.048755760368692336,2021-10-11T16:53:15Z
9318.52,3.219,152,80,2288,268.13,44.98587087728083,-93.2024995610118,7640981827,268.16359447004606,0.033594470046068636,2021-10-11T16:53:16Z
9321.96,3.228,151,80,2289,268.16,44.98590096831322,-93.20251020602882,7640981827,268.1909677419355,0.030967741935455706,2021-10-11T16:53:17Z
9325.54,3.247,151,80,2290,268.24,44.985932568088174,-93.20251867175102,7640981827,268.22078341013827,-0.019216589861741795,2021-10-11T16:53:18Z
9329.03,3.256,151,81,2291,268.29,44.985963916406035,-93.2025228627026,7640981827,268.25216589861753,-0.03783410138248655,2021-10-11T16:53:19Z
9332.02,3.266,152,81,2292,268.29,44.98599065467715,-93.20252738893032,7640981827,268.2852995391705,-0.004700460829496933,2021-10-11T16:53:20Z
9334.94,3.266,149,81,2293,268.32,44.98601680621505,-93.20253065787256,7640981827,268.3198617511521,-1.3824884791802106e-4,2021-10-11T16:53:21Z
9337.72,3.266,149,81,2294,268.34,44.98604186810553,-93.20253191515803,7640981827,268.3552534562212,0.015253456221216766,2021-10-11T16:53:22Z
9340.64,3.247,147,81,2295,268.34,44.98606810346246,-93.2025304902345,7640981827,268.39193548387095,0.05193548387097735,2021-10-11T16:53:23Z
9343.69,3.228,146,81,2296,268.37,44.98609551228583,-93.2025297358632,7640981827,268.42981566820276,0.0598156682027593,2021-10-11T16:53:24Z
9346.81,3.219,144,81,2297,268.41,44.98612359166145,-93.20252906531096,7640981827,268.46838709677417,0.058387096774140446,2021-10-11T16:53:25Z
9349.97,3.21,144,81,2298,268.46,44.98615209013224,-93.20252831093968,7640981827,268.5081566820277,0.0481566820276953,2021-10-11T16:53:26Z
9353.18,3.21,143,81,2299,268.46,44.986180840060115,-93.20252873003484,7640981827,268.5491244239631,0.08912442396314191,2021-10-11T16:53:27Z
9356.19,3.21,142,81,2300,268.5,44.98620799742639,-93.2025281433016,7640981827,268.5907834101383,0.09078341013827185,2021-10-11T16:53:28Z
9358.91,3.21,140,81,2301,268.55,44.98623238876462,-93.20252671837808,7640981827,268.63354838709677,0.08354838709675505,2021-10-11T16:53:29Z
9361.68,3.2,145,80,2302,268.62,44.98625736683607,-93.20252462290227,7640981827,268.67732718894007,0.05732718894006439,2021-10-11T16:53:30Z
9364.27,3.182,145,80,2303,268.62,44.986280584707856,-93.20252185687424,7640981827,268.721935483871,0.10193548387098872,2021-10-11T16:53:31Z
9367.14,3.163,148,80,2304,268.7,44.98630631715059,-93.2025178335607,7640981827,268.7672811059908,0.06728110599078718,2021-10-11T16:53:32Z
9370,3.144,149,80,2305,268.77,44.98633204959333,-93.20251733064651,7640981827,268.8135944700461,0.043594470046116385,2021-10-11T16:53:33Z
9372.83,3.135,151,80,2306,268.77,44.98635753057897,-93.20251741446556,7640981827,268.8606912442396,0.09069124423962194,2021-10-11T16:53:34Z
9375.62,3.126,151,80,2307,268.85,44.98638250865042,-93.20251557044683,7640981827,268.90866359447006,0.05866359447003333,2021-10-11T16:53:35Z
9378.61,3.116,152,80,2308,268.93,44.986409498378634,-93.2025148998946,7640981827,268.95774193548385,0.027741935483845737,2021-10-11T16:53:36Z
