timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-09T22:36:59Z,746.41,3.098,85,100,254,264.37,44.98801941052079,-93.20969752036035,7098230189
2021-07-09T22:37:00Z,749.3,3.098,84,100,255,264.4,44.98802133835852,-93.20966097526252,7098230189
2021-07-09T22:37:01Z,752.21,3.098,84,100,256,264.43,44.98802016489208,-93.2096239272505,7098230189
2021-07-09T22:37:02Z,754.96,3.098,85,100,257,264.46,44.988016644492745,-93.20958914235234,7098230189
2021-07-09T22:37:03Z,757.72,3.098,85,100,258,264.48,44.988016560673714,-93.20955418981612,7098230189
2021-07-09T22:37:04Z,760.72,3.088,85,100,259,264.5,44.98801848851144,-93.20951605215669,7098230189
2021-07-09T22:37:05Z,763.76,3.088,85,100,260,264.52,44.98801773414016,-93.20947648957372,7098230189
2021-07-09T22:37:06Z,766.98,3.079,85,100,261,264.54,44.98801941052079,-93.20943533442914,7098230189
2021-07-09T22:37:07Z,770.21,3.088,85,100,262,264.57,44.98802209272981,-93.20939434692264,7098230189
2021-07-09T22:37:08Z,773.02,3.088,85,100,263,264.59,44.98802460730076,-93.2093585561961,7098230189
2021-07-09T22:37:09Z,775.92,3.088,85,100,264,264.62,44.988011196255684,-93.20932326838374,7098230189
2021-07-09T22:37:10Z,778.97,3.079,86,100,265,264.74,44.9880017247051,-93.20928446017206,7098230189
2021-07-09T22:37:11Z,782.15,3.07,86,99,266,264.75,44.98799552209675,-93.20924364030361,7098230189
2021-07-09T22:37:12Z,785.44,3.07,87,97,267,264.78,44.987989738583565,-93.20920223370194,7098230189
2021-07-09T22:37:13Z,788.68,3.07,87,97,268,264.8,44.98798714019358,-93.20916099473834,7098230189
2021-07-09T22:37:14Z,792.1,3.07,86,97,269,264.84,44.9879842903465,-93.20911749266088,7098230189
2021-07-09T22:37:15Z,795.44,3.079,86,97,270,264.88,44.98798412270844,-93.2090749964118,7098230189
2021-07-09T22:37:16Z,798.82,3.088,86,97,271,264.91,44.98798470944166,-93.20903208106756,7098230189
2021-07-09T22:37:17Z,802,3.088,85,97,272,264.93,44.98798663727939,-93.20899168029428,7098230189
2021-07-09T22:37:18Z,805.03,3.088,85,97,273,264.96,44.98798764310777,-93.20895329117775,7098230189
2021-07-09T22:37:19Z,808,3.088,85,97,274,265,44.987989319488406,-93.20891574025154,7098230189
2021-07-09T22:37:20Z,811.01,3.088,85,97,275,265.03,44.98799292370677,-93.2088778540492,7098230189
2021-07-09T22:37:21Z,814.25,3.088,85,97,276,265.05,44.987993678078055,-93.20883669890463,7098230189
2021-07-09T22:37:22Z,817.54,3.088,85,NA,277,265.08,44.98799443244934,-93.20879495702684,7098230189
2021-07-09T22:37:23Z,820.7,3.088,85,NA,278,265.14,44.98799443244934,-93.20875497534871,7098230189
2021-07-09T22:37:24Z,823.93,3.098,85,NA,279,265.16,44.98799476772547,-93.2087139878422,7098230189
2021-07-09T22:37:25Z,827.29,3.098,85,NA,280,265.19,44.987995186820626,-93.20867140777409,7098230189
2021-07-09T22:37:26Z,830.71,3.098,85,NA,281,265.23,44.98799426481128,-93.20862798951566,7098230189
2021-07-09T22:37:27Z,834.03,3.098,85,96,282,265.27,44.98799258843064,-93.20858591236174,7098230189
2021-07-09T22:37:28Z,837.2,3.107,85,96,283,265.3,44.9879930075258,-93.20854567922652,7098230189
2021-07-09T22:37:29Z,840.45,3.107,85,96,284,265.34,44.987993175163865,-93.20850435644388,7098230189
2021-07-09T22:37:30Z,843.55,3.107,85,97,285,265.38,44.987992169335485,-93.20846504531801,7098230189
2021-07-09T22:37:31Z,846.46,3.107,85,99,286,265.41,44.987991666421294,-93.20842816494405,7098230189
2021-07-09T22:37:32Z,849.41,3.107,85,99,287,265.44,44.98799191787839,-93.20839078165591,7098230189
2021-07-09T22:37:33Z,852.29,3.107,85,99,288,265.47,44.98799476772547,-93.20835432037711,7098230189
2021-07-09T22:37:34Z,855.24,3.098,85,99,289,265.5,44.98799719847739,-93.20831710472703,7098230189
2021-07-09T22:37:35Z,858.24,3.098,85,99,290,265.53,44.987998120486736,-93.2082789670676,7098230189
2021-07-09T22:37:36Z,861.4,3.098,85,99,291,265.56,44.9880001321435,-93.20823898538947,7098230189
2021-07-09T22:37:37Z,864.8,3.098,85,99,292,265.62,44.9879998806864,-93.2081957347691,7098230189
2021-07-09T22:37:38Z,868.12,3.107,85,99,293,265.66,44.98800122179091,-93.20815365761518,7098230189
2021-07-09T22:37:39Z,871.11,3.107,85,99,294,265.68,44.98800264671445,-93.20811568759382,7098230189
2021-07-09T22:37:40Z,874.06,3.107,85,99,295,265.71,44.988002395257354,-93.20807830430567,7098230189
2021-07-09T22:37:41Z,877.04,3.107,86,100,296,265.66,44.9880035687238,-93.2080405857414,7098230189
2021-07-09T22:37:42Z,879.98,3.107,86,100,297,265.72,44.98800423927605,-93.20800328627229,7098230189
2021-07-09T22:37:43Z,882.89,3.107,86,100,298,265.76,44.98800566419959,-93.20796640589833,7098230189
2021-07-09T22:37:44Z,886.07,3.107,86,100,299,265.81,44.98800717294216,-93.20792617276311,7098230189
2021-07-09T22:37:45Z,889.2,3.107,86,101,300,265.86,44.988009771332145,-93.20788669399917,7098230189
2021-07-09T22:37:46Z,892.28,3.107,86,101,301,265.92,44.988011782988906,-93.20784763433039,7098230189
2021-07-09T22:37:47Z,895.26,3.107,85,114,302,265.97,44.98801446519792,-93.20780991576612,7098230189
2021-07-09T22:37:48Z,898.25,3.098,85,119,303,266.02,44.98801538720727,-93.20777194574475,7098230189
2021-07-09T22:37:49Z,901.11,3.098,85,121,304,266.06,44.98801329173148,-93.20773581974208,7098230189
2021-07-09T22:37:50Z,903.77,3.098,84,122,305,266.1,44.98800960369408,-93.20770245976746,7098230189
2021-07-09T22:37:51Z,906.61,3.088,84,123,306,266.14,44.988003484904766,-93.20766733959317,7098230189
2021-07-09T22:37:52Z,909.66,3.079,85,123,307,266.23,44.98799870721996,-93.20762920193374,7098230189
2021-07-09T22:37:53Z,912.95,3.07,85,123,308,266.31,44.987994600087404,-93.20758771151304,7098230189
2021-07-09T22:37:54Z,916.32,3.07,85,123,309,266.38,44.98799091205001,-93.20754521526396,7098230189
2021-07-09T22:37:55Z,919.75,3.07,85,123,310,266.44,44.98798839747906,-93.20750179700553,7098230189
2021-07-09T22:37:56Z,923.12,3.07,85,123,311,266.49,44.987988816574216,-93.20745913311839,7098230189
2021-07-09T22:37:57Z,926.38,3.07,85,123,312,266.57,44.987987726926804,-93.20741781033576,7098230189
2021-07-09T22:37:58Z,929.49,3.07,85,123,313,266.62,44.98798814602196,-93.20737841539085,7098230189
2021-07-09T22:37:59Z,932.41,3.07,85,123,314,266.68,44.9879898224026,-93.20734145119786,7098230189
2021-07-09T22:38:00Z,935.25,3.07,85,123,315,266.74,44.98799200169742,-93.20730549283326,7098230189
2021-07-09T22:38:01Z,938.39,3.07,85,125,316,266.79,44.987992672249675,-93.20726567879319,7098230189
2021-07-09T22:38:02Z,941.53,3.07,85,125,317,266.84,44.98799250461161,-93.20722594857216,7098230189
2021-07-09T22:38:03Z,944.6,3.07,85,125,318,266.89,44.98799242079258,-93.20718697272241,7098230189
2021-07-09T22:38:04Z,947.78,3.07,84,125,319,266.94,44.98799250461161,-93.20714657194912,7098230189
2021-07-09T22:38:05Z,950.93,3.07,84,126,320,267.01,44.98799233697355,-93.20710650645196,7098230189
2021-07-09T22:38:06Z,954.18,3.07,84,127,321,267.08,44.98799250461161,-93.20706543512642,7098230189
2021-07-09T22:38:07Z,957.46,3.07,85,128,322,267.15,44.987992672249675,-93.20702369324863,7098230189
2021-07-09T22:38:08Z,960.71,3.079,86,129,323,267.21,44.98799342662096,-93.20698262192309,7098230189
2021-07-09T22:38:09Z,963.83,3.079,86,129,324,267.25,44.98799351043999,-93.20694289170206,7098230189
2021-07-09T22:38:10Z,966.95,3.079,85,129,325,267.28,44.98799476772547,-93.20690341293812,7098230189
2021-07-09T22:38:11Z,970.11,3.079,85,126,326,267.31,44.987995605915785,-93.20686334744096,7098230189
2021-07-09T22:38:12Z,973.15,3.079,85,125,327,267.34,44.98799636028707,-93.20682479068637,7098230189
2021-07-09T22:38:13Z,976.34,3.079,85,125,328,267.45,44.987995605915785,-93.20678422227502,7098230189
2021-07-09T22:38:14Z,979.49,3.079,85,124,329,267.51,44.987994683906436,-93.20674432441592,7098230189
2021-07-09T22:38:15Z,982.6,3.079,85,125,330,267.57,44.987994097173214,-93.20670484565198,7098230189
2021-07-09T22:38:16Z,985.82,3.079,84,125,331,267.63,44.98799392953515,-93.20666402578354,7098230189
2021-07-09T22:38:17Z,988.96,3.079,84,125,332,267.69,44.987994600087404,-93.20662421174347,7098230189
2021-07-09T22:38:18Z,992.03,3.079,84,124,333,267.74,44.98799434863031,-93.20658531971276,7098230189
2021-07-09T22:38:19Z,995.42,3.079,85,124,334,267.79,44.98799107968807,-93.20654248818755,7098230189
2021-07-09T22:38:20Z,998.74,3.079,85,123,335,267.85,44.98798999004066,-93.2065003272146,7098230189
2021-07-09T22:38:21Z,1001.82,3.079,85,123,336,267.9,44.987988229840994,-93.20646118372679,7098230189
2021-07-09T22:38:22Z,1004.92,3.079,85,123,337,267.95,44.987987307831645,-93.20642162114382,7098230189
2021-07-09T22:38:23Z,1008.23,3.079,85,124,338,268,44.98798697255552,-93.20637971162796,7098230189
2021-07-09T22:38:24Z,1011.72,3.088,84,125,339,268.09,44.9879811052233,-93.20633604191244,7098230189
2021-07-09T22:38:25Z,1015.12,3.088,85,126,340,268.14,44.987977584823966,-93.2062931265682,7098230189
2021-07-09T22:38:26Z,1018.54,3.088,84,127,341,268.19,44.98797280713916,-93.20625012740493,7098230189
2021-07-09T22:38:27Z,1021.96,3.088,84,127,342,268.24,44.987968197092414,-93.20620704442263,7098230189
2021-07-09T22:38:28Z,1028.5,3.098,84,127,343,268.28,44.98796375468373,-93.20612414740026,7098230189
2021-07-09T22:38:29Z,1028.5,3.098,84,127,344,268.28,44.98796375468373,-93.20612414740026,7098230189
2021-07-09T22:38:30Z,1031.7,3.098,85,128,345,268.33,44.987962329760194,-93.20608374662697,7098230189
2021-07-09T22:38:31Z,1034.92,3.098,86,128,346,268.4,44.98796124011278,-93.2060428429395,7098230189
2021-07-09T22:38:32Z,1038.17,3.098,86,129,347,268.59,44.98796258121729,-93.20600160397589,7098230189
2021-07-09T22:38:33Z,1041.21,3.098,86,129,348,268.94,44.98796425759792,-93.20596296340227,7098230189
2021-07-09T22:38:34Z,1044.18,3.107,86,129,349,269.49,44.987963838502765,-93.20592541247606,7098230189
2021-07-09T22:38:35Z,1047.3,3.107,85,129,350,270.32,44.98796174302697,-93.20588593371212,7098230189
2021-07-09T22:38:36Z,1050.43,3.107,85,129,351,271.32,44.98796073719859,-93.20584620349109,7098230189
2021-07-09T22:38:37Z,1053.23,3.107,85,129,352,271.82,44.98795922845602,-93.20581074804068,7098230189
2021-07-09T22:38:38Z,1056.04,3.107,84,129,353,272.07,44.98795813880861,-93.2057751249522,7098230189
2021-07-09T22:38:39Z,1058.89,3.107,84,129,354,271.84,44.98795830644667,-93.20573899894953,7098230189
2021-07-09T22:38:40Z,1061.85,3.098,84,129,355,271.22,44.987958054989576,-93.20570144802332,7098230189
2021-07-09T22:38:41Z,1064.77,3.098,85,130,356,270.51,44.98795730061829,-93.20566448383033,7098230189
2021-07-09T22:38:42Z,1067.45,3.098,85,130,357,269.9,44.987957971170545,-93.20563045330346,7098230189
2021-07-09T22:38:43Z,1070.14,3.098,84,130,358,269.16,44.98796752654016,-93.20559692569077,7098230189
2021-07-09T22:38:44Z,1072.62,3.088,84,130,359,269.16,44.987972220405936,-93.20556591264904,7098230189
2021-07-09T22:38:45Z,1075.58,3.088,85,130,360,269.05,44.987973561510444,-93.20552836172283,7098230189
2021-07-09T22:38:46Z,1078.79,3.079,85,130,361,269,44.987974064424634,-93.205487709492445,7098230189
2021-07-09T22:38:47Z,1082.18,3.07,85,130,362,268.95,44.987976076081395,-93.2054447941482,7098230189
2021-07-09T22:38:48Z,1085.34,3.07,85,130,363,268.94,44.987980434671044,-93.2054051477462,7098230189
2021-07-09T22:38:49Z,1088.55,3.07,85,129,364,268.94,44.9879826977849,-93.20536449551582,7098230189
2021-07-09T22:38:50Z,1091.66,3.07,85,129,365,268.95,44.987982949241996,-93.20532518438995,7098230189
2021-07-09T22:38:51Z,1097.84,3.07,84,129,366,269,44.98797792010009,-93.20524698123336,7098230189
2021-07-09T22:38:52Z,1097.84,3.07,84,129,367,269,44.98797792010009,-93.20524698123336,7098230189
2021-07-09T22:38:53Z,1100.89,3.07,84,129,368,269.03,44.98797523789108,-93.2052085082978,7098230189
2021-07-09T22:38:54Z,1103.74,3.07,84,129,369,269.07,44.987973561510444,-93.20517246611416,7098230189
2021-07-09T22:38:55Z,1106.68,3.07,85,129,370,269.11,44.98797205276787,-93.20513516664505,7098230189
2021-07-09T22:38:56Z,1109.58,3.07,85,128,371,269.15,44.98797087930143,-93.20509845390916,7098230189
2021-07-09T22:38:57Z,1112.36,3.06,85,128,372,269.19,44.98796861618757,-93.20506324991584,7098230189
2021-07-09T22:38:58Z,1115.41,3.06,83,128,373,269.11,44.98796517960727,-93.20502502843738,7098230189
2021-07-09T22:38:59Z,1118.64,3.051,83,128,374,269.19,44.987961910665035,-93.20498429238796,7098230189
2021-07-09T22:39:00Z,1122,3.051,83,128,375,269.26,44.98795830644667,-93.20494196377695,7098230189
2021-07-09T22:39:01Z,1125.43,3.051,83,128,376,269.32,44.98795319348574,-93.20489896461368,7098230189
2021-07-09T22:39:02Z,1128.82,3.06,85,128,377,269.37,44.987945314496756,-93.20485747419298,7098230189
2021-07-09T22:39:03Z,1132.21,3.06,85,128,378,269.46,44.9879361782223,-93.20481640286744,7098230189
2021-07-09T22:39:04Z,1135.49,3.06,84,128,379,269.34,44.98792779631913,-93.20477650500834,7098230189
2021-07-09T22:39:05Z,1138.67,3.07,84,128,380,269.36,44.987919833511114,-93.20473778061569,7098230189
2021-07-09T22:39:06Z,1141.78,3.07,84,128,381,269.37,44.98791195452213,-93.20469989441335,7098230189
2021-07-09T22:39:07Z,1144.89,3.07,85,127,382,269.38,44.9879031535238,-93.2046625111252,7098230189
2021-07-09T22:39:08Z,1148.07,3.07,85,127,383,269.39,44.987893933430314,-93.20462437346578,7098230189
2021-07-09T22:39:09Z,1151.21,3.079,85,127,384,269.37,44.987883707508445,-93.2045871578157,7098230189
2021-07-09T22:39:10Z,1154.34,3.079,85,128,385,269.42,44.9878740683198,-93.20454994216561,7098230189
2021-07-09T22:39:11Z,1157.49,3.079,84,129,386,269.46,44.98786384239793,-93.20451255887747,7098230189
2021-07-09T22:39:12Z,1160.55,3.079,84,129,387,269.48,44.987852443009615,-93.20447727106512,7098230189
2021-07-09T22:39:13Z,1163.44,3.079,84,129,388,269.48,44.987841630354524,-93.20444399490952,7098230189
2021-07-09T22:39:14Z,1165.95,3.079,84,129,389,269.48,44.987832829356194,-93.20441457442939,7098230189
2021-07-09T22:39:15Z,1168.07,3.079,84,127,390,269.46,44.98782662674785,-93.20438917726278,7098230189
2021-07-09T22:39:16Z,1169.71,3.06,83,127,391,269.44,44.987822687253356,-93.2043691445142,7098230189
2021-07-09T22:39:17Z,1171.34,3.042,82,127,392,269.4,44.98781690374017,-93.20435003377497,7098230189
2021-07-09T22:39:18Z,1173.59,3.004,82,127,393,269.38,44.98780718073249,-93.20432497188449,7098230189
2021-07-09T22:39:19Z,1176.54,2.976,81,126,394,269.39,44.987793350592256,-93.2042930368334,7098230189
2021-07-09T22:39:20Z,1179.77,2.958,81,126,395,269.4,44.98777926899493,-93.20425716228783,7098230189
2021-07-09T22:39:21Z,1183.12,2.958,82,126,396,269.46,44.98776577413082,-93.20421919226646,7098230189
2021-07-09T22:39:22Z,1186.78,2.976,84,126,397,269.51,44.98775093816221,-93.2041777856648,7098230189
2021-07-09T22:39:23Z,1190.46,3.284,84,127,398,269.51,44.98773593455553,-93.20413612760603,7098230189
2021-07-09T22:39:24Z,1193.96,3.564,86,127,399,269.56,44.987720008939505,-93.20409782230854,7098230189
2021-07-09T22:39:25Z,1197.45,3.564,86,127,400,269.61,44.987704334780574,-93.20405960083008,7098230189
2021-07-09T22:39:26Z,1200.96,3.378,85,127,401,269.67,44.9876890797168,-93.20402062498033,7098230189
2021-07-09T22:39:27Z,1204.41,3.312,84,128,402,269.73,44.98767441138625,-93.20398206822574,7098230189
2021-07-09T22:39:28Z,1207.65,3.247,84,129,403,269.77,44.987660916522145,-93.20394560694695,7098230189
2021-07-09T22:39:29Z,1210.9,3.219,84,130,404,269.78,44.98764683492482,-93.20390948094428,7098230189
2021-07-09T22:39:30Z,1214.17,3.182,83,129,405,269.72,44.9876304063946,-93.20387503132224,7098230189
2021-07-09T22:39:31Z,1217.46,3.172,83,129,406,269.72,44.987612552940845,-93.20384175516665,7098230189
2021-07-09T22:39:32Z,1220.84,3.144,83,130,407,269.71,44.98759553767741,-93.2038062158972,7098230189
2021-07-09T22:39:33Z,1224.43,3.144,86,129,408,269.78,44.98757466673851,-93.20377101190388,7098230189
2021-07-09T22:39:34Z,1228.05,3.154,86,129,409,270.24,44.98755446635187,-93.20373455062509,7098230189
2021-07-09T22:39:35Z,1231.36,3.182,86,129,410,270.27,44.98753996565938,-93.2036978378892,7098230189
2021-07-09T22:39:36Z,1234.44,3.2,84,129,411,270.24,44.98752772808075,-93.20366280153394,7098230189
2021-07-09T22:39:37Z,1237.36,3.21,84,129,412,271.25,44.98751549050212,-93.20363002829254,7098230189
2021-07-09T22:39:38Z,1240.51,3.21,83,129,413,270.98,44.98750241473317,-93.20359465666115,7098230189
2021-07-09T22:39:39Z,1243.77,3.2,83,129,414,270.69,44.98748950660229,-93.2035575248301,7098230189
2021-07-09T22:39:40Z,1247.06,3.191,83,129,415,270.98,44.987478693947196,-93.20351871661842,7098230189
2021-07-09T22:39:41Z,1250.1,3.191,83,130,416,270.56,44.9874662887305,-93.20348418317735,7098230189
2021-07-09T22:39:42Z,1252.81,3.191,83,129,417,270.27,44.987450363114476,-93.20345752872527,7098230189
2021-07-09T22:39:43Z,1255.7,3.182,83,129,418,270.49,44.98743200674653,-93.20343129336834,7098230189
2021-07-09T22:39:44Z,1257.56,3.163,84,129,419,270.49,44.98742270283401,-93.20341151207685,7098230189
2021-07-09T22:39:45Z,1260.79,3.154,84,129,420,270.24,44.987412225455046,-93.20337245240808,7098230189
2021-07-09T22:39:46Z,1264.34,3.135,84,129,421,270.44,44.98738246969879,-93.2033521682024,7098230189
2021-07-09T22:39:47Z,1267.86,3.135,84,129,422,271.24,44.98735195957124,-93.20333356037736,7098230189
2021-07-09T22:39:48Z,1271.48,3.144,85,129,423,272.26,44.98732362873852,-93.2033109292388,7098230189
2021-07-09T22:39:49Z,1275.05,3.144,85,130,424,271.83,44.987300243228674,-93.203279748559,7098230189
2021-07-09T22:39:50Z,1278.4,3.154,85,130,425,272.5,44.98727861791849,-93.20325024425983,7098230189
2021-07-09T22:39:51Z,1282.59,3.154,85,130,426,272.33,44.98725372366607,-93.20321034640074,7098230189
2021-07-09T22:39:52Z,1286.17,3.154,84,130,427,271.41,44.987235032022,-93.20317338220775,7098230189
2021-07-09T22:39:53Z,1289.74,3.163,84,130,428,271.02,44.98721684329212,-93.2031359989196,7098230189
2021-07-09T22:39:54Z,1293.53,3.172,84,130,429,270.58,44.98719890601933,-93.2030950114131,7098230189
2021-07-09T22:39:55Z,1297.03,3.182,84,129,430,270.47,44.98718373477459,-93.20305611938238,7098230189
2021-07-09T22:39:56Z,1300.68,3.191,85,130,431,270.43,44.987164875492454,-93.20301823318005,7098230189
2021-07-09T22:39:57Z,1304.09,3.2,86,131,432,270.39,44.98714869841933,-93.20298143662512,7098230189
2021-07-09T22:39:58Z,1307.47,3.21,86,131,433,270.37,44.98713260516524,-93.2029448915273,7098230189
2021-07-09T22:39:59Z,1311.01,3.219,85,131,434,270.34,44.987115589901805,-93.20290700532496,7098230189
2021-07-09T22:40:00Z,1314.48,3.228,85,131,435,270.33,44.987099496647716,-93.20286928676069,7098230189
2021-07-09T22:40:01Z,1317.64,3.238,84,131,436,270.33,44.98708457686007,-93.20283517241478,7098230189
2021-07-09T22:40:02Z,1320.58,3.247,84,130,437,270.33,44.98707141727209,-93.20280256681144,7098230189
2021-07-09T22:40:03Z,1323.57,3.247,84,130,438,270.35,44.9870590120554,-93.20276895537972,7098230189
2021-07-09T22:40:04Z,1326.82,3.238,84,129,439,270.34,44.987045684829354,-93.2027321588248,7098230189
2021-07-09T22:40:05Z,1330.02,3.228,84,128,440,270.31,44.987029172480106,-93.20269879885018,7098230189
2021-07-09T22:40:06Z,1332.91,3.228,84,128,441,270.31,44.98701517470181,-93.20266795344651,7098230189
2021-07-09T22:40:07Z,1335.75,3.228,84,128,442,270.29,44.98700000345707,-93.2026388682425,7098230189
2021-07-09T22:40:08Z,1338.6,3.21,84,129,443,270.29,44.986982150003314,-93.20261280052364,7098230189
2021-07-09T22:40:09Z,1341.46,3.2,85,129,444,270.24,44.98696479946375,-93.20258597843349,7098230189
2021-07-09T22:40:10Z,1344.84,3.182,85,129,445,270.21,44.98694728128612,-93.2025508582592,7098230189
2021-07-09T22:40:11Z,1348.28,3.182,85,129,446,270.14,44.98693009838462,-93.2025146484375,7098230189
2021-07-09T22:40:12Z,1351.66,3.191,85,129,447,270.03,44.986914340406656,-93.20247793570161,7098230189
2021-07-09T22:40:13Z,1355.08,3.2,85,129,448,270.03,44.986899169161916,-93.2024401333183,7098230189
2021-07-09T22:40:14Z,1358.44,3.2,86,129,449,269.98,44.98688383027911,-93.20240333676338,7098230189
2021-07-09T22:40:15Z,1361.75,3.21,86,130,450,270.05,44.98686815612018,-93.20236754603684,7098230189
2021-07-09T22:40:16Z,1364.95,3.21,85,130,451,270.18,44.98685248196125,-93.20233351550996,7098230189
2021-07-09T22:40:17Z,1368.4,3.21,85,130,452,270.3,44.9868343770504,-93.20229789242148,7098230189
2021-07-09T22:40:18Z,1371.9,3.21,84,131,453,270.45,44.98681484721601,-93.20226310752332,7098230189
2021-07-09T22:40:19Z,1375.36,3.21,84,131,454,270.58,44.98679573647678,-93.20222849026322,7098230189
