timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-12-11T00:56:01Z,5893.21,2.967,78,0,142,2018-12-11 00:24:09
2018-12-11T00:56:02Z,5896.21,2.995,78,0,142,2018-12-11 00:24:09
2018-12-11T00:56:03Z,5899.2,2.995,78,0,143,2018-12-11 00:24:09
2018-12-11T00:56:04Z,5902.2,3.004,78,0,143,2018-12-11 00:24:09
2018-12-11T00:56:05Z,5905.21,3.004,78,0,142,2018-12-11 00:24:09
2018-12-11T00:56:06Z,5908.19,2.976,78,0,142,2018-12-11 00:24:09
2018-12-11T00:56:07Z,5911.14,2.958,78,0,142,2018-12-11 00:24:09
2018-12-11T00:56:08Z,5914.08,2.93,78,0,142,2018-12-11 00:24:09
2018-12-11T00:56:09Z,5917,2.93,78,0,142,2018-12-11 00:24:09
2018-12-11T00:56:10Z,5919.95,2.948,78,0,142,2018-12-11 00:24:09
2018-12-11T00:56:11Z,5922.91,2.958,78,0,142,2018-12-11 00:24:09
2018-12-11T00:56:12Z,5925.87,2.958,78,0.5,143,2018-12-11 00:24:09
2018-12-11T00:56:13Z,5928.83,2.967,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:56:14Z,5931.81,2.976,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:56:15Z,5934.79,2.976,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:56:16Z,5937.76,2.967,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:56:17Z,5940.72,2.967,79,0.5,146,2018-12-11 00:24:09
2018-12-11T00:56:18Z,5943.76,3.032,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:56:19Z,5946.83,3.079,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:56:20Z,5949.88,3.042,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:56:21Z,5952.92,3.042,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:56:22Z,5955.95,3.032,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:56:23Z,5958.94,2.995,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:56:24Z,5961.94,2.995,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:56:25Z,5964.95,3.004,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:56:26Z,5968,3.051,80,0,145,2018-12-11 00:24:09
2018-12-11T00:56:27Z,5971.05,3.051,80,0,150,2018-12-11 00:24:09
2018-12-11T00:56:28Z,5974.12,3.07,79,0.5,150,2018-12-11 00:24:09
2018-12-11T00:56:29Z,5977.19,3.07,79,0.5,150,2018-12-11 00:24:09
2018-12-11T00:56:30Z,5980.25,3.06,79,0.5,149,2018-12-11 00:24:09
2018-12-11T00:56:31Z,5983.3,3.051,79,0.5,148,2018-12-11 00:24:09
2018-12-11T00:56:32Z,5986.35,3.051,79,0.5,148,2018-12-11 00:24:09
2018-12-11T00:56:33Z,5989.39,3.042,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:56:34Z,5992.41,3.023,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:56:35Z,5995.43,3.014,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:56:36Z,5998.45,3.023,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:56:37Z,6001.47,3.023,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:56:38Z,6004.51,3.032,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:56:39Z,6007.57,3.06,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:56:40Z,6010.63,3.06,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:56:41Z,6013.7,3.07,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:56:42Z,6016.79,3.088,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:56:43Z,6019.88,3.088,79,0.5,146,2018-12-11 00:24:09
2018-12-11T00:56:44Z,6022.97,3.088,79,0.5,146,2018-12-11 00:24:09
2018-12-11T00:56:45Z,6026.05,3.088,79,0,146,2018-12-11 00:24:09
2018-12-11T00:56:46Z,6029.11,3.06,78,0.5,146,2018-12-11 00:24:09
2018-12-11T00:56:47Z,6032.17,3.06,78,0.5,146,2018-12-11 00:24:09
2018-12-11T00:56:48Z,6035.2,3.032,78,0,146,2018-12-11 00:24:09
2018-12-11T00:56:49Z,6038.17,2.967,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:56:50Z,6041.14,2.967,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:56:51Z,6044.1,2.958,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:56:52Z,6047.05,2.948,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:56:53Z,6050.03,2.986,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:56:54Z,6053.02,2.986,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:56:55Z,6056.01,2.995,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:56:56Z,6059.05,3.042,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:56:57Z,6062.1,3.042,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:56:58Z,6065.2,3.107,80,0,143,2018-12-11 00:24:09
2018-12-11T00:56:59Z,6068.31,3.107,80,0,143,2018-12-11 00:24:09
2018-12-11T00:57:00Z,6071.44,3.126,80,0,143,2018-12-11 00:24:09
2018-12-11T00:57:01Z,6074.58,3.144,80,0,143,2018-12-11 00:24:09
2018-12-11T00:57:02Z,6077.74,3.154,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:57:03Z,6080.82,3.088,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:57:04Z,6083.91,3.088,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:57:05Z,6087.02,3.107,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:57:06Z,6090.11,3.088,80,0,143,2018-12-11 00:24:09
2018-12-11T00:57:07Z,6093.19,3.088,80,0,143,2018-12-11 00:24:09
2018-12-11T00:57:08Z,6096.26,3.07,80,0,152,2018-12-11 00:24:09
2018-12-11T00:57:09Z,6099.21,2.948,79,0.5,151,2018-12-11 00:24:09
2018-12-11T00:57:10Z,6102.16,2.948,79,0.5,150,2018-12-11 00:24:09
2018-12-11T00:57:11Z,6105.1,2.939,79,0.5,150,2018-12-11 00:24:09
2018-12-11T00:57:12Z,6107.95,2.846,78,0.5,150,2018-12-11 00:24:09
2018-12-11T00:57:13Z,6110.84,2.893,79,0.5,149,2018-12-11 00:24:09
2018-12-11T00:57:14Z,6113.73,2.893,79,0.5,149,2018-12-11 00:24:09
2018-12-11T00:57:15Z,6116.62,2.893,80,0,149,2018-12-11 00:24:09
2018-12-11T00:57:16Z,6119.59,2.967,80,0,148,2018-12-11 00:24:09
2018-12-11T00:57:17Z,6122.56,2.967,80,0,148,2018-12-11 00:24:09
2018-12-11T00:57:18Z,6125.53,2.967,80,0,147,2018-12-11 00:24:09
2018-12-11T00:57:19Z,6128.49,2.967,80,0,147,2018-12-11 00:24:09
2018-12-11T00:57:20Z,6131.46,2.967,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:57:21Z,6134.43,2.967,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:57:22Z,6137.38,2.948,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:57:23Z,6140.49,3.116,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:57:24Z,6143.61,3.116,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:57:25Z,6146.75,3.144,79,0.5,147,2018-12-11 00:24:09
2018-12-11T00:57:26Z,6149.87,3.116,79,0,147,2018-12-11 00:24:09
2018-12-11T00:57:27Z,6152.99,3.116,79,0,147,2018-12-11 00:24:09
2018-12-11T00:57:28Z,6156.09,3.098,78,0,147,2018-12-11 00:24:09
2018-12-11T00:57:29Z,6159.16,3.079,78,0,147,2018-12-11 00:24:09
2018-12-11T00:57:30Z,6162.22,3.06,78,0,146,2018-12-11 00:24:09
2018-12-11T00:57:31Z,6165.28,3.06,78,0,146,2018-12-11 00:24:09
2018-12-11T00:57:32Z,6168.33,3.042,78,0,145,2018-12-11 00:24:09
2018-12-11T00:57:33Z,6171.2,2.874,78,0.5,145,2018-12-11 00:24:09
2018-12-11T00:57:34Z,6174.07,2.874,78,0.5,145,2018-12-11 00:24:09
2018-12-11T00:57:35Z,6176.94,2.865,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:57:36Z,6179.81,2.874,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:57:37Z,6182.63,2.818,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:57:38Z,6185.4,2.771,79,0,143,2018-12-11 00:24:09
2018-12-11T00:57:39Z,6188.26,2.865,78,0.5,142,2018-12-11 00:24:09
2018-12-11T00:57:40Z,6191.13,2.865,78,0.5,142,2018-12-11 00:24:09
2018-12-11T00:57:41Z,6194,2.874,78,0.5,142,2018-12-11 00:24:09
2018-12-11T00:57:42Z,6196.89,2.883,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:57:43Z,6199.79,2.902,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:57:44Z,6202.69,2.902,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:57:45Z,6205.6,2.902,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:57:46Z,6208.49,2.902,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:57:47Z,6211.38,2.883,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:57:48Z,6214.26,2.883,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:57:49Z,6217.21,2.948,80,0,141,2018-12-11 00:24:09
2018-12-11T00:57:50Z,6220.16,2.948,80,0,141,2018-12-11 00:24:09
2018-12-11T00:57:51Z,6222.97,2.809,80,0,142,2018-12-11 00:24:09
2018-12-11T00:57:52Z,6225.84,2.874,80,0,142,2018-12-11 00:24:09
2018-12-11T00:57:53Z,6228.71,2.874,80,0,142,2018-12-11 00:24:09
2018-12-11T00:57:54Z,6231.6,2.883,80,0,142,2018-12-11 00:24:09
2018-12-11T00:57:55Z,6234.58,2.986,80,0,142,2018-12-11 00:24:09
2018-12-11T00:57:56Z,6237.57,2.986,81,0,142,2018-12-11 00:24:09
2018-12-11T00:57:57Z,6240.59,3.023,81,0,141,2018-12-11 00:24:09
2018-12-11T00:57:58Z,6243.67,3.079,81,0,142,2018-12-11 00:24:09
2018-12-11T00:57:59Z,6246.75,3.079,80,0,142,2018-12-11 00:24:09
2018-12-11T00:58:00Z,6249.83,3.079,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:58:01Z,6252.98,3.154,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:58:02Z,6256.14,3.154,79,0,144,2018-12-11 00:24:09
2018-12-11T00:58:03Z,6259.28,3.144,78,0,143,2018-12-11 00:24:09
2018-12-11T00:58:04Z,6262.37,3.088,78,0,142,2018-12-11 00:24:09
2018-12-11T00:58:05Z,6265.46,3.088,78,0,143,2018-12-11 00:24:09
2018-12-11T00:58:06Z,6268.56,3.098,78,0,143,2018-12-11 00:24:09
2018-12-11T00:58:07Z,6271.64,3.079,78,0,142,2018-12-11 00:24:09
2018-12-11T00:58:08Z,6274.71,3.079,78,0,141,2018-12-11 00:24:09
2018-12-11T00:58:09Z,6277.76,3.042,78,0.5,142,2018-12-11 00:24:09
2018-12-11T00:58:10Z,6280.78,3.023,78,0.5,142,2018-12-11 00:24:09
2018-12-11T00:58:11Z,6283.77,2.986,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:58:12Z,6286.75,2.986,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:58:13Z,6289.74,2.986,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:58:14Z,6292.74,3.004,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:58:15Z,6295.75,3.004,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:58:16Z,6298.73,2.986,78,0,142,2018-12-11 00:24:09
2018-12-11T00:58:17Z,6301.72,2.986,78,0,141,2018-12-11 00:24:09
2018-12-11T00:58:18Z,6304.68,2.967,78,0,141,2018-12-11 00:24:09
2018-12-11T00:58:19Z,6307.6,2.921,78,0,141,2018-12-11 00:24:09
2018-12-11T00:58:20Z,6310.53,2.921,78,0,144,2018-12-11 00:24:09
2018-12-11T00:58:21Z,6313.45,2.921,78,0,143,2018-12-11 00:24:09
2018-12-11T00:58:22Z,6316.35,2.902,78,0.5,141,2018-12-11 00:24:09
2018-12-11T00:58:23Z,6319.25,2.902,78,0.5,141,2018-12-11 00:24:09
2018-12-11T00:58:24Z,6322.15,2.902,79,0.5,142,2018-12-11 00:24:09
2018-12-11T00:58:25Z,6325.05,2.902,79,0.5,141,2018-12-11 00:24:09
2018-12-11T00:58:26Z,6327.96,2.911,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:58:27Z,6330.88,2.911,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:58:28Z,6333.8,2.921,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:58:29Z,6336.74,2.948,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:58:30Z,6339.7,2.948,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:58:31Z,6342.66,2.967,79,0.5,139,2018-12-11 00:24:09
2018-12-11T00:58:32Z,6345.66,3.004,79,0.5,139,2018-12-11 00:24:09
2018-12-11T00:58:33Z,6348.67,3.004,79,0.5,139,2018-12-11 00:24:09
2018-12-11T00:58:34Z,6351.83,3.163,79,0.5,140,2018-12-11 00:24:09
2018-12-11T00:58:35Z,6355.42,3.592,78,0,140,2018-12-11 00:24:09
2018-12-11T00:58:36Z,6359.02,3.592,78,0,140,2018-12-11 00:24:09
2018-12-11T00:58:37Z,6362.58,3.564,78,0,141,2018-12-11 00:24:09
2018-12-11T00:58:38Z,6365.88,3.303,78,0,141,2018-12-11 00:24:09
2018-12-11T00:58:39Z,6369.19,3.303,78,0,141,2018-12-11 00:24:09
2018-12-11T00:58:40Z,6372.44,3.247,78,0,142,2018-12-11 00:24:09
2018-12-11T00:58:41Z,6375.64,3.21,78,0,142,2018-12-11 00:24:09
2018-12-11T00:58:42Z,6378.83,3.182,78,0,143,2018-12-11 00:24:09
2018-12-11T00:58:43Z,6382,3.172,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:58:44Z,6385.17,3.172,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:58:45Z,6388.26,3.088,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:58:46Z,6391.35,3.088,78,0.5,145,2018-12-11 00:24:09
2018-12-11T00:58:47Z,6394.44,3.088,78,0.5,145,2018-12-11 00:24:09
2018-12-11T00:58:48Z,6397.5,3.06,79,0.5,146,2018-12-11 00:24:09
2018-12-11T00:58:49Z,6400.51,3.014,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:58:50Z,6403.52,3.014,79,0.5,145,2018-12-11 00:24:09
2018-12-11T00:58:51Z,6406.59,3.06,78,0,145,2018-12-11 00:24:09
2018-12-11T00:58:52Z,6409.65,3.06,78,0,145,2018-12-11 00:24:09
2018-12-11T00:58:53Z,6412.73,3.079,78,0,145,2018-12-11 00:24:09
2018-12-11T00:58:54Z,6415.81,3.079,78,0,145,2018-12-11 00:24:09
2018-12-11T00:58:55Z,6418.85,3.051,78,0,145,2018-12-11 00:24:09
2018-12-11T00:58:56Z,6421.85,2.995,79,0,145,2018-12-11 00:24:09
2018-12-11T00:58:57Z,6424.85,2.995,79,0,145,2018-12-11 00:24:09
2018-12-11T00:58:58Z,6427.83,2.986,79,0,145,2018-12-11 00:24:09
2018-12-11T00:58:59Z,6430.85,3.014,78,0,145,2018-12-11 00:24:09
2018-12-11T00:59:00Z,6433.86,3.014,78,0,145,2018-12-11 00:24:09
2018-12-11T00:59:01Z,6436.89,3.023,78,0,144,2018-12-11 00:24:09
2018-12-11T00:59:02Z,6439.93,3.051,78,0,145,2018-12-11 00:24:09
2018-12-11T00:59:03Z,6442.98,3.051,78,0,145,2018-12-11 00:24:09
2018-12-11T00:59:04Z,6446.04,3.051,78,0,145,2018-12-11 00:24:09
2018-12-11T00:59:05Z,6449.1,3.06,78,0,145,2018-12-11 00:24:09
2018-12-11T00:59:06Z,6452.17,3.079,78,0,145,2018-12-11 00:24:09
2018-12-11T00:59:07Z,6455.26,3.088,78,0,145,2018-12-11 00:24:09
2018-12-11T00:59:08Z,6458.36,3.098,78,0,146,2018-12-11 00:24:09
2018-12-11T00:59:09Z,6461.47,3.107,78,0,146,2018-12-11 00:24:09
2018-12-11T00:59:10Z,6464.55,3.079,78,0,145,2018-12-11 00:24:09
2018-12-11T00:59:11Z,6467.62,3.07,78,0,144,2018-12-11 00:24:09
2018-12-11T00:59:12Z,6470.7,3.079,78,0,145,2018-12-11 00:24:09
2018-12-11T00:59:13Z,6473.78,3.088,78,0,144,2018-12-11 00:24:09
2018-12-11T00:59:14Z,6476.87,3.079,78,0,143,2018-12-11 00:24:09
2018-12-11T00:59:15Z,6479.94,3.079,78,0,143,2018-12-11 00:24:09
2018-12-11T00:59:16Z,6483.01,3.07,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:59:17Z,6486.07,3.051,78,0.5,144,2018-12-11 00:24:09
2018-12-11T00:59:18Z,6489.11,3.042,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:59:19Z,6492.15,3.042,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:59:20Z,6495.2,3.051,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:59:21Z,6498.25,3.051,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:59:22Z,6501.26,3.014,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:59:23Z,6504.28,3.014,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:59:24Z,6507.26,2.986,79,0.5,151,2018-12-11 00:24:09
2018-12-11T00:59:25Z,6510.25,2.986,79,0.5,151,2018-12-11 00:24:09
2018-12-11T00:59:26Z,6513.23,2.986,79,0.5,150,2018-12-11 00:24:09
2018-12-11T00:59:27Z,6516.24,3.004,78,0.5,147,2018-12-11 00:24:09
2018-12-11T00:59:28Z,6519.24,3.004,78,0.5,147,2018-12-11 00:24:09
2018-12-11T00:59:29Z,6522.22,2.976,78,0.5,146,2018-12-11 00:24:09
2018-12-11T00:59:30Z,6525.2,2.976,78,0.5,146,2018-12-11 00:24:09
2018-12-11T00:59:31Z,6528.21,3.014,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:59:32Z,6531.22,3.014,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:59:33Z,6534.29,3.06,80,0,144,2018-12-11 00:24:09
2018-12-11T00:59:34Z,6537.35,3.06,80,0,144,2018-12-11 00:24:09
2018-12-11T00:59:35Z,6540.45,3.107,80,0,144,2018-12-11 00:24:09
2018-12-11T00:59:36Z,6543.56,3.107,80,0,144,2018-12-11 00:24:09
2018-12-11T00:59:37Z,6546.65,3.088,80,0,144,2018-12-11 00:24:09
2018-12-11T00:59:38Z,6549.72,3.07,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:59:39Z,6552.77,3.051,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:59:40Z,6555.82,3.051,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:59:41Z,6558.79,2.967,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:59:42Z,6561.75,2.967,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:59:43Z,6564.7,2.948,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:59:44Z,6567.65,2.948,80,0,143,2018-12-11 00:24:09
2018-12-11T00:59:45Z,6570.59,2.939,80,0,143,2018-12-11 00:24:09
2018-12-11T00:59:46Z,6573.54,2.948,80,0,143,2018-12-11 00:24:09
2018-12-11T00:59:47Z,6576.49,2.948,80,0,143,2018-12-11 00:24:09
2018-12-11T00:59:48Z,6579.45,2.958,80,0,143,2018-12-11 00:24:09
2018-12-11T00:59:49Z,6582.4,2.958,80,0,143,2018-12-11 00:24:09
2018-12-11T00:59:50Z,6585.36,2.958,80,0,143,2018-12-11 00:24:09
2018-12-11T00:59:51Z,6588.32,2.958,80,0,143,2018-12-11 00:24:09
2018-12-11T00:59:52Z,6591.27,2.948,80,0,143,2018-12-11 00:24:09
2018-12-11T00:59:53Z,6594.22,2.948,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:59:54Z,6597.16,2.948,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:59:55Z,6600.17,3.004,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:59:56Z,6603.17,3.004,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:59:57Z,6606.22,3.051,79,0.5,144,2018-12-11 00:24:09
2018-12-11T00:59:58Z,6609.28,3.051,79,0.5,143,2018-12-11 00:24:09
2018-12-11T00:59:59Z,6612.31,3.032,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:00:00Z,6615.34,3.032,79,0.5,143,2018-12-11 00:24:09
2018-12-11T01:00:01Z,6618.39,3.051,78,0.5,143,2018-12-11 00:24:09
2018-12-11T01:00:02Z,6621.44,3.051,78,0.5,143,2018-12-11 00:24:09
2018-12-11T01:00:03Z,6624.52,3.079,78,0.5,143,2018-12-11 00:24:09
2018-12-11T01:00:04Z,6627.62,3.098,79,0.5,142,2018-12-11 00:24:09
2018-12-11T01:00:05Z,6630.85,3.228,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:00:06Z,6634.08,3.228,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:00:07Z,6637.29,3.21,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:00:08Z,6640.5,3.21,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:00:09Z,6643.71,3.21,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:00:10Z,6646.86,3.154,80,0,144,2018-12-11 00:24:09
2018-12-11T01:00:11Z,6650.01,3.154,80,0,144,2018-12-11 00:24:09
2018-12-11T01:00:12Z,6653.16,3.144,80,0,144,2018-12-11 00:24:09
2018-12-11T01:00:13Z,6656.3,3.144,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:00:14Z,6659.43,3.126,78,0.5,145,2018-12-11 00:24:09
2018-12-11T01:00:15Z,6662.55,3.126,78,0.5,145,2018-12-11 00:24:09
2018-12-11T01:00:16Z,6665.83,3.275,79,0.5,145,2018-12-11 00:24:09
2018-12-11T01:00:17Z,6669.1,3.275,79,0.5,145,2018-12-11 00:24:09
2018-12-11T01:00:18Z,6672.32,3.219,81,0,145,2018-12-11 00:24:09
2018-12-11T01:00:19Z,6675.54,3.219,81,0,145,2018-12-11 00:24:09
2018-12-11T01:00:20Z,6678.73,3.182,80,0,145,2018-12-11 00:24:09
2018-12-11T01:00:21Z,6681.91,3.182,80,0,145,2018-12-11 00:24:09
2018-12-11T01:00:22Z,6685.06,3.154,80,0,145,2018-12-11 00:24:09
2018-12-11T01:00:23Z,6688.21,3.154,78,0.5,146,2018-12-11 00:24:09
2018-12-11T01:00:24Z,6691.37,3.154,78,0.5,146,2018-12-11 00:24:09
2018-12-11T01:00:25Z,6694.5,3.135,78,0.5,145,2018-12-11 00:24:09
2018-12-11T01:00:26Z,6697.64,3.135,78,0.5,145,2018-12-11 00:24:09
2018-12-11T01:00:27Z,6700.76,3.116,79,0.5,145,2018-12-11 00:24:09
2018-12-11T01:00:28Z,6703.87,3.116,79,0.5,144,2018-12-11 00:24:09
2018-12-11T01:00:29Z,6706.94,3.07,79,0.5,145,2018-12-11 00:24:09
2018-12-11T01:00:30Z,6710.02,3.07,79,0.5,145,2018-12-11 00:24:09
2018-12-11T01:00:31Z,6713.1,3.088,79,0.5,145,2018-12-11 00:24:09
2018-12-11T01:00:32Z,6716.18,3.079,79,0.5,145,2018-12-11 00:24:09
2018-12-11T01:00:33Z,6719.26,3.079,79,0.5,146,2018-12-11 00:24:09
2018-12-11T01:00:34Z,6722.32,3.06,79,0.5,145,2018-12-11 00:24:09
2018-12-11T01:00:35Z,6725.38,3.06,79,0.5,145,2018-12-11 00:24:09
2018-12-11T01:00:36Z,6728.46,3.079,79,0.5,145,2018-12-11 00:24:09
2018-12-11T01:00:37Z,6731.54,3.079,79,0.5,145,2018-12-11 00:24:09
2018-12-11T01:00:38Z,6734.64,3.098,78,0.5,145,2018-12-11 00:24:09
2018-12-11T01:00:39Z,6737.73,3.098,78,0.5,145,2018-12-11 00:24:09
2018-12-11T01:00:40Z,6740.79,3.051,79,0.5,145,2018-12-11 00:24:09
2018-12-11T01:00:41Z,6743.84,3.051,79,0.5,145,2018-12-11 00:24:09
2018-12-11T01:00:42Z,6746.88,3.042,79,0.5,146,2018-12-11 00:24:09
2018-12-11T01:00:43Z,6749.92,3.042,79,0.5,145,2018-12-11 00:24:09
2018-12-11T01:00:44Z,6752.94,3.023,80,0,144,2018-12-11 00:24:09
2018-12-11T01:00:45Z,6755.97,3.023,80,0,144,2018-12-11 00:24:09
2018-12-11T01:00:46Z,6759.01,3.051,80,0,145,2018-12-11 00:24:09
2018-12-11T01:00:47Z,6762.07,3.051,80,0,145,2018-12-11 00:24:09
2018-12-11T01:00:48Z,6765.11,3.042,80,0,146,2018-12-11 00:24:09
2018-12-11T01:00:49Z,6768.15,3.042,80,0,146,2018-12-11 00:24:09
2018-12-11T01:00:50Z,6771.18,3.032,80,0,146,2018-12-11 00:24:09
2018-12-11T01:00:51Z,6774.21,3.032,80,0,146,2018-12-11 00:24:09
2018-12-11T01:00:52Z,6777.24,3.023,80,0,146,2018-12-11 00:24:09
2018-12-11T01:00:53Z,6780.26,3.023,80,0,146,2018-12-11 00:24:09
2018-12-11T01:00:54Z,6783.26,3.004,80,0,146,2018-12-11 00:24:09
2018-12-11T01:00:55Z,6786.27,3.004,79,0.5,146,2018-12-11 00:24:09
2018-12-11T01:00:56Z,6789.28,3.014,78,0.5,147,2018-12-11 00:24:09
2018-12-11T01:00:57Z,6792.3,3.014,78,0.5,147,2018-12-11 00:24:09
2018-12-11T01:00:58Z,6795.32,3.023,79,0.5,148,2018-12-11 00:24:09
2018-12-11T01:00:59Z,6798.34,3.023,79,0.5,148,2018-12-11 00:24:09
2018-12-11T01:01:00Z,6801.39,3.042,79,0.5,147,2018-12-11 00:24:09
2018-12-11T01:01:01Z,6804.43,3.042,79,0.5,148,2018-12-11 00:24:09
2018-12-11T01:01:02Z,6807.47,3.042,79,0.5,147,2018-12-11 00:24:09
2018-12-11T01:01:03Z,6810.52,3.051,79,0,147,2018-12-11 00:24:09
2018-12-11T01:01:04Z,6813.56,3.032,78,0,148,2018-12-11 00:24:09
2018-12-11T01:01:05Z,6816.58,3.032,78,0,148,2018-12-11 00:24:09
2018-12-11T01:01:06Z,6819.61,3.023,78,0,148,2018-12-11 00:24:09
2018-12-11T01:01:07Z,6822.63,3.023,78,0,148,2018-12-11 00:24:09
2018-12-11T01:01:08Z,6825.67,3.042,78,0,148,2018-12-11 00:24:09
2018-12-11T01:01:09Z,6828.71,3.042,78,0,148,2018-12-11 00:24:09
2018-12-11T01:01:10Z,6831.77,3.051,79,0,148,2018-12-11 00:24:09
2018-12-11T01:01:11Z,6834.82,3.051,79,0,149,2018-12-11 00:24:09
2018-12-11T01:01:12Z,6837.85,3.032,78,0.5,149,2018-12-11 00:24:09
2018-12-11T01:01:13Z,6840.88,3.032,78,0.5,149,2018-12-11 00:24:09
2018-12-11T01:01:14Z,6843.91,3.023,78,0.5,148,2018-12-11 00:24:09
2018-12-11T01:01:15Z,6846.93,3.023,78,0.5,148,2018-12-11 00:24:09
2018-12-11T01:01:16Z,6849.94,3.004,79,0.5,148,2018-12-11 00:24:09
