distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
576.5,3.219,141,83,192,275.02,45.18384112045169,-93.13916481100024,6831611967,275.0526728110599,0.0326728110599106,2021-05-24T00:49:42Z
579.79,3.219,141,83,193,274.95,45.18381689675152,-93.13918953761458,6831611967,275.0347004608295,0.08470046082953786,2021-05-24T00:49:43Z
583.13,3.228,141,83,194,275.01,45.18379325978458,-93.13921619206668,6831611967,275.0172350230415,0.007235023041516797,2021-05-24T00:49:44Z
586.62,3.238,141,83,195,274.97,45.18376853317022,-93.1392440199852,6831611967,275.00032258064516,0.030322580645133712,2021-05-24T00:49:45Z
589.92,3.247,142,83,196,274.92,45.18374741077423,-93.13927369192244,6831611967,274.9840552995392,0.06405529953917721,2021-05-24T00:49:46Z
593.17,3.256,142,85,197,274.92,45.18372980877757,-93.13930680043995,6831611967,274.9689400921659,0.04894009216587847,2021-05-24T00:49:47Z
596.52,3.256,142,85,198,274.92,45.183715810999274,-93.13934460282326,6831611967,274.95493087557605,0.03493087557603758,2021-05-24T00:49:48Z
600.13,3.256,142,85,199,274.81,45.18370491452515,-93.13938810490072,6831611967,274.94253456221196,0.13253456221195847,2021-05-24T00:49:49Z
603.59,3.266,142,84,200,274.8,45.18369812518358,-93.13943102024496,6831611967,274.93175115207373,0.13175115207371846,2021-05-24T00:49:50Z
607.1,3.266,142,84,201,274.81,45.18369468860328,-93.1394755281508,6831611967,274.9228110599078,0.1128110599078127,2021-05-24T00:49:51Z
610.69,3.275,143,84,202,274.82,45.18369594588876,-93.13952129334211,6831611967,274.9153917050691,0.09539170506911887,2021-05-24T00:49:52Z
614.01,3.284,143,84,203,274.84,45.18369544297457,-93.13956395722926,6831611967,274.9095852534562,0.06958525345623912,2021-05-24T00:49:53Z
617.34,3.284,143,84,204,274.8,45.183693347498775,-93.13960628584027,6831611967,274.9047004608295,0.10470046082946283,2021-05-24T00:49:54Z
620.77,3.284,143,83,205,274.79,45.18369183875621,-93.13965012319386,6831611967,274.90096774193546,0.11096774193543979,2021-05-24T00:49:55Z
624.17,3.284,143,83,206,274.81,45.1836902461946,-93.13969337381424,6831611967,274.89866359447007,0.08866359447006289,2021-05-24T00:49:56Z
627.7,3.294,143,84,207,274.83,45.18369016237557,-93.13973830081522,6831611967,274.89764976958526,0.06764976958527313,2021-05-24T00:49:57Z
631.07,3.294,143,84,208,274.86,45.18369033001363,-93.13978121615946,6831611967,274.8982949308756,0.03829493087556557,2021-05-24T00:49:58Z
634.46,3.303,143,84,209,274.88,45.183691419661045,-93.13982463441788,6831611967,274.9011520737327,0.021152073732707777,2021-05-24T00:49:59Z
637.84,3.303,143,83,210,274.87,45.18369108438492,-93.13986763358116,6831611967,274.9058986175115,0.03589861751152057,2021-05-24T00:50:00Z
641.31,3.303,143,83,211,274.87,45.183692928403616,-93.13991172239184,6831611967,274.9128110599078,0.042811059907819526,2021-05-24T00:50:01Z
644.94,3.303,143,83,212,274.88,45.1836971193552,-93.13995765522122,6831611967,274.9222119815668,0.04221198156682249,2021-05-24T00:50:02Z
648.35,3.312,143,83,213,274.9,45.183697286993265,-93.14000107347964,6831611967,274.9335944700461,0.03359447004612548,2021-05-24T00:50:03Z
652.08,3.312,143,83,214,274.93,45.18370047211647,-93.14004843123256,6831611967,274.9469585253456,0.016958525345614817,2021-05-24T00:50:04Z
655.64,3.322,143,83,215,274.96,45.183707512915134,-93.14009252004324,6831611967,274.9617511520737,0.0017511520737230057,2021-05-24T00:50:05Z
658.83,3.331,143,83,216,274.96,45.18372000195086,-93.14012914896011,6831611967,274.97705069124424,0.017050691244264726,2021-05-24T00:50:06Z
661.88,3.331,143,83,217,274.96,45.183739364147186,-93.14015672542156,6831611967,274.99299539170505,0.0329953917050716,2021-05-24T00:50:07Z
664.93,3.331,143,83,218,274.93,45.18376358784735,-93.14017499797046,6831611967,275.0094930875576,0.07949308755758011,2021-05-24T00:50:08Z
667.9,3.331,143,83,219,274.91,45.183789655566216,-93.14018405042587,6831611967,275.0259447004608,0.11594470046077276,2021-05-24T00:50:09Z
671.35,3.322,143,84,220,274.91,45.18382016569376,-93.1401920132339,6831611967,275.0417050691244,0.1317050691243935,2021-05-24T00:50:10Z
674.58,3.322,143,84,221,274.92,45.183849250897765,-93.14019461162388,6831611967,275.056866359447,0.13686635944696945,2021-05-24T00:50:11Z
678.03,3.331,144,84,222,274.95,45.1838802639395,-93.14019377343357,6831611967,275.0705529953917,0.12055299539173348,2021-05-24T00:50:12Z
681.32,3.331,144,83,223,275.01,45.183909852057695,-93.14019285142422,6831611967,275.08294930875576,0.0729493087557671,2021-05-24T00:50:13Z
684.84,3.331,144,83,224,275.09,45.18394153565168,-93.1401949469,6831611967,275.0933640552995,0.0033640552995279904,2021-05-24T00:50:14Z
688.04,3.331,145,83,225,275.09,45.183970369398594,-93.1401951983571,6831611967,275.10087557603686,0.01087557603688083,2021-05-24T00:50:15Z
690.88,3.34,145,83,226,275.18,45.1839957665652,-93.14019151031972,6831611967,275.1052995391705,-0.07470046082949011,2021-05-24T00:50:16Z
693.21,3.34,145,83,227,275.26,45.18401655368507,-93.14018740318716,6831611967,275.10631336405527,-0.1536866359447231,2021-05-24T00:50:17Z
696.38,3.331,145,83,228,275.26,45.18404505215585,-93.14018564298748,6831611967,275.10354838709674,-0.15645161290325404,2021-05-24T00:50:18Z
699.66,3.322,145,83,229,275.32,45.18407438881695,-93.1401801109314,6831611967,275.0979262672811,-0.2220737327189113,2021-05-24T00:50:19Z
703.19,3.322,144,83,230,275.34,45.184105737134814,-93.14017332158984,6831611967,275.0893087557604,-0.2506912442395901,2021-05-24T00:50:20Z
706.69,3.322,144,83,231,275.37,45.18413490615785,-93.14015664160252,6831611967,275.0785714285714,-0.2914285714285825,2021-05-24T00:50:21Z
710.12,3.322,144,83,232,275.32,45.18416315317154,-93.1401388719678,6831611967,275.0663133640553,-0.253686635944689,2021-05-24T00:50:22Z
713.69,3.322,143,83,233,275.34,45.184191819280386,-93.140118252486,6831611967,275.05299539170505,-0.2870046082949216,2021-05-24T00:50:23Z
716.82,3.322,142,83,234,275.29,45.18421587534249,-93.14009754918516,6831611967,275.03963133640553,-0.25036866359448595,2021-05-24T00:50:24Z
719.79,3.322,142,83,235,275.28,45.18423506990075,-93.14007131382824,6831611967,275.02663594470044,-0.253364055299528,2021-05-24T00:50:25Z
723.05,3.322,142,83,236,275.31,45.184251414611936,-93.14003678038716,6831611967,275.013732718894,-0.2962672811059974,2021-05-24T00:50:26Z
726.25,3.322,142,83,237,275.33,45.18426465801895,-93.1400006543845,6831611967,275.00082949308756,-0.3291705069124191,2021-05-24T00:50:27Z
729.52,3.322,143,83,238,275.25,45.18427790142596,-93.13996352255344,6831611967,274.9874193548387,-0.2625806451612789,2021-05-24T00:50:28Z
733.07,3.322,142,83,239,275.24,45.18429206684232,-93.13992312178016,6831611967,274.97382488479263,-0.2661751152073748,2021-05-24T00:50:29Z
736.51,3.322,143,84,240,275.08,45.18431134521961,-93.13988867215812,6831611967,274.95926267281106,-0.12073732718891961,2021-05-24T00:50:30Z
739.94,3.322,142,84,241,275.04,45.18433263525367,-93.13985707238317,6831611967,274.9441013824885,-0.09589861751152284,2021-05-24T00:50:31Z
743.46,3.322,142,84,242,274.92,45.18435618840158,-93.1398270651698,6831611967,274.9279262672811,0.007926267281106902,2021-05-24T00:50:32Z
746.91,3.331,143,84,243,274.77,45.184381837025285,-93.1398021709174,6831611967,274.9106912442396,0.1406912442396333,2021-05-24T00:50:33Z
750.41,3.331,143,83,244,274.75,45.18440706655383,-93.13977534882724,6831611967,274.89207373271887,0.14207373271887036,2021-05-24T00:50:34Z
754.03,3.331,144,83,245,274.61,45.18443196080625,-93.13974567689002,6831611967,274.8731797235023,0.2631797235022759,2021-05-24T00:50:35Z
757.51,3.34,144,83,246,274.52,45.184458028525114,-93.13972111791372,6831611967,274.8548847926267,0.334884792626724,2021-05-24T00:50:36Z
760.57,3.34,144,83,247,274.54,45.18448074348271,-93.13969898968936,6831611967,274.8383410138249,0.29834101382488143,2021-05-24T00:50:37Z
763.46,3.35,144,83,248,274.48,45.184503961354494,-93.13968264497817,6831611967,274.8222580645161,0.34225806451610197,2021-05-24T00:50:38Z
765.96,3.35,144,83,249,274.52,45.18452139571309,-93.13966219313444,6831611967,274.8076497695852,0.2876497695852436,2021-05-24T00:50:39Z
768.71,3.34,145,83,250,274.47,45.184541093185544,-93.13964081928134,6831611967,274.7946543778802,0.32465437788016516,2021-05-24T00:50:40Z
771.46,3.331,144,83,251,274.53,45.18455995246768,-93.13961810432374,6831611967,274.78506912442396,0.2550691244239829,2021-05-24T00:50:41Z
774.01,3.322,144,84,252,274.59,45.18457897938788,-93.1395999994129,6831611967,274.77801843317974,0.18801843317976363,2021-05-24T00:50:42Z
776.54,3.312,145,84,253,274.59,45.1845967490226,-93.13957988284528,6831611967,274.7732718894009,0.18327188940094175,2021-05-24T00:50:43Z
779.12,3.303,144,84,254,274.61,45.18461292609573,-93.13955624587834,6831611967,274.77023041474655,0.1602304147465361,2021-05-24T00:50:44Z
781.58,3.294,145,83,255,274.61,45.18463027663529,-93.13953696750104,6831611967,274.7699539170507,0.15995391705070006,2021-05-24T00:50:45Z
784.58,3.284,145,83,256,274.57,45.18465056084096,-93.13951157033443,6831611967,274.77290322580643,0.2029032258064376,2021-05-24T00:50:46Z
787.71,3.275,145,83,257,274.7,45.184672521427274,-93.13948675990105,6831611967,274.7790783410138,0.07907834101382605,2021-05-24T00:50:47Z
790.54,3.266,144,83,258,274.67,45.18469196744263,-93.1394636258483,6831611967,274.78889400921656,0.11889400921654669,2021-05-24T00:50:48Z
793.45,3.256,144,84,259,274.8,45.184707725420594,-93.13943395391108,6831611967,274.8036866359447,0.0036866359446889874,2021-05-24T00:50:49Z
796.66,3.247,145,84,260,274.74,45.18472524359822,-93.1394015159458,6831611967,274.82253456221196,0.0825345622119471,2021-05-24T00:50:50Z
800.14,3.247,145,84,261,274.71,45.18474628217518,-93.13936865888536,6831611967,274.84548387096777,0.13548387096778924,2021-05-24T00:50:51Z
804.53,3.238,144,83,262,274.59,45.18476866185665,-93.13932239077984,6831611967,274.87202764976956,0.2820276497695886,2021-05-24T00:50:52Z
808.7,3.247,144,83,263,274.74,45.18478752113879,-93.1392765417695,6831611967,274.90147465437786,0.16147465437785513,2021-05-24T00:50:53Z
812.86,3.256,144,83,264,274.99,45.18480487167835,-93.13922951929273,6831611967,274.9327188940092,-0.05728110599079628,2021-05-24T00:50:54Z
817.22,3.294,143,83,265,275.08,45.18482331186533,-93.13918048515916,6831611967,274.9641474654378,-0.1158525345621797,2021-05-24T00:50:55Z
820.87,3.34,143,83,266,274.92,45.18483445979655,-93.13913689926268,6831611967,274.99391705069127,0.0739170506912501,2021-05-24T00:50:56Z
828.02,3.443,142,83,267,275.05,45.18485398963094,-93.13905014656484,6831611967,275.022396313364,-0.02760368663598456,2021-05-24T00:50:57Z
828.02,3.443,143,83,268,275.05,45.18485398963094,-93.13905014656484,6831611967,275.0489861751152,-0.0010138248848079456,2021-05-24T00:50:58Z
835.19,3.508,143,83,269,275.21,45.184877375140786,-93.13896515406668,6831611967,275.07442396313365,-0.13557603686632547,2021-05-24T00:50:59Z
835.19,3.508,143,83,270,275.21,45.184877375140786,-93.13896515406668,6831611967,275.0981105990783,-0.11188940092165467,2021-05-24T00:51:00Z
838.59,3.527,142,84,271,275.23,45.18488257192075,-93.13892257399856,6831611967,275.12142857142857,-0.10857142857145163,2021-05-24T00:51:01Z
842.47,3.527,143,84,272,275.2,45.18488290719688,-93.1388729531318,6831611967,275.143732718894,-0.05626728110598833,2021-05-24T00:51:02Z
846.12,3.527,143,84,273,275.16,45.1848713401705,-93.13882861286402,6831611967,275.1657603686636,0.00576036866357299,2021-05-24T00:51:03Z
849.39,3.527,144,83,274,275.21,45.18485499545932,-93.1387934088707,6831611967,275.1873271889401,-0.022672811059862852,2021-05-24T00:51:04Z
852.41,3.527,143,83,275,275.17,45.18483613617718,-93.1387645751238,6831611967,275.2095852534562,0.03958525345620956,2021-05-24T00:51:05Z
855.49,3.471,144,83,276,275.36,45.18481241539121,-93.13874303363264,6831611967,275.2314285714286,-0.12857142857143344,2021-05-24T00:51:06Z
858.51,3.415,143,83,277,275.57,45.18478752113879,-93.13872752711175,6831611967,275.2522119815668,-0.31778801843319116,2021-05-24T00:51:07Z
861.82,3.387,144,83,278,275.57,45.184759525582194,-93.13871285878122,6831611967,275.27133640552995,-0.2986635944700424,2021-05-24T00:51:08Z
865.22,3.368,144,83,279,275.53,45.184729769825935,-93.1387028004974,6831611967,275.2904147465438,-0.2395852534561982,2021-05-24T00:51:09Z
868.09,3.368,144,83,280,275.54,45.184704288840294,-93.13869718462227,6831611967,275.30866359447003,-0.23133640552998713,2021-05-24T00:51:10Z
871.35,3.378,145,83,281,275.54,45.184676041826606,-93.13868578523396,6831611967,275.32589861751154,-0.21410138248847943,2021-05-24T00:51:11Z
874.84,3.387,145,83,282,275.34,45.184647627174854,-93.13866659067573,6831611967,275.3405529953917,5.529953917289276e-4,2021-05-24T00:51:12Z
878.2,3.396,145,83,283,275.38,45.18462088890374,-93.13864655792712,6831611967,275.35299539170506,-0.027004608294930676,2021-05-24T00:51:13Z
881.88,3.415,146,83,284,275.28,45.184590965509415,-93.13862660899758,6831611967,275.3641474654378,0.08414746543780893,2021-05-24T00:51:14Z
885.36,3.415,146,83,285,275.36,45.184562131762505,-93.13860959373416,6831611967,275.37460829493085,0.014608294930837928,2021-05-24T00:51:15Z
888.7,3.424,145,83,286,275.25,45.184533381834626,-93.13859685324132,6831611967,275.38377880184333,0.13377880184333435,2021-05-24T00:51:16Z
892.08,3.424,145,83,287,275.34,45.18450337462127,-93.13858922570944,6831611967,275.3919815668203,0.051981566820302305,2021-05-24T00:51:17Z
895.47,3.424,145,84,288,275.39,45.18447345122695,-93.13858126290144,6831611967,275.3994470046083,0.00944700460831882,2021-05-24T00:51:18Z
898.88,3.424,146,84,289,275.4,45.1844434440136,-93.1385711207986,6831611967,275.4062211981567,0.0062211981567088515,2021-05-24T00:51:19Z
902.14,3.424,147,84,290,275.37,45.184416035190225,-93.13855611719192,6831611967,275.41147465437786,0.041474654377850584,2021-05-24T00:51:20Z
905.36,3.424,147,84,291,275.37,45.18438762053847,-93.13854798674583,6831611967,275.41506912442395,0.045069124423946505,2021-05-24T00:51:21Z
908.87,3.415,146,83,292,275.36,45.18435652367771,-93.13854002393782,6831611967,275.4169124423963,0.056912442396310325,2021-05-24T00:51:22Z
912.38,3.406,147,83,293,275.38,45.18432542681694,-93.13853172585368,6831611967,275.41668202764976,0.036682027649760585,2021-05-24T00:51:23Z
915.7,3.406,147,83,294,275.42,45.18429567106068,-93.13852761872111,6831611967,275.41456221198155,-0.0054377880184688365,2021-05-24T00:51:24Z
919.06,3.406,147,84,295,275.45,45.18426541239023,-93.1385259423405,6831611967,275.411198156682,-0.03880184331796954,2021-05-24T00:51:25Z
922.6,3.415,147,84,296,275.45,45.18423356115818,-93.13852719962595,6831611967,275.4070046082949,-0.0429953917050625,2021-05-24T00:51:26Z
925.78,3.424,146,84,297,275.48,45.18420556560159,-93.13853549771012,6831611967,275.4031797235023,-0.07682027649769907,2021-05-24T00:51:27Z
928.91,3.443,147,83,298,275.5,45.184181090444326,-93.13855511136352,6831611967,275.3995852534562,-0.1004147465437768,2021-05-24T00:51:28Z
932.13,3.434,146,83,299,275.48,45.184162398800254,-93.13858654350042,6831611967,275.39663594470045,-0.08336405529956892,2021-05-24T00:51:29Z
935.62,3.424,146,83,300,275.44,45.1841463893652,-93.13862476497889,6831611967,275.39396313364057,-0.046036866359429496,2021-05-24T00:51:30Z
943.33,3.406,147,83,301,275.41,45.18412132747471,-93.13871688209474,6831611967,275.39133640552996,-0.01866359447006971,2021-05-24T00:51:31Z
943.33,3.406,147,84,302,275.41,45.18412132747471,-93.13871688209474,6831611967,275.38774193548386,-0.022258064516165632,2021-05-24T00:51:32Z
946.99,3.406,146,84,303,275.42,45.18411319702864,-93.13876231200992,6831611967,275.38377880184333,-0.03622119815668157,2021-05-24T00:51:33Z
949.87,3.406,146,84,304,275.44,45.184104731306434,-93.13879692927004,6831611967,275.37921658986176,-0.06078341013824229,2021-05-24T00:51:34Z
952.07,3.406,147,84,305,275.45,45.18410070799291,-93.13882442191245,6831611967,275.3741935483871,-0.07580645161289112,2021-05-24T00:51:35Z
956.25,3.331,147,82,306,275.44,45.18409333191812,-93.13887706026436,6831611967,275.36811059907836,-0.0718894009216342,2021-05-24T00:51:36Z
956.25,3.331,146,82,307,275.44,45.18409333191812,-93.13887706026436,6831611967,275.361198156682,-0.07880184331799,2021-05-24T00:51:37Z
957.9,2.538,146,82,308,275.44,45.184088135138154,-93.13889667391776,6831611967,275.3535483870968,-0.08645161290320402,2021-05-24T00:51:38Z
959.91,2.249,146,82,309,275.39,45.184077909216285,-93.13891779631376,6831611967,275.3453917050691,-0.04460829493086749,2021-05-24T00:51:39Z
961.72,1.997,145,82,310,275.37,45.18406894057989,-93.13893724232912,6831611967,275.3367281105991,-0.03327188940090764,2021-05-24T00:51:40Z
962.99,1.931,144,82,311,275.37,45.18406290560961,-93.13895090483128,6831611967,275.32764976958526,-0.04235023041474051,2021-05-24T00:51:41Z
964.46,1.931,144,56,312,275.37,45.1840546913445,-93.13896565698089,6831611967,275.31847926267284,-0.051520737327166444,2021-05-24T00:51:42Z
965.92,1.754,144,54,313,275.34,45.18404874019325,-93.13898267224432,6831611967,275.3094930875576,-0.030506912442376688,2021-05-24T00:51:43Z
967.45,1.549,143,54,314,275.28,45.18404195085168,-93.13899960368872,6831611967,275.3010138248848,0.0210138248848466,2021-05-24T00:51:44Z
968.84,1.474,142,54,315,275.23,45.184033904224634,-93.13901343382896,6831611967,275.2931797235023,0.06317972350228729,2021-05-24T00:51:45Z
970.3,1.456,142,54,316,275.23,45.18402602523565,-93.13902860507368,6831611967,275.28594470046085,0.055944700460827335,2021-05-24T00:51:46Z
971.16,1.428,141,0,317,275.23,45.184021247550845,-93.13903740607202,6831611967,275.2790783410138,0.04907834101379649,2021-05-24T00:51:47Z
971.62,1.418,140,0,318,275.23,45.18401755951345,-93.13904126174748,6831611967,275.27244239631335,0.042442396313333575,2021-05-24T00:51:48Z
971.91,1.334,140,0,319,275.23,45.184015380218625,-93.13904386013746,6831611967,275.26599078341013,0.035990783410113636,2021-05-24T00:51:49Z
972.11,1.185,139,0,320,275.19,45.18401437439024,-93.13904645852745,6831611967,275.2595391705069,0.06953917050691416,2021-05-24T00:51:50Z
972.4,1.045,138,0,321,275.19,45.18401177600026,-93.13904763199388,6831611967,275.2529493087558,0.0629493087557762,2021-05-24T00:51:51Z
972.69,0.075,137,0,322,275.19,45.18400917761028,-93.1390473805368,6831611967,275.24645161290323,0.05645161290323131,2021-05-24T00:51:52Z
972.89,0.065,137,0,323,275.13,45.18400741741061,-93.13904830254614,6831611967,275.24018433179725,0.11018433179725662,2021-05-24T00:51:53Z
972.98,0.065,136,0,324,275.13,45.18400649540126,-93.13904964365064,6831611967,275.23423963133644,0.10423963133644065,2021-05-24T00:51:54Z
973.04,0.065,136,0,325,275.13,45.18400624394417,-93.13904888927937,6831611967,275.22866359447005,0.0986635944700538,2021-05-24T00:51:55Z
973.04,0.056,135,0,326,275.13,45.184006160125136,-93.13904888927937,6831611967,275.2230875576037,0.09308755760372378,2021-05-24T00:51:56Z
