timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-14T23:12:43Z,6351.01,3.592,82,146,1931,265.41,44.98809702694416,-93.208372509107,5957295263
2020-12-14T23:12:44Z,6354.4,3.592,83,146,1932,265.38,44.98808956705034,-93.20841416716576,5957295263
2020-12-14T23:12:45Z,6357.92,3.592,83,146,1933,265.35,44.988086549565196,-93.20845859125257,5957295263
2020-12-14T23:12:46Z,6361.33,3.592,84,146,1934,265.32,44.98807732947171,-93.20850024931133,5957295263
2020-12-14T23:12:47Z,6364.69,3.592,84,147,1935,265.21,44.98807313852012,-93.20854274556041,5957295263
2020-12-14T23:12:48Z,6368.06,3.583,84,147,1936,265.19,44.98807196505368,-93.20858557708561,5957295263
2020-12-14T23:12:49Z,6371.55,3.583,85,147,1937,265.17,44.98807347379625,-93.20862983353436,5957295263
2020-12-14T23:12:50Z,6375.04,3.574,85,148,1938,265.19,44.988077664747834,-93.20867358706892,5957295263
2020-12-14T23:12:51Z,6378.59,3.574,85,148,1939,265.15,44.98808034695685,-93.20871851406991,5957295263
2020-12-14T23:12:52Z,6382.06,3.574,85,147,1940,265.13,44.9880812689662,-93.20876243524253,5957295263
2020-12-14T23:12:53Z,6385.61,3.574,85,148,1941,265.08,44.988079676404595,-93.20880736224353,5957295263
2020-12-14T23:12:54Z,6389.01,3.574,85,148,1942,265.05,44.98808026313782,-93.2088506128639,5957295263
2020-12-14T23:12:55Z,6392.38,3.574,84,148,1943,265.02,44.988080095499754,-93.20889336057007,5957295263
2020-12-14T23:12:56Z,6396.04,3.574,84,149,1944,264.99,44.98807841911912,-93.20893971249461,5957295263
2020-12-14T23:12:57Z,6399.52,3.574,83,150,1945,264.91,44.9880759883672,-93.2089838013053,5957295263
2020-12-14T23:12:58Z,6403.17,3.583,83,150,1946,264.84,44.98807456344366,-93.2090300694108,5957295263
2020-12-14T23:12:59Z,6406.73,3.583,83,150,1947,264.8,44.98807297088206,-93.20907533168793,5957295263
2020-12-14T23:13:00Z,6410.09,3.583,83,150,1948,264.78,44.988072887063026,-93.20911799557507,5957295263
2020-12-14T23:13:01Z,6413.74,3.583,83,149,1949,264.75,44.988073725253344,-93.20916434749961,5957295263
2020-12-14T23:13:02Z,6417.38,3.583,84,150,1950,264.71,44.98807364143431,-93.20921044796705,5957295263
2020-12-14T23:13:03Z,6421.22,3.583,84,150,1951,264.68,44.988071294501424,-93.20925906300545,5957295263
2020-12-14T23:13:04Z,6424.98,3.583,84,149,1952,264.64,44.98806676827371,-93.20930642075837,5957295263
2020-12-14T23:13:05Z,6428.53,3.592,84,149,1953,264.61,44.98806098476052,-93.20935076102614,5957295263
2020-12-14T23:13:06Z,6431.87,3.592,84,149,1954,264.59,44.9880535248667,-93.20939174853265,5957295263
2020-12-14T23:13:07Z,6435.04,3.592,84,148,1955,264.57,44.98804925009608,-93.20943156257272,5957295263
2020-12-14T23:13:08Z,6438.46,3.592,85,149,1956,264.53,44.9880450591445,-93.20947456173599,5957295263
2020-12-14T23:13:09Z,6441.75,3.583,85,149,1957,264.51,44.988043550401926,-93.20951613597572,5957295263
2020-12-14T23:13:10Z,6445.15,3.583,85,148,1958,264.48,44.988035168498755,-93.20955821312964,5957295263
2020-12-14T23:13:11Z,6448.65,3.583,85,149,1959,264.46,44.98803433030844,-93.20960263721645,5957295263
2020-12-14T23:13:12Z,6452.23,3.583,84,149,1960,264.43,44.98803215101361,-93.20964781567454,5957295263
2020-12-14T23:13:13Z,6455.88,3.574,84,148,1961,264.37,44.988029887899756,-93.20969408378005,5957295263
2020-12-14T23:13:14Z,6459.38,3.574,85,150,1962,264.34,44.98802846297622,-93.2097383402288,5957295263
2020-12-14T23:13:15Z,6462.8,3.574,85,149,1963,264.31,44.98802167363465,-93.20978066883981,5957295263
2020-12-14T23:13:16Z,6466.13,3.574,85,149,1964,264.29,44.98801630921662,-93.20982215926051,5957295263
2020-12-14T23:13:17Z,6469.5,3.564,85,149,1965,264.26,44.988015219569206,-93.20986490696669,5957295263
2020-12-14T23:13:18Z,6473.05,3.564,83,149,1966,264.23,44.98801379464567,-93.20990991778672,5957295263
2020-12-14T23:13:19Z,6476.47,3.564,83,149,1967,264.21,44.988023936748505,-93.20995283313096,5957295263
2020-12-14T23:13:20Z,6479.85,3.564,83,148,1968,264.17,44.988027792423964,-93.20999633520842,5957295263
2020-12-14T23:13:21Z,6483.45,3.564,83,148,1969,264.14,44.988024439662695,-93.21004168130457,5957295263
2020-12-14T23:13:22Z,6487.01,3.555,83,147,1970,264.12,44.98802192509174,-93.21008685976267,5957295263
2020-12-14T23:13:23Z,6490.37,3.555,84,148,1971,264.11,44.988020583987236,-93.21012952364981,5957295263
2020-12-14T23:13:24Z,6493.84,3.555,84,149,1972,264.09,44.98802335001528,-93.2101733610034,5957295263
2020-12-14T23:13:25Z,6497.52,3.555,85,147,1973,264.07,44.98802452348173,-93.21021996438503,5957295263
2020-12-14T23:13:26Z,6501.18,3.555,85,148,1974,264.07,44.988027373328805,-93.21026623249054,5957295263
2020-12-14T23:13:27Z,6504.69,3.555,85,149,1975,264.06,44.98802661895752,-93.21031090803444,5957295263
2020-12-14T23:13:28Z,6508.3,3.555,85,148,1976,264.05,44.988023433834314,-93.2103565055877,5957295263
2020-12-14T23:13:29Z,6511.45,3.555,84,149,1977,264.05,44.98802267946303,-93.2103964034468,5957295263
2020-12-14T23:13:30Z,6514.65,3.555,84,148,1978,264.04,44.98801924288273,-93.21043663658202,5957295263
2020-12-14T23:13:31Z,6518.02,3.546,84,148,1979,264.03,44.98802091926336,-93.21047946810722,5957295263
2020-12-14T23:13:32Z,6521.55,3.536,84,148,1980,264.02,44.988020081073046,-93.21052431128919,5957295263
2020-12-14T23:13:33Z,6525.21,3.536,84,148,1981,264.01,44.98801580630243,-93.2105703279376,5957295263
2020-12-14T23:13:34Z,6528.77,3.536,84,148,1982,264,44.98801161535084,-93.21061508730054,5957295263
2020-12-14T23:13:35Z,6532.37,3.536,84,148,1983,263.99,44.988005328923464,-93.21066001430154,5957295263
2020-12-14T23:13:36Z,6535.87,3.536,84,148,1984,263.99,44.988005412742496,-93.21070452220738,5957295263
2020-12-14T23:13:37Z,6539.22,3.536,84,147,1985,263.98,44.98800608329475,-93.21074726991355,5957295263
2020-12-14T23:13:38Z,6542.79,3.527,84,147,1986,263.97,44.98800574801862,-93.21079244837165,5957295263
2020-12-14T23:13:39Z,6546.37,3.527,84,148,1987,263.95,44.98800616711378,-93.21083796210587,5957295263
2020-12-14T23:13:40Z,6549.97,3.527,83,146,1988,263.93,44.988006753847,-93.21088355965912,5957295263
2020-12-14T23:13:41Z,6553.51,3.536,83,146,1989,263.93,44.98801002278924,-93.21092857047915,5957295263
2020-12-14T23:13:42Z,6557.07,3.536,83,146,1990,263.92,44.98801060952246,-93.21097383275628,5957295263
2020-12-14T23:13:43Z,6560.62,3.536,83,146,1991,263.91,44.98800960369408,-93.21101875975728,5957295263
2020-12-14T23:13:44Z,6564.24,3.527,83,146,1992,263.91,44.98801136389375,-93.21106469258666,5957295263
2020-12-14T23:13:45Z,6567.86,3.527,83,145,1993,263.92,44.98801262117922,-93.21111054159701,5957295263
2020-12-14T23:13:46Z,6571.46,3.527,83,146,1994,263.91,44.988014632835984,-93.21115613915026,5957295263
2020-12-14T23:13:47Z,6574.93,3.527,84,146,1995,263.91,44.988016560673714,-93.21120006032288,5957295263
2020-12-14T23:13:48Z,6578.48,3.527,84,146,1996,263.9,44.988016644492745,-93.21124515496194,5957295263
2020-12-14T23:13:49Z,6581.95,3.527,84,147,1997,263.9,44.9880191590637,-93.21128907613456,5957295263
2020-12-14T23:13:50Z,6585.38,3.527,84,146,1998,263.9,44.98801966197789,-93.21133257821202,5957295263
2020-12-14T23:13:51Z,6588.82,3.527,83,145,1999,263.9,44.98801790177822,-93.21137616410851,5957295263
2020-12-14T23:13:52Z,6592.21,3.527,83,145,2000,263.88,44.98801488429308,-93.21141899563372,5957295263
2020-12-14T23:13:53Z,6595.86,3.527,83,145,2001,263.85,44.98800960369408,-93.21146459318697,5957295263
2020-12-14T23:13:54Z,6599.42,3.527,83,145,2002,263.83,44.98800792731345,-93.21150977164507,5957295263
2020-12-14T23:13:55Z,6603.25,3.527,83,145,2003,263.82,44.988006921485066,-93.2115582190454,5957295263
2020-12-14T23:13:56Z,6606.97,3.527,84,144,2004,263.82,44.98800574801862,-93.21160549297929,5957295263
2020-12-14T23:13:57Z,6610.5,3.527,84,144,2005,263.82,44.98800725676119,-93.21165016852319,5957295263
2020-12-14T23:13:58Z,6614.15,3.527,84,145,2006,263.81,44.98800717294216,-93.21169652044773,5957295263
2020-12-14T23:13:59Z,6617.7,3.536,84,144,2007,263.78,44.98800499364734,-93.21174144744873,5957295263
2020-12-14T23:14:00Z,6621.33,3.536,83,145,2008,263.7,44.98800180852413,-93.21178729645908,5957295263
2020-12-14T23:14:01Z,6624.82,3.536,83,145,2009,263.7,44.987998036667705,-93.21183130145073,5957295263
2020-12-14T23:14:02Z,6627.99,3.536,83,145,2010,263.7,44.98799552209675,-93.21187145076692,5957295263
2020-12-14T23:14:03Z,6631.35,3.536,84,145,2011,263.7,44.9879948515445,-93.211913947016,5957295263
2020-12-14T23:14:04Z,6634.52,3.536,84,146,2012,263.69,44.987994683906436,-93.21195426397026,5957295263
2020-12-14T23:14:05Z,6637.56,3.536,84,146,2013,263.67,44.98799200169742,-93.21199265308678,5957295263
2020-12-14T23:14:06Z,6640.93,3.527,83,146,2014,263.66,44.987988229840994,-93.21203514933586,5957295263
2020-12-14T23:14:07Z,6644.38,3.527,83,147,2015,263.66,44.987988313660026,-93.21207881905138,5957295263
2020-12-14T23:14:08Z,6647.58,3.527,83,146,2016,263.66,44.987986804917455,-93.2121195551008,5957295263
2020-12-14T23:14:09Z,6650.7,3.518,83,146,2017,263.67,44.98798412270844,-93.2121589500457,5957295263
2020-12-14T23:14:10Z,6653.74,3.518,83,146,2018,263.66,44.98798227868974,-93.21219733916223,5957295263
2020-12-14T23:14:11Z,6656.95,3.518,84,146,2019,263.64,44.98798227868974,-93.21223815903068,5957295263
2020-12-14T23:14:12Z,6660.05,3.508,84,146,2020,263.62,44.987983452156186,-93.21227780543268,5957295263
2020-12-14T23:14:13Z,6663.42,3.508,84,146,2021,263.6,44.987980015575886,-93.21232038550079,5957295263
2020-12-14T23:14:14Z,6666.97,3.499,84,145,2022,263.58,44.98797724954784,-93.21236522868276,5957295263
2020-12-14T23:14:15Z,6670.51,3.49,84,146,2023,263.55,44.987977081909776,-93.21241023950279,5957295263
2020-12-14T23:14:16Z,6674.15,3.49,84,146,2024,263.54,44.9879774171859,-93.21245642378926,5957295263
2020-12-14T23:14:17Z,6677.53,3.49,84,146,2025,263.52,44.98797783628106,-93.2124995905906,5957295263
2020-12-14T23:14:18Z,6681.07,3.49,84,147,2026,263.53,44.98797724954784,-93.21254468522966,5957295263
2020-12-14T23:14:19Z,6684.69,3.49,83,146,2027,263.54,44.98797565698624,-93.21259061805904,5957295263
2020-12-14T23:14:20Z,6688.2,3.49,83,146,2028,263.55,44.98797716572881,-93.21263504214585,5957295263
2020-12-14T23:14:21Z,6691.83,3.49,83,146,2029,263.55,44.98797909356654,-93.21268114261329,5957295263
2020-12-14T23:14:22Z,6695.4,3.49,84,146,2030,263.53,44.98798068612814,-93.21272623725235,5957295263
2020-12-14T23:14:23Z,6699.12,3.49,85,146,2031,263.51,44.9879811052233,-93.21277342736721,5957295263
2020-12-14T23:14:24Z,6702.84,3.49,86,145,2032,263.49,44.98798185959458,-93.21282061748207,5957295263
2020-12-14T23:14:25Z,6706.35,3.499,86,145,2033,263.48,44.98798018321395,-93.21286529302597,5957295263
2020-12-14T23:14:26Z,6709.73,3.499,86,146,2034,263.47,44.987977668643,-93.21290812455118,5957295263
2020-12-14T23:14:27Z,6712.92,3.499,85,146,2035,263.46,44.98797372914851,-93.21294819004834,5957295263
2020-12-14T23:14:28Z,6716.35,3.499,84,146,2036,263.44,44.9879739806056,-93.2129916921258,5957295263
2020-12-14T23:14:29Z,6719.57,3.499,84,147,2037,263.42,44.987976076081395,-93.21303242817521,5957295263
2020-12-14T23:14:30Z,6722.6,3.499,84,147,2038,263.41,44.98797716572881,-93.21307115256786,5957295263
2020-12-14T23:14:31Z,6725.78,3.49,84,148,2039,263.41,44.98797439970076,-93.21311130188406,5957295263
2020-12-14T23:14:32Z,6729.06,3.49,84,149,2040,263.4,44.987974651157856,-93.21315287612379,5957295263
2020-12-14T23:14:33Z,6732.46,3.48,84,148,2041,263.39,44.98797490261495,-93.21319604292512,5957295263
2020-12-14T23:14:34Z,6735.94,3.471,84,149,2042,263.37,44.987973142415285,-93.2132403831929,5957295263
2020-12-14T23:14:35Z,6739.33,3.471,83,149,2043,263.36,44.987968783825636,-93.21328296326101,5957295263
2020-12-14T23:14:36Z,6742.77,3.471,83,150,2044,263.36,44.98796425759792,-93.21332613006234,5957295263
2020-12-14T23:14:37Z,6745.96,3.471,83,149,2045,263.34,44.98796467669308,-93.21336661465466,5957295263
2020-12-14T23:14:38Z,6749.39,3.471,83,150,2046,263.32,44.987964760512114,-93.21341011673212,5957295263
2020-12-14T23:14:39Z,6753,3.452,83,150,2047,263.3,44.98796115629375,-93.21345563046634,5957295263
2020-12-14T23:14:40Z,6756.71,3.452,83,151,2048,263.28,44.98795956373215,-93.21350273676217,5957295263
2020-12-14T23:14:41Z,6760.21,3.462,83,150,2049,263.26,44.98795872554183,-93.21354716084898,5957295263
2020-12-14T23:14:42Z,6763.59,3.462,83,150,2050,263.24,44.98795981518924,-93.21358999237418,5957295263
2020-12-14T23:14:43Z,6767.27,3.462,84,151,2051,263.22,44.98796031810343,-93.21363693103194,5957295263
2020-12-14T23:14:44Z,6770.83,3.462,84,151,2052,263.21,44.98796467669308,-93.2136825285852,5957295263
2020-12-14T23:14:45Z,6774.2,3.462,84,150,2053,263.2,44.98796308413148,-93.2137253601104,5957295263
2020-12-14T23:14:46Z,6777.76,3.462,83,151,2054,263.19,44.987960904836655,-93.213770454749465,5957295263
2020-12-14T23:14:47Z,6781.33,3.462,83,151,2055,263.18,44.987959899008274,-93.21381563320756,5957295263
2020-12-14T23:14:48Z,6785.02,3.462,83,151,2056,263.14,44.98795822262764,-93.21386273950338,5957295263
2020-12-14T23:14:49Z,6788.56,3.462,83,151,2057,263.12,44.98795570805669,-93.21390749886632,5957295263
2020-12-14T23:14:50Z,6792.03,3.471,83,151,2058,263.08,44.98795629478991,-93.213951587677,5957295263
2020-12-14T23:14:51Z,6795.51,3.471,83,151,2059,263.06,44.98795730061829,-93.21399643085897,5957295263
2020-12-14T23:14:52Z,6798.91,3.471,83,151,2060,263.03,44.98795822262764,-93.21403976529837,5957295263
2020-12-14T23:14:53Z,6802.39,3.471,83,150,2061,263.02,44.987959899008274,-93.21408410556614,5957295263
2020-12-14T23:14:54Z,6805.64,3.471,83,151,2062,263.02,44.987962916493416,-93.21412551216781,5957295263
2020-12-14T23:14:55Z,6808.63,3.471,83,151,2063,263.04,44.987968280911446,-93.2141640689224,5957295263
2020-12-14T23:14:56Z,6811.87,3.462,83,150,2064,263.04,44.987969202920794,-93.21420522406697,5957295263
2020-12-14T23:14:57Z,6815.1,3.452,83,151,2065,263.03,44.98797196894884,-93.21424604393542,5957295263
2020-12-14T23:14:58Z,6818.38,3.443,84,151,2066,263.02,44.98797289095819,-93.21428778581321,5957295263
2020-12-14T23:14:59Z,6821.81,3.443,84,151,2067,263,44.987972136586905,-93.21433128789067,5957295263
2020-12-14T23:15:00Z,6825.22,3.434,84,151,2068,262.99,44.98797104693949,-93.21437453851104,5957295263
2020-12-14T23:15:01Z,6828.63,3.434,84,152,2069,262.96,44.98797046020627,-93.2144177891314,5957295263
2020-12-14T23:15:02Z,6832.23,3.434,84,151,2070,262.95,44.98797339387238,-93.21446321904659,5957295263
2020-12-14T23:15:03Z,6835.88,3.434,84,151,2071,262.93,44.987971130758524,-93.2145097386092,5957295263
2020-12-14T23:15:04Z,6839.3,3.434,84,151,2072,262.9,44.987968700006604,-93.21455298922956,5957295263
2020-12-14T23:15:05Z,6842.66,3.434,84,151,2073,262.88,44.98796861618757,-93.21459556929767,5957295263
2020-12-14T23:15:06Z,6846.14,3.434,84,150,2074,262.83,44.98796844854951,-93.21463974192739,5957295263
2020-12-14T23:15:07Z,6849.41,3.434,84,150,2075,262.8,44.98796802945435,-93.21468131616712,5957295263
2020-12-14T23:15:08Z,6852.86,3.434,84,151,2076,262.73,44.987961910665035,-93.21472431533039,5957295263
2020-12-14T23:15:09Z,6856.24,3.434,84,150,2077,262.7,44.98795663006604,-93.21476647630334,5957295263
2020-12-14T23:15:10Z,6859.53,3.434,83,150,2078,262.68,44.98795327730477,-93.21480805054307,5957295263
2020-12-14T23:15:11Z,6863.04,3.434,83,150,2079,262.65,44.987953109666705,-93.21485247462988,5957295263
2020-12-14T23:15:12Z,6866.53,3.424,83,150,2080,262.62,44.987955121323466,-93.21489681489766,5957295263
2020-12-14T23:15:13Z,6870.3,3.424,83,149,2081,262.61,44.987953612580895,-93.21494459174573,5957295263
2020-12-14T23:15:14Z,6873.89,3.424,83,149,2082,262.6,44.987956462427974,-93.21499010547996,5957295263
2020-12-14T23:15:15Z,6877.31,3.434,84,150,2083,262.61,44.987956965342164,-93.21503335610032,5957295263
2020-12-14T23:15:16Z,6880.94,3.434,84,149,2084,262.63,44.987955037504435,-93.2150792889297,5957295263
2020-12-14T23:15:17Z,6884.56,3.434,84,149,2085,262.66,44.98795327730477,-93.21512530557811,5957295263
2020-12-14T23:15:18Z,6888.11,3.434,84,150,2086,262.66,44.987948667258024,-93.21516972966492,5957295263
2020-12-14T23:15:19Z,6891.44,3.434,84,149,2087,262.65,44.987945230677724,-93.21521189063787,5957295263
2020-12-14T23:15:20Z,6894.8,3.434,84,149,2088,262.64,44.98794246464968,-93.21525421924889,5957295263
2020-12-14T23:15:21Z,6898.14,3.434,84,150,2089,262.62,44.987942380830646,-93.21529663167894,5957295263
2020-12-14T23:15:22Z,6901.19,3.434,84,149,2090,262.61,44.98794162645936,-93.21533535607159,5957295263
2020-12-14T23:15:23Z,6904.37,3.434,84,150,2091,262.61,44.98793927952647,-93.21537558920681,5957295263
2020-12-14T23:15:24Z,6907.58,3.424,84,151,2092,262.61,44.98793718405068,-93.21541615761817,5957295263
2020-12-14T23:15:25Z,6910.95,3.415,85,150,2093,262.65,44.98793316073716,-93.21545865386724,5957295263
2020-12-14T23:15:26Z,6914.42,3.415,85,150,2094,262.67,44.98793173581362,-93.2155026588589,5957295263
2020-12-14T23:15:27Z,6917.68,3.415,85,150,2095,262.69,44.987932741642,-93.2155441492796,5957295263
2020-12-14T23:15:28Z,6921.2,3.415,85,149,2096,262.71,44.98793475329876,-93.21558874100447,5957295263
2020-12-14T23:15:29Z,6924.84,3.415,84,149,2097,262.72,44.987938441336155,-93.21563484147191,5957295263
2020-12-14T23:15:30Z,6928.48,3.415,83,149,2098,262.71,44.987937435507774,-93.21568110957742,5957295263
2020-12-14T23:15:31Z,6932.06,3.415,83,148,2099,262.7,44.98793668113649,-93.21572662331164,5957295263
2020-12-14T23:15:32Z,6935.31,3.415,83,148,2100,262.69,44.987937016412616,-93.21576786227524,5957295263
2020-12-14T23:15:33Z,6938.64,3.415,83,148,2101,262.68,44.98793383128941,-93.21580993942916,5957295263
2020-12-14T23:15:34Z,6941.91,3.415,83,148,2102,262.66,44.9879293050617,-93.21585092693567,5957295263
2020-12-14T23:15:35Z,6945.13,3.415,83,148,2103,262.69,44.987925281748176,-93.21589141152799,5957295263
2020-12-14T23:15:36Z,6948.42,3.415,84,147,2104,262.67,44.98792461119592,-93.21593315340579,5957295263
2020-12-14T23:15:37Z,6951.66,3.415,84,147,2105,262.63,44.98792293481529,-93.21597430855036,5957295263
2020-12-14T23:15:38Z,6954.89,3.406,84,147,2106,262.6,44.98792117461562,-93.21601521223783,5957295263
2020-12-14T23:15:39Z,6958.01,3.406,84,148,2107,262.59,44.98791974969208,-93.2160547748208,5957295263
2020-12-14T23:15:40Z,6960.99,3.406,84,148,2108,262.57,44.98791824094951,-93.21609266102314,5957295263
2020-12-14T23:15:41Z,6964.3,3.406,84,148,2109,262.56,44.98791664838791,-93.216134570539,5957295263
2020-12-14T23:15:42Z,6967.79,3.396,84,148,2110,262.54,44.98791731894016,-93.21617874316871,5957295263
2020-12-14T23:15:43Z,6971.2,3.396,84,149,2111,262.53,44.98791782185435,-93.2162223290652,5957295263
2020-12-14T23:15:44Z,6974.53,3.396,84,148,2112,262.52,44.98791723512113,-93.21626474149525,5957295263
2020-12-14T23:15:45Z,6977.86,3.396,83,148,2113,262.5,44.98791413381696,-93.2163069024682,5957295263
2020-12-14T23:15:46Z,6981.11,3.396,83,149,2114,262.48,44.98791195452213,-93.21634797379375,5957295263
2020-12-14T23:15:47Z,6984.37,3.387,83,150,2115,262.47,44.98791581019759,-93.21638954803348,5957295263
2020-12-14T23:15:48Z,6988.03,3.387,83,150,2116,262.45,44.987916396930814,-93.21643615141511,5957295263
2020-12-14T23:15:49Z,6991.75,3.387,83,150,2117,262.45,44.98791949823499,-93.21648325771093,5957295263
2020-12-14T23:15:50Z,6995.35,3.387,83,151,2118,262.45,44.98791958205402,-93.21652935817838,5957295263
2020-12-14T23:15:51Z,6998.67,3.387,83,150,2119,262.48,44.98791974969208,-93.21657151915133,5957295263
2020-12-14T23:15:52Z,7001.79,3.387,83,151,2120,262.5,44.987920420244336,-93.2166110817343,5957295263
2020-12-14T23:15:53Z,7005.03,3.387,84,151,2121,262.51,44.98792109079659,-93.21665223687887,5957295263
2020-12-14T23:15:54Z,7008.13,3.378,85,150,2122,262.51,44.98792360536754,-93.21669138036668,5957295263
2020-12-14T23:15:55Z,7011.24,3.378,86,150,2123,262.51,44.987925700843334,-93.21673111058772,5957295263
2020-12-14T23:15:56Z,7014.33,3.378,86,151,2124,262.51,44.987925700843334,-93.21677050553262,5957295263
2020-12-14T23:15:57Z,7017.45,3.368,86,150,2125,262.5,44.98792687430978,-93.21680998429656,5957295263
2020-12-14T23:15:58Z,7020.77,3.359,86,151,2126,262.49,44.98792461119592,-93.21685206145048,5957295263
2020-12-14T23:15:59Z,7024.2,3.35,84,151,2127,262.48,44.987922264263034,-93.21689539588988,5957295263
2020-12-14T23:16:00Z,7027.66,3.35,84,151,2128,262.48,44.98792000114918,-93.21693923324347,5957295263
2020-12-14T23:16:01Z,7031.23,3.35,84,150,2129,262.47,44.98791958205402,-93.21698457933962,5957295263
2020-12-14T23:16:02Z,7034.8,3.35,83,150,2130,262.46,44.98792201280594,-93.21702975779772,5957295263
2020-12-14T23:16:03Z,7038.5,3.35,83,151,2131,262.44,44.98792310245335,-93.21707686409354,5957295263
2020-12-14T23:16:04Z,7041.99,3.35,83,150,2132,262.43,44.987925281748176,-93.21712103672326,5957295263
2020-12-14T23:16:05Z,7045.15,3.35,83,150,2133,262.41,44.98792679049075,-93.21716101840138,5957295263
2020-12-14T23:16:06Z,7048.42,3.35,84,151,2134,262.37,44.98792955651879,-93.21720242500305,5957295263
2020-12-14T23:16:07Z,7051.75,3.34,84,150,2135,262.36,44.98793173581362,-93.217244585976,5957295263
2020-12-14T23:16:08Z,7055.2,3.34,84,150,2136,262.34,44.987932071089745,-93.21728833951056,5957295263
2020-12-14T23:16:09Z,7058.58,3.34,84,150,2137,262.33,44.987936513498425,-93.21733091957867,5957295263
2020-12-14T23:16:10Z,7061.9,3.34,84,149,2138,262.31,44.98793785460293,-93.21737324818969,5957295263
2020-12-14T23:16:11Z,7065.34,3.34,84,149,2139,262.3,44.98793609440327,-93.21741683408618,5957295263
2020-12-14T23:16:12Z,7068.72,3.34,83,149,2140,262.29,44.987933998927474,-93.21745966561139,5957295263
2020-12-14T23:16:13Z,7072.25,3.34,83,150,2141,262.27,44.98792989179492,-93.21750417351723,5957295263
2020-12-14T23:16:14Z,7075.53,3.34,83,149,2142,262.3,44.987926287576556,-93.21754541248083,5957295263
2020-12-14T23:16:15Z,7078.91,3.34,83,149,2143,262.29,44.98792150989175,-93.21758799254894,5957295263
2020-12-14T23:16:16Z,7082.01,3.34,83,150,2144,262.27,44.98792142607272,-93.21762721985579,5957295263
2020-12-14T23:16:17Z,7085.16,3.34,83,149,2145,262.26,44.987922850996256,-93.21766711771488,5957295263
2020-12-14T23:16:18Z,7088.56,3.331,84,149,2146,262.23,44.9879224319011,-93.21771028451622,5957295263
2020-12-14T23:16:19Z,7092.19,3.331,84,149,2147,262.21,44.987922850996256,-93.21775630116463,5957295263
2020-12-14T23:16:20Z,7096.04,3.331,83,149,2148,262.19,44.987921761348844,-93.21780508384109,5957295263
2020-12-14T23:16:21Z,7099.57,3.331,83,148,2149,262.18,44.987918911501765,-93.21784975938499,5957295263
2020-12-14T23:16:22Z,7103.02,3.331,83,148,2150,262.18,44.98791413381696,-93.21789309382439,5957295263
2020-12-14T23:16:23Z,7106.28,3.331,83,148,2151,262.17,44.987912541255355,-93.21793441660702,5957295263
2020-12-14T23:16:24Z,7109.5,3.331,85,148,2152,262.16,44.98791522346437,-93.21797515265644,5957295263
2020-12-14T23:16:25Z,7112.77,3.331,85,148,2153,262.13,44.98791832476854,-93.21801630780101,5957295263
2020-12-14T23:16:26Z,7116.18,3.331,85,148,2154,262.08,44.987923773005605,-93.21805888786912,5957295263
2020-12-14T23:16:27Z,7119.44,3.331,85,148,2155,262.04,44.98792544938624,-93.21810037828982,5957295263
2020-12-14T23:16:28Z,7122.83,3.331,85,147,2156,262.01,44.98792251572013,-93.21814320981503,5957295263
2020-12-14T23:16:29Z,7126.2,3.331,84,147,2157,261.97,44.98792008496821,-93.21818578988314,5957295263
2020-12-14T23:16:30Z,7129.51,3.331,84,147,2158,261.93,44.98791815713048,-93.218227699399,5957295263
2020-12-14T23:16:31Z,7133.17,3.331,84,147,2159,261.89,44.98791681602597,-93.21827430278063,5957295263
2020-12-14T23:16:32Z,7136.6,3.331,83,147,2160,261.82,44.98791572637856,-93.21831788867712,5957295263
2020-12-14T23:16:33Z,7140.15,3.34,83,146,2161,261.79,44.9879137147218,-93.21836273185909,5957295263
2020-12-14T23:16:34Z,7143.67,3.34,83,146,2162,261.75,44.9879155587405,-93.21840740740299,5957295263
2020-12-14T23:16:35Z,7147.01,3.34,83,147,2163,261.69,44.9879155587405,-93.2184504903853,5957295263
2020-12-14T23:16:36Z,7150.37,3.34,84,146,2164,261.62,44.98791296035051,-93.2184930704534,5957295263
2020-12-14T23:16:37Z,7153.78,3.34,84,146,2165,261.56,44.98791388235986,-93.21853648871183,5957295263
2020-12-14T23:16:38Z,7157.48,3.35,84,147,2166,261.45,44.987911116331816,-93.2185831759125,5957295263
2020-12-14T23:16:39Z,7161.04,3.35,84,147,2167,261.41,44.987916480749846,-93.21862852200866,5957295263
2020-12-14T23:16:40Z,7164.29,3.35,84,147,2168,261.38,44.98791622929275,-93.21866976097226,5957295263
2020-12-14T23:16:41Z,7167.74,3.35,84,147,2169,261.35,44.98791681602597,-93.21871384978294,5957295263
2020-12-14T23:16:42Z,7171.18,3.359,84,146,2170,261.3,44.98791815713048,-93.21875768713653,5957295263
2020-12-14T23:16:43Z,7174.44,3.359,84,146,2171,261.21,44.9879187438637,-93.21879951283336,5957295263
2020-12-14T23:16:44Z,7177.68,3.359,83,147,2172,261.17,44.987919917330146,-93.2188405841589,5957295263
2020-12-14T23:16:45Z,7181.16,3.359,83,145,2173,261.13,44.98792301863432,-93.21888458915055,5957295263
2020-12-14T23:16:46Z,7184.63,3.359,83,146,2174,261.1,44.98792595230043,-93.21892842650414,5957295263
2020-12-14T23:16:47Z,7188.01,3.359,83,146,2175,261.07,44.987929137423635,-93.21897100657225,5957295263
