timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-13T14:37:15Z,2636.39,3.574,84,147,757,248.99,44.978166399523616,-93.25212151743472,7118897988
2021-07-13T14:37:16Z,2639.86,3.564,84,148,758,249.04,44.978180481120944,-93.25216091237962,7118897988
2021-07-13T14:37:17Z,2643.22,3.564,83,147,759,248.85,44.978193724527955,-93.25219938531518,7118897988
2021-07-13T14:37:18Z,2646.82,3.555,83,148,760,248.76,44.97820847667754,-93.25224003754556,7118897988
2021-07-13T14:37:19Z,2650.56,3.555,83,148,761,248.71,44.97822389937937,-93.25228219851851,7118897988
2021-07-13T14:37:20Z,2654.24,3.555,84,147,762,248.53,44.978240160271525,-93.25232293456793,7118897988
2021-07-13T14:37:21Z,2657.96,3.564,84,147,763,248.67,44.97825608588755,-93.25236442498863,7118897988
2021-07-13T14:37:22Z,2661.47,3.574,84,147,764,248.74,44.978269999846816,-93.25240449048579,7118897988
2021-07-13T14:37:23Z,2664.71,3.574,84,146,765,248.79,44.978283662348986,-93.25244086794555,7118897988
2021-07-13T14:37:24Z,2668.09,3.574,84,147,766,248.79,44.97829740867019,-93.25247908942401,7118897988
2021-07-13T14:37:25Z,2671.54,3.574,84,147,767,248.27,44.97831090353429,-93.25251848436892,7118897988
2021-07-13T14:37:26Z,2675.24,3.574,83,145,768,248.32,44.97832573950291,-93.25256056152284,7118897988
2021-07-13T14:37:27Z,2682.62,3.574,83,146,769,247.68,44.978355914354324,-93.2526439614594,7118897988
2021-07-13T14:37:28Z,2682.62,3.583,83,145,770,247.68,44.978355914354324,-93.2526439614594,7118897988
2021-07-13T14:37:29Z,2686.29,3.583,83,145,771,247.64,44.97837041504681,-93.25268578715622,7118897988
2021-07-13T14:37:30Z,2689.75,3.583,83,146,772,247.43,44.97838399372995,-93.25272526592016,7118897988
2021-07-13T14:37:31Z,2693.49,3.583,83,145,773,247.63,44.97839832678437,-93.25276834890246,7118897988
2021-07-13T14:37:32Z,2697.01,3.574,83,145,774,247.83,44.97840905562043,-93.25281034223735,7118897988
2021-07-13T14:37:33Z,2700.61,3.574,83,146,775,247.27,44.97841676697135,-93.25285468250513,7118897988
2021-07-13T14:37:34Z,2704.27,3.564,83,146,776,247.05,44.97842590324581,-93.25289927423,7118897988
2021-07-13T14:37:35Z,2708,3.564,83,146,777,246.86,44.97843688353896,-93.25294386595488,7118897988
2021-07-13T14:37:36Z,2711.59,3.574,84,146,778,246.74,44.978445852175355,-93.2529877871275,7118897988
2021-07-13T14:37:37Z,2715.24,3.583,84,147,779,245.6,44.97845498844981,-93.25303229503334,7118897988
2021-07-13T14:37:38Z,2718.91,3.583,84,147,780,245.57,44.97846337035298,-93.25307730585337,7118897988
2021-07-13T14:37:39Z,2722.73,3.592,83,147,781,245.78,44.978470746427774,-93.25312466360629,7118897988
2021-07-13T14:37:40Z,2726.45,3.602,83,147,782,246.2,44.97847770340741,-93.2531709317118,7118897988
2021-07-13T14:37:41Z,2730.07,3.602,83,147,783,246.77,44.978482984006405,-93.25321619398892,7118897988
2021-07-13T14:37:42Z,2733.54,3.602,83,147,784,247.42,44.97848675586283,-93.25325994752347,7118897988
2021-07-13T14:37:43Z,2736.89,3.602,83,147,785,246.92,44.978489857167006,-93.25330227613449,7118897988
2021-07-13T14:37:44Z,2739.81,3.602,83,147,786,247.05,44.978489773347974,-93.25333932414651,7118897988
2021-07-13T14:37:45Z,2742.49,3.583,84,147,787,247.19,44.978488851338625,-93.25337352231145,7118897988
2021-07-13T14:37:46Z,2745.12,3.564,84,147,788,247.19,44.978489773347974,-93.25340688228607,7118897988
2021-07-13T14:37:47Z,2747.81,3.546,84,147,789,247.34,44.97849237173796,-93.25344074517488,7118897988
2021-07-13T14:37:48Z,2750.88,3.527,83,146,790,247.44,44.97849773615599,-93.25347905047238,7118897988
2021-07-13T14:37:49Z,2754.22,3.518,83,146,791,247.65,44.97850427404046,-93.25352045707405,7118897988
2021-07-13T14:37:50Z,2757.63,3.518,83,146,792,247.84,44.978510979563,-93.253562618047,7118897988
2021-07-13T14:37:51Z,2761.25,3.518,83,145,793,248.11,44.9785176012665,-93.25360762886703,7118897988
2021-07-13T14:37:52Z,2764.83,3.527,83,146,794,248.43,44.97852070257068,-93.25365297496319,7118897988
2021-07-13T14:37:53Z,2768.21,3.527,84,146,795,248.7,44.978522127494216,-93.25369589030743,7118897988
2021-07-13T14:37:54Z,2771.57,3.527,84,146,796,248.82,44.978522630408406,-93.25373855419457,7118897988
2021-07-13T14:37:55Z,2774.72,3.527,83,147,797,248.81,44.97852095402777,-93.25377845205367,7118897988
2021-07-13T14:37:56Z,2777.65,3.518,83,146,798,248.76,44.978519193828106,-93.25381558388472,7118897988
2021-07-13T14:37:57Z,2780.49,3.508,83,146,799,248.74,44.978519193828106,-93.25385154224932,7118897988
2021-07-13T14:37:58Z,2783.15,3.48,83,146,800,248.8,44.97852070257068,-93.2538853213191,7118897988
2021-07-13T14:37:59Z,2785.7,3.462,83,147,801,248.95,44.978524474427104,-93.25391717255116,7118897988
2021-07-13T14:38:00Z,2788.15,3.434,83,146,802,248.23,44.97852707281709,-93.25394818559289,7118897988
2021-07-13T14:38:01Z,2790.9,3.406,83,147,803,248.65,44.97853117994964,-93.25398263521492,7118897988
2021-07-13T14:38:02Z,2793.56,3.378,83,146,804,248.98,44.9785334430635,-93.25401658192277,7118897988
2021-07-13T14:38:03Z,2796.56,3.359,83,146,805,249.29,44.97853796929121,-93.25405404902995,7118897988
2021-07-13T14:38:04Z,2799.69,3.35,83,147,806,249.57,44.97854174114764,-93.25409352779388,7118897988
2021-07-13T14:38:05Z,2802.92,3.34,83,146,807,249.81,44.978547440841794,-93.25413367711008,7118897988
2021-07-13T14:38:06Z,2806.44,3.34,83,146,808,249.95,44.9785556551069,-93.25417667627335,7118897988
2021-07-13T14:38:07Z,2810.42,3.34,83,147,809,249.57,44.978565545752645,-93.25422520749271,7118897988
2021-07-13T14:38:08Z,2814.14,3.34,83,147,810,249.72,44.97857552021742,-93.25427030213177,7118897988
2021-07-13T14:38:09Z,2818.05,3.34,83,146,811,249.77,44.97858582995832,-93.25431765988469,7118897988
2021-07-13T14:38:10Z,2821.66,3.359,83,146,812,249.85,44.97859748080373,-93.25436032377183,7118897988
2021-07-13T14:38:11Z,2825.61,3.359,83,147,813,250.23,44.9786143284291,-93.25440458022058,7118897988
2021-07-13T14:38:12Z,2829.35,3.368,84,148,814,250.42,44.97862656600773,-93.25444883666933,7118897988
2021-07-13T14:38:13Z,2832.86,3.378,84,147,815,250.3,44.978639390319586,-93.25448957271874,7118897988
2021-07-13T14:38:14Z,2839.61,3.378,83,147,816,250.04,44.97864559292793,-93.25457842089236,7118897988
2021-07-13T14:38:15Z,2839.61,3.387,83,146,817,250.04,44.97864559292793,-93.25457842089236,7118897988
2021-07-13T14:38:16Z,2843.3,3.396,83,146,818,249.9,44.97865137644112,-93.25462678447366,7118897988
2021-07-13T14:38:17Z,2846.77,3.434,83,146,819,249.78,44.978656908497214,-93.25467221438885,7118897988
2021-07-13T14:38:18Z,2850.6,3.434,84,147,820,249.64,44.97865824960172,-93.25472267344594,7118897988
2021-07-13T14:38:19Z,2854.46,3.434,84,148,821,249.6,44.97866210527718,-93.25477363541722,7118897988
2021-07-13T14:38:20Z,2858.08,3.434,84,147,822,249.56,44.97867182828486,-93.25481881387532,7118897988
2021-07-13T14:38:21Z,2861.61,3.434,83,147,823,249.44,44.97867090627551,-93.25486558489501,7118897988
2021-07-13T14:38:22Z,2869.07,3.434,83,148,824,249.27,44.978672079741955,-93.25496382080019,7118897988
2021-07-13T14:38:23Z,2869.07,3.434,83,148,825,249.27,44.978672079741955,-93.25496382080019,7118897988
2021-07-13T14:38:24Z,2873.1,3.434,83,146,826,249.22,44.97867769561708,-93.25501444749534,7118897988
2021-07-13T14:38:25Z,2877.22,3.434,82,147,827,249.11,44.97868054546416,-93.25506733730435,7118897988
2021-07-13T14:38:26Z,2881.44,3.443,82,148,828,248.87,44.978682808578014,-93.2551221549511,7118897988
2021-07-13T14:38:27Z,2885.73,3.452,82,146,829,248.74,44.97868389822543,-93.25517705641687,7118897988
2021-07-13T14:38:28Z,2889.92,3.471,83,146,830,248.6,44.97869177721441,-93.25522902421653,7118897988
2021-07-13T14:38:29Z,2894.61,3.471,83,147,831,248.49,44.97871197760105,-93.25528149493039,7118897988
2021-07-13T14:38:30Z,2898.43,3.48,82,147,832,248.33,44.97872865758836,-93.25532491318882,7118897988
2021-07-13T14:38:31Z,2901.55,3.48,82,145,833,248.23,44.97873972170055,-93.25536129064858,7118897988
2021-07-13T14:38:32Z,2905.1,3.48,82,146,834,248.44,44.97875992208719,-93.25539791956544,7118897988
2021-07-13T14:38:33Z,2908.55,3.48,82,146,835,248.19,44.978772746399045,-93.25543806888163,7118897988
2021-07-13T14:38:34Z,2912.05,3.471,83,145,836,248.27,44.97878825291991,-93.25547670945525,7118897988
2021-07-13T14:38:35Z,2915.85,3.471,83,145,837,247.94,44.97880811803043,-93.25551576912403,7118897988
2021-07-13T14:38:36Z,2921.36,3.471,82,146,838,246.87,44.978800658136606,-93.25560453347862,7118897988
2021-07-13T14:38:37Z,2921.36,3.48,82,146,839,246.87,44.978800658136606,-93.25560453347862,7118897988
2021-07-13T14:38:38Z,2924.79,3.48,81,145,840,246.47,44.978818176314235,-93.25564082711935,7118897988
2021-07-13T14:38:39Z,2928.58,3.48,81,145,841,246.18,44.978839717805386,-93.25567837804556,7118897988
2021-07-13T14:38:40Z,2932.73,3.48,81,145,842,245.91,44.97886721044779,-93.25571400113404,7118897988
2021-07-13T14:38:41Z,2936.94,3.49,81,145,843,245.91,44.97889503836632,-93.25575029477477,7118897988
2021-07-13T14:38:42Z,2940.92,3.508,81,144,844,245.68,44.9789216928184,-93.25578424148262,7118897988
2021-07-13T14:38:43Z,2949.69,3.536,82,144,845,245.23,44.978986820206046,-93.25584702193737,7118897988
2021-07-13T14:38:44Z,2949.69,3.555,82,143,846,245.23,44.978986820206046,-93.25584702193737,7118897988
2021-07-13T14:38:45Z,2954.08,3.583,83,143,847,245.06,44.979019509628415,-93.25587820261717,7118897988
2021-07-13T14:38:46Z,2958.61,3.62,83,141,848,244.89,44.979052785784006,-93.25591173022985,7118897988
2021-07-13T14:38:47Z,2962.74,3.667,83,139,849,244.79,44.9790789373219,-93.255949113518,7118897988
2021-07-13T14:38:48Z,2966.69,3.695,83,141,850,244.56,44.97910433448851,-93.25598406605422,7118897988
2021-07-13T14:38:49Z,2970.79,3.723,83,142,851,244.45,44.979129899293184,-93.25602170079947,7118897988
2021-07-13T14:38:50Z,2978.43,3.751,83,142,852,244.36,44.97917331755161,-93.25609663501382,7118897988
2021-07-13T14:38:51Z,2978.43,3.77,83,142,853,244.36,44.97917331755161,-93.25609663501382,7118897988
2021-07-13T14:38:52Z,2982.04,3.77,83,142,854,244.29,44.979190584272146,-93.25613552704453,7118897988
2021-07-13T14:38:53Z,2986.04,3.77,83,142,855,244.15,44.9792137183249,-93.25617441907525,7118897988
2021-07-13T14:38:54Z,2990.07,3.77,83,143,856,244.08,44.97923467308283,-93.25621607713401,7118897988
2021-07-13T14:38:55Z,2993.9,3.779,83,142,857,244.1,44.97925244271755,-93.25625773519278,7118897988
2021-07-13T14:38:56Z,2997.84,3.779,83,142,858,244.04,44.979269206523895,-93.25630174018443,7118897988
2021-07-13T14:38:57Z,3001.86,3.788,83,143,859,243.99,44.979287227615714,-93.25634599663317,7118897988
2021-07-13T14:38:58Z,3006.01,3.807,84,143,860,244,44.97930943965912,-93.25638815760612,7118897988
2021-07-13T14:38:59Z,3010.15,3.835,84,143,861,244.08,44.979330226778984,-93.25643191114068,7118897988
2021-07-13T14:39:00Z,3014.12,3.844,84,144,862,244.1,44.97935051098466,-93.25647331774235,7118897988
2021-07-13T14:39:01Z,3017.66,3.844,84,144,863,244.16,44.97936668805778,-93.25651212595403,7118897988
2021-07-13T14:39:02Z,3021.34,3.835,84,144,864,243.95,44.97938370332122,-93.25655227527022,7118897988
2021-07-13T14:39:03Z,3025.02,3.835,83,144,865,244.01,44.97939853928983,-93.25659401714802,7118897988
2021-07-13T14:39:04Z,3028.61,3.835,83,144,866,244.04,44.97941169887781,-93.25663567520678,7118897988
2021-07-13T14:39:05Z,3032.37,3.826,83,143,867,244.04,44.97942837886512,-93.25667708180845,7118897988
2021-07-13T14:39:06Z,3036.1,3.826,82,144,868,244.12,44.979446567595005,-93.25671697966754,7118897988
2021-07-13T14:39:07Z,3039.73,3.826,82,144,869,244.08,44.97946106828749,-93.25675821863115,7118897988
2021-07-13T14:39:08Z,3043.08,3.816,82,143,870,244.06,44.97947162948549,-93.25679820030928,7118897988
2021-07-13T14:39:09Z,3046.56,3.807,84,146,871,244.05,44.97948453761637,-93.25683826580644,7118897988
2021-07-13T14:39:10Z,3050.05,3.807,84,147,872,244.08,44.97949761338532,-93.25687866657972,7118897988
2021-07-13T14:39:11Z,3053.65,3.798,84,148,873,244.12,44.97951437719166,-93.2569177262485,7118897988
2021-07-13T14:39:12Z,3057.38,3.788,84,147,874,244.12,44.97953248210251,-93.2569576241076,7118897988
2021-07-13T14:39:13Z,3065.14,3.788,83,146,875,244,44.97957338578999,-93.25703783892095,7118897988
2021-07-13T14:39:14Z,3065.14,3.788,83,146,876,244,44.97957338578999,-93.25703783892095,7118897988
2021-07-13T14:39:15Z,3069.03,3.788,83,146,877,244.05,44.97958998195827,-93.25708134099841,7118897988
2021-07-13T14:39:16Z,3072.63,3.779,83,144,878,244.07,44.97960230335593,-93.2571235857904,7118897988
2021-07-13T14:39:17Z,3076.45,3.779,84,145,879,244.08,44.97961923480034,-93.25716583058238,7118897988
2021-07-13T14:39:18Z,3083.35,3.779,84,146,880,244.07,44.979641949757934,-93.25724738650024,7118897988
2021-07-13T14:39:19Z,3083.35,3.779,84,145,881,244.07,44.979641949757934,-93.25724738650024,7118897988
2021-07-13T14:39:20Z,3086.88,3.77,84,146,882,244.11,44.979654187336564,-93.25728870928288,7118897988
2021-07-13T14:39:21Z,3090.33,3.77,83,147,883,244.09,44.97966818511486,-93.25732768513262,7118897988
2021-07-13T14:39:22Z,3093.68,3.76,83,146,884,244,44.97968268580735,-93.25736523605883,7118897988
2021-07-13T14:39:23Z,3097.3,3.76,83,147,885,244.03,44.97969886288047,-93.25740530155599,7118897988
2021-07-13T14:39:24Z,3100.47,3.751,83,148,886,244.02,44.97970984317362,-93.25744243338704,7118897988
2021-07-13T14:39:25Z,3104.02,3.742,82,147,887,244.06,44.979728534817696,-93.25747939758003,7118897988
2021-07-13T14:39:26Z,3107.74,3.742,82,148,888,244.07,44.97974739409983,-93.2575184572488,7118897988
2021-07-13T14:39:27Z,3111.45,3.742,82,149,889,244.03,44.979767594486475,-93.25755584053695,7118897988
2021-07-13T14:39:28Z,3115.08,3.732,82,151,890,244.03,44.9797851126641,-93.2575948163867,7118897988
2021-07-13T14:39:29Z,3118.6,3.732,83,151,891,244.01,44.97980120591819,-93.25763328932226,7118897988
2021-07-13T14:39:30Z,3121.86,3.732,84,152,892,244.07,44.97981193475425,-93.25767192989588,7118897988
2021-07-13T14:39:31Z,3124.99,3.732,84,151,893,244.08,44.97982014901936,-93.25771065428853,7118897988
2021-07-13T14:39:32Z,3128.24,3.723,84,149,894,244.08,44.97983389534056,-93.2577470317483,7118897988
2021-07-13T14:39:33Z,3131.74,3.723,84,149,895,244.1,44.97985124588013,-93.25778407976031,7118897988
2021-07-13T14:39:34Z,3135.32,3.714,83,149,896,244.02,44.979868680238724,-93.25782221741974,7118897988
2021-07-13T14:39:35Z,3138.75,3.714,83,149,897,244.06,44.97988770715892,-93.25785675086081,7118897988
2021-07-13T14:39:36Z,3142.49,3.714,83,149,898,243.87,44.97990723699331,-93.2578955590725,7118897988
2021-07-13T14:39:37Z,3146.17,3.714,83,148,899,243.91,44.97992626391351,-93.25793403200805,7118897988
2021-07-13T14:39:38Z,3149.58,3.714,83,149,900,243.89,44.97994093224406,-93.25797200202942,7118897988
2021-07-13T14:39:39Z,3153,3.704,83,148,901,244.01,44.97995400801301,-93.2580113131553,7118897988
2021-07-13T14:39:40Z,3156.14,3.704,83,148,902,244.1,44.97996238991618,-93.25804961845279,7118897988
2021-07-13T14:39:41Z,3159.52,3.695,83,148,903,244.15,44.979972280561924,-93.2580901030451,7118897988
2021-07-13T14:39:42Z,3162.9,3.695,83,148,904,244.27,44.979979237541556,-93.2581318449229,7118897988
2021-07-13T14:39:43Z,3166.36,3.695,83,147,905,244.27,44.979988876730204,-93.25817375443876,7118897988
2021-07-13T14:39:44Z,3169.89,3.695,83,148,906,244.27,44.98000136576593,-93.25821490958333,7118897988
2021-07-13T14:39:45Z,3173.17,3.686,83,149,907,244.38,44.98001268133521,-93.25825363397598,7118897988
2021-07-13T14:39:46Z,3176.37,3.676,82,148,908,244.29,44.98002584092319,-93.25828967615962,7118897988
2021-07-13T14:39:47Z,3179.65,3.676,82,147,909,244.22,44.980039251968265,-93.25832672417164,7118897988
2021-07-13T14:39:48Z,3182.71,3.667,82,149,910,244.2,44.980053417384624,-93.25836008414626,7118897988
2021-07-13T14:39:49Z,3186.18,3.658,83,148,911,244.25,44.98007168993354,-93.25839570723474,7118897988
2021-07-13T14:39:50Z,3189.37,3.648,83,147,912,244.27,44.980090549215674,-93.25842663645744,7118897988
2021-07-13T14:39:51Z,3192.78,3.648,83,148,913,244.27,44.98011636547744,-93.25845027342439,7118897988
2021-07-13T14:39:52Z,3195.87,3.639,83,146,914,244.35,44.98014100827277,-93.25846821069717,7118897988
2021-07-13T14:39:53Z,3198.81,3.63,83,146,915,244.5,44.98016565106809,-93.25848170556128,7118897988
2021-07-13T14:39:54Z,3201.47,3.62,83,147,916,244.5,44.980187779292464,-93.2584946975112,7118897988
2021-07-13T14:39:55Z,3204.61,3.592,83,146,917,244.75,44.98021451756358,-93.25850794091821,7118897988
2021-07-13T14:39:56Z,3207.88,3.583,85,146,918,244.86,44.98024217784405,-93.25852260924876,7118897988
2021-07-13T14:39:57Z,3211.15,3.583,85,146,919,244.88,44.980268497020006,-93.25854113325477,7118897988
2021-07-13T14:39:58Z,3215.06,3.574,85,146,920,244.92,44.98029984533787,-93.2585639320314,7118897988
2021-07-13T14:39:59Z,3218.79,3.592,85,147,921,244.94,44.980327505618334,-93.25859083794057,7118897988
2021-07-13T14:40:00Z,3222.45,3.62,84,147,922,244.92,44.98035407625139,-93.25861833058298,7118897988
2021-07-13T14:40:01Z,3229.74,3.63,84,147,923,244.99,44.98040269128978,-93.25868035666645,7118897988
2021-07-13T14:40:02Z,3229.74,3.648,84,147,924,244.99,44.98040269128978,-93.25868035666645,7118897988
2021-07-13T14:40:03Z,3233.65,3.648,84,147,925,245.07,44.98043043538928,-93.25871103443205,7118897988
2021-07-13T14:40:04Z,3237.05,3.639,84,146,926,245.14,44.98045306652784,-93.258739951998,7118897988
2021-07-13T14:40:05Z,3240.5,3.63,84,146,927,245.19,44.98047745786607,-93.25876710936427,7118897988
2021-07-13T14:40:06Z,3244.23,3.63,84,145,928,245.23,44.98050360940397,-93.25879694893956,7118897988
2021-07-13T14:40:07Z,3247.74,3.63,84,145,929,245.34,44.98052624054253,-93.25882804580033,7118897988
2021-07-13T14:40:08Z,3251.41,3.63,84,148,930,245.56,44.98054878786206,-93.2588620763272,7118897988
2021-07-13T14:40:09Z,3255.4,3.63,84,147,931,245.74,44.9805745203048,-93.25889736413956,7118897988
2021-07-13T14:40:10Z,3262.6,3.63,83,147,932,245.91,44.98061743564904,-93.25896609574556,7118897988
2021-07-13T14:40:11Z,3262.6,3.63,83,148,933,245.91,44.98061743564904,-93.25896609574556,7118897988
2021-07-13T14:40:12Z,3266.35,3.63,83,149,934,245.98,44.980637300759554,-93.25900440104306,7118897988
2021-07-13T14:40:13Z,3270.05,3.63,83,147,935,246.15,44.98065632767975,-93.25904295779765,7118897988
2021-07-13T14:40:14Z,3277.59,3.63,84,149,936,246.36,44.98069731518626,-93.25911931693554,7118897988
2021-07-13T14:40:15Z,3277.59,3.63,84,149,937,246.36,44.98069731518626,-93.25911931693554,7118897988
2021-07-13T14:40:16Z,3281.33,3.63,83,149,938,246.43,44.980717431753874,-93.25915737077594,7118897988
2021-07-13T14:40:17Z,3284.81,3.63,83,148,939,246.58,44.98073277063668,-93.25919601134956,7118897988
2021-07-13T14:40:18Z,3288.17,3.62,83,149,940,246.67,44.980748780071735,-93.25923222117126,7118897988
2021-07-13T14:40:19Z,3291.48,3.62,83,150,941,246.79,44.980761520564556,-93.25927019119263,7118897988
2021-07-13T14:40:20Z,3294.59,3.611,84,149,942,246.87,44.980775685980916,-93.25930413790047,7118897988
2021-07-13T14:40:21Z,3297.91,3.602,84,149,943,246.98,44.98079253360629,-93.25933900661767,7118897988
2021-07-13T14:40:22Z,3301.34,3.592,83,151,944,247.06,44.98081189580262,-93.25937295332551,7118897988
2021-07-13T14:40:23Z,3304.7,3.592,83,151,945,247.14,44.98083150945604,-93.25940522365272,7118897988
2021-07-13T14:40:24Z,3311.32,3.583,83,150,946,247.27,44.9808715749532,-93.25946758501232,7118897988
2021-07-13T14:40:25Z,3311.32,3.583,83,150,947,247.27,44.9808715749532,-93.25946758501232,7118897988
2021-07-13T14:40:26Z,3314.58,3.574,83,152,948,247.27,44.98089110478759,-93.25949876569211,7118897988
2021-07-13T14:40:27Z,3317.93,3.564,83,152,949,247.36,44.98091457411647,-93.2595254201442,7118897988
2021-07-13T14:40:28Z,3321.38,3.555,83,153,950,247.38,44.98093921691179,-93.25955207459629,7118897988
2021-07-13T14:40:29Z,3324.88,3.546,83,154,951,247.38,44.980965284630656,-93.25957713648677,7118897988
2021-07-13T14:40:30Z,3328.49,3.536,83,153,952,247.41,44.98099386692047,-93.25959901325405,7118897988
2021-07-13T14:40:31Z,3332.06,3.536,83,153,953,247.42,44.981021694839,-93.25962172821164,7118897988
2021-07-13T14:40:32Z,3335.92,3.536,83,153,954,247.42,44.98105295933783,-93.25964335352182,7118897988
2021-07-13T14:40:33Z,3339.55,3.546,84,153,955,247.41,44.98108229599893,-93.25966330245137,7118897988
2021-07-13T14:40:34Z,3343.49,3.546,84,154,956,247.42,44.98111465014517,-93.25968392193317,7118897988
