longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-07T18:46:07Z,5208.13,3.06,168,79,1294,0,8255251201
NA,NA,2022-02-07T18:46:08Z,5211.12,2.995,168,79,1295,0,8255251201
NA,NA,2022-02-07T18:46:09Z,5214.04,2.921,169,79,1296,0,8255251201
NA,NA,2022-02-07T18:46:10Z,5217.01,2.967,168,79,1297,0,8255251201
NA,NA,2022-02-07T18:46:11Z,5219.78,2.771,168,79,1298,0,8255251201
NA,NA,2022-02-07T18:46:12Z,5222.47,2.687,168,80,1299,0,8255251201
NA,NA,2022-02-07T18:46:13Z,5225.35,2.883,168,80,1300,0,8255251201
NA,NA,2022-02-07T18:46:14Z,5228.17,2.818,167,81,1301,0,8255251201
NA,NA,2022-02-07T18:46:15Z,5231.03,2.865,166,81,1302,0,8255251201
NA,NA,2022-02-07T18:46:16Z,5233.99,2.958,167,81,1303,0,8255251201
NA,NA,2022-02-07T18:46:17Z,5237.13,3.144,167,80,1304,0,8255251201
NA,NA,2022-02-07T18:46:18Z,5240.37,3.238,167,79,1305,0,8255251201
NA,NA,2022-02-07T18:46:19Z,5243.62,3.247,166,79,1306,0,8255251201
NA,NA,2022-02-07T18:46:20Z,5246.83,3.21,167,79,1307,0,8255251201
NA,NA,2022-02-07T18:46:21Z,5249.91,3.079,166,79,1308,0,8255251201
NA,NA,2022-02-07T18:46:22Z,5252.99,3.079,165,79,1309,0,8255251201
NA,NA,2022-02-07T18:46:23Z,5255.98,2.995,165,79,1310,0,8255251201
NA,NA,2022-02-07T18:46:24Z,5258.93,2.939,164,79,1311,0,8255251201
NA,NA,2022-02-07T18:46:25Z,5261.86,2.939,163,79,1312,0,8255251201
NA,NA,2022-02-07T18:46:26Z,5264.87,3.004,163,80,1313,0,8255251201
NA,NA,2022-02-07T18:46:27Z,5267.96,3.088,163,80,1314,0,8255251201
NA,NA,2022-02-07T18:46:28Z,5272.16,4.199,163,80,1315,0,8255251201
NA,NA,2022-02-07T18:46:29Z,5276.35,4.199,163,80,1316,0,8255251201
NA,NA,2022-02-07T18:46:30Z,5280.89,4.544,162,80,1317,0,8255251201
NA,NA,2022-02-07T18:46:31Z,5285.64,4.749,163,80,1318,0,8255251201
NA,NA,2022-02-07T18:46:32Z,5290.5,4.852,163,80,1319,0,8255251201
NA,NA,2022-02-07T18:46:33Z,5295.55,5.057,163,91,1320,0,8255251201
NA,NA,2022-02-07T18:46:34Z,5301.27,5.72,164,91,1321,0,8255251201
NA,NA,2022-02-07T18:46:35Z,5307.11,5.841,165,91,1322,0,8255251201
NA,NA,2022-02-07T18:46:36Z,5312.95,5.832,165,92,1323,0,8255251201
NA,NA,2022-02-07T18:46:37Z,5318.74,5.794,166,92,1324,0,8255251201
NA,NA,2022-02-07T18:46:38Z,5324.67,5.934,166,92,1325,0,8255251201
NA,NA,2022-02-07T18:46:39Z,5330.66,5.981,167,91,1326,0,8255251201
NA,NA,2022-02-07T18:46:40Z,5336.53,5.878,167,91,1327,0,8255251201
NA,NA,2022-02-07T18:46:41Z,5342.43,5.897,168,91,1328,0,8255251201
NA,NA,2022-02-07T18:46:42Z,5348.28,5.85,168,90,1329,0,8255251201
NA,NA,2022-02-07T18:46:43Z,5353.97,5.692,168,89,1330,0,8255251201
NA,NA,2022-02-07T18:46:44Z,5359.62,5.645,169,88,1331,0,8255251201
NA,NA,2022-02-07T18:46:45Z,5365.15,5.533,170,88,1332,0,8255251201
NA,NA,2022-02-07T18:46:46Z,5370.65,5.496,169,88,1333,0,8255251201
NA,NA,2022-02-07T18:46:47Z,5375.81,5.16,170,87,1334,0,8255251201
NA,NA,2022-02-07T18:46:48Z,5380.98,5.169,170,87,1335,0,8255251201
NA,NA,2022-02-07T18:46:49Z,5386.15,5.179,170,87,1336,0,8255251201
NA,NA,2022-02-07T18:46:50Z,5391.31,5.151,171,88,1337,0,8255251201
NA,NA,2022-02-07T18:46:51Z,5396.67,5.356,171,88,1338,0,8255251201
NA,NA,2022-02-07T18:46:52Z,5402.08,5.412,171,88,1339,0,8255251201
NA,NA,2022-02-07T18:46:53Z,5407.5,5.43,171,87,1340,0,8255251201
NA,NA,2022-02-07T18:46:54Z,5412.92,5.421,171,86,1341,0,8255251201
NA,NA,2022-02-07T18:46:55Z,5418.35,5.421,172,86,1342,0,8255251201
NA,NA,2022-02-07T18:46:56Z,5423.74,5.393,172,86,1343,0,8255251201
NA,NA,2022-02-07T18:46:57Z,5429.2,5.458,172,86,1344,0,8255251201
NA,NA,2022-02-07T18:46:58Z,5434.62,5.421,172,86,1345,0,8255251201
NA,NA,2022-02-07T18:46:59Z,5440,5.384,172,86,1346,0,8255251201
NA,NA,2022-02-07T18:47:00Z,5445.39,5.384,172,86,1347,0,8255251201
NA,NA,2022-02-07T18:47:01Z,5450.76,5.374,172,86,1348,0,8255251201
NA,NA,2022-02-07T18:47:02Z,5456.12,5.356,172,86,1349,0,8255251201
NA,NA,2022-02-07T18:47:03Z,5461.44,5.328,172,85,1350,0,8255251201
NA,NA,2022-02-07T18:47:04Z,5466.7,5.253,172,84,1351,0,8255251201
NA,NA,2022-02-07T18:47:05Z,5471.88,5.188,173,84,1352,0,8255251201
NA,NA,2022-02-07T18:47:06Z,5476.7,4.815,173,84,1353,0,8255251201
NA,NA,2022-02-07T18:47:07Z,5480.67,3.975,172,83,1354,0,8255251201
NA,NA,2022-02-07T18:47:08Z,5483.71,3.032,172,83,1355,0,8255251201
NA,NA,2022-02-07T18:47:09Z,5486.74,3.032,172,83,1356,0,8255251201
NA,NA,2022-02-07T18:47:10Z,5489.74,3.004,172,80,1357,0,8255251201
NA,NA,2022-02-07T18:47:11Z,5492.72,2.976,172,78,1358,0,8255251201
NA,NA,2022-02-07T18:47:12Z,5495.36,2.641,172,76,1359,0,8255251201
NA,NA,2022-02-07T18:47:13Z,5498.12,2.762,172,76,1360,0,8255251201
NA,NA,2022-02-07T18:47:14Z,5500.67,2.547,172,77,1361,0,8255251201
NA,NA,2022-02-07T18:47:15Z,5503.51,2.837,172,78,1362,0,8255251201
NA,NA,2022-02-07T18:47:16Z,5506.39,2.883,172,79,1363,0,8255251201
NA,NA,2022-02-07T18:47:17Z,5509.27,2.874,172,79,1364,0,8255251201
NA,NA,2022-02-07T18:47:18Z,5512.16,2.893,172,79,1365,0,8255251201
NA,NA,2022-02-07T18:47:19Z,5515.05,2.893,172,79,1366,0,8255251201
NA,NA,2022-02-07T18:47:20Z,5517.95,2.902,172,79,1367,0,8255251201
NA,NA,2022-02-07T18:47:21Z,5520.86,2.911,173,79,1368,0,8255251201
NA,NA,2022-02-07T18:47:22Z,5523.73,2.865,172,79,1369,0,8255251201
NA,NA,2022-02-07T18:47:23Z,5526.63,2.902,172,78,1370,0,8255251201
NA,NA,2022-02-07T18:47:24Z,5529.49,2.865,172,78,1371,0,8255251201
NA,NA,2022-02-07T18:47:25Z,5532.37,2.874,172,78,1372,0,8255251201
NA,NA,2022-02-07T18:47:26Z,5535.24,2.874,171,78,1373,0,8255251201
NA,NA,2022-02-07T18:47:27Z,5538.12,2.883,171,79,1374,0,8255251201
NA,NA,2022-02-07T18:47:28Z,5541.01,2.883,171,79,1375,0,8255251201
NA,NA,2022-02-07T18:47:29Z,5543.89,2.883,172,79,1376,0,8255251201
NA,NA,2022-02-07T18:47:30Z,5546.78,2.893,171,79,1377,0,8255251201
NA,NA,2022-02-07T18:47:31Z,5549.7,2.921,171,79,1378,0,8255251201
NA,NA,2022-02-07T18:47:32Z,5552.69,2.986,171,79,1379,0,8255251201
NA,NA,2022-02-07T18:47:33Z,5555.73,3.042,172,79,1380,0,8255251201
NA,NA,2022-02-07T18:47:34Z,5558.82,3.088,172,78,1381,0,8255251201
NA,NA,2022-02-07T18:47:35Z,5561.93,3.107,171,78,1382,0,8255251201
NA,NA,2022-02-07T18:47:36Z,5565.03,3.107,170,78,1383,0,8255251201
NA,NA,2022-02-07T18:47:37Z,5568.03,2.995,170,78,1384,0,8255251201
NA,NA,2022-02-07T18:47:38Z,5570.87,2.846,171,78,1385,0,8255251201
NA,NA,2022-02-07T18:47:39Z,5573.72,2.846,171,79,1386,0,8255251201
NA,NA,2022-02-07T18:47:40Z,5576.63,2.911,171,79,1387,0,8255251201
NA,NA,2022-02-07T18:47:41Z,5579.6,2.967,170,80,1388,0,8255251201
NA,NA,2022-02-07T18:47:42Z,5582.6,3.004,170,80,1389,0,8255251201
NA,NA,2022-02-07T18:47:43Z,5585.65,3.051,170,80,1390,0,8255251201
NA,NA,2022-02-07T18:47:44Z,5588.74,3.088,170,80,1391,0,8255251201
NA,NA,2022-02-07T18:47:45Z,5591.86,3.116,170,80,1392,0,8255251201
NA,NA,2022-02-07T18:47:46Z,5594.99,3.135,170,79,1393,0,8255251201
NA,NA,2022-02-07T18:47:47Z,5598.2,3.21,170,80,1394,0,8255251201
NA,NA,2022-02-07T18:47:48Z,5601.48,3.275,170,79,1395,0,8255251201
NA,NA,2022-02-07T18:47:49Z,5604.79,3.312,170,79,1396,0,8255251201
NA,NA,2022-02-07T18:47:50Z,5608.11,3.322,170,79,1397,0,8255251201
NA,NA,2022-02-07T18:47:51Z,5611.43,3.322,169,78,1398,0,8255251201
NA,NA,2022-02-07T18:47:52Z,5614.73,3.294,170,78,1399,0,8255251201
NA,NA,2022-02-07T18:47:53Z,5618.01,3.284,169,79,1400,0,8255251201
NA,NA,2022-02-07T18:47:54Z,5621.3,3.284,169,79,1401,0,8255251201
NA,NA,2022-02-07T18:47:55Z,5624.57,3.275,169,79,1402,0,8255251201
NA,NA,2022-02-07T18:47:56Z,5627.84,3.266,169,79,1403,0,8255251201
NA,NA,2022-02-07T18:47:57Z,5631.1,3.256,169,79,1404,0,8255251201
NA,NA,2022-02-07T18:47:58Z,5634.36,3.266,169,79,1405,0,8255251201
NA,NA,2022-02-07T18:47:59Z,5637.64,3.275,168,79,1406,0,8255251201
NA,NA,2022-02-07T18:48:00Z,5640.91,3.275,169,78,1407,0,8255251201
NA,NA,2022-02-07T18:48:01Z,5644.17,3.256,168,78,1408,0,8255251201
NA,NA,2022-02-07T18:48:02Z,5647.41,3.247,168,78,1409,0,8255251201
NA,NA,2022-02-07T18:48:03Z,5650.66,3.247,168,79,1410,0,8255251201
NA,NA,2022-02-07T18:48:04Z,5653.91,3.247,167,79,1411,0,8255251201
NA,NA,2022-02-07T18:48:05Z,5657.15,3.247,167,79,1412,0,8255251201
NA,NA,2022-02-07T18:48:06Z,5660.4,3.247,168,78,1413,0,8255251201
NA,NA,2022-02-07T18:48:07Z,5663.69,3.284,168,78,1414,0,8255251201
NA,NA,2022-02-07T18:48:08Z,5667.38,3.695,168,78,1415,0,8255251201
NA,NA,2022-02-07T18:48:09Z,5671.88,4.497,169,78,1416,0,8255251201
NA,NA,2022-02-07T18:48:10Z,5676.61,4.731,168,80,1417,0,8255251201
NA,NA,2022-02-07T18:48:11Z,5681.44,4.833,168,84,1418,0,8255251201
NA,NA,2022-02-07T18:48:12Z,5686.49,5.048,168,85,1419,0,8255251201
NA,NA,2022-02-07T18:48:13Z,5691.72,5.225,169,88,1420,0,8255251201
NA,NA,2022-02-07T18:48:14Z,5697.02,5.309,169,88,1421,0,8255251201
NA,NA,2022-02-07T18:48:15Z,5702.54,5.514,170,88,1422,0,8255251201
NA,NA,2022-02-07T18:48:16Z,5708.07,5.524,170,88,1423,0,8255251201
NA,NA,2022-02-07T18:48:17Z,5713.44,5.374,170,87,1424,0,8255251201
NA,NA,2022-02-07T18:48:18Z,5718.86,5.421,171,87,1425,0,8255251201
NA,NA,2022-02-07T18:48:19Z,5724.34,5.477,170,87,1426,0,8255251201
NA,NA,2022-02-07T18:48:20Z,5729.81,5.477,170,87,1427,0,8255251201
NA,NA,2022-02-07T18:48:21Z,5735.28,5.468,170,87,1428,0,8255251201
NA,NA,2022-02-07T18:48:22Z,5740.71,5.43,171,87,1429,0,8255251201
NA,NA,2022-02-07T18:48:23Z,5746.15,5.44,171,87,1430,0,8255251201
NA,NA,2022-02-07T18:48:24Z,5751.58,5.43,171,87,1431,0,8255251201
NA,NA,2022-02-07T18:48:25Z,5756.98,5.402,171,87,1432,0,8255251201
NA,NA,2022-02-07T18:48:26Z,5762.38,5.393,171,86,1433,0,8255251201
NA,NA,2022-02-07T18:48:27Z,5767.58,5.207,171,85,1434,0,8255251201
NA,NA,2022-02-07T18:48:28Z,5772.66,5.076,172,85,1435,0,8255251201
NA,NA,2022-02-07T18:48:29Z,5777.7,5.039,172,85,1436,0,8255251201
NA,NA,2022-02-07T18:48:30Z,5782.79,5.095,172,86,1437,0,8255251201
NA,NA,2022-02-07T18:48:31Z,5788.02,5.225,172,88,1438,0,8255251201
NA,NA,2022-02-07T18:48:32Z,5793.3,5.281,172,89,1439,0,8255251201
NA,NA,2022-02-07T18:48:33Z,5798.67,5.374,173,89,1440,0,8255251201
NA,NA,2022-02-07T18:48:34Z,5804.06,5.384,173,89,1441,0,8255251201
NA,NA,2022-02-07T18:48:35Z,5809.5,5.44,173,88,1442,0,8255251201
NA,NA,2022-02-07T18:48:36Z,5814.93,5.43,174,87,1443,0,8255251201
NA,NA,2022-02-07T18:48:37Z,5820.34,5.412,174,86,1444,0,8255251201
NA,NA,2022-02-07T18:48:38Z,5825.73,5.393,174,86,1445,0,8255251201
NA,NA,2022-02-07T18:48:39Z,5831.13,5.393,175,86,1446,0,8255251201
NA,NA,2022-02-07T18:48:40Z,5836.55,5.421,174,86,1447,0,8255251201
NA,NA,2022-02-07T18:48:41Z,5841.9,5.356,175,86,1448,0,8255251201
NA,NA,2022-02-07T18:48:42Z,5847.19,5.281,174,86,1449,0,8255251201
NA,NA,2022-02-07T18:48:43Z,5852.36,5.169,175,85,1450,0,8255251201
NA,NA,2022-02-07T18:48:44Z,5857.48,5.123,175,84,1451,0,8255251201
NA,NA,2022-02-07T18:48:45Z,5862.52,5.048,175,84,1452,0,8255251201
NA,NA,2022-02-07T18:48:46Z,5867.21,4.684,175,84,1453,0,8255251201
NA,NA,2022-02-07T18:48:47Z,5871.02,3.807,175,84,1454,0,8255251201
NA,NA,2022-02-07T18:48:48Z,5874.18,3.163,175,84,1455,0,8255251201
NA,NA,2022-02-07T18:48:49Z,5877.11,2.93,175,82,1456,0,8255251201
NA,NA,2022-02-07T18:48:50Z,5880,2.893,175,80,1457,0,8255251201
NA,NA,2022-02-07T18:48:51Z,5882.77,2.771,174,77,1458,0,8255251201
NA,NA,2022-02-07T18:48:52Z,5885.54,2.771,175,77,1459,0,8255251201
NA,NA,2022-02-07T18:48:53Z,5888.33,2.79,174,77,1460,0,8255251201
NA,NA,2022-02-07T18:48:54Z,5890.95,2.613,174,78,1461,0,8255251201
NA,NA,2022-02-07T18:48:55Z,5893.72,2.771,174,78,1462,0,8255251201
NA,NA,2022-02-07T18:48:56Z,5896.46,2.743,174,78,1463,0,8255251201
NA,NA,2022-02-07T18:48:57Z,5899.21,2.753,174,78,1464,0,8255251201
NA,NA,2022-02-07T18:48:58Z,5902.03,2.818,174,78,1465,0,8255251201
NA,NA,2022-02-07T18:48:59Z,5904.85,2.818,173,78,1466,0,8255251201
NA,NA,2022-02-07T18:49:00Z,5907.67,2.818,173,79,1467,0,8255251201
NA,NA,2022-02-07T18:49:01Z,5910.52,2.855,173,79,1468,0,8255251201
NA,NA,2022-02-07T18:49:02Z,5913.4,2.874,172,79,1469,0,8255251201
NA,NA,2022-02-07T18:49:03Z,5916.28,2.883,172,78,1470,0,8255251201
NA,NA,2022-02-07T18:49:04Z,5919.16,2.883,172,78,1471,0,8255251201
NA,NA,2022-02-07T18:49:05Z,5922.03,2.865,172,79,1472,0,8255251201
NA,NA,2022-02-07T18:49:06Z,5924.92,2.893,172,79,1473,0,8255251201
NA,NA,2022-02-07T18:49:07Z,5927.82,2.902,172,79,1474,0,8255251201
NA,NA,2022-02-07T18:49:08Z,5930.8,2.976,172,79,1475,0,8255251201
NA,NA,2022-02-07T18:49:09Z,5933.83,3.032,172,79,1476,0,8255251201
NA,NA,2022-02-07T18:49:10Z,5936.86,3.032,172,79,1477,0,8255251201
NA,NA,2022-02-07T18:49:11Z,5939.89,3.032,173,79,1478,0,8255251201
NA,NA,2022-02-07T18:49:12Z,5942.9,3.004,173,78,1479,0,8255251201
NA,NA,2022-02-07T18:49:13Z,5945.91,3.014,172,78,1480,0,8255251201
NA,NA,2022-02-07T18:49:14Z,5948.91,2.995,172,78,1481,0,8255251201
NA,NA,2022-02-07T18:49:15Z,5951.91,3.004,171,78,1482,0,8255251201
NA,NA,2022-02-07T18:49:16Z,5954.93,3.014,170,78,1483,0,8255251201
NA,NA,2022-02-07T18:49:17Z,5957.95,3.023,170,78,1484,0,8255251201
NA,NA,2022-02-07T18:49:18Z,5960.97,3.023,169,79,1485,0,8255251201
NA,NA,2022-02-07T18:49:19Z,5964.01,3.042,169,79,1486,0,8255251201
NA,NA,2022-02-07T18:49:20Z,5967.07,3.051,169,79,1487,0,8255251201
NA,NA,2022-02-07T18:49:21Z,5970.13,3.06,169,79,1488,0,8255251201
NA,NA,2022-02-07T18:49:22Z,5973.15,3.023,169,80,1489,0,8255251201
NA,NA,2022-02-07T18:49:23Z,5976.14,2.995,169,80,1490,0,8255251201
NA,NA,2022-02-07T18:49:24Z,5979.13,2.986,169,80,1491,0,8255251201
NA,NA,2022-02-07T18:49:25Z,5982.14,3.014,170,80,1492,0,8255251201
NA,NA,2022-02-07T18:49:26Z,5985.15,3.004,170,80,1493,0,8255251201
NA,NA,2022-02-07T18:49:27Z,5988.17,3.023,169,80,1494,0,8255251201
NA,NA,2022-02-07T18:49:28Z,5991.21,3.042,169,79,1495,0,8255251201
NA,NA,2022-02-07T18:49:29Z,5994.28,3.07,169,79,1496,0,8255251201
NA,NA,2022-02-07T18:49:30Z,5997.37,3.079,169,79,1497,0,8255251201
NA,NA,2022-02-07T18:49:31Z,6000.44,3.079,170,78,1498,0,8255251201
NA,NA,2022-02-07T18:49:32Z,6003.53,3.088,169,78,1499,0,8255251201
NA,NA,2022-02-07T18:49:33Z,6006.61,3.079,169,78,1500,0,8255251201
NA,NA,2022-02-07T18:49:34Z,6009.66,3.051,168,79,1501,0,8255251201
NA,NA,2022-02-07T18:49:35Z,6012.73,3.07,168,79,1502,0,8255251201
NA,NA,2022-02-07T18:49:36Z,6015.81,3.079,169,79,1503,0,8255251201
NA,NA,2022-02-07T18:49:37Z,6018.89,3.079,169,79,1504,0,8255251201
NA,NA,2022-02-07T18:49:38Z,6021.99,3.098,168,79,1505,0,8255251201
NA,NA,2022-02-07T18:49:39Z,6025.08,3.098,168,79,1506,0,8255251201
NA,NA,2022-02-07T18:49:40Z,6028.19,3.107,168,78,1507,0,8255251201
NA,NA,2022-02-07T18:49:41Z,6031.3,3.107,168,78,1508,0,8255251201
NA,NA,2022-02-07T18:49:42Z,6034.41,3.107,168,79,1509,0,8255251201
NA,NA,2022-02-07T18:49:43Z,6037.51,3.107,168,79,1510,0,8255251201
NA,NA,2022-02-07T18:49:44Z,6040.61,3.098,167,79,1511,0,8255251201
NA,NA,2022-02-07T18:49:45Z,6043.71,3.098,167,79,1512,0,8255251201
NA,NA,2022-02-07T18:49:46Z,6046.81,3.098,167,79,1513,0,8255251201
NA,NA,2022-02-07T18:49:47Z,6049.91,3.107,167,79,1514,0,8255251201
NA,NA,2022-02-07T18:49:48Z,6053.02,3.107,166,79,1515,0,8255251201
NA,NA,2022-02-07T18:49:49Z,6056.2,3.182,166,79,1516,0,8255251201
NA,NA,2022-02-07T18:49:50Z,6059.98,3.779,166,79,1517,0,8255251201
NA,NA,2022-02-07T18:49:51Z,6064.18,4.199,166,78,1518,0,8255251201
NA,NA,2022-02-07T18:49:52Z,6068.77,4.591,165,78,1519,0,8255251201
NA,NA,2022-02-07T18:49:53Z,6073.58,4.815,165,78,1520,0,8255251201
NA,NA,2022-02-07T18:49:54Z,6078.44,4.852,165,78,1521,0,8255251201
NA,NA,2022-02-07T18:49:55Z,6083.42,4.983,165,89,1522,0,8255251201
NA,NA,2022-02-07T18:49:56Z,6088.98,5.561,166,91,1523,0,8255251201
NA,NA,2022-02-07T18:49:57Z,6094.66,5.682,166,91,1524,0,8255251201
NA,NA,2022-02-07T18:49:58Z,6100.28,5.617,167,91,1525,0,8255251201
NA,NA,2022-02-07T18:49:59Z,6106.04,5.757,167,90,1526,0,8255251201
NA,NA,2022-02-07T18:50:00Z,6111.59,5.552,167,89,1527,0,8255251201
NA,NA,2022-02-07T18:50:01Z,6117.12,5.533,167,88,1528,0,8255251201
NA,NA,2022-02-07T18:50:02Z,6122.58,5.458,167,88,1529,0,8255251201
NA,NA,2022-02-07T18:50:03Z,6128.04,5.458,167,88,1530,0,8255251201
NA,NA,2022-02-07T18:50:04Z,6133.52,5.477,168,88,1531,0,8255251201
NA,NA,2022-02-07T18:50:05Z,6138.94,5.421,169,87,1532,0,8255251201
NA,NA,2022-02-07T18:50:06Z,6144.32,5.384,169,87,1533,0,8255251201
NA,NA,2022-02-07T18:50:07Z,6149.62,5.3,170,87,1534,0,8255251201
NA,NA,2022-02-07T18:50:08Z,6154.91,5.291,170,86,1535,0,8255251201
NA,NA,2022-02-07T18:50:09Z,6160.19,5.281,170,86,1536,0,8255251201
NA,NA,2022-02-07T18:50:10Z,6165.39,5.197,171,85,1537,0,8255251201
NA,NA,2022-02-07T18:50:11Z,6170.51,5.123,171,85,1538,0,8255251201
NA,NA,2022-02-07T18:50:12Z,6175.67,5.16,171,85,1539,0,8255251201
NA,NA,2022-02-07T18:50:13Z,6180.85,5.179,172,85,1540,0,8255251201
NA,NA,2022-02-07T18:50:14Z,6185.96,5.113,173,86,1541,0,8255251201
NA,NA,2022-02-07T18:50:15Z,6190.78,4.815,173,86,1542,0,8255251201
NA,NA,2022-02-07T18:50:16Z,6195.71,4.927,173,86,1543,0,8255251201
NA,NA,2022-02-07T18:50:17Z,6200.69,4.983,173,88,1544,0,8255251201
NA,NA,2022-02-07T18:50:18Z,6205.81,5.123,173,88,1545,0,8255251201
NA,NA,2022-02-07T18:50:19Z,6211.08,5.272,174,88,1546,0,8255251201
NA,NA,2022-02-07T18:50:20Z,6216.4,5.318,174,88,1547,0,8255251201
NA,NA,2022-02-07T18:50:21Z,6221.77,5.365,174,87,1548,0,8255251201
NA,NA,2022-02-07T18:50:22Z,6227.16,5.393,175,86,1549,0,8255251201
NA,NA,2022-02-07T18:50:23Z,6232.53,5.374,174,86,1550,0,8255251201
NA,NA,2022-02-07T18:50:24Z,6237.93,5.393,174,85,1551,0,8255251201
NA,NA,2022-02-07T18:50:25Z,6243.24,5.309,174,84,1552,0,8255251201
NA,NA,2022-02-07T18:50:26Z,6248.54,5.309,175,84,1553,0,8255251201
NA,NA,2022-02-07T18:50:27Z,6253.79,5.244,175,84,1554,0,8255251201
NA,NA,2022-02-07T18:50:28Z,6258.61,4.824,175,84,1555,0,8255251201
NA,NA,2022-02-07T18:50:32Z,6261.72,3.107,175,54,1559,0,8255251201
NA,NA,2022-02-07T18:50:33Z,6263.45,1.736,174,54,1560,0,8255251201
NA,NA,2022-02-07T18:50:34Z,6264.88,1.428,173,54,1561,0,8255251201
NA,NA,2022-02-07T18:50:35Z,6266.51,1.624,173,76,1562,0,8255251201
NA,NA,2022-02-07T18:50:36Z,6268.68,2.174,173,76,1563,0,8255251201
NA,NA,2022-02-07T18:50:37Z,6268.68,0,172,0,1564,0,8255251201
NA,NA,2022-02-07T18:50:38Z,6268.68,0,172,0,1565,0,8255251201
NA,NA,2022-02-07T18:50:39Z,6268.68,0,171,0,1566,0,8255251201
NA,NA,2022-02-07T18:50:40Z,6268.68,0,171,0,1567,0,8255251201
NA,NA,2022-02-07T18:50:41Z,6268.68,0,171,0,1568,0,8255251201
NA,NA,2022-02-07T18:50:42Z,6268.68,0,171,0,1569,0,8255251201
NA,NA,2022-02-07T18:50:43Z,6268.68,0,170,0,1570,0,8255251201
NA,NA,2022-02-07T18:50:44Z,6268.68,0,170,0,1571,0,8255251201
NA,NA,2022-02-07T18:50:45Z,6268.68,0,169,58,1572,0,8255251201
NA,NA,2022-02-07T18:50:46Z,6269.77,1.092,168,58,1573,0,8255251201
NA,NA,2022-02-07T18:50:47Z,6271.22,1.446,167,58,1574,0,8255251201
NA,NA,2022-02-07T18:50:48Z,6272.69,1.474,168,58,1575,0,8255251201
NA,NA,2022-02-07T18:50:49Z,6274.13,1.437,168,58,1576,0,8255251201
NA,NA,2022-02-07T18:50:50Z,6275.63,1.502,167,58,1577,0,8255251201
NA,NA,2022-02-07T18:50:51Z,6277.14,1.512,167,58,1578,0,8255251201
NA,NA,2022-02-07T18:50:52Z,6278.65,1.502,166,58,1579,0,8255251201
NA,NA,2022-02-07T18:50:53Z,6280.16,1.512,166,58,1580,0,8255251201
NA,NA,2022-02-07T18:50:54Z,6281.7,1.54,166,58,1581,0,8255251201
NA,NA,2022-02-07T18:50:55Z,6283.13,1.437,165,58,1582,0,8255251201
NA,NA,2022-02-07T18:50:56Z,6284.61,1.474,164,58,1583,0,8255251201
NA,NA,2022-02-07T18:50:57Z,6286.08,1.474,164,58,1584,0,8255251201
NA,NA,2022-02-07T18:50:58Z,6287.56,1.474,164,58,1585,0,8255251201
NA,NA,2022-02-07T18:50:59Z,6289.04,1.484,164,58,1586,0,8255251201
NA,NA,2022-02-07T18:51:00Z,6290.51,1.474,164,58,1587,0,8255251201
NA,NA,2022-02-07T18:51:01Z,6291.99,1.474,163,58,1588,0,8255251201
NA,NA,2022-02-07T18:51:02Z,6293.46,1.474,163,0,1589,0,8255251201
NA,NA,2022-02-07T18:51:03Z,6293.46,0,163,0,1590,0,8255251201
NA,NA,2022-02-07T18:51:04Z,6293.46,0,162,0,1591,0,8255251201
NA,NA,2022-02-07T18:51:05Z,6293.46,0,162,0,1592,0,8255251201
NA,NA,2022-02-07T18:51:06Z,6293.46,0,162,0,1593,0,8255251201
NA,NA,2022-02-07T18:51:07Z,6293.46,0,162,0,1594,0,8255251201
NA,NA,2022-02-07T18:51:08Z,6293.46,0,162,0,1595,0,8255251201
NA,NA,2022-02-07T18:51:09Z,6293.46,0,161,0,1596,0,8255251201
NA,NA,2022-02-07T18:51:10Z,6293.46,0,161,0,1597,0,8255251201
NA,NA,2022-02-07T18:51:11Z,6293.46,0,161,0,1598,0,8255251201
NA,NA,2022-02-07T18:51:12Z,6293.46,0,160,0,1599,0,8255251201
NA,NA,2022-02-07T18:51:13Z,6293.46,0,159,55,1600,0,8255251201
NA,NA,2022-02-07T18:51:14Z,6294.54,1.082,159,55,1601,0,8255251201
NA,NA,2022-02-07T18:51:15Z,6295.85,1.306,158,57,1602,0,8255251201
NA,NA,2022-02-07T18:51:16Z,6297.29,1.437,158,57,1603,0,8255251201
NA,NA,2022-02-07T18:51:17Z,6298.76,1.474,157,57,1604,0,8255251201
NA,NA,2022-02-07T18:51:18Z,6300.26,1.493,156,57,1605,0,8255251201
NA,NA,2022-02-07T18:51:19Z,6301.67,1.418,156,57,1606,0,8255251201
NA,NA,2022-02-07T18:51:20Z,6303.08,1.409,155,57,1607,0,8255251201
NA,NA,2022-02-07T18:51:21Z,6304.48,1.4,154,57,1608,0,8255251201
NA,NA,2022-02-07T18:51:22Z,6304.48,0,153,0,1609,0,8255251201
NA,NA,2022-02-07T18:51:23Z,6304.48,0,153,0,1610,0,8255251201
NA,NA,2022-02-07T18:51:24Z,6304.48,0,152,0,1611,0,8255251201
NA,NA,2022-02-07T18:51:25Z,6304.48,0,152,0,1612,0,8255251201
NA,NA,2022-02-07T18:51:26Z,6304.48,0,151,0,1613,0,8255251201
NA,NA,2022-02-07T18:51:27Z,6304.48,0,150,0,1614,0,8255251201
