timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-26T21:19:58Z,856.84,3.126,87,117,270,7.06,38.90412647277117,-77.05859103240073,9864412125
2022-10-26T21:19:59Z,860.31,3.088,87,116,271,7,38.90412479639053,-77.05863126553595,9864412125
2022-10-26T21:20:00Z,863.55,3.07,87,116,272,6.93,38.90412161126733,-77.05866890028119,9864412125
2022-10-26T21:20:01Z,866.96,3.06,87,117,273,6.9,38.90412177890539,-77.05870821140707,9864412125
2022-10-26T21:20:02Z,870.47,3.07,87,121,274,6.8,38.90412278473377,-77.05874869599938,9864412125
2022-10-26T21:20:03Z,873.71,3.079,87,121,275,6.62,38.9041249640286,-77.05878607928753,9864412125
2022-10-26T21:20:04Z,877.34,3.163,87,123,276,6.48,38.90413477085531,-77.05882639624178,9864412125
2022-10-26T21:20:05Z,881.03,3.191,87,124,277,7.79,38.904144912958145,-77.0588671322912,9864412125
2022-10-26T21:20:06Z,884.38,3.219,87,124,278,7.41,38.904150277376175,-77.05890510231256,9864412125
2022-10-26T21:20:07Z,886.77,3.228,87,125,279,7.41,38.90415111556649,-77.05893326550722,9864412125
2022-10-26T21:20:08Z,889.86,3.228,87,125,280,6.81,38.90415824018419,-77.05896771512926,9864412125
2022-10-26T21:20:09Z,892.73,3.2,87,126,281,7.07,38.90416083857417,-77.05900115892291,9864412125
2022-10-26T21:20:10Z,896.11,3.182,86,126,282,8.44,38.90417827293277,-77.05903334543109,9864412125
2022-10-26T21:20:11Z,899.37,3.154,86,127,283,10.02,38.9041870739311,-77.0590693037957,9864412125
2022-10-26T21:20:12Z,902.59,3.144,85,128,284,10.02,38.904199143871665,-77.05910333432257,9864412125
2022-10-26T21:20:13Z,905.48,3.144,85,130,285,10.37,38.90421121381223,-77.05913283862174,9864412125
2022-10-26T21:20:14Z,908.55,3.144,83,129,286,10.27,38.904227055609226,-77.0591623429209,9864412125
2022-10-26T21:20:15Z,911.45,3.135,83,129,287,10.27,38.90424197539687,-77.0591900870204,9864412125
2022-10-26T21:20:16Z,914.87,3.126,84,129,288,10.25,38.904260164126754,-77.0592226088047,9864412125
2022-10-26T21:20:17Z,918.25,3.126,84,130,289,10.31,38.904272904619575,-77.05925806425512,9864412125
2022-10-26T21:20:18Z,922.01,3.126,85,130,290,9.97,38.904283633455634,-77.05929921939969,9864412125
2022-10-26T21:20:19Z,926.12,3.126,86,130,291,9.51,38.904294865205884,-77.05934456549585,9864412125
2022-10-26T21:20:20Z,930.51,3.144,86,130,292,9.39,38.90430090017617,-77.05939452163875,9864412125
2022-10-26T21:20:21Z,934.83,3.163,86,130,293,9.8,38.90430685132742,-77.0594438072294,9864412125
2022-10-26T21:20:22Z,938.92,3.191,86,130,294,9.75,38.90430727042258,-77.05949124880135,9864412125
2022-10-26T21:20:23Z,943.03,3.21,86,131,295,9.64,38.90430752187967,-77.05953860655427,9864412125
2022-10-26T21:20:24Z,946.95,3.228,86,129,296,9.82,38.90430735424161,-77.0595838688314,9864412125
2022-10-26T21:20:25Z,951.21,3.238,86,130,297,10.08,38.90430383384228,-77.05963323824108,9864412125
2022-10-26T21:20:26Z,955.02,3.247,86,131,298,10.53,38.90430014580488,-77.05967707559466,9864412125
2022-10-26T21:20:27Z,958.91,3.266,86,131,299,10.62,38.90429947525263,-77.05972200259566,9864412125
2022-10-26T21:20:28Z,962.58,3.303,87,131,300,10.74,38.904300313442945,-77.05976433120668,9864412125
2022-10-26T21:20:29Z,966.31,3.331,87,131,301,10.69,38.90430207364261,-77.05980724655092,9864412125
2022-10-26T21:20:30Z,970.14,3.359,87,131,302,10.87,38.9043097011745,-77.05985041335225,9864412125
2022-10-26T21:20:31Z,973.6,3.415,87,130,303,11.1,38.904314478859305,-77.05988989211619,9864412125
2022-10-26T21:20:32Z,976.88,3.49,87,130,304,11.59,38.904314395040274,-77.05992761068046,9864412125
2022-10-26T21:20:33Z,980.59,3.527,87,130,305,12.08,38.90431112609804,-77.0599702745676,9864412125
2022-10-26T21:20:34Z,984.04,3.574,86,130,306,12.36,38.90430936589837,-77.06001000478864,9864412125
2022-10-26T21:20:35Z,986.95,3.574,86,130,307,12.28,38.904307605698705,-77.06004344858229,9864412125
2022-10-26T21:20:36Z,989.72,3.564,86,130,308,12.06,38.90430844388902,-77.06007538363338,9864412125
2022-10-26T21:20:37Z,992.73,3.499,86,130,309,12.06,38.90431162901223,-77.06010983325541,9864412125
2022-10-26T21:20:38Z,995.69,3.434,86,130,310,11.99,38.9043165743351,-77.06014344468713,9864412125
2022-10-26T21:20:39Z,998.86,3.396,87,130,311,12.03,38.90432202257216,-77.0601793192327,9864412125
2022-10-26T21:20:40Z,1002.25,3.35,87,130,312,12.12,38.90432537533343,-77.06021829508245,9864412125
2022-10-26T21:20:41Z,1005.57,3.331,87,130,313,12.27,38.904327219352126,-77.06025651656091,9864412125
2022-10-26T21:20:42Z,1008.78,3.322,87,130,314,12.46,38.90433182939887,-77.06029297783971,9864412125
2022-10-26T21:20:43Z,1011.82,3.312,87,130,315,12.66,38.90433434396982,-77.0603278465569,9864412125
2022-10-26T21:20:44Z,1015.25,3.284,87,130,316,12.66,38.904331997036934,-77.0603674929589,9864412125
2022-10-26T21:20:45Z,1018.61,3.266,87,130,317,12.81,38.90432554297149,-77.06040563061833,9864412125
2022-10-26T21:20:46Z,1021.89,3.266,87,130,318,12.85,38.904324704781175,-77.0604433491826,9864412125
2022-10-26T21:20:47Z,1025.31,3.284,87,130,319,12.86,38.90432336367667,-77.06048299558461,9864412125
2022-10-26T21:20:48Z,1028.48,3.303,86,130,320,13.01,38.904319843277335,-77.06051962450147,9864412125
2022-10-26T21:20:49Z,1031.31,3.303,87,130,321,13.32,38.9043165743351,-77.0605522301048,9864412125
2022-10-26T21:20:50Z,1034.14,3.294,87,130,322,13.58,38.90431556850672,-77.0605850033462,9864412125
2022-10-26T21:20:51Z,1037.23,3.266,87,130,323,13.58,38.90431506559253,-77.06062079407275,9864412125
2022-10-26T21:20:52Z,1040.53,3.256,88,130,324,13.61,38.90431799925864,-77.06065876409411,9864412125
2022-10-26T21:20:53Z,1043.49,3.247,88,130,325,13.56,38.90432193875313,-77.06069262698293,9864412125
2022-10-26T21:20:54Z,1046.7,3.247,88,130,326,13.83,38.904324201866984,-77.06072959117591,9864412125
2022-10-26T21:20:55Z,1049.83,3.247,88,130,327,14.4,38.9043284766376,-77.06076538190246,9864412125
2022-10-26T21:20:56Z,1053.23,3.247,88,130,328,14.82,38.90433182939887,-77.06080494448543,9864412125
2022-10-26T21:20:57Z,1056.81,3.275,88,130,329,15,38.904342809692025,-77.06084392033517,9864412125
2022-10-26T21:20:58Z,1060.41,3.294,88,130,330,15.52,38.904347755014896,-77.06088515929878,9864412125
2022-10-26T21:20:59Z,1063.71,3.294,87,129,331,15.49,38.90435370616615,-77.06092245876789,9864412125
2022-10-26T21:21:00Z,1067.18,3.294,87,128,332,15.49,38.90436368063092,-77.06096034497023,9864412125
2022-10-26T21:21:01Z,1070.36,3.284,88,127,333,15.49,38.90436275862157,-77.06099923700094,9864412125
2022-10-26T21:21:02Z,1072.83,3.275,88,126,334,15.42,38.9043543767184,-77.06103251315653,9864412125
2022-10-26T21:21:03Z,1074.74,3.275,88,128,335,15.39,38.90434607863426,-77.06105866469443,9864412125
2022-10-26T21:21:04Z,1076.03,3.247,88,130,336,15.39,38.90433769673109,-77.06107777543366,9864412125
2022-10-26T21:21:05Z,1076.03,3.2,88,131,337,15.36,38.90432604588568,-77.06108917482197,9864412125
2022-10-26T21:21:06Z,1077.44,3.032,88,133,338,15.36,38.90432294458151,-77.06110727973282,9864412125
2022-10-26T21:21:07Z,1079.98,2.939,81,135,339,15.34,38.90432252548635,-77.06113778986037,9864412125
2022-10-26T21:21:08Z,1083.2,2.883,81,135,340,15.25,38.90431850217283,-77.06117542460561,9864412125
2022-10-26T21:21:09Z,1086.52,2.855,81,136,341,15.02,38.90431523323059,-77.06121414899826,9864412125
2022-10-26T21:21:10Z,1090.05,2.846,81,136,342,14.81,38.90431389212608,-77.06125513650477,9864412125
2022-10-26T21:21:11Z,1093.93,2.855,89,136,343,14.77,38.90431716106832,-77.06129972822964,9864412125
2022-10-26T21:21:12Z,1098.43,2.902,91,137,344,14.69,38.904320765286684,-77.06135136075318,9864412125
2022-10-26T21:21:13Z,1103.52,3.714,91,137,345,14.52,38.904321771115065,-77.06141003407538,9864412125
2022-10-26T21:21:14Z,1108.72,4.376,91,136,346,14.4,38.90432193875313,-77.06147013232112,9864412125
2022-10-26T21:21:15Z,1113.6,4.581,91,135,347,14.32,38.904321352019906,-77.0615263748914,9864412125
2022-10-26T21:21:16Z,1118.41,4.581,89,134,348,14.19,38.904319843277335,-77.0615818630904,9864412125
2022-10-26T21:21:17Z,1122.43,4.078,89,134,349,13.97,38.904320765286684,-77.06162829883397,9864412125
2022-10-26T21:21:18Z,1126.74,4.012,88,133,350,13.83,38.90432168729603,-77.06167800351977,9864412125
2022-10-26T21:21:19Z,1130.59,3.704,88,133,351,13.91,38.90432110056281,-77.06172259524465,9864412125
2022-10-26T21:21:20Z,1135.04,3.704,88,132,352,13.84,38.90432093292475,-77.06177389249206,9864412125
2022-10-26T21:21:21Z,1139.05,3.779,87,133,353,13.56,38.90432235784829,-77.06182016059756,9864412125
2022-10-26T21:21:22Z,1142.23,3.863,87,133,354,13.26,38.90432244166732,-77.06185695715249,9864412125
2022-10-26T21:21:23Z,1145.03,3.863,87,135,355,13.27,38.90432202257216,-77.06188956275582,9864412125
2022-10-26T21:21:24Z,1147.48,3.844,87,135,356,13.27,38.904321352019906,-77.0619183126837,9864412125
2022-10-26T21:21:25Z,1150.31,3.798,86,136,357,13.53,38.90432252548635,-77.06195125356317,9864412125
2022-10-26T21:21:26Z,1153.01,3.639,86,136,358,13.63,38.90432260930538,-77.06198285333812,9864412125
2022-10-26T21:21:27Z,1156.09,3.536,85,136,359,13.69,38.904329650104046,-77.06201721914113,9864412125
2022-10-26T21:21:28Z,1158.84,3.452,85,136,360,13.69,38.904332499951124,-77.06204881891608,9864412125
2022-10-26T21:21:29Z,1161.72,3.378,86,137,361,13.79,38.904335517436266,-77.06208201125264,9864412125
2022-10-26T21:21:30Z,1164.71,3.322,86,135,362,13.89,38.90433635562658,-77.06211654469371,9864412125
2022-10-26T21:21:31Z,1167.86,3.284,86,134,363,13.89,38.90433828346431,-77.06215275451541,9864412125
2022-10-26T21:21:32Z,1171.61,3.256,86,132,364,13.82,38.90434004366398,-77.06219592131674,9864412125
2022-10-26T21:21:33Z,1175.9,3.228,86,131,365,13.74,38.90433685854077,-77.06224529072642,9864412125
2022-10-26T21:21:34Z,1179.61,3.2,86,133,366,13.7,38.90434339642525,-77.06228728406131,9864412125
2022-10-26T21:21:35Z,1183.32,3.182,86,133,367,15.21,38.90434825792909,-77.06232969649136,9864412125
2022-10-26T21:21:36Z,1187.25,3.163,86,134,368,14.88,38.904351526871324,-77.06237479113042,9864412125
2022-10-26T21:21:37Z,1191.2,3.144,86,135,369,14.51,38.90435873530805,-77.0624193828553,9864412125
2022-10-26T21:21:38Z,1195.33,3.116,85,136,370,14.5,38.904363345354795,-77.06246665678918,9864412125
2022-10-26T21:21:39Z,1199.34,3.088,85,137,371,14.95,38.904358986765146,-77.06251351162791,9864412125
2022-10-26T21:21:40Z,1203.36,3.079,86,137,372,14.8,38.90434456989169,-77.06256187520921,9864412125
2022-10-26T21:21:41Z,1207.31,3.079,86,137,373,16.12,38.90434172004461,-77.06260831095278,9864412125
2022-10-26T21:21:42Z,1210.78,3.116,86,136,374,17.12,38.90434163622558,-77.06264921464026,9864412125
2022-10-26T21:21:43Z,1214.07,3.116,86,135,375,19.23,38.904350185766816,-77.06268550828099,9864412125
2022-10-26T21:21:44Z,1217.35,3.116,85,135,376,19.23,38.904360327869654,-77.06272104755044,9864412125
2022-10-26T21:21:45Z,1220.45,3.107,84,134,377,19.2,38.904369631782174,-77.06275482662022,9864412125
2022-10-26T21:21:46Z,1223.14,3.107,84,135,378,19.21,38.90437231399119,-77.06278625875711,9864412125
2022-10-26T21:21:47Z,1225.99,3.116,85,136,379,19.17,38.904373571276665,-77.06281995400786,9864412125
2022-10-26T21:21:48Z,1229.16,3.116,86,136,380,18.96,38.90437105670571,-77.06285792402923,9864412125
2022-10-26T21:21:49Z,1232.59,3.116,86,134,381,18.67,38.90436879359186,-77.06289815716445,9864412125
2022-10-26T21:21:50Z,1236.56,3.116,86,133,382,18.42,38.904380360618234,-77.06294140778482,9864412125
2022-10-26T21:21:51Z,1239.91,3.116,86,133,383,18.98,38.904389748349786,-77.0629783719778,9864412125
2022-10-26T21:21:52Z,1243.07,3.107,85,132,384,18.98,38.90439419075847,-77.06301625818014,9864412125
2022-10-26T21:21:53Z,1246.69,3.088,85,131,385,17.92,38.904394106939435,-77.06306202337146,9864412125
2022-10-26T21:21:54Z,1250.91,3.079,85,131,386,15.07,38.904389245435596,-77.0631147455424,9864412125
2022-10-26T21:21:55Z,1254.82,3.079,87,130,387,15.79,38.90438471920788,-77.06316076219082,9864412125
2022-10-26T21:21:56Z,1258.17,3.088,87,130,388,16.92,38.90438077971339,-77.06319948658347,9864412125
2022-10-26T21:21:57Z,1261.54,3.088,87,130,389,17.45,38.90438639558852,-77.06323770806193,9864412125
2022-10-26T21:21:58Z,1264.99,3.098,86,130,390,17.51,38.90438949689269,-77.06327735446393,9864412125
2022-10-26T21:21:59Z,1268.83,3.088,86,130,391,17.25,38.904389245435596,-77.06332186236978,9864412125
2022-10-26T21:22:00Z,1272.2,3.088,86,129,392,16.68,38.90438882634044,-77.06336092203856,9864412125
2022-10-26T21:22:01Z,1275.29,3.088,85,129,393,15.73,38.90438455156982,-77.06339797005057,9864412125
2022-10-26T21:22:02Z,1278.1,3.098,85,130,394,15.73,38.904375080019236,-77.06343065947294,9864412125
2022-10-26T21:22:03Z,1281.43,3.098,85,130,395,14.64,38.90436904504895,-77.06346930004656,9864412125
2022-10-26T21:22:04Z,1285.54,3.107,85,130,396,13.63,38.904366279020905,-77.06351665779948,9864412125
2022-10-26T21:22:05Z,1289.26,3.107,84,130,397,12.93,38.90436342917383,-77.06355940550566,9864412125
2022-10-26T21:22:06Z,1292.6,3.116,84,130,398,12.72,38.904359405860305,-77.06359762698412,9864412125
2022-10-26T21:22:07Z,1295.8,3.116,84,130,399,12.78,38.904361417517066,-77.06363442353904,9864412125
2022-10-26T21:22:08Z,1299.13,3.126,85,130,400,12.84,38.90435932204127,-77.06367306411266,9864412125
2022-10-26T21:22:09Z,1302.93,3.126,86,130,401,12.94,38.904352616518736,-77.06371665000916,9864412125
2022-10-26T21:22:10Z,1307.11,3.126,86,130,402,12.12,38.90434239059687,-77.06376342102885,9864412125
2022-10-26T21:22:11Z,1310.98,3.135,86,130,403,12.08,38.9043390378356,-77.0638079289347,9864412125
2022-10-26T21:22:12Z,1314.74,3.135,85,129,404,12.05,38.90433752909303,-77.06385126337409,9864412125
2022-10-26T21:22:13Z,1318.37,3.126,85,130,405,11.99,38.90433677472174,-77.06389308907092,9864412125
2022-10-26T21:22:14Z,1321.75,3.116,86,130,406,11.93,38.90434339642525,-77.06393139436841,9864412125
2022-10-26T21:22:15Z,1325.32,3.107,86,130,407,11.95,38.904341300949454,-77.06397254951298,9864412125
2022-10-26T21:22:16Z,1329.09,3.107,86,130,408,11.98,38.90434239059687,-77.06401596777141,9864412125
2022-10-26T21:22:17Z,1332.83,3.116,86,130,409,11.99,38.90434641391039,-77.06405879929662,9864412125
2022-10-26T21:22:18Z,1336.78,3.126,86,129,410,12.02,38.9043456595391,-77.06410431303084,9864412125
2022-10-26T21:22:19Z,1340.05,3.135,86,129,411,13,38.90435035340488,-77.06414178013802,9864412125
2022-10-26T21:22:20Z,1343.01,3.144,85,129,412,13.17,38.9043578132987,-77.06417497247458,9864412125
2022-10-26T21:22:21Z,1345.6,3.154,85,129,413,13.28,38.904366195201874,-77.06420313566923,9864412125
2022-10-26T21:22:22Z,1347.93,3.154,85,129,414,13.28,38.90437952242792,-77.06422610208392,9864412125
2022-10-26T21:22:23Z,1350.05,3.154,86,129,415,13.24,38.90438949689269,-77.0642477273941,9864412125
2022-10-26T21:22:24Z,1352.06,3.144,86,128,416,14.41,38.904397962614894,-77.064268598333,9864412125
2022-10-26T21:22:25Z,1354.41,3.126,86,129,417,14.37,38.90440860763192,-77.06429223529994,9864412125
2022-10-26T21:22:26Z,1356.55,3.098,86,129,418,14.37,38.9044064283371,-77.06431897357106,9864412125
2022-10-26T21:22:27Z,1359.04,3.079,86,128,419,14.35,38.904407769441605,-77.0643481425941,9864412125
2022-10-26T21:22:28Z,1361.13,3.06,85,128,420,14.46,38.90439913608134,-77.06437504850328,9864412125
2022-10-26T21:22:29Z,1363.86,3.051,85,128,421,14.46,38.904407350346446,-77.06440488807857,9864412125
2022-10-26T21:22:30Z,1367.4,3.051,85,128,422,14.58,38.90441422350705,-77.06444478593767,9864412125
2022-10-26T21:22:31Z,1370.56,3.042,85,127,423,14.57,38.90441690571606,-77.06448175013065,9864412125
2022-10-26T21:22:32Z,1374.15,3.042,85,126,424,14.44,38.904411708936095,-77.06452399492264,9864412125
2022-10-26T21:22:33Z,1378.38,3.032,86,126,425,14.36,38.90441053546965,-77.06457269378006,9864412125
2022-10-26T21:22:34Z,1382.37,3.032,86,126,426,14.51,38.904417492449284,-77.06461820751429,9864412125
2022-10-26T21:22:35Z,1386.11,3.032,86,125,427,14.67,38.90442411415279,-77.0646607875824,9864412125
2022-10-26T21:22:36Z,1389.25,3.032,86,125,428,14.67,38.90442352741957,-77.06469708122313,9864412125
2022-10-26T21:22:37Z,1392.22,3.032,86,125,429,14.89,38.90442185103893,-77.06473169848323,9864412125
2022-10-26T21:22:38Z,1395.17,3.032,85,125,430,15.23,38.904415648430586,-77.06476774066687,9864412125
2022-10-26T21:22:39Z,1399.22,3.032,85,126,431,15.71,38.904415648430586,-77.06481476314366,9864412125
2022-10-26T21:22:40Z,1403.24,3.032,85,126,432,16.35,38.90440936200321,-77.06486195325851,9864412125
2022-10-26T21:22:41Z,1406.67,3.06,86,125,433,17.17,38.904409781098366,-77.06490168347955,9864412125
2022-10-26T21:22:42Z,1410.09,3.098,86,126,434,18.09,38.90441036783159,-77.06494124606252,9864412125
2022-10-26T21:22:43Z,1413.36,3.107,86,125,435,19.03,38.90439813025296,-77.06498240120709,9864412125
2022-10-26T21:22:44Z,1417.19,3.107,85,125,436,19.86,38.90439821407199,-77.06502690911293,9864412125
2022-10-26T21:22:45Z,1420.6,3.126,85,124,437,20.31,38.90439343638718,-77.06506798043847,9864412125
2022-10-26T21:22:46Z,1424.2,3.144,85,121,438,19.92,38.90439201146364,-77.06511014141142,9864412125
2022-10-26T21:22:47Z,1427.91,3.172,85,121,439,19.04,38.904391173273325,-77.06515297293663,9864412125
2022-10-26T21:22:48Z,1431.24,3.191,85,121,440,18.69,38.904392095282674,-77.06519136205316,9864412125
2022-10-26T21:22:49Z,1434.37,3.2,85,121,441,18.88,38.90439201146364,-77.06522757187486,9864412125
2022-10-26T21:22:50Z,1437.39,3.2,85,120,442,19.02,38.90439176000655,-77.06526235677302,9864412125
2022-10-26T21:22:51Z,1440.4,3.191,85,120,443,19.03,38.90438991598785,-77.06529705785215,9864412125
2022-10-26T21:22:52Z,1443.83,3.182,85,120,444,17.86,38.90438815578818,-77.06533653661609,9864412125
2022-10-26T21:22:53Z,1447.94,3.172,86,122,445,16.64,38.904380444437265,-77.06538347527385,9864412125
2022-10-26T21:22:54Z,1451.94,3.172,86,122,446,16.15,38.904375582933426,-77.06542940810323,9864412125
2022-10-26T21:22:55Z,1455.8,3.182,87,122,447,16.45,38.90437097288668,-77.06547383219004,9864412125
2022-10-26T21:22:56Z,1459.68,3.182,86,123,448,16.82,38.904369128867984,-77.06551859155297,9864412125
2022-10-26T21:22:57Z,1463.59,3.191,86,123,449,16.96,38.90436661429703,-77.06556368619204,9864412125
2022-10-26T21:22:58Z,1467.43,3.2,86,123,450,16.94,38.90436736866832,-77.06560802645981,9864412125
2022-10-26T21:22:59Z,1471.39,3.219,86,123,451,16.93,38.90436745248735,-77.0656537078321,9864412125
2022-10-26T21:23:00Z,1475.17,3.247,86,123,452,16.8,38.90436401590705,-77.06569779664278,9864412125
2022-10-26T21:23:01Z,1479.13,3.266,85,123,453,16.56,38.904359405860305,-77.06574364565313,9864412125
2022-10-26T21:23:02Z,1481.88,3.275,85,123,454,15.03,38.904342306777835,-77.06577574834228,9864412125
2022-10-26T21:23:03Z,1485.81,3.294,84,124,455,14.92,38.90433325432241,-77.06582034006715,9864412125
2022-10-26T21:23:04Z,1489.34,3.294,84,124,456,14.72,38.904331577941775,-77.06586107611656,9864412125
2022-10-26T21:23:05Z,1492.4,3.294,85,124,457,14.56,38.90433174557984,-77.06589661538601,9864412125
2022-10-26T21:23:06Z,1495.28,3.284,85,124,458,14.73,38.90433585271239,-77.0659296400845,9864412125
2022-10-26T21:23:07Z,1497.82,3.275,86,123,459,14.73,38.9043406303972,-77.06595847383142,9864412125
2022-10-26T21:23:08Z,1500.22,3.266,86,123,460,14.76,38.90433710999787,-77.06598806194961,9864412125
2022-10-26T21:23:09Z,1503.48,3.228,86,121,461,14.61,38.90433484688401,-77.06602619960904,9864412125
2022-10-26T21:23:10Z,1506.82,3.2,86,121,462,14.58,38.90433509834111,-77.06606484018266,9864412125
2022-10-26T21:23:11Z,1510.53,3.2,86,120,463,14.73,38.904336439445615,-77.06610783934593,9864412125
2022-10-26T21:23:12Z,1517.03,3.219,86,120,464,13.37,38.904341803863645,-77.06618252210319,9864412125
2022-10-26T21:23:13Z,1517.03,3.219,86,120,465,13.37,38.904341803863645,-77.06618252210319,9864412125
2022-10-26T21:23:14Z,1520.37,3.228,86,119,466,12.47,38.90434364788234,-77.06622099503875,9864412125
2022-10-26T21:23:15Z,1523.65,3.228,86,119,467,12.19,38.904345240443945,-77.06625879742205,9864412125
2022-10-26T21:23:16Z,1527.22,3.219,86,120,468,12.33,38.9043459109962,-77.06629986874759,9864412125
2022-10-26T21:23:17Z,1530.61,3.219,86,123,469,12.33,38.9043387863785,-77.06633859314024,9864412125
2022-10-26T21:23:18Z,1533.63,3.219,85,124,470,12.39,38.90434356406331,-77.06637295894325,9864412125
2022-10-26T21:23:19Z,1537.09,3.228,86,126,471,13.91,38.904347755014896,-77.06641243770719,9864412125
2022-10-26T21:23:20Z,1540.63,3.238,86,127,472,13.79,38.90435378998518,-77.06645258702338,9864412125
