timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-14T14:05:28Z,14109.91,3.275,84,152,4201,217.88,38.91235230490565,-92.34432033263147,7303453667
2021-08-14T14:05:29Z,14112.87,3.266,84,152,4202,217.88,38.91237904317677,-92.34432083554566,7303453667
2021-08-14T14:05:30Z,14115.78,3.266,84,153,4203,218.02,38.912405194714665,-92.34432276338339,7303453667
2021-08-14T14:05:31Z,14118.76,3.247,83,152,4204,218.24,38.91243193298578,-92.34432628378272,7303453667
2021-08-14T14:05:32Z,14121.88,3.238,83,152,4205,218.24,38.91246001236141,-92.34432829543948,7303453667
2021-08-14T14:05:33Z,14125.41,3.238,83,152,4206,218.42,38.91249186359346,-92.34432829543948,7303453667
2021-08-14T14:05:34Z,14128.7,3.238,83,152,4207,218.64,38.912521535530686,-92.34432653523982,7303453667
2021-08-14T14:05:35Z,14131.89,3.238,83,152,4208,218.9,38.912550285458565,-92.34432519413531,7303453667
2021-08-14T14:05:36Z,14135.34,3.238,83,152,4209,219.16,38.91258121468127,-92.34432678669691,7303453667
2021-08-14T14:05:37Z,14138.74,3.238,83,153,4210,219.16,38.912611892446876,-92.34432636760175,7303453667
2021-08-14T14:05:38Z,14142.29,3.247,83,154,4211,219.37,38.91264399513602,-92.34432745724916,7303453667
2021-08-14T14:05:39Z,14145.65,3.247,83,154,4212,219.53,38.91267416998744,-92.34432980418205,7303453667
2021-08-14T14:05:40Z,14148.93,3.247,83,154,4213,219.67,38.912703674286604,-92.34432863071561,7303453667
2021-08-14T14:05:41Z,14152.26,3.247,84,154,4214,219.8,38.91273368149996,-92.34432972036302,7303453667
2021-08-14T14:05:42Z,14155.35,3.247,84,153,4215,219.8,38.91276159323752,-92.34433013945818,7303453667
2021-08-14T14:05:43Z,14158.7,3.247,84,154,4216,219.96,38.91279176808894,-92.34433131292462,7303453667
2021-08-14T14:05:44Z,14161.69,3.247,84,154,4217,220.15,38.91281867399812,-92.34433332458138,7303453667
2021-08-14T14:05:45Z,14164.81,3.247,84,155,4218,220.15,38.91284675337374,-92.34433508478105,7303453667
2021-08-14T14:05:46Z,14167.98,3.247,83,155,4219,220.36,38.912875251844525,-92.34433634206653,7303453667
2021-08-14T14:05:47Z,14171.12,3.238,83,155,4220,220.51,38.91290366649628,-92.34433667734265,7303453667
2021-08-14T14:05:48Z,14174.26,3.238,83,155,4221,220.61,38.912931913509965,-92.34433650970459,7303453667
2021-08-14T14:05:49Z,14177.49,3.238,83,155,4222,220.61,38.91296099871397,-92.34433818608522,7303453667
2021-08-14T14:05:50Z,14180.76,3.238,83,154,4223,220.68,38.912990586832166,-92.34434044919908,7303453667
2021-08-14T14:05:51Z,14184.28,3.238,83,155,4224,220.77,38.91302210278809,-92.3443447239697,7303453667
2021-08-14T14:05:52Z,14187.84,3.238,83,155,4225,220.92,38.913054121658206,-92.3443463165313,7303453667
2021-08-14T14:05:53Z,14191.43,3.238,83,155,4226,221.1,38.91308647580445,-92.34434740617871,7303453667
2021-08-14T14:05:54Z,14194.97,3.247,83,156,4227,221.15,38.9131183270365,-92.3443479090929,7303453667
2021-08-14T14:05:55Z,14198.15,3.247,83,156,4228,221.15,38.91314699314535,-92.34434690326452,7303453667
2021-08-14T14:05:56Z,14201.44,3.247,84,156,4229,221.11,38.9131754077971,-92.34433466568589,7303453667
2021-08-14T14:05:57Z,14204.72,3.256,84,155,4230,221.12,38.9132047444582,-92.34433064237237,7303453667
2021-08-14T14:05:58Z,14208.67,3.256,84,155,4231,221.26,38.91324036754668,-92.3443307261914,7303453667
2021-08-14T14:05:59Z,14212.64,3.256,85,154,4232,221.47,38.91327607445419,-92.34433307312429,7303453667
2021-08-14T14:06:00Z,14216.46,3.275,85,154,4233,221.59,38.91331044025719,-92.34433365985751,7303453667
2021-08-14T14:06:01Z,14219.91,3.284,85,154,4234,221.59,38.913341453298926,-92.34433692879975,7303453667
2021-08-14T14:06:02Z,14223.19,3.294,85,154,4235,221.6,38.91337095759809,-92.34433977864683,7303453667
2021-08-14T14:06:03Z,14226.44,3.294,85,155,4236,221.62,38.91340037807822,-92.3443396948278,7303453667
2021-08-14T14:06:04Z,14229.6,3.294,84,155,4237,221.64,38.913428876549006,-92.3443391919136,7303453667
2021-08-14T14:06:05Z,14232.8,3.294,83,154,4238,221.64,38.91345779411495,-92.3443378508091,7303453667
2021-08-14T14:06:06Z,14236.33,3.294,83,155,4239,221.68,38.91348956152797,-92.34433558769524,7303453667
2021-08-14T14:06:07Z,14239.72,3.294,83,155,4240,221.78,38.91352007165551,-92.34433516860008,7303453667
2021-08-14T14:06:08Z,14243.47,3.303,83,154,4241,221.93,38.91355385072529,-92.34433307312429,7303453667
2021-08-14T14:06:09Z,14246.85,3.303,83,154,4242,222.07,38.913584277033806,-92.3443304747343,7303453667
2021-08-14T14:06:10Z,14250.28,3.312,83,154,4243,222.07,38.91361512243748,-92.34432779252529,7303453667
2021-08-14T14:06:11Z,14253.92,3.312,83,154,4244,222.13,38.913647811859846,-92.34432527795434,7303453667
2021-08-14T14:06:12Z,14257.42,3.312,83,154,4245,221.89,38.91367932781577,-92.3443225119263,7303453667
2021-08-14T14:06:13Z,14260.83,3.322,83,154,4246,221.88,38.913709754124284,-92.34431823715568,7303453667
2021-08-14T14:06:14Z,14263.98,3.322,83,155,4247,221.87,38.913738168776035,-92.34431639313698,7303453667
2021-08-14T14:06:15Z,14267.12,3.322,83,155,4248,221.87,38.913766499608755,-92.34431614167988,7303453667
2021-08-14T14:06:16Z,14270.43,3.322,83,155,4249,221.87,38.913796339184046,-92.34431438148022,7303453667
2021-08-14T14:06:17Z,14273.83,3.322,83,155,4250,221.88,38.913827016949654,-92.34431371092796,7303453667
2021-08-14T14:06:18Z,14277.54,3.322,83,155,4251,221.88,38.913860376924276,-92.34431203454733,7303453667
2021-08-14T14:06:19Z,14281.16,3.322,83,155,4252,221.85,38.913893066346645,-92.3443101067096,7303453667
2021-08-14T14:06:20Z,14284.87,3.331,83,155,4253,221.82,38.91392642632127,-92.34430926851928,7303453667
2021-08-14T14:06:21Z,14288.64,3.331,83,152,4254,221.82,38.913960456848145,-92.34430834650993,7303453667
2021-08-14T14:06:22Z,14292.09,3.34,83,153,4255,221.77,38.91399155370891,-92.34430775977671,7303453667
2021-08-14T14:06:23Z,14295.49,3.35,83,153,4256,221.71,38.91402214765549,-92.3443069215864,7303453667
2021-08-14T14:06:24Z,14298.6,3.35,83,153,4257,221.65,38.91405014321208,-92.34430432319641,7303453667
2021-08-14T14:06:25Z,14301.99,3.35,83,154,4258,221.58,38.914080737158656,-92.3443050775677,7303453667
2021-08-14T14:06:26Z,14305.75,3.35,83,154,4259,221.58,38.91411460004747,-92.34430373646319,7303453667
2021-08-14T14:06:27Z,14309.31,3.35,83,154,4260,221.54,38.914146702736616,-92.34430097043514,7303453667
2021-08-14T14:06:28Z,14312.46,3.359,83,153,4261,221.51,38.914175033569336,-92.34429996460676,7303453667
2021-08-14T14:06:29Z,14315.82,3.359,83,153,4262,221.5,38.91420545987785,-92.34430155716836,7303453667
2021-08-14T14:06:30Z,14319.37,3.359,83,153,4263,221.52,38.9142373111099,-92.34429904259741,7303453667
2021-08-14T14:06:31Z,14322.85,3.359,83,153,4264,221.52,38.91426840797067,-92.34429275617003,7303453667
2021-08-14T14:06:32Z,14326.46,3.359,83,154,4265,221.58,38.914301013574004,-92.34428890049458,7303453667
2021-08-14T14:06:33Z,14330.15,3.359,83,154,4266,221.66,38.91433412209153,-92.34428630210459,7303453667
2021-08-14T14:06:34Z,14333.83,3.368,83,154,4267,221.51,38.91436714679003,-92.34428328461945,7303453667
2021-08-14T14:06:35Z,14337.03,3.368,83,153,4268,221.59,38.914396148175,-92.34428110532463,7303453667
2021-08-14T14:06:36Z,14340.24,3.378,83,154,4269,221.68,38.91442498192191,-92.34427926130593,7303453667
2021-08-14T14:06:37Z,14343.65,3.378,83,154,4270,221.68,38.91445565968752,-92.34427842311561,7303453667
2021-08-14T14:06:38Z,14347.13,3.378,83,154,4271,221.78,38.91448709182441,-92.34427766874433,7303453667
2021-08-14T14:06:39Z,14350.96,3.378,83,154,4272,221.88,38.91452154144645,-92.34427808783948,7303453667
2021-08-14T14:06:40Z,14354.39,3.378,83,154,4273,221.98,38.91455255448818,-92.34427657909691,7303453667
2021-08-14T14:06:41Z,14357.66,3.387,83,153,4274,222.09,38.914581974968314,-92.34427616000175,7303453667
2021-08-14T14:06:42Z,14360.81,3.387,82,152,4275,222.09,38.914610389620066,-92.34427716583014,7303453667
2021-08-14T14:06:43Z,14364.01,3.387,83,152,4276,222.19,38.914639223366976,-92.3442775849253,7303453667
2021-08-14T14:06:44Z,14367.1,3.387,83,153,4277,222.28,38.914666967466474,-92.34427481889725,7303453667
2021-08-14T14:06:45Z,14370.4,3.378,83,153,4278,222.38,38.91469672322273,-92.34427406452596,7303453667
2021-08-14T14:06:46Z,14373.52,3.378,83,153,4279,222.38,38.91472480259836,-92.34427263960242,7303453667
2021-08-14T14:06:47Z,14376.96,3.378,83,153,4280,222.49,38.91475573182106,-92.34427012503147,7303453667
2021-08-14T14:06:48Z,14380.22,3.378,83,153,4281,222.6,38.91478515230119,-92.34427054412663,7303453667
2021-08-14T14:06:49Z,14383.53,3.378,83,153,4282,222.73,38.91481499187648,-92.34427188523114,7303453667
2021-08-14T14:06:50Z,14386.91,3.378,84,153,4283,222.73,38.914845418184996,-92.3442718014121,7303453667
2021-08-14T14:06:51Z,14390.05,3.378,84,152,4284,222.85,38.91487400047481,-92.3442720528692,7303453667
2021-08-14T14:06:52Z,14393.56,3.378,83,151,4285,222.99,38.9149056840688,-92.34427289105952,7303453667
2021-08-14T14:06:53Z,14396.86,3.378,83,152,4286,223.09,38.91493543982506,-92.34427331015468,7303453667
2021-08-14T14:06:54Z,14399.86,3.378,83,152,4287,223.09,38.9149625133723,-92.344274148345,7303453667
2021-08-14T14:06:55Z,14403.16,3.378,83,152,4288,223.19,38.91499218530953,-92.34427439980209,7303453667
2021-08-14T14:06:56Z,14405.93,3.378,83,153,4289,223.3,38.91501724720001,-92.34427406452596,7303453667
2021-08-14T14:06:57Z,14408.93,3.368,83,153,4290,223.4,38.915044320747256,-92.34427356161177,7303453667
2021-08-14T14:06:58Z,14411.99,3.359,83,153,4291,223.4,38.91507181338966,-92.34427616000175,7303453667
2021-08-14T14:06:59Z,14414.93,3.359,84,151,4292,223.47,38.91509821638465,-92.34427800402045,7303453667
2021-08-14T14:07:00Z,14418.2,3.35,84,150,4293,223.55,38.91512772068381,-92.34428018331528,7303453667
2021-08-14T14:07:01Z,14421.42,3.35,84,150,4294,223.65,38.91515672206879,-92.34428160823882,7303453667
2021-08-14T14:07:02Z,14424.38,3.35,83,152,4295,223.65,38.915183460339904,-92.34428085386753,7303453667
2021-08-14T14:07:03Z,14427.67,3.34,83,153,4296,223.75,38.9152130484581,-92.34428110532463,7303453667
2021-08-14T14:07:04Z,14430.55,3.34,82,152,4297,223.84,38.91523903235793,-92.34428110532463,7303453667
2021-08-14T14:07:05Z,14433.64,3.34,82,152,4298,223.84,38.91526694409549,-92.34428093768656,7303453667
2021-08-14T14:07:06Z,14436.79,3.322,83,152,4299,223.9,38.91529527492821,-92.34428253024817,7303453667
2021-08-14T14:07:07Z,14439.5,3.322,83,152,4300,223.94,38.915319833904505,-92.34428336843848,7303453667
2021-08-14T14:07:08Z,14441.6,3.322,83,152,4301,223.94,38.91533919610083,-92.34427968040109,7303453667
2021-08-14T14:07:09Z,14443.93,3.303,83,153,4302,223.98,38.91534841619432,-92.34425545670092,7303453667
2021-08-14T14:07:10Z,14446.92,3.247,82,153,4303,223.85,38.91534891910851,-92.34422100707889,7303453667
2021-08-14T14:07:11Z,14450.52,3.247,82,152,4304,223.7,38.91534514725208,-92.34417976811528,7303453667
2021-08-14T14:07:12Z,14454.48,3.238,82,153,4305,223.59,38.91534045338631,-92.34413425438106,7303453667
2021-08-14T14:07:13Z,14458.31,3.247,84,152,4306,223.34,38.91534305177629,-92.34409016557038,7303453667
2021-08-14T14:07:14Z,14462.09,3.247,84,152,4307,223.21,38.91534699127078,-92.34404683113098,7303453667
2021-08-14T14:07:15Z,14465.68,3.256,84,151,4308,223.09,38.915347745642066,-92.34400550834835,7303453667
2021-08-14T14:07:16Z,14469.23,3.256,84,151,4309,222.91,38.915344811975956,-92.3439646884799,7303453667
2021-08-14T14:07:17Z,14472.9,3.266,84,150,4310,222.74,38.91534062102437,-92.34392261132598,7303453667
2021-08-14T14:07:18Z,14476.69,3.266,84,150,4311,222.61,38.91533768735826,-92.34387910924852,7303453667
2021-08-14T14:07:19Z,14480.62,3.275,84,151,4312,222.5,38.91533466987312,-92.34383401460946,7303453667
2021-08-14T14:07:20Z,14484.75,3.284,83,151,4313,222.39,38.915330059826374,-92.3437868244946,7303453667
2021-08-14T14:07:21Z,14489.11,3.284,83,152,4314,222.21,38.915326204150915,-92.34373670071363,7303453667
2021-08-14T14:07:22Z,14492.94,3.294,83,152,4315,222.15,38.91532310284674,-92.34369269572198,7303453667
2021-08-14T14:07:23Z,14496.87,3.312,83,151,4316,222.1,38.915321845561266,-92.34364751726389,7303453667
2021-08-14T14:07:24Z,14501.26,3.312,83,152,4317,222.05,38.915315978229046,-92.34359739348292,7303453667
2021-08-14T14:07:25Z,14506.18,3.35,83,152,4318,221.99,38.915312960743904,-92.34354073181748,7303453667
2021-08-14T14:07:26Z,14511.62,3.415,83,152,4319,222.01,38.91530893743038,-92.34347820281982,7303453667
2021-08-14T14:07:27Z,14516.7,3.583,83,151,4320,221.84,38.91530918888748,-92.34341961331666,7303453667
2021-08-14T14:07:28Z,14522.05,3.583,83,151,4321,221.93,38.915304746478796,-92.34335817396641,7303453667
2021-08-14T14:07:29Z,14527.58,4.385,83,152,4322,221.96,38.91530298627913,-92.34329438768327,7303453667
2021-08-14T14:07:30Z,14533.33,4.423,83,153,4323,222.05,38.91529854387045,-92.34322842210531,7303453667
2021-08-14T14:07:31Z,14539.03,4.591,89,153,4324,222.16,38.91529510729015,-92.34316279180348,7303453667
2021-08-14T14:07:32Z,14544.63,4.665,91,153,4325,222.2,38.915289491415024,-92.34309867024422,7303453667
2021-08-14T14:07:33Z,14550.19,5.039,91,153,4326,222.26,38.91528848558664,-92.34303463250399,7303453667
2021-08-14T14:07:34Z,14556.01,5.272,91,153,4327,222.38,38.91528672538698,-92.34296749345958,7303453667
2021-08-14T14:07:35Z,14561.73,5.412,91,153,4328,222.46,38.915287647396326,-92.34290152788162,7303453667
2021-08-14T14:07:36Z,14567.08,5.514,90,154,4329,222.57,38.915289575234056,-92.34283983707428,7303453667
2021-08-14T14:07:37Z,14572.22,5.533,90,154,4330,222.67,38.91528940759599,-92.34278066083789,7303453667
2021-08-14T14:07:38Z,14576.67,5.384,90,154,4331,222.74,38.91529016196728,-92.34272927977145,7303453667
2021-08-14T14:07:39Z,14580.49,5.384,89,154,4332,222.83,38.91529116779566,-92.3426852747798,7303453667
2021-08-14T14:07:40Z,14584.08,5.113,89,155,4333,222.91,38.91529477201402,-92.34264411963522,7303453667
2021-08-14T14:07:41Z,14587.65,3.704,85,155,4334,222.96,38.91530005261302,-92.34260346740484,7303453667
2021-08-14T14:07:42Z,14591.09,3.49,83,156,4335,223.01,38.915304746478796,-92.342564240098,7303453667
2021-08-14T14:07:43Z,14594.42,3.471,83,157,4336,222.89,38.91531379893422,-92.34252761118114,7303453667
2021-08-14T14:07:44Z,14597.79,3.284,83,156,4337,222.96,38.91531975008547,-92.34248947352171,7303453667
2021-08-14T14:07:45Z,14601.33,3.284,83,157,4338,223.03,38.91532645560801,-92.34244949184358,7303453667
2021-08-14T14:07:46Z,14608.1,3.322,83,157,4339,223,38.91534841619432,-92.34237673692405,7303453667
2021-08-14T14:07:47Z,14608.1,3.322,83,158,4340,223,38.91534841619432,-92.34237673692405,7303453667
2021-08-14T14:07:48Z,14611.18,3.322,83,158,4341,223.1,38.915360821411014,-92.342344885692,7303453667
2021-08-14T14:07:49Z,14614.21,3.303,83,159,4342,223.2,38.9153702929616,-92.34231202863157,7303453667
2021-08-14T14:07:50Z,14620.96,3.2,83,159,4343,223.26,38.91539007425308,-92.34223843552172,7303453667
2021-08-14T14:07:51Z,14620.96,3.2,83,158,4344,223.26,38.91539007425308,-92.34223843552172,7303453667
2021-08-14T14:07:52Z,14624.31,3.2,82,158,4345,223.34,38.915398456156254,-92.34220121987164,7303453667
2021-08-14T14:07:53Z,14627.55,3.2,82,158,4346,223.43,38.915407340973616,-92.34216568060219,7303453667
2021-08-14T14:07:54Z,14630.66,3.21,82,158,4347,223.43,38.91541941091418,-92.34213332645595,7303453667
2021-08-14T14:07:55Z,14633.55,3.21,83,159,4348,223.45,38.91542997211218,-92.34210290014744,7303453667
2021-08-14T14:07:56Z,14639.95,3.182,83,158,4349,223.61,38.91545386053622,-92.34203576110303,7303453667
2021-08-14T14:07:57Z,14639.95,3.182,82,157,4350,223.61,38.91545386053622,-92.34203576110303,7303453667
2021-08-14T14:07:58Z,14643.39,3.172,82,156,4351,223.61,38.91546970233321,-92.34200164675713,7303453667
2021-08-14T14:07:59Z,14646.89,3.182,82,157,4352,223.65,38.915485963225365,-92.341966945678,7303453667
2021-08-14T14:08:00Z,14650.25,3.182,83,157,4353,223.79,38.91550029627979,-92.34193274751306,7303453667
2021-08-14T14:08:01Z,14653.37,3.182,83,158,4354,223.84,38.91551312059164,-92.34190064482391,7303453667
2021-08-14T14:08:02Z,14656.38,3.182,83,157,4355,223.84,38.91552695073187,-92.34187072142959,7303453667
2021-08-14T14:08:03Z,14659.38,3.182,83,157,4356,223.89,38.91554254107177,-92.34184239059687,7303453667
2021-08-14T14:08:04Z,14665.58,3.182,83,156,4357,223.98,38.91557816416025,-92.34178757295012,7303453667
2021-08-14T14:08:05Z,14665.58,3.182,83,156,4358,223.98,38.91557816416025,-92.34178757295012,7303453667
2021-08-14T14:08:06Z,14668.37,3.172,83,156,4359,223.99,38.91559459269047,-92.34176309779286,7303453667
2021-08-14T14:08:07Z,14671.44,3.154,83,157,4360,224.07,38.91561219468713,-92.34173560515046,7303453667
2021-08-14T14:08:08Z,14674.48,3.154,83,158,4361,224.18,38.91562434844673,-92.3417042568326,7303453667
2021-08-14T14:08:09Z,14677.69,3.154,83,158,4362,224.18,38.915641363710165,-92.34167416580021,7303453667
2021-08-14T14:08:10Z,14681.14,3.154,83,157,4363,224.18,38.91566324047744,-92.34164566732943,7303453667
2021-08-14T14:08:11Z,14684.3,3.154,83,157,4364,224.23,38.91568075865507,-92.34161691740155,7303453667
2021-08-14T14:08:12Z,14687.41,3.163,83,158,4365,224.33,38.91570062376559,-92.34159143641591,7303453667
2021-08-14T14:08:13Z,14690.4,3.163,83,158,4366,224.33,38.91571789048612,-92.34156494960189,7303453667
2021-08-14T14:08:14Z,14693.62,3.163,83,158,4367,224.38,38.91573850996792,-92.341538798064,7303453667
2021-08-14T14:08:15Z,14696.85,3.163,83,158,4368,224.43,38.915759548544884,-92.34151281416416,7303453667
2021-08-14T14:08:16Z,14699.85,3.163,83,158,4369,224.46,38.91577832400799,-92.34148800373077,7303453667
2021-08-14T14:08:17Z,14706.42,3.163,83,157,4370,224.56,38.91582082025707,-92.34143511392176,7303453667
2021-08-14T14:08:18Z,14706.42,3.163,83,157,4371,224.56,38.91582082025707,-92.34143511392176,7303453667
2021-08-14T14:08:19Z,14709.77,3.163,83,158,4372,224.56,38.915843702852726,-92.34140988439322,7303453667
2021-08-14T14:08:20Z,14713.53,3.163,83,158,4373,224.62,38.91586306504905,-92.34137367457151,7303453667
2021-08-14T14:08:21Z,14716.81,3.172,83,158,4374,224.61,38.91588284634054,-92.34134567901492,7303453667
2021-08-14T14:08:22Z,14720.31,3.182,83,158,4375,224.63,38.915908578783274,-92.34132204204798,7303453667
2021-08-14T14:08:23Z,14723.83,3.182,84,158,4376,224.64,38.91593330539763,-92.34129614196718,7303453667
2021-08-14T14:08:24Z,14727.33,3.191,84,158,4377,224.64,38.915958451107144,-92.34127166680992,7303453667
2021-08-14T14:08:25Z,14731.15,3.191,84,158,4378,224.61,38.91598175279796,-92.34123889356852,7303453667
2021-08-14T14:08:26Z,14734.67,3.2,84,159,4379,224.54,38.916002959012985,-92.3412087187171,7303453667
2021-08-14T14:08:27Z,14738.31,3.21,84,159,4380,224.54,38.91602726653218,-92.34118055552244,7303453667
2021-08-14T14:08:28Z,14741.87,3.21,84,159,4381,224.45,38.91604847274721,-92.34114971011877,7303453667
2021-08-14T14:08:29Z,14745.46,3.219,84,159,4382,224.4,38.91607102006674,-92.34111995436251,7303453667
2021-08-14T14:08:30Z,14748.85,3.228,84,158,4383,224.29,38.91609172336757,-92.34109120443463,7303453667
2021-08-14T14:08:31Z,14752.28,3.238,83,158,4384,224.29,38.916113935410976,-92.34106354415417,7303453667
2021-08-14T14:08:32Z,14755.8,3.238,83,157,4385,224.23,38.916138326749206,-92.3410374764353,7303453667
2021-08-14T14:08:33Z,14759,3.238,83,157,4386,224.15,38.9161576051265,-92.34101006761193,7303453667
2021-08-14T14:08:34Z,14761.89,3.247,83,157,4387,224.15,38.91617629677057,-92.34098676592112,7303453667
2021-08-14T14:08:35Z,14765.42,3.247,83,157,4388,224.05,38.91619917936623,-92.34095835126936,7303453667
2021-08-14T14:08:36Z,14769.67,3.247,83,157,4389,223.95,38.91622541472316,-92.34092281199992,7303453667
2021-08-14T14:08:37Z,14774.49,3.247,83,157,4390,223.82,38.91625299118459,-92.34087981283665,7303453667
2021-08-14T14:08:38Z,14780.05,3.294,83,156,4391,223.7,38.916282495483756,-92.34082801267505,7303453667
2021-08-14T14:08:39Z,14785.6,3.294,86,156,4392,223.45,38.91630847938359,-92.34077327884734,7303453667
2021-08-14T14:08:40Z,14791.63,4.88,87,155,4393,223.26,38.91633354127407,-92.34071150422096,7303453667
2021-08-14T14:08:41Z,14797.91,5.412,90,155,4394,223.02,38.91635340638459,-92.34064361080527,7303453667
2021-08-14T14:08:42Z,14804.2,5.608,90,156,4395,222.82,38.916373858228326,-92.34057596884668,7303453667
2021-08-14T14:08:43Z,14810.3,5.85,92,156,4396,222.62,38.91638810746372,-92.34050799161196,7303453667
2021-08-14T14:08:44Z,14816.3,5.85,92,156,4397,222.49,38.91640587709844,-92.34044261276722,7303453667
2021-08-14T14:08:45Z,14822.22,5.86,93,157,4398,222.23,38.91641953960061,-92.34037664718926,7303453667
2021-08-14T14:08:46Z,14828.08,5.86,92,157,4399,222.04,38.91643596813083,-92.34031235799193,7303453667
2021-08-14T14:08:47Z,14834.04,5.86,92,156,4400,221.83,38.91644887626171,-92.34024555422366,7303453667
2021-08-14T14:08:48Z,14840.11,5.86,92,158,4401,221.72,38.9164599403739,-92.34017699025571,7303453667
2021-08-14T14:08:49Z,14846,5.86,91,158,4402,221.5,38.916468573734164,-92.34011001884937,7303453667
2021-08-14T14:08:50Z,14851.89,5.878,91,158,4403,221.3,38.916478883475065,-92.34004338271916,7303453667
2021-08-14T14:08:51Z,14857.57,5.878,91,158,4404,221.06,38.91648416407406,-92.33997817151248,7303453667
2021-08-14T14:08:52Z,14863.29,5.878,91,157,4405,220.97,38.916486175730824,-92.33991228975356,7303453667
2021-08-14T14:08:53Z,14868.43,5.832,91,157,4406,220.8,38.916487600654364,-92.3398529458791,7303453667
2021-08-14T14:08:54Z,14872.79,5.776,90,158,4407,220.75,38.91648977994919,-92.3398027382791,7303453667
2021-08-14T14:08:55Z,14876.78,5.692,88,158,4408,220.71,38.91649229452014,-92.33975688926876,7303453667
2021-08-14T14:08:56Z,14880.34,5.458,87,159,4409,220.66,38.9164995867759,-92.33971673995256,7303453667
2021-08-14T14:08:57Z,14886.5,3.508,83,160,4410,220.59,38.91650402918458,-92.33964591287076,7303453667
2021-08-14T14:08:58Z,14886.5,3.508,83,160,4411,220.59,38.91650402918458,-92.33964591287076,7303453667
2021-08-14T14:08:59Z,14889.52,3.21,82,160,4412,220.6,38.91650402918458,-92.3396111279726,7303453667
2021-08-14T14:09:00Z,14892.49,3.032,81,161,4413,220.62,38.91650243662298,-92.33957692980766,7303453667
2021-08-14T14:09:01Z,14895.51,3.032,81,161,4414,220.62,38.91650025732815,-92.33954222872853,7303453667
2021-08-14T14:09:02Z,14898.37,3.051,81,161,4415,220.67,38.916498916223645,-92.33950920403004,7303453667
2021-08-14T14:09:03Z,14901.29,3.051,82,161,4416,220.71,38.91649707220495,-92.33947559259832,7303453667
2021-08-14T14:09:04Z,14903.72,3.004,82,160,4417,220.71,38.916496485471725,-92.33944759704173,7303453667
2021-08-14T14:09:05Z,14906.09,2.986,82,159,4418,220.74,38.91649606637657,-92.33942027203739,7303453667
2021-08-14T14:09:06Z,14908.89,2.846,83,159,4419,220.78,38.916493551805615,-92.33938808552921,7303453667
2021-08-14T14:09:07Z,14911.82,2.846,83,159,4420,220.84,38.91649095341563,-92.33935439027846,7303453667
2021-08-14T14:09:08Z,14914.84,2.855,83,159,4421,220.92,38.916489612311125,-92.3393196053803,7303453667
2021-08-14T14:09:09Z,14917.84,2.911,83,159,4422,221.02,38.916489612311125,-92.3392849881202,7303453667
2021-08-14T14:09:10Z,14920.9,2.958,83,160,4423,221.02,38.91648776829243,-92.33924978412688,7303453667
2021-08-14T14:09:11Z,14923.86,2.976,82,160,4424,221.14,38.91648751683533,-92.33921558596194,7303453667
2021-08-14T14:09:12Z,14926.95,2.995,82,160,4425,221.26,38.91648651100695,-92.33917996287346,7303453667
2021-08-14T14:09:13Z,14930,2.995,83,160,4426,221.38,38.91648190096021,-92.33914501033723,7303453667
2021-08-14T14:09:14Z,14933.02,3.004,83,160,4427,221.51,38.91647972166538,-92.33911022543907,7303453667
2021-08-14T14:09:15Z,14939.1,3.032,83,160,4428,221.79,38.916473016142845,-92.33904057182372,7303453667
2021-08-14T14:09:16Z,14939.1,3.032,83,159,4429,221.79,38.916473016142845,-92.33904057182372,7303453667
2021-08-14T14:09:17Z,14942.02,3.032,83,159,4430,221.94,38.91647092066705,-92.339006960392,7303453667
2021-08-14T14:09:18Z,14948.04,3.023,83,159,4431,222.17,38.91646387986839,-92.33893814496696,7303453667
2021-08-14T14:09:19Z,14948.04,3.023,83,160,4432,222.17,38.91646387986839,-92.33893814496696,7303453667
2021-08-14T14:09:20Z,14951.14,3.023,83,160,4433,222.25,38.91646002419293,-92.33890260569751,7303453667
2021-08-14T14:09:21Z,14954.19,3.023,83,160,4434,222.39,38.91645583324134,-92.33886782079935,7303453667
2021-08-14T14:09:22Z,14959.97,3.023,83,160,4435,222.67,38.91645264811814,-92.3388013523072,7303453667
2021-08-14T14:09:23Z,14959.97,3.023,83,159,4436,222.67,38.91645264811814,-92.3388013523072,7303453667
2021-08-14T14:09:24Z,14962.88,3.014,83,158,4437,222.8,38.91645323485136,-92.33876774087548,7303453667
2021-08-14T14:09:25Z,14966.02,3.014,83,158,4438,222.93,38.916452061384916,-92.33873153105378,7303453667
2021-08-14T14:09:26Z,14969.02,3.023,83,158,4439,223.07,38.916450049728155,-92.33869708143175,7303453667
2021-08-14T14:09:27Z,14972.13,3.023,83,158,4440,223.19,38.91644946299493,-92.33866112306714,7303453667
2021-08-14T14:09:28Z,14975.27,3.023,83,158,4441,223.32,38.91644585877657,-92.33862524852157,7303453667
2021-08-14T14:09:29Z,14978.22,3.023,83,158,4442,223.46,38.91644300892949,-92.33859138563275,7303453667
2021-08-14T14:09:30Z,14984.17,3.032,83,158,4443,223.6,38.91643714159727,-92.338523324579,7303453667
2021-08-14T14:09:31Z,14984.17,3.032,83,157,4444,223.6,38.91643714159727,-92.338523324579,7303453667
2021-08-14T14:09:32Z,14990.1,3.032,83,157,4445,223.84,38.91642884351313,-92.33845635317266,7303453667
