longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-03T21:57:37Z,4798.57,3.798,162,83,1461,0,8233634616
NA,NA,2022-02-03T21:57:38Z,4802.26,3.686,162,83,1462,0,8233634616
NA,NA,2022-02-03T21:57:39Z,4805.8,3.536,162,83,1463,0,8233634616
NA,NA,2022-02-03T21:57:40Z,4809.24,3.443,161,83,1464,0,8233634616
NA,NA,2022-02-03T21:57:41Z,4812.71,3.471,162,83,1465,0,8233634616
NA,NA,2022-02-03T21:57:42Z,4816.2,3.499,162,83,1466,0,8233634616
NA,NA,2022-02-03T21:57:43Z,4819.73,3.527,162,83,1467,0,8233634616
NA,NA,2022-02-03T21:57:44Z,4823.31,3.574,162,83,1468,0,8233634616
NA,NA,2022-02-03T21:57:45Z,4826.91,3.602,162,83,1469,0,8233634616
NA,NA,2022-02-03T21:57:46Z,4830.53,3.62,161,82,1470,0,8233634616
NA,NA,2022-02-03T21:57:47Z,4834.14,3.611,161,81,1471,0,8233634616
NA,NA,2022-02-03T21:57:48Z,4837.74,3.602,161,81,1472,0,8233634616
NA,NA,2022-02-03T21:57:49Z,4841.36,3.62,162,82,1473,0,8233634616
NA,NA,2022-02-03T21:57:50Z,4845.02,3.658,162,82,1474,0,8233634616
NA,NA,2022-02-03T21:57:51Z,4848.69,3.676,163,82,1475,0,8233634616
NA,NA,2022-02-03T21:57:52Z,4852.39,3.695,163,82,1476,0,8233634616
NA,NA,2022-02-03T21:57:53Z,4856.16,3.77,163,82,1477,0,8233634616
NA,NA,2022-02-03T21:57:54Z,4859.98,3.826,163,82,1478,0,8233634616
NA,NA,2022-02-03T21:57:55Z,4863.84,3.854,163,82,1479,0,8233634616
NA,NA,2022-02-03T21:57:56Z,4867.67,3.835,163,81,1480,0,8233634616
NA,NA,2022-02-03T21:57:57Z,4871.45,3.779,160,81,1481,0,8233634616
NA,NA,2022-02-03T21:57:58Z,4875.23,3.779,160,81,1482,0,8233634616
NA,NA,2022-02-03T21:57:59Z,4878.99,3.76,158,81,1483,0,8233634616
NA,NA,2022-02-03T21:58:00Z,4882.74,3.751,158,82,1484,0,8233634616
NA,NA,2022-02-03T21:58:01Z,4886.46,3.714,159,82,1485,0,8233634616
NA,NA,2022-02-03T21:58:02Z,4889.83,3.378,162,81,1486,0,8233634616
NA,NA,2022-02-03T21:58:03Z,4893.21,3.378,163,81,1487,0,8233634616
NA,NA,2022-02-03T21:58:04Z,4896.51,3.303,163,82,1488,0,8233634616
NA,NA,2022-02-03T21:58:05Z,4899.8,3.284,163,82,1489,0,8233634616
NA,NA,2022-02-03T21:58:06Z,4903.21,3.415,164,82,1490,0,8233634616
NA,NA,2022-02-03T21:58:07Z,4906.69,3.48,164,82,1491,0,8233634616
NA,NA,2022-02-03T21:58:08Z,4910.2,3.508,164,82,1492,0,8233634616
NA,NA,2022-02-03T21:58:09Z,4913.75,3.546,165,82,1493,0,8233634616
NA,NA,2022-02-03T21:58:10Z,4917.29,3.546,165,82,1494,0,8233634616
NA,NA,2022-02-03T21:58:11Z,4920.82,3.527,164,82,1495,0,8233634616
NA,NA,2022-02-03T21:58:12Z,4924.33,3.508,165,82,1496,0,8233634616
NA,NA,2022-02-03T21:58:13Z,4927.84,3.508,164,82,1497,0,8233634616
NA,NA,2022-02-03T21:58:14Z,4931.36,3.518,164,82,1498,0,8233634616
NA,NA,2022-02-03T21:58:15Z,4934.89,3.527,164,83,1499,0,8233634616
NA,NA,2022-02-03T21:58:16Z,4938.39,3.508,164,83,1500,0,8233634616
NA,NA,2022-02-03T21:58:17Z,4941.84,3.452,163,82,1501,0,8233634616
NA,NA,2022-02-03T21:58:18Z,4945.27,3.424,163,82,1502,0,8233634616
NA,NA,2022-02-03T21:58:19Z,4948.66,3.396,163,82,1503,0,8233634616
NA,NA,2022-02-03T21:58:20Z,4952.01,3.35,163,82,1504,0,8233634616
NA,NA,2022-02-03T21:58:21Z,4955.24,3.228,158,82,1505,0,8233634616
NA,NA,2022-02-03T21:58:22Z,4958.47,3.228,158,82,1506,0,8233634616
NA,NA,2022-02-03T21:58:23Z,4961.71,3.238,159,82,1507,0,8233634616
NA,NA,2022-02-03T21:58:24Z,4964.98,3.266,162,83,1508,0,8233634616
NA,NA,2022-02-03T21:58:25Z,4968.3,3.331,163,83,1509,0,8233634616
NA,NA,2022-02-03T21:58:26Z,4971.71,3.406,163,82,1510,0,8233634616
NA,NA,2022-02-03T21:58:27Z,4975.19,3.48,163,82,1511,0,8233634616
NA,NA,2022-02-03T21:58:28Z,4978.66,3.471,163,82,1512,0,8233634616
NA,NA,2022-02-03T21:58:29Z,4982.15,3.49,163,82,1513,0,8233634616
NA,NA,2022-02-03T21:58:30Z,4985.63,3.48,163,81,1514,0,8233634616
NA,NA,2022-02-03T21:58:31Z,4989.06,3.424,163,81,1515,0,8233634616
NA,NA,2022-02-03T21:58:32Z,4992.42,3.359,163,82,1516,0,8233634616
NA,NA,2022-02-03T21:58:33Z,4995.71,3.294,162,82,1517,0,8233634616
NA,NA,2022-02-03T21:58:34Z,4999.02,3.303,162,82,1518,0,8233634616
NA,NA,2022-02-03T21:58:35Z,5002.34,3.331,162,82,1519,0,8233634616
NA,NA,2022-02-03T21:58:36Z,5005.69,3.35,161,82,1520,0,8233634616
NA,NA,2022-02-03T21:58:37Z,5009.09,3.396,161,83,1521,0,8233634616
NA,NA,2022-02-03T21:58:38Z,5012.52,3.434,159,83,1522,0,8233634616
NA,NA,2022-02-03T21:58:39Z,5015.98,3.462,159,82,1523,0,8233634616
NA,NA,2022-02-03T21:58:40Z,5019.44,3.452,158,82,1524,0,8233634616
NA,NA,2022-02-03T21:58:41Z,5022.76,3.322,158,82,1525,0,8233634616
NA,NA,2022-02-03T21:58:42Z,5026.08,3.322,158,82,1526,0,8233634616
NA,NA,2022-02-03T21:58:43Z,5028.9,2.818,159,82,1527,0,8233634616
NA,NA,2022-02-03T21:58:44Z,5031.45,2.557,159,82,1528,0,8233634616
NA,NA,2022-02-03T21:58:45Z,5033.91,2.454,159,81,1529,0,8233634616
NA,NA,2022-02-03T21:58:46Z,5036.36,2.454,159,81,1530,0,8233634616
NA,NA,2022-02-03T21:58:47Z,5038.74,2.379,159,84,1531,0,8233634616
NA,NA,2022-02-03T21:58:48Z,5041.47,2.725,159,85,1532,0,8233634616
NA,NA,2022-02-03T21:58:49Z,5044.39,2.921,159,85,1533,0,8233634616
NA,NA,2022-02-03T21:58:50Z,5047.6,3.21,160,85,1534,0,8233634616
NA,NA,2022-02-03T21:58:51Z,5051.34,3.742,158,84,1535,0,8233634616
NA,NA,2022-02-03T21:58:52Z,5055.14,3.798,157,84,1536,0,8233634616
NA,NA,2022-02-03T21:58:53Z,5058.87,3.732,157,84,1537,0,8233634616
NA,NA,2022-02-03T21:58:54Z,5062.42,3.555,157,83,1538,0,8233634616
NA,NA,2022-02-03T21:58:55Z,5065.95,3.527,157,83,1539,0,8233634616
NA,NA,2022-02-03T21:58:56Z,5069.48,3.527,157,83,1540,0,8233634616
NA,NA,2022-02-03T21:58:57Z,5072.71,3.228,157,83,1541,0,8233634616
NA,NA,2022-02-03T21:58:58Z,5075.86,3.154,157,83,1542,0,8233634616
NA,NA,2022-02-03T21:58:59Z,5079.11,3.247,157,83,1543,0,8233634616
NA,NA,2022-02-03T21:59:00Z,5082.36,3.247,156,83,1544,0,8233634616
NA,NA,2022-02-03T21:59:01Z,5085.71,3.35,156,83,1545,0,8233634616
NA,NA,2022-02-03T21:59:02Z,5089.18,3.48,155,83,1546,0,8233634616
NA,NA,2022-02-03T21:59:03Z,5093,3.816,156,87,1547,0,8233634616
NA,NA,2022-02-03T21:59:04Z,5097.67,4.675,156,87,1548,0,8233634616
NA,NA,2022-02-03T21:59:05Z,5102.78,5.104,156,87,1549,0,8233634616
NA,NA,2022-02-03T21:59:06Z,5107.92,5.141,156,89,1550,0,8233634616
NA,NA,2022-02-03T21:59:07Z,5113.1,5.179,157,89,1551,0,8233634616
NA,NA,2022-02-03T21:59:08Z,5118.22,5.123,156,89,1552,0,8233634616
NA,NA,2022-02-03T21:59:09Z,5123.45,5.225,156,89,1553,0,8233634616
NA,NA,2022-02-03T21:59:10Z,5128.61,5.16,157,88,1554,0,8233634616
NA,NA,2022-02-03T21:59:11Z,5133.68,5.076,157,88,1555,0,8233634616
NA,NA,2022-02-03T21:59:12Z,5138.63,4.945,158,87,1556,0,8233634616
NA,NA,2022-02-03T21:59:13Z,5143.51,4.88,158,87,1557,0,8233634616
NA,NA,2022-02-03T21:59:14Z,5148.35,4.843,159,87,1558,0,8233634616
NA,NA,2022-02-03T21:59:15Z,5153.15,4.796,158,86,1559,0,8233634616
NA,NA,2022-02-03T21:59:16Z,5157.87,4.721,159,86,1560,0,8233634616
NA,NA,2022-02-03T21:59:17Z,5162.53,4.665,158,86,1561,0,8233634616
NA,NA,2022-02-03T21:59:18Z,5167.16,4.628,158,86,1562,0,8233634616
NA,NA,2022-02-03T21:59:19Z,5171.83,4.665,158,86,1563,0,8233634616
NA,NA,2022-02-03T21:59:20Z,5176.54,4.712,158,86,1564,0,8233634616
NA,NA,2022-02-03T21:59:21Z,5181.31,4.768,159,86,1565,0,8233634616
NA,NA,2022-02-03T21:59:22Z,5186.11,4.805,159,86,1566,0,8233634616
NA,NA,2022-02-03T21:59:23Z,5190.98,4.871,159,86,1567,0,8233634616
NA,NA,2022-02-03T21:59:24Z,5195.92,4.936,160,86,1568,0,8233634616
NA,NA,2022-02-03T21:59:25Z,5200.9,4.973,161,86,1569,0,8233634616
NA,NA,2022-02-03T21:59:26Z,5205.81,4.917,161,86,1570,0,8233634616
NA,NA,2022-02-03T21:59:27Z,5210.58,4.768,161,86,1571,0,8233634616
NA,NA,2022-02-03T21:59:28Z,5215.02,4.441,160,86,1572,0,8233634616
NA,NA,2022-02-03T21:59:29Z,5219.02,4.003,161,85,1573,0,8233634616
NA,NA,2022-02-03T21:59:30Z,5222.68,3.658,162,85,1574,0,8233634616
NA,NA,2022-02-03T21:59:31Z,5226.17,3.49,163,86,1575,0,8233634616
NA,NA,2022-02-03T21:59:32Z,5229.82,3.648,163,86,1576,0,8233634616
NA,NA,2022-02-03T21:59:33Z,5233.52,3.704,165,86,1577,0,8233634616
NA,NA,2022-02-03T21:59:34Z,5237.62,4.096,164,86,1578,0,8233634616
NA,NA,2022-02-03T21:59:35Z,5242.06,4.441,164,86,1579,0,8233634616
NA,NA,2022-02-03T21:59:36Z,5246.84,4.777,164,85,1580,0,8233634616
NA,NA,2022-02-03T21:59:37Z,5251.86,5.02,165,85,1581,0,8233634616
NA,NA,2022-02-03T21:59:38Z,5256.82,4.964,165,85,1582,0,8233634616
NA,NA,2022-02-03T21:59:39Z,5261.32,4.497,165,86,1583,0,8233634616
NA,NA,2022-02-03T21:59:40Z,5265.58,4.264,164,86,1584,0,8233634616
NA,NA,2022-02-03T21:59:41Z,5269.71,4.133,164,86,1585,0,8233634616
NA,NA,2022-02-03T21:59:42Z,5273.87,4.152,165,86,1586,0,8233634616
NA,NA,2022-02-03T21:59:43Z,5277.95,4.087,165,86,1587,0,8233634616
NA,NA,2022-02-03T21:59:44Z,5281.97,4.022,166,86,1588,0,8233634616
NA,NA,2022-02-03T21:59:45Z,5286.21,4.236,165,86,1589,0,8233634616
NA,NA,2022-02-03T21:59:46Z,5290.66,4.441,165,86,1590,0,8233634616
NA,NA,2022-02-03T21:59:47Z,5295.22,4.563,165,86,1591,0,8233634616
NA,NA,2022-02-03T21:59:48Z,5299.83,4.619,165,86,1592,0,8233634616
NA,NA,2022-02-03T21:59:49Z,5304.47,4.637,165,86,1593,0,8233634616
NA,NA,2022-02-03T21:59:50Z,5309.16,4.684,165,86,1594,0,8233634616
NA,NA,2022-02-03T21:59:51Z,5313.85,4.693,166,86,1595,0,8233634616
NA,NA,2022-02-03T21:59:52Z,5318.64,4.787,166,85,1596,0,8233634616
NA,NA,2022-02-03T21:59:53Z,5323.44,4.805,166,85,1597,0,8233634616
NA,NA,2022-02-03T21:59:54Z,5328.3,4.861,166,85,1598,0,8233634616
NA,NA,2022-02-03T21:59:55Z,5333.13,4.833,166,86,1599,0,8233634616
NA,NA,2022-02-03T21:59:56Z,5337.98,4.843,166,86,1600,0,8233634616
NA,NA,2022-02-03T21:59:57Z,5342.83,4.852,166,86,1601,0,8233634616
NA,NA,2022-02-03T21:59:58Z,5347.75,4.917,167,86,1602,0,8233634616
NA,NA,2022-02-03T21:59:59Z,5352.72,4.973,167,86,1603,0,8233634616
NA,NA,2022-02-03T22:00:00Z,5357.76,5.039,167,86,1604,0,8233634616
NA,NA,2022-02-03T22:00:01Z,5362.81,5.048,167,86,1605,0,8233634616
NA,NA,2022-02-03T22:00:02Z,5367.45,4.637,168,86,1606,0,8233634616
NA,NA,2022-02-03T22:00:03Z,5372.08,4.637,168,86,1607,0,8233634616
NA,NA,2022-02-03T22:00:04Z,5376.38,4.292,167,85,1608,0,8233634616
NA,NA,2022-02-03T22:00:05Z,5380.72,4.348,168,85,1609,0,8233634616
NA,NA,2022-02-03T22:00:06Z,5385.22,4.497,167,85,1610,0,8233634616
NA,NA,2022-02-03T22:00:07Z,5389.81,4.591,167,85,1611,0,8233634616
NA,NA,2022-02-03T22:00:08Z,5394.47,4.656,167,85,1612,0,8233634616
NA,NA,2022-02-03T22:00:09Z,5399.14,4.675,167,85,1613,0,8233634616
NA,NA,2022-02-03T22:00:10Z,5403.83,4.693,168,85,1614,0,8233634616
NA,NA,2022-02-03T22:00:11Z,5408.53,4.693,168,85,1615,0,8233634616
NA,NA,2022-02-03T22:00:12Z,5412.9,4.376,168,85,1616,0,8233634616
NA,NA,2022-02-03T22:00:13Z,5416.83,3.928,168,86,1617,0,8233634616
NA,NA,2022-02-03T22:00:14Z,5420.19,3.359,168,86,1618,0,8233634616
NA,NA,2022-02-03T22:00:15Z,5423.58,3.387,168,86,1619,0,8233634616
NA,NA,2022-02-03T22:00:16Z,5427.25,3.676,167,86,1620,0,8233634616
NA,NA,2022-02-03T22:00:17Z,5431.32,4.068,167,86,1621,0,8233634616
NA,NA,2022-02-03T22:00:18Z,5435.61,4.292,168,86,1622,0,8233634616
NA,NA,2022-02-03T22:00:19Z,5440.07,4.46,168,86,1623,0,8233634616
NA,NA,2022-02-03T22:00:20Z,5444.65,4.572,168,87,1624,0,8233634616
NA,NA,2022-02-03T22:00:21Z,5449.3,4.656,168,87,1625,0,8233634616
NA,NA,2022-02-03T22:00:22Z,5454.01,4.712,169,87,1626,0,8233634616
NA,NA,2022-02-03T22:00:23Z,5458.41,4.395,168,87,1627,0,8233634616
NA,NA,2022-02-03T22:00:24Z,5462.52,4.115,168,87,1628,0,8233634616
NA,NA,2022-02-03T22:00:25Z,5466.56,4.04,168,87,1629,0,8233634616
NA,NA,2022-02-03T22:00:26Z,5470.94,4.376,167,87,1630,0,8233634616
NA,NA,2022-02-03T22:00:27Z,5475.43,4.488,167,87,1631,0,8233634616
NA,NA,2022-02-03T22:00:28Z,5479.48,4.05,168,87,1632,0,8233634616
NA,NA,2022-02-03T22:00:29Z,5482.93,3.452,168,87,1633,0,8233634616
NA,NA,2022-02-03T22:00:30Z,5485.95,3.023,168,87,1634,0,8233634616
NA,NA,2022-02-03T22:00:31Z,5489.08,3.126,168,87,1635,0,8233634616
NA,NA,2022-02-03T22:00:32Z,5492.16,3.079,168,87,1636,0,8233634616
NA,NA,2022-02-03T22:00:33Z,5495.2,3.042,167,87,1637,0,8233634616
NA,NA,2022-02-03T22:00:34Z,5498.17,2.967,168,84,1638,0,8233634616
NA,NA,2022-02-03T22:00:35Z,5501.31,3.144,168,83,1639,0,8233634616
NA,NA,2022-02-03T22:00:36Z,5504.69,3.378,168,83,1640,0,8233634616
NA,NA,2022-02-03T22:00:37Z,5508.05,3.359,168,81,1641,0,8233634616
NA,NA,2022-02-03T22:00:38Z,5511.41,3.359,168,81,1642,0,8233634616
NA,NA,2022-02-03T22:00:39Z,5514.76,3.35,167,82,1643,0,8233634616
NA,NA,2022-02-03T22:00:40Z,5518.17,3.415,167,82,1644,0,8233634616
NA,NA,2022-02-03T22:00:41Z,5521.74,3.564,166,82,1645,0,8233634616
NA,NA,2022-02-03T22:00:42Z,5525.4,3.667,166,82,1646,0,8233634616
NA,NA,2022-02-03T22:00:43Z,5529.11,3.704,166,82,1647,0,8233634616
NA,NA,2022-02-03T22:00:44Z,5532.79,3.686,166,82,1648,0,8233634616
NA,NA,2022-02-03T22:00:45Z,5536.39,3.602,166,82,1649,0,8233634616
NA,NA,2022-02-03T22:00:46Z,5539.93,3.536,166,82,1650,0,8233634616
NA,NA,2022-02-03T22:00:47Z,5543.43,3.499,167,81,1651,0,8233634616
NA,NA,2022-02-03T22:00:48Z,5546.9,3.471,164,81,1652,0,8233634616
NA,NA,2022-02-03T22:00:49Z,5550.38,3.471,163,82,1653,0,8233634616
NA,NA,2022-02-03T22:00:50Z,5553.86,3.49,161,82,1654,0,8233634616
NA,NA,2022-02-03T22:00:51Z,5557.38,3.518,160,82,1655,0,8233634616
NA,NA,2022-02-03T22:00:52Z,5560.92,3.536,163,82,1656,0,8233634616
NA,NA,2022-02-03T22:00:53Z,5564.51,3.592,163,82,1657,0,8233634616
NA,NA,2022-02-03T22:00:54Z,5568.12,3.611,164,81,1658,0,8233634616
NA,NA,2022-02-03T22:00:55Z,5571.71,3.592,164,81,1659,0,8233634616
NA,NA,2022-02-03T22:00:56Z,5574.95,3.238,164,81,1660,0,8233634616
NA,NA,2022-02-03T22:00:57Z,5577.85,2.902,165,82,1661,0,8233634616
NA,NA,2022-02-03T22:00:58Z,5580.1,2.249,165,82,1662,0,8233634616
NA,NA,2022-02-03T22:00:59Z,5582.18,2.081,165,82,1663,0,8233634616
NA,NA,2022-02-03T22:01:00Z,5584.71,2.529,165,84,1664,0,8233634616
NA,NA,2022-02-03T22:01:01Z,5587.68,2.967,166,86,1665,0,8233634616
NA,NA,2022-02-03T22:01:02Z,5590.65,2.967,166,86,1666,0,8233634616
NA,NA,2022-02-03T22:01:03Z,5593.84,3.2,166,86,1667,0,8233634616
NA,NA,2022-02-03T22:01:04Z,5597.15,3.303,166,84,1668,0,8233634616
NA,NA,2022-02-03T22:01:05Z,5600.44,3.294,166,81,1669,0,8233634616
NA,NA,2022-02-03T22:01:06Z,5603.57,3.126,166,81,1670,0,8233634616
NA,NA,2022-02-03T22:01:07Z,5606.54,2.976,166,82,1671,0,8233634616
NA,NA,2022-02-03T22:01:08Z,5609.5,2.958,166,82,1672,0,8233634616
NA,NA,2022-02-03T22:01:09Z,5612.65,3.154,166,83,1673,0,8233634616
NA,NA,2022-02-03T22:01:10Z,5616.09,3.434,166,83,1674,0,8233634616
NA,NA,2022-02-03T22:01:11Z,5619.49,3.406,166,83,1675,0,8233634616
NA,NA,2022-02-03T22:01:12Z,5622.92,3.424,165,83,1676,0,8233634616
NA,NA,2022-02-03T22:01:13Z,5626.38,3.462,165,83,1677,0,8233634616
NA,NA,2022-02-03T22:01:14Z,5629.86,3.48,166,82,1678,0,8233634616
NA,NA,2022-02-03T22:01:15Z,5633.38,3.518,166,82,1679,0,8233634616
NA,NA,2022-02-03T22:01:16Z,5636.97,3.592,165,82,1680,0,8233634616
NA,NA,2022-02-03T22:01:17Z,5640.81,3.835,165,83,1681,0,8233634616
NA,NA,2022-02-03T22:01:18Z,5644.76,3.956,165,83,1682,0,8233634616
NA,NA,2022-02-03T22:01:19Z,5648.61,3.854,165,82,1683,0,8233634616
NA,NA,2022-02-03T22:01:20Z,5652.32,3.704,164,82,1684,0,8233634616
NA,NA,2022-02-03T22:01:21Z,5655.96,3.639,163,82,1685,0,8233634616
NA,NA,2022-02-03T22:01:22Z,5659.56,3.602,163,82,1686,0,8233634616
NA,NA,2022-02-03T22:01:23Z,5663.17,3.611,163,82,1687,0,8233634616
NA,NA,2022-02-03T22:01:24Z,5666.78,3.611,163,82,1688,0,8233634616
NA,NA,2022-02-03T22:01:25Z,5670.36,3.574,162,82,1689,0,8233634616
NA,NA,2022-02-03T22:01:26Z,5673.89,3.536,162,82,1690,0,8233634616
NA,NA,2022-02-03T22:01:27Z,5677.32,3.424,162,81,1691,0,8233634616
NA,NA,2022-02-03T22:01:28Z,5680.76,3.443,162,81,1692,0,8233634616
NA,NA,2022-02-03T22:01:29Z,5684.17,3.415,162,81,1693,0,8233634616
NA,NA,2022-02-03T22:01:30Z,5687.63,3.452,162,83,1694,0,8233634616
NA,NA,2022-02-03T22:01:31Z,5691.1,3.471,162,83,1695,0,8233634616
NA,NA,2022-02-03T22:01:32Z,5694.58,3.48,162,82,1696,0,8233634616
NA,NA,2022-02-03T22:01:33Z,5698.07,3.49,162,82,1697,0,8233634616
NA,NA,2022-02-03T22:01:34Z,5701.56,3.49,162,82,1698,0,8233634616
NA,NA,2022-02-03T22:01:35Z,5705.06,3.499,162,83,1699,0,8233634616
NA,NA,2022-02-03T22:01:36Z,5708.56,3.499,162,83,1700,0,8233634616
NA,NA,2022-02-03T22:01:37Z,5712.07,3.518,162,82,1701,0,8233634616
NA,NA,2022-02-03T22:01:38Z,5715.57,3.499,162,82,1702,0,8233634616
NA,NA,2022-02-03T22:01:39Z,5718.95,3.378,163,81,1703,0,8233634616
NA,NA,2022-02-03T22:01:40Z,5721.95,3.004,163,81,1704,0,8233634616
NA,NA,2022-02-03T22:01:41Z,5724.94,2.986,163,81,1705,0,8233634616
NA,NA,2022-02-03T22:01:42Z,5727.89,2.948,163,81,1706,0,8233634616
NA,NA,2022-02-03T22:01:43Z,5730.95,3.06,163,81,1707,0,8233634616
NA,NA,2022-02-03T22:01:44Z,5734.17,3.219,163,81,1708,0,8233634616
NA,NA,2022-02-03T22:01:45Z,5737.59,3.424,163,83,1709,0,8233634616
NA,NA,2022-02-03T22:01:46Z,5741.18,3.592,162,83,1710,0,8233634616
NA,NA,2022-02-03T22:01:47Z,5744.8,3.611,162,82,1711,0,8233634616
NA,NA,2022-02-03T22:01:48Z,5748.41,3.611,162,82,1712,0,8233634616
NA,NA,2022-02-03T22:01:49Z,5752,3.592,162,82,1713,0,8233634616
NA,NA,2022-02-03T22:01:50Z,5755.47,3.471,163,82,1714,0,8233634616
NA,NA,2022-02-03T22:01:51Z,5758.78,3.312,163,82,1715,0,8233634616
NA,NA,2022-02-03T22:01:52Z,5762.01,3.228,163,81,1716,0,8233634616
NA,NA,2022-02-03T22:01:53Z,5765.33,3.322,163,81,1717,0,8233634616
NA,NA,2022-02-03T22:01:54Z,5768.72,3.387,163,82,1718,0,8233634616
NA,NA,2022-02-03T22:01:55Z,5772.17,3.452,164,82,1719,0,8233634616
NA,NA,2022-02-03T22:01:56Z,5775.62,3.452,164,82,1720,0,8233634616
NA,NA,2022-02-03T22:01:57Z,5778.89,3.266,164,82,1721,0,8233634616
NA,NA,2022-02-03T22:01:58Z,5782.03,3.135,164,82,1722,0,8233634616
NA,NA,2022-02-03T22:01:59Z,5785.1,3.07,165,82,1723,0,8233634616
NA,NA,2022-02-03T22:02:00Z,5788.14,3.042,165,82,1724,0,8233634616
NA,NA,2022-02-03T22:02:01Z,5791.17,3.032,163,82,1725,0,8233634616
NA,NA,2022-02-03T22:02:02Z,5794.19,3.023,162,82,1726,0,8233634616
NA,NA,2022-02-03T22:02:03Z,5796.85,2.659,162,84,1727,0,8233634616
NA,NA,2022-02-03T22:02:04Z,5799.42,2.566,161,84,1728,0,8233634616
NA,NA,2022-02-03T22:02:05Z,5802.35,2.93,161,83,1729,0,8233634616
NA,NA,2022-02-03T22:02:06Z,5805.33,2.986,161,81,1730,0,8233634616
NA,NA,2022-02-03T22:02:07Z,5808.51,3.172,160,81,1731,0,8233634616
NA,NA,2022-02-03T22:02:08Z,5811.92,3.415,160,85,1732,0,8233634616
NA,NA,2022-02-03T22:02:09Z,5815.54,3.62,159,85,1733,0,8233634616
NA,NA,2022-02-03T22:02:10Z,5819.45,3.91,159,84,1734,0,8233634616
NA,NA,2022-02-03T22:02:11Z,5823.3,3.854,160,84,1735,0,8233634616
NA,NA,2022-02-03T22:02:12Z,5827.14,3.826,160,83,1736,0,8233634616
NA,NA,2022-02-03T22:02:13Z,5830.87,3.742,160,83,1737,0,8233634616
NA,NA,2022-02-03T22:02:14Z,5834.55,3.676,160,83,1738,0,8233634616
NA,NA,2022-02-03T22:02:15Z,5838.14,3.592,160,83,1739,0,8233634616
NA,NA,2022-02-03T22:02:16Z,5841.71,3.574,159,83,1740,0,8233634616
NA,NA,2022-02-03T22:02:17Z,5845.09,3.378,159,84,1741,0,8233634616
NA,NA,2022-02-03T22:02:18Z,5848.45,3.359,160,84,1742,0,8233634616
NA,NA,2022-02-03T22:02:19Z,5851.78,3.331,160,84,1743,0,8233634616
NA,NA,2022-02-03T22:02:20Z,5855.16,3.378,160,82,1744,0,8233634616
NA,NA,2022-02-03T22:02:21Z,5858.35,3.191,161,82,1745,0,8233634616
NA,NA,2022-02-03T22:02:22Z,5861.46,3.107,161,82,1746,0,8233634616
NA,NA,2022-02-03T22:02:23Z,5864.5,3.042,161,82,1747,0,8233634616
NA,NA,2022-02-03T22:02:24Z,5867.51,3.014,161,82,1748,0,8233634616
NA,NA,2022-02-03T22:02:25Z,5870.52,3.004,161,83,1749,0,8233634616
NA,NA,2022-02-03T22:02:26Z,5873.39,2.874,160,83,1750,0,8233634616
NA,NA,2022-02-03T22:02:27Z,5876.41,3.023,159,82,1751,0,8233634616
NA,NA,2022-02-03T22:02:28Z,5879.36,2.948,158,82,1752,0,8233634616
NA,NA,2022-02-03T22:02:29Z,5882.34,2.976,158,82,1753,0,8233634616
NA,NA,2022-02-03T22:02:30Z,5885.56,3.219,158,82,1754,0,8233634616
NA,NA,2022-02-03T22:02:31Z,5889.44,3.882,159,82,1755,0,8233634616
NA,NA,2022-02-03T22:02:32Z,5893.64,4.199,159,82,1756,0,8233634616
NA,NA,2022-02-03T22:02:33Z,5898,4.357,159,84,1757,0,8233634616
NA,NA,2022-02-03T22:02:34Z,5902.44,4.441,159,84,1758,0,8233634616
NA,NA,2022-02-03T22:02:35Z,5906.77,4.329,159,86,1759,0,8233634616
NA,NA,2022-02-03T22:02:36Z,5910.98,4.217,159,87,1760,0,8233634616
NA,NA,2022-02-03T22:02:37Z,5915.55,4.563,159,87,1761,0,8233634616
NA,NA,2022-02-03T22:02:38Z,5920.17,4.619,159,88,1762,0,8233634616
NA,NA,2022-02-03T22:02:39Z,5925.11,4.945,160,88,1763,0,8233634616
NA,NA,2022-02-03T22:02:40Z,5930.02,4.908,160,88,1764,0,8233634616
NA,NA,2022-02-03T22:02:41Z,5934.92,4.899,159,88,1765,0,8233634616
NA,NA,2022-02-03T22:02:42Z,5939.79,4.871,160,88,1766,0,8233634616
NA,NA,2022-02-03T22:02:43Z,5944.71,4.927,160,88,1767,0,8233634616
NA,NA,2022-02-03T22:02:44Z,5949.72,5.001,160,87,1768,0,8233634616
NA,NA,2022-02-03T22:02:45Z,5954.79,5.076,160,87,1769,0,8233634616
NA,NA,2022-02-03T22:02:46Z,5959.91,5.113,160,86,1770,0,8233634616
NA,NA,2022-02-03T22:02:47Z,5965,5.095,160,86,1771,0,8233634616
NA,NA,2022-02-03T22:02:48Z,5970.04,5.039,161,86,1772,0,8233634616
NA,NA,2022-02-03T22:02:49Z,5974.99,4.955,161,86,1773,0,8233634616
NA,NA,2022-02-03T22:02:50Z,5979.86,4.871,160,86,1774,0,8233634616
NA,NA,2022-02-03T22:02:51Z,5984.71,4.843,161,86,1775,0,8233634616
NA,NA,2022-02-03T22:02:52Z,5989.62,4.917,162,86,1776,0,8233634616
NA,NA,2022-02-03T22:02:53Z,5994.55,4.917,161,86,1777,0,8233634616
