timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-02T23:51:54Z,44.98380876146257,-93.19161364808679,711.76,280.4,3.415,90,0.5,132,2020-03-02 23:48:24
2020-03-02T23:51:55Z,44.9837795086205,-93.19161079823971,714.97,280.20000000000005,3.415,90,0.5,132,2020-03-02 23:48:24
2020-03-02T23:51:56Z,44.98374690301716,-93.19161599501967,718.43,280.20000000000005,3.415,90,0.5,132,2020-03-02 23:48:24
2020-03-02T23:51:57Z,44.983716728165746,-93.19162270054221,721.55,280.20000000000005,3.406,89,0.5,133,2020-03-02 23:48:24
2020-03-02T23:51:58Z,44.983687307685614,-93.19162932224572,724.78,280,3.406,89,0.5,132,2020-03-02 23:48:24
2020-03-02T23:51:59Z,44.98365780338645,-93.19163812324405,728.06,279.79999999999995,3.406,88,0,131,2020-03-02 23:48:24
2020-03-02T23:52:00Z,44.98362964019179,-93.19164658896625,731.17,279.4,3.406,88,0,132,2020-03-02 23:48:24
2020-03-02T23:52:01Z,44.983601393178105,-93.19165287539363,734.31,279.20000000000005,3.406,88,0,132,2020-03-02 23:48:24
2020-03-02T23:52:02Z,44.98356903903186,-93.19164332002401,737.94,277.4,3.396,88,0,131,2020-03-02 23:48:24
2020-03-02T23:52:03Z,44.983537355437875,-93.19164030253887,741.47,276.20000000000005,3.396,89,0.5,131,2020-03-02 23:48:24
2020-03-02T23:52:04Z,44.98350533656776,-93.19163979962468,745,275.20000000000005,3.396,89,0.5,131,2020-03-02 23:48:24
2020-03-02T23:52:05Z,44.98347566463053,-93.19163778796792,748.3,274.4,3.396,89,0.5,131,2020-03-02 23:48:24
2020-03-02T23:52:06Z,44.98344381339848,-93.1916403863579,751.82,273.4,3.396,89,0.5,131,2020-03-02 23:48:24
2020-03-02T23:52:07Z,44.98340609483421,-93.19164181128144,756.01,272.79999999999995,3.396,89,0.5,131,2020-03-02 23:48:24
2020-03-02T23:52:08Z,44.9833703879267,-93.19164365530014,759.94,272.4,3.396,88,0,132,2020-03-02 23:48:24
2020-03-02T23:52:09Z,44.98333694413304,-93.19164784625173,763.63,271.79999999999995,3.406,88,0,132,2020-03-02 23:48:24
2020-03-02T23:52:10Z,44.98330391943455,-93.19165019318461,767.26,271.20000000000005,3.406,88,0,132,2020-03-02 23:48:24
2020-03-02T23:52:11Z,44.98327173292637,-93.19165379740298,770.81,270.79999999999995,3.415,87,0.5,133,2020-03-02 23:48:24
2020-03-02T23:52:12Z,44.98323921114206,-93.19165731780231,774.41,270.20000000000005,3.415,87,0.5,133,2020-03-02 23:48:24
2020-03-02T23:52:13Z,44.98320668935776,-93.19166016764939,777.99,270,3.415,87,0.5,133,2020-03-02 23:48:24
2020-03-02T23:52:14Z,44.98317458666861,-93.19166217930615,781.53,269.6,3.424,88,0,134,2020-03-02 23:48:24
2020-03-02T23:52:15Z,44.98314172960818,-93.19166243076324,785.16,269.4,3.424,88,0,134,2020-03-02 23:48:24
2020-03-02T23:52:16Z,44.98310853727162,-93.19165815599263,788.86,269.4,3.424,87,0.5,134,2020-03-02 23:48:24
2020-03-02T23:52:17Z,44.98307542875409,-93.19165396504104,792.55,269.4,3.434,87,0.5,134,2020-03-02 23:48:24
2020-03-02T23:52:18Z,44.98304315842688,-93.1916477624327,796.15,269.6,3.434,87,0.5,135,2020-03-02 23:48:24
2020-03-02T23:52:19Z,44.9830077867955,-93.19165530614555,799.92,270,3.443,87,0.5,135,2020-03-02 23:48:24
2020-03-02T23:52:20Z,44.98297358863056,-93.19165983237326,803.6,270.20000000000005,3.443,87,0.5,135,2020-03-02 23:48:24
2020-03-02T23:52:21Z,44.982940396294,-93.19166670553386,807.16,270.4,3.452,87,0.5,134,2020-03-02 23:48:24
2020-03-02T23:52:22Z,44.98290829360485,-93.1916715670377,810.6,270.4,3.452,87,0.5,134,2020-03-02 23:48:24
2020-03-02T23:52:23Z,44.98287593945861,-93.19167927838862,814.11,270.4,3.462,87,0.5,134,2020-03-02 23:48:24
2020-03-02T23:52:24Z,44.98284534551203,-93.19168657064438,817.43,270.4,3.462,88,0,134,2020-03-02 23:48:24
2020-03-02T23:52:25Z,44.982815673574805,-93.19169009104371,820.65,270.6,3.462,88,0,134,2020-03-02 23:48:24
2020-03-02T23:52:26Z,44.98278524726629,-93.19169310852885,824,270.6,3.462,88,0,133,2020-03-02 23:48:24
2020-03-02T23:52:27Z,44.98276010155678,-93.1917112134397,827.07,270.79999999999995,3.462,88,0,134,2020-03-02 23:48:24
2020-03-02T23:52:28Z,44.982738392427564,-93.19173275493085,830.01,270.79999999999995,3.462,88,0,134,2020-03-02 23:48:24
2020-03-02T23:52:29Z,44.9827191978693,-93.19176200777292,833.12,271,3.452,88,0,133,2020-03-02 23:48:24
2020-03-02T23:52:30Z,44.98270243406296,-93.1917994748801,836.6,271,3.443,88,0,134,2020-03-02 23:48:24
2020-03-02T23:52:31Z,44.98268843628466,-93.19184171967208,840.27,271.20000000000005,3.443,88,0,134,2020-03-02 23:48:24
2020-03-02T23:52:32Z,44.98267368413508,-93.19188480265439,844.04,271.20000000000005,3.434,88,0,134,2020-03-02 23:48:24
2020-03-02T23:52:33Z,44.98266111128032,-93.19192654453218,847.6,271.4,3.434,89,0,134,2020-03-02 23:48:24
2020-03-02T23:52:34Z,44.98264602385461,-93.19196996279061,851.42,271.6,3.443,89,0.5,134,2020-03-02 23:48:24
2020-03-02T23:52:35Z,44.98263135552406,-93.19201681762934,855.44,271.79999999999995,3.443,89,0.5,135,2020-03-02 23:48:24
2020-03-02T23:52:36Z,44.98261492699385,-93.19206174463034,859.43,272.20000000000005,3.443,89,0,136,2020-03-02 23:48:24
2020-03-02T23:52:37Z,44.98260134831071,-93.19210935384035,863.48,272.6,3.452,89,0,136,2020-03-02 23:48:24
2020-03-02T23:52:38Z,44.98258869163692,-93.19215034134686,867,273,3.452,89,0,137,2020-03-02 23:48:24
2020-03-02T23:52:39Z,44.98257804661989,-93.19219023920596,870.36,273.20000000000005,3.462,89,0,137,2020-03-02 23:48:24
2020-03-02T23:52:40Z,44.98256673105061,-93.19223550148308,874.14,273.4,3.462,89,0,137,2020-03-02 23:48:24
2020-03-02T23:52:41Z,44.98255901969969,-93.19228210486472,877.92,274,3.471,89,0,137,2020-03-02 23:48:24
2020-03-02T23:52:42Z,44.982552314177155,-93.19232569076121,881.43,274.20000000000005,3.471,88,0,138,2020-03-02 23:48:24
2020-03-02T23:52:43Z,44.982546446844935,-93.1923692766577,884.93,274.4,3.48,88,0,138,2020-03-02 23:48:24
2020-03-02T23:52:44Z,44.98254275880754,-93.19241537712514,888.59,274.79999999999995,3.48,88,0,138,2020-03-02 23:48:24
2020-03-02T23:52:45Z,44.982541585341096,-93.19246172904968,892.25,275.20000000000005,3.48,88,0,139,2020-03-02 23:48:24
2020-03-02T23:52:46Z,44.982543513178825,-93.19250615313649,895.75,275.6,3.49,88,0,139,2020-03-02 23:48:24
2020-03-02T23:52:47Z,44.982545441016555,-93.19254856556654,899.11,275.79999999999995,3.49,88,0,140,2020-03-02 23:48:24
2020-03-02T23:52:48Z,44.98254678212106,-93.19258955307305,902.34,276,3.49,88,0,140,2020-03-02 23:48:24
2020-03-02T23:52:49Z,44.98255122452974,-93.1926285289228,905.45,276,3.49,88,0,140,2020-03-02 23:48:24
2020-03-02T23:52:50Z,44.9825550802052,-93.1926681753248,908.61,276,3.49,88,0,140,2020-03-02 23:48:24
2020-03-02T23:52:51Z,44.98255784623325,-93.19271033629775,911.95,276,3.499,88,0,140,2020-03-02 23:48:24
2020-03-02T23:52:52Z,44.98256178572774,-93.19275182671845,915.24,276,3.499,88,0,141,2020-03-02 23:48:24
2020-03-02T23:52:53Z,44.98256371356547,-93.19279331713915,918.51,276,3.499,88,0,141,2020-03-02 23:48:24
2020-03-02T23:52:54Z,44.98256186954677,-93.19283472374082,921.78,276,3.499,88,0,141,2020-03-02 23:48:24
2020-03-02T23:52:55Z,44.98255943879485,-93.19287638179958,925.08,275.79999999999995,3.499,88,0,141,2020-03-02 23:48:24
2020-03-02T23:52:56Z,44.98255558311939,-93.19291695021093,928.31,275.79999999999995,3.499,88,0,141,2020-03-02 23:48:24
2020-03-02T23:52:57Z,44.98254904523492,-93.19295743480325,931.58,275.79999999999995,3.499,88,0,141,2020-03-02 23:48:24
2020-03-02T23:52:58Z,44.982540579512715,-93.19299926050007,935,275.6,3.49,88,0,141,2020-03-02 23:48:24
2020-03-02T23:52:59Z,44.98253362253308,-93.19304251112044,938.5,275.6,3.49,88,0,141,2020-03-02 23:48:24
2020-03-02T23:53:00Z,44.982525911182165,-93.19308768957853,942.16,275.6,3.49,88,0,141,2020-03-02 23:48:24
2020-03-02T23:53:01Z,44.98251870274544,-93.19313085637987,945.66,275.79999999999995,3.49,88,0,141,2020-03-02 23:48:24
2020-03-02T23:53:02Z,44.98251099139452,-93.19317528046668,949.27,275.79999999999995,3.49,88,0,140,2020-03-02 23:48:24
2020-03-02T23:53:03Z,44.98250654898584,-93.1932207942009,952.89,275.79999999999995,3.49,88,0,141,2020-03-02 23:48:24
2020-03-02T23:53:04Z,44.98250227421522,-93.19326655939221,956.52,275.79999999999995,3.49,89,0,141,2020-03-02 23:48:24
2020-03-02T23:53:05Z,44.98249942436814,-93.19331157021224,960.09,276,3.49,89,0.5,141,2020-03-02 23:48:24
2020-03-02T23:53:06Z,44.98249380849302,-93.19335582666099,963.63,276,3.49,89,0.5,141,2020-03-02 23:48:24
2020-03-02T23:53:07Z,44.982487773522735,-93.19339748471975,966.98,276.20000000000005,3.49,89,0.5,141,2020-03-02 23:48:24
2020-03-02T23:53:08Z,44.98247939161956,-93.19343637675047,970.19,276,3.49,90,0.5,142,2020-03-02 23:48:24
2020-03-02T23:53:09Z,44.98247352428734,-93.19347895681858,973.6,276.20000000000005,3.49,90,0.5,142,2020-03-02 23:48:24
2020-03-02T23:53:10Z,44.982467824593186,-93.1935226265341,977.1,276.4,3.49,90,0.5,141,2020-03-02 23:48:24
2020-03-02T23:53:11Z,44.982461873441935,-93.19356696680188,980.66,276.4,3.49,90,0.5,141,2020-03-02 23:48:24
2020-03-02T23:53:12Z,44.98245441354811,-93.19361331872642,984.41,276.4,3.49,90,0.5,142,2020-03-02 23:48:24
2020-03-02T23:53:13Z,44.982448210939765,-93.19366050884128,988.19,276.6,3.49,90,0.5,141,2020-03-02 23:48:24
2020-03-02T23:53:14Z,44.98244343325496,-93.19370451383293,991.7,276.6,3.499,90,0.5,141,2020-03-02 23:48:24
2020-03-02T23:53:15Z,44.98244008049369,-93.19374650716782,995.04,276.6,3.499,89,0.5,140,2020-03-02 23:48:24
2020-03-02T23:53:16Z,44.98243706300855,-93.19378942251205,998.44,276.6,3.499,89,0.5,140,2020-03-02 23:48:24
2020-03-02T23:53:17Z,44.98243362642825,-93.19383292458951,1001.88,276.4,3.499,88,0,140,2020-03-02 23:48:24
2020-03-02T23:53:18Z,44.98243186622858,-93.19387374445796,1005.11,276.4,3.499,88,0,141,2020-03-02 23:48:24
2020-03-02T23:53:19Z,44.982430189847946,-93.19391431286931,1008.31,276.6,3.499,87,0.5,142,2020-03-02 23:48:24
2020-03-02T23:53:20Z,44.982427675276995,-93.1939563062042,1011.63,276.79999999999995,3.499,87,0.5,142,2020-03-02 23:48:24
2020-03-02T23:53:21Z,44.98242457397282,-93.19399829953909,1014.96,277.20000000000005,3.49,86,0.5,142,2020-03-02 23:48:24
2020-03-02T23:53:22Z,44.98242046684027,-93.19404046051204,1018.32,277.4,3.49,86,0.5,142,2020-03-02 23:48:24
2020-03-02T23:53:23Z,44.98241652734578,-93.19408429786563,1021.8,277.6,3.49,86,0.5,142,2020-03-02 23:48:24
2020-03-02T23:53:24Z,44.98241325840354,-93.19412771612406,1025.25,277.79999999999995,3.49,86,0.5,142,2020-03-02 23:48:24
2020-03-02T23:53:25Z,44.98241242021322,-93.19416677579284,1028.33,278.20000000000005,3.49,87,0.5,143,2020-03-02 23:48:24
2020-03-02T23:53:26Z,44.982412001118064,-93.1942047458142,1031.32,278.4,3.49,87,0.5,143,2020-03-02 23:48:24
2020-03-02T23:53:27Z,44.982411582022905,-93.19424062035978,1034.15,278.4,3.48,87,0.5,144,2020-03-02 23:48:24
2020-03-02T23:53:28Z,44.98241242021322,-93.1942811049521,1037.34,278.6,3.471,87,0.5,143,2020-03-02 23:48:24
2020-03-02T23:53:29Z,44.982412084937096,-93.19432142190635,1040.52,279,3.462,87,0.5,143,2020-03-02 23:48:24
2020-03-02T23:53:30Z,44.9824134260416,-93.19436324760318,1043.82,279.4,3.462,87,0.5,142,2020-03-02 23:48:24
2020-03-02T23:53:31Z,44.982414515689015,-93.19440457038581,1047.08,280,3.452,87,0.5,143,2020-03-02 23:48:24
2020-03-02T23:53:32Z,44.98241568915546,-93.19444480352104,1050.26,280.20000000000005,3.452,87,0.5,142,2020-03-02 23:48:24
2020-03-02T23:53:33Z,44.982414934784174,-93.1944846175611,1053.4,280.4,3.452,87,0.5,142,2020-03-02 23:48:24
2020-03-02T23:53:34Z,44.9824152700603,-93.19452568888664,1056.64,280.20000000000005,3.452,87,0.5,143,2020-03-02 23:48:24
2020-03-02T23:53:35Z,44.98241619206965,-93.19456466473639,1059.71,280.4,3.452,87,0.5,144,2020-03-02 23:48:24
2020-03-02T23:53:36Z,44.98241728171706,-93.1946054007858,1062.93,280.6,3.452,87,0.5,144,2020-03-02 23:48:24
2020-03-02T23:53:37Z,44.9824205506593,-93.1946473941207,1066.26,281,3.452,87,0.5,144,2020-03-02 23:48:24
2020-03-02T23:53:38Z,44.982426250353456,-93.19468762725592,1069.5,281.4,3.452,87,0.5,144,2020-03-02 23:48:24
2020-03-02T23:53:39Z,44.9824342969805,-93.19472584873438,1072.63,281.79999999999995,3.452,86,0.5,143,2020-03-02 23:48:24
2020-03-02T23:53:40Z,44.98244225978851,-93.1947642378509,1075.79,281.79999999999995,3.452,86,0.5,143,2020-03-02 23:48:24
2020-03-02T23:53:41Z,44.98244997113943,-93.19480329751968,1078.99,282,3.443,86,0.5,143,2020-03-02 23:48:24
2020-03-02T23:53:42Z,44.982458017766476,-93.19484436884522,1082.35,282,3.434,86,0.5,143,2020-03-02 23:48:24
2020-03-02T23:53:43Z,44.98246648348868,-93.1948855239898,1085.73,282.20000000000005,3.434,86,0.5,143,2020-03-02 23:48:24
2020-03-02T23:53:44Z,44.98247545212507,-93.19492584094405,1089.05,282.20000000000005,3.434,86,0.5,142,2020-03-02 23:48:24
2020-03-02T23:53:45Z,44.982485342770815,-93.19496691226959,1092.48,282.4,3.434,86,0.5,142,2020-03-02 23:48:24
2020-03-02T23:53:46Z,44.98249280266464,-93.1950081512332,1095.83,282.4,3.434,86,0.5,143,2020-03-02 23:48:24
2020-03-02T23:53:47Z,44.98250478878617,-93.19505131803453,1099.44,283,3.434,86,0.5,143,2020-03-02 23:48:24
2020-03-02T23:53:48Z,44.98251878656447,-93.19509674794972,1103.25,284,3.434,86,0.5,142,2020-03-02 23:48:24
2020-03-02T23:53:49Z,44.98252507299185,-93.19514276459813,1106.94,284.4,3.434,87,0.5,143,2020-03-02 23:48:24
2020-03-02T23:53:50Z,44.98252607882023,-93.19518811069429,1110.51,284.6,3.434,87,0.5,143,2020-03-02 23:48:24
2020-03-02T23:53:51Z,44.98252607882023,-93.19523530080914,1114.23,285.20000000000005,3.434,85,0.5,143,2020-03-02 23:48:24
2020-03-02T23:53:52Z,44.9825241509825,-93.19528467021883,1118.12,286,3.434,85,0.5,142,2020-03-02 23:48:24
2020-03-02T23:53:53Z,44.982518116012216,-93.19533261470497,1121.96,286,3.443,86,0.5,141,2020-03-02 23:48:24
2020-03-02T23:53:54Z,44.98251115903258,-93.19537787698209,1125.61,286.20000000000005,3.443,86,0.5,142,2020-03-02 23:48:24
2020-03-02T23:53:55Z,44.982506884261966,-93.19542272016406,1129.16,286.4,3.452,86,0.5,142,2020-03-02 23:48:24
2020-03-02T23:53:56Z,44.982494143769145,-93.19546731188893,1132.94,286.6,3.452,86,0.5,142,2020-03-02 23:48:24
2020-03-02T23:53:57Z,44.98248207382858,-93.19550796411932,1136.41,286.6,3.452,87,0.5,141,2020-03-02 23:48:24
2020-03-02T23:53:58Z,44.98246598057449,-93.19553763605654,1139.34,286.20000000000005,3.462,86,0.5,141,2020-03-02 23:48:24
2020-03-02T23:53:59Z,44.982441337779164,-93.1955465208739,1142.17,286.20000000000005,3.462,87,0,141,2020-03-02 23:48:24
2020-03-02T23:54:00Z,44.98241510242224,-93.19553998298943,1145.13,286.20000000000005,3.452,87,0,140,2020-03-02 23:48:24
2020-03-02T23:54:01Z,44.982388615608215,-93.19552296772599,1148.37,285.79999999999995,3.443,87,0,140,2020-03-02 23:48:24
2020-03-02T23:54:02Z,44.982362715527415,-93.19549773819745,1151.86,285.79999999999995,3.434,88,0,141,2020-03-02 23:48:24
2020-03-02T23:54:03Z,44.982336312532425,-93.19547334685922,1155.37,286,3.434,88,0,141,2020-03-02 23:48:24
2020-03-02T23:54:04Z,44.98230957426131,-93.19544744677842,1158.97,286.20000000000005,3.434,88,0.5,140,2020-03-02 23:48:24
2020-03-02T23:54:05Z,44.98228241689503,-93.19542112760246,1162.63,286.6,3.434,88,0.5,141,2020-03-02 23:48:24
2020-03-02T23:54:06Z,44.98225509189069,-93.19540109485388,1166.04,286.79999999999995,3.443,88,0.5,140,2020-03-02 23:48:24
2020-03-02T23:54:07Z,44.98222617432475,-93.19538215175271,1169.58,287.20000000000005,3.443,87,0.5,140,2020-03-02 23:48:24
2020-03-02T23:54:08Z,44.9821961671114,-93.19536136463284,1173.29,287.20000000000005,3.443,87,0.5,140,2020-03-02 23:48:24
2020-03-02T23:54:09Z,44.98216590844095,-93.19534233771265,1176.97,287,3.443,86,0.5,140,2020-03-02 23:48:24
2020-03-02T23:54:10Z,44.982136907055974,-93.19531643763185,1180.78,286.6,3.443,86,0.5,140,2020-03-02 23:48:24
2020-03-02T23:54:11Z,44.982108660042286,-93.19529389031231,1184.39,286.6,3.443,86,0.5,141,2020-03-02 23:48:24
2020-03-02T23:54:12Z,44.98208133503795,-93.19527427665889,1187.79,286.6,3.452,86,0.5,141,2020-03-02 23:48:24
2020-03-02T23:54:13Z,44.98205166310072,-93.19525172933936,1191.5,287,3.452,86,0.5,142,2020-03-02 23:48:24
2020-03-02T23:54:14Z,44.98202685266733,-93.19522314704955,1195.06,287.20000000000005,3.452,85,0.5,142,2020-03-02 23:48:24
2020-03-02T23:54:15Z,44.98200120404363,-93.19519456475973,1198.68,287.79999999999995,3.462,85,0.5,142,2020-03-02 23:48:24
2020-03-02T23:54:16Z,44.98197932727635,-93.19516397081316,1202.1,287.6,3.462,85,0.5,141,2020-03-02 23:48:24
2020-03-02T23:54:17Z,44.981959629803896,-93.19512608461082,1205.8,287.6,3.462,85,0.5,140,2020-03-02 23:48:24
2020-03-02T23:54:18Z,44.9819406028837,-93.19508736021817,1209.5,287.79999999999995,3.462,85,0.5,140,2020-03-02 23:48:24
2020-03-02T23:54:19Z,44.9819197319448,-93.1950546707958,1212.94,288,3.462,85,0.5,139,2020-03-02 23:48:24
2020-03-02T23:54:20Z,44.98189684934914,-93.19502701051533,1216.22,288,3.462,85,0.5,139,2020-03-02 23:48:24
2020-03-02T23:54:21Z,44.981871200725436,-93.19500295445323,1219.6,288.4,3.462,85,0.5,139,2020-03-02 23:48:24
2020-03-02T23:54:22Z,44.981846222653985,-93.19497638382018,1223.07,288.6,3.462,86,0.5,138,2020-03-02 23:48:24
2020-03-02T23:54:23Z,44.98181906528771,-93.19494813680649,1226.81,288.6,3.462,86,0.5,138,2020-03-02 23:48:24
2020-03-02T23:54:24Z,44.98179417103529,-93.19491896778345,1230.39,288.4,3.462,86,0.5,138,2020-03-02 23:48:24
2020-03-02T23:54:25Z,44.98177128843963,-93.194891307502985,1233.72,288.4,3.462,86,0.5,138,2020-03-02 23:48:24
2020-03-02T23:54:26Z,44.98174740001559,-93.19486456923187,1237.11,288.79999999999995,3.471,86,0.5,138,2020-03-02 23:48:24
2020-03-02T23:54:27Z,44.981721667572856,-93.19483674131334,1240.71,289,3.471,86,0.5,138,2020-03-02 23:48:24
2020-03-02T23:54:28Z,44.98169367201626,-93.19480891339481,1244.51,289,3.471,86,0.5,138,2020-03-02 23:48:24
2020-03-02T23:54:29Z,44.981664922088385,-93.1947800796479,1248.42,289.20000000000005,3.471,86,0.5,138,2020-03-02 23:48:24
2020-03-02T23:54:30Z,44.98163742944598,-93.1947544310242,1252.07,289.20000000000005,3.48,87,0.5,137,2020-03-02 23:48:24
2020-03-02T23:54:31Z,44.98161002062261,-93.1947351526469,1255.48,288.4,3.48,87,0.5,137,2020-03-02 23:48:24
2020-03-02T23:54:32Z,44.981583282351494,-93.19471419788897,1258.87,288,3.49,87,0.5,137,2020-03-02 23:48:24
2020-03-02T23:54:33Z,44.98155587352812,-93.1946939136833,1262.32,288.20000000000005,3.49,87,0.5,137,2020-03-02 23:48:24
2020-03-02T23:54:34Z,44.98152972199023,-93.19467287510633,1265.66,288.20000000000005,3.499,88,0.5,137,2020-03-02 23:48:24
2020-03-02T23:54:35Z,44.98150440864265,-93.19464756175876,1269.11,288.20000000000005,3.499,88,0.5,137,2020-03-02 23:48:24
2020-03-02T23:54:36Z,44.98147859238088,-93.19461680017412,1272.86,288.4,3.499,88,0.5,137,2020-03-02 23:48:24
2020-03-02T23:54:37Z,44.98145369812846,-93.19458654150367,1276.51,288.6,3.499,88,0.5,137,2020-03-02 23:48:24
2020-03-02T23:54:38Z,44.981432324275374,-93.19455024786294,1280.24,288.79999999999995,3.508,88,0.5,137,2020-03-02 23:48:24
2020-03-02T23:54:39Z,44.98141405172646,-93.19451328366995,1283.78,288.6,3.508,88,0.5,138,2020-03-02 23:48:24
2020-03-02T23:54:40Z,44.98139938339591,-93.19447103887796,1287.46,288.6,3.508,88,0.5,138,2020-03-02 23:48:24
2020-03-02T23:54:41Z,44.98138471506536,-93.19442988373339,1291.01,288,3.508,88,0.5,138,2020-03-02 23:48:24
2020-03-02T23:54:42Z,44.98136526905,-93.19439736194909,1294.26,287.4,3.508,88,0.5,137,2020-03-02 23:48:24
2020-03-02T23:54:43Z,44.98133878223598,-93.19437263533473,1297.71,287.4,3.508,87,0.5,138,2020-03-02 23:48:24
2020-03-02T23:54:44Z,44.98130994848907,-93.19435075856745,1301.33,287.4,3.508,87,0.5,138,2020-03-02 23:48:24
2020-03-02T23:54:45Z,44.981280947104096,-93.19432661868632,1305.06,288,3.518,90,0.5,138,2020-03-02 23:48:24
2020-03-02T23:54:46Z,44.98125387355685,-93.19429895840585,1308.74,288.20000000000005,3.518,90,0.5,138,2020-03-02 23:48:24
2020-03-02T23:54:47Z,44.981230068951845,-93.1942723877728,1312.1,288.20000000000005,3.527,90,0.5,138,2020-03-02 23:48:24
2020-03-02T23:54:48Z,44.981206180527806,-93.19424539804459,1315.48,288.4,3.527,90,0.5,139,2020-03-02 23:48:24
2020-03-02T23:54:49Z,44.98118229210377,-93.19421907886863,1318.84,288.4,3.527,88,0.5,139,2020-03-02 23:48:24
2020-03-02T23:54:50Z,44.98115940950811,-93.19418773055077,1322.37,288.4,3.518,87,0.5,139,2020-03-02 23:48:24
2020-03-02T23:54:51Z,44.98113535344601,-93.19415395148098,1326.12,289,3.518,87,0.5,139,2020-03-02 23:48:24
2020-03-02T23:54:52Z,44.98111020773649,-93.19412059150636,1329.94,289.4,3.518,87,0.5,140,2020-03-02 23:48:24
2020-03-02T23:54:53Z,44.98108606785536,-93.19408991374075,1333.55,289.79999999999995,3.518,87,0.5,140,2020-03-02 23:48:24
2020-03-02T23:54:54Z,44.981061927974224,-93.1940601579845,1337.1,290.6,3.518,87,0.5,139,2020-03-02 23:48:24
2020-03-02T23:54:55Z,44.98103820718825,-93.19403098896146,1340.6,291.4,3.518,86,0.5,140,2020-03-02 23:48:24
2020-03-02T23:54:56Z,44.98101515695453,-93.19400215521455,1344.02,291.4,3.518,86,0.5,140,2020-03-02 23:48:24
2020-03-02T23:54:57Z,44.98099336400628,-93.19397415965796,1347.29,291.6,3.518,87,0.5,140,2020-03-02 23:48:24
2020-03-02T23:54:58Z,44.9809698946774,-93.19394465535879,1350.79,292,3.518,87,0.5,140,2020-03-02 23:48:24
2020-03-02T23:54:59Z,44.980946592986584,-93.19391707889736,1354.17,292.20000000000005,3.518,88,0.5,140,2020-03-02 23:48:24
2020-03-02T23:55:00Z,44.98092446476221,-93.19389034062624,1357.41,292.4,3.518,88,0.5,141,2020-03-02 23:48:24
2020-03-02T23:55:01Z,44.98090191744268,-93.19386150687933,1360.79,292.4,3.518,88,0.5,140,2020-03-02 23:48:24
2020-03-02T23:55:02Z,44.98087962158024,-93.19383351132274,1364.11,292.20000000000005,3.508,88,0.5,141,2020-03-02 23:48:24
