distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2358.62,3.238,138,85,761,253.74,44.98862802051008,-93.23586523532867,6044168228,253.70801843317972,-0.03198156682029207,2021-01-02T23:24:13Z
2361.92,3.238,137,85,762,253.74,44.988599019125104,-93.23587420396508,6044168228,253.60313364055298,-0.1368663594470263,2021-01-02T23:24:14Z
2365.14,3.238,137,85,763,253.65,44.98857010155916,-93.23588015511632,6044168228,253.49608294930874,-0.1539170506912626,2021-01-02T23:24:15Z
2368.48,3.238,138,85,764,253.6,44.98854084871709,-93.23588971048594,6044168228,253.38695852534562,-0.21304147465437495,2021-01-02T23:24:16Z
2371.65,3.247,137,85,765,253.3,44.98851293697953,-93.23589851148428,6044168228,253.27668202764977,-0.02331797235024169,2021-01-02T23:24:17Z
2375.03,3.247,137,85,766,253.25,44.9884835164994,-93.23591007851064,6044168228,253.16695852534562,-0.0830414746543795,2021-01-02T23:24:18Z
2378.6,3.247,137,85,767,253.25,44.98845376074314,-93.23592709377408,6044168228,253.0578801843318,-0.19211981566820668,2021-01-02T23:24:19Z
2382.08,3.256,137,85,768,252.98,44.98842434026301,-93.23594260029496,6044168228,252.94870967741934,-0.031290322580645125,2021-01-02T23:24:20Z
2385.53,3.256,137,85,769,252.94,44.98839592561126,-93.23596003465354,6044168228,252.8410599078341,-0.09894009216588984,2021-01-02T23:24:21Z
2388.72,3.256,137,85,770,252.65,44.98836952261627,-93.23597637936471,6044168228,252.7341013824885,0.08410138248848398,2021-01-02T23:24:22Z
2392,3.266,136,85,771,252.65,44.98834270052612,-93.23599381372333,6044168228,252.62723502304146,-0.022764976958541183,2021-01-02T23:24:23Z
2395.11,3.266,137,85,772,252.42,44.9883178062737,-93.23601208627224,6044168228,252.52009216589863,0.10009216589864423,2021-01-02T23:24:24Z
2398.5,3.266,136,85,773,252.36,44.98829014599323,-93.23603027500212,6044168228,252.4126267281106,0.05262672811059588,2021-01-02T23:24:25Z
2401.97,3.266,137,84,774,252.09,44.98826114460826,-93.23604645207524,6044168228,252.30511520737326,0.21511520737325895,2021-01-02T23:24:26Z
2405.45,3.266,136,84,775,252.09,44.98823105357587,-93.23605919256806,6044168228,252.19857142857143,0.10857142857142321,2021-01-02T23:24:27Z
2409.12,3.266,137,84,776,251.95,44.9881986156106,-93.2360674906522,6044168228,252.09221198156683,0.14221198156684522,2021-01-02T23:24:28Z
2412.44,3.275,137,84,777,251.8,44.98816911131144,-93.23607427999376,6044168228,251.98917050691244,0.18917050691243276,2021-01-02T23:24:29Z
2415.59,3.284,136,84,778,251.66,44.98814094811678,-93.23607889004052,6044168228,251.8905069124424,0.23050691244239374,2021-01-02T23:24:30Z
2418.46,3.284,136,84,779,251.66,44.98811504803598,-93.2360817398876,6044168228,251.79972350230415,0.13972350230415032,2021-01-02T23:24:31Z
2420.93,3.275,136,84,780,251.43,44.98809275217354,-93.23608660139143,6044168228,251.71350230414745,0.28350230414744715,2021-01-02T23:24:32Z
2423.73,3.275,136,84,781,251.41,44.98807054013014,-93.2361034490168,6044168228,251.6390322580645,0.22903225806450678,2021-01-02T23:24:33Z
2426.68,3.256,136,84,782,251.38,44.98805000446737,-93.23612725362182,6044168228,251.57294930875577,0.19294930875577165,2021-01-02T23:24:34Z
2429.38,3.256,135,84,783,251.35,44.9880347494036,-93.2361539080739,6044168228,251.5236866359447,0.1736866359447049,2021-01-02T23:24:35Z
2431.99,3.256,134,84,784,251.3,44.98802050016821,-93.23618039488792,6044168228,251.48866359447004,0.18866359447002878,2021-01-02T23:24:36Z
2434.86,3.238,134,84,785,251.24,44.98800507746637,-93.23620973154902,6044168228,251.46643248847926,0.2337327188940037,2021-01-02T23:24:37Z
2437.84,3.219,134,84,786,251.03,44.987988732755184,-93.23623973876238,6044168228,251.45359884792626,0.45087557603687856,2021-01-02T23:24:38Z
2440.65,3.21,134,84,787,251.03,44.987972220405936,-93.23626681230962,6044168228,251.45417741935483,0.4809216589861762,2021-01-02T23:24:39Z
2443.66,3.21,135,84,788,250.81,44.98795243911445,-93.23629296384752,6044168228,251.46061520737328,0.7466820276497685,2021-01-02T23:24:40Z
2446.45,3.2,135,84,789,250.74,44.98793240636587,-93.2363145891577,6044168228,251.47815898617515,0.8735483870967755,2021-01-02T23:24:41Z
2449.25,3.2,135,84,790,250.65,44.98791228979826,-93.23633587919176,6044168228,251.49252304147467,1.0172350230414793,2021-01-02T23:24:42Z
2452.28,3.191,136,84,791,250.59,44.98789074830711,-93.23635959997772,6044168228,251.50651843317974,1.130552995391696,2021-01-02T23:24:43Z
2455.2,3.182,136,84,792,250.47,44.98787012882531,-93.2363824825734,6044168228,251.51624723502306,1.292304147465444,2021-01-02T23:24:44Z
2458.26,3.182,136,84,793,250.6,44.98785093426704,-93.23641022667287,6044168228,251.5259334101383,1.1913364055299667,2021-01-02T23:24:45Z
2461.4,3.172,136,84,794,250.46,44.98783366754651,-93.23644182644784,6044168228,251.5299953917051,1.3452534562212008,2021-01-02T23:24:46Z
2464.82,3.172,136,84,795,250.97,44.98781564645469,-93.2364771142602,6044168228,251.52875115207377,0.8340092165898625,2021-01-02T23:24:47Z
2468.38,3.172,136,83,796,250.83,44.98779519461095,-93.23651181533933,6044168228,251.5230829493088,0.9683410138248689,2021-01-02T23:24:48Z
2471.86,3.172,136,83,797,251.52,44.98777415603399,-93.23654458858071,6044168228,251.51653917050695,0.27179723502302977,2021-01-02T23:24:49Z
2475.07,3.172,137,84,798,250.97,44.98775345273316,-93.23657308705153,6044168228,251.50741474654382,0.8126728110599117,2021-01-02T23:24:50Z
2478.12,3.172,136,84,799,252.26,44.98773283325136,-93.23659856803717,6044168228,251.50022580645165,-0.4845161290322437,2021-01-02T23:24:51Z
2480.95,3.172,136,85,800,251.62,44.98771238140762,-93.2366198580712,6044168228,251.49234562211984,0.14760368663593226,2021-01-02T23:24:52Z
2484.01,3.172,136,85,801,253.11,44.987690169364214,-93.23664290830492,6044168228,251.49041013824888,-1.3443317972350428,2021-01-02T23:24:53Z
2486.59,3.172,137,85,802,253.11,44.98767080716789,-93.23666084557772,6044168228,251.4936359447005,-1.3411059907834328,2021-01-02T23:24:54Z
2489.55,3.163,137,84,803,252.72585000000018,44.9876478407532,-93.236680123955,6044168228,251.50299078341016,-2.531751152073724,2021-01-02T23:24:55Z
2492.84,3.163,136,84,804,252.66925000000018,44.987621353939176,-93.23669881559908,6044168228,251.51925806451615,-3.6254838709677415,2021-01-02T23:24:56Z
2496.26,3.163,137,84,805,252.72045000000028,44.987593442201614,-93.23671717196704,6044168228,251.54285253456223,-2.961889400921649,2021-01-02T23:24:57Z
2499.57,3.163,137,84,806,252.6414500000003,44.98756871558726,-93.23674072511494,6044168228,251.573267281106,-2.931474654377894,2021-01-02T23:24:58Z
2502.61,3.154,137,85,807,253.04,44.9875492695719,-93.23676846921444,6044168228,251.6105023041475,-1.1542396313363952,2021-01-02T23:24:59Z
2505.59,3.154,137,85,808,251.57,44.98752881772816,-93.23679403401913,6044168228,251.64870506912445,0.35396313364054777,2021-01-02T23:25:00Z
2508.45,3.154,137,85,809,252.04,44.98750819824636,-93.23681708425283,6044168228,251.6925760368664,-0.07216589861749867,2021-01-02T23:25:01Z
2511.11,3.154,137,85,810,251.04,44.98749277554453,-93.23684407398105,6044168228,251.73331336405533,0.9685714285714369,2021-01-02T23:25:02Z
2513.48,3.144,137,85,811,251.73,44.9874731618911,-93.2368568982929,6044168228,251.77690783410142,0.3221658986175271,2021-01-02T23:25:03Z
2516.49,3.135,138,85,812,250.82,44.9874525424093,-93.23688170872629,6044168228,251.8152949308756,1.2705529953917107,2021-01-02T23:25:04Z
2519.6,3.126,138,86,813,250.78,44.98742898926139,-93.23690299876034,6044168228,251.8547880184332,1.3500460829493193,2021-01-02T23:25:05Z
2523.3,3.116,138,86,814,251.48,44.98740409500897,-93.23693443089724,6044168228,251.885801843318,0.6810599078341113,2021-01-02T23:25:06Z
2526.78,3.116,138,86,815,250.88,44.98738163150847,-93.23696544393896,6044168228,251.9127603686636,1.3080184331797398,2021-01-02T23:25:07Z
2530.09,3.116,138,86,816,251.06,44.98735933564603,-93.2369932718575,6044168228,251.9324108294931,1.1403686635944723,2021-01-02T23:25:08Z
2533.41,3.116,138,85,817,250.83,44.987335447221994,-93.23701875284314,6044168228,251.94948410138252,1.367465437788013,2021-01-02T23:25:09Z
2536.47,3.116,138,85,818,251.18,44.98731424100697,-93.2370437309146,6044168228,251.96130184331798,0.999815668202757,2021-01-02T23:25:10Z
2539.28,3.116,138,85,819,251.51,44.98729513026774,-93.2370670326054,6044168228,251.9750483870968,0.6442396313364043,2021-01-02T23:25:11Z
2542.17,3.107,137,85,820,251.26,44.98727560043335,-93.237091340124607,6044168228,251.98501612903226,0.8648847926267251,2021-01-02T23:25:12Z
2545.26,3.098,138,85,821,252.11,44.98725489713251,-93.23711765930057,6044168228,252.00539861751153,-0.004055299539174939,2021-01-02T23:25:13Z
2548.18,3.098,138,85,822,251.67,44.987234277650714,-93.23714096099138,6044168228,252.03449078341015,0.4257142857142924,2021-01-02T23:25:14Z
2550.85,3.088,139,85,823,251.88,44.98721642419696,-93.23716367594898,6044168228,252.07632880184332,0.22552995391706077,2021-01-02T23:25:15Z
2553.73,3.088,139,86,824,251.88,44.98719597235322,-93.2371867261827,6044168228,252.12913110599078,0.2589861751152114,2021-01-02T23:25:16Z
2556.59,3.079,138,86,825,252.09,44.987178118899465,-93.2372128777206,6044168228,252.1953917050691,0.10539170506910978,2021-01-02T23:25:17Z
2559.47,3.07,139,86,826,251.88,44.98716093599796,-93.23724045418204,6044168228,252.27548387096775,0.3954838709677517,2021-01-02T23:25:18Z
2562.54,3.07,139,86,827,252.58,44.987141992896795,-93.23726886883378,6044168228,252.36617511520737,-0.2138248847926434,2021-01-02T23:25:19Z
2565.68,3.06,140,85,828,252.3,44.98712154105306,-93.23729627765717,6044168228,252.46506912442396,0.16506912442395105,2021-01-02T23:25:20Z
2568.73,3.06,139,85,829,252.67,44.98710175976157,-93.23732326738536,6044168228,252.57198156682028,-0.09801843317970338,2021-01-02T23:25:21Z
2571.74,3.06,139,85,830,252.54,44.98708390630782,-93.23735201731324,6044168228,252.68410138248848,0.14410138248848625,2021-01-02T23:25:22Z
2574.62,3.06,140,85,831,253.14,44.98706504702568,-93.23737749829888,6044168228,252.80129032258066,-0.338709677419331,2021-01-02T23:25:23Z
2577.6,3.051,140,85,832,252.9,44.987047193571925,-93.23740591295063,6044168228,252.9183410138249,0.018341013824880292,2021-01-02T23:25:24Z
2580.76,3.051,140,85,833,253.14,44.98702799901366,-93.23743600398302,6044168228,253.03534562211982,-0.1046543778801663,2021-01-02T23:25:25Z
2583.7,3.051,141,85,834,252.89,44.98701073229313,-93.23746425099672,6044168228,253.15179723502305,0.2617972350230673,2021-01-02T23:25:26Z
2586.23,3.051,140,85,835,252.89,44.98700050637126,-93.23749417439105,6044168228,253.26599078341013,0.37599078341014547,2021-01-02T23:25:27Z
2589.08,3.042,140,85,836,253.28,44.98698399402201,-93.23752191849051,6044168228,253.37778801843317,0.09778801843316387,2021-01-02T23:25:28Z
2592.15,3.032,140,84,837,253.34,44.986970499157906,-93.2375562004745,6044168228,253.4853456221198,0.14534562211980528,2021-01-02T23:25:29Z
2595.62,3.032,140,84,838,253.74,44.98695004731417,-93.23759006336331,6044168228,253.58935483870968,-0.15064516129032768,2021-01-02T23:25:30Z
2599.06,3.032,140,85,839,253.62,44.98693219386041,-93.23762551881372,6044168228,253.6919815668203,0.07198156682028412,2021-01-02T23:25:31Z
2602.38,3.032,141,85,840,253.96,44.98691584914923,-93.23766097426414,6044168228,253.7885253456221,-0.17147465437790288,2021-01-02T23:25:32Z
2605.69,3.032,141,85,841,253.97,44.9868983309716,-93.23769483715296,6044168228,253.8841474654378,-0.08585253456220698,2021-01-02T23:25:33Z
2608.86,3.042,141,85,842,254.33,44.98688072897494,-93.23772660456598,6044168228,253.97502304147466,-0.3549769585253557,2021-01-02T23:25:34Z
2612.08,3.042,141,85,843,254.3,44.98686287552118,-93.23775870725513,6044168228,254.062534562212,-0.23746543778801765,2021-01-02T23:25:35Z
2615.56,3.042,142,85,844,254.48,44.98684460297227,-93.2377945818007,6044168228,254.14391705069124,-0.3360829493087465,2021-01-02T23:25:36Z
2618.95,3.051,142,85,845,254.48,44.98682465404272,-93.23782693594694,6044168228,254.22101382488478,-0.2589861751152114,2021-01-02T23:25:37Z
2622.05,3.051,142,85,846,254.71,44.98680696822703,-93.23785761371256,6044168228,254.29165898617512,-0.418341013824886,2021-01-02T23:25:38Z
2625,3.051,142,85,847,254.72,44.98679087497294,-93.2378873694688,6044168228,254.36027649769585,-0.3597235023041492,2021-01-02T23:25:39Z
2627.9,3.06,143,84,848,254.89,44.98677427880466,-93.23791578412056,6044168228,254.42543778801843,-0.46456221198155845,2021-01-02T23:25:40Z
2630.92,3.051,142,84,849,254.88,44.986756425350904,-93.2379447016865,6044168228,254.48718894009215,-0.39281105990784226,2021-01-02T23:25:41Z
2633.96,3.051,143,84,850,254.96,44.98673723079264,-93.23797211050989,6044168228,254.54511520737327,-0.4148847926267365,2021-01-02T23:25:42Z
2636.98,3.051,142,85,851,254.95,44.98671996407211,-93.23800195008516,6044168228,254.6001382488479,-0.3498617511520763,2021-01-02T23:25:43Z
2640.09,3.051,143,85,852,254.99,44.98669942840934,-93.23802885599434,6044168228,254.6516589861751,-0.3383410138249019,2021-01-02T23:25:44Z
2643.07,3.051,143,85,853,255.01,44.98667889274657,-93.23805324733256,6044168228,254.69972350230415,-0.3102764976958383,2021-01-02T23:25:45Z
2646.27,3.051,143,85,854,255.02,44.986659698188305,-93.238083422184,6044168228,254.74345622119816,-0.27654377880185166,2021-01-02T23:25:46Z
2649.28,3.042,142,85,855,255.02,44.98663991689682,-93.23810957372189,6044168228,254.78087557603686,-0.2391244239631476,2021-01-02T23:25:47Z
2652.48,3.042,143,85,856,255.02,44.98661946505308,-93.23813823983072,6044168228,254.81428571428572,-0.2057142857142935,2021-01-02T23:25:48Z
2655.92,3.042,143,85,857,255.03,44.98659733682871,-93.23816866613925,6044168228,254.84184331797235,-0.18815668202765323,2021-01-02T23:25:49Z
2659.24,3.051,142,85,858,254.95,44.9865753762424,-93.23819733224808,6044168228,254.8658064516129,-0.08419354838707704,2021-01-02T23:25:50Z
2662.84,3.051,143,85,859,254.98,44.98654997907579,-93.23822549544276,6044168228,254.88396313364055,-0.09603686635944086,2021-01-02T23:25:51Z
2666.45,3.051,142,85,860,254.98,44.986524330452085,-93.23825374245644,6044168228,254.89769585253455,-0.08230414746543602,2021-01-02T23:25:52Z
2670.05,3.06,143,85,861,254.95,44.986496921628714,-93.23827813379468,6044168228,254.90571428571428,-0.04428571428570649,2021-01-02T23:25:53Z
2673.46,3.07,143,85,862,254.95,44.986471021547914,-93.23830135166644,6044168228,254.9100460829493,-0.03995391705069551,2021-01-02T23:25:54Z
2676.66,3.079,143,85,863,254.9,44.986446127295494,-93.23832197114824,6044168228,254.90912442396314,0.009124423963129402,2021-01-02T23:25:55Z
2679.79,3.079,142,85,864,254.89,44.98642098158598,-93.238339824602,6044168228,254.90497695852534,0.014976958525352302,2021-01-02T23:25:56Z
2682.79,3.088,143,86,865,254.82,44.986395332962275,-93.23835181072354,6044168228,254.8967741935484,0.07677419354840254,2021-01-02T23:25:57Z
2685.72,3.088,143,86,866,254.82,44.98636918142438,-93.2383567560464,6044168228,254.8863594470046,0.06635944700460072,2021-01-02T23:25:58Z
2688.52,3.088,143,86,867,254.85,44.98634428717196,-93.23836195282638,6044168228,254.8731797235023,0.023179723502295246,2021-01-02T23:25:59Z
2691.15,3.079,143,87,868,254.92,44.98632048256695,-93.23836589232089,6044168228,254.85834101382488,-0.06165898617510379,2021-01-02T23:26:00Z
2693.98,3.079,143,87,869,254.92,44.986295672133565,-93.2383744418621,6044168228,254.84179723502305,-0.07820276497693612,2021-01-02T23:26:01Z
2696.75,3.079,143,87,870,254.86,44.98627295717597,-93.23838885873556,6044168228,254.8241474654378,-0.03585253456222404,2021-01-02T23:26:02Z
2699.53,3.07,143,87,871,254.96,44.98624982312322,-93.2384024374187,6044168228,254.8053456221198,-0.15465437788020608,2021-01-02T23:26:03Z
2702.64,3.07,142,87,872,254.96,44.98622450977564,-93.2384193688631,6044168228,254.78603686635944,-0.17396313364056937,2021-01-02T23:26:04Z
2705.79,3.07,142,87,873,254.89,44.986198861151934,-93.23843646794558,6044168228,254.7657142857143,-0.12428571428569057,2021-01-02T23:26:05Z
2708.6,3.07,141,87,874,255,44.986177403479815,-93.23845524340868,6044168228,254.74493087557605,-0.25506912442395446,2021-01-02T23:26:06Z
2711.37,3.06,141,87,875,254.79,44.98615577816963,-93.23847276158632,6044168228,254.7230875576037,-0.06691244239630123,2021-01-02T23:26:07Z
2714,3.06,142,87,876,254.88,44.986135913059115,-93.23849103413522,6044168228,254.70041474654377,-0.17958525345622434,2021-01-02T23:26:08Z
2716.66,3.051,142,86,877,254.69,44.98611571267247,-93.23850905522704,6044168228,254.6773271889401,-0.012672811059900368,2021-01-02T23:26:09Z
2719.38,3.042,142,86,878,254.76,44.98609417118132,-93.23852556757627,6044168228,254.65396313364056,-0.10603686635943177,2021-01-02T23:26:10Z
2722.73,3.042,142,86,879,254.64,44.98606734909117,-93.23854526504874,6044168228,254.62976958525346,-0.010230414746530414,2021-01-02T23:26:11Z
2726.06,3.032,142,86,880,254.64,44.98604002408683,-93.2385631185025,6044168228,254.60557603686635,-0.034423963133633606,2021-01-02T23:26:12Z
2729.41,3.032,142,85,881,254.52,44.98601286672056,-93.23858147487044,6044168228,254.5811520737327,0.06115207373269982,2021-01-02T23:26:13Z
2732.98,3.032,142,85,882,254.56,44.98598461970687,-93.23860310018064,6044168228,254.556866359447,-0.0031336405529884814,2021-01-02T23:26:14Z
2736.33,3.042,141,85,883,254.51,44.98595779761672,-93.23862263001502,6044168228,254.53317972350231,0.023179723502323668,2021-01-02T23:26:15Z
2739.97,3.042,141,85,884,254.51,44.98592938296497,-93.23864643462002,6044168228,254.50981566820275,-1.8433179724297588e-4,2021-01-02T23:26:16Z
2743.73,3.042,141,85,885,254.46,44.98589979484677,-93.23866982012989,6044168228,254.4858525345622,0.02585253456220471,2021-01-02T23:26:17Z
2746.96,3.051,141,85,886,254.41,44.9858742300421,-93.2386891823262,6044168228,254.4621198156682,0.052119815668191904,2021-01-02T23:26:18Z
2750.15,3.06,142,84,887,254.41,44.98584916815162,-93.2387092988938,6044168228,254.43751152073733,0.02751152073733465,2021-01-02T23:26:19Z
2753.76,3.06,141,84,888,254.35,44.98582452535629,-93.23873905465008,6044168228,254.41294930875577,0.0629493087557762,2021-01-02T23:26:20Z
2757.22,3.06,142,84,889,254.31,44.985797284170985,-93.23876067996024,6044168228,254.38870967741934,0.0787096774193401,2021-01-02T23:26:21Z
2760.63,3.07,141,84,890,254.39,44.985769372433424,-93.23877895250916,6044168228,254.36483870967743,-0.02516129032255776,2021-01-02T23:26:22Z
2764.08,3.079,141,84,891,254.26,44.98574422672391,-93.2388046849519,6044168228,254.3415207373272,0.081520737327196,2021-01-02T23:26:23Z
2767.44,3.079,141,84,892,254.29,44.98571799136698,-93.2388258073479,6044168228,254.32018433179724,0.030184331797244113,2021-01-02T23:26:24Z
2770.55,3.088,141,84,893,254.11,44.98569150455296,-93.23883913457394,6044168228,254.29981566820277,0.18981566820275475,2021-01-02T23:26:25Z
2773.13,3.088,141,84,894,254.11,44.98566803522408,-93.23883972130716,6044168228,254.2820276497696,0.17202764976957496,2021-01-02T23:26:26Z
2775.43,3.088,140,84,895,254.12,44.985649175941944,-93.2388266455382,6044168228,254.2658064516129,0.1458064516128843,2021-01-02T23:26:27Z
2778.01,3.088,141,83,896,254.12,44.9856340046972,-93.23880183510482,6044168228,254.25129032258064,0.13129032258063944,2021-01-02T23:26:28Z
2781.08,3.079,140,82,897,254.05,44.98561724089086,-93.23877073824406,6044168228,254.2378801843318,0.18788018433178877,2021-01-02T23:26:29Z
2784.38,3.07,140,82,898,254.13,44.98560257256031,-93.23873436078428,6044168228,254.22562211981568,0.0956221198156868,2021-01-02T23:26:30Z
2787.76,3.07,140,83,899,254.21,44.985588574782014,-93.23869622312486,6044168228,254.21405529953918,0.004055299539174939,2021-01-02T23:26:31Z
2790.7,3.07,141,84,900,254.11,44.98557767830789,-93.238662192598,6044168228,254.20387096774192,0.09387096774190695,2021-01-02T23:26:32Z
2793.65,3.07,141,84,901,254.2,44.985566698014736,-93.23862799443305,6044168228,254.19465437788017,-0.005345622119818927,2021-01-02T23:26:33Z
2796.77,3.07,140,84,902,254.26,44.98555270023644,-93.23859388008714,6044168228,254.18700460829493,-0.07299539170506364,2021-01-02T23:26:34Z
2799.79,3.07,140,84,903,254.13,44.98553887009621,-93.2385607715696,6044168228,254.1810138248848,0.05101382488479089,2021-01-02T23:26:35Z
2802.78,3.07,141,84,904,254.17,44.985526548698545,-93.23852707631886,6044168228,254.17658986175115,0.0065898617511663815,2021-01-02T23:26:36Z
2805.76,3.07,141,84,905,254.09,44.985510958358645,-93.2384962309152,6044168228,254.1735483870968,0.08354838709678347,2021-01-02T23:26:37Z
2808.7,3.07,141,84,906,254.09,44.9854978825897,-93.23846354149282,6044168228,254.17248847926268,0.082488479262679,2021-01-02T23:26:38Z
2811.93,3.07,141,85,907,254.14,44.985483549535275,-93.23842791840434,6044168228,254.1726728110599,0.0326728110599106,2021-01-02T23:26:39Z
2815.05,3.07,141,85,908,254.11,44.98547265306115,-93.23839145712554,6044168228,254.17400921658987,0.06400921658985226,2021-01-02T23:26:40Z
2818.11,3.07,141,85,909,254.18,44.985459158197045,-93.23835759423672,6044168228,254.1763133640553,-0.003686635944717409,2021-01-02T23:26:41Z
2821.34,3.079,141,85,910,254.24,44.98544440604746,-93.2383223902434,6044168228,254.17935483870968,-0.06064516129032427,2021-01-02T23:26:42Z
2824.43,3.079,141,85,911,254.13,44.9854320846498,-93.23828727006912,6044168228,254.1827188940092,0.052718894009217365,2021-01-02T23:26:43Z
2827.54,3.079,140,85,912,254.17,44.98541842214763,-93.23825273662806,6044168228,254.185668202765,0.01566820276499925,2021-01-02T23:26:44Z
2830.68,3.079,141,85,913,254.2,44.98540610074997,-93.23821686208248,6044168228,254.18755760368663,-0.01244239631336086,2021-01-02T23:26:45Z
2833.8,3.079,140,85,914,254.14,44.98539092950523,-93.23818358592688,6044168228,254.1885253456221,0.048525345622124405,2021-01-02T23:26:46Z
2836.85,3.079,141,84,915,254.17,44.985377602279186,-93.23814972303808,6044168228,254.18806451612903,0.01806451612904425,2021-01-02T23:26:47Z
2839.97,3.079,140,84,916,254.13,44.98536368831992,-93.23811535723507,6044168228,254.18649769585252,0.05649769585252784,2021-01-02T23:26:48Z
2843.07,3.088,140,84,917,254.16,44.98535036109388,-93.23808073997498,6044168228,254.18400921658986,0.024009216589860216,2021-01-02T23:26:49Z
2846.25,3.088,140,84,918,254.2,44.98533787205815,-93.2380443625152,6044168228,254.18142857142857,-0.0185714285714198,2021-01-02T23:26:50Z
2849.57,3.088,140,84,919,254.21,44.98532311990857,-93.23800764977932,6044168228,254.17976958525347,-0.030230414746540646,2021-01-02T23:26:51Z
2852.71,3.088,140,84,920,254.29,44.985309122130275,-93.23797311633824,6044168228,254.1784331797235,-0.11156682027649367,2021-01-02T23:26:52Z
2855.94,3.088,140,84,921,254.38,44.98529378324747,-93.23793824762106,6044168228,254.17797235023042,-0.2020276497695761,2021-01-02T23:26:53Z
2859.08,3.088,139,84,922,254.26,44.985280791297555,-93.23790287598968,6044168228,254.1784331797235,-0.08156682027649254,2021-01-02T23:26:54Z
2862.27,3.088,140,84,923,254.26,44.985267128795385,-93.23786716908216,6044168228,254.17907834101382,-0.08092165898617054,2021-01-02T23:26:55Z
2865.49,3.098,139,84,924,254.29,44.98525313101709,-93.23783137835562,6044168228,254.18041474654376,-0.10958525345623116,2021-01-02T23:26:56Z
2868.52,3.098,140,84,925,254.17,44.98524240218103,-93.23779583908616,6044168228,254.1821198156682,0.012119815668199863,2021-01-02T23:26:57Z
2871.21,3.098,139,84,926,254.23,44.985231924802065,-93.23776490986349,6044168228,254.18428571428572,-0.0457142857142685,2021-01-02T23:26:58Z
2873.96,3.098,139,84,927,254.31,44.9852180108428,-93.23773582465948,6044168228,254.18700460829493,-0.12299539170507501,2021-01-02T23:26:59Z
2875.98,3.088,139,84,928,254.2,44.985204599797726,-93.23771562427282,6044168228,254.19023041474654,-0.009769585253451396,2021-01-02T23:27:00Z
2878.41,3.088,139,84,929,254.2,44.9851852376014,-93.23770011775196,6044168228,254.1947465437788,-0.005253456221197439,2021-01-02T23:27:01Z
2881.19,3.07,139,84,930,254.09,44.985160594806075,-93.237689808011055,6044168228,254.20032258064515,0.11032258064514622,2021-01-02T23:27:02Z
2884.32,3.07,138,84,931,254.06,44.985133688896894,-93.23767472058536,6044168228,254.20658986175116,0.14658986175115274,2021-01-02T23:27:03Z
2887.09,3.07,139,85,932,254.06,44.98511248268187,-93.23764957487585,6044168228,254.2131797235023,0.1531797235022907,2021-01-02T23:27:04Z
2890.13,3.07,138,85,933,254.06,44.985092701390386,-93.23762048967184,6044168228,254.2196313364055,0.15963133640551064,2021-01-02T23:27:05Z
2893.25,3.06,138,85,934,254.08,44.98507576994598,-93.23758520185947,6044168228,254.2258064516129,0.1458064516128843,2021-01-02T23:27:06Z
2896.01,3.06,138,85,935,254.12,44.98506152071059,-93.23755226098,6044168228,254.23202764976958,0.11202764976957269,2021-01-02T23:27:07Z
2899.16,3.06,138,84,936,254.14,44.98504718765616,-93.23751663789152,6044168228,254.2378801843318,0.09788018433181378,2021-01-02T23:27:08Z
2902.58,3.06,137,84,937,254.17,44.98503612354398,-93.23747447691858,6044168228,254.243732718894,0.07373271889400712,2021-01-02T23:27:09Z
2905.92,3.06,138,84,938,254.16,44.98502514325082,-93.23743449524044,6044168228,254.24981566820276,0.08981566820276043,2021-01-02T23:27:10Z
2908.98,3.06,137,84,939,254.16,44.98501483350992,-93.23739828541876,6044168228,254.25626728110598,0.09626728110598037,2021-01-02T23:27:11Z
2912.07,3.07,137,85,940,254.18,44.98500343412161,-93.23736199177802,6044168228,254.2631797235023,0.08317972350229752,2021-01-02T23:27:12Z
2915.39,3.07,137,85,941,254.23,44.984994968399405,-93.23732066899538,6044168228,254.27082949308755,0.04082949308755701,2021-01-02T23:27:13Z
2918.67,3.07,137,85,942,254.23,44.984983233734965,-93.2372813578695,6044168228,254.2789861751152,0.04898617511520342,2021-01-02T23:27:14Z
2921.95,3.07,136,84,943,254.3,44.9849695712328,-93.23724447749557,6044168228,254.28801843317973,-0.011981566820281842,2021-01-02T23:27:15Z
2925.15,3.07,136,84,944,254.38,44.98495817184448,-93.23720717802644,6044168228,254.29764976958526,-0.08235023041473255,2021-01-02T23:27:16Z
2928.19,3.079,136,84,945,254.28,44.98494727537036,-93.23717172257602,6044168228,254.30764976958525,0.02764976958525267,2021-01-02T23:27:17Z
2931.47,3.079,136,84,946,254.33,44.984933361411095,-93.23713500984012,6044168228,254.31824884792627,-0.011751152073742333,2021-01-02T23:27:18Z
2934.75,3.079,136,84,947,254.41,44.98492129147053,-93.2370968721807,6044168228,254.3290322580645,-0.0809677419354955,2021-01-02T23:27:19Z
2938.28,3.079,136,84,948,254.38,44.984906036406755,-93.23705756105484,6044168228,254.34,-0.03999999999999204,2021-01-02T23:27:20Z
2941.64,3.079,136,84,949,254.45,44.98488809913397,-93.2370231114328,6044168228,254.35046082949307,-0.0995391705069153,2021-01-02T23:27:21Z
2944.77,3.088,136,84,950,254.41,44.98487292788923,-93.23698966763914,6044168228,254.3599078341014,-0.050092165898604435,2021-01-02T23:27:22Z
