timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-18T12:22:42Z,3181.97,3.266,149,86,0.5,2020-02-18 12:06:59
2020-02-18T12:22:43Z,3185.24,3.266,150,86,0.5,2020-02-18 12:06:59
2020-02-18T12:22:44Z,3188.51,3.275,148,86,0.5,2020-02-18 12:06:59
2020-02-18T12:22:45Z,3191.88,3.368,148,86,0,2020-02-18 12:06:59
2020-02-18T12:22:46Z,3195.25,3.368,149,86,0,2020-02-18 12:06:59
2020-02-18T12:22:47Z,3198.72,3.471,149,85,0,2020-02-18 12:06:59
2020-02-18T12:22:48Z,3202.19,3.471,149,85,0,2020-02-18 12:06:59
2020-02-18T12:22:49Z,3205.69,3.499,149,85,0,2020-02-18 12:06:59
2020-02-18T12:22:50Z,3209.23,3.546,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:51Z,3212.78,3.546,149,85,0.5,2020-02-18 12:06:59
2020-02-18T12:22:52Z,3216.21,3.424,149,84,0.5,2020-02-18 12:06:59
2020-02-18T12:22:53Z,3219.58,3.378,150,84,0.5,2020-02-18 12:06:59
2020-02-18T12:22:54Z,3222.96,3.378,150,84,0.5,2020-02-18 12:06:59
2020-02-18T12:22:55Z,3226.28,3.322,150,84,0.5,2020-02-18 12:06:59
2020-02-18T12:22:56Z,3229.68,3.396,149,84,0.5,2020-02-18 12:06:59
