distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1114.87,5.972,125,197,258.97,44.98786141164601,-93.22444430552424,6768361405,258.9000921658986,-0.06990783410140011,2021-05-12T19:08:29Z
1120.91,5.897,125,198,258.98,44.987864680588245,-93.2243678625673,6768361405,258.9153456221198,-0.0646543778802311,2021-05-12T19:08:30Z
1126.98,5.841,125,199,258.99,44.987867111340165,-93.2242909166962,6768361405,258.9308294930876,-0.059170506912437304,2021-05-12T19:08:31Z
1133,5.85,125,200,258.98,44.98786962591112,-93.22421472519636,6768361405,258.9464516129032,-0.033548387096800525,2021-05-12T19:08:32Z
1139.07,5.972,126,201,258.93,44.98787113465369,-93.22413777932525,6768361405,258.9618894009217,0.031889400921670585,2021-05-12T19:08:33Z
1145.41,6.14,126,202,258.92,44.98787180520594,-93.2240573130548,6768361405,258.9768202764977,0.056820276497660416,2021-05-12T19:08:34Z
1151.42,5.766,126,203,258.93,44.987874990329146,-93.22398128919303,6768361405,258.99092165898617,0.06092165898616031,2021-05-12T19:08:35Z
1157.52,5.794,126,204,258.94,44.98787549324334,-93.22390392422676,6768361405,259.00400921658985,0.06400921658985226,2021-05-12T19:08:36Z
1163.37,5.785,126,205,258.96,44.98787683434784,-93.22382974438368,6768361405,259.0160829493088,0.0560829493088022,2021-05-12T19:08:37Z
1169.27,5.785,124,206,258.98,44.98787775635719,-93.2237549778074,6768361405,259.02705069124426,0.04705069124423744,2021-05-12T19:08:38Z
1175.27,5.785,123,207,259.01,44.98788060620427,-93.2236788701266,6768361405,259.03691244239633,0.02691244239633761,2021-05-12T19:08:39Z
1181.37,5.701,122,208,259.02,44.987883288413286,-93.2236016727984,6768361405,259.04571428571427,0.02571428571428669,2021-05-12T19:08:40Z
1187.63,5.832,121,209,259.04,44.987885216251016,-93.22352229617536,6768361405,259.05350230414746,0.013502304147436917,2021-05-12T19:08:41Z
1193.8,5.878,121,210,259.06,44.98788672499359,-93.22344409301876,6768361405,259.06018433179725,1.8433179724297588e-4,2021-05-12T19:08:42Z
1199.99,5.944,121,211,259.08,44.98788722790778,-93.22336563840508,6768361405,259.0657142857143,-0.014285714285676931,2021-05-12T19:08:43Z
1206.29,6.018,121,212,259.11,44.987885216251016,-93.22328575886786,6768361405,259.07009216589864,-0.039907834101370554,2021-05-12T19:08:44Z
1212.42,6,120,213,259.12,44.987882534042,-93.22320797480644,6768361405,259.07345622119817,-0.04654377880183347,2021-05-12T19:08:45Z
1218.77,6,120,214,259.14,44.987881779670715,-93.22312734089792,6768361405,259.07612903225805,-0.06387096774193424,2021-05-12T19:08:46Z
1224.88,5.962,120,215,259.16,44.98788295313716,-93.22304980829358,6768361405,259.0783870967742,-0.08161290322584591,2021-05-12T19:08:47Z
1231.25,5.944,120,216,259.18,44.987882534042,-93.222969006747,6768361405,259.0806451612903,-0.09935483870970074,2021-05-12T19:08:48Z
1237.46,5.953,120,217,259.2,44.98788395896554,-93.2228902168572,6768361405,259.08341013824884,-0.1165898617511516,2021-05-12T19:08:49Z
1243.61,5.962,120,218,259.22,44.987885719165206,-93.22281218133868,6768361405,259.086866359447,-0.13313364055301236,2021-05-12T19:08:50Z
1249.63,5.888,119,219,259.23,44.98788865283131,-93.22273598983884,6768361405,259.0911520737327,-0.13884792626731723,2021-05-12T19:08:51Z
1255.68,5.888,119,220,259.2,44.98789133504033,-93.22265929542482,6768361405,259.0962211981567,-0.10377880184330479,2021-05-12T19:08:52Z
1261.73,5.86,119,221,259.17,44.987892089411616,-93.2225826010108,6768361405,259.10175115207375,-0.06824884792627017,2021-05-12T19:08:53Z
1267.86,5.981,119,222,259.16,44.98789225704968,-93.2225049007684,6768361405,259.1074193548387,-0.052580645161299344,2021-05-12T19:08:54Z
1273.86,5.944,119,223,259.14,44.9878896586597,-93.22242887690663,6768361405,259.11262672811057,-0.027373271889416628,2021-05-12T19:08:55Z
1279.71,5.85,119,224,259.12,44.98788655735552,-93.22235486470164,6768361405,259.11695852534564,-0.0030414746543669935,2021-05-12T19:08:56Z
1285.43,5.757,118,225,259.12,44.987884629517794,-93.22228227742016,6768361405,259.1201382488479,1.3824884791802106e-4,2021-05-12T19:08:57Z
1291.05,5.682,118,226,259.11,44.987886138260365,-93.2222110312432,6768361405,259.12193548387097,0.011935483870956887,2021-05-12T19:08:58Z
1297.06,5.776,117,227,259.09,44.987886138260365,-93.22213475592434,6768361405,259.1221198156682,0.032119815668238516,2021-05-12T19:08:59Z
1303.07,5.841,117,228,259.06,44.98788504861295,-93.22205848060548,6768361405,259.1206451612903,0.06064516129032427,2021-05-12T19:09:00Z
1309.11,5.841,117,229,259.04,44.98788203112781,-93.22198195382953,6768361405,259.11820276497696,0.07820276497693612,2021-05-12T19:09:01Z
1315.2,5.748,118,230,259.01,44.98788001947105,-93.22190484032036,6768361405,259.1155299539171,0.10552995391708464,2021-05-12T19:09:02Z
1321.02,5.617,118,231,258.99,44.98787700198591,-93.22183116339149,6768361405,259.1138248847926,0.12382488479261156,2021-05-12T19:09:03Z
1326.88,5.673,117,232,259,44.98787599615753,-93.22175681591034,6768361405,259.11410138248846,0.11410138248845669,2021-05-12T19:09:04Z
1332.85,5.701,116,233,259.02,44.987877421081066,-93.2216811273247,6768361405,259.11760368663596,0.09760368663597774,2021-05-12T19:09:05Z
1339.16,6.074,116,234,259.07,44.9878790974617,-93.2216010801494,6768361405,259.1254377880184,0.05543778801842336,2021-05-12T19:09:06Z
1345.85,6.336,114,235,259.14,44.98787842690945,-93.22151625528932,6768361405,259.1384331797235,-0.0015668202764800299,2021-05-12T19:09:07Z
1352.79,6.662,114,236,259.17,44.9878790974617,-93.22142816148698,6768361405,259.15654377880185,-0.013456221198168805,2021-05-12T19:09:08Z
1359.54,6.401,114,237,259.18,44.98788119293749,-93.22134266607463,6768361405,259.17990783410136,-9.216589864990965e-5,2021-05-12T19:09:09Z
1365.99,6.196,114,238,259.19,44.987882198765874,-93.22126077488063,6768361405,259.2077880184332,0.017788018433179786,2021-05-12T19:09:10Z
1372.48,6.401,114,239,259.19,44.98788395896554,-93.22117854841052,6768361405,259.23990783410136,0.04990783410136146,2021-05-12T19:09:11Z
1379.12,6.569,114,240,259.17,44.987885216251016,-93.22109431028366,6768361405,259.27589861751153,0.10589861751151375,2021-05-12T19:09:12Z
1385.84,6.606,115,241,259.1,44.98788530007005,-93.22100915014744,6768361405,259.315668202765,0.21566820276495946,2021-05-12T19:09:13Z
1392.67,6.606,115,242,259.09,44.98788454569876,-93.22092248126864,6768361405,259.3589861751152,0.2689861751152307,2021-05-12T19:09:14Z
1399.66,6.746,116,243,259.07,44.987884629517794,-93.22083388455212,6768361405,259.40617511520736,0.336175115207368,2021-05-12T19:09:15Z
1406.58,6.531,116,244,259.02,44.98788446187973,-93.22074612602592,6768361405,259.45760368663593,0.4376036866359527,2021-05-12T19:09:16Z
1413.18,6.494,117,245,258.97,44.98788488097489,-93.22066247463226,6768361405,259.5132258064516,0.5432258064515736,2021-05-12T19:09:17Z
1419.41,6.392,117,246,258.97,44.987887144088745,-93.2205835171044,6768361405,259.57179723502304,0.6017972350230139,2021-05-12T19:09:18Z
1425.86,6.643,117,247,259.1,44.987888066098094,-93.2205016259104,6768361405,259.6325806451613,0.5325806451612607,2021-05-12T19:09:19Z
1432.6,6.503,117,248,259.19,44.98788923956454,-93.22041621431708,6768361405,259.69488479262674,0.5048847926267399,2021-05-12T19:09:20Z
1439.59,6.448,117,249,259.44,44.98789418488741,-93.22032778523862,6768361405,259.7583870967742,0.3183870967741882,2021-05-12T19:09:21Z
1446.14,6.354,117,250,259.62,44.987900890409946,-93.22024522349238,6768361405,259.82281105990785,0.20281105990784454,2021-05-12T19:09:22Z
1453.08,6.485,117,251,259.8,44.987906171008945,-93.22015738114716,6768361405,259.8876958525346,0.0876958525345799,2021-05-12T19:09:23Z
1459.76,6.401,118,252,259.94,44.98791019432247,-93.22007280774416,6768361405,259.9530875576037,0.013087557603682853,2021-05-12T19:09:24Z
1466.56,6.373,118,253,260.09,44.98790977522731,-93.21998647414148,6768361405,260.02023041474655,-0.06976958525342525,2021-05-12T19:09:25Z
1473.07,6.093,118,254,260.17,44.98791296035051,-93.21990399621428,6768361405,260.0900921658986,-0.07990783410139102,2021-05-12T19:09:26Z
1479.49,6.186,119,255,260.25,44.98791312798858,-93.2198226917535,6768361405,260.1633179723502,-0.08668202764977195,2021-05-12T19:09:27Z
1486.15,6.429,119,256,260.32,44.98790902085602,-93.2197383698076,6768361405,260.23976958525344,-0.08023041474655201,2021-05-12T19:09:28Z
1492.62,6.214,120,257,260.42,44.98790273442864,-93.21965639479458,6768361405,260.31967741935483,-0.10032258064518373,2021-05-12T19:09:29Z
1498.87,6.065,121,258,260.53,44.98789954930544,-93.21957726962864,6768361405,260.4032258064516,-0.12677419354838548,2021-05-12T19:09:30Z
1505.01,5.962,121,259,260.65,44.987898375838995,-93.21949940174818,6768361405,260.4904608294931,-0.15953917050688915,2021-05-12T19:09:31Z
1511.17,6.056,123,260,260.74,44.98789460398257,-93.21942136622964,6768361405,260.5805529953917,-0.15944700460829608,2021-05-12T19:09:32Z
1517.46,6.046,124,261,260.88,44.987889155745506,-93.21934173814952,6768361405,260.67248847926265,-0.20751152073734147,2021-05-12T19:09:33Z
1523.64,5.888,124,262,261.04,44.987889574840665,-93.21926336735488,6768361405,260.76465437788016,-0.2753456221198576,2021-05-12T19:09:34Z
1529.64,5.841,124,263,261.11,44.9878928437829,-93.2191873434931,6768361405,260.8563594470046,-0.2536405529954209,2021-05-12T19:09:35Z
1535.61,5.822,125,264,260.97,44.98789577744901,-93.21911182254551,6768361405,260.9461751152074,-0.023824884792645662,2021-05-12T19:09:36Z
1541.6,5.841,125,265,260.99,44.98790055513382,-93.21903605014086,6768361405,261.0330414746544,0.04304147465438746,2021-05-12T19:09:37Z
1547.8,5.972,125,266,261.06,44.98790650628507,-93.21895776316524,6768361405,261.11599078341015,0.05599078341015229,2021-05-12T19:09:38Z
1553.91,5.897,125,267,261.13,44.98791228979826,-93.21888056583704,6768361405,261.19502304147466,0.0650230414746602,2021-05-12T19:09:39Z
1560.07,5.841,126,268,261.25,44.987917905673385,-93.21880269795656,6768361405,261.2700460829493,0.020046082949306765,2021-05-12T19:09:40Z
1566.15,5.841,126,269,261.34,44.98792109079659,-93.21872575208543,6768361405,261.34184331797235,0.0018433179723729154,2021-05-12T19:09:41Z
1572.3,5.925,127,270,261.41,44.987923773005605,-93.21864771656692,6768361405,261.41073732718894,7.373271889150601e-4,2021-05-12T19:09:42Z
1578.48,5.804,128,271,261.5,44.98792461119592,-93.21856934577228,6768361405,261.4770046082949,-0.022995391705080692,2021-05-12T19:09:43Z
1584.54,5.832,128,272,261.61,44.987925197929144,-93.21849248372018,6768361405,261.5406912442396,-0.06930875576040307,2021-05-12T19:09:44Z
1590.63,5.794,129,273,261.74,44.987929640337825,-93.218415370211,6768361405,261.6020737327189,-0.13792626728110235,2021-05-12T19:09:45Z
1596.48,5.822,129,274,261.73,44.987932071089745,-93.21834127418695,6768361405,261.6609677419355,-0.06903225806451019,2021-05-12T19:09:46Z
1602.36,5.813,129,275,261.84,44.98793425038457,-93.21826675906776,6768361405,261.7169585253456,-0.12304147465437154,2021-05-12T19:09:47Z
1608.1,5.776,129,276,261.91,44.987935004755855,-93.21819400414824,6768361405,261.77,-0.1400000000000432,2021-05-12T19:09:48Z
1613.95,5.804,129,277,261.99,44.98793802224099,-93.21811999194324,6768361405,261.8211520737327,-0.16884792626728995,2021-05-12T19:09:49Z
1620,5.934,129,278,262.05,44.9879396148026,-93.2180432137102,6768361405,261.87078341013824,-0.1792165898617668,2021-05-12T19:09:50Z
1626.08,6.037,130,279,262.1,44.9879412073642,-93.21796618402004,6768361405,261.9189861751152,-0.18101382488481477,2021-05-12T19:09:51Z
1631.98,5.953,130,280,262.14,44.98794246464968,-93.21789141744377,6768361405,261.9657603686636,-0.174239631336377,2021-05-12T19:09:52Z
1637.9,5.85,130,281,262.18,44.98794288374483,-93.21781639941037,6768361405,262.0110599078341,-0.16894009216588302,2021-05-12T19:09:53Z
1643.69,5.757,131,282,262.21,44.98794355429709,-93.21774289011957,6768361405,262.05502304147467,-0.15497695852531024,2021-05-12T19:09:54Z
1649.56,5.813,132,283,262.24,44.98794506303966,-93.2176684588194,6768361405,262.0976036866359,-0.1423963133640882,2021-05-12T19:09:55Z
1655.61,5.878,132,284,262.26,44.987946320325136,-93.21759176440536,6768361405,262.13774193548386,-0.12225806451613153,2021-05-12T19:09:56Z
1661.72,5.99,132,285,262.27,44.9879448954016,-93.2175143994391,6768361405,262.1753917050691,-0.09460829493087886,2021-05-12T19:09:57Z
1667.69,5.916,132,286,262.29,44.98794548213482,-93.21743862703444,6768361405,262.2104608294931,-0.07953917050690507,2021-05-12T19:09:58Z
1673.59,5.86,132,287,262.32,44.98794657178223,-93.21736369282009,6768361405,262.2434562211982,-0.07654377880180618,2021-05-12T19:09:59Z
1679.28,5.757,132,288,262.35,44.98794590122998,-93.21729144081472,6768361405,262.27451612903224,-0.07548387096778697,2021-05-12T19:10:00Z
1685.19,5.766,132,289,262.37,44.98794715851545,-93.21721650660038,6768361405,262.30396313364054,-0.06603686635946815,2021-05-12T19:10:01Z
1691.1,5.804,131,290,262.39,44.987949673086405,-93.21714165620506,6768361405,262.3318894009217,-0.058110599078304404,2021-05-12T19:10:02Z
1696.9,5.878,131,291,262.41,44.98795227147639,-93.21706823073328,6768361405,262.3583410138249,-0.05165898617514131,2021-05-12T19:10:03Z
1702.57,5.72,132,292,262.44,44.98795369639993,-93.2169963978231,6768361405,262.3830875576037,-0.056912442396310325,2021-05-12T19:10:04Z
1708.34,5.794,131,293,262.45,44.98795227147639,-93.2169232238084,6768361405,262.4062211981567,-0.04377880184330252,2021-05-12T19:10:05Z
1714.23,5.897,131,294,262.47,44.98795344494283,-93.21684862487018,6768361405,262.42718894009215,-0.04281105990787637,2021-05-12T19:10:06Z
1720.42,5.888,131,295,262.49,44.98795545659959,-93.21677008643746,6768361405,262.4461751152074,-0.04382488479262747,2021-05-12T19:10:07Z
1726.68,6.009,131,296,262.5,44.9879549536854,-93.21669070981444,6768361405,262.46336405529956,-0.03663594470043563,2021-05-12T19:10:08Z
1733.2,6.149,131,297,262.49,44.98795470222831,-93.21660798043013,6768361405,262.4788940092166,-0.011105990783391917,2021-05-12T19:10:09Z
1739.74,6.084,130,298,262.49,44.98795470222831,-93.2165251672268,6768361405,262.49350230414746,0.0035023041474460115,2021-05-12T19:10:10Z
1746.18,6.084,130,299,262.49,44.98795713298023,-93.2164435274899,6768361405,262.508064516129,0.01806451612901583,2021-05-12T19:10:11Z
1752.81,6.373,130,300,262.46,44.98795922845602,-93.21635954082012,6768361405,262.523133640553,0.06313364055301918,2021-05-12T19:10:12Z
1759.36,6.261,130,301,262.47,44.987963335588574,-93.21627664379776,6768361405,262.53912442396313,0.06912442396310325,2021-05-12T19:10:13Z
1765.78,6.009,130,302,262.49,44.987967694178224,-93.216195339337,6768361405,262.55635944700464,0.06635944700462915,2021-05-12T19:10:14Z
1771.88,5.729,130,303,262.58,44.98797188512981,-93.2161182258278,6768361405,262.575069124424,-0.00493087557600802,2021-05-12T19:10:15Z
1778.13,5.748,130,304,262.61,44.9879758246243,-93.2160391844809,6768361405,262.59543778801844,-0.014562211981569817,2021-05-12T19:10:16Z
1784.32,5.757,130,305,262.64,44.98797842301428,-93.21596072986722,6768361405,262.61695852534564,-0.023041474654348804,2021-05-12T19:10:17Z
1790.86,5.953,130,306,262.66,44.9879808537662,-93.21587783284484,6768361405,262.6389400921659,-0.02105990783411471,2021-05-12T19:10:18Z
1797.3,6,130,307,262.68,44.987981440499425,-93.21579619310796,6768361405,262.6609216589862,-0.019078341013823774,2021-05-12T19:10:19Z
1803.73,5.962,130,308,262.72,44.98798152431846,-93.2157146371901,6768361405,262.6826728110599,-0.03732718894013942,2021-05-12T19:10:20Z
1810.18,5.888,129,309,262.72,44.98798378743231,-93.21563291363418,6768361405,262.7041935483871,-0.015806451612945693,2021-05-12T19:10:21Z
1816.56,5.86,129,310,262.7,44.98798789456487,-93.21555202826858,6768361405,262.7258064516129,0.0258064516129366,2021-05-12T19:10:22Z
1822.89,6,129,311,262.66,44.98799292370677,-93.21547198109327,6768361405,262.74760368663596,0.08760368663592999,2021-05-12T19:10:23Z
1829.28,6.112,128,312,262.62,44.98799837194383,-93.21539117954671,6768361405,262.76986175115206,0.14986175115205924,2021-05-12T19:10:24Z
1835.78,6.233,128,313,262.6,44.9880017247051,-93.2153089530766,6768361405,262.79262672811063,0.19262672811061066,2021-05-12T19:10:25Z
1842.13,6.177,128,314,262.62,44.98800365254283,-93.21522840298712,6768361405,262.81599078341014,0.19599078341013865,2021-05-12T19:10:26Z
1848.5,6.289,128,315,262.63,44.98800457455218,-93.21514760144056,6768361405,262.8400921658986,0.21009216589862945,2021-05-12T19:10:27Z
1854.92,6.196,128,316,262.74,44.98800566419959,-93.21506612934172,6768361405,262.86460829493086,0.12460829493085157,2021-05-12T19:10:28Z
1861.23,6.121,128,317,262.88,44.98800943605602,-93.21498633362351,6768361405,262.8889400921659,0.008940092165914848,2021-05-12T19:10:29Z
1867.46,6.037,127,318,262.95,44.988014632835984,-93.21490762755276,6768361405,262.91285714285715,-0.0371428571428396,2021-05-12T19:10:30Z
1873.59,5.962,127,319,262.99,44.98801723122597,-93.21482992731036,6768361405,262.93612903225807,-0.05387096774194333,2021-05-12T19:10:31Z
1879.46,5.86,126,320,263.03,44.98801865614951,-93.21475557982922,6768361405,262.958801843318,-0.07119815668198726,2021-05-12T19:10:32Z
1885.54,6.14,126,321,263.09,44.98801873996854,-93.21467846632004,6768361405,262.98115207373274,-0.10884792626723083,2021-05-12T19:10:33Z
1891.44,6.14,126,322,263.14,44.98801924288273,-93.21460361592472,6768361405,263.0034562211982,-0.13654377880180846,2021-05-12T19:10:34Z
1897.26,6.037,125,323,263.16,44.98802041634917,-93.21452977135776,6768361405,263.02617511520737,-0.1338248847926593,2021-05-12T19:10:35Z
1903.24,6.084,125,324,263.14,44.988022428005934,-93.21445408277214,6768361405,263.0497235023042,-0.09027649769581103,2021-05-12T19:10:36Z
1909.09,5.99,125,325,263.1,44.98802628368139,-93.21438015438616,6768361405,263.07437788018433,-0.025622119815693623,2021-05-12T19:10:37Z
1915.01,5.953,125,326,263.08,44.98803022317588,-93.2143052201718,6768361405,263.10023041474653,0.02023041474654974,2021-05-12T19:10:38Z
1920.87,5.682,125,327,263.11,44.98803340829909,-93.21423104032874,6768361405,263.1273271889401,0.01732718894010077,2021-05-12T19:10:39Z
1926.59,5.729,125,328,263.21,44.98803382739425,-93.21415845304728,6768361405,263.15552995391704,-0.05447004608294037,2021-05-12T19:10:40Z
1932.3,5.682,125,329,263.26,44.98803583905101,-93.2140861172229,6768361405,263.184331797235,-0.0756682027649731,2021-05-12T19:10:41Z
1938.26,5.878,124,330,263.31,44.98803743161261,-93.21401059627532,6768361405,263.2126728110599,-0.09732718894008485,2021-05-12T19:10:42Z
1944.52,6.009,124,331,263.26,44.98804019764066,-93.21393138729036,6768361405,263.2403686635945,-0.01963133640549586,2021-05-12T19:10:43Z
1950.71,5.953,124,332,263.23,44.98804120346904,-93.21385284885764,6768361405,263.2677880184332,0.037788018433161596,2021-05-12T19:10:44Z
