distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2523.21,3.48,133,83,761,285.94,44.96710061095655,-93.16380802541973,7497007802,285.8929953917051,-0.04700460829491249,2021-09-16T01:59:25Z
2526.64,3.471,132,83,762,285.95,44.96706968173385,-93.16380785778163,7497007802,285.90493087557604,-0.045069124423946505,2021-09-16T01:59:26Z
2530.84,3.462,133,83,763,285.95,44.967031460255384,-93.16381045617165,7497007802,285.91594470046084,-0.034055299539147654,2021-09-16T01:59:27Z
2533.86,3.462,133,83,764,285.95,44.96700438670814,-93.1638159044087,7497007802,285.92599078341016,-0.024009216589831794,2021-09-16T01:59:28Z
2536.8,3.462,133,83,765,285.95,44.966978738084435,-93.16382646560668,7497007802,285.9348387096774,-0.015161290322566856,2021-09-16T01:59:29Z
2540.54,3.462,133,83,766,285.96,44.96694462373853,-93.16382328048348,7497007802,285.9425806451613,-0.017419354838693835,2021-09-16T01:59:30Z
2543.66,3.452,132,84,767,285.97,44.9669165443629,-93.16382545977832,7497007802,285.9490322580645,-0.020967741935521644,2021-09-16T01:59:31Z
2546.89,3.452,133,84,768,285.97,44.9668874591589,-93.16382680088282,7497007802,285.9548387096774,-0.0151612903226237,2021-09-16T01:59:32Z
2550.08,3.452,132,84,769,285.97,44.96685870923102,-93.16382856108248,7497007802,285.9599078341014,-0.010092165898640815,2021-09-16T01:59:33Z
2553.54,3.452,133,83,770,285.97,44.96682761237025,-93.16382529214025,7497007802,285.96405529953915,-0.005944700460872809,2021-09-16T01:59:34Z
2556.82,3.452,133,83,771,285.98,44.96679827570915,-93.16382998600602,7497007802,285.96718894009217,-0.012811059907846811,2021-09-16T01:59:35Z
2560.6,3.452,132,83,772,286,44.96676424518227,-93.16382864490151,7497007802,285.96921658986173,-0.030783410138269574,2021-09-16T01:59:36Z
2564.44,3.452,133,83,773,286.03,44.96672987937927,-93.1638236157596,7497007802,285.9700460829493,-0.05995391705067732,2021-09-16T01:59:37Z
2567.96,3.452,133,83,774,286.07,44.96669819578528,-93.16382084973156,7497007802,285.9696774193548,-0.10032258064518373,2021-09-16T01:59:38Z
2571.54,3.452,133,84,775,286.07,44.966666009277105,-93.1638177484274,7497007802,285.9682949308756,-0.10170506912442079,2021-09-16T01:59:39Z
2574.88,3.452,133,84,776,286.09,44.96663583442569,-93.1638209335506,7497007802,285.96626728110596,-0.12373271889401849,2021-09-16T01:59:40Z
2578.06,3.452,133,83,777,286.07,44.9666091799736,-93.16383585333824,7497007802,285.96391705069124,-0.10608294930875672,2021-09-16T01:59:41Z
2580.93,3.452,133,83,778,286.12,44.96659115888178,-93.16386183723807,7497007802,285.9627649769585,-0.15723502304149406,2021-09-16T01:59:42Z
2583.78,3.443,132,83,779,286,44.96657975949347,-93.16389427520336,7497007802,285.9627188940092,-0.03728110599081447,2021-09-16T01:59:43Z
2587.17,3.434,133,84,780,285.98,44.966577496379614,-93.1639371905476,7497007802,285.9636405529954,-0.016359447004617778,2021-09-16T01:59:44Z
2590.3,3.424,132,85,781,285.97,44.96657439507544,-93.16397675313056,7497007802,285.9657603686636,-0.004239631336417915,2021-09-16T01:59:45Z
2593.67,3.424,133,85,782,285.97,44.96657305397093,-93.16401958465576,7497007802,285.96917050691246,-8.294930875649698e-4,2021-09-16T01:59:46Z
2597.02,3.424,132,85,783,285.96,44.96657087467611,-93.16406191326678,7497007802,285.97382488479263,0.013824884792654757,2021-09-16T01:59:47Z
2600.53,3.424,133,86,784,285.95,44.96657095849514,-93.16410642117262,7497007802,285.9794470046083,0.02944700460830063,2021-09-16T01:59:48Z
2604.29,3.424,133,86,785,285.95,44.96656903065741,-93.16415403038263,7497007802,285.9837788018433,0.03377880184331161,2021-09-16T01:59:49Z
2608.09,3.424,133,85,786,285.94,44.96656802482903,-93.16420214250684,7497007802,285.98654377880183,0.04654377880183347,2021-09-16T01:59:50Z
2611.72,3.424,133,84,787,285.91,44.96656911447644,-93.16424815915524,7497007802,285.98755760368664,0.07755760368661413,2021-09-16T01:59:51Z
2615.33,3.434,133,84,788,285.86,44.96657179668546,-93.1642937567085,7497007802,285.98654377880183,0.12654377880181755,2021-09-16T01:59:52Z
2619.04,3.434,133,84,789,285.84,44.966572634875774,-93.1643407791853,7497007802,285.9832258064516,0.14322580645165317,2021-09-16T01:59:53Z
2622.43,3.434,133,84,790,285.82,44.96657338924706,-93.1643838621676,7497007802,285.97741935483873,0.15741935483873704,2021-09-16T01:59:54Z
2625.62,3.434,133,83,791,285.81,44.96657338924706,-93.16442426294088,7497007802,285.9689400921659,0.1589400921658921,2021-09-16T01:59:55Z
2628.7,3.434,133,83,792,285.82,44.966574059799314,-93.16446323879065,7497007802,285.9598156682028,0.13981566820280023,2021-09-16T01:59:56Z
2631.53,3.434,132,83,793,285.86,44.96657498180866,-93.16449919715524,7497007802,285.9513824884793,0.09138248847926889,2021-09-16T01:59:57Z
2634.41,3.434,132,84,794,285.89,44.96657908894122,-93.16453523933887,7497007802,285.9429953917051,0.05299539170511025,2021-09-16T01:59:58Z
2637.25,3.434,132,84,795,285.91,44.96658420190215,-93.16457061097026,7497007802,285.93474654377883,0.024746543778803698,2021-09-16T01:59:59Z
2640.03,3.424,132,84,796,286.19,44.96658956632018,-93.16460489295424,7497007802,285.92658986175115,-0.26341013824884385,2021-09-16T02:00:00Z
2643.47,3.415,131,83,797,286.13,44.96659149415791,-93.16464847885072,7497007802,285.9189861751152,-0.21101382488478748,2021-09-16T02:00:01Z
2646.88,3.406,131,83,798,286.07,44.966595601290464,-93.164691478014,7497007802,285.91308755760366,-0.15691244239633306,2021-09-16T02:00:02Z
2650.4,3.406,131,83,799,286.11,44.966598032042384,-93.1647359021008,7497007802,285.90801843317973,-0.20198156682027957,2021-09-16T02:00:03Z
2654.16,3.406,131,83,800,286.16,44.966600546613336,-93.16478342749178,7497007802,285.9031797235023,-0.2568202764977059,2021-09-16T02:00:04Z
2657.89,3.406,131,84,801,286.18,44.96660373173654,-93.16483044996858,7497007802,285.89986175115206,-0.2801382488479476,2021-09-16T02:00:05Z
2661.74,3.406,132,84,802,286.15,44.9666059948504,-93.16487923264503,7497007802,285.8979723502304,-0.25202764976955905,2021-09-16T02:00:06Z
2665.49,3.406,132,84,803,285.96,44.96660825796425,-93.164926674217,7497007802,285.8971889400922,-0.06281105990780134,2021-09-16T02:00:07Z
2669.33,3.415,132,83,804,285.86,44.96661303564906,-93.16497495397924,7497007802,285.89700460829494,0.03700460829492158,2021-09-16T02:00:08Z
2673.05,3.424,132,82,805,285.79,44.96661596931517,-93.16502197645605,7497007802,285.8965898617512,0.1065898617511607,2021-09-16T02:00:09Z
2676.81,3.424,132,82,806,285.77,44.96661747805774,-93.16506958566606,7497007802,285.8955760368664,0.1255760368663914,2021-09-16T02:00:10Z
2680.28,3.434,132,83,807,285.78,44.96661596931517,-93.16511359065773,7497007802,285.8935023041475,0.1135023041475165,2021-09-16T02:00:11Z
2683.69,3.434,132,83,808,285.74,44.96661747805774,-93.16515675745904,7497007802,285.88972350230415,0.14972350230414122,2021-09-16T02:00:12Z
2686.96,3.434,132,83,809,285.71,44.9666194897145,-93.16519816406073,7497007802,285.8826267281106,0.17262672811062885,2021-09-16T02:00:13Z
2690.38,3.434,132,84,810,285.82,44.966618567705154,-93.16524149850012,7497007802,285.8727188940092,0.052718894009217365,2021-09-16T02:00:14Z
2693.79,3.434,132,84,811,285.96,44.96661504730582,-93.16528466530144,7497007802,285.8605069124424,-0.09949308755756192,2021-09-16T02:00:15Z
2701.34,3.434,131,83,812,285.7,44.96660775505006,-93.1653799675405,7497007802,285.8458986175115,0.1458986175115342,2021-09-16T02:00:16Z
2701.34,3.434,131,83,813,285.7,44.96660775505006,-93.1653799675405,7497007802,285.82870967741934,0.12870967741935146,2021-09-16T02:00:17Z
2705.02,3.443,132,84,814,285.67,44.96660800650716,-93.16542682237925,7497007802,285.80907834101384,0.13907834101382832,2021-09-16T02:00:18Z
2708.64,3.443,130,84,815,285.74,44.96661119163036,-93.16547250375152,7497007802,285.78755760368665,0.047557603686641414,2021-09-16T02:00:19Z
2712.13,3.443,129,83,816,285.91,44.966613203287125,-93.16551676020026,7497007802,285.7666820276498,-0.14331797235024624,2021-09-16T02:00:20Z
2715.75,3.452,129,83,817,285.94,44.966617561876774,-93.16556219011544,7497007802,285.7467741935484,-0.1932258064516077,2021-09-16T02:00:21Z
2719.37,3.452,130,83,818,285.94,44.96661680750549,-93.16560820676386,7497007802,285.7278801843318,-0.2121198156681885,2021-09-16T02:00:22Z
2722.89,3.462,131,83,819,285.92,44.96661672368646,-93.1656529661268,7497007802,285.71013824884795,-0.20986175115206152,2021-09-16T02:00:23Z
2726.46,3.462,131,83,820,285.88,44.966616639867425,-93.165698396042,7497007802,285.6936866359447,-0.18631336405530874,2021-09-16T02:00:24Z
2729.84,3.462,131,83,821,285.77,44.966611778363585,-93.165740724653,7497007802,285.67870967741936,-0.09129032258061898,2021-09-16T02:00:25Z
2732.96,3.462,132,83,822,285.73,44.96660658158362,-93.16577961668372,7497007802,285.6652995391705,-0.0647004608294992,2021-09-16T02:00:26Z
2736.18,3.462,132,83,823,285.73,44.96660532429814,-93.16582068800926,7497007802,285.6521198156682,-0.07788018433183197,2021-09-16T02:00:27Z
2739.22,3.462,133,83,824,285.73,44.96660725213587,-93.16585916094482,7497007802,285.6379723502304,-0.09202764976959088,2021-09-16T02:00:28Z
2742.26,3.462,133,83,825,285.69,44.96660993434489,-93.16589755006136,7497007802,285.6236405529954,-0.0663594470045723,2021-09-16T02:00:29Z
2745.64,3.452,132,83,826,285.6,44.9666126165539,-93.16594021394847,7497007802,285.6092165898618,0.00921658986175089,2021-09-16T02:00:30Z
2748.89,3.452,133,83,827,285.51,44.96661580167711,-93.165981201455,7497007802,285.59506912442396,0.08506912442396697,2021-09-16T02:00:31Z
2752.13,3.452,133,83,828,285.47,44.96661647222936,-93.16602235659956,7497007802,285.58059907834104,0.11059907834101068,2021-09-16T02:00:32Z
2755.4,3.443,133,83,829,285.49,44.966615131124854,-93.16606384702028,7497007802,285.564331797235,0.07433179723500416,2021-09-16T02:00:33Z
2758.79,3.443,134,84,830,285.5,44.96661504730582,-93.1661070138216,7497007802,285.5470046082949,0.04700460829491249,2021-09-16T02:00:34Z
2762.15,3.443,133,84,831,285.47,44.9666126165539,-93.166149677708745,7497007802,285.529400921659,0.05940092165894839,2021-09-16T02:00:35Z
2765.43,3.443,133,84,832,285.45,44.966612784191966,-93.16619141958654,7497007802,285.5105069124424,0.06050691244240625,2021-09-16T02:00:36Z
2768.99,3.443,132,84,833,285.43,44.96661303564906,-93.16623659804463,7497007802,285.49133640553,0.061336405529971216,2021-09-16T02:00:37Z
2772.53,3.443,133,84,834,285.42,44.966612784191966,-93.16628152504563,7497007802,285.4723963133641,0.05239631336405637,2021-09-16T02:00:38Z
2776.19,3.443,133,83,835,285.41,44.96661194600165,-93.16632804460824,7497007802,285.454470046083,0.044470046082949466,2021-09-16T02:00:39Z
2779.88,3.443,133,83,836,285.43,44.96661094017327,-93.1663747318089,7497007802,285.4389400921659,0.008940092165914848,2021-09-16T02:00:40Z
2783.49,3.443,133,83,837,285.41,44.96660876087845,-93.1664204131812,7497007802,285.42557603686635,0.01557603686632092,2021-09-16T02:00:41Z
2787.13,3.452,133,83,838,285.37,44.96660624630749,-93.1664664298296,7497007802,285.4145622119816,0.044562211981599376,2021-09-16T02:00:42Z
2790.74,3.452,133,83,839,285.33,44.966602306813,-93.16651194356382,7497007802,285.40617511520736,0.07617511520737708,2021-09-16T02:00:43Z
2794.28,3.452,133,84,840,285.33,44.96659937314689,-93.16655670292675,7497007802,285.3998156682028,0.06981566820280705,2021-09-16T02:00:44Z
2798.03,3.452,134,84,841,285.33,44.96659828349948,-93.16660422831774,7497007802,285.39502304147464,0.0650230414746602,2021-09-16T02:00:45Z
2801.7,3.462,133,84,842,285.3,44.96659400872886,-93.16665058024228,7497007802,285.3915668202765,0.09156682027651186,2021-09-16T02:00:46Z
2805.35,3.462,134,84,843,285.3,44.96659300290048,-93.16669684834778,7497007802,285.38935483870966,0.089354838709653,2021-09-16T02:00:47Z
2808.69,3.462,133,83,844,285.32,44.96659115888178,-93.16673934459686,7497007802,285.3884331797235,0.06843317972351315,2021-09-16T02:00:48Z
2811.85,3.471,133,83,845,285.32,44.96659258380532,-93.166779326275,7497007802,285.38870967741934,0.06870967741934919,2021-09-16T02:00:49Z
2814.57,3.471,133,83,846,285.26,44.96660021133721,-93.16681226715446,7497007802,285.38972350230415,0.1297235023041594,2021-09-16T02:00:50Z
2816.8,3.462,133,83,847,285.14,44.96661638841033,-93.16682894714177,7497007802,285.39096774193547,0.250967741935483,2021-09-16T02:00:51Z
2819.12,3.452,133,83,848,285.22,44.96663700789213,-93.16683330573142,7497007802,285.39230414746544,0.172304147465411,2021-09-16T02:00:52Z
2821.61,3.443,133,83,849,285.22,44.96665905229747,-93.16682735458016,7497007802,285.39368663594473,0.1736866359447049,2021-09-16T02:00:53Z
2824.62,3.424,133,84,850,285.24,44.96668579056859,-93.1668219063431,7497007802,285.39529953917054,0.15529953917052808,2021-09-16T02:00:54Z
2827.69,3.406,133,84,851,285.44,44.96671319939196,-93.16681670956314,7497007802,285.39741935483875,-0.042580645161251596,2021-09-16T02:00:55Z
2831.02,3.406,134,85,852,285.47,44.96674303896725,-93.16681243479252,7497007802,285.39972350230414,-0.07027649769588606,2021-09-16T02:00:56Z
2834.24,3.406,133,85,853,285.47,44.966771956533194,-93.16680933348836,7497007802,285.40235023041475,-0.06764976958527313,2021-09-16T02:00:57Z
2837.65,3.406,133,84,854,285.48,44.9668026342988,-93.16680807620288,7497007802,285.4052995391705,-0.07470046082949011,2021-09-16T02:00:58Z
2840.86,3.406,134,84,855,285.48,44.96683146804571,-93.16680732183158,7497007802,285.4088479262673,-0.07115207373271915,2021-09-16T02:00:59Z
2844.17,3.396,133,84,856,285.48,44.96686122380197,-93.16680463962255,7497007802,285.41322580645163,-0.06677419354838321,2021-09-16T02:01:00Z
2847.97,3.396,133,84,857,285.49,44.96689542196691,-93.16680296324192,7497007802,285.4183410138249,-0.07165898617512312,2021-09-16T02:01:01Z
2851.53,3.396,134,84,858,285.51,44.966927440837026,-93.1668047234416,7497007802,285.424331797235,-0.08566820276496401,2021-09-16T02:01:02Z
2854.87,3.396,134,83,859,285.51,44.96695736423135,-93.16680916585028,7497007802,285.43179723502305,-0.07820276497693612,2021-09-16T02:01:03Z
2858.13,3.387,134,83,860,285.52,44.96698670089245,-93.166811093688,7497007802,285.44129032258064,-0.0787096774193401,2021-09-16T02:01:04Z
2861.4,3.387,133,83,861,285.52,44.96701628901064,-93.16681226715446,7497007802,285.45221198156685,-0.06778801843313431,2021-09-16T02:01:05Z
2863.97,3.387,134,84,862,285.5,44.9670394230634,-93.16681419499218,7497007802,285.46419354838713,-0.03580645161287066,2021-09-16T02:01:06Z
2866.76,3.378,133,84,863,285.5,44.96706456877291,-93.16681402735412,7497007802,285.4766359447005,-0.0233640552995098,2021-09-16T02:01:07Z
2869.58,3.35,134,84,864,285.48,44.96708996593952,-93.16681419499218,7497007802,285.48870967741937,0.008709677419346917,2021-09-16T02:01:08Z
2872.64,3.331,134,83,865,285.47,44.96711754240096,-93.16681411117315,7497007802,285.49981566820276,0.02981566820272974,2021-09-16T02:01:09Z
2876.08,3.312,134,84,866,285.47,44.96714847162366,-93.16681352443992,7497007802,285.50972350230415,0.03972350230412758,2021-09-16T02:01:10Z
2879.41,3.303,134,83,867,285.47,44.96717847883701,-93.16681394353508,7497007802,285.5178341013825,0.047834101382477456,2021-09-16T02:01:11Z
2882.73,3.303,133,83,868,285.48,44.967208318412304,-93.16681679338215,7497007802,285.5248847926267,0.04488479262670353,2021-09-16T02:01:12Z
2886.16,3.303,133,83,869,285.51,44.96723933145404,-93.16681696102025,7497007802,285.5310138248848,0.021013824884789756,2021-09-16T02:01:13Z
2889.68,3.303,132,83,870,285.42,44.967270931228995,-93.16681746393442,7497007802,285.5367281105991,0.11672811059906962,2021-09-16T02:01:14Z
2893.01,3.312,133,83,871,285.45,44.96730102226138,-93.16682014614344,7497007802,285.5428110599078,0.0928110599078309,2021-09-16T02:01:15Z
2895.75,3.312,133,83,872,285.45,44.967325665056705,-93.16682291217148,7497007802,285.5494930875576,0.09949308755761876,2021-09-16T02:01:16Z
2898.58,3.312,133,83,873,285.49,44.96735114604235,-93.16682391799986,7497007802,285.55672811059907,0.06672811059905825,2021-09-16T02:01:17Z
2901.68,3.303,135,83,874,285.52,44.96737914159894,-93.1668240018189,7497007802,285.5645622119816,0.044562211981599376,2021-09-16T02:01:18Z
2904.77,3.294,136,83,875,285.55,44.967406801879406,-93.16682115197182,7497007802,285.573133640553,0.023133640552998713,2021-09-16T02:01:19Z
2908.49,3.284,136,83,876,285.65,44.96743923984468,-93.1668049748987,7497007802,285.58281105990784,-0.06718894009213727,2021-09-16T02:01:20Z
2912.35,3.284,135,83,877,285.67,44.967473186552525,-93.16678980365396,7497007802,285.5941474654378,-0.07585253456221608,2021-09-16T02:01:21Z
2916.1,3.284,135,83,878,285.7,44.967505875974894,-93.16677597351372,7497007802,285.60755760368664,-0.09244239631334494,2021-09-16T02:01:22Z
2919.4,3.294,132,83,879,285.65,44.967533284798265,-93.16675971262156,7497007802,285.62327188940094,-0.02672811059903779,2021-09-16T02:01:23Z
2922.09,3.303,131,83,880,285.64,44.96755164116621,-93.16673750057817,7497007802,285.64179723502303,0.0017972350230479606,2021-09-16T02:01:24Z
2924.77,3.303,131,83,881,285.56,44.96756438165903,-93.16670875065029,7497007802,285.6632718894009,0.10327188940090082,2021-09-16T02:01:25Z
2930.87,3.266,132,85,882,285.59,44.9675658904016,-93.16663146950305,7497007802,285.6875576036866,0.09755760368665278,2021-09-16T02:01:26Z
2930.87,3.266,132,85,883,285.59,44.9675658904016,-93.16663146950305,7497007802,285.7147926267281,0.12479262672815139,2021-09-16T02:01:27Z
2934.27,3.266,134,85,884,285.62,44.967564130201936,-93.16658847033978,7497007802,285.74437788018435,0.12437788018434048,2021-09-16T02:01:28Z
2937.58,3.266,133,85,885,285.65,44.9675627052784,-93.16654656082392,7497007802,285.77603686635945,0.12603686635947042,2021-09-16T02:01:29Z
2940.98,3.266,134,84,886,285.68,44.96756287291646,-93.16650347784162,7497007802,285.80921658986176,0.12921658986175544,2021-09-16T02:01:30Z
2944.26,3.266,133,84,887,285.7,44.9675624538213,-93.16646190360188,7497007802,285.84308755760367,0.1430875576036783,2021-09-16T02:01:31Z
2947.17,3.266,134,84,888,285.72,44.967565052211285,-93.16642527468504,7497007802,285.8772811059908,0.15728110599076217,2021-09-16T02:01:32Z
2950.19,3.256,134,84,889,285.74,44.96756488457322,-93.16638655029236,7497007802,285.91082949308753,0.17082949308752404,2021-09-16T02:01:33Z
2953.1,3.256,134,84,890,285.76,44.96756639331579,-93.16634975373744,7497007802,285.9429493087558,0.18294930875578075,2021-09-16T02:01:34Z
2956.05,3.247,134,84,891,285.79,44.96756027452648,-93.16631278954446,7497007802,285.97331797235023,0.18331797235020986,2021-09-16T02:01:35Z
2959.23,3.238,134,84,892,285.82,44.967559184879065,-93.16627255640924,7497007802,286.00281105990786,0.18281105990786273,2021-09-16T02:01:36Z
2962.65,3.238,135,84,893,285.86,44.96755784377456,-93.16622930578887,7497007802,286.0317050691244,0.17170506912441397,2021-09-16T02:01:37Z
2966.28,3.238,135,84,894,285.96,44.96755708940327,-93.16618320532145,7497007802,286.0605069124424,0.10050691244242671,2021-09-16T02:01:38Z
2970.12,3.238,135,84,895,286.07,44.96755415573716,-93.1661347579211,7497007802,286.08917050691247,0.019170506912473684,2021-09-16T02:01:39Z
2973.95,3.247,135,84,896,286.15,44.96755013242364,-93.16608647815885,7497007802,286.11746543778804,-0.032534562211935736,2021-09-16T02:01:40Z
2977.68,3.247,135,84,897,286.22,44.967542085796595,-93.16604029387236,7497007802,286.14543778801846,-0.07456221198157209,2021-09-16T02:01:41Z
2981.3,3.256,135,84,898,286.35,44.96753320097923,-93.16599511541426,7497007802,286.1733179723502,-0.17668202764980379,2021-09-16T02:01:42Z
2984.79,3.256,135,84,899,286.42,44.96752825565636,-93.1659513618797,7497007802,286.2000460829493,-0.21995391705070233,2021-09-16T02:01:43Z
2987.82,3.256,134,84,900,286.48,44.96752917766571,-93.16591288894416,7497007802,286.22557603686636,-0.2544239631336609,2021-09-16T02:01:44Z
2990.66,3.266,134,84,901,286.52,44.9675296805799,-93.16587676294148,7497007802,286.24958525345625,-0.2704147465437359,2021-09-16T02:01:45Z
2994.16,3.266,133,84,902,286.55,44.96752196922898,-93.16583351232111,7497007802,286.27207373271887,-0.27792626728114556,2021-09-16T02:01:46Z
2997.27,3.266,133,84,903,286.58,44.96751710772514,-93.16579453647137,7497007802,286.2938248847926,-0.2861751152073566,2021-09-16T02:01:47Z
3000.48,3.266,133,84,904,286.57,44.96750285848975,-93.16575908102097,7497007802,286.3145622119816,-0.255437788018412,2021-09-16T02:01:48Z
3004.22,3.266,133,84,905,286.55,44.96748374775052,-93.16571951843798,7497007802,286.33354838709676,-0.21645161290325632,2021-09-16T02:01:49Z
3007.95,3.266,133,84,906,286.56,44.96747352182865,-93.16567433997989,7497007802,286.35064516129034,-0.20935483870965754,2021-09-16T02:01:50Z
3011.42,3.266,134,84,907,286.48,44.96748114936054,-93.1656259763986,7497007802,286.36548387096775,-0.1145161290322676,2021-09-16T02:01:51Z
3014.86,3.266,135,84,908,286.46,44.96748601086438,-93.16557995975018,7497007802,286.3776497695853,-0.08235023041470413,2021-09-16T02:01:52Z
3018.21,3.275,135,83,909,286.42,44.967487854883075,-93.16553520038724,7497007802,286.3866820276498,-0.033317972350232594,2021-09-16T02:01:53Z
3025.74,3.284,136,83,910,286.59,44.96764442883432,-93.1654132436961,7497007802,286.39285714285717,-0.19714285714280777,2021-09-16T02:01:54Z
3025.74,3.284,136,83,911,286.59,44.96764442883432,-93.1654132436961,7497007802,286.39589861751153,-0.19410138248844078,2021-09-16T02:01:55Z
3029.92,3.284,136,83,912,286.57,44.96764216572046,-93.16536035388708,7497007802,286.3963594470046,-0.17364055299537995,2021-09-16T02:01:56Z
3033.79,3.303,136,83,913,286.57,44.96763654984534,-93.16531165502964,7497007802,286.394331797235,-0.17566820276499584,2021-09-16T02:01:57Z
3037.39,3.303,137,84,914,286.34,44.967629592865705,-93.16526647657156,7497007802,286.39009216589864,0.05009216589866128,2021-09-16T02:01:58Z
3040.68,3.312,136,84,915,286.34,44.96762179769576,-93.16522557288408,7497007802,286.3847465437788,0.04474654377884235,2021-09-16T02:01:59Z
3043.73,3.322,135,84,916,286.35,44.96761970221996,-93.1651867646724,7497007802,286.37857142857143,0.028571428571410706,2021-09-16T02:02:00Z
3046.48,3.322,135,83,917,286.37,44.96761819347739,-93.16515181213616,7497007802,286.37027649769584,2.764976958360421e-4,2021-09-16T02:02:01Z
3049.08,3.322,134,83,918,286.39,44.96761961840093,-93.16511887125672,7497007802,286.3597235023041,-0.0302764976958656,2021-09-16T02:02:02Z
3051.56,3.312,135,83,919,286.4,44.967622300609946,-93.16508769057693,7497007802,286.34705069124425,-0.05294930875572845,2021-09-16T02:02:03Z
3054.45,3.294,134,83,920,286.39,44.967619786038995,-93.165050894022,7497007802,286.33271889400925,-0.057281105990739434,2021-09-16T02:02:04Z
3057.54,3.294,134,83,921,286.35,44.96761760674417,-93.16501149907708,7497007802,286.3169124423963,-0.03308755760372151,2021-09-16T02:02:05Z
3060.77,3.284,134,83,922,286.29,44.96761567890644,-93.1649705953896,7497007802,286.2991244239631,0.00912442396310098,2021-09-16T02:02:06Z
3067.7,3.275,134,83,923,286.14,44.967605117708445,-93.1648839265108,7497007802,286.2787096774194,0.1387096774193992,2021-09-16T02:02:07Z
3067.7,3.275,135,83,924,286.14,44.967605117708445,-93.1648839265108,7497007802,286.2567741935484,0.11677419354839458,2021-09-16T02:02:08Z
3071.79,3.275,134,83,925,286.16,44.967599753290415,-93.16483254544436,7497007802,286.23373271889403,0.07373271889400712,2021-09-16T02:02:09Z
3075.69,3.275,135,83,926,286.17,44.96759790927172,-93.16478317603467,7497007802,286.2095391705069,0.0395391705068846,2021-09-16T02:02:10Z
3080.59,3.275,134,85,927,286.12,44.96759430505335,-93.16472114995122,7497007802,286.18502304147466,0.0650230414746602,2021-09-16T02:02:11Z
3085.31,3.294,135,85,928,286.19,44.96758500114083,-93.16466256044804,7497007802,286.160599078341,-0.029400921658975676,2021-09-16T02:02:12Z
3089.65,3.312,135,87,929,286.17,44.96758240275085,-93.16460757516325,7497007802,286.1363133640553,-0.033686635944718546,2021-09-16T02:02:13Z
3094,3.331,136,87,930,286.18,44.96757318265736,-93.16455401480198,7497007802,286.112534562212,-0.06746543778803016,2021-09-16T02:02:14Z
3097.98,3.378,137,87,931,286.22,44.96756547130644,-93.16450472921132,7497007802,286.08926267281106,-0.13073732718896736,2021-09-16T02:02:15Z
3102.17,3.415,137,87,932,286.24,44.967557676136494,-93.16445267759264,7497007802,286.0668202764977,-0.17317972350230093,2021-09-16T02:02:16Z
3106.5,3.424,138,86,933,286.41,44.96754828840494,-93.16439936868846,7497007802,286.0450230414747,-0.3649769585253466,2021-09-16T02:02:17Z
3110.63,3.499,138,86,934,286.37,44.96754627674818,-93.16434706561267,7497007802,286.02285714285716,-0.3471428571428419,2021-09-16T02:02:18Z
3115.53,3.499,139,86,935,286.08,44.96758248656988,-93.16428403370082,7497007802,286,-0.07999999999998408,2021-09-16T02:02:19Z
3120.23,3.536,140,86,936,285.88,44.96759623289108,-93.16422418691218,7497007802,285.976866359447,0.09686635944700583,2021-09-16T02:02:20Z
3125.14,3.602,140,86,937,285.86,44.96760503388941,-93.16416199319065,7497007802,285.95396313364057,0.09396313364055686,2021-09-16T02:02:21Z
3129.54,3.686,141,86,938,285.86,44.96761039830744,-93.16410591825844,7497007802,285.93133640553,0.07133640552996212,2021-09-16T02:02:22Z
3134,3.76,141,86,939,285.86,44.96761182323098,-93.16404942423104,7497007802,285.9089400921659,0.04894009216587847,2021-09-16T02:02:23Z
3138.33,3.816,142,85,940,285.85,44.96761031448841,-93.16399452276528,7497007802,285.88751152073735,0.037511520737325554,2021-09-16T02:02:24Z
3142.67,3.882,142,85,941,285.81,44.96760872192681,-93.1639396212995,7497007802,285.8666359447005,0.05663594470047428,2021-09-16T02:02:25Z
3147.27,3.891,142,85,942,285.77,44.96760721318424,-93.16388128325345,7497007802,285.8461290322581,0.07612903225810896,2021-09-16T02:02:26Z
3151.9,3.9,142,85,943,285.66,44.96760444715619,-93.16382260993124,7497007802,285.82599078341013,0.1659907834101091,2021-09-16T02:02:27Z
3156.77,3.919,143,85,944,285.62,44.96760595589876,-93.16376075148582,7497007802,285.80585253456223,0.18585253456222972,2021-09-16T02:02:28Z
3161.6,3.975,143,86,945,285.65,44.9676142539829,-93.16370065324008,7497007802,285.7858525345622,0.13585253456221835,2021-09-16T02:02:29Z
3166.27,4.031,143,86,946,285.76,44.967630514875054,-93.1636460032314,7497007802,285.76539170506913,0.005391705069143882,2021-09-16T02:02:30Z
3170.8,4.096,143,86,947,285.81,44.967649625614285,-93.16359529271722,7497007802,285.7441474654378,-0.06585253456222517,2021-09-16T02:02:31Z
3175.1,4.152,144,85,948,285.7,44.96767167001963,-93.16355036571622,7497007802,285.7236866359447,0.02368663594472764,2021-09-16T02:02:32Z
3179.32,4.199,143,85,949,285.68,44.967689188197255,-93.16350292414428,7497007802,285.70493087557605,0.024930875576046674,2021-09-16T02:02:33Z
3183.18,4.199,143,85,950,285.67,44.96770201250911,-93.16345741041005,7497007802,285.6863133640553,0.016313364055292823,2021-09-16T02:02:34Z
