timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-05T13:51:37Z,2537.61,3.406,87,72,752,33.32,39.00383650325239,-76.88538688234985,9922094202
2022-11-05T13:51:38Z,2540.71,3.396,87,72,753,33.2,39.003850584849715,-76.88535578548908,9922094202
2022-11-05T13:51:39Z,2544.12,3.396,87,72,754,33.21,39.00386391207576,-76.88532033003867,9922094202
2022-11-05T13:51:40Z,2547.62,3.387,86,72,755,33.26,39.003875562921166,-76.88528244383633,9922094202
2022-11-05T13:51:41Z,2551.14,3.387,87,72,756,33.22,39.00388486683369,-76.88524330034852,9922094202
2022-11-05T13:51:42Z,2554.81,3.387,87,72,757,33.21,39.00389517657459,-76.8852028157562,9922094202
2022-11-05T13:51:43Z,2558.67,3.387,87,72,758,33.22,39.00390422903001,-76.88515931367874,9922094202
2022-11-05T13:51:44Z,2562.24,3.387,86,72,759,33.29,39.003912108018994,-76.88511891290545,9922094202
2022-11-05T13:51:45Z,2565.94,3.387,86,72,760,33.22,39.00392509996891,-76.88507918268442,9922094202
2022-11-05T13:51:46Z,2569.77,3.387,86,72,761,33.2,39.00393767282367,-76.88503744080663,9922094202
2022-11-05T13:51:47Z,2573.58,3.396,87,72,762,33.24,39.00394898839295,-76.8849953636527,9922094202
2022-11-05T13:51:48Z,2580.17,3.396,87,72,763,33.29,39.003973212093115,-76.88492470420897,9922094202
2022-11-05T13:51:49Z,2580.17,3.396,87,72,764,33.29,39.003973212093115,-76.88492470420897,9922094202
2022-11-05T13:51:50Z,2583.2,3.406,87,72,765,33.29,39.00398947298527,-76.88489645719528,9922094202
2022-11-05T13:51:51Z,2586.38,3.396,87,72,766,33.22,39.00400732643902,-76.88486720435321,9922094202
2022-11-05T13:51:52Z,2589.4,3.396,87,72,767,33.24,39.0040273591876,-76.88484264537692,9922094202
2022-11-05T13:51:53Z,2592.58,3.387,87,72,768,33.19,39.00404965505004,-76.88481867313385,9922094202
2022-11-05T13:51:54Z,2595.84,3.387,87,72,769,33.2,39.00407203473151,-76.8847936950624,9922094202
2022-11-05T13:51:55Z,2599.38,3.387,86,72,770,33.23,39.00409650988877,-76.88476687297225,9922094202
2022-11-05T13:51:56Z,2602.84,3.387,85,72,771,33.24,39.0041172131896,-76.88473585993052,9922094202
2022-11-05T13:51:57Z,2606.16,3.387,85,72,772,33.22,39.00413749739528,-76.88470736145973,9922094202
2022-11-05T13:51:58Z,2609.33,3.387,86,72,773,33.23,39.00415325537324,-76.88467626459897,9922094202
2022-11-05T13:51:59Z,2612.79,3.378,87,72,774,33.21,39.00417043827474,-76.88464231789112,9922094202
2022-11-05T13:52:00Z,2616.46,3.378,87,72,775,33.2,39.004187285900116,-76.88460535369813,9922094202
2022-11-05T13:52:01Z,2620.22,3.378,87,72,776,33.21,39.00420815683901,-76.88457098789513,9922094202
2022-11-05T13:52:02Z,2623.99,3.378,88,72,777,33.24,39.00423045270145,-76.88453762792051,9922094202
2022-11-05T13:52:03Z,2627.83,3.387,88,75,778,33.25,39.00425107218325,-76.88450116664171,9922094202
2022-11-05T13:52:04Z,2631.26,3.387,88,78,779,33.26,39.004271272569895,-76.88447057269514,9922094202
2022-11-05T13:52:05Z,2634.61,3.387,88,80,780,33.24,39.004292227327824,-76.8844416551292,9922094202
2022-11-05T13:52:06Z,2638.08,3.387,88,81,781,33.23,39.00431552901864,-76.88441407866776,9922094202
2022-11-05T13:52:07Z,2641.74,3.396,88,82,782,33.24,39.004339668899775,-76.8843843229115,9922094202
2022-11-05T13:52:08Z,2645.58,3.396,87,82,783,33.23,39.004365568980575,-76.8843536451459,9922094202
2022-11-05T13:52:09Z,2649.13,3.396,87,84,784,33.23,39.00438778102398,-76.88432372175157,9922094202
2022-11-05T13:52:10Z,2652.83,3.406,87,84,785,33.23,39.004410495981574,-76.88429187051952,9922094202
2022-11-05T13:52:11Z,2656.68,3.406,87,85,786,33.26,39.00442977435887,-76.88425364904106,9922094202
2022-11-05T13:52:12Z,2660.44,3.406,85,85,787,33.23,39.00444854982197,-76.88421693630517,9922094202
2022-11-05T13:52:13Z,2664.49,3.415,85,85,788,33.21,39.00446900166571,-76.88417720608413,9922094202
2022-11-05T13:52:14Z,2668.03,3.415,85,85,789,33.19,39.00448651984334,-76.88414216972888,9922094202
2022-11-05T13:52:15Z,2671.45,3.424,87,86,790,33.22,39.00450311601162,-76.88410872593522,9922094202
2022-11-05T13:52:16Z,2675.03,3.424,87,86,791,33.24,39.004518035799265,-76.88407184556127,9922094202
2022-11-05T13:52:17Z,2678.49,3.424,88,86,792,33.29,39.004527842625976,-76.8840336240828,9922094202
2022-11-05T13:52:18Z,2682.13,3.424,88,86,793,33.18,39.00453748181462,-76.88399305567145,9922094202
2022-11-05T13:52:19Z,2685.44,3.424,88,86,794,33.25,39.00454653427005,-76.88395651057363,9922094202
2022-11-05T13:52:20Z,2689.51,3.424,88,86,795,33.31,39.00455357506871,-76.88391007483006,9922094202
2022-11-05T13:52:21Z,2693.51,3.424,88,86,796,33.36,39.00455852039158,-76.88386439345777,9922094202
2022-11-05T13:52:22Z,2697.64,3.434,88,87,797,33.45,39.004559107124805,-76.88381678424776,9922094202
2022-11-05T13:52:23Z,2701.21,3.443,88,88,798,33.56,39.00456313043833,-76.88377562910318,9922094202
2022-11-05T13:52:24Z,2704.95,3.452,88,89,799,33.71,39.00456924922764,-76.88373288139701,9922094202
2022-11-05T13:52:25Z,2708.56,3.462,88,91,800,33.83,39.004572266712785,-76.88369088806212,9922094202
2022-11-05T13:52:26Z,2712.14,3.471,87,94,801,33.31,39.00457729585469,-76.88365006819367,9922094202
2022-11-05T13:52:27Z,2715.42,3.471,86,96,802,33.37,39.00458408519626,-76.88361302018166,9922094202
2022-11-05T13:52:28Z,2718.93,3.471,86,96,803,33.49,39.00459255091846,-76.88357362523675,9922094202
2022-11-05T13:52:29Z,2722.28,3.471,87,96,804,33.67,39.00460151955485,-76.8835364934057,9922094202
2022-11-05T13:52:30Z,2725.42,3.471,87,96,805,33.86,39.004607470706105,-76.8835005350411,9922094202
2022-11-05T13:52:31Z,2728.91,3.462,88,97,806,33.46,39.00461560115218,-76.88346147537231,9922094202
2022-11-05T13:52:32Z,2732.4,3.462,88,97,807,33.58,39.00462348014116,-76.88342199660838,9922094202
2022-11-05T13:52:33Z,2735.91,3.462,88,97,808,33.69,39.00463068857789,-76.88338142819703,9922094202
2022-11-05T13:52:34Z,2739.44,3.462,88,97,809,33.9,39.00463764555752,-76.8833414465189,9922094202
2022-11-05T13:52:35Z,2742.83,3.471,87,97,810,34.16,39.004644602537155,-76.88330280594528,9922094202
2022-11-05T13:52:36Z,2746.07,3.462,87,97,811,34.35,39.00465206243098,-76.88326617702842,9922094202
2022-11-05T13:52:37Z,2749.6,3.462,87,97,812,33.77,39.004662120714784,-76.88322736881673,9922094202
2022-11-05T13:52:38Z,2752.97,3.462,86,97,813,33.98,39.00467083789408,-76.88318990170956,9922094202
2022-11-05T13:52:39Z,2756.27,3.462,87,97,814,34.24,39.00468206964433,-76.88315436244011,9922094202
2022-11-05T13:52:40Z,2760.07,3.462,87,97,815,33.84,39.00469715707004,-76.88311471603811,9922094202
2022-11-05T13:52:41Z,2767.55,3.462,86,97,816,33.96,39.00473579764366,-76.88304321840405,9922094202
2022-11-05T13:52:42Z,2767.55,3.462,86,97,817,33.96,39.00473579764366,-76.88304321840405,9922094202
2022-11-05T13:52:43Z,2770.42,3.462,86,97,818,33.96,39.00475373491645,-76.8830129597336,9922094202
2022-11-05T13:52:44Z,2773.32,3.471,86,97,819,34.61,39.00477929972112,-76.88300399109721,9922094202
2022-11-05T13:52:45Z,2776.67,3.471,86,97,820,34.76,39.0048096422106,-76.8830029014498,9922094202
2022-11-05T13:52:46Z,2779.93,3.471,87,97,821,34.68,39.00483881123364,-76.88300809822977,9922094202
2022-11-05T13:52:47Z,2783.24,3.471,88,98,822,34.63,39.0048685669899,-76.88301220536232,9922094202
2022-11-05T13:52:48Z,2786.47,3.471,88,98,823,34.63,39.00489681400359,-76.8830216769129,9922094202
2022-11-05T13:52:49Z,2789.84,3.471,88,98,824,34.59,39.00492640212178,-76.88302997499704,9922094202
2022-11-05T13:52:50Z,2793.12,3.462,88,98,825,34.59,39.00495506823063,-76.88303919509053,9922094202
2022-11-05T13:52:51Z,2797.14,3.462,87,96,826,34.77,39.00499069131911,-76.88304824754596,9922094202
2022-11-05T13:52:52Z,2800.7,3.462,87,93,827,34.87,39.005022374913096,-76.88305512070656,9922094202
2022-11-05T13:52:53Z,2804.04,3.471,87,91,828,34.97,39.005052046850324,-76.883061574772,9922094202
2022-11-05T13:52:54Z,2807.09,3.471,87,90,829,35.02,39.00507970713079,-76.88306350260973,9922094202
2022-11-05T13:52:55Z,2810.26,3.471,87,89,830,35.02,39.00510803796351,-76.8830681964755,9922094202
2022-11-05T13:52:56Z,2813.75,3.471,86,88,831,35.02,39.00513921864331,-76.88307406380773,9922094202
2022-11-05T13:52:57Z,2817.12,3.471,86,88,832,35.24,39.00516914203763,-76.88308043405414,9922094202
2022-11-05T13:52:58Z,2820.46,3.471,86,87,833,35.9,39.005198730155826,-76.88308739103377,9922094202
2022-11-05T13:52:59Z,2823.58,3.471,85,85,834,35.9,39.00522571988404,-76.88309761695564,9922094202
2022-11-05T13:53:00Z,2826.59,3.48,85,84,835,36.34,39.005251452326775,-76.88310842961073,9922094202
2022-11-05T13:53:01Z,2829.61,3.48,85,84,836,36.69,39.005277436226606,-76.88311873935163,9922094202
2022-11-05T13:53:02Z,2832.67,3.471,85,83,837,36.64,39.00530266575515,-76.88313315622509,9922094202
2022-11-05T13:53:03Z,2835.55,3.48,85,82,838,36.87,39.00532219558954,-76.88315503299236,9922094202
2022-11-05T13:53:04Z,2838.66,3.471,85,82,839,36.77,39.00534030050039,-76.88318244181573,9922094202
2022-11-05T13:53:05Z,2841.9,3.471,85,83,840,36.82,39.00535371154547,-76.88321580179036,9922094202
2022-11-05T13:53:06Z,2845.08,3.471,85,85,841,36.75,39.005360417068005,-76.88325142487884,9922094202
2022-11-05T13:53:07Z,2848.07,3.462,86,85,842,36.6,39.005364775657654,-76.88328545540571,9922094202
2022-11-05T13:53:08Z,2850.9,3.462,86,85,843,36.38,39.005363434553146,-76.88331831246614,9922094202
2022-11-05T13:53:09Z,2853.98,3.452,86,86,844,36.11,39.00535983033478,-76.88335351645947,9922094202
2022-11-05T13:53:10Z,2857.18,3.443,85,86,845,35.87,39.00535815395415,-76.88339048065245,9922094202
2022-11-05T13:53:11Z,2860.24,3.434,85,87,846,35.87,39.00535815395415,-76.88342568464577,9922094202
2022-11-05T13:53:12Z,2863.32,3.434,85,87,847,35.65,39.005356058478355,-76.88346130773425,9922094202
2022-11-05T13:53:13Z,2866.48,3.424,85,87,848,35.53,39.00535278953612,-76.88349760137498,9922094202
2022-11-05T13:53:14Z,2869.86,3.415,85,87,849,35.51,39.005349185317755,-76.8835364934057,9922094202
2022-11-05T13:53:15Z,2873.14,3.415,85,87,850,35.5,39.00534784421325,-76.88357446342707,9922094202
2022-11-05T13:53:16Z,2876.06,3.415,85,87,851,35.44,39.005346754565835,-76.88360815867782,9922094202
2022-11-05T13:53:17Z,2879.16,3.415,85,87,852,35.2,39.005342815071344,-76.8836437817663,9922094202
2022-11-05T13:53:18Z,2882.51,3.406,85,87,853,35.17,39.00534256361425,-76.88368250615895,9922094202
2022-11-05T13:53:19Z,2885.79,3.406,85,87,854,35.12,39.00534071959555,-76.88372030854225,9922094202
2022-11-05T13:53:20Z,2889.19,3.406,85,87,855,35.11,39.005345245823264,-76.88375970348716,9922094202
2022-11-05T13:53:21Z,2892.64,3.396,86,87,856,34.98,39.005347173660994,-76.88379960134625,9922094202
2022-11-05T13:53:22Z,2895.68,3.396,86,87,857,34.91,39.00534759275615,-76.88383480533957,9922094202
2022-11-05T13:53:23Z,2898.91,3.396,86,87,858,34.93,39.00534558109939,-76.88387202098966,9922094202
2022-11-05T13:53:24Z,2902.38,3.396,86,87,859,34.99,39.00534415617585,-76.88391242176294,9922094202
2022-11-05T13:53:25Z,2905.9,3.387,86,87,860,34.81,39.00534013286233,-76.8839529901743,9922094202
2022-11-05T13:53:26Z,2909.43,3.387,86,87,861,34.78,39.0053363610059,-76.88399347476661,9922094202
2022-11-05T13:53:27Z,2913.31,3.387,87,87,862,34.82,39.00533191859722,-76.88403798267245,9922094202
2022-11-05T13:53:28Z,2916.85,3.387,87,87,863,34.88,39.00533175095916,-76.88407913781703,9922094202
2022-11-05T13:53:29Z,2920.56,3.387,87,87,864,34.98,39.00533728301525,-76.8841218855232,9922094202
2022-11-05T13:53:30Z,2924,3.387,87,87,865,35.06,39.005339881405234,-76.88416144810617,9922094202
2022-11-05T13:53:31Z,2927.49,3.387,87,92,866,35.16,39.005341390147805,-76.88420176506042,9922094202
2022-11-05T13:53:32Z,2930.84,3.396,87,92,867,35.23,39.00534080341458,-76.88424057327211,9922094202
2022-11-05T13:53:33Z,2934.15,3.387,86,95,868,35.28,39.005337534472346,-76.88427854329348,9922094202
2022-11-05T13:53:34Z,2937.73,3.387,85,96,869,35.37,39.00533527135849,-76.88431986607611,9922094202
2022-11-05T13:53:35Z,2941.52,3.387,85,96,870,35.45,39.0053331758827,-76.8843634519726,9922094202
2022-11-05T13:53:36Z,2945.06,3.387,84,97,871,35.47,39.00533141568303,-76.88440427184105,9922094202
2022-11-05T13:53:37Z,2947.9,3.396,84,97,872,35.46,39.005331164225936,-76.88443738035858,9922094202
2022-11-05T13:53:38Z,2951.14,3.396,84,100,873,35.52,39.00532512925565,-76.88447400927544,9922094202
2022-11-05T13:53:39Z,2954.64,3.387,84,103,874,35.66,39.00531968101859,-76.88451415859163,9922094202
2022-11-05T13:53:40Z,2957.95,3.387,84,103,875,35.83,39.005313562229276,-76.884552128613,9922094202
2022-11-05T13:53:41Z,2961.47,3.387,84,104,876,35.7,39.00530300103128,-76.88459093682468,9922094202
2022-11-05T13:53:42Z,2964.56,3.387,84,105,877,35.83,39.00529193691909,-76.88462438061833,9922094202
2022-11-05T13:53:43Z,2967.76,3.387,85,106,878,36,39.00528162717819,-76.88465924933553,9922094202
2022-11-05T13:53:44Z,2971.17,3.378,85,106,879,36,39.00527064688504,-76.88469629734755,9922094202
2022-11-05T13:53:45Z,2974.65,3.378,85,106,880,35.94,39.00525916367769,-76.88473418354988,9922094202
2022-11-05T13:53:46Z,2978.29,3.378,85,107,881,36.18,39.00524449534714,-76.88477223739028,9922094202
2022-11-05T13:53:47Z,2982.35,3.378,85,107,882,36.48,39.00522630661726,-76.88481288962066,9922094202
2022-11-05T13:53:48Z,2985.71,3.378,85,107,883,36.48,39.00521364994347,-76.88484884798527,9922094202
2022-11-05T13:53:49Z,2989.05,3.378,85,107,884,36.72,39.00520141236484,-76.88488430343568,9922094202
2022-11-05T13:53:50Z,2992.34,3.378,85,107,885,36.65,39.005186492577195,-76.88491707667708,9922094202
2022-11-05T13:53:51Z,2995.84,3.378,85,107,886,37,39.005170818418264,-76.8849525321275,9922094202
2022-11-05T13:53:52Z,2998.87,3.378,86,107,887,37.36,39.005158664658666,-76.88498455099761,9922094202
2022-11-05T13:53:53Z,3001.96,3.378,86,107,888,37.36,39.00514240376651,-76.88501372002065,9922094202
2022-11-05T13:53:54Z,3006.31,3.368,86,107,889,37.65,39.00511734187603,-76.88505236059427,9922094202
2022-11-05T13:53:55Z,3009.73,3.368,86,107,890,37.46,39.00509940460324,-76.88508454710245,9922094202
2022-11-05T13:53:56Z,3013.83,3.368,86,107,891,37.7,39.00508037768304,-76.8851251155138,9922094202
2022-11-05T13:53:57Z,3017.22,3.378,86,107,892,37.48,39.005067804828286,-76.88516082242131,9922094202
2022-11-05T13:53:58Z,3021.06,3.378,86,107,893,37.7,39.00505137629807,-76.88519988209009,9922094202
2022-11-05T13:53:59Z,3024.81,3.378,87,107,894,37.4,39.0050361212343,-76.88523852266371,9922094202
2022-11-05T13:54:00Z,3028.47,3.378,87,107,895,37.5,39.005020866170526,-76.88527607358992,9922094202
2022-11-05T13:54:01Z,3032.18,3.378,86,107,896,37.58,39.005007706582546,-76.88531546853483,9922094202
2022-11-05T13:54:02Z,3035.57,3.387,86,107,897,37.65,39.00499924086034,-76.885352935642,9922094202
2022-11-05T13:54:03Z,3038.7,3.387,86,107,898,37.3,39.004991948604584,-76.88538797199726,9922094202
2022-11-05T13:54:04Z,3042.66,3.387,86,107,899,37.37,39.0049774479121,-76.8854306358844,9922094202
2022-11-05T13:54:05Z,3046.1,3.387,86,107,900,37.41,39.00496990419924,-76.885469192639,9922094202
2022-11-05T13:54:06Z,3049.35,3.396,87,107,901,37.55,39.00495984591544,-76.88550439663231,9922094202
2022-11-05T13:54:07Z,3052.98,3.396,87,107,902,37.02,39.004943082109094,-76.88554043881595,9922094202
2022-11-05T13:54:08Z,3056.23,3.396,87,107,903,37.15,39.004932940006256,-76.88557581044734,9922094202
2022-11-05T13:54:09Z,3059.19,3.396,87,107,904,37.36,39.004924055188894,-76.88560808077455,9922094202
2022-11-05T13:54:10Z,3062.31,3.387,87,107,905,37.03,39.004920618608594,-76.88564387150109,9922094202
2022-11-05T13:54:11Z,3065.39,3.378,87,107,906,37.11,39.00491466745734,-76.88567874021828,9922094202
2022-11-05T13:54:12Z,3068.42,3.368,87,107,907,37.15,39.00491097941995,-76.88571335747838,9922094202
2022-11-05T13:54:13Z,3071.58,3.368,87,107,908,37.19,39.00490804575384,-76.88574965111911,9922094202
2022-11-05T13:54:14Z,3074.68,3.368,86,107,909,37.24,39.00490486063063,-76.88578519038856,9922094202
2022-11-05T13:54:15Z,3077.77,3.359,85,107,910,37.26,39.00490184314549,-76.88582089729607,9922094202
2022-11-05T13:54:16Z,3081.11,3.359,85,107,911,37.18,39.00489647872746,-76.88585886731744,9922094202
2022-11-05T13:54:17Z,3084.91,3.35,85,107,912,37.08,39.00489220395684,-76.88590245321393,9922094202
2022-11-05T13:54:18Z,3088.56,3.35,85,107,913,37.11,39.00488826446235,-76.88594427891076,9922094202
2022-11-05T13:54:19Z,3091.99,3.35,85,107,914,37.25,39.00488365441561,-76.88598359003663,9922094202
2022-11-05T13:54:20Z,3095.27,3.35,86,107,915,37.41,39.004884073510766,-76.88602139241993,9922094202
2022-11-05T13:54:21Z,3098.44,3.35,86,107,916,36.63,39.00488147512078,-76.88605793751776,9922094202
2022-11-05T13:54:22Z,3102.17,3.35,86,107,917,36.61,39.0048772841692,-76.88610102050006,9922094202
2022-11-05T13:54:23Z,3105.61,3.35,85,107,918,36.59,39.00486798025668,-76.8861389067024,9922094202
2022-11-05T13:54:24Z,3108.76,3.35,85,107,919,36.62,39.00485691614449,-76.88617276959121,9922094202
2022-11-05T13:54:25Z,3112.05,3.35,85,107,920,36.14,39.00484132580459,-76.88620503991842,9922094202
2022-11-05T13:54:26Z,3115.93,3.35,85,107,921,36.16,39.00482271797955,-76.88624309375882,9922094202
2022-11-05T13:54:27Z,3120.01,3.35,85,107,922,35.74,39.00480545125902,-76.88628466799855,9922094202
2022-11-05T13:54:28Z,3124,3.35,85,106,923,35.69,39.00478885509074,-76.88632557168603,9922094202
2022-11-05T13:54:29Z,3127.73,3.35,85,106,924,35.7,39.004773683846,-76.88636421225965,9922094202
2022-11-05T13:54:30Z,3131.4,3.359,85,105,925,35.46,39.00475683622062,-76.88640067353845,9922094202
2022-11-05T13:54:31Z,3135.32,3.359,85,105,926,35.5,39.004737474024296,-76.88643855974078,9922094202
2022-11-05T13:54:32Z,3138.88,3.368,85,105,927,35.34,39.00472238659859,-76.88647476956248,9922094202
2022-11-05T13:54:33Z,3142.11,3.368,85,105,928,35.41,39.00471140630543,-76.88650930300355,9922094202
2022-11-05T13:54:34Z,3145.27,3.368,85,105,929,35.48,39.00469824671745,-76.88654174096882,9922094202
2022-11-05T13:54:35Z,3148.94,3.368,86,105,930,35.34,39.004684668034315,-76.88658046536148,9922094202
2022-11-05T13:54:36Z,3152.35,3.368,85,105,931,35.34,39.004671927541494,-76.88661625608802,9922094202
2022-11-05T13:54:37Z,3155.79,3.368,85,105,932,35.33,39.004660276696086,-76.88665313646197,9922094202
2022-11-05T13:54:38Z,3161.47,3.368,84,105,933,35.28,39.0046423394233,-76.88671457581222,9922094202
2022-11-05T13:54:39Z,3161.47,3.368,84,105,934,35.28,39.0046423394233,-76.88671457581222,9922094202
2022-11-05T13:54:40Z,3168.14,3.35,85,105,935,35.09,39.004610823467374,-76.88678012229502,9922094202
2022-11-05T13:54:41Z,3168.14,3.35,85,105,936,35.09,39.004610823467374,-76.88678012229502,9922094202
2022-11-05T13:54:42Z,3171.91,3.34,85,105,937,35.14,39.004592299461365,-76.88681658357382,9922094202
2022-11-05T13:54:43Z,3175.28,3.34,86,105,938,35.17,39.00457754731178,-76.8868506141007,9922094202
2022-11-05T13:54:44Z,3178.8,3.34,86,105,939,34.91,39.00456271134317,-76.8868865724653,9922094202
2022-11-05T13:54:45Z,3182.56,3.34,86,105,940,34.99,39.004546450451016,-76.88692471012473,9922094202
2022-11-05T13:54:46Z,3190.42,3.34,86,105,941,34.96,39.00452080182731,-76.88700928352773,9922094202
2022-11-05T13:54:47Z,3190.42,3.34,86,105,942,34.96,39.00452080182731,-76.88700928352773,9922094202
2022-11-05T13:54:48Z,3199.01,3.35,85,105,943,34.84,39.00448928587139,-76.88709913752973,9922094202
2022-11-05T13:54:49Z,3199.01,3.35,85,105,944,34.84,39.00448928587139,-76.88709913752973,9922094202
2022-11-05T13:54:50Z,3203.49,3.35,86,105,945,34.91,39.004467744380236,-76.88714297488332,9922094202
2022-11-05T13:54:51Z,3210.39,3.359,86,105,946,34.89,39.00444217957556,-76.88721564598382,9922094202
2022-11-05T13:54:52Z,3210.39,3.359,86,105,947,34.89,39.00444217957556,-76.88721564598382,9922094202
2022-11-05T13:54:53Z,3216.16,3.35,86,105,948,34.99,39.00442675687373,-76.88727943226695,9922094202
2022-11-05T13:54:54Z,3216.16,3.35,86,105,949,34.99,39.00442675687373,-76.88727943226695,9922094202
2022-11-05T13:54:55Z,3219.43,3.331,86,105,950,34.85,39.00441854260862,-76.88731580972672,9922094202
2022-11-05T13:54:56Z,3223.34,3.322,86,105,951,34.93,39.00440102443099,-76.88735503703356,9922094202
2022-11-05T13:54:57Z,3227.07,3.322,86,105,952,35.02,39.00438359007239,-76.88739191740751,9922094202
2022-11-05T13:54:58Z,3230.9,3.331,86,105,953,34.94,39.0043661557138,-76.88742997124791,9922094202
2022-11-05T13:54:59Z,3234.64,3.34,86,105,954,35.01,39.004350481554866,-76.88746819272637,9922094202
2022-11-05T13:55:00Z,3238.98,3.34,86,105,955,34.92,39.00433254428208,-76.88751295208931,9922094202
2022-11-05T13:55:01Z,3242.63,3.35,86,105,956,34.98,39.00431712158024,-76.88755033537745,9922094202
2022-11-05T13:55:02Z,3245.97,3.35,85,105,957,34.9,39.00430278852582,-76.8875845335424,9922094202
2022-11-05T13:55:03Z,3249.19,3.359,85,105,958,34.9,39.004286862909794,-76.88761588186026,9922094202
2022-11-05T13:55:04Z,3252.46,3.34,86,105,959,34.98,39.00427118875086,-76.88764790073037,9922094202
2022-11-05T13:55:05Z,3255.63,3.34,86,105,960,34.95,39.00425442494452,-76.8876775726676,9922094202
2022-11-05T13:55:06Z,3259.23,3.34,87,105,961,35.01,39.00423816405237,-76.88771386630833,9922094202
2022-11-05T13:55:07Z,3262.49,3.34,87,105,962,34.87,39.00422173552215,-76.88774513080716,9922094202
2022-11-05T13:55:08Z,3265.68,3.34,87,105,963,35.04,39.004206731915474,-76.88777664676309,9922094202
2022-11-05T13:55:09Z,3268.85,3.34,87,105,964,35.04,39.0041917283088,-76.88780774362385,9922094202
2022-11-05T13:55:10Z,3272.2,3.35,87,105,965,34.97,39.00417915545404,-76.88784202560782,9922094202
2022-11-05T13:55:11Z,3275.55,3.35,87,105,966,35.09,39.00416851043701,-76.88788083381951,9922094202
2022-11-05T13:55:12Z,3278.9,3.35,86,105,967,35.22,39.00415761396289,-76.88791419379413,9922094202
2022-11-05T13:55:13Z,3282.24,3.34,86,105,968,35.16,39.00414546020329,-76.88795451074839,9922094202
2022-11-05T13:55:14Z,3285.39,3.34,86,105,969,35.31,39.00413288734853,-76.88798720017076,9922094202
2022-11-05T13:55:15Z,3288.52,3.34,86,105,970,35.47,39.00412282906473,-76.8880208954215,9922094202
2022-11-05T13:55:16Z,3291.57,3.34,86,105,971,35.44,39.00411092676222,-76.88805266283453,9922094202
2022-11-05T13:55:17Z,3294.9,3.322,86,105,972,35.56,39.0040950011462,-76.88808526843786,9922094202
2022-11-05T13:55:18Z,3298.48,3.322,85,105,973,35.67,39.004077734425664,-76.88812022097409,9922094202
2022-11-05T13:55:19Z,3301.88,3.331,85,105,974,35.48,39.004061724990606,-76.88815374858677,9922094202
2022-11-05T13:55:20Z,3305.59,3.331,85,NA,975,35.63,39.00404563173652,-76.88819129951298,9922094202
2022-11-05T13:55:21Z,3308.95,3.34,86,NA,976,35.61,39.00403490290046,-76.88822759315372,9922094202
2022-11-05T13:55:22Z,3312.58,3.34,86,NA,977,35.77,39.004023084416986,-76.8882666528225,9922094202
2022-11-05T13:55:23Z,3316.32,3.34,85,105,978,35.91,39.004008919000626,-76.88830588012934,9922094202
2022-11-05T13:55:24Z,3319.82,3.34,85,105,979,35.82,39.00399659760296,-76.88834309577942,9922094202
2022-11-05T13:55:25Z,3323.99,3.35,85,105,980,36,39.00397731922567,-76.88838441856205,9922094202
2022-11-05T13:55:26Z,3327.58,3.35,85,105,981,36.18,39.00396432727575,-76.88842238858342,9922094202
2022-11-05T13:55:27Z,3331.23,3.359,86,105,982,35.84,39.003953179344535,-76.88846211880445,9922094202
2022-11-05T13:55:28Z,3334.5,3.359,86,NA,983,35.96,39.003940019756556,-76.88849589787424,9922094202
2022-11-05T13:55:29Z,3341.07,3.368,87,NA,984,35.79,39.00391235947609,-76.88856295309961,9922094202
2022-11-05T13:55:30Z,3341.07,3.368,87,NA,985,35.79,39.00391235947609,-76.88856295309961,9922094202
2022-11-05T13:55:31Z,3344.58,3.359,88,NA,986,36,39.003898529335856,-76.88859933055937,9922094202
2022-11-05T13:55:32Z,3347.89,3.368,88,NA,987,36.27,39.00388905778527,-76.8886358756572,9922094202
2022-11-05T13:55:33Z,3351.57,3.368,88,105,988,36.16,39.00387824513018,-76.88867610879242,9922094202
2022-11-05T13:55:34Z,3356,3.368,88,105,989,36.37,39.00386156514287,-76.88872262835503,9922094202
2022-11-05T13:55:35Z,3359.82,3.368,88,105,990,36.49,39.00385066866875,-76.88876462168992,9922094202
2022-11-05T13:55:36Z,3364,3.387,87,106,991,36.35,39.00383843109012,-76.88881013542414,9922094202
2022-11-05T13:55:37Z,3367.64,3.387,86,107,992,36.47,39.00382845662534,-76.88885028474033,9922094202
2022-11-05T13:55:38Z,3371.25,3.396,86,119,993,36.64,39.0038167219609,-76.88888909295201,9922094202
2022-11-05T13:55:39Z,3374.72,3.406,87,145,994,36.37,39.00380574166775,-76.88892672769725,9922094202
2022-11-05T13:55:40Z,3378.28,3.406,87,151,995,36.52,39.00379551574588,-76.88896561972797,9922094202
2022-11-05T13:55:41Z,3381.95,3.406,87,154,996,36.69,39.00378587655723,-76.88900618813932,9922094202
2022-11-05T13:55:42Z,3390.05,3.415,87,158,997,37.1,39.00377213023603,-76.88909805379808,9922094202
2022-11-05T13:55:43Z,3390.05,3.415,87,158,998,37.1,39.00377213023603,-76.88909805379808,9922094202
2022-11-05T13:55:44Z,3393.64,3.424,86,158,999,37.2,39.00377246551216,-76.88913954421878,9922094202
2022-11-05T13:55:45Z,3397.45,3.434,86,158,1000,37.26,39.003774896264076,-76.8891834653914,9922094202
