distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
655.45,3.518,133,85,192,285.96,44.980671498924494,-93.18737709894776,7711715819,285.77133640552995,-0.18866359447002878,2021-10-24T15:19:57Z
658.92,3.508,134,85,193,286.22,44.980640318244696,-93.18737978115678,7711715819,285.68608294930874,-0.5339170506912865,2021-10-24T15:19:58Z
662.6,3.499,133,85,194,286.22,44.98060746118426,-93.18738548085092,7711715819,285.59691244239633,-0.6230875576036965,2021-10-24T15:19:59Z
666.42,3.499,133,86,195,286.21,44.98057309538126,-93.18739017471673,7711715819,285.5011059907834,-0.7088940092165785,2021-10-24T15:20:00Z
670.19,3.499,133,86,196,286.12,44.98053940013051,-93.1873946171254,7711715819,285.3976958525346,-0.7223041474654224,2021-10-24T15:20:01Z
673.76,3.499,132,86,197,285.95,44.98050721362233,-93.18739403039216,7711715819,285.2875115207373,-0.6624884792626631,2021-10-24T15:20:02Z
677.83,3.499,133,85,198,285.76,44.980470752343535,-93.18739017471673,7711715819,285.1778801843318,-0.582119815668193,2021-10-24T15:20:03Z
681.77,3.499,132,84,199,285.59,44.98043529689312,-93.18738682195544,7711715819,285.06930875576035,-0.5206912442396288,2021-10-24T15:20:04Z
685.81,3.508,132,83,200,285.41,44.980398919433355,-93.18738573230804,7711715819,284.9615207373272,-0.44847926267283356,2021-10-24T15:20:05Z
689.68,3.508,133,83,201,285.24,44.98036430217326,-93.18738070316611,7711715819,284.8542857142857,-0.38571428571430033,2021-10-24T15:20:06Z
693.52,3.508,133,84,202,284.56,44.980329936370254,-93.18737584166227,7711715819,284.7464055299539,0.1864055299539018,2021-10-24T15:20:07Z
697.2,3.518,133,84,203,284.38,44.980296827852726,-93.1873737461865,7711715819,284.6385714285714,0.2585714285714289,2021-10-24T15:20:08Z
700.47,3.518,134,83,204,284.21,44.980267407372594,-93.18737575784326,7711715819,284.5262211981567,0.3162211981567111,2021-10-24T15:20:09Z
704.03,3.508,134,83,205,284.21,44.98023538850248,-93.18737760186195,7711715819,284.4032718894009,0.19327188940093265,2021-10-24T15:20:10Z
707.35,3.499,134,83,206,284.63,44.98020571656525,-93.18738305009902,7711715819,284.2683410138249,-0.36165898617508674,2021-10-24T15:20:11Z
710.73,3.499,133,84,207,284.52,44.98017520643771,-93.18738497793674,7711715819,284.1224423963134,-0.3975576036866073,2021-10-24T15:20:12Z
713.96,3.499,133,84,208,284.38,44.98014620505273,-93.1873819604516,7711715819,283.9673271889401,-0.41267281105990605,2021-10-24T15:20:13Z
717.32,3.49,132,84,209,283.51,44.98011603020131,-93.18737735040486,7711715819,283.80608294930875,0.29608294930875445,2021-10-24T15:20:14Z
720.7,3.49,132,84,210,283.32,44.98008577153087,-93.1873729918152,7711715819,283.6399078341014,0.3199078341014001,2021-10-24T15:20:15Z
724.23,3.49,131,84,211,283.32,44.98005366884172,-93.18737517111003,7711715819,283.4739170506912,0.15391705069123418,2021-10-24T15:20:16Z
727.39,3.48,131,84,212,283.13,44.98002525418997,-93.18737341091035,7711715819,283.31092165898616,0.18092165898616486,2021-10-24T15:20:17Z
730.47,3.48,131,84,213,282.9,44.97999742627144,-93.1873739976436,7711715819,283.15221198156684,0.25221198156685887,2021-10-24T15:20:18Z
733.46,3.48,131,84,214,282.67,44.97997052036226,-93.187375087291,7711715819,282.9942396313364,0.3242396313364111,2021-10-24T15:20:19Z
736.52,3.471,130,84,215,282.67,44.97994311153889,-93.187379026785493,7711715819,282.8379262672811,0.16792626728107507,2021-10-24T15:20:20Z
740.09,3.462,130,84,216,283.29,44.97991109266877,-93.18738430738448,7711715819,282.68179723502305,-0.6082027649769657,2021-10-24T15:20:21Z
743.83,3.462,130,84,217,283.12,44.97987739741802,-93.18738631904124,7711715819,282.5247465437788,-0.5952534562212008,2021-10-24T15:20:22Z
747.79,3.462,130,84,218,282.95,44.97984194196761,-93.1873914320022,7711715819,282.36483870967743,-0.58516129032256,2021-10-24T15:20:23Z
752.13,3.462,130,83,219,282.69,44.979803217574954,-93.18740014918149,7711715819,282.1990322580645,-0.4909677419354921,2021-10-24T15:20:24Z
756.42,3.471,130,83,220,282.26,44.97976499609649,-93.18740920163692,7711715819,282.02728110599077,-0.2327188940092242,2021-10-24T15:20:25Z
760.94,3.48,131,83,221,282.17,44.97972476296127,-93.187420014292,7711715819,281.85294930875574,-0.3170506912442761,2021-10-24T15:20:26Z
765.03,3.48,130,83,222,281.27,44.97968805022538,-93.18742311559618,7711715819,281.67746543778804,0.407465437788062,2021-10-24T15:20:27Z
769.39,3.499,129,83,223,280.69,44.979648906737566,-93.18742663599552,7711715819,281.50142857142856,0.8114285714285643,2021-10-24T15:20:28Z
773.27,3.508,130,83,224,280.6,44.97961395420134,-93.18742806091905,7711715819,281.32428571428574,0.7242857142857133,2021-10-24T15:20:29Z
776.73,3.518,130,83,225,280.78,44.97958277352154,-93.18742814473808,7711715819,281.1469585253456,0.36695852534563755,2021-10-24T15:20:30Z
780.48,3.527,130,83,226,280.97,44.9795488268137,-93.18742822855712,7711715819,280.972534562212,0.0025345622119630207,2021-10-24T15:20:31Z
783.76,3.527,130,83,227,281.12,44.979519322514534,-93.18742512725294,7711715819,280.80165898617514,-0.31834101382486324,2021-10-24T15:20:32Z
787.33,3.527,130,83,228,281.13,44.97948721982539,-93.18742428906262,7711715819,280.6329953917051,-0.4970046082949011,2021-10-24T15:20:33Z
790.83,3.508,129,83,229,281.13,44.97945570386946,-93.18742361851037,7711715819,280.4604147465438,-0.669585253456205,2021-10-24T15:20:34Z
794.44,3.499,129,83,230,280.97,44.97942318208515,-93.18742219358684,7711715819,280.2836866359447,-0.6863133640553087,2021-10-24T15:20:35Z
798.29,3.49,129,84,231,280.72,44.97938864864409,-93.18741800263524,7711715819,280.10350230414747,-0.6164976958525585,2021-10-24T15:20:36Z
801.88,3.499,130,84,232,279.96,44.97935629449785,-93.18741540424526,7711715819,279.92013824884793,-0.0398617511520456,2021-10-24T15:20:37Z
805.53,3.499,129,83,233,279.68,44.979323437437415,-93.18741414695978,7711715819,279.7330414746544,0.05304147465437836,2021-10-24T15:20:38Z
809.43,3.499,129,83,234,279.42,44.97928865253925,-93.18740752525628,7711715819,279.54290322580647,0.12290322580645352,2021-10-24T15:20:39Z
813.11,3.499,129,83,235,279.19,44.97925562784076,-93.18740584887564,7711715819,279.3530875576037,0.16308755760371696,2021-10-24T15:20:40Z
816.75,3.499,129,83,236,278.96,44.979222770780325,-93.18740610033274,7711715819,279.1686175115207,0.20861751152074248,2021-10-24T15:20:41Z
820.55,3.49,129,83,237,278.73,44.97918848879635,-93.18740551359951,7711715819,278.9902304147465,0.260230414746502,2021-10-24T15:20:42Z
824.33,3.49,128,83,238,278.54,44.979154374450445,-93.1874083634466,7711715819,278.81797235023043,0.27797235023041367,2021-10-24T15:20:43Z
828.09,3.499,128,83,239,278.54,44.9791204277426,-93.18740819580852,7711715819,278.651198156682,0.11119815668200772,2021-10-24T15:20:44Z
831.72,3.508,128,83,240,278.38,44.9790876545012,-93.18740727379918,7711715819,278.48976958525344,0.10976958525344571,2021-10-24T15:20:45Z
835.27,3.518,128,83,241,278.24,44.97905563563109,-93.187408447265625,7711715819,278.33221198156684,0.09221198156683386,2021-10-24T15:20:46Z
838.61,3.518,128,83,242,278.06,44.97902562841773,-93.18741020746528,7711715819,278.1761290322581,0.11612903225807258,2021-10-24T15:20:47Z
842.16,3.518,128,83,243,277.84,44.97899369336665,-93.1874115485698,7711715819,278.0199078341014,0.17990783410141375,2021-10-24T15:20:48Z
845.78,3.518,129,83,244,277.63,44.97896117158234,-93.18741003982724,7711715819,277.8635483870968,0.23354838709678916,2021-10-24T15:20:49Z
849.36,3.518,129,83,245,277.46,44.97892898507416,-93.187408447265625,7711715819,277.7107834101383,0.25078341013829686,2021-10-24T15:20:50Z
852.99,3.527,128,83,246,277.31,44.97889629565179,-93.18740534596144,7711715819,277.56281105990786,0.2528110599078559,2021-10-24T15:20:51Z
856.94,3.527,129,84,247,277.31,44.978860756382346,-93.18740224465728,7711715819,277.42165898617515,0.11165898617514358,2021-10-24T15:20:52Z
861.16,3.527,128,84,248,277.14,44.97882295399904,-93.18740551359951,7711715819,277.2884331797235,0.14843317972349723,2021-10-24T15:20:53Z
865.2,3.546,127,83,249,276.94,44.97878666035831,-93.18740936927496,7711715819,277.1641474654378,0.2241474654377953,2021-10-24T15:20:54Z
869.42,3.555,127,83,250,276.71,44.97874852269888,-93.18740853108466,7711715819,277.04880184331796,0.3388018433179809,2021-10-24T15:20:55Z
873.82,3.564,126,83,251,276.18,44.978709211573005,-93.1874152366072,7711715819,276.9426267281106,0.7626267281106038,2021-10-24T15:20:56Z
877.71,3.583,126,83,252,276.3,44.97867442667484,-93.18742127157748,7711715819,276.8420737327189,0.5420737327189045,2021-10-24T15:20:57Z
881.48,3.602,126,83,253,275.98,44.97864148579538,-93.187433257699,7711715819,276.7465437788018,0.7665437788018039,2021-10-24T15:20:58Z
885.46,3.611,127,84,254,275.87,44.978608628734946,-93.1874538771808,7711715819,276.6554838709677,0.7854838709677097,2021-10-24T15:20:59Z
889.41,3.611,128,84,255,275.94,44.978578705340624,-93.18748120218515,7711715819,276.569400921659,0.6294009216589984,2021-10-24T15:21:00Z
893.3,3.62,128,85,256,276.1,44.978551380336285,-93.18751221522687,7711715819,276.4875115207373,0.38751152073729145,2021-10-24T15:21:01Z
896.89,3.63,129,85,257,276.18,44.978525983169675,-93.18754037842156,7711715819,276.41036866359445,0.2303686635944473,2021-10-24T15:21:02Z
900.46,3.648,129,85,258,276.2,44.97850125655532,-93.18756929598749,7711715819,276.3379723502304,0.1379723502304273,2021-10-24T15:21:03Z
903.9,3.658,129,85,259,276.1,44.97847703285515,-93.18759636953472,7711715819,276.2702764976959,0.17027649769585196,2021-10-24T15:21:04Z
907.67,3.658,129,85,260,276.16,44.97845138423145,-93.1876277178526,7711715819,276.2073732718894,0.04737327188939844,2021-10-24T15:21:05Z
911.25,3.658,129,85,261,276.12,44.97842682525515,-93.18765722215176,7711715819,276.1493087557604,0.02930875576038261,2021-10-24T15:21:06Z
914.51,3.658,129,85,262,276.03,44.97840503230691,-93.18768488243222,7711715819,276.0951612903226,0.06516129032263507,2021-10-24T15:21:07Z
917.98,3.658,130,85,263,276.06,44.97838315553963,-93.18771639838816,7711715819,276.0457603686636,-0.01423963133640882,2021-10-24T15:21:08Z
921.72,3.658,130,85,264,275.93,44.97836018912494,-93.18775109946728,7711715819,276.00281105990786,0.072811059907849085,2021-10-24T15:21:09Z
925.6,3.658,129,86,265,275.98,44.97833965346217,-93.18779099732636,7711715819,275.96456221198156,-0.015437788018459742,2021-10-24T15:21:10Z
929.46,3.667,130,86,266,275.88,44.97832263819873,-93.18783366121352,7711715819,275.9329493087558,0.052949308755785296,2021-10-24T15:21:11Z
933.17,3.676,130,86,267,275.93,44.97830872423947,-93.18787649273872,7711715819,275.9088479262673,-0.021152073732707777,2021-10-24T15:21:12Z
936.67,3.686,130,87,268,275.82,44.97829481028021,-93.18791639059782,7711715819,275.89073732718896,0.07073732718896508,2021-10-24T15:21:13Z
940.08,3.686,129,87,269,275.84,44.97828274033964,-93.18795620463789,7711715819,275.87723502304146,0.03723502304148951,2021-10-24T15:21:14Z
943.43,3.686,129,86,270,275.86,44.978271843865514,-93.18799601867796,7711715819,275.8670046082949,0.007004608294892023,2021-10-24T15:21:15Z
946.89,3.686,129,86,271,275.72,44.978258265182376,-93.18803549744187,7711715819,275.85645161290324,0.1364516129032154,2021-10-24T15:21:16Z
950.54,3.686,129,86,272,275.77,44.97824527323246,-93.18807807751,7711715819,275.84654377880184,0.07654377880186303,2021-10-24T15:21:17Z
954.09,3.686,128,86,273,275.83,44.978232281282544,-93.18811923265456,7711715819,275.8353456221198,0.005345622119818927,2021-10-24T15:21:18Z
957.69,3.686,128,85,274,275.72,44.97821970842779,-93.18816122598946,7711715819,275.82188940092163,0.10188940092160692,2021-10-24T15:21:19Z
961.23,3.695,128,85,275,275.75,44.97820822522044,-93.18820321932436,7711715819,275.8069124423963,0.056912442396310325,2021-10-24T15:21:20Z
964.74,3.695,128,86,276,275.79,44.978197161108255,-93.18824487738311,7711715819,275.79147465437785,0.0014746543778301202,2021-10-24T15:21:21Z
968.2,3.695,128,86,277,275.65,44.97818609699607,-93.18828594870864,7711715819,275.77589861751153,0.1258986175115524,2021-10-24T15:21:22Z
971.63,3.695,128,86,278,275.69,44.97817503288388,-93.18832643330096,7711715819,275.7605529953917,0.0705529953917221,2021-10-24T15:21:23Z
974.97,3.695,128,86,279,275.72,44.97816220857203,-93.1883648224175,7711715819,275.7453917050691,0.02539170506906885,2021-10-24T15:21:24Z
978.38,3.695,129,85,280,275.56,44.978149719536304,-93.18840430118144,7711715819,275.73013824884794,0.17013824884793394,2021-10-24T15:21:25Z
981.72,3.695,129,85,281,275.62,44.97813664376736,-93.1884425226599,7711715819,275.7148847926267,0.0948847926267149,2021-10-24T15:21:26Z
985.17,3.695,129,85,282,275.7,44.97812423855066,-93.18848267197608,7711715819,275.699400921659,-5.99078340997039e-4,2021-10-24T15:21:27Z
988.62,3.695,129,85,283,275.65,44.97811233624816,-93.18852298893034,7711715819,275.68327188940094,0.03327188940096448,2021-10-24T15:21:28Z
991.94,3.695,130,85,284,275.76,44.97809775173664,-93.18855970166624,7711715819,275.6668202764977,-0.09317972350231685,2021-10-24T15:21:29Z
995.34,3.686,129,85,285,275.88,44.97807973064482,-93.18859457038344,7711715819,275.64986175115206,-0.2301382488479362,2021-10-24T15:21:30Z
998.77,3.686,130,86,286,275.82,44.97805911116302,-93.18862692452969,7711715819,275.63184331797237,-0.1881566820276248,2021-10-24T15:21:31Z
1002.36,3.676,130,87,287,275.72,44.97803413309157,-93.1886558420956,7711715819,275.61345622119813,-0.10654377880189259,2021-10-24T15:21:32Z
1005.92,3.676,130,87,288,275.8,44.97801032848656,-93.18868601694705,7711715819,275.59391705069123,-0.20608294930877946,2021-10-24T15:21:33Z
1009.42,3.676,130,88,289,275.65,44.9779874458909,-93.18871652707458,7711715819,275.5728571428571,-0.07714285714286007,2021-10-24T15:21:34Z
1012.88,3.676,130,88,290,275.59,44.97796590439975,-93.18874837830664,7711715819,275.5510599078341,-0.03894009216588756,2021-10-24T15:21:35Z
1016.6,3.676,131,88,291,275.66,44.9779409263283,-93.18877964280546,7711715819,275.5269124423963,-0.13308755760374424,2021-10-24T15:21:36Z
1020.16,3.676,131,88,292,275.64,44.977915193885565,-93.18880663253368,7711715819,275.50092165898616,-0.13907834101382832,2021-10-24T15:21:37Z
1023.88,3.676,131,88,293,275.58,44.97788669541478,-93.18883169442417,7711715819,275.4742857142857,-0.10571428571427077,2021-10-24T15:21:38Z
1027.55,3.676,132,88,294,275.58,44.977859454229474,-93.18885809741914,7711715819,275.4465437788018,-0.13345622119817335,2021-10-24T15:21:39Z
1031.31,3.676,132,88,295,275.52,44.9778322968632,-93.18888667970896,7711715819,275.41705069124424,-0.10294930875573982,2021-10-24T15:21:40Z
1034.81,3.676,132,88,296,275.48,44.97780715115368,-93.188913250342,7711715819,275.3863594470046,-0.09364055299539586,2021-10-24T15:21:41Z
1041.25,3.676,132,88,297,275.41,44.97776012867689,-93.18896102719008,7711715819,275.35285714285715,-0.057142857142878256,2021-10-24T15:21:42Z
1041.25,3.676,132,88,298,275.41,44.97776012867689,-93.18896102719008,7711715819,275.31714285714287,-0.09285714285715585,2021-10-24T15:21:43Z
1044.48,3.667,133,88,299,275.34,44.9777355697006,-93.18898307159544,7711715819,275.2799539170507,-0.060046082949270385,2021-10-24T15:21:44Z
1047.56,3.667,133,88,300,275.34,44.97771210037172,-93.1890038587153,7711715819,275.23930875576036,-0.10069124423961284,2021-10-24T15:21:45Z
1050.13,3.648,133,88,301,275.24,44.977691899985075,-93.18901970051228,7711715819,275.19525345622117,-0.04474654377884235,2021-10-24T15:21:46Z
1052.16,3.639,133,85,302,275.24,44.977677734568715,-93.18903604522347,7711715819,275.15073732718895,-0.08926267281105993,2021-10-24T15:21:47Z
1052.16,1.017,131,84,309,275.16,44.97766088694334,-93.18905708380044,7711715819,275.10493087557603,-0.05506912442399425,2021-10-24T15:21:54Z
1053.52,2.967,131,84,310,275.13,44.977656695991755,-93.18904090672731,7711715819,275.05972350230417,-0.07027649769582922,2021-10-24T15:21:55Z
1056.34,1.194,131,84,311,275.12,44.977646386250854,-93.18900813348591,7711715819,275.0158525345622,-0.10414746543779074,2021-10-24T15:21:56Z
1059.43,1.194,132,84,312,275.02,44.97763272374869,-93.18897376768292,7711715819,274.97248847926267,-0.04751152073731646,2021-10-24T15:21:57Z
1062.98,2.165,133,87,313,274.96,44.977617133408785,-93.18893445655704,7711715819,274.9284331797235,-0.031566820276452745,2021-10-24T15:21:58Z
1066.61,2.669,133,87,314,274.87,44.97760045342147,-93.18889489397408,7711715819,274.88428571428574,0.014285714285733775,2021-10-24T15:21:59Z
1070.65,2.939,132,87,315,274.7,44.977580001577735,-93.18885206244886,7711715819,274.83875576036866,0.13875576036866732,2021-10-24T15:22:00Z
1074.32,3.144,131,86,316,274.71,44.97756231576204,-93.18881258368492,7711715819,274.7917050691244,0.08170506912443898,2021-10-24T15:22:01Z
1078.11,3.2,130,85,317,274.72,44.977543791756034,-93.18877193145454,7711715819,274.7425806451613,0.022580645161269786,2021-10-24T15:22:02Z
1081.9,3.21,129,85,318,274.78,44.97752501629293,-93.18873186595738,7711715819,274.69133640552997,-0.08866359447000605,2021-10-24T15:22:03Z
1085.69,3.21,129,84,319,274.59,44.97750598937273,-93.18869188427924,7711715819,274.6372811059908,0.04728110599080537,2021-10-24T15:22:04Z
1089.44,3.284,129,84,320,274.56,44.97748947702348,-93.18865031003952,7711715819,274.58400921658983,0.024009216589831794,2021-10-24T15:22:05Z
1093.12,3.303,129,85,321,274.37,44.97747430577874,-93.18860881961882,7711715819,274.53138248847927,0.16138248847926207,2021-10-24T15:22:06Z
1096.78,3.303,129,85,322,274.41,44.977461313828826,-93.18856615573168,7711715819,274.4800460829493,0.07004608294926129,2021-10-24T15:22:07Z
1100.32,3.312,130,85,323,274.49,44.97745117172599,-93.18852357566357,7711715819,274.4305529953917,-0.05944700460833019,2021-10-24T15:22:08Z
1103.78,3.312,129,85,324,274.13,44.97744178399443,-93.18848174996674,7711715819,274.38354838709677,0.25354838709677097,2021-10-24T15:22:09Z
1107.25,3.322,130,85,325,274.22,44.97743071988225,-93.18844059482215,7711715819,274.3404608294931,0.12046082949308357,2021-10-24T15:22:10Z
1110.63,3.322,130,85,326,274.44,44.97741898521781,-93.1884010322392,7711715819,274.3032258064516,-0.1367741935483764,2021-10-24T15:22:11Z
1113.83,3.322,130,85,327,274.22,44.977409932762384,-93.18836255930364,7711715819,274.26764976958526,0.04764976958523448,2021-10-24T15:22:12Z
1117.3,3.331,130,84,328,274.4,44.97739962302148,-93.18832098506392,7711715819,274.2347004608295,-0.16529953917046214,2021-10-24T15:22:13Z
1120.76,3.331,130,84,329,274.46,44.97738931328058,-93.18827966228127,7711715819,274.2041013824885,-0.255898617511491,2021-10-24T15:22:14Z
1124.07,3.331,130,84,330,274.36,44.97737900353968,-93.18824026733635,7711715819,274.1742396313364,-0.18576036866363665,2021-10-24T15:22:15Z
1127.53,3.331,130,84,331,273.84,44.97736760415137,-93.18819936364888,7711715819,274.1447004608295,0.3047004608295083,2021-10-24T15:22:16Z
