timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-06-05T11:09:57Z,44.988024020567536,-93.21026002988219,4052.89,264.6,3.434,84,0,149,2019-06-05 10:48:36
2019-06-05T11:09:58Z,44.98802041634917,-93.21030378341675,4056.35,264.79999999999995,3.434,84,0,149,2019-06-05 10:48:36
2019-06-05T11:09:59Z,44.988017566502094,-93.21034686639905,4059.76,265,3.434,84,0,149,2019-06-05 10:48:36
2019-06-05T11:10:00Z,44.98801723122597,-93.21038994938135,4063.15,265.4,3.434,83,0,149,2019-06-05 10:48:36
2019-06-05T11:10:01Z,44.98801748268306,-93.21042976342142,4066.3,266.20000000000005,3.434,83,0,149,2019-06-05 10:48:36
2019-06-05T11:10:02Z,44.98801580630243,-93.21047192439437,4069.62,265.79999999999995,3.434,83,0.5,149,2019-06-05 10:48:36
2019-06-05T11:10:03Z,44.988017063587904,-93.21051743812859,4073.2,265.79999999999995,3.424,83,0.5,149,2019-06-05 10:48:36
2019-06-05T11:10:04Z,44.98801538720727,-93.21056236512959,4076.75,265.4,3.424,84,0.5,149,2019-06-05 10:48:36
2019-06-05T11:10:05Z,44.988015135750175,-93.21060611866415,4080.2,265.6,3.434,84,0.5,151,2019-06-05 10:48:36
2019-06-05T11:10:06Z,44.98801354318857,-93.21064861491323,4083.56,265.79999999999995,3.434,83,0,151,2019-06-05 10:48:36
2019-06-05T11:10:07Z,44.98801253736019,-93.21069119498134,4086.9,265.79999999999995,3.434,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:08Z,44.98801086097956,-93.21073486469686,4090.34,265,3.434,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:09Z,44.98800868168473,-93.2107780314982,4093.75,264.6,3.434,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:10Z,44.98800616711378,-93.2108190190047,4096.96,263.6,3.434,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:11Z,44.98800608329475,-93.21086151525378,4100.31,263.6,3.434,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:12Z,44.988006921485066,-93.21090451441705,4103.71,263.6,3.434,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:13Z,44.988006753847,-93.21094960905612,4107.26,263.79999999999995,3.434,84,0,150,2019-06-05 10:48:36
2019-06-05T11:10:14Z,44.988006921485066,-93.2109934464097,4110.71,264.4,3.434,84,0,150,2019-06-05 10:48:36
2019-06-05T11:10:15Z,44.98800658620894,-93.21103694848716,4114.15,264.20000000000005,3.434,84,0,151,2019-06-05 10:48:36
2019-06-05T11:10:16Z,44.988006334751844,-93.21108229458332,4117.71,264.20000000000005,3.434,84,0,150,2019-06-05 10:48:36
2019-06-05T11:10:17Z,44.98800482600927,-93.21112680248916,4121.23,263.79999999999995,3.443,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:18Z,44.988002898171544,-93.21116896346211,4124.54,263.4,3.443,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:19Z,44.988002479076385,-93.21121087297797,4127.85,263.20000000000005,3.443,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:20Z,44.98800314962864,-93.21125370450318,4131.23,263.20000000000005,3.443,84,0,149,2019-06-05 10:48:36
2019-06-05T11:10:21Z,44.98800474219024,-93.21129829622805,4134.74,262.6,3.443,84,0,150,2019-06-05 10:48:36
2019-06-05T11:10:22Z,44.988003903999925,-93.21133970282972,4138.01,262.79999999999995,3.443,84,0,150,2019-06-05 10:48:36
2019-06-05T11:10:23Z,44.98800222761929,-93.21137968450785,4141.15,262.6,3.443,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:24Z,44.98800130560994,-93.21142016910017,4144.35,263.20000000000005,3.443,83,0,149,2019-06-05 10:48:36
2019-06-05T11:10:25Z,44.98800021596253,-93.21145956404507,4147.46,263.20000000000005,3.443,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:26Z,44.98800029978156,-93.21150180883706,4150.78,263.4,3.434,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:27Z,44.98799686320126,-93.21154480800033,4154.19,264,3.434,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:28Z,44.987993594259024,-93.21158713661134,4157.55,264.20000000000005,3.434,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:29Z,44.98799309134483,-93.21162988431752,4160.92,264.4,3.434,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:30Z,44.98799384571612,-93.21167171001434,4164.19,264.79999999999995,3.434,83,0,148,2019-06-05 10:48:36
2019-06-05T11:10:31Z,44.9879932589829,-93.2117138709873,4167.52,264.79999999999995,3.424,83,0,148,2019-06-05 10:48:36
2019-06-05T11:10:32Z,44.98799158260226,-93.21175904944539,4171.07,265.4,3.424,83,0,149,2019-06-05 10:48:36
2019-06-05T11:10:33Z,44.987992253154516,-93.21180523373187,4174.71,265.20000000000005,3.424,83,0,151,2019-06-05 10:48:36
2019-06-05T11:10:34Z,44.98799351043999,-93.21185175329447,4178.38,265.20000000000005,3.424,83,0,151,2019-06-05 10:48:36
2019-06-05T11:10:35Z,44.98799334280193,-93.21189433336258,4181.73,265.79999999999995,3.434,83,0,151,2019-06-05 10:48:36
2019-06-05T11:10:36Z,44.98799133114517,-93.2119380030781,4185.18,265.79999999999995,3.434,83,0,152,2019-06-05 10:48:36
2019-06-05T11:10:37Z,44.98798965476453,-93.21198460645974,4188.86,266,3.434,83,0,153,2019-06-05 10:48:36
2019-06-05T11:10:38Z,44.98798940330744,-93.21203238330781,4192.63,265.79999999999995,3.434,84,0,153,2019-06-05 10:48:36
2019-06-05T11:10:39Z,44.98799032531679,-93.21207948960364,4196.32,265.4,3.443,84,0,154,2019-06-05 10:48:36
2019-06-05T11:10:40Z,44.9879914149642,-93.21212592534721,4199.99,265.20000000000005,3.443,84,0,153,2019-06-05 10:48:36
2019-06-05T11:10:41Z,44.98799032531679,-93.21216749958694,4203.27,265,3.452,84,0,153,2019-06-05 10:48:36
2019-06-05T11:10:42Z,44.9879895709455,-93.21220999583602,4206.62,265,3.452,83,0,153,2019-06-05 10:48:36
2019-06-05T11:10:43Z,44.98799015767872,-93.212252240628,4209.94,265.20000000000005,3.452,83,0,152,2019-06-05 10:48:36
2019-06-05T11:10:44Z,44.98798965476453,-93.21229465305805,4213.29,265,3.452,83,0,152,2019-06-05 10:48:36
2019-06-05T11:10:45Z,44.98799057677388,-93.21233773604035,4216.69,265,3.443,83,0,151,2019-06-05 10:48:36
2019-06-05T11:10:46Z,44.98798965476453,-93.21238257922232,4220.22,264.79999999999995,3.443,83,0,152,2019-06-05 10:48:36
2019-06-05T11:10:47Z,44.987988229840994,-93.21242784149945,4223.79,264.6,3.452,82,0,151,2019-06-05 10:48:36
2019-06-05T11:10:48Z,44.98798445798457,-93.21246857754886,4227.03,264.20000000000005,3.452,82,0,151,2019-06-05 10:48:36
2019-06-05T11:10:49Z,44.987979428842664,-93.2125080563128,4230.18,263.6,3.452,82,0,151,2019-06-05 10:48:36
2019-06-05T11:10:50Z,44.987972136586905,-93.21254476904869,4233.19,263.20000000000005,3.452,84,0,151,2019-06-05 10:48:36
2019-06-05T11:10:51Z,44.987965766340494,-93.2125820685178,4236.18,262.6,3.443,84,0,150,2019-06-05 10:48:36
2019-06-05T11:10:52Z,44.98796350322664,-93.21262431330979,4239.52,262.4,3.434,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:53Z,44.98796199448407,-93.21267569437623,4243.57,262.4,3.434,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:54Z,44.98796107247472,-93.21273503825068,4248.25,262.4,3.434,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:55Z,44.98796216212213,-93.2127979863435,4253.22,262.20000000000005,3.443,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:56Z,44.98796459287405,-93.2128569111228,4257.87,262.20000000000005,4.74,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:57Z,44.98796593397856,-93.21290996856987,4262.06,261.6,4.749,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:58Z,44.98796685598791,-93.21295665577054,4265.73,261.20000000000005,4.488,83,0,150,2019-06-05 10:48:36
2019-06-05T11:10:59Z,44.987966772168875,-93.21299873292446,4269.04,261.4,3.695,83,0,150,2019-06-05 10:48:36
2019-06-05T11:11:00Z,44.98796316795051,-93.21303871460259,4272.22,261.4,3.695,83,0,150,2019-06-05 10:48:36
2019-06-05T11:11:01Z,44.98796274885535,-93.21307819336653,4275.33,261.6,3.275,83,0,150,2019-06-05 10:48:36
2019-06-05T11:11:02Z,44.98796107247472,-93.21312060579658,4278.67,261.79999999999995,3.275,83,0,150,2019-06-05 10:48:36
2019-06-05T11:11:03Z,44.987958054989576,-93.2131642755121,4282.13,261.6,3.275,82,0,150,2019-06-05 10:48:36
2019-06-05T11:11:04Z,44.98795595951378,-93.21320467628539,4285.32,261.6,3.322,82,0,150,2019-06-05 10:48:36
2019-06-05T11:11:05Z,44.98795394785702,-93.21324767544866,4288.72,261.6,3.312,83,0,150,2019-06-05 10:48:36
2019-06-05T11:11:06Z,44.98795369639993,-93.21329310536385,4292.3,261.20000000000005,3.294,83,0,150,2019-06-05 10:48:36
2019-06-05T11:11:07Z,44.98794975690544,-93.21333543397486,4295.66,261.4,3.294,84,0.5,150,2019-06-05 10:48:36
2019-06-05T11:11:08Z,44.98794665560126,-93.21337667293847,4298.93,261.6,3.406,84,0.5,156,2019-06-05 10:48:36
2019-06-05T11:11:09Z,44.987947745248675,-93.21342126466334,4302.45,261.6,3.406,84,0.5,156,2019-06-05 10:48:36
2019-06-05T11:11:10Z,44.98794975690544,-93.21346535347402,4305.91,261.6,3.415,84,0,156,2019-06-05 10:48:36
2019-06-05T11:11:11Z,44.9879499245435,-93.2135099451989,4309.43,261.20000000000005,3.434,84,0,155,2019-06-05 10:48:36
2019-06-05T11:11:12Z,44.98794858343899,-93.21355294436216,4312.82,261.4,3.434,84,0,155,2019-06-05 10:48:36
2019-06-05T11:11:13Z,44.98794975690544,-93.21359384804964,4316.05,261.4,3.452,84,0,154,2019-06-05 10:48:36
2019-06-05T11:11:14Z,44.98795076273382,-93.21363542228937,4319.33,261.4,3.452,83,0,154,2019-06-05 10:48:36
2019-06-05T11:11:15Z,44.98795084655285,-93.2136769965291,4322.6,261.6,3.434,83,0,154,2019-06-05 10:48:36
2019-06-05T11:11:16Z,44.98794900253415,-93.21371597237885,4325.68,261.79999999999995,3.424,83,0,155,2019-06-05 10:48:36
2019-06-05T11:11:17Z,44.987946320325136,-93.21375503204763,4328.77,262.20000000000005,3.415,83,0,154,2019-06-05 10:48:36
2019-06-05T11:11:18Z,44.98794539831579,-93.2137945946306,4331.89,262.6,3.396,83,0,154,2019-06-05 10:48:36
2019-06-05T11:11:19Z,44.9879448954016,-93.2138376776129,4335.29,262.20000000000005,3.368,83,0,154,2019-06-05 10:48:36
2019-06-05T11:11:20Z,44.98794112354517,-93.21387874893844,4338.55,262.4,3.368,83,0,154,2019-06-05 10:48:36
2019-06-05T11:11:21Z,44.98793852515519,-93.2139188144356,4341.72,262,3.368,83,0,154,2019-06-05 10:48:36
2019-06-05T11:11:22Z,44.98793969862163,-93.21396139450371,4345.08,261.79999999999995,3.359,83,0,154,2019-06-05 10:48:36
2019-06-05T11:11:23Z,44.9879448954016,-93.21400254964828,4348.35,262.20000000000005,3.359,83,0,154,2019-06-05 10:48:36
2019-06-05T11:11:24Z,44.98794791288674,-93.21404538117349,4351.74,262.4,3.359,83,0,154,2019-06-05 10:48:36
2019-06-05T11:11:25Z,44.987950176000595,-93.21408511139452,4354.85,262.79999999999995,3.359,83,0,154,2019-06-05 10:48:36
2019-06-05T11:11:26Z,44.987951098009944,-93.21412383578718,4357.88,263.4,3.359,84,0,154,2019-06-05 10:48:36
2019-06-05T11:11:27Z,44.98795319348574,-93.21416599676013,4361.21,263.79999999999995,3.359,84,0,154,2019-06-05 10:48:36
2019-06-05T11:11:28Z,44.987953612580895,-93.21420639753342,4364.39,264.79999999999995,3.35,84,0,154,2019-06-05 10:48:36
2019-06-05T11:11:29Z,44.98795344494283,-93.21424713358283,4367.61,264.6,3.35,84,0,153,2019-06-05 10:48:36
2019-06-05T11:11:30Z,44.98795243911445,-93.21428501978517,4370.6,264.79999999999995,3.34,84,0,153,2019-06-05 10:48:36
2019-06-05T11:11:31Z,44.98795285820961,-93.21432349272072,4373.63,264.79999999999995,3.331,83,0,153,2019-06-05 10:48:36
2019-06-05T11:11:32Z,44.98795394785702,-93.21436129510403,4376.61,265,3.331,83,0,153,2019-06-05 10:48:36
2019-06-05T11:11:33Z,44.98795621097088,-93.214400857687,4379.73,265.6,3.303,83,0,152,2019-06-05 10:48:36
2019-06-05T11:11:34Z,44.987955540418625,-93.21444243192673,4383,265.4,3.294,83,0,152,2019-06-05 10:48:36
2019-06-05T11:11:35Z,44.98795378021896,-93.2144817430526,4386.11,265.4,3.284,84,0,152,2019-06-05 10:48:36
2019-06-05T11:11:36Z,44.98795126564801,-93.21452105417848,4389.22,264.79999999999995,3.275,84,0,153,2019-06-05 10:48:36
2019-06-05T11:11:37Z,44.98795034363866,-93.21456003002822,4392.3,264.20000000000005,3.266,83,0,153,2019-06-05 10:48:36
2019-06-05T11:11:38Z,44.987950678914785,-93.21459691040218,4395.19,264.6,3.247,83,0,153,2019-06-05 10:48:36
2019-06-05T11:11:39Z,44.987950678914785,-93.21464024484158,4398.61,263.79999999999995,3.228,84,0,155,2019-06-05 10:48:36
2019-06-05T11:11:40Z,44.98795277439058,-93.21468290872872,4401.97,263.79999999999995,3.228,84,0,155,2019-06-05 10:48:36
2019-06-05T11:11:41Z,44.9879533611238,-93.21472129784524,4405,263.79999999999995,3.228,84,0,154,2019-06-05 10:48:36
2019-06-05T11:11:42Z,44.98795000836253,-93.21476044133306,4408.11,263,3.219,83,0,154,2019-06-05 10:48:36
2019-06-05T11:11:43Z,44.98794363811612,-93.21479933336377,4411.24,262.4,3.219,83,0,154,2019-06-05 10:48:36
2019-06-05T11:11:44Z,44.98793919570744,-93.21483965031803,4414.46,262,3.21,82,0,153,2019-06-05 10:48:36
2019-06-05T11:11:45Z,44.98793827369809,-93.21488642133772,4418.15,261.4,3.21,82,0,153,2019-06-05 10:48:36
2019-06-05T11:11:46Z,44.98793835751712,-93.2149289175868,4421.49,261.4,3.219,84,0,153,2019-06-05 10:48:36
2019-06-05T11:11:47Z,44.98793659731746,-93.21497702971101,4425.29,260.6,3.219,84,0,153,2019-06-05 10:48:36
2019-06-05T11:11:48Z,44.987935004755855,-93.2150256447494,4429.13,260.4,3.219,84,0,153,2019-06-05 10:48:36
2019-06-05T11:11:49Z,44.987934501841664,-93.21507442742586,4432.97,260.20000000000005,3.228,84,0,153,2019-06-05 10:48:36
2019-06-05T11:11:50Z,44.9879343342036,-93.21512170135975,4436.7,259.79999999999995,3.238,83,0,154,2019-06-05 10:48:36
2019-06-05T11:11:51Z,44.98793316073716,-93.21516771800816,4440.32,259.79999999999995,3.247,83,0,153,2019-06-05 10:48:36
2019-06-05T11:11:52Z,44.98793316073716,-93.21521390229464,4443.96,259.6,3.256,83,0,153,2019-06-05 10:48:36
2019-06-05T11:11:53Z,44.9879361782223,-93.21526193059981,4447.76,259.20000000000005,3.266,83,0,153,2019-06-05 10:48:36
2019-06-05T11:11:54Z,44.9879377707839,-93.21530853398144,4451.44,259,3.266,83,0,153,2019-06-05 10:48:36
2019-06-05T11:11:55Z,44.98794028535485,-93.21535245515406,4454.91,259,3.284,83,0,153,2019-06-05 10:48:36
2019-06-05T11:11:56Z,44.98794271610677,-93.21539134718478,4457.98,259.20000000000005,3.284,83,0,154,2019-06-05 10:48:36
2019-06-05T11:11:57Z,44.98794506303966,-93.21543124504387,4461.14,258.6,3.294,83,0,153,2019-06-05 10:48:36
2019-06-05T11:11:58Z,44.98794799670577,-93.21547558531165,4464.65,258.79999999999995,3.284,83,0.5,152,2019-06-05 10:48:36
2019-06-05T11:11:59Z,44.987951098009944,-93.2155195903033,4468.13,259.20000000000005,3.284,84,0,152,2019-06-05 10:48:36
2019-06-05T11:12:00Z,44.98795202001929,-93.21556275710464,4471.53,259.6,3.294,84,0.5,152,2019-06-05 10:48:36
2019-06-05T11:12:01Z,44.98794900253415,-93.21560382843018,4474.79,259.79999999999995,3.294,84,0.5,152,2019-06-05 10:48:36
2019-06-05T11:12:02Z,44.987944727763534,-93.21564473211765,4478.04,259.79999999999995,3.294,84,0,153,2019-06-05 10:48:36
2019-06-05T11:12:03Z,44.98794062063098,-93.21568706072867,4481.41,259.79999999999995,3.294,83,0,153,2019-06-05 10:48:36
2019-06-05T11:12:04Z,44.9879361782223,-93.21572578512132,4484.5,260.4,3.294,83,0,152,2019-06-05 10:48:36
2019-06-05T11:12:05Z,44.9879324901849,-93.21576660498977,4487.74,260.6,3.294,83,0,153,2019-06-05 10:48:36
2019-06-05T11:12:06Z,44.987930646166205,-93.21580893360078,4491.07,261,3.294,83,0.5,153,2019-06-05 10:48:36
2019-06-05T11:12:07Z,44.98792779631913,-93.21584883145988,4494.23,261.4,3.294,83,0.5,153,2019-06-05 10:48:36
2019-06-05T11:12:08Z,44.98792419210076,-93.2158877234906,4497.31,261.6,3.294,84,0,153,2019-06-05 10:48:36
2019-06-05T11:12:09Z,44.987922264263034,-93.21592778898776,4500.47,262,3.284,84,0,153,2019-06-05 10:48:36
2019-06-05T11:12:10Z,44.98792000114918,-93.21596743538976,4503.6,262,3.284,84,0,153,2019-06-05 10:48:36
2019-06-05T11:12:11Z,44.987918408587575,-93.21600557304919,4506.61,262.4,3.284,83,0,154,2019-06-05 10:48:36
2019-06-05T11:12:12Z,44.987919330596924,-93.2160463090986,4509.81,262.20000000000005,3.275,83,0,154,2019-06-05 10:48:36
2019-06-05T11:12:13Z,44.9879224319011,-93.2160864584148,4512.99,262.6,3.275,83,0.5,153,2019-06-05 10:48:36
2019-06-05T11:12:14Z,44.987924275919795,-93.21612493135035,4516.02,262.6,3.275,83,0.5,153,2019-06-05 10:48:36
2019-06-05T11:12:15Z,44.98792679049075,-93.21616491302848,4519.18,263.20000000000005,3.275,84,0,153,2019-06-05 10:48:36
2019-06-05T11:12:16Z,44.98792955651879,-93.216208582744,4522.63,263.6,3.266,84,0,153,2019-06-05 10:48:36
2019-06-05T11:12:17Z,44.98793265782297,-93.21624923497438,4525.82,264,3.266,83,0,153,2019-06-05 10:48:36
2019-06-05T11:12:18Z,44.98793190345168,-93.21628779172897,4528.87,264,3.266,83,0,153,2019-06-05 10:48:36
2019-06-05T11:12:19Z,44.98792980797589,-93.21632710285485,4531.97,264,3.266,83,0,153,2019-06-05 10:48:36
2019-06-05T11:12:20Z,44.9879290536046,-93.21636591106653,4535.03,264,3.256,83,0,152,2019-06-05 10:48:36
2019-06-05T11:12:21Z,44.987928718328476,-93.21641134098172,4538.61,263.6,3.256,83,0,152,2019-06-05 10:48:36
2019-06-05T11:12:22Z,44.98792846687138,-93.21645677089691,4542.2,263.4,3.256,83,0,152,2019-06-05 10:48:36
2019-06-05T11:12:23Z,44.98792779631913,-93.21650018915534,4545.62,263.20000000000005,3.256,83,0,152,2019-06-05 10:48:36
2019-06-05T11:12:24Z,44.98792637139559,-93.21654461324215,4549.13,263,3.256,83,0,152,2019-06-05 10:48:36
2019-06-05T11:12:25Z,44.98792310245335,-93.21658828295767,4552.59,263,3.256,83,0,152,2019-06-05 10:48:36
2019-06-05T11:12:26Z,44.987922264263034,-93.2166303601116,4555.91,263,3.266,82,0,150,2019-06-05 10:48:36
2019-06-05T11:12:27Z,44.987922264263034,-93.21666866540909,4558.92,263.4,3.266,82,0,151,2019-06-05 10:48:36
2019-06-05T11:12:28Z,44.987922767177224,-93.21670562960207,4561.83,263.6,3.266,82,0,151,2019-06-05 10:48:36
2019-06-05T11:12:29Z,44.987923773005605,-93.21674443781376,4564.89,263.79999999999995,3.256,83,0,151,2019-06-05 10:48:36
2019-06-05T11:12:30Z,44.98792779631913,-93.2167839165777,4568.03,264,3.247,83,0,151,2019-06-05 10:48:36
2019-06-05T11:12:31Z,44.98793047852814,-93.21682247333229,4571.09,264.20000000000005,3.238,83,0,151,2019-06-05 10:48:36
2019-06-05T11:12:32Z,44.987931065261364,-93.21686279028654,4574.27,264.6,3.238,83,0,152,2019-06-05 10:48:36
2019-06-05T11:12:33Z,44.98792997561395,-93.21690335869789,4577.47,264.6,3.238,83,0,152,2019-06-05 10:48:36
2019-06-05T11:12:34Z,44.98792955651879,-93.21694350801408,4580.64,265,3.238,83,0,152,2019-06-05 10:48:36
2019-06-05T11:12:35Z,44.98793148435652,-93.21697904728353,4583.44,265.20000000000005,3.238,83,0,152,2019-06-05 10:48:36
2019-06-05T11:12:36Z,44.98793374747038,-93.2170165143907,4586.41,265.6,3.228,83,0,152,2019-06-05 10:48:36
2019-06-05T11:12:37Z,44.987933076918125,-93.217058926820755,4589.75,266,3.219,81,0,152,2019-06-05 10:48:36
2019-06-05T11:12:38Z,44.987932574003935,-93.2170999981463,4592.99,266.20000000000005,3.219,81,0,151,2019-06-05 10:48:36
2019-06-05T11:12:39Z,44.98793072998524,-93.21713997982442,4596.15,266.4,3.219,82,0,151,2019-06-05 10:48:36
2019-06-05T11:12:40Z,44.9879308976233,-93.21718314662576,4599.55,266.79999999999995,3.219,82,0,151,2019-06-05 10:48:36
2019-06-05T11:12:41Z,44.987929221242666,-93.21722346358001,4602.74,266.79999999999995,3.21,82,0,152,2019-06-05 10:48:36
2019-06-05T11:12:42Z,44.98792796395719,-93.21726285852492,4605.85,266.6,3.21,82,0,155,2019-06-05 10:48:36
2019-06-05T11:12:43Z,44.98792611993849,-93.21730451658368,4609.14,266.4,3.21,82,0,154,2019-06-05 10:48:36
2019-06-05T11:12:44Z,44.987925197929144,-93.21734751574695,4612.53,266.4,3.21,82,0,154,2019-06-05 10:48:36
2019-06-05T11:12:45Z,44.98792209662497,-93.2173901796341,4615.9,266,3.21,83,0,154,2019-06-05 10:48:36
2019-06-05T11:12:46Z,44.98792301863432,-93.21743267588317,4619.26,266.20000000000005,3.21,83,0,154,2019-06-05 10:48:36
2019-06-05T11:12:47Z,44.98792503029108,-93.21747508831322,4622.61,266.4,3.21,83,0,152,2019-06-05 10:48:36
2019-06-05T11:12:48Z,44.98792419210076,-93.2175143994391,4625.7,266.4,3.21,83,0,152,2019-06-05 10:48:36
2019-06-05T11:12:49Z,44.98792201280594,-93.21755580604076,4628.98,265.79999999999995,3.21,83,0,151,2019-06-05 10:48:36
2019-06-05T11:12:50Z,44.98792201280594,-93.21760165505111,4632.59,265.79999999999995,3.21,83,0,150,2019-06-05 10:48:36
2019-06-05T11:12:51Z,44.98792209662497,-93.21764348074794,4635.89,266,3.21,83,0,151,2019-06-05 10:48:36
2019-06-05T11:12:52Z,44.98792301863432,-93.21768564172089,4639.22,266,3.21,83,0,151,2019-06-05 10:48:36
2019-06-05T11:12:53Z,44.98792503029108,-93.21773140691221,4642.83,266,3.219,84,0,150,2019-06-05 10:48:36
2019-06-05T11:12:54Z,44.9879258684814,-93.2177763339132,4646.37,266.20000000000005,3.228,84,0,150,2019-06-05 10:48:36
2019-06-05T11:12:55Z,44.9879258684814,-93.21782201528549,4649.98,266.20000000000005,3.228,84,0,150,2019-06-05 10:48:36
2019-06-05T11:12:56Z,44.987923773005605,-93.21786610409617,4653.46,266.79999999999995,3.228,82,0,149,2019-06-05 10:48:36
2019-06-05T11:12:57Z,44.98792301863432,-93.21791170164943,4657.06,266.79999999999995,3.238,82,0,149,2019-06-05 10:48:36
2019-06-05T11:12:58Z,44.98792511411011,-93.21796040050685,4660.91,266.6,3.247,82,0,149,2019-06-05 10:48:36
2019-06-05T11:12:59Z,44.98792159371078,-93.21800214238465,4664.22,267.20000000000005,3.247,82,0,149,2019-06-05 10:48:36
2019-06-05T11:13:00Z,44.98791773803532,-93.21804078295827,4667.29,266.6,3.256,83,0,149,2019-06-05 10:48:36
2019-06-05T11:13:01Z,44.987916396930814,-93.21808252483606,4670.59,266,3.247,82,0,148,2019-06-05 10:48:36
2019-06-05T11:13:02Z,44.98791656456888,-93.21811974048615,4673.49,266.6,3.247,82,0,148,2019-06-05 10:48:36
2019-06-05T11:13:03Z,44.9879153072834,-93.2181619014591,4676.81,266.4,3.247,82,0,148,2019-06-05 10:48:36
2019-06-05T11:13:04Z,44.98791438527405,-93.21820121258497,4679.9,266.79999999999995,3.247,82,0,148,2019-06-05 10:48:36
2019-06-05T11:13:05Z,44.98791421763599,-93.21824211627245,4683.12,266.20000000000005,3.247,83,0,148,2019-06-05 10:48:36
2019-06-05T11:13:06Z,44.98791539110243,-93.21828419342637,4686.44,266,3.247,83,0,149,2019-06-05 10:48:36
2019-06-05T11:13:07Z,44.98791472055018,-93.21832409128547,4689.57,266,3.247,83,0,149,2019-06-05 10:48:36
2019-06-05T11:13:08Z,44.98791296035051,-93.21836273185909,4692.63,266.20000000000005,3.247,83,0,149,2019-06-05 10:48:36
2019-06-05T11:13:09Z,44.98790977522731,-93.21840539574623,4696.01,265.79999999999995,3.247,83,0,152,2019-06-05 10:48:36
2019-06-05T11:13:10Z,44.98790608718991,-93.21844747290015,4699.34,265.79999999999995,3.247,83,0,152,2019-06-05 10:48:36
2019-06-05T11:13:11Z,44.987903740257025,-93.21849055588245,4702.74,265.6,3.247,83,0,151,2019-06-05 10:48:36
2019-06-05T11:13:12Z,44.987901309505105,-93.21853238157928,4706.04,265.6,3.256,83,0,151,2019-06-05 10:48:36
2019-06-05T11:13:13Z,44.98789871111512,-93.2185728661716,4709.25,265.20000000000005,3.256,83,0,151,2019-06-05 10:48:36
2019-06-05T11:13:14Z,44.98789896257222,-93.21861519478261,4712.59,265,3.256,83,0,151,2019-06-05 10:48:36
2019-06-05T11:13:15Z,44.98790139332414,-93.21865668520331,4715.82,265.6,3.256,83,0,153,2019-06-05 10:48:36
2019-06-05T11:13:16Z,44.98790256679058,-93.21870010346174,4719.25,265.4,3.266,83,0,153,2019-06-05 10:48:36
2019-06-05T11:13:17Z,44.9879031535238,-93.21874259971082,4722.6,265.79999999999995,3.266,83,0,153,2019-06-05 10:48:36
2019-06-05T11:13:18Z,44.987901309505105,-93.21878409013152,4725.87,265.6,3.266,84,0,151,2019-06-05 10:48:36
2019-06-05T11:13:19Z,44.98790097422898,-93.21882667019963,4729.22,265,3.266,84,0,151,2019-06-05 10:48:36
2019-06-05T11:13:20Z,44.98789845965803,-93.2188715133816,4732.76,264.4,3.266,84,0,151,2019-06-05 10:48:36
2019-06-05T11:13:21Z,44.987896867096424,-93.21891744621098,4736.39,263.4,3.275,83,0,151,2019-06-05 10:48:36
2019-06-05T11:13:22Z,44.98789586126804,-93.21896304376423,4739.98,263.20000000000005,3.275,83,0,150,2019-06-05 10:48:36
2019-06-05T11:13:23Z,44.98789485543966,-93.2190115749836,4743.8,263.20000000000005,3.275,83,0,151,2019-06-05 10:48:36
2019-06-05T11:13:24Z,44.98789611272514,-93.21906144730747,4747.74,262.79999999999995,3.294,83,0.5,154,2019-06-05 10:48:36
2019-06-05T11:13:25Z,44.98789762146771,-93.219107799232,4751.39,262.6,3.294,83,0.5,153,2019-06-05 10:48:36
2019-06-05T11:13:26Z,44.98789913021028,-93.21915448643267,4755.07,262.79999999999995,3.303,83,0.5,152,2019-06-05 10:48:36
2019-06-05T11:13:27Z,44.98790021985769,-93.21920125745237,4758.76,262.79999999999995,3.303,83,0.5,152,2019-06-05 10:48:36
2019-06-05T11:13:28Z,44.98790021985769,-93.21924534626305,4762.24,262.79999999999995,3.312,83,0.5,151,2019-06-05 10:48:36
2019-06-05T11:13:29Z,44.98789871111512,-93.21928918361664,4765.69,262.6,3.322,84,0,151,2019-06-05 10:48:36
