distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
720.83,4.171,143,89,212,249.77,44.9857291392982,-93.25850282795729,7622960693,249.3684341013825,-0.46087557603686946,2021-10-08T11:40:42Z
725.02,4.171,143,89,213,249.81,44.98569603078067,-93.2584775146097,7622960693,249.275631797235,-0.6045622119815732,2021-10-08T11:40:43Z
728.75,4.152,144,89,214,249.77,44.98566761612892,-93.25845194980502,7622960693,249.19075576036866,-0.6603225806451576,2021-10-08T11:40:44Z
732.43,4.143,144,89,215,249.72,44.985638950020075,-93.25842856429516,7622960693,249.11629447004606,-0.69566820276497765,2021-10-08T11:40:45Z
736.54,4.133,144,88,216,249.73,44.98560659587383,-93.25840333476664,7622960693,249.05149631336405,-0.7762672811059872,2021-10-08T11:40:46Z
740.87,4.124,144,88,217,249.7,44.98557340353727,-93.25837466865778,7622960693,248.99914055299539,-0.8044239631336154,2021-10-08T11:40:47Z
744.85,4.124,145,88,218,249.61,44.98554297722876,-93.25834793038666,7622960693,248.95697465437786,-0.7565898617511664,2021-10-08T11:40:48Z
748.92,4.124,145,88,219,249.52,44.98551012016833,-93.2583252992481,7622960693,248.92655990783408,-0.6970046082949466,2021-10-08T11:40:49Z
752.93,4.115,145,88,220,249.53,44.98547558672726,-93.25831046327949,7622960693,248.89789631336404,-0.7356682027649697,2021-10-08T11:40:50Z
756.93,4.115,145,88,221,249.53,44.98544088564813,-93.2582973036915,7622960693,248.8671589861751,-0.7664055299539143,2021-10-08T11:40:51Z
759.95,4.115,146,88,222,249.09,44.98541624285281,-93.2582806237042,7622960693,248.8287258064516,-0.3648387096774286,2021-10-08T11:40:52Z
763.6,4.115,146,89,223,247.57,44.98538673855364,-93.25826017186046,7622960693,248.78513133640553,1.1115668202764937,2021-10-08T11:40:53Z
767.37,4.115,146,89,224,247.41859999999986,44.98535723425448,-93.25823653489353,7622960693,248.7376658986175,2.0641013824884737,2021-10-08T11:40:54Z
771.13,4.115,146,89,225,247.67,44.98533527366817,-93.25819906778634,7622960693,248.68941705069122,0.9158525345622195,2021-10-08T11:40:55Z
774.86,4.115,145,89,226,247.15,44.98531591147184,-93.25815967284144,7622960693,248.63642165898617,1.382857142857148,2021-10-08T11:40:56Z
778.72,4.115,146,89,227,247.18309999999994,44.985288586467505,-93.25812941417098,7622960693,248.5850391705069,2.4014746543778642,2021-10-08T11:40:57Z
782.31,4.115,145,89,228,246.82,44.985268134623766,-93.2580940425396,7622960693,248.52867972350228,1.6051152073732737,2021-10-08T11:40:58Z
785.69,4.106,145,89,229,247.00879999999987,44.98525313101709,-93.25805665925144,7622960693,248.47467050691242,2.6211059907834056,2021-10-08T11:40:59Z
788.38,4.106,145,88,230,246.75,44.98524994589389,-93.25801994651556,7622960693,248.42000783410137,1.5633640552995303,2021-10-08T11:41:00Z
790.87,4.096,145,88,231,247.77,44.98524927534163,-93.25798415578902,7622960693,248.36668156682026,0.4869585253456137,2021-10-08T11:41:01Z
793.11,4.078,145,88,232,248.73,44.9852455034852,-93.25795255601406,7622960693,248.31492211981566,-0.5278801843317922,2021-10-08T11:41:02Z
795.5,4.04,145,88,233,248.73,44.98523427173495,-93.2579264882952,7622960693,248.26643456221197,-0.5794470046082836,2021-10-08T11:41:03Z
798.87,4.012,145,88,234,248.72,44.98521398752928,-93.25789472088218,7622960693,248.2211728110599,-0.6177880184331741,2021-10-08T11:41:04Z
802.57,3.938,145,88,235,249.21,44.98518968001008,-93.25786245055497,7622960693,248.18752396313363,-1.1445161290322687,2021-10-08T11:41:05Z
806.18,3.9,145,88,236,249.05,44.98516914434731,-93.25782707892358,7622960693,248.17106405529952,-1.004055299539175,2021-10-08T11:41:06Z
809.71,3.872,145,88,237,249.4,44.9851490277797,-93.25779212638736,7622960693,248.1730059907834,-1.3482027649769748,2021-10-08T11:41:07Z
813.22,3.854,145,87,238,248.39,44.9851318448782,-93.257754156366,7622960693,248.18757465437787,-0.3197235023041287,2021-10-08T11:41:08Z
816.79,3.844,145,86,239,248.65,44.98511717654765,-93.25771333649756,7622960693,248.21477004608295,-0.5486175115207459,2021-10-08T11:41:09Z
820.27,3.826,145,85,240,247.39,44.98510351404548,-93.25767301954328,7622960693,248.25582211981566,0.7614285714285813,2021-10-08T11:41:10Z
822.97,3.807,145,85,241,247.85,44.98509781435132,-93.25763932429254,7622960693,248.31042258064514,0.3650230414746716,2021-10-08T11:41:11Z
826.04,3.788,145,85,242,248.38,44.98508733697235,-93.25760311447084,7622960693,248.3746599078341,-0.08594470046082847,2021-10-08T11:41:12Z
829.49,3.704,144,86,243,248.81,44.98507342301309,-93.25756371952592,7622960693,248.44212304147464,-0.4336866359446958,2021-10-08T11:41:13Z
832.52,3.667,145,86,244,248.18,44.98506051488221,-93.25752977281807,7622960693,248.5074599078341,0.27253456221197325,2021-10-08T11:41:14Z
836.51,3.648,144,85,245,248.54,44.98504006303847,-93.2574880309403,7622960693,248.56754331797234,-0.0164976958525358,2021-10-08T11:41:15Z
840.45,3.63,144,85,246,247.32,44.98502204194665,-93.257444947958,7622960693,248.61956221198156,1.2664055299539143,2021-10-08T11:41:16Z
844.13,3.63,144,85,247,247.73,44.98500561341643,-93.25740446336567,7622960693,248.6638534562212,0.9064976958525506,2021-10-08T11:41:17Z
848.05,3.63,144,86,248,247.52819999999986,44.98498985543847,-93.2573596201837,7622960693,248.69657788018432,1.8150230414746318,2021-10-08T11:41:18Z
851.12,3.639,144,86,249,248.43,44.98498256318271,-93.25732097961009,7622960693,248.71925069124424,0.2676958525345583,2021-10-08T11:41:19Z
854.74,3.63,144,87,250,248.9,44.984967559576035,-93.25727974064648,7622960693,248.72925069124423,-0.19230414746544966,2021-10-08T11:41:20Z
858.14,3.62,144,87,251,248.61,44.98495708219707,-93.2572374958545,7622960693,248.7358866359447,0.1043317972350053,2021-10-08T11:41:21Z
862.14,3.602,144,87,252,249,44.98493964783847,-93.2571923173964,7622960693,248.74206175115208,-0.27949308755759716,2021-10-08T11:41:22Z
865.7,3.602,145,85,253,249.21,44.98493394814432,-93.2571460492909,7622960693,248.7537668202765,-0.47778801843318774,2021-10-08T11:41:23Z
869.53,3.592,145,85,254,249.3,44.98492045328021,-93.2571008708328,7622960693,248.7685594470046,-0.5529953917050818,2021-10-08T11:41:24Z
873.3,3.583,145,85,255,249.24,44.984904611483216,-93.25705795548856,7622960693,248.78611705069125,-0.4754377880184393,2021-10-08T11:41:25Z
877.07,3.583,145,88,256,249.23,44.984890865162015,-93.25701378285883,7622960693,248.80358248847926,-0.44797235023040116,2021-10-08T11:41:26Z
880.57,3.574,145,89,257,249.27,44.98487921431661,-93.25697195716202,7622960693,248.82602488479262,-0.46552995391706986,2021-10-08T11:41:27Z
884.33,3.574,145,89,258,249.27,44.98486655764282,-93.25692744925618,7622960693,248.84620921658987,-0.44534562211981665,2021-10-08T11:41:28Z
888.07,3.574,145,89,259,249.23,44.98485457152128,-93.25688285753132,7622960693,248.87090967741935,-0.38064516129031745,2021-10-08T11:41:29Z
891.41,3.583,145,88,260,249.22,44.98484208248556,-93.25684404931962,7622960693,248.8922,-0.3493548387096723,2021-10-08T11:41:30Z
894.7,3.602,145,87,261,249.18,44.98482959344983,-93.25680599547924,7622960693,248.91239262672812,-0.28608294930876355,2021-10-08T11:41:31Z
898.15,3.62,146,87,262,249.13,44.984814589843154,-93.2567676063627,7622960693,248.93055760368662,-0.2148387096774229,2021-10-08T11:41:32Z
901.84,3.648,145,87,263,249.15,44.98479740694165,-93.25672745704652,7622960693,248.94655668202765,-0.21576036866360937,2021-10-08T11:41:33Z
905.09,3.658,146,87,264,249.1,44.98478357680142,-93.25669082812963,7622960693,248.9558276497696,-0.1534101382488302,2021-10-08T11:41:34Z
908.6,3.667,145,87,265,249.13,44.98477075248957,-93.2566500082612,7622960693,248.959799078341,-0.17635944700461437,2021-10-08T11:41:35Z
912.53,3.667,146,87,266,249.11,44.98475197702646,-93.25660776346922,7622960693,248.94704239631338,-0.16603686635946246,2021-10-08T11:41:36Z
916.37,3.667,146,87,267,249.08,44.98473579995334,-93.25656459666789,7622960693,248.9209677419355,-0.1590322580645136,2021-10-08T11:41:37Z
920.08,3.658,146,87,268,249.08,44.98472096398473,-93.25652243569492,7622960693,248.88502304147465,-0.19497695852535912,2021-10-08T11:41:38Z
922.93,3.658,145,87,269,249.02,44.98471668921411,-93.25648580677807,7622960693,248.8411059907834,-0.1788940092166058,2021-10-08T11:41:39Z
926.5,3.658,146,87,270,248.97,44.9847034458071,-93.2564446516335,7622960693,248.78760368663595,-0.18239631336405182,2021-10-08T11:41:40Z
929.97,3.658,146,87,271,248.96,44.98469464480877,-93.25640173628926,7622960693,248.7268202764977,-0.2331797235023032,2021-10-08T11:41:41Z
932.99,3.648,145,87,272,248.93,44.98469120822847,-93.2563630118966,7622960693,248.65506912442396,-0.2749308755760467,2021-10-08T11:41:42Z
935.96,3.648,146,86,273,248.88,44.98468156903982,-93.25632428750396,7622960693,248.5805529953917,-0.29944700460828244,2021-10-08T11:41:43Z
939.51,3.639,146,85,274,248.82,44.984663631767035,-93.2562860660255,7622960693,248.4994930875576,-0.32050691244239715,2021-10-08T11:41:44Z
943.49,3.63,146,85,275,248.94,44.984639156609774,-93.25624901801348,7622960693,248.41244239631337,-0.5275576036866312,2021-10-08T11:41:45Z
947.36,3.62,146,85,276,248.68,44.984621638432145,-93.2562046777457,7622960693,248.3168202764977,-0.36317972350229866,2021-10-08T11:41:46Z
951.17,3.62,146,85,277,248.62,44.98460529372096,-93.25616142712532,7622960693,248.22036866359448,-0.39963133640551973,2021-10-08T11:41:47Z
954.93,3.62,146,86,278,248.56,44.98459070920944,-93.2561169192195,7622960693,248.12341013824886,-0.4365898617511448,2021-10-08T11:41:48Z
959.19,3.62,146,86,279,248.37,44.98457000590861,-93.25607115402818,7622960693,248.0272811059908,-0.3427188940092094,2021-10-08T11:41:49Z
963.05,3.62,147,86,280,248.49,44.98455047607422,-93.25603075325488,7622960693,247.93239631336405,-0.5576036866359573,2021-10-08T11:41:50Z
967.19,3.611,147,85,281,248.44,44.98452809639275,-93.25598875992,7622960693,247.84350230414748,-0.5964976958525199,2021-10-08T11:41:51Z
970.86,3.62,147,85,282,247.91,44.98451007530093,-93.25594944879413,7622960693,247.7552995391705,-0.15470046082950262,2021-10-08T11:41:52Z
974.55,3.62,147,85,283,247.99,44.98449088074267,-93.25591122731566,7622960693,247.67387096774195,-0.3161290322580612,2021-10-08T11:41:53Z
978.35,3.62,147,85,284,246.88,44.984470680356026,-93.25587241910398,7622960693,247.5911059907834,0.711105990783409,2021-10-08T11:41:54Z
981.66,3.62,147,85,285,247.24,44.98445584438741,-93.2558352034539,7622960693,247.50188940092167,0.26188940092166035,2021-10-08T11:41:55Z
985.46,3.62,147,85,286,247.94,44.98443723656237,-93.25579463504256,7622960693,247.4130875576037,-0.5269124423963092,2021-10-08T11:41:56Z
989.58,3.62,147,85,287,247.56,44.98441359959543,-93.2557540666312,7622960693,247.31829493087557,-0.24170506912443557,2021-10-08T11:41:57Z
993.34,3.62,147,86,288,246.73,44.984394405037165,-93.25571475550532,7622960693,247.2158525345622,0.48585253456221267,2021-10-08T11:41:58Z
996.98,3.62,148,86,289,246.99,44.98437345027923,-93.25567896477878,7622960693,247.103732718894,0.11373271889399916,2021-10-08T11:41:59Z
1000.77,3.62,148,85,290,245.84,44.984351908788085,-93.25564166530968,7622960693,246.98179723502304,1.1417972350230343,2021-10-08T11:42:00Z
1004.68,3.62,147,85,291,246.29,44.984332881867886,-93.25559992343187,7622960693,246.8531797235023,0.5631797235023157,2021-10-08T11:42:01Z
1008.38,3.62,147,86,292,245.7,44.98431536369026,-93.25555960647762,7622960693,246.72649769585254,1.0264976958525551,2021-10-08T11:42:02Z
1012.44,3.62,147,86,293,246.53,44.98429600149393,-93.2555159367621,7622960693,246.5967718894009,0.07161290322579816,2021-10-08T11:42:03Z
1016.5,3.62,147,85,294,245.62,44.98427907004952,-93.25547017157078,7622960693,246.46566267281105,0.8617972350230332,2021-10-08T11:42:04Z
1020.48,3.62,147,85,295,246.38,44.9842665810138,-93.25542272999884,7622960693,246.3350142857143,-0.017557603686640277,2021-10-08T11:42:05Z
1024.27,3.63,147,84,296,246.74,44.984257109463215,-93.2553761266172,7622960693,246.2001262672811,-0.501152073732726,2021-10-08T11:42:06Z
1027.9,3.63,147,84,297,245.9,44.984246380627155,-93.25533237308264,7622960693,246.06399400921657,0.21400921658985794,2021-10-08T11:42:07Z
1031.56,3.63,147,85,298,246.42,44.984233137220144,-93.2552897091955,7622960693,245.92320737327188,-0.43548387096774377,2021-10-08T11:42:08Z
1035.54,3.63,147,85,299,246.9,44.98421561904251,-93.25524545274676,7622960693,245.77039308755758,-1.0570046082949318,2021-10-08T11:42:09Z
1039.75,3.63,146,85,300,246.57,44.98419667594135,-93.25519876554608,7622960693,245.60624470046082,-0.8847004608294924,2021-10-08T11:42:10Z
1043.71,3.63,146,85,301,246.91,44.98418066650629,-93.2551533356309,7622960693,245.44020783410136,-1.3907373271889298,2021-10-08T11:42:11Z
1048.1,3.639,146,86,302,245.95,44.98415761627257,-93.25510782189669,7622960693,245.26430921658985,-0.6066359447004572,2021-10-08T11:42:12Z
1052.09,3.658,146,86,303,245.14,44.98413758352399,-93.25506524182856,7622960693,245.09269631336406,0.031751152073752564,2021-10-08T11:42:13Z
1056.3,3.658,146,86,304,245.76,44.98411185108125,-93.25502601452172,7622960693,244.9182668202765,-0.7662211981566713,2021-10-08T11:42:14Z
1060.39,3.667,146,86,305,244.86,44.98408771120012,-93.25498645193876,7622960693,244.7478129032258,-0.04129032258066445,2021-10-08T11:42:15Z
1064.48,3.667,147,85,306,245.1,44.984066588804126,-93.25494336895645,7622960693,244.57924838709675,-0.45447004608294606,2021-10-08T11:42:16Z
1068.6,3.676,146,85,307,244.13,44.98404789716005,-93.25489735230803,7622960693,244.4195778801843,0.35124423963134177,2021-10-08T11:42:17Z
1072.25,3.676,146,85,308,244.43,44.98403448611498,-93.2548541855067,7622960693,244.25516082949306,-0.11778801843320252,2021-10-08T11:42:18Z
1076.79,3.686,146,85,309,244.1,44.984014201909304,-93.25480414554475,7622960693,244.09125069124423,0.04368663594470945,2021-10-08T11:42:19Z
1080.57,3.695,147,85,310,245,44.984001629054546,-93.25475804507732,7622960693,243.92342350230413,-1.0287557603686537,2021-10-08T11:42:20Z
1085.05,3.704,147,86,311,244.7094999999999,44.98397748917341,-93.25471236370504,7622960693,243.7547262672811,-1.958525345622121,2021-10-08T11:42:21Z
1089.66,3.714,147,86,312,244.1797999999998,44.98395452275872,-93.25466349720956,7622960693,243.58357419354837,-1.949677419354856,2021-10-08T11:42:22Z
1093.82,3.723,147,86,313,244.17,44.983936753124,-93.25461681000888,7622960693,243.4121089861751,-0.6956221198156527,2021-10-08T11:42:23Z
1098.49,3.732,147,86,314,242.52,44.98391185887158,-93.2545690331608,7622960693,243.23249285714283,0.8109677419354568,2021-10-08T11:42:24Z
1102.67,3.742,147,85,315,242.42,44.983891071751714,-93.254524609074,7622960693,243.0551387096774,0.791843317972365,2021-10-08T11:42:25Z
1106.88,3.742,147,85,316,241.77,44.98386944644153,-93.25448068790138,7622960693,242.88380599078337,1.3508755760368558,2021-10-08T11:42:26Z
1111.44,3.751,147,84,317,241.96,44.983844216912985,-93.25443500652908,7622960693,242.7143744239631,1.0856221198156675,2021-10-08T11:42:27Z
1115.63,3.76,146,84,318,241.32,44.98382401652634,-93.25438991189004,7622960693,242.55259838709674,1.668018433179725,2021-10-08T11:42:28Z
1119.8,3.77,147,84,319,242.06,44.983806665986776,-93.25434247031808,7622960693,242.39653617511516,0.880368663594453,2021-10-08T11:42:29Z
1124.05,3.77,147,84,320,241.11,44.98378965072334,-93.25429402291776,7622960693,242.25060783410134,1.7801382488479192,2021-10-08T11:42:30Z
1128.11,3.77,147,84,321,241.3,44.98376928269863,-93.25425119139254,7622960693,242.11200092165893,1.5337788018433116,2021-10-08T11:42:31Z
1131.44,3.76,147,84,322,241.21879999999993,44.98375989496708,-93.254210120067,7622960693,241.97564953917046,2.3180184331797307,2021-10-08T11:42:32Z
1135.5,3.742,146,84,323,241.09269999999978,44.98374204151333,-93.25416527688505,7622960693,241.83268271889398,1.826958525345617,2021-10-08T11:42:33Z
1139.45,3.714,147,85,324,240.96,44.983726451173425,-93.25412018224596,7622960693,241.68555391705064,1.636036866359433,2021-10-08T11:42:34Z
1143.19,3.704,146,85,325,241.31,44.98371119610965,-93.25407785363495,7622960693,241.52727972350226,1.178156682027634,2021-10-08T11:42:35Z
1147.65,3.695,146,85,326,240.68,44.9836864694953,-93.25403317809103,7622960693,241.35932626728106,1.6950691244239522,2021-10-08T11:42:36Z
1151.76,3.695,147,85,327,240.97,44.983663922175765,-93.25399177148938,7622960693,241.1844092165898,1.2822119815668316,2021-10-08T11:42:37Z
1155.98,3.695,146,85,328,240.51,44.983640536665924,-93.25394969433546,7622960693,241.00546497695848,1.5997695852534548,2021-10-08T11:42:38Z
1159.57,3.695,146,85,329,241.16,44.98362620361149,-93.25390812009572,7622960693,240.82654746543776,0.7827649769585321,2021-10-08T11:42:39Z
1163.49,3.704,146,84,330,241.76,44.98360709287226,-93.25386612676084,7622960693,240.65221520737325,-0.01700460829491135,2021-10-08T11:42:40Z
1167.01,3.714,146,84,331,240.9320499999998,44.98359334655106,-93.2538248039782,7622960693,240.48655576036865,-2.791152073732718,2021-10-08T11:42:41Z
1170.73,3.732,146,84,332,240.8312499999998,44.98358010314405,-93.25378138571978,7622960693,240.3267244239631,-4.078617511520719,2021-10-08T11:42:42Z
1174.45,3.732,145,84,333,240.74084999999985,44.98356786556542,-93.25373712927104,7622960693,240.17685345622118,-4.572764976958524,2021-10-08T11:42:43Z
1177.9,3.723,146,85,334,240.67664999999985,44.98355478979647,-93.25369731523097,7622960693,240.03119723502303,-4.848202764976946,2021-10-08T11:42:44Z
1181.68,3.695,146,85,335,240.78254999999987,44.983534421771765,-93.25365892611444,7622960693,239.89052073732717,-3.4693087557603803,2021-10-08T11:42:45Z
1185.44,3.667,146,85,336,241.2612499999999,44.98351497575641,-93.25361986644566,7622960693,239.7530465437788,-3.44852534562213,2021-10-08T11:42:46Z
1189.5,3.667,146,85,337,241.1998999999999,44.983491925522685,-93.25357988476752,7622960693,239.62059677419356,-2.470783410138239,2021-10-08T11:42:47Z
1193.76,3.676,146,86,338,240.6911,44.983468959107995,-93.25353663414715,7622960693,239.48748248847926,-1.9832718894009247,2021-10-08T11:42:48Z
1197.84,3.686,147,86,339,239.93999999999997,44.983447836712,-93.25349397026002,7622960693,239.3601211981567,-2.5182027649769623,2021-10-08T11:42:49Z
1202.28,3.695,147,86,340,239.38030000000006,44.98342478647828,-93.25344786979258,7622960693,239.23150368663596,-2.95253456221198,2021-10-08T11:42:50Z
1206.24,3.704,147,86,341,239.10110000000003,44.98340492136776,-93.25340596027672,7622960693,239.1016207373272,-3.6326267281106084,2021-10-08T11:42:51Z
1210.67,3.723,147,85,342,238.82890000000006,44.98337784782052,-93.25336472131312,7622960693,238.97249032258068,-3.5229953917050523,2021-10-08T11:42:52Z
1214.84,3.732,148,85,343,238.16250000000008,44.98335186392069,-93.25332666747272,7622960693,238.8533092165899,-2.5878801843317945,2021-10-08T11:42:53Z
1218.79,3.742,148,85,344,238.1695,44.9833286460489,-93.2532882783562,7622960693,238.74482972350236,-2.372534562211996,2021-10-08T11:42:54Z
